1.986006458557588505e+00 7.937435498657868038e+01 3.540344044881059762e-03
2.491935483870967971e+01 7.936288431554976341e+01 5.254374350698749578e-03
1.222878625134264219e+01 7.935141353762759309e+01 4.110879013598251440e-03
1.065286624203821653e+01 7.922522789179436131e+01 3.773786434019410583e-03
1.052380952380952550e+01 7.919081135686725759e+01 3.773914579065599899e-03
1.487408184679958190e+01 7.909902914055112433e+01 4.388834905631869288e-03
3.337343096234310025e+01 7.906460900414626281e+01 3.937077362233499904e-03
6.590292275574113035e+01 7.904166169692653909e+01 3.690493938306601673e-03
8.779687500000000000e+01 7.901871394891048794e+01 5.493500568261036436e-03
4.662371134020618513e+01 7.890396856377927293e+01 4.354762282392197169e-03
7.739443872296602578e+00 7.889249341331762366e+01 2.274380897694556168e-03
4.838758901322482586e+01 7.875478285846892845e+01 4.031780354639538655e-03
4.015736040609136381e+01 7.873182952065056384e+01 3.238632406861945254e-04
5.532487309644670148e+01 7.873182952065056384e+01 4.717214196357803237e-03
6.756852791878172582e+01 7.873182952065056384e+01 3.582620192110555230e-03
3.040909090909091006e+01 7.867444418962990937e+01 1.261352109405438661e-02
6.489520958083832625e+01 7.853670774029694712e+01 1.124547969871455980e-03
4.607355864811133017e+00 7.849079190752003399e+01 6.749581429867157652e-03
8.675395256916995379e+01 7.842191467943634109e+01 5.465032520122744229e-03
7.938302073050346053e+01 7.841043473402491770e+01 -1.130546103154872733e-03
7.855029585798816605e+00 7.839895467189754186e+01 3.120358171111302804e-03
8.933431952662721187e+01 7.839895467189754186e+01 1.881554765330977321e-03
8.942364532019703915e+01 7.838747449293538239e+01 1.883236329960782376e-03
8.951327433628318886e+01 7.836451378403165791e+01 1.880027516548646782e-03
1.639980353634577526e+01 7.835303325385244477e+01 4.299334237121296915e-04
2.256547041707080581e+01 7.820377564304565965e+01 5.903636917847449386e-03
3.341239109390126316e+01 7.818081115739644815e+01 6.132192344821909592e-03
7.811895551257254056e+01 7.816932873599080267e+01 -7.232773908604529789e-04
3.852799227799228277e+01 7.814636353542242375e+01 1.083184529773954579e-03
6.898849472674974947e+01 7.806598156448521308e+01 -5.976507128167621308e-04
4.534383954154727547e+01 7.802004636603140852e+01 3.288288204734323567e-03
7.531398667935300750e+01 7.797410923540618910e+01 -6.914599619721758074e-04
3.120967741935483630e+01 7.793965511486182152e+01 6.824554900188751702e-03
5.483583489681050338e+01 7.780182765693182034e+01 6.128905958591112334e-03
1.358411214953270907e+01 7.775588124428770698e+01 -2.047851042980421577e-03
4.243697478991596661e+00 7.774439433266493893e+01 7.307194403012558584e-03
2.794117647058823550e+01 7.774439433266493893e+01 7.885082532594126642e-03
7.254418604651162639e+01 7.769844544874442249e+01 9.403920214692211132e-04
8.995829471733085825e+01 7.765249457920324971e+01 -1.682035585178095561e-03
6.427985414767549344e+01 7.744569088910147059e+01 -1.349231881776999072e-03
3.590991810737033774e+01 7.742271017943083677e+01 5.582881372689917597e-03
8.064032697547683881e+01 7.739972896187313722e+01 1.805932606204719995e-03
7.683423913043476716e+01 7.736525618115257430e+01 -5.460750792752683486e-04
6.683168316831681999e+00 7.728481522224073785e+01 7.384490683570834983e-03
5.256744604316546798e+01 7.727332314400270263e+01 5.329033500449278753e-04
6.705645161290323131e+01 7.722735354455731738e+01 -1.005067954000363629e-03
8.975849731663684494e+00 7.720436797125974238e+01 6.118505492563877483e-03
3.260000000000000142e+01 7.712391438707489044e+01 6.180040739313988861e-03
8.275999999999999091e+01 7.712391438707489044e+01 2.321893242079268744e-03
4.262114537444934115e+01 7.700896962759938447e+01 2.941854825838300779e-03
1.889524647887323994e+01 7.699747443153808035e+01 1.344132493626810400e-02
3.988996478873239226e+01 7.699747443153808035e+01 3.410123883675429419e-03
1.536874451273046382e+01 7.696298805441109891e+01 -3.801697745221240877e-04
6.146052631578947256e+01 7.695149233198708316e+01 -2.640815166328942289e-03
5.751968503937007426e+01 7.691700437288673697e+01 3.471083922830734813e-03
5.092931937172775037e+01 7.688251522351856693e+01 1.248082164020003926e-03
2.347996515679442453e+01 7.685952179440938892e+01 1.592269292097150610e-02
2.763840830449827202e+00 7.676754275420499596e+01 8.245109751851900648e-03
8.087575496117341345e+01 7.673304840946669003e+01 7.160958284323408821e-04
3.743534482758620641e+01 7.672155002635878418e+01 1.653256069212472208e-03
7.973953885567890154e+01 7.659505892196779087e+01 5.589153135542232736e-04
5.529336734693877276e+01 7.653755755009674999e+01 3.199382176297300723e-03
3.866412213740458270e+01 7.650305509320777730e+01 2.457153543978125246e-03
3.090177815410669027e+01 7.648005277253430734e+01 6.417507939935561921e-03
4.179932260795935406e+01 7.648005277253430734e+01 4.542768030212669152e-03
8.537099494097807550e+00 7.642254457419144842e+01 1.815666591943806540e-03
7.135714285714286120e+01 7.637653554241033760e+01 4.109239735789977440e-04
2.004614093959731491e+01 7.635353019949270958e+01 1.191893093306237161e-02
2.375729774812343464e+01 7.627300714088868006e+01 8.114405868098866978e-03
8.996249999999999147e+01 7.626150329174339504e+01 -1.369116309660160227e-03
8.450124688279301211e+01 7.622699090905771868e+01 -1.374902551993808847e-03
2.642031379025598525e+01 7.613495174209616323e+01 7.493780695677391794e-03
1.553130148270181365e+01 7.610043474023764531e+01 5.694867830060544762e-03
3.729629629629629761e+01 7.608892879146756627e+01 4.902029502077755695e-03
8.227832512315271174e+01 7.605441009900907545e+01 -8.238440265165653193e-04
5.766883645240033474e+01 7.592783065441685153e+01 2.222919571016733313e-03
4.756097560975610095e-01 7.591632257875727419e+01 2.376641636175907610e-03
4.408685064935065157e+01 7.589330599902733354e+01 7.566455029315902713e-03
6.275931928687197114e+01 7.587028884727371292e+01 1.329650258293574392e-03
2.151699029126213603e+01 7.584727112252504355e+01 8.757678508997477490e-03
6.768203883495145590e+01 7.584727112252504355e+01 -2.675995380668177016e-04
2.941888619854721387e+00 7.581274345891091571e+01 3.581001392835535691e-03
5.940725806451612812e+01 7.580123395015598931e+01 2.966236547693344369e-03
2.582263242375602275e+01 7.573217386984313748e+01 6.150995679157352132e-03
3.212740384615384670e+01 7.570915268671350873e+01 1.009265560592769416e-02
6.445461783439489523e+01 7.561706214645701607e+01 9.941840940617160515e-04
4.891923990498811747e+01 7.553647526487286257e+01 2.374731539641250239e-03
8.475177304964537583e+00 7.546739507226138244e+01 1.707422322433708962e-03
5.373820754716980730e+01 7.543285298625374935e+01 5.122843095040662161e-03
2.904705882352940804e+01 7.539830956938911299e+01 6.192283936206566079e-03
7.591764705882353326e+01 7.539830956938911299e+01 2.426130301670519106e-04
8.996470588235294485e+01 7.539830956938911299e+01 -3.019043941228229073e-05
7.354346123727486884e+01 7.537527988382146305e+01 1.362674240188971710e-03
2.293774319066147882e+01 7.528315519247057352e+01 6.354666464936782784e-03
3.934445306439099710e+01 7.523708926367383754e+01 1.177361438275323184e-02
1.813225058004640289e+01 7.519102093570661793e+01 3.954607588667728886e-03
8.718097447795824451e+01 7.519102093570661793e+01 -3.870170353819212135e-04
6.887047031611410830e+01 7.514495020074718923e+01 2.089610647953587478e-03
4.230207532667179038e+01 7.509887705097028743e+01 3.782605253748138902e-03
2.754608294930875800e+01 7.508735838529347006e+01 5.445331993979542207e-03
4.592889908256880460e+01 7.501824320465618712e+01 7.606982669476476840e-03
5.043162719633307489e+01 7.500672347564473341e+01 2.811821800136561980e-03
5.032442748091602880e+01 7.499520359423861748e+01 2.812241948614630470e-03
1.618631178707224549e+01 7.493760189700070384e+01 -1.140987378172581132e-04
5.864361702127659015e+01 7.492608109865402355e+01 2.913583359093162729e-03
8.456306990881458319e+01 7.492608109865402355e+01 -1.268354949282511071e-03
4.919954476479514938e+01 7.490303904208117558e+01 3.277979492083308872e-03
7.849393019726859677e+01 7.490303904208117558e+01 1.813850594290132611e-03
6.102272727272727515e+00 7.487999637151841625e+01 5.098468440723420529e-03
2.478409090909091006e+01 7.487999637151841625e+01 3.989650851728261671e-03
1.577214231642694919e+01 7.486847480568428637e+01 -4.200747296398266834e-05
6.300680786686839241e+01 7.485695308598484132e+01 8.439455681345386581e-03
3.962585034013605423e+01 7.484543121229741303e+01 1.119970412711146154e-02
7.150452488687783159e+01 7.481086466608053342e+01 2.461456464806616694e-03
3.383458646616541166e-02 7.476477377451644202e+01 -3.607305028553243532e-04
2.243233082706766623e+01 7.476477377451644202e+01 2.094532887807431815e-03
8.962949101796407092e+01 7.469563278562340258e+01 2.010159061390226314e-03
7.623410620792819259e+01 7.468410874321810411e+01 -1.315406207182845183e-03
1.748704663212435051e+01 7.452275573152245158e+01 -8.492502899287942587e-04
8.311020710059172245e+01 7.451122933876648347e+01 1.300118708297684457e-03
8.630820399113082431e+01 7.449970278833633586e+01 -6.072410789261925356e-05
4.863703159441587331e+01 7.440748469384934083e+01 -1.988803330096027152e-04
9.482378854625551412e+00 7.439595671881022554e+01 1.379019792104753308e-03
6.089978054133137420e+00 7.433831445756150913e+01 3.451458726934915171e-03
2.814557425018288228e+01 7.433831445756150913e+01 9.042024037497238889e-03
4.223482077542062996e+01 7.433831445756150913e+01 1.601020787358369349e-02
1.560218978102189702e+01 7.430372718753145023e+01 5.943052858558608422e-04
6.789416058394161269e+01 7.430372718753145023e+01 3.234134585549948860e-03
3.394679300291545587e+01 7.428066820825559091e+01 3.594653326578601139e-03
4.454181818181818642e+01 7.424607853799054169e+01 7.020505052316675099e-03
5.310457516339869954e+01 7.422301795547316772e+01 6.950277262260623305e-04
8.475000000000000000e+01 7.418842587571701586e+01 8.169285186675721844e-04
8.482272069464544018e+01 7.416536368378547195e+01 8.126827333248537585e-04
3.178571428571428470e+01 7.411923736244942518e+01 4.010304648139460630e-03
8.873559077809798623e+01 7.409617323106770925e+01 1.139315822850193267e-03
8.511853448275861922e+01 7.405004302193219701e+01 7.185390895277081903e-04
6.050501432664756862e+01 7.400391021103796163e+01 3.364484638631498430e-03
6.717994310099572886e+01 7.388856674913327538e+01 5.191925852604759375e-03
7.966216216216216139e+01 7.388856674913327538e+01 -1.894901500840597995e-03
8.569454287739192466e+01 7.383088886305385756e+01 9.758618479727442820e-04
5.009554140127389132e+01 7.380781655474956438e+01 2.000661222655682398e-04
2.102120141342756199e+01 7.378474358560163182e+01 7.742026226439516819e-04
6.513408609738884536e+01 7.376166995461780118e+01 3.538026505383612668e-03
3.719873150105708248e+01 7.373859566080550110e+01 9.659252548628699878e-03
3.295997191011235827e+01 7.368090701988450064e+01 4.799488292071706422e-03
7.425315568022439550e+01 7.365783039835277179e+01 2.005947446586455862e-03
4.004905395935528745e+00 7.364629183741229213e+01 5.078944663749355125e-03
4.052207428170987669e+01 7.364629183741229213e+01 9.798754427384636159e-03
1.039915966386554702e+00 7.363475310952310338e+01 4.933614673485350183e-03
1.259246336357292329e+01 7.357705696149713503e+01 5.272819498192358664e-03
4.587804878048780921e+01 7.355397732929586141e+01 1.156885541167895727e-03
8.289144050104383155e+01 7.353089702532201954e+01 -1.676513903845438082e-07
9.685121107266436269e+00 7.343856907179605287e+01 3.807365557586055507e-03
1.694885970974429767e+01 7.341548539402847950e+01 7.190080598361702803e-03
2.889310344827586263e+01 7.338085860629058743e+01 5.223397467439620280e-03
7.699655172413793025e+01 7.338085860629058743e+01 -3.170658455659329522e-03
1.910493827160494007e+01 7.328851302485730912e+01 3.125367220034548730e-03
5.738729508196721696e+01 7.321924666834547679e+01 1.776496473537096709e-03
6.779141104294478914e+00 7.318461117576194397e+01 5.069156657925105898e-03
8.570412999322952885e+01 7.306914833935235265e+01 3.684513353227200031e-03
2.619675456389452251e+01 7.304605369790262159e+01 5.149337772173732079e-05
3.542229729729729826e+01 7.303450611709411078e+01 1.935115473416430896e-03
5.427364864864865268e+01 7.303450611709411078e+01 3.251140962477595472e-03
6.063765182186235592e+01 7.301141043468443570e+01 3.144706141704806893e-03
6.786437246963562586e+01 7.301141043468443570e+01 2.866185140607080493e-03
1.584848484848484951e+01 7.297676560721144767e+01 2.311682394182846753e-03
4.702893674293405724e+01 7.296521698319094185e+01 1.124111581007714500e-03
4.608651911468813012e+01 7.290747124598345863e+01 1.421743713867423776e-03
4.346385542168675187e+01 7.287282170546632187e+01 3.799459871906871612e-03
3.353943850267379645e+01 7.284972113545316574e+01 3.117593838339158610e-03
2.071380920613742571e+00 7.281506896342403934e+01 7.022595816258123992e-03
5.640760507004669932e+01 7.281506896342403934e+01 5.073631854050115889e-04
7.279853235490327279e+01 7.281506896342403934e+01 4.897994927351666077e-03
1.969686875416389427e+01 7.279196663593553751e+01 4.351539681637755543e-03
3.886635638297872219e+01 7.275731182299070099e+01 2.889698504437910286e-03
4.090093085106382631e+01 7.275731182299070099e+01 4.877525726488273795e-03
4.789840637450199523e+01 7.273420773175564591e+01 1.982180969749999105e-03
5.094621513944223778e+01 7.273420773175564591e+01 3.394157077518421446e-03
2.105175846051758626e+01 7.272265542098006108e+01 4.245470554441243237e-03
8.305168986083498339e+01 7.269955026848512603e+01 4.081436023747510820e-03
2.462376237623762520e+01 7.263023055440842768e+01 -8.719933641905072848e-05
7.390748031496062254e+01 7.252623896356541877e+01 3.940022186674945089e-03
8.134842519685039974e+01 7.252623896356541877e+01 3.382497467611824630e-03
8.766732283464567388e+01 7.252623896356541877e+01 8.325831781656804070e-03
6.935536649214660088e+01 7.248001582821922284e+01 5.489508200842781356e-03
5.133637548891785585e+00 7.241067573529547019e+01 4.511591230034910083e-03
6.178015564202334531e+01 7.231821217458420392e+01 2.507386979690150522e-03
7.872815533980582359e+01 7.228353535061310708e+01 3.293128790301872322e-03
5.744990303813833776e+01 7.226041655956470322e+01 2.712158201720711852e-03
5.931290322580644414e+01 7.222573700786648487e+01 2.465038850274099951e-03
6.687620889748549757e+01 7.221417679276191848e+01 3.834929346721333444e-03
3.367052023121387805e+01 7.214481166563952286e+01 2.524321230027711232e-03
1.582322910019144757e+01 7.202918844792144171e+01 -1.971925134059639064e-03
2.109375000000000000e+01 7.201762511347280338e+01 4.372978650107409333e-03
7.593570973901972820e+01 7.198293400184509494e+01 6.973750492254750764e-03
3.676096630642085472e+01 7.195980566925886990e+01 3.732197038378847875e-03
7.208571428571428896e+01 7.193667659562298411e+01 7.661158721078466412e-03
5.405139593908629081e+01 7.192511178059467625e+01 3.535217446581125165e-03
2.782181357006975375e+01 7.191354677992383415e+01 1.214889751946598116e-02
5.138398486759142259e+01 7.180945339905389346e+01 1.148755140210125847e-03
4.585066162570888793e+01 7.179788653498395945e+01 2.088042675335014062e-03
9.940213971050974706e+00 7.177475224560410538e+01 -3.011301156036902665e-03
8.686440677966101021e+01 7.172848141832962199e+01 2.410989815832773075e-04
2.159887359198998880e+01 7.167063865779259402e+01 3.751660344714622276e-03
6.214956195244054271e+01 7.167063865779259402e+01 -4.133864536972197426e-05
7.004981320049813442e-01 7.157808043569978906e+01 2.697422549600148912e-03
1.402924704418170521e+01 7.156650980673755669e+01 -1.782716218042744395e-03
8.918994413407820332e+01 7.152022539381695765e+01 6.217529033632746178e-03
7.014542079207920722e+01 7.146236559970408564e+01 1.454659592005046838e-03
8.654916512059369182e+00 7.145079306921263651e+01 -1.908015854673479226e-03
4.115955473098330231e+01 7.145079306921263651e+01 -3.408918805202957626e-03
6.794389642416768993e+01 7.139292755140041891e+01 1.162229993154102064e-04
1.938077634011090566e+01 7.138135387387437447e+01 1.125766786323951531e-02
6.525554187192118150e+01 7.136978000472949191e+01 7.590915360996461185e-03
5.984336609336609314e+01 7.132348260940958085e+01 -2.741778719993424852e-04
4.900306748466257289e+01 7.130033275871839749e+01 3.403901775349587894e-03
3.325488997555012816e+01 7.123087858226058700e+01 -1.505336155273329915e-03
8.525883069427527516e+01 7.116141744775843847e+01 4.126913570246380780e-03
5.170212765957447054e+00 7.112668426260992760e+01 3.974055769532775818e-03
1.551063829787233850e+01 7.112668426260992760e+01 -2.093764582068178507e-03
5.225894481503942046e+01 7.108037062645951210e+01 -5.432259380147131078e-05
8.806246209824136884e+01 7.108037062645951210e+01 5.135191505743178994e-03
4.044545454545453822e+01 7.106879173038649355e+01 -2.648363596314997747e-03
4.429133858267717017e+01 7.105721263924317554e+01 4.598018448653892407e-03
2.967332123411978273e+00 7.103405387123326875e+01 2.609435912914214069e-03
8.398366606170598914e+01 7.103405387123326875e+01 4.331063816844424146e-03
2.911124546553808923e+00 7.102247419411042983e+01 2.611213961495509328e-03
4.766465256797582839e+01 7.101089432140483382e+01 5.509022762335133959e-03
3.859855334538878679e+01 7.096457287219104160e+01 -1.558862165552911871e-04
3.136445783132530352e+01 7.095299201964866143e+01 -2.708252996419092170e-03
7.883804936785068662e+00 7.094141097075423374e+01 6.325419598179971362e-04
3.129139072847682002e+01 7.094141097075423374e+01 -2.707296093455560226e-03
6.179711017459361955e+01 7.094141097075423374e+01 -5.398013047271682128e-04
8.153545673076921219e+01 7.090666664467562441e+01 6.837734430551700021e-03
2.699460107978404397e-02 7.087192054680917863e+01 1.229164071238108549e-03
7.725449101796407092e+01 7.083717267368874104e+01 7.823563645865986085e-03
7.032595693779903456e+01 7.081400643697719488e+01 1.558248355148713531e-03
2.319725864123957138e+01 7.074450297330497506e+01 -2.382152637896602088e-03
4.239868891537545181e+01 7.074450297330497506e+01 -1.001710376771547178e-03
3.631625967837999269e+01 7.073291836811890221e+01 -2.501178610260852871e-03
6.741964285714286120e+01 7.072133356414019545e+01 6.922943792016419441e-03
1.292980368828078497e+01 7.070974856124017549e+01 -1.473996184272794710e-03
4.607079119571683634e+01 7.070974856124017549e+01 1.209356811288615904e-03
7.595914742451154211e+01 7.061706136142993273e+01 6.799756644824083568e-03
1.394628099173553615e+01 7.055912536313458361e+01 -1.641937655406304963e-03
4.056375442739079062e+01 7.055912536313458361e+01 -1.448901737171907770e-03
8.057522123893805599e+01 7.054753756181816016e+01 7.279068605326749312e-03
2.829404832056570385e+01 7.052436135649661253e+01 -2.298395986927082490e-04
7.835886859163228735e+01 7.052436135649661253e+01 6.331074468345885414e-03
7.309202813599063120e+01 7.042005846264416391e+01 7.082967909923063021e-03
2.195957820738137301e+01 7.040846824257370429e+01 -2.645694543365645097e-03
1.801578024547048429e+01 7.036210533698037750e+01 1.939516390477813998e-03
6.074474299065419558e+01 7.035051410360811985e+01 -1.252571791528803938e-03
8.315160349854227206e+01 7.031573918468576778e+01 3.652449980318479925e-03
1.690448456610366890e+01 7.029255488843980970e+01 2.064682704042509597e-03
3.805878928987194598e+01 7.028096243483948058e+01 4.628760719985548821e-04
1.241289198606271782e+01 7.023459058090344342e+01 -4.831911056919120932e-04
6.901567944250871278e+01 7.023459058090344342e+01 2.472344356505101499e-03
9.657772621809744829e-01 7.021140342840246262e+01 3.600142867708185004e-03
5.841145833333333570e+01 7.016502666715499004e+01 2.643628500796438036e-03
5.176300578034682687e+00 7.014183705633570298e+01 7.907030165277497205e-03
5.199710982658959324e+01 7.014183705633570298e+01 5.769811152181588635e-04
6.414838337182447958e+01 7.011864662400365944e+01 1.544211256117885124e-03
