5.564846416382252414e+01 7.994775485261531855e+01 7.019144057297047913e-03
8.831058020477814807e+01 7.994775485261531855e+01 8.403790666882732588e-03
2.480314960629921295e+00 7.983309552794517572e+01 1.027987466379292648e-02
7.072147651006712010e+01 7.977576204546735994e+01 4.808583655199017391e-03
3.512806236080178479e+01 7.972989341241640204e+01 1.150874712146947657e-02
8.321782178217821979e+01 7.960374614110632763e+01 -1.567445231424274485e-03
8.159340659340656998e+00 7.959227758319138957e+01 7.541403448659725166e-03
1.332786885245901587e+01 7.953493322321234871e+01 3.256876975156905007e-03
5.991821155943292609e+01 7.951199474416712576e+01 2.998779761587462827e-03
6.503257328990227393e+01 7.946611652080211741e+01 6.228120342611235573e-03
4.748915401301518102e+01 7.945464670067471502e+01 4.554201550705438625e-03
4.578006500541712143e+01 7.944317677459717686e+01 4.769958443466401111e-03
5.453513513513513544e+01 7.942023660412029074e+01 1.030761563380663132e-02
2.482924226254002065e+01 7.928258661873168478e+01 1.107523743610429670e-02
1.004250797024442088e+00 7.923669985332783483e+01 8.238688542592801506e-03
7.538095238095237960e+01 7.919081135686725759e+01 1.278853234672443044e-02
1.808499475341028173e+01 7.909902914055112433e+01 5.136817088543494704e-03
3.121196222455403912e+01 7.909902914055112433e+01 2.653906644846529272e-02
1.122651356993736727e+01 7.904166169692653909e+01 4.385826275208174613e-03
8.065240083507306679e+01 7.904166169692653909e+01 5.637013380327241668e-03
6.104796663190824546e+01 7.903018787807715739e+01 3.291108307360421890e-03
8.995322245322245180e+01 7.899576575915237697e+01 2.508515258985825089e-05
2.126680455015511839e+01 7.893839334592786372e+01 7.360329976209637089e-03
6.824226804123711076e+01 7.890396856377927293e+01 5.380092731155756113e-03
2.175925925925926041e+00 7.888101815111936332e+01 6.702429554046458217e-03
4.527749229188078317e+01 7.886954277706614391e+01 1.340933757267782911e-02
1.437244897959183554e+01 7.878921201681205844e+01 4.878801690141930901e-03
5.425531914893616303e+00 7.870887572925481379e+01 6.511445193088650357e-03
5.328947368421052211e+00 7.869739866316918153e+01 6.510663152298559915e-03
5.278846153846154010e+01 7.869739866316918153e+01 9.901795673385621263e-03
3.804545454545454675e+01 7.867444418962990937e+01 1.466111062162482256e-02
4.897191574724173080e+01 7.859409993543131634e+01 5.433778267730947874e-03
7.904308617234468670e+01 7.858262172651269850e+01 4.966276465738838491e-03
8.995548961424333356e+01 7.843339450825058634e+01 2.273650058123747892e-03
4.207677165354330562e+00 7.837599419701969339e+01 8.063175931621173118e-03
2.360728346456692606e+01 7.837599419701969339e+01 9.686398719990404679e-03
6.900294695481335339e+01 7.835303325385244477e+01 8.996102435690241442e-03
8.695289499509323150e+01 7.834155260636323703e+01 2.622518449642905272e-03
5.698824681684623528e+01 7.831859095897948464e+01 -1.623387502371767023e-03
6.042605288932418972e+01 7.831859095897948464e+01 5.131849911801046951e-03
3.201076320939334607e+01 7.830710995884723502e+01 7.706401101829132676e-03
2.568292682926829329e+01 7.827266625126247845e+01 8.871710371255236288e-03
4.300000000000000000e+01 7.815784619537247124e+01 1.389902394259794408e-02
1.617052023121387450e+01 7.812339785705114537e+01 7.233819448084850313e-03
8.364553314121037886e+01 7.808894844153053327e+01 -2.160728123453282534e-03
3.689999999999999147e+01 7.798559369962062249e+01 1.274385328736340507e-02
3.994766888677450112e+01 7.797410923540618910e+01 1.118007808127795093e-02
8.856607310215557360e-01 7.779034123860905936e+01 4.826549614295303284e-03
6.600281162136830915e+01 7.779034123860905936e+01 2.451625253936533504e-03
2.723573433115060993e+01 7.776736803240638096e+01 8.793984118735906005e-03
1.943563432835820848e+01 7.773290729741863458e+01 1.700687366166248396e-02
8.962290502793295843e+01 7.770993285557783281e+01 1.149710179932222952e-03
4.182451253481894327e+01 7.767547026265430077e+01 1.070994279134866375e-02
4.924606845513413589e+01 7.762951839743524829e+01 9.309079234889387072e-03
4.682825484764542523e+01 7.760654171639416177e+01 3.711412343618305121e-03
1.346685082872928163e+01 7.757207575660333987e+01 -7.111635445115757018e-04
2.260330578512396826e+01 7.753760866806763374e+01 1.041105221832373806e-02
9.575342465753426069e+00 7.746867109184290712e+01 -4.235211120531815442e-03
7.467123287671232390e+01 7.746867109184290712e+01 -3.019547818133840218e-03
7.230383211678831401e+01 7.745718105377848417e+01 -2.665326701589636627e-03
3.404740200546946483e+00 7.744569088910147059e+01 5.822298193537285213e-03
3.870572207084468630e+01 7.739972896187313722e+01 8.651265930339453042e-03
3.052989130434782794e+01 7.736525618115257430e+01 5.048499345751362131e-03
5.282432432432432279e+01 7.729630717206924828e+01 5.912774949232229259e-04
5.382194244604316502e+00 7.727332314400270263e+01 4.727424327685074423e-03
1.670634920634920562e+01 7.702046469237050985e+01 -4.186728208416693538e-05
3.250000000000000000e+01 7.702046469237050985e+01 3.618566200135838167e-03
6.847136563876652815e+01 7.700896962759938447e+01 4.862713233283307013e-03
5.430897887323943252e+01 7.699747443153808035e+01 1.407217771350359123e-03
7.903693931398416339e+01 7.698597910406640210e+01 -8.219807959036401273e-04
8.206578947368420529e+01 7.695149233198708316e+01 -2.064418438051344323e-04
3.514022787028922323e+01 7.693999647767184058e+01 7.440255227269286509e-03
5.938588850174216560e+01 7.685952179440938892e+01 8.168623686309939291e-03
1.211989574283231841e+00 7.682503065404368670e+01 3.760756093686745943e-03
5.660156250000000711e+01 7.681353334098655239e+01 3.495826006756957895e-03
8.926229508196722406e+01 7.673304840946669003e+01 1.487313844965516916e-03
2.151162790697674509e+01 7.671005150895254587e+01 8.847464875381513133e-03
3.947164948453607991e+01 7.667555514973878417e+01 2.306496635248730248e-02
5.292525773195876582e+01 7.667555514973878417e+01 2.188832959513042735e-03
3.096153846153845990e+01 7.660655878898633375e+01 2.347416342591009553e-03
4.265584970111016005e+00 7.659505892196779087e+01 4.643508774850440071e-03
8.497013651877132645e+01 7.658355891932488646e+01 3.151987252572997864e-03
1.299403747870527859e+01 7.656055850668340668e+01 -2.203618442549937304e-03
8.353316326530611491e+01 7.653755755009674999e+01 3.216415131467259634e-03
1.707555178268250984e+01 7.651455604859954462e+01 1.274947339925459379e-04
6.156488549618320150e+01 7.650305509320777730e+01 2.580589502731320001e-03
4.598402018502943633e+01 7.638803800693109736e+01 4.273687954376337479e-03
7.058013355592653681e+01 7.628451085102730644e+01 -6.252883336105564266e-03
4.237281067556297387e+01 7.627300714088868006e+01 5.480564180834529044e-03
8.943703085904920158e+01 7.627300714088868006e+01 1.571214373050146794e-03
2.523749999999999716e+01 7.626150329174339504e+01 9.580224547026628887e-04
4.949625312239799513e+01 7.624999930347046018e+01 6.311012887208919571e-03
8.524937655860348684e+01 7.622699090905771868e+01 1.916133278541107916e-03
2.279900332225913928e+00 7.621548650267585856e+01 4.521337445074068151e-03
3.277823920265780799e+01 7.621548650267585856e+01 7.267650839827014854e-03
1.504979253112033000e+01 7.620398195668232688e+01 -1.575866266187581294e-03
7.478925619834710403e+01 7.614645712830224511e+01 4.741794522741869886e-04
1.949257425742574412e+01 7.612344621543080336e+01 4.857259988044759780e-03
6.761083743842364768e+00 7.605441009900907545e+01 2.747509306362298787e-03
5.710268948655256338e+01 7.595084637793209481e+01 9.562787947335674860e-03
7.624694376528117346e+01 7.595084637793209481e+01 1.438659298542967592e-03
2.820731707317073500e+01 7.591632257875727419e+01 1.845343860609379924e-03
7.965725806451612812e+01 7.580123395015598931e+01 1.950548205139588341e-03
6.018115942028985899e+01 7.577821450059184372e+01 3.233993388795263456e-03
5.075160771704179297e+01 7.575519447414502849e+01 4.452327687908681254e-03
6.427024859663191592e+01 7.572066335069257548e+01 1.445365719266618158e-03
1.189696485623003142e+01 7.566310858007933859e+01 -3.443731641509167407e-04
1.828685258964143356e+00 7.562857397344363619e+01 3.996844417265014472e-03
7.611816019032514191e+01 7.555950082023561265e+01 2.181753273570774792e-03
4.339794303797468444e+01 7.552496226708838378e+01 9.862884242539241876e-04
7.303162055335967295e+01 7.551344912240608664e+01 3.396073387174209247e-03
8.277865612648221827e+01 7.551344912240608664e+01 9.550376497627631120e-03
3.779574132492113137e+01 7.547890880575361905e+01 2.779088648624541101e-03
6.209219858156028238e+01 7.546739507226138244e+01 4.431027381176813780e-03
8.642688679245283367e+01 7.543285298625374935e+01 5.913240341644835849e-04
4.619905956112853040e+00 7.538679480078573647e+01 5.493181883683533225e-03
3.090446358653093029e+01 7.537527988382146305e+01 8.809069497854636957e-03
8.810452418096724969e+00 7.531770306931571213e+01 -1.595311350924520644e-03
6.676401869158878810e+01 7.529467130071563474e+01 5.599827909462580695e-03
4.605058365758754491e+01 7.528315519247057352e+01 7.896664010727996036e-03
6.685214007782100509e+01 7.528315519247057352e+01 5.601023684786763865e-03
5.198215671062839505e+01 7.523708926367383754e+01 5.126168202849776430e-03
7.895042602633617435e+01 7.521405540007529567e+01 2.945879284711174981e-03
4.201158301158301356e+01 7.516798586958991280e+01 5.709119420582820870e-04
5.757915057915057844e+01 7.516798586958991280e+01 -7.811689436242300229e-04
8.899615384615384528e+01 7.511039556523174099e+01 3.146208005956897249e-04
3.466589861751151602e+01 7.508735838529347006e+01 -7.362109231498460086e-05
5.996543778801843416e+01 7.508735838529347006e+01 3.113058709484610312e-04
4.875574272588055180e+01 7.504128220598485655e+01 8.531475587728525739e-03
1.939359267734553782e+01 7.498368356031534177e+01 1.152465599005711959e-02
2.159038901601830673e+01 7.498368356031534177e+01 9.978085294812751721e-03
8.159679878048781632e+01 7.497216337375242290e+01 6.717298196987707415e-03
1.676403641881639217e+01 7.490303904208117558e+01 9.113958441985507350e-03
7.159090909090909394e-01 7.487999637151841625e+01 6.433812463206932571e-03
1.181715575620767567e+01 7.477629672955511353e+01 2.887844935530388922e-03
2.569017254313578391e+01 7.473020397909124313e+01 -2.871206715685564910e-04
4.351907255048616463e+01 7.468410874321810411e+01 -1.690319964560629308e-03
5.314510097232609809e+01 7.468410874321810411e+01 3.535667124381861297e-03
2.785234899328859370e+00 7.463801101407366900e+01 2.951720451484412481e-03
2.514508928571428470e+01 7.460343607627444840e+01 -4.135669303856915344e-04
2.504086181277860490e+01 7.458038533449702356e+01 -4.132766179231511967e-04
2.495545657015589924e+01 7.456885972826597708e+01 -4.137289551440280315e-04
2.487017804154302780e+01 7.455733396497602428e+01 -4.138582676977190476e-04
4.978228782287822440e+01 7.447664921396106763e+01 8.659507392189269223e-03
5.092279411764706509e+01 7.441901251010582996e+01 8.325866982376868564e-03
5.429779411764706509e+01 7.441901251010582996e+01 3.552151482177680949e-03
5.888684790595149821e+01 7.440748469384934083e+01 5.262614320627692459e-03
7.045922116091109899e+01 7.440748469384934083e+01 -1.750580548952663552e-03
8.996708119970739403e+01 7.433831445756150913e+01 -6.346674138003125919e-04
3.737399561723886166e+01 7.431525643726928365e+01 3.678676808357332975e-03
1.994912790697674465e+00 7.423454832704820205e+01 3.119269751898485783e-03
7.531613372093023884e+01 7.423454832704820205e+01 -4.964109838745202168e-03
8.109137055837562968e+01 7.419995672993103142e+01 3.043432473202064333e-03
4.773714699493121572e+01 7.417689486037632207e+01 1.056721862168038921e-02
2.376806358381502804e+01 7.414230084635909179e+01 1.805741346735715257e-03
4.899062725306416510e+00 7.410770537775437106e+01 9.786942473113027351e-04
6.055075593952484070e+01 7.408464092226581954e+01 4.649406588328536087e-03
3.089503953989935425e+01 7.406157581782171917e+01 6.901529835424612298e-03
8.414870689655171532e+01 7.405004302193219701e+01 -9.175902042789668180e-04
7.925516749821809981e+01 7.392317150767162559e+01 -1.695836720476577748e-03
5.231889204545454675e+01 7.386549608859847638e+01 1.036443850506486505e-02
4.136428065201985049e+01 7.383088886305385756e+01 3.217095919276115410e-03
7.316478076379065953e+01 7.379628015284306741e+01 -3.013868923244897476e-03
6.780169371912491272e+01 7.376166995461780118e+01 8.838892067559091237e-03
1.970733427362482360e+01 7.375013289062724198e+01 2.903317854614746903e-03
3.787974683544303645e+01 7.370398297511192709e+01 2.112696032135318557e-03
1.766502808988764173e+01 7.368090701988450064e+01 -1.501386292993277813e-03
1.012263489838822750e+01 7.364629183741229213e+01 2.240900993355759291e-05
8.952994428969358864e+01 7.354243726134269821e+01 6.417427727604127843e-03
8.165045170257123175e+01 7.350781604858055118e+01 -1.066035493089832102e-03
5.315916955017301149e+01 7.343856907179605287e+01 6.904800539059415161e-03
1.020330806340454899e+01 7.336931600425657507e+01 2.507874839424955975e-04
1.360537190082644621e+01 7.335777323228754199e+01 -1.981019846642091166e-03
4.614590502408809414e+00 7.334623029025884478e+01 2.845032463863634946e-03
4.660824742268041376e+01 7.332314389552388434e+01 5.708405678806443943e-03
8.342141386410432347e+01 7.330005681905430492e+01 -1.065543733172550842e-03
6.114197530864196750e+01 7.328851302485730912e+01 -1.650522777449555008e-03
3.294863013698630283e+01 7.326542492391521932e+01 4.394330052650754527e-03
3.922525597269624598e+01 7.320770167587389210e+01 9.824633858706147138e-03
3.606753069577079884e+01 7.319615651172100002e+01 1.021515907587303151e-02
2.728658536585366079e+01 7.308069540024372657e+01 8.404247069761939387e-03
2.548376184032476388e+01 7.305760110528034090e+01 6.737291262830068760e-03
1.523310810810810878e+01 7.303450611709411078e+01 -4.995144706393510499e-03
5.766666666666666430e+01 7.297676560721144767e+01 1.162287216010550505e-03
2.237886944818304258e+01 7.296521698319094185e+01 9.176003850684111979e-03
7.290181573638197676e+01 7.295366818486371585e+01 -2.106242046941769839e-03
5.380040322580645551e+01 7.294211921210458627e+01 5.593792999212332008e-03
6.182975871313672656e+00 7.289592157424434049e+01 4.158875208853940464e-03
8.785857908847184206e+01 7.289592157424434049e+01 7.012016126855447409e-03
3.456695536309127448e+01 7.279196663593553751e+01 1.137391612869610713e-02
2.393808255659120832e+01 7.278041520797432895e+01 5.787657033421456446e-03
4.706449468085106957e+01 7.275731182299070099e+01 4.737511519659059513e-03
1.166112956810631207e+00 7.274575986571734632e+01 1.052770638882030360e-02
6.622923588039867582e+01 7.274575986571734632e+01 2.301720199959386877e-03
6.802325581395349730e+01 7.274575986571734632e+01 2.136815044171797105e-03
8.877652519893899807e+01 7.271110293326506735e+01 6.043488719981700633e-03
7.607355864811133017e+01 7.269955026848512603e+01 -2.817742819096324004e-03
8.883774834437086554e+01 7.268799742651465579e+01 6.052304294653435002e-03
8.889808074123097015e+01 7.267644440722807531e+01 6.049895334140188187e-03
7.092261904761903679e+01 7.266489121049980326e+01 -1.426476742167257644e-03
7.375247524752475670e+01 7.263023055440842768e+01 -1.430255144323226615e-03
1.337837837837837895e+01 7.260712256083553484e+01 6.111166396338563872e-04
4.854563361785948672e+01 7.253779429939720558e+01 5.714520300132102174e-03
8.547931713722915958e+01 7.253779429939720558e+01 -2.882473151168775827e-03
5.935039370078739829e+00 7.252623896356541877e+01 4.600043360032416047e-03
2.961614173228346658e+01 7.252623896356541877e+01 4.980876306757840016e-03
3.924590163934425835e+00 7.251468344865756421e+01 1.945348773760209289e-03
5.373442622950819469e+01 7.251468344865756421e+01 5.889914642596481668e-03
8.184761281883584161e+01 7.246845959574858398e+01 8.287887920599368297e-03
1.934005201560468379e+01 7.236444540165476269e+01 4.861527921708137800e-03
4.532184655396618922e+01 7.236444540165476269e+01 7.198386413964816613e-03
2.638636363636363669e+01 7.234132915030252775e+01 4.454282548857646344e-03
7.563270603504218315e+00 7.232977075305217340e+01 2.076716155887175716e-03
3.574902723735408472e+01 7.231821217458420392e+01 5.519002881182933327e-03
5.912218649517684810e+01 7.216793410628349648e+01 4.024856452570770189e-03
6.490996784565916755e+01 7.216793410628349648e+01 1.781239736366417060e-03
4.286401539448364417e+01 7.212168849204438459e+01 1.024345463092005484e-02
3.874038461538461320e+01 7.211012663007410595e+01 2.703757211941599462e-04
4.900448143405889567e+01 7.208700235515588872e+01 6.726306938166594362e-03
6.121725239616613123e+01 7.205231456343732077e+01 3.085897562218622991e-03
7.503828972559030319e+01 7.202918844792144171e+01 -1.875571014361766039e-03
1.041108986615678766e+01 7.200606159439495002e+01 4.027261480896458801e-03
8.258115849777210826e+01 7.198293400184509494e+01 7.568402266545777753e-03
1.657442748091602880e+01 7.197136992811985579e+01 1.375820080115369888e-03
7.903625954198471959e+01 7.197136992811985579e+01 5.380987674087340904e-04
7.094952681388012650e+01 7.182102007621307393e+01 -2.953907184168979086e-03
1.504722921914357592e+01 7.178631948387632633e+01 7.979074186927179093e-04
4.822033898305085131e+01 7.172848141832962199e+01 7.509373282929514629e-03
3.572368421052631504e+01 7.169377632642265041e+01 3.638362099698616136e-03
4.062969924812030342e+01 7.169377632642265041e+01 3.737834480342638269e-03
5.596804511278195804e+01 7.169377632642265041e+01 3.257042419262334409e-03
8.817187500000001421e+01 7.164750023542259783e+01 4.575369080500916834e-03
6.371955028107432639e+01 7.163593074126725924e+01 1.276345254294765016e-02
5.193820224719100764e+01 7.162436105829547728e+01 9.960870241449813409e-03
6.038365564566437627e+01 7.161279118638005059e+01 1.421092613720986676e-03
3.210280373831776046e+01 7.158965087520945758e+01 1.290045400344953797e-02
6.867683686176837909e+01 7.157808043569978906e+01 2.143232950874106573e-03
7.610869565217390686e+01 7.153179678186248225e+01 -4.843453105392359070e-03
2.229076255424674358e+01 7.149708204733100558e+01 3.625522189075067615e-03
2.535603715170278605e+00 7.147393793946935148e+01 7.366041600244594735e-03
7.422077922077922096e+01 7.145079306921263651e+01 -2.480122808082602538e-03
8.329728059332508394e+01 7.143922034786750430e+01 6.596841910982509903e-03
3.677032019704433452e+01 7.136978000472949191e+01 3.954388127799930014e-03
6.702894088669951600e+01 7.136978000472949191e+01 -1.829675262126454773e-05
5.366236162361624196e+01 7.134663169107287217e+01 7.921818963472578370e-03
8.062384757221882126e+01 7.133505724630587963e+01 2.443876835666917383e-03
4.497240956468424145e+00 7.128875754466812964e+01 6.775299102785938866e-03
1.181456548347613378e+01 7.125403074616588128e+01 3.153208376203383342e-03
5.851648351648352175e+00 7.120772564523944936e+01 4.327021410549548690e-03
3.342778793418646899e+01 7.117299478787825251e+01 9.138714832195591123e-03
1.843274497869750306e+01 7.114983991359243021e+01 4.562281758321499840e-03
4.647630619684082753e-01 7.111510614553750997e+01 5.079442462123095851e-03
4.098360655737704472e-01 7.110352783390699472e+01 5.080569451900336653e-03
3.140169902912621325e+00 7.109194932759032781e+01 5.962143636162932706e-03
3.689016990291261777e+01 7.109194932759032781e+01 4.259829495949070573e-03
2.944612590799031793e+01 7.104563335290146142e+01 5.054417667683556298e-03
6.147734138972809603e+01 7.101089432140483382e+01 5.292346565186835557e-03
7.115709969788520084e+01 7.101089432140483382e+01 -5.097335920478588030e-03
8.388955944477972082e+01 7.098773398873261442e+01 9.077364609082096483e-03
1.718033775633292848e+01 7.097615352850961301e+01 2.715142782518175507e-03
1.710542168674698971e+01 7.095299201964866143e+01 2.720526072667766790e-03
1.981626506024096557e+01 7.095299201964866143e+01 5.424986126535161386e-03
4.475602409638553780e+01 7.095299201964866143e+01 1.044064547519386367e-04
8.997289156626506212e+01 7.095299201964866143e+01 3.220442909453619411e-04
5.496698679471789006e+01 7.088350277651056786e+01 2.940388640168233036e-03
6.955282112845138442e+01 7.088350277651056786e+01 -2.799138087243020160e-03
3.148381294964028854e+01 7.086033811985736008e+01 6.712407727901443209e-03
8.797661870503597470e+01 7.086033811985736008e+01 8.480363705193654650e-03
3.785373134328358447e+01 7.077925559739337302e+01 2.696602837260929624e-03
2.601730310262529855e+01 7.076767158781359512e+01 3.034302001234504258e-03
5.806019070321811171e+01 7.074450297330497506e+01 5.856118147070288240e-04
9.598930481283423077e+00 7.068657795816160672e+01 -1.481025354639425265e-04
5.263798219584569438e+01 7.066340655785363367e+01 8.068514013266156124e-03
8.618100890207715281e+01 7.066340655785363367e+01 5.050444538651372925e-03
4.223240685984623610e+01 7.059388756325360248e+01 2.936274966506124268e-04
2.740401653868871890e+01 7.057071296372669167e+01 3.668346817634296920e-04
6.708898055391868454e+00 7.052436135649661253e+01 -5.486695853074866156e-04
1.354240282685512220e+01 7.051277295223357555e+01 1.557942097279647973e-03
4.763929618768328567e+01 7.043164848044186499e+01 8.080861393658222286e-03
6.568208430913348650e+01 7.039687782010128103e+01 3.464247080398320539e-03
2.161790520772381186e+01 7.038528719509773168e+01 7.824075231754452214e-03
5.723684210526315752e+01 7.037369636743383694e+01 1.829869755426080657e-03
2.021320093457944012e+01 7.035051410360811985e+01 5.635806232804441672e-03
3.861646234676007428e+00 7.033892266718780206e+01 4.535053024469413302e-03
1.192486895748398368e+01 7.029255488843980970e+01 9.725834428254151801e-04
8.259162303664922433e+01 7.026936977741510759e+01 9.735884069536562477e-03
4.552295177222545419e+01 7.024618385057650016e+01 3.176917943027013705e-03
3.061774941995359711e+01 7.021140342840246262e+01 1.769656480810692786e-03
9.192708333333333925e+00 7.016502666715499004e+01 4.090210191817316961e-04
6.219364161849711081e+01 7.014183705633570298e+01 2.399541006428579284e-03
