7.867647058823529882e+00 8.300579813186709544e+01 8.583621053047075025e-03
3.548780487804877737e+01 8.297146987500082105e+01 1.272015772465152038e-02
8.791533546325878490e+01 8.284559417276450688e+01 7.370936542447861610e-03
8.482361963190184895e+01 8.254803514363064210e+01 1.402096698891253969e-02
1.365091463414634276e+01 8.250225241546368693e+01 2.928598276436676206e-03
6.821266968325791424e+01 8.242212975267713659e+01 1.002246820151943101e-02
5.525487256371813771e+01 8.237634371064818595e+01 1.026817862838559116e-02
3.811292719167904242e+00 8.230766235980397028e+01 9.388397670275787713e-03
4.479970326409495129e+01 8.229621519960100784e+01 -1.389376526123488418e-03
6.367924528301887221e+01 8.212449849251864009e+01 7.929961850935623308e-03
2.771692745376956069e+01 8.196421359137683282e+01 1.802096847464211430e-03
1.470792767732962503e+01 8.178101154366795811e+01 3.978301604820265111e-03
8.993741307371348626e+01 8.178101154366795811e+01 -5.622458162764704158e-04
1.791262135922330145e+01 8.175810981766056784e+01 3.784057854185424608e-03
8.090096286107289814e+01 8.168940265728880945e+01 7.390908628216976556e-03
2.256114130434782439e+01 8.158633629694107015e+01 7.867984360014809372e-03
6.046875000000000000e+01 8.158633629694107015e+01 1.749677642926612169e-03
1.140243902439024559e+01 8.156343173824761550e+01 5.464658155705391131e-03
7.327702702702703164e+01 8.154052684188100386e+01 1.512219915075305654e-03
5.117765814266487467e+01 8.150616886215937029e+01 1.024259591936345663e-03
6.653999999999999204e+01 8.142599726239330948e+01 -7.008960131902700085e-05
5.460875331564987079e+01 8.138018303432332345e+01 3.671889974212335598e-03
1.645478374836173074e+01 8.127709596247508728e+01 7.381908691504395804e-03
8.378906250000000000e+00 8.121982231598934732e+01 4.913247288502244590e-03
3.629220779220779747e+01 8.119691224284444786e+01 3.664718885657035959e-03
8.551746442432082063e+01 8.116254647176774029e+01 1.817982327945097615e-03
7.866368286445010938e+01 8.105944436738417380e+01 2.424595894772255730e-03
4.195402298850574141e+00 8.104798813185740869e+01 7.772451883525400944e-03
3.977678571428570820e+01 8.103653180667296851e+01 4.916936851190347596e-03
5.862437185929648820e+01 8.089904886870631628e+01 6.864811526025491571e-04
3.005639097744360555e+01 8.087613377471747356e+01 1.082859559910378080e-03
7.218982630272952861e+01 8.078446973311237400e+01 -2.919657571278613806e-03
6.224452554744524946e+01 8.060112386043437027e+01 2.221573228746962034e-03
6.944106925880923598e+00 8.058966394756029672e+01 7.237159935759533182e-03
4.009090909090908639e+01 8.056674383870912948e+01 5.695510863090222538e-03
4.282870928829915869e+01 8.052090248531953875e+01 8.479843539429968505e-03
1.539332538736591083e+01 8.040629243332492138e+01 -2.050542382383156639e-03
5.674377224199288605e+01 8.036044572545606002e+01 6.661899109509514076e-03
5.123971797884841095e+01 8.026874766209267875e+01 9.356699667973594411e-03
3.385416666666666519e+00 8.011972495915611603e+01 6.473876743867485774e-03
8.817708333333332860e+01 8.011972495915611603e+01 1.039067925667371169e-02
4.463876146788991406e+01 8.002801036985373173e+01 1.086817852891278254e-02
2.398972602739725701e+01 7.998215067728891370e+01 2.569755703725024824e-03
5.551167964404893951e+01 7.971842599663641238e+01 -5.825417607187827846e-04
6.021618625277162096e+01 7.968402312937310228e+01 -1.098164788416926144e-03
2.941924778761061887e+01 7.966108736675161595e+01 1.073774154785290223e-02
8.019358407079646156e+01 7.966108736675161595e+01 4.519896402019352730e-04
7.585997794928336191e+01 7.962668294379717793e+01 4.832073466073201831e-03
1.023626373626373542e+01 7.959227758319138957e+01 -8.677112619941968049e-04
3.821311475409835623e+01 7.953493322321234871e+01 5.728886056143616540e-03
3.280739934711642825e+00 7.948905584367787469e+01 1.619048092701370336e-03
4.886413043478260931e+01 7.947758623509722042e+01 9.041210943349189608e-03
4.373786407766989726e+01 7.939729600842849777e+01 3.116935104762720999e-03
7.776652452025587081e+01 7.927111508925419514e+01 -6.987419477154467118e-04
3.384574468085106247e+01 7.924817170667029131e+01 6.190410583827883097e-03
6.542417815482501453e+01 7.921375582195179277e+01 4.116007153283923400e-03
1.835275423728813848e+01 7.920228364368210805e+01 7.447559466437635341e-03
1.111987381703469957e+01 7.912197534991653924e+01 -5.701947689382693904e-04
6.181007345225602734e+01 7.909902914055112433e+01 1.837229058200402733e-03
4.968845760980592985e+01 7.880068817716440321e+01 2.719601673119209986e-03
8.849085365853659368e+01 7.874330624619769026e+01 1.128784067113491364e-02
4.595262096774193594e+01 7.865148926014305175e+01 1.734495556977036284e-03
4.229187562688063906e+01 7.859409993543131634e+01 -1.624176592582101840e-03
4.242985971943887336e+01 7.858262172651269850e+01 -1.621569042479240400e-03
3.379499999999999460e+01 7.855966496375033614e+01 4.183609490226174350e-03
2.690119760479042199e+01 7.853670774029694712e+01 1.088231075806669196e-02
8.600299401197604254e+01 7.853670774029694712e+01 9.266408485977373211e-03
7.150990099009899836e+01 7.844487422058635673e+01 4.723137010138741924e-03
6.827739387956565054e+01 7.841043473402491770e+01 3.883299441701265620e-03
2.995588235294118107e+01 7.833007184144520352e+01 7.064085747719867255e-03
8.241919686581782756e+00 7.831859095897948464e+01 -5.660754357456748709e-03
3.654598825831703035e+00 7.830710995884723502e+01 4.948069405362760104e-03
5.731671554252199030e+01 7.829562884092958086e+01 1.390048060892966515e-03
5.139727361246348636e+01 7.824970318902707334e+01 2.521954278509029503e-03
1.521802325581395543e+01 7.819229345970840939e+01 -1.161074577406917422e-03
6.207647628267182682e+01 7.818081115739644815e+01 5.158687874181721277e-03
8.109555984555984764e+01 7.814636353542242375e+01 3.372112244224529081e-03
3.959134615384614619e+01 7.810043169992462708e+01 -4.867601467127824749e-04
6.600864553314120542e+01 7.808894844153053327e+01 5.289665042417910149e-03
8.315965583173996833e+01 7.803153034648805431e+01 4.476477976635620873e-03
4.414285714285714590e+00 7.798559369962062249e+01 5.409856436382272545e-03
3.012747875354107663e+01 7.788222914713088585e+01 5.411456780643521432e-03
3.298584905660377586e+01 7.787074358748787972e+01 9.474789697601324751e-03
3.611006585136406244e+01 7.783628617421821616e+01 1.424712318931883144e-03
8.663123844731977385e+01 7.761803011938360441e+01 4.238655938376030552e-03
4.973684210526315752e+01 7.760654171639416177e+01 2.884018767339798384e-03
3.763109475620975530e+01 7.756058685266698660e+01 1.024437307591354734e-03
2.175688073394495348e+01 7.752611938716538020e+01 6.304373722293931531e-03
4.430327868852459261e+01 7.743420059769218255e+01 -7.087202612718349276e-04
8.954959053685168158e+01 7.742271017943083677e+01 5.351258470046437767e-03
5.478790613718411606e+01 7.731929068697716900e+01 -4.197788348805281573e-03
7.912398921832884469e+01 7.726183093723525985e+01 8.211053633237706470e-03
1.837971274685817136e+01 7.725033860181848411e+01 5.460599779810988361e-03
2.419658886894075422e+01 7.725033860181848411e+01 7.879104258813865794e-03
2.761545293072824236e+01 7.711242049850953606e+01 3.633467721678538143e-03
1.106033717834960051e+01 7.710092647973506530e+01 6.278086204497514838e-03
6.083554376657826168e+01 7.705494910014421350e+01 -1.569636942079745716e-03
5.897097625329815074e+00 7.698597910406640210e+01 3.563095094210923849e-03
7.642919580419579972e+01 7.690550812217635723e+01 1.687407920955038719e-03
3.816157205240175188e+01 7.689401173909372744e+01 6.308237191565610989e-03
5.854712041884815932e+01 7.688251522351856693e+01 -4.984057545551660341e-03
8.174347826086956559e+01 7.683652783388630780e+01 2.081459232783955393e-02
3.300000000000000000e+01 7.677904060132412667e+01 1.372352402136342055e-02
7.162243150684932402e+01 7.662955811663265138e+01 2.474910604983868861e-03
6.557692307692308020e+01 7.660655878898633375e+01 5.942045489845654456e-03
8.456632653061225469e+00 7.653755755009674999e+01 1.255301450048356337e-03
8.372982158028886346e+00 7.652605686752229985e+01 1.257413435206670158e-03
7.525402201524131840e+01 7.648005277253430734e+01 3.152043053731621355e-03
1.236263736263736135e+01 7.645704990453606342e+01 2.222334056687905364e-04
2.893126571668063463e+01 7.634202732085412890e+01 -1.688099628019606351e-03
4.839480301760268333e+01 7.634202732085412890e+01 5.570899285067570060e-03
8.392707460184408319e+01 7.634202732085412890e+01 3.081060727092244534e-03
3.796992481203008030e+00 7.629601442228027963e+01 6.882520482082905323e-03
5.733082706766916914e+01 7.629601442228027963e+01 -4.364623953528578779e-03
2.606048053024026601e+01 7.618097244537598556e+01 2.666341367358305691e-03
4.164457332228666075e+01 7.618097244537598556e+01 6.890824879472352837e-04
7.117232808616402906e+01 7.618097244537598556e+01 4.781366992607122800e-03
2.394801980198019820e+01 7.612344621543080336e+01 9.298063057213959773e-03
1.619851729818780584e+01 7.610043474023764531e+01 2.188458368167405747e-03
7.756967213114754145e+01 7.603139693103450725e+01 4.144305909608976719e-03
4.426289926289926058e+01 7.601989013478286950e+01 1.303102152852315650e-03
8.762195121951218368e+01 7.591632257875727419e+01 1.414100280018720400e-03
6.251824817518247812e+01 7.588179749471419200e+01 2.805499165519255347e-03
6.600486223662884733e+00 7.587028884727371292e+01 -2.597972185598497550e-03
3.774311183144246229e+01 7.587028884727371292e+01 8.678833952767093032e-03
3.998384491114700956e-01 7.582425282380972931e+01 7.374783966158347543e-04
9.650602409638555201e+00 7.574368424428675439e+01 4.081038181851681657e-03
1.159309791332263195e+01 7.573217386984313748e+01 6.644436848742070641e-03
5.119695756605284487e+01 7.569764187778426390e+01 1.875184006633107267e-03
5.384892086330935257e+01 7.567461982458884506e+01 3.182153066713959508e-03
3.185554668794892663e+01 7.565159719013308859e+01 -7.316274168952787088e-04
2.501586042823156575e+01 7.555950082023561265e+01 7.250557385882881343e-04
8.082283464566928899e+01 7.545588119126193760e+01 7.313336830838233424e-03
1.964988198269079334e+01 7.544436716263335541e+01 7.582407465527007777e-03
6.878823529411765492e+01 7.539830956938911299e+01 1.357859443119263133e-02
7.285211267605633623e+01 7.536376481837429253e+01 4.019481605197544084e-03
3.061532507739937969e+01 7.520253824304833756e+01 4.004007847998623977e-03
1.131090487238979136e+01 7.519102093570661793e+01 8.667429467001856822e-04
3.342956120092379280e+01 7.512191392820015778e+01 2.077893910547956406e-03
4.406538461538461604e+01 7.511039556523174099e+01 5.212189413200094034e-04
5.576538461538461888e+01 7.511039556523174099e+01 8.368102141730822049e-03
6.019570222563315554e+01 7.507583956807889081e+01 5.989548758325635713e-03
8.658096699923252970e+01 7.507583956807889081e+01 1.167419496497022757e-02
5.138420245398772579e+01 7.506432059920417998e+01 2.645385876494741034e-03
3.286206896551724554e+01 7.505280147854698214e+01 1.982372699951763257e-03
6.283473603672532448e+01 7.502976278139539090e+01 5.695422729487305963e-03
3.640565317035905935e+01 7.500672347564473341e+01 4.480666104852400536e-03
4.616349809885931421e+01 7.493760189700070384e+01 -8.403042900084797383e-04
8.832574031890661104e+01 7.491456014705505595e+01 1.268206716416108749e-02
3.210386656557997753e+01 7.489151778360982803e+01 2.310628783908206477e-03
1.738636363636363535e+00 7.487999637151841625e+01 8.550777829898249804e-03
7.857954545454545325e+01 7.487999637151841625e+01 1.279555012056096154e-02
7.565859197577591999e+01 7.486847480568428637e+01 8.512298500295495743e-03
1.283295711060947930e+01 7.477629672955511353e+01 2.564374612001960735e-03
8.966165413533834894e+00 7.476477377451644202e+01 3.047061644934869178e-03
5.775563909774436411e+01 7.476477377451644202e+01 8.533396802298471098e-03
8.891810668670173001e+00 7.475325066450811562e+01 3.047554148344597518e-03
1.658783783783783861e+01 7.474172739940730992e+01 5.042442749816777522e-03
3.713754646840148776e+00 7.459191078379217288e+01 4.086266866983603689e-03
6.352744807121661808e+01 7.455733396497602428e+01 4.086413872676038748e-03
6.823224852071005486e+00 7.451122933876648347e+01 1.063629092846194021e-03
8.591211225997045631e+01 7.448817608010890012e+01 8.364939668745212040e-03
2.266592920353982521e+01 7.446512218976971553e+01 4.770374252855847340e-03
6.958762886597937847e-01 7.444206766676380482e+01 6.183566304146380539e-03
6.587867647058823195e+01 7.441901251010582996e+01 6.014464983095429464e-03
6.180525164113785053e+01 7.429219777790135026e+01 6.746542920860514048e-03
7.276805251641138739e+01 7.429219777790135026e+01 1.353393867072732321e-02
6.948000000000000398e+01 7.424607853799054169e+01 1.003886687489203254e-02
1.792815674891146571e+01 7.421148742314191793e+01 8.344699109476922880e-03
5.288961038961038952e+01 7.411923736244942518e+01 4.457680979287028528e-03
1.655507559395248052e+01 7.408464092226581954e+01 6.647657406164846940e-03
9.213362068965517793e+00 7.405004302193219701e+01 1.983588408967322514e-04
8.951578192252510746e+01 7.402697694219972391e+01 1.222545226030039359e-02
8.391195418754473678e+01 7.399237660086174628e+01 6.240106015924692592e-03
4.689914163090129051e+01 7.398084282745696783e+01 8.182698601282819076e-03
2.615905848787446430e+01 7.393470609907626567e+01 7.563953063911349950e-04
3.852102637205987179e+01 7.392317150767162559e+01 9.242554844764839725e-03
3.035181236673773597e+01 7.387703150109942385e+01 1.430906109551685233e-03
7.504252303330970619e+01 7.383088886305385756e+01 1.232898699896565163e-02
1.807011331444758895e+01 7.381935279144515505e+01 1.056286297564157026e-02
3.456890459363957291e+01 7.378474358560163182e+01 2.727858532536962984e-03
8.172304439746301341e+01 7.373859566080550110e+01 7.340514300444660710e-03
6.400070372976776412e+01 7.371552070317196126e+01 5.718152377169486399e-03
4.205696202531645156e+01 7.370398297511192709e+01 4.488019293694159480e-03
6.863924050632911644e+01 7.370398297511192709e+01 7.349163781399626130e-03
7.908995080815179790e+01 7.369244508072414135e+01 3.387336497461118211e-03
5.607740585774058673e+01 7.356551722930589676e+01 6.880843112754590589e-03
1.083622484385843165e+01 7.348473439807615648e+01 4.489875316567614079e-03
4.578016643550623854e+01 7.347319331985174529e+01 1.275965835342730316e-02
5.071081830790569001e+01 7.347319331985174529e+01 2.274619800622148299e-03
2.440096952908587014e+01 7.345011065683618767e+01 -2.530584649085711180e-03
3.669087136929460513e+01 7.342702731756833145e+01 7.247079124967105261e-03
9.080578512396694890e+00 7.335777323228754199e+01 8.961225337834982608e-04
6.661734342739160297e+01 7.334623029025884478e+01 8.460985690116083063e-03
2.856602475928472984e+01 7.333468717804584003e+01 1.198444875663741936e-03
8.563617606602474552e+01 7.333468717804584003e+01 5.912259967543282910e-03
6.194845360824742642e+01 7.332314389552388434e+01 1.330914229839078033e-02
6.450617283950617953e+00 7.328851302485730912e+01 1.261584349909524415e-02
6.868902439024390105e+01 7.308069540024372657e+01 6.266323981081517100e-03
2.467840216655382335e+00 7.306914833935235265e+01 1.040198585710511853e-02
8.199797160243407745e+01 7.304605369790262159e+01 1.224502695563729586e-02
7.156882591093118151e+01 7.301141043468443570e+01 7.576211188333458434e-03
3.992957746478872849e+01 7.290747124598345863e+01 1.179785648208385614e-02
1.734249329758712932e+01 7.289592157424434049e+01 1.257472966777578062e-02
2.764371657754010769e+01 7.284972113545316574e+01 1.465434059595593702e-03
5.543783422459892307e+01 7.284972113545316574e+01 5.762407552118655905e-04
8.421770972037282377e+01 7.278041520797432895e+01 5.644655216991860402e-03
7.461155378486054701e+01 7.273420773175564591e+01 9.459840086449889524e-03
2.935301924353019132e+01 7.272265542098006108e+01 -8.133857109972546890e-04
3.490710019907100303e+01 7.272265542098006108e+01 4.271072541727437971e-03
5.109157266091572325e+01 7.272265542098006108e+01 8.901488816447188437e-03
1.384844473858371927e+01 7.267644440722807531e+01 9.864825915570325093e-03
8.866159947124917551e+01 7.265333783620418728e+01 7.047945194554062869e-03
5.630936675461741459e+01 7.261867664665696509e+01 7.440746669638708018e-04
6.156804733727810230e+01 7.256090443433589598e+01 8.510477801044571619e-03
1.330486202365308790e+00 7.254934945627876175e+01 7.585094515190052636e-03
6.882526178010471085e+01 7.248001582821922284e+01 2.756213426921645584e-03
7.194698952879582521e+01 7.248001582821922284e+01 1.143384248003422553e-02
4.241345525800130645e+01 7.244534659156516909e+01 4.628993564690263816e-03
4.693485342019543793e+01 7.239911842270315390e+01 5.327982432920585001e-03
6.403057905009760020e+01 7.237600325600882911e+01 9.495985919268442807e-03
1.631322957198443646e+01 7.231821217458420392e+01 2.757269149062716723e-03
1.909002590673575384e+01 7.229509447349080631e+01 5.687425847737480333e-03
8.418327974276527925e+01 7.216793410628349648e+01 1.682597593244345227e-03
1.148136246786632420e+01 7.215637297751720780e+01 2.411794339956350487e-03
5.439910025706941354e+01 7.215637297751720780e+01 3.981364951370542932e-04
5.783653846153845990e+01 7.211012663007410595e+01 1.732510530463438189e-03
2.474711907810499412e+01 7.208700235515588872e+01 5.523344788532767204e-03
6.498080614203455241e+01 7.207543994195503956e+01 1.210582615348106995e-02
3.647096362476068609e+00 7.202918844792144171e+01 6.490167231893463444e-03
2.208359923420549009e+01 7.202918844792144171e+01 4.149079114428869119e-03
4.993307839388145908e+01 7.200606159439495002e+01 3.123781170322698173e-03
3.631528662420382148e+01 7.199449789056123450e+01 1.011108974237713044e-02
7.457142857142855519e+00 7.193667659562298411e+01 -1.521517247062588983e-04
8.648571428571428044e+01 7.193667659562298411e+01 1.021194105815639679e-02
1.460151802656546671e+01 7.186728491828002063e+01 -7.110979136152817881e-04
3.306064434617814385e+01 7.184415287030675756e+01 1.077590807297641555e-02
3.958070617906682997e+01 7.180945339905389346e+01 1.347782161840729897e-03
4.298803526448362788e+01 7.178631948387632633e+01 1.867979345047267531e-03
8.765389447236181297e+01 7.174004940653004780e+01 1.010730283905753209e-02
7.593926111458985417e+01 7.168220758626155487e+01 6.317528215759027170e-03
2.235937500000000000e+01 7.164750023542259783e+01 2.964927272304655834e-03
8.165730337078650791e+01 7.162436105829547728e+01 4.195944880776614032e-03
1.080112219451371658e+01 7.160122112539377781e+01 -9.671765731268439819e-04
1.485056039850560339e+00 7.157808043569978906e+01 5.854783859499714145e-03
6.699564134495641099e+01 7.157808043569978906e+01 7.323639337752342431e-03
1.071828358208955123e+01 7.155493898819545961e+01 -9.667134908739463206e-04
2.543478260869565410e+00 7.153179678186248225e+01 5.667805720951546444e-03
1.343903940886699466e+01 7.136978000472949191e+01 -5.771402474228826585e-05
5.140086206896551602e+01 7.136978000472949191e+01 5.005320895734156721e-03
3.808543331284572986e+01 7.133505724630587963e+01 3.287491615446181455e-03
6.126306084818684639e+01 7.133505724630587963e+01 1.893949959676781425e-03
5.660845588235294201e+01 7.127718213797778901e+01 9.093019359146616021e-03
1.964788732394366377e+01 7.126560653851962002e+01 4.384962061173987811e-03
6.323655256723716178e+01 7.123087858226058700e+01 7.261834682660013585e-03
2.807012195121951237e+01 7.118457193407974160e+01 6.726169111586038744e-03
8.657012195121950526e+01 7.118457193407974160e+01 5.342952390701365996e-03
4.776123936816524918e+01 7.111510614553750997e+01 3.250116878944028179e-03
4.472677595628415048e+01 7.110352783390699472e+01 -1.280960797573952236e-03
1.482706310679611761e+01 7.109194932759032781e+01 1.350950148644642452e-03
7.528216019417475025e+01 7.109194932759032781e+01 5.851805387125970891e-03
6.510290556900725889e+00 7.104563335290146142e+01 7.782963021021571150e-03
1.016041162227602790e+01 7.104563335290146142e+01 2.800852061766667244e-03
5.685920577617329386e-01 7.092982972537944875e+01 1.267803801301658172e-02
2.064642212868310622e+01 7.091824828339602504e+01 4.369164519759225276e-03
1.197297297297297192e+01 7.089508480908993704e+01 1.231233727541882405e-03
3.453864589574595811e+01 7.084875549552668872e+01 9.821058957564627549e-04
5.373576992210904990e+01 7.084875549552668872e+01 3.681444539036514505e-03
3.645808383233532624e+01 7.083717267368874104e+01 5.609893472490266007e-03
4.898563734290843996e+01 7.082558965421506514e+01 4.515957985816969854e-03
8.657989228007180316e+01 7.082558965421506514e+01 4.759876168322579523e-03
8.954219030520646072e+01 7.082558965421506514e+01 4.507903303387456387e-03
5.086722488038278200e+00 7.081400643697719488e+01 5.158721379090186118e-03
3.965053763440860024e+01 7.079083940869486469e+01 1.982086007246602281e-03
6.922043010752688019e+01 7.079083940869486469e+01 6.990153948873101437e-03
1.931641791044776113e+01 7.077925559739337302e+01 5.851550878517681846e-03
2.372238805970149045e+01 7.077925559739337302e+01 5.531636413320813704e-03
3.234961286480046994e+01 7.073291836811890221e+01 3.957540028259557731e-03
3.785968028419182474e+01 7.061706136142993273e+01 7.095788127828681242e-03
5.848404255319148604e+01 7.058230036372340521e+01 3.096062540916955878e-03
5.114479105356092248e+01 7.050118434673035495e+01 8.027845966689791182e-03
5.728958210712183075e+01 7.050118434673035495e+01 4.362293195144421182e-03
6.311653914067098015e+01 7.050118434673035495e+01 1.014464514462630126e-02
1.045588235294117752e+01 7.048959553985798721e+01 2.188087716481403305e-03
8.997376093294461441e+01 7.031573918468576778e+01 1.326724027845008680e-03
6.858260869565216922e+01 7.019980954531557416e+01 4.330079281123480096e-03
1.506940427993059650e+01 7.015343196436963069e+01 5.457067105589344033e-03
7.613583815028900403e+01 7.014183705633570298e+01 -2.340118266466662455e-04
2.695840554592721006e+01 7.013024194292360392e+01 9.660556450722885061e-03
1.815060588574725742e+01 7.010705109944623814e+01 9.660180447560729996e-04
3.560011540680900310e+01 7.010705109944623814e+01 4.660682832564991968e-03
1.270893371757924939e+00 7.008385943290021203e+01 -2.924349801862128045e-03
1.218803910293272175e+01 7.003747362645115970e+01 9.064365591219496329e-04
3.083572659391154502e+01 7.001427948447184235e+01 -1.382407011300628395e-03
5.611430212521539573e+01 7.001427948447184235e+01 1.354071045431279709e-03
6.193631669535284345e+01 6.999108451527125396e+01 7.399431205149091008e-03
7.139621559633026493e+01 6.997948672013831128e+01 6.737133817531216519e-03
7.500860091743119540e+01 6.997948672013831128e+01 -4.694560606405566352e-04
3.690257879656160611e+01 6.996788871781043895e+01 6.522960906702057575e-03
7.945272206303724261e+01 6.996788871781043895e+01 1.781130997428474793e-03
8.280515759312321222e+01 6.996788871781043895e+01 1.402623918911958222e-03
7.951030927835051898e+01 6.995629050815769290e+01 1.782781546236055078e-03
2.030519110096976476e+01 6.987509722457475903e+01 -1.062683247730309441e-04
5.264974329720479318e+01 6.987509722457475903e+01 -1.001537398023776958e-03
4.107468643101481831e+01 6.986349735164357355e+01 2.739847231301582170e-03
4.517958950969212850e+01 6.986349735164357355e+01 5.330050217714180257e-03
5.410256410256410575e+00 6.985189727021734996e+01 -1.717574898367645497e-05
2.367747440273037540e+01 6.981709577366707720e+01 4.810324129079151384e-03
2.649008498583569349e+01 6.973588496009095650e+01 8.811725600975910816e-03
8.572639909553419812e+00 6.968947416536582296e+01 1.904167505114651073e-03
8.850758853288363071e+01 6.957343242885656309e+01 7.698942248196921634e-03
6.699438202247191221e+00 6.956182709271206477e+01 -5.170127105539010530e-04
6.645143177989893957e+00 6.955022154468278472e+01 -5.160168461785470456e-04
2.519596864501679606e-02 6.949219062169072458e+01 1.330949869875822089e-03
7.296140939597314912e+01 6.946897676472585204e+01 2.190279985443093717e-03
1.964505310229178292e+01 6.945736951691290528e+01 -1.224639275376480539e-03
1.405307262569832361e+01 6.944576205603856067e+01 2.889791838754594486e-03
6.601841517857141639e+01 6.942254649458220683e+01 -2.817826877795968996e-04
7.341048522030118306e+01 6.941093839373849050e+01 2.105001059946747660e-03
5.156824512534819149e+01 6.938772155116542706e+01 5.894227346953386307e-03
1.019766146993318578e+01 6.937611280917423073e+01 -6.128379576536441839e-04
4.738028953229398610e+01 6.937611280917423073e+01 9.230362946567713736e-03
6.212854757929883220e+01 6.936450385320532064e+01 3.927720711191910047e-03
4.352500000000000568e+01 6.932967570012226588e+01 5.963131654303213593e-04
4.018569844789357148e+01 6.928323515904133956e+01 1.855545566305157176e-03
5.729767184035477356e+01 6.928323515904133956e+01 1.533264211749569075e-02
3.108683628318583914e+01 6.923679117754110734e+01 6.199993031513089010e-03
8.027363184079601410e+01 6.922517964361676945e+01 1.146500930504164772e-03
8.689054726368159720e+01 6.922517964361676945e+01 1.448408047511020973e-02
6.860574268360021222e+01 6.920195592859042222e+01 1.206553989320565757e-03
3.541552008805723517e+00 6.913227959663666411e+01 1.511144153420796972e-03
3.638139790864061496e+01 6.913227959663666411e+01 7.363116300906000049e-03
6.349009900990099453e+01 6.912066611684601014e+01 3.461777202706374772e-03
6.767231947483588783e+01 6.900451936971194300e+01 2.200701212975490328e-03
4.512281659388646915e+01 6.895805456919711673e+01 -2.869708776529986691e-04
1.645504087193460308e+01 6.892320367285461202e+01 6.554813404356864444e-03
5.670930865541644295e+01 6.889996864667072884e+01 1.192037954338272081e-02
8.444836956521739069e+01 6.886511446182518625e+01 1.235873906540121449e-02
5.081749049429657816e+01 6.885349596086393831e+01 4.181130443350636501e-03
7.375811688311688386e+01 6.877216028974468998e+01 5.376375416278922868e-03
2.896160086533261069e+00 6.876054002594496239e+01 4.692112243273527210e-03
7.902379664683613214e+01 6.876054002594496239e+01 7.624340625684654545e-03
2.556486486486486243e+01 6.874891954119627258e+01 1.062704126602731503e-02
1.701782820097244853e-01 6.873729883536648799e+01 -3.166612469389551605e-04
2.310745140388769059e+01 6.872567790832346191e+01 -2.288110673555967828e-03
