1.494371482176360288e+01 8.390955884893929806e+01 -9.345878607283723480e-03
8.530088495575220975e+01 8.354352742931426690e+01 -8.132082400876374309e-03
5.954946996466431841e+01 8.353208790427613906e+01 -2.379994858078303150e-03
3.969190140845070403e+01 8.350920866050498148e+01 -4.035064744847428192e-03
7.492105263157894512e+01 8.348632915770656382e+01 -7.185308054032546292e-03
4.583898305084746028e+01 8.325751968057612373e+01 -7.022400199805517440e-03
2.611675126903553590e+01 8.324607850782946628e+01 -1.131356658780990031e-02
1.015886287625418127e+01 8.316598840478420129e+01 -1.745446036063951411e-03
6.839700996677740363e+01 8.312022113347128993e+01 -6.534520647632651759e-03
3.443801652892562259e+01 8.308589495931383340e+01 -2.789688070947451276e-03
8.264285714285713880e+01 8.279981905491659688e+01 -6.759536507218065308e-03
8.567716535433071101e+01 8.274259853887413385e+01 -6.792421803530259566e-03
4.634012539184953283e+01 8.270826536038035215e+01 -1.010182108097316955e-02
7.190217391304346961e+01 8.263959703388175626e+01 -3.853389836815118968e-03
6.955813953488372192e+01 8.262815205614347747e+01 -3.898502341199313898e-03
5.345916795069337724e+01 8.258237140765182005e+01 -3.368459264089358318e-03
1.520642201834862384e+01 8.252514392890483919e+01 -7.127292621625870052e-03
5.814220183486238369e+01 8.252514392890483919e+01 -4.879529698079167026e-03
1.261363636363636331e+01 8.245646848873428780e+01 -7.292777318361333243e-03
2.702723146747352345e+01 8.244502231890902522e+01 -7.112158189502127900e-03
3.604011887072807951e+01 8.230766235980397028e+01 -1.157970781273790287e-02
4.827510917030568294e+01 8.214739506842765593e+01 -1.157175485752330590e-02
9.361549497847919454e+00 8.203290903037871828e+01 -4.281702662800583592e-03
7.720714285714285552e+01 8.199856167090493386e+01 3.909420888382009705e-03
2.891489361702127781e+01 8.194131447011484681e+01 -2.532110430702334217e-03
6.159530386740331664e+01 8.172375661003628977e+01 -4.819808539804988114e-03
4.048763736263736490e+01 8.167795117358133439e+01 -1.032388500087557878e-02
8.117283950617283494e+01 8.166649960661774799e+01 -7.105129685648841481e-03
5.777027027027027195e+00 8.154052684188100386e+01 1.080170222069271047e-03
7.010080645161289681e+01 8.149471603240792206e+01 4.349640649607447012e-05
5.392809587217044509e-01 8.141454383438752984e+01 -1.878416049493348162e-03
7.400133155792276796e+01 8.141454383438752984e+01 -8.950058635765042927e-05
2.647410358565736743e+01 8.139163672046892373e+01 -1.824579581458075591e-04
1.221854304635761501e+01 8.136872926189840882e+01 -9.619610448035343861e-03
5.777266754270696936e+01 8.130000480896467252e+01 -4.843401854784331641e-03
6.405882352941176805e+01 8.125418676667723616e+01 -8.611199081748075260e-03
5.190077319587629034e+01 8.112817990426331960e+01 -1.490718302947259327e-03
4.465428937259923714e+01 8.107090051336989234e+01 -5.395323159366510052e-03
3.229746835443037867e+01 8.096779196622448183e+01 4.851427452752517613e-04
7.946808510638297207e+01 8.086467609066978923e+01 -8.470861678269022213e-03
6.855816831683168289e+01 8.076155280162799954e+01 -2.008879170544816857e-03
8.911439114391143335e+00 8.070425885080139494e+01 -7.775597362125875704e-04
1.746674727932285265e+01 8.054382335160744333e+01 -6.928703341279784413e-03
4.553892215568861701e+01 8.045213760197864872e+01 -7.884148924517709461e-03
2.193682955899880938e+01 8.040629243332492138e+01 -2.500526050875227519e-03
5.377526753864447073e+01 8.038336927226072248e+01 -1.188617109367075438e-02
3.682304038004750169e+01 8.037190754713449792e+01 -5.016309301622798832e-03
6.444379391100702037e+01 8.023435928104505876e+01 -5.656741242633735872e-03
2.255244755244754984e+00 8.018850673435321141e+01 -8.256474779855206211e-03
7.364111498257838662e+01 8.015411629125982529e+01 -2.068257514365553183e-03
5.974226804123711076e+01 8.001654559711030856e+01 -6.742298888893660802e-03
6.891752577319586237e+01 8.001654559711030856e+01 -7.154967665790380217e-04
4.119428571428571217e+01 7.999361575094528121e+01 -2.052075750717400129e-03
7.754555808656036220e+01 7.995922022824133535e+01 -3.129573224333198362e-03
3.460362400906002023e+01 7.990189234002248497e+01 -5.074636217384435530e-03
8.464892412231031926e+01 7.990189234002248497e+01 1.865592145270840452e-04
2.964406779661016955e+01 7.987896047602839644e+01 -1.757580051298273478e-03
5.354494382022472365e+01 7.982162903605242832e+01 -7.948218984021869146e-03
6.217367256637167827e+01 7.966108736675161595e+01 -7.916162205097292473e-03
7.461836283185840557e+01 7.966108736675161595e+01 -4.341895330313369668e-03
8.081125827814570073e+01 7.963815118880854982e+01 -2.174776652383513757e-03
5.054455445544554237e+01 7.960374614110632763e+01 -1.059980428763360356e-02
5.000000000000000000e+00 7.939729600842849777e+01 -8.057367514734016870e-03
3.266990291262136026e+01 7.939729600842849777e+01 -3.820740228547414487e-03
1.503201707577374613e+01 7.928258661873168478e+01 5.315034659568867136e-03
1.043961864406779760e+01 7.920228364368210805e+01 -7.646917997884875896e-03
5.100000000000000000e+01 7.919081135686725759e+01 -1.059049504296478983e-02
8.283983140147522306e+01 7.914492112179436845e+01 -2.213207188688202671e-03
6.933577405857739961e+01 7.906460900414626281e+01 -1.213742211055776794e-02
3.941571871768356061e+01 7.893839334592786372e+01 -1.128795528420238614e-02
3.333161157024792942e+01 7.892691852996607338e+01 -2.719198744701436729e-03
4.713622291021672339e+01 7.891544360262265911e+01 -8.435649705497068676e-03
5.856037151702786758e+01 7.891544360262265911e+01 -9.171921892750985530e-03
8.431140801644399119e+01 7.886954277706614391e+01 -8.328217702541731342e-04
2.136923076923076792e+01 7.884659169292145009e+01 -1.038185508661063246e-02
1.598088531187122818e+01 7.862853387376027570e+01 -1.951617365055807090e-03
7.982412060301507495e+01 7.861705600893651535e+01 4.476163663716194001e-03
8.524426719840477729e-01 7.852522895551447846e+01 -8.319252128529597626e-03
5.217326732673267742e+01 7.844487422058635673e+01 -8.742843267841705554e-03
1.004424778761061887e+01 7.836451378403165791e+01 -1.283842307836358283e-02
4.597345132743362939e+01 7.836451378403165791e+01 -4.083954368290044178e-03
6.884690873405298817e+01 7.834155260636323703e+01 -9.207789470011216656e-03
7.275945683802132180e+01 7.820377564304565965e+01 -7.429240677230437677e-03
6.030434782608696054e+01 7.815784619537247124e+01 -4.110856400971471709e-03
5.542788461538461320e+01 7.810043169992462708e+01 -1.794100514642566055e-03
8.165706051873199556e+01 7.808894844153053327e+01 2.117619342872547033e-03
8.175934803451582411e+01 7.806598156448521308e+01 2.112445095935624149e-03
4.258851674641147866e+01 7.804301420630315533e+01 -1.251660529992109847e-02
8.186902485659655326e+01 7.803153034648805431e+01 2.116786299297192774e-03
6.316316793893130210e+01 7.800856226481403155e+01 -1.606935354694584775e-03
2.510931558935361352e+01 7.796262464995439245e+01 -1.908314646329131422e-03
1.403317535545023809e+01 7.792817016498263172e+01 -1.101710597241127750e-02
2.947542533081285043e+01 7.789371458458256825e+01 8.928179994164319941e-03
4.876409774436089606e+01 7.782480012461705599e+01 2.332371313252225558e-03
8.364359214218895033e+01 7.776736803240638096e+01 1.053538594420252165e-04
7.232742537313433218e+01 7.773290729741863458e+01 -8.770070747567627195e-03
2.509216589861750890e+01 7.758356453512358542e+01 -2.217384880064845413e-03
3.763711151736745819e+01 7.748016100341443746e+01 -4.490897814756417486e-03
6.924657534246576063e+01 7.746867109184290712e+01 -5.378384507582898398e-03
1.556113138686131236e+01 7.745718105377848417e+01 -8.520101691904095192e-03
9.385245901639343913e+00 7.743420059769218255e+01 -9.336188339789453991e-03
6.017727272727272947e+01 7.741121963419773522e+01 -6.630231375460011491e-03
6.232944344703769701e+01 7.725033860181848411e+01 -6.032573628578409217e-03
5.262711864406779938e+01 7.716988864164582651e+01 2.165984502480444111e-03
8.939785905441569014e+01 7.716988864164582651e+01 -3.771036919812790784e-03
2.760000000000000231e+00 7.712391438707489044e+01 -2.810207987806011363e-03
7.118037135278514427e+01 7.705494910014421350e+01 -9.354877502245407747e-03
8.407685512367491754e+01 7.704345442852275028e+01 -1.591951268193490181e-04
6.612974404236540238e+01 7.703195962597156665e+01 -1.012581659408051844e-02
3.250218340611353085e+01 7.689401173909372744e+01 -8.948857355171034242e-03
1.455536181342632851e+01 7.687101857533055238e+01 -1.196495900364040639e-02
4.812228967909800303e+01 7.680203589459449631e+01 1.236498471716831115e-03
8.006493506493505663e+01 7.677904060132412667e+01 -2.938106251656237306e-03
4.441709844559585463e+01 7.674454665839672884e+01 6.931417089600818565e-03
1.740819812126387589e+01 7.659505892196779087e+01 -7.799237422867695384e-03
3.296689303904923918e+01 7.651455604859954462e+01 -8.803939962082016693e-03
8.478426395939087001e+01 7.646855140701117648e+01 1.632172783391892682e-03
1.394847972972973160e+01 7.644554826498827538e+01 -1.083630128088845963e-02
8.140874684608914436e+01 7.638803800693109736e+01 -9.338103314997854999e-04
8.733082706766917624e+01 7.629601442228027963e+01 -4.596899558741570149e-03
7.340133222314737793e+01 7.624999930347046018e+01 -3.485117771791188934e-03
3.778054862842892270e+00 7.622699090905771868e+01 -4.437155323831785958e-03
7.559850374064838263e+01 7.622699090905771868e+01 -3.479775113639926951e-03
2.649916943521594703e+01 7.621548650267585856e+01 -1.101351559163407179e-03
2.359983429991714843e+01 7.618097244537598556e+01 -1.053924983862885786e-02
4.763613861386139092e+01 7.612344621543080336e+01 -2.539553808597821462e-03
7.037037037037037202e-01 7.608892879146756627e+01 -3.307998895027628328e-03
7.875924404272801382e+00 7.606591647097445730e+01 -1.026230263963644716e-02
7.858374384236452670e+01 7.605441009900907545e+01 -5.680481946477040217e-03
4.912101390024530190e+01 7.599687611714458058e+01 -1.788912536502951798e-03
1.552610114192495772e+01 7.596235402603046794e+01 -1.034524482567111305e-02
6.426998368678630413e+01 7.596235402603046794e+01 -9.402390742971537645e-04
3.551094890510949398e+01 7.588179749471419200e+01 -5.494077609800681293e-03
5.887135922330097770e+01 7.584727112252504355e+01 -7.882180287832430549e-03
3.743330638641875652e+01 7.583576204497394713e+01 -6.031601730578176231e-03
5.358695652173913260e+01 7.577821450059184372e+01 -8.555553235342636467e-03
4.106971153846154010e+01 7.570915268671350873e+01 3.165350744710591305e-03
2.720176140912730034e+01 7.569764187778426390e+01 -3.633562584709267018e-03
7.233812949640287115e+01 7.567461982458884506e+01 7.292334083836421454e-04
4.471405877680699348e+01 7.558252578946884626e+01 -1.862052727983308292e-03
2.436170212765957643e+01 7.546739507226138244e+01 -1.167592626273858576e-02
4.764705882352941124e+00 7.539830956938911299e+01 -9.156885077973388187e-03
8.968235294117646106e+01 7.539830956938911299e+01 -1.077868831640094735e-03
7.711267605633802980e+00 7.536376481837429253e+01 -6.558796860438494310e-03
6.742957746478872139e+01 7.536376481837429253e+01 4.571437634624919130e-05
8.208984375000001421e+01 7.534073424154306053e+01 -1.392568237980553424e-02
5.490632318501170772e+01 7.532921872991494183e+01 -8.002826935720486548e-03
5.500390015600623883e+01 7.531770306931571213e+01 -8.004582024921947855e-03
3.613317757009345854e+01 7.529467130071563474e+01 -4.338576720065406844e-03
3.829712955779674388e+01 7.523708926367383754e+01 -3.467709808024869046e-03
7.693885448916408620e+01 7.520253824304833756e+01 -6.681043824334311973e-03
1.946414803392444171e+01 7.514495020074718923e+01 -3.006910761611545323e-03
3.330899308224442734e+01 7.509887705097028743e+01 -8.062372302781312117e-03
7.068965517241379004e+00 7.505280147854698214e+01 -5.874284909618520713e-03
5.725707727620505239e+01 7.502976278139539090e+01 -3.109751198398112183e-03
6.514514896867838445e+01 7.500672347564473341e+01 1.143389140609443440e-03
4.757633587786259710e+01 7.499520359423861748e+01 -6.043799376791786880e-03
1.280320366132723109e+01 7.498368356031534177e+01 -3.017169623907297888e-03
7.088100686498856362e+01 7.498368356031534177e+01 -4.441496195574425217e-03
7.451945080091533669e+01 7.498368356031534177e+01 -9.724512897572387335e-03
5.304182509505703358e+00 7.493760189700070384e+01 -7.589382031399238664e-03
7.923690205011389764e+01 7.491456014705505595e+01 -1.007348835312676417e-02
3.778911564625850161e+01 7.484543121229741303e+01 -2.772058410670936047e-03
4.550448430493273122e+01 7.467258454498337983e+01 -6.005419013144937083e-03
2.399328859060402763e+01 7.463801101407366900e+01 4.572585430831760237e-04
5.290766939687267012e+01 7.461496121206680243e+01 -3.736989425777654042e-03
8.909732540861811856e+01 7.458038533449702356e+01 -5.482195009576205751e-03
8.916481069042315255e+01 7.456885972826597708e+01 -5.481663822581266457e-03
1.216666666666666785e+01 7.453428196672732042e+01 -3.335654030634114565e-03
2.634715025906735875e+01 7.452275573152245158e+01 -1.620234979079633033e-03
5.518805309734513287e+01 7.446512218976971553e+01 -5.739970315756680840e-03
1.217105263157894690e+00 7.432678552723820076e+01 -1.291094937053271531e-02
4.970394736842104777e+01 7.432678552723820076e+01 -4.936088847486734370e-03
5.861151603498542073e+01 7.428066820825559091e+01 -8.851165251823006272e-03
3.875363372093023173e+01 7.423454832704820205e+01 -1.163335522674823798e-02
4.810683139534884134e+01 7.423454832704820205e+01 -3.319134670901958181e-03
6.599782293178520831e+01 7.421148742314191793e+01 -4.109004478533846531e-03
8.105206073752711404e+01 7.415383234582091632e+01 -1.926256081599640345e-03
2.678571428571428825e+01 7.411923736244942518e+01 8.795996810042812928e-04
3.098413842826243325e+01 7.410770537775437106e+01 -2.363965595788373487e-03
8.789113193943762781e+01 7.410770537775437106e+01 -4.094980504867084571e-03
5.102793696275071511e+01 7.400391021103796163e+01 -5.177694346403190033e-03
8.603510028653295194e+01 7.400391021103796163e+01 -4.187973113412764639e-03
4.111071428571428754e+01 7.395777479046653013e+01 -1.253120312973430781e-02
6.084642857142857508e+01 7.395777479046653013e+01 -6.807003795844679059e-03
4.413584637268847644e+01 7.388856674913327538e+01 -5.316040288085135783e-03
7.028053977272726627e+01 7.386549608859847638e+01 -6.699981055744639626e-03
1.562721474131821164e+00 7.383088886305385756e+01 -1.325037181473330029e-02
2.088944011339475537e+01 7.383088886305385756e+01 2.153102000588262999e-03
5.394271570014144146e+01 7.379628015284306741e+01 -9.843581641795948536e-03
7.948627726952850026e+00 7.371552070317196126e+01 -4.610611024230310169e-03
7.589410939691444469e+01 7.365783039835277179e+01 -8.079394955159701925e-04
2.988525730180806761e+01 7.351935662110943781e+01 -5.478329325192338867e-03
2.741701244813278038e+01 7.342702731756833145e+01 2.127000567765219372e-03
1.725984796129923993e+01 7.341548539402847950e+01 -3.880561406912779333e-03
5.258811333794056964e+01 7.341548539402847950e+01 -6.091483525940030209e-03
3.524844720496894723e+01 7.339240103851417985e+01 -1.700182094248851947e-03
5.909937888198758316e+01 7.339240103851417985e+01 -1.183631706489794190e-02
7.998277050310130676e+01 7.336931600425657507e+01 2.025343978924378386e-04
7.032024793388430339e+01 7.335777323228754199e+01 -1.815455568509940837e-03
4.561940812112869992e+01 7.334623029025884478e+01 1.147941730306497709e-04
5.749484536082474051e+01 7.332314389552388434e+01 -1.010509755932743892e-02
3.817901234567900559e+01 7.328851302485730912e+01 -8.559021798550848700e-03
5.018163125428375793e+01 7.327696905985251874e+01 -7.658116427618755044e-03
3.207708049113232818e+01 7.319615651172100002e+01 -6.239437901919308790e-03
8.235675306957709552e+01 7.319615651172100002e+01 -6.875515857780276074e-03
6.757668711656441474e+01 7.318461117576194397e+01 -6.311705696176730766e-03
7.307142857142856940e+01 7.314997413579898478e+01 -8.201238312499472063e-03
1.273066485753052923e+01 7.310378900298461247e+01 -1.042353817499979025e-02
8.694915254237287172e+00 7.309224228807946133e+01 -1.028944670250970563e-02
3.065967523680649620e+01 7.305760110528034090e+01 -7.967311042692909462e-03
1.890424814565070832e+01 7.299986233283303250e+01 -2.484428563230776585e-03
5.587978509066487476e+01 7.293057006478832704e+01 -1.080423829831647815e-02
6.485915492957745698e+01 7.290747124598345863e+01 -4.900077267632102322e-03
3.466175485599464423e+00 7.288437172744706061e+01 -1.325459378189819230e-02
2.179169457468184845e+01 7.288437172744706061e+01 3.031618789017280144e-04
2.952842809364548415e+01 7.286127150817679876e+01 -6.332567658541145110e-03
2.944852941176471006e+01 7.284972113545316574e+01 -6.336852306856923141e-03
2.422615076717812244e+01 7.281506896342403934e+01 -2.838542591672921483e-03
1.620358090185676403e+01 7.271110293326506735e+01 6.876037140639880158e-04
2.014880952380952550e+01 7.266489121049980326e+01 -1.513628871653783809e-03
4.514822134387351582e+01 7.259556829681845613e+01 -1.215733361193876115e-02
7.672811059907834519e+00 7.258401385447996290e+01 -5.714554723175228196e-03
2.514792899408284210e+00 7.256090443433589598e+01 -1.164898672526402772e-02
2.770367936925098462e+01 7.254934945627876175e+01 -1.621894135816644633e-03
3.339566929133858508e+01 7.252623896356541877e+01 -4.486498963412642420e-03
8.455882352941176805e+01 7.245690318357254966e+01 -6.167020720560012319e-03
6.771986970684039875e+00 7.239911842270315390e+01 -3.918813108077661561e-03
2.020169160702667721e+00 7.237600325600882911e+01 -1.213059015782206283e-02
7.053025374105399692e+01 7.237600325600882911e+01 -9.065879891234080237e-03
6.312865497076023757e+01 7.235288736646137409e+01 -4.532705167817128837e-03
1.957792207792207861e+00 7.234132915030252775e+01 -1.213534014232105565e-02
5.084036340038936430e+01 7.232977075305217340e+01 -1.011299446187781219e-02
7.467898832684824129e+01 7.231821217458420392e+01 -6.880718747686810112e-03
1.203691709844559732e+01 7.229509447349080631e+01 -9.351055833185094313e-03
4.741591203104786700e+01 7.227197604601312264e+01 -1.083208469126268128e-02
5.341392649903287548e+01 7.221417679276191848e+01 -6.017801795588692722e-03
6.090442591404746864e+00 7.212168849204438459e+01 -6.189593696634395313e-03
8.167413572343150463e+01 7.208700235515588872e+01 -1.177722093126461027e-02
8.893474088291746682e+01 7.207543994195503956e+01 -4.002591088648385295e-03
7.570012787723784697e+01 7.206387734475768525e+01 -6.899722325331872179e-03
6.673996175908222028e+01 7.200606159439495002e+01 -7.494716603699304314e-03
1.751428571428571246e+01 7.193667659562298411e+01 -2.775702095067175169e-03
6.865714285714285836e+01 7.193667659562298411e+01 -1.193377973508324974e-02
4.168991756499683277e+01 7.191354677992383415e+01 -1.000626374890167293e-02
1.787515762925599105e+00 7.180945339905389346e+01 -1.508609936869139551e-02
3.146042713567839044e+01 7.174004940653004780e+01 -3.791866782515417988e-03
8.861668757841907507e+01 7.171691324232959630e+01 -4.381773776276345553e-03
4.542293233082707360e+01 7.169377632642265041e+01 -7.087627828038009677e-03
5.141651031894934221e+01 7.165906954088866598e+01 -5.699480518506054756e-03
6.422548407245471935e+01 7.163593074126725924e+01 -8.228094848591175660e-04
3.276536312849162158e+01 7.152022539381695765e+01 -4.052567447440718999e-03
6.093982630272953571e+01 7.150865381568223711e+01 -9.500393693015104710e-03
4.063349814585907893e+01 7.143922034786750430e+01 -1.102081468354749842e-02
5.459517923362175651e+01 7.143922034786750430e+01 -3.682558635976891648e-03
2.140210006176652247e+00 7.142764743554123186e+01 -1.491375954572976038e-02
2.748919085855466093e+01 7.142764743554123186e+01 -1.015757353589016344e-02
7.178373382624769761e+01 7.138135387387437447e+01 -6.730126839996888356e-03
7.785055350553504638e+01 7.134663169107287217e+01 -1.191952821296536798e-02
3.754113345521024314e+01 7.117299478787825251e+01 6.639714310867343055e-04
7.329981718464350138e+01 7.117299478787825251e+01 -5.886158643401195878e-03
2.156820950060901509e+01 7.116141744775843847e+01 6.331778310362841259e-04
5.916869671132764807e+01 7.116141744775843847e+01 -7.458337458764198284e-03
1.009422492401215798e+01 7.112668426260992760e+01 -1.040940064854013920e-02
5.320668693009118044e+01 7.112668426260992760e+01 -8.535634238009770156e-03
6.777339003645199966e+01 7.111510614553750997e+01 -1.060983074943192168e-02
2.514866504854369111e+01 7.109194932759032781e+01 -6.218535543577626348e-03
8.538811400848999256e+01 7.108037062645951210e+01 -1.351947642523543616e-02
8.948338368580060376e+01 7.101089432140483382e+01 -3.814935412846571800e-03
8.209716354858177567e+01 7.098773398873261442e+01 -8.734711079273964167e-04
6.912846803377563276e+01 7.097615352850961301e+01 -1.014385975715724128e-02
1.302346570397111947e+01 7.092982972537944875e+01 -7.038277799463085911e-03
6.334636199639206211e+01 7.091824828339602504e+01 -9.456835271432940601e-03
2.950420673076922995e+01 7.090666664467562441e+01 -9.712140922828939316e-03
4.837837837837838606e+00 7.089508480908993704e+01 -1.582424481829503016e-02
3.224324324324324209e+01 7.089508480908993704e+01 -6.364766195538566458e-04
3.461330935251798735e+01 7.086033811985736008e+01 -5.301835005587130119e-03
4.222122302158273044e+01 7.086033811985736008e+01 -6.439352274947111703e-03
7.535949670461353378e+01 7.084875549552668872e+01 -4.407474316133297258e-03
5.022943980929678531e+01 7.074450297330497506e+01 -6.925996582976428652e-03
6.047377830750894390e+01 7.074450297330497506e+01 -8.345062829074196761e-03
6.553475935828876686e+01 7.068657795816160672e+01 -9.190296729759085334e-03
5.259774881516587186e+01 7.062864796033376535e+01 1.392333123465815689e-04
7.178191489361702793e+01 7.058230036372340521e+01 -9.415197976004359079e-03
7.184583579444772283e+01 7.057071296372669167e+01 -9.420325298032914546e-03
4.706835592221567310e+01 7.052436135649661253e+01 -4.614036216451771616e-03
1.295173631547969251e+01 7.050118434673035495e+01 -6.822170218416036790e-03
3.925588235294117823e+01 7.048959553985798721e+01 -4.793972429152071162e-03
2.070211515863689655e+01 7.046641732148958681e+01 9.461669306106753469e-04
6.958626760563379321e+01 7.044323829609591314e+01 -9.421081359732528041e-03
7.941642228739002007e+01 7.043164848044186499e+01 -2.357010238191184753e-03
8.139473684210526017e+01 7.037369636743383694e+01 -9.809378641328695119e-04
2.506428988895382659e+01 7.036210533698037750e+01 -7.857760016909692488e-03
2.787215411558668876e+01 7.033892266718780206e+01 -6.314560443358869027e-03
1.778521536670547221e+01 7.028096243483948058e+01 -1.094914444360653959e-02
8.992155723416617263e+01 7.024618385057650016e+01 -6.136098318538650738e-04
1.175275681950087137e+00 7.022299710688858454e+01 -3.354869492242955071e-03
4.549593967517401438e+01 7.021140342840246262e+01 -7.483488782381052251e-03
5.983487833140208778e+01 7.018821545749838720e+01 -4.213250310020111127e-03
7.563441483198145932e+01 7.018821545749838720e+01 -1.169710801243649401e-02
3.077301679212507324e+01 7.017662116482138401e+01 -1.085465265034017517e-02
6.781177829099306997e+00 7.011864662400365944e+01 -1.532801567393719984e-02
8.231390652048471424e+00 7.010705109944623814e+01 -1.444154447814871393e-02
3.651384083044982987e+01 7.009545536912166597e+01 -9.715206370380037940e-03
3.211693548387096797e+01 7.007226329065218806e+01 -1.053980078652365197e-02
5.767315397824842904e+01 6.994469209105014329e+01 -7.674270548571387497e-03
4.150485436893203683e+01 6.989829634547237447e+01 -2.312236634934480926e-03
8.828693181818182723e+01 6.979389373110558381e+01 -2.262951043934820217e-03
2.302385008517887499e+01 6.978229239597584410e+01 -2.164942483437845306e-03
5.625000000000000000e+01 6.974748713362762942e+01 -7.435049099157834719e-03
1.567988668555240572e+01 6.973588496009095650e+01 -1.144610469765364701e-02
3.468006795016987809e+01 6.972428257662679130e+01 -6.615467349534265122e-03
6.720713073005093463e+01 6.971267998310480607e+01 -3.651460784990766002e-03
4.352459016393442681e+01 6.968947416536582296e+01 3.152683687343587303e-03
7.049323562570461377e+01 6.963145593587826454e+01 -8.111506462300752465e-03
7.937147688838783210e+01 6.963145593587826454e+01 5.141088861405273755e-03
7.942816901408450292e+01 6.961985165719875113e+01 5.141297855694786263e-03
2.044763513513513686e+01 6.960824716728738792e+01 -6.957575322033959959e-03
5.845439189189189477e+01 6.960824716728738792e+01 -6.909770072509686598e-03
6.017676767676767469e+01 6.953861578463803994e+01 -7.015847715834240376e-03
8.528042624789679849e+01 6.952700981244716161e+01 -4.212000623600306408e-03
2.589693593314763120e+01 6.938772155116542706e+01 -7.344164341077949118e-03
2.581803005008347185e+01 6.936450385320532064e+01 -7.350538176763476463e-03
3.012520868113522354e+01 6.936450385320532064e+01 -5.358314812635400250e-03
2.575361512791991103e+01 6.935289468312768690e+01 -7.355163918280578812e-03
9.755419677598665684e-01 6.934128529881034808e+01 -1.050719016254401082e-02
2.568927181767648804e+01 6.934128529881034808e+01 -7.353673770533722572e-03
1.097499999999999964e+01 6.932967570012226588e+01 -8.093449602415926994e-03
7.115640599001663702e+01 6.929484561652304819e+01 -1.087108184381717184e-02
2.228832318760376552e+01 6.924840249591451879e+01 -1.663711572517373796e-03
5.488108407079645445e+01 6.923679117754110734e+01 -6.163375533855747386e-03
6.779801324503311299e+00 6.919034374722586733e+01 -6.323182595259416519e-03
3.890082644628099473e+01 6.915550590615100646e+01 -1.009464764421187134e-02
5.327187671986791884e+01 6.913227959663666411e+01 -6.409481275680404579e-03
5.055708013172337445e+01 6.907421002772666441e+01 -8.836419339378592808e-03
6.661086717892425213e+01 6.907421002772666441e+01 -4.115081893327270264e-03
1.160175534832693423e+00 6.906259546230025137e+01 -1.057087499813069535e-02
3.601481075150849875e+01 6.906259546230025137e+01 -1.083070523109519283e-02
2.370888157894736992e+01 6.905098067935219319e+01 -1.078849934383039092e-04
6.959703947368421950e+01 6.905098067935219319e+01 -7.706128696962205420e-03
1.786692223439211347e+01 6.902775046036484241e+01 -4.873596511756914627e-03
2.894262295081967196e+01 6.898128740634049905e+01 -5.704548434906204189e-03
4.887888707037643599e+01 6.894643782263167964e+01 -8.872910398295970336e-03
6.281862745098039369e+01 6.891158626937942699e+01 4.303154369971908151e-03
7.820032573289903155e+01 6.884187724000982200e+01 2.551792066472017336e-03
8.301136363636364024e+01 6.877216028974468998e+01 -5.956627760946373550e-03
1.041824069077172155e+01 6.871405675993507600e+01 -3.156174745716079904e-03
