2.264489420423182864e+01 7.756058685266698660e+01 1.094434012319552701e-02
5.177685950413223281e+01 7.753760866806763374e+01 5.827574928553892926e-03
7.980436760691537756e+01 7.742271017943083677e+01 1.211660314477354047e-02
8.914090909090909065e+01 7.741121963419773522e+01 1.666200037808785242e-02
1.826732673267326845e+01 7.728481522224073785e+01 2.393072620817725607e-02
2.810483870967741993e+01 7.722735354455731738e+01 7.257173675970345246e-03
1.157028469750889599e+01 7.713540814555113911e+01 1.393131979697048196e-02
4.160301953818827769e+01 7.711242049850953606e+01 1.291280609907921248e-02
5.902288732394366022e+00 7.699747443153808035e+01 1.424027253172727159e-02
8.486842105263157521e+00 7.695149233198708316e+01 3.403504468476628055e-03
3.313922942206654909e+01 7.692850049134514734e+01 2.572069002774831845e-02
6.816870629370629331e+01 7.690550812217635723e+01 -5.077451572574450712e-03
3.808296943231440679e+01 7.689401173909372744e+01 1.612471824177243857e-02
5.925587467362924343e+01 7.684802488063476744e+01 -2.901045636579941637e-03
8.185008665511264780e+01 7.679053831474715253e+01 2.347007926839147010e-02
5.275466893039049410e+01 7.651455604859954462e+01 1.122599881274050429e-03
7.824427480916030575e+00 7.650305509320777730e+01 5.009400716103866100e-03
8.562922297297298257e+01 7.644554826498827538e+01 1.182870218549529617e-02
7.500000000000000000e+01 7.643404648824700587e+01 -8.203540382553433643e-04
3.092327150084317111e+01 7.642254457419144842e+01 5.998620330159941567e-03
4.833614153327717133e+01 7.641104252270082497e+01 2.319778620450076850e-02
5.649497487437185583e+01 7.633052430393449583e+01 -3.860363008130915548e-03
2.908444816053511772e+01 7.630751785476849136e+01 8.727049978407192682e-03
4.097744360902255245e+00 7.629601442228027963e+01 1.002532297602951039e-02
6.778008298755187866e+01 7.620398195668232688e+01 1.953852139082784198e-02
4.209196354598177692e+01 7.618097244537598556e+01 -1.996961913217841847e-03
1.609000825763831699e+01 7.613495174209616323e+01 3.835685820921672790e-03
2.404211395540875529e+01 7.613495174209616323e+01 1.381424549640266133e-02
3.493811881188118207e+01 7.612344621543080336e+01 7.105733951214629127e-03
2.611111111111111072e+01 7.608892879146756627e+01 5.586188674433707410e-03
6.204991816693944173e+01 7.600838319685998101e+01 3.741386888652411397e-03
4.488970588235294201e+01 7.598536889551540696e+01 1.773033445618893596e-03
7.003676470588234793e+01 7.598536889551540696e+01 1.966467872386309934e-02
1.284146341463414664e+01 7.591632257875727419e+01 -1.256875994568331517e-03
3.798131600324938972e+01 7.590481436033455509e+01 8.282771689290004818e-03
3.620273531777956633e-02 7.576670455953953365e+01 -1.411894934548496333e-04
5.788817377312952317e+01 7.576670455953953365e+01 -4.868180640636586044e-03
8.612630732099758291e+01 7.576670455953953365e+01 3.326231101343071761e-03
8.620176848874598363e+01 7.575519447414502849e+01 3.322674474117562771e-03
8.299919807538090888e-01 7.572066335069257548e+01 -9.178268068126673254e-05
1.201684041700080208e+01 7.572066335069257548e+01 -9.570675472039830026e-04
5.370503597122302608e+01 7.567461982458884506e+01 2.518210306798912123e-03
6.739251592356689002e+01 7.561706214645701607e+01 1.651228720079422549e-02
5.122911694510739977e+01 7.560555017354684537e+01 5.674367151220713508e-03
8.100000000000000000e+01 7.551344912240608664e+01 1.150780992167875147e-02
7.775294117647059977e+01 7.539830956938911299e+01 9.701850732005502798e-03
1.943181818181817988e+01 7.538679480078573647e+01 1.041582240751244039e-02
6.864347146207974504e+01 7.535224960432215369e+01 1.736571468189654702e-02
9.832814930015551624e+00 7.527163893476600265e+01 7.407707915739166274e-04
3.103568657874321346e+01 7.523708926367383754e+01 4.895246962208337979e-03
7.325986078886310793e+01 7.519102093570661793e+01 1.200204927604193658e-02
4.475694444444444287e+01 7.515646811057045795e+01 2.282291985789718612e-03
3.431380107941402713e+01 7.514495020074718923e+01 9.058042519236387050e-03
5.572252113758646885e+01 7.509887705097028743e+01 8.628260309447310233e-03
5.163085188027628902e+01 7.507583956807889081e+01 4.703051744670152558e-03
6.008052147239263974e+01 7.506432059920417998e+01 1.150678769724898000e-02
3.580015313935680865e+01 7.504128220598485655e+01 6.783056967760723970e-03
6.311017597551644798e+01 7.502976278139539090e+01 1.499626513968064546e-02
2.066641279512566598e+01 7.496064303442736332e+01 5.178679807026666249e-03
2.388382687927106929e+01 7.491456014705505595e+01 -4.859966512717544054e-03
4.315489749430523858e+01 7.491456014705505595e+01 2.956686608647556220e-05
7.869020501138950863e+01 7.491456014705505595e+01 1.602254358951293867e-02
8.832574031890661104e+01 7.491456014705505595e+01 2.667398912402699912e-02
7.497728993186979096e+01 7.486847480568428637e+01 1.480133917121089979e-02
4.925491679273827828e+01 7.485695308598484132e+01 3.439831215686833186e-05
7.161253776435046348e+01 7.483390918449931917e+01 1.366321038360437251e-02
1.660754716981132262e+01 7.482238700246793428e+01 1.535735985515181926e-03
9.304511278195487733e+00 7.476477377451644202e+01 6.375978241318453962e-03
1.336466165413533957e+01 7.476477377451644202e+01 -3.496777584124821279e-04
5.399323816679188326e+01 7.475325066450811562e+01 6.710000807273030360e-03
5.733707865168539541e+01 7.470715667232214230e+01 5.141907648245814047e-03
3.312267657992565617e+00 7.459191078379217288e+01 1.499539580291430613e-02
2.276509572901325740e+01 7.444206766676380482e+01 6.899914298874851998e-03
8.008418740849194251e+01 7.434984322836257320e+01 3.401962556031247215e-03
8.016447368421053454e+01 7.432678552723820076e+01 3.392922277077577067e-03
7.560262965668370638e-01 7.431525643726928365e+01 1.035420689632421398e-02
7.295800144822592870e+01 7.417689486037632207e+01 2.437770999585081935e-02
6.990955137481910242e+01 7.416536368378547195e+01 2.140718897308233407e-02
2.589530685920577469e+01 7.413076918527644921e+01 7.042269433466936913e-04
6.576423936553712224e+01 7.410770537775437106e+01 1.451786089567834621e-02
5.307276657060518232e+01 7.409617323106770925e+01 7.622436578102223005e-03
9.264705882352942012e+00 7.402697694219972391e+01 -2.235540025682513678e-03
4.744810307802433869e+01 7.399237660086174628e+01 7.484767036284370283e-03
8.404506437768240801e+01 7.398084282745696783e+01 1.666339573098551616e-02
1.628479657387580204e+01 7.394624052663330360e+01 6.159786425888706674e-03
3.861269614835948971e+01 7.393470609907626567e+01 1.199871383931380014e-02
7.606761565836298189e+01 7.390010183282400646e+01 1.965282175180236082e-02
8.158250355618777405e+01 7.388856674913327538e+01 9.145962896185801452e-03
1.827427356484762555e+01 7.383088886305385756e+01 1.211657514416976042e-02
6.427208480565371929e+01 7.378474358560163182e+01 2.000813345173438687e-02
7.924188998589562516e+01 7.375013289062724198e+01 5.133505685898917320e-04
5.013019000703729944e+01 7.371552070317196126e+01 1.496597805261167848e-02
7.490506329113924266e+01 7.370398297511192709e+01 1.915174449146140809e-02
6.803721910112359694e+01 7.368090701988450064e+01 2.241325064521461699e-02
4.102105263157894655e+01 7.366936879246877368e+01 7.198294744931542713e-03
3.274159663865545866e+01 7.363475310952310338e+01 1.659327268495379773e-02
5.622648083623693083e+01 7.355397732929586141e+01 1.475445549318669947e-02
4.578016643550623854e+01 7.347319331985174529e+01 1.372899460465824145e-02
1.053522099447513760e+01 7.340394330105195309e+01 2.191234127431235831e-04
6.180124223602485145e+00 7.339240103851417985e+01 2.185127707205060388e-02
2.423793103448275943e+01 7.338085860629058743e+01 -3.265982248957896572e-03
6.203372333103922642e+01 7.334623029025884478e+01 2.689227017888670690e-02
7.423606331727459917e+01 7.334623029025884478e+01 1.952591731997104299e-02
8.570103092783504906e+01 7.332314389552388434e+01 4.880640646041515748e-03
3.656250000000000000e+01 7.331160044256824904e+01 1.637645977051479379e-02
6.717747440273038251e+01 7.320770167587389210e+01 2.096443377971201130e-02
5.202933151432468861e+01 7.319615651172100002e+01 7.078640907099383213e-03
2.841140529531568149e+00 7.311533554508416444e+01 1.085202738393026625e-02
6.852342158859470089e+01 7.311533554508416444e+01 2.041720359506126944e-02
8.160447761194029681e+01 7.310378900298461247e+01 1.316224160579364602e-02
8.167118644067797106e+01 7.309224228807946133e+01 1.316171800732574004e-02
5.887195121951219789e+01 7.308069540024372657e+01 7.177955432565332264e-03
3.046716316858497087e-02 7.306914833935235265e+01 -4.428870483118819805e-03
7.890202702702701743e+01 7.303450611709411078e+01 6.773086966003784987e-03
7.169028340080971873e+01 7.301141043468443570e+01 2.057780778189356036e-02
3.984153742414025601e+01 7.299986233283303250e+01 1.673147150331191074e-02
1.736363636363636331e+01 7.297676560721144767e+01 2.445913902257071046e-02
4.251849361129792015e+01 7.295366818486371585e+01 7.120206155084737171e-03
5.527535258562794240e+01 7.293057006478832704e+01 1.103379932060723732e-02
3.284517426273458796e+01 7.289592157424434049e+01 8.239446252137461180e-03
2.790301003344481501e+01 7.286127150817679876e+01 1.257967735438381487e-02
1.370999999999999908e+01 7.280351788771029931e+01 1.459042094094082503e-02
5.127906976744186096e+01 7.274575986571734632e+01 5.860007098343522972e-03
3.062749003984063378e+01 7.273420773175564591e+01 5.266968010997845990e-04
8.877733598409541571e+01 7.269955026848512603e+01 1.302374819779310994e-02
8.442715231788079677e+01 7.268799742651465579e+01 9.156940132060054430e-03
8.323957643944407891e+01 7.267644440722807531e+01 9.056272638504008973e-03
7.485119047619046739e+01 7.266489121049980326e+01 2.252389568589803839e-02
1.327868852459016313e+00 7.251468344865756421e+01 4.887390539024379088e-03
6.385294117647057988e+01 7.245690318357254966e+01 1.362149320862635071e-02
1.640900195694716501e+01 7.242223286755259437e+01 9.256282641930756172e-03
4.538135593220339103e+01 7.241067573529547019e+01 1.276891446973194011e-02
4.672851562500000711e+01 7.238756092964962363e+01 1.639872669457516710e-02
7.139648437500000000e+01 7.238756092964962363e+01 2.226358318855727741e-02
4.265777488614183710e+01 7.237600325600882911e+01 8.983014091642305826e-03
1.875487646293888133e+01 7.236444540165476269e+01 8.776209714428395009e-03
6.106306892067620851e+01 7.236444540165476269e+01 1.506265089725095790e-02
7.338416612589227839e+01 7.232977075305217340e+01 1.823522683353018953e-02
2.906976744186046471e-02 7.224885689114162801e+01 1.826831097767518805e-03
2.468950064020486579e+01 7.208700235515588872e+01 9.059094691460132381e-03
1.148752399232245658e+01 7.207543994195503956e+01 -5.335177750527692053e-03
5.782428115015973447e+01 7.205231456343732077e+01 3.864845009300992701e-03
3.764367816091954477e+00 7.204075159786742688e+01 7.898832932721377292e-03
2.221264367816091578e+01 7.204075159786742688e+01 8.959000897225066762e-03
7.547831632653061895e+00 7.201762511347280338e+01 -2.713812171727329856e-04
4.981835564053537269e+01 7.200606159439495002e+01 2.089654406443765180e-03
6.134799235181644406e+01 7.200606159439495002e+01 1.635184829770196593e-02
6.346374045801526620e+01 7.197136992811985579e+01 1.484091740275434584e-02
3.642857142857143060e+01 7.193667659562298411e+01 2.074682619155712379e-02
6.571655041217501036e+01 7.191354677992383415e+01 1.411196074742787979e-02
8.660431198478123349e+01 7.191354677992383415e+01 2.052500222056090340e-02
8.666349809885932132e+01 7.190198159348372542e+01 2.052872132561526369e-02
3.306645569620253156e+01 7.187885066278859370e+01 3.558622183114071302e-02
3.955576559546313575e+01 7.179788653498395945e+01 4.215581995799192599e-03
6.869905956112852152e+01 7.170534487840296833e+01 1.031637098769204453e-02
7.581766917293234087e+01 7.169377632642265041e+01 1.031566225189883834e-02
1.442812499999999964e+01 7.164750023542259783e+01 -1.041407331211424876e-03
2.216292134831460814e+01 7.162436105829547728e+01 8.068568493381625406e-03
8.155021834061135166e+01 7.161279118638005059e+01 3.175497996267783764e-03
6.176635514018691708e+01 7.158965087520945758e+01 1.637800492313869552e-02
1.988176726820161777e+00 7.156650980673755669e+01 1.176523993148209657e-02
3.556316116988176734e+00 7.156650980673755669e+01 9.434302884015191223e-03
8.997204968944099335e+01 7.153179678186248225e+01 -2.982565081101225084e-03
4.282122905027932802e+01 7.152022539381695765e+01 5.080365969430460267e-03
1.899876007439553760e+01 7.149708204733100558e+01 3.009789828575877742e-04
5.155960469425571091e+01 7.142764743554123186e+01 3.205175877151689168e-03
5.472222222222221433e+00 7.141607433210630518e+01 9.756548412734645376e-03
3.076757090012329954e+01 7.139292755140041891e+01 1.140007248455322114e-02
5.658964879852126018e+01 7.138135387387437447e+01 2.000051219927907048e-02
7.466728280961183373e+01 7.138135387387437447e+01 1.251271609094740771e-02
3.811083894672382399e+01 7.126560653851962002e+01 2.229858646020021692e-02
5.803353658536585158e+01 7.118457193407974160e+01 2.018102780081468955e-02
6.626524390243902474e+01 7.118457193407974160e+01 1.117648249892169363e-02
1.506355932203389614e+01 7.104563335290146142e+01 -2.790572067431449158e-03
4.745009074410162953e+01 7.103405387123326875e+01 1.191509169996270157e-02
1.031136638452236909e+01 7.102247419411042983e+01 1.154244336050988702e-03
3.722826086956521507e+00 7.099931425298829879e+01 1.190395416215140820e-02
2.512070006035002834e+01 7.098773398873261442e+01 6.245303104110319983e-03
5.689343768813968083e-01 7.094141097075423374e+01 1.694695467639795519e-02
6.475015051173991232e+00 7.094141097075423374e+01 1.006829734540169372e-02
2.037582681900180503e+01 7.091824828339602504e+01 6.724356315996101591e-03
2.030949519230768985e+01 7.090666664467562441e+01 6.722434973768869580e-03
7.879724055188962950e+01 7.087192054680917863e+01 -4.314111514641884478e-03
6.891382405745062556e+01 7.082558965421506514e+01 1.373663738139612768e-02
8.329443447037701276e+01 7.082558965421506514e+01 -2.418869428905629469e-03
7.508971291866028075e+00 7.081400643697719488e+01 9.625779605852978135e-03
1.969253731343283320e+01 7.077925559739337302e+01 6.184171281171478921e-03
3.640298507462686217e+01 7.077925559739337302e+01 9.163444714321868773e-03
5.375820895522387843e+01 7.077925559739337302e+01 5.585602757702497374e-03
1.962708830548926286e+01 7.076767158781359512e+01 6.186391901073320411e-03
2.381563245823389252e+01 7.076767158781359512e+01 6.510136417410420165e-03
8.938282647584973972e+01 7.075608737982700802e+01 9.968042011808904423e-03
2.779332936271590526e+01 7.073291836811890221e+01 2.337179962630270974e-02
4.060452650387135520e+01 7.073291836811890221e+01 7.239047016192193609e-03
3.243315508021390769e+01 7.068657795816160672e+01 9.388293612932188323e-03
7.366310160427808285e+01 7.068657795816160672e+01 -4.603495491733795159e-03
1.920178041543026737e+01 7.066340655785363367e+01 6.381551591116722474e-03
3.389020771513352770e+01 7.066340655785363367e+01 9.580908276529777334e-03
3.793542654028436090e+01 7.062864796033376535e+01 1.478882983339625291e-02
6.032879146919430724e+01 7.062864796033376535e+01 4.493893691422940276e-03
1.222189349112425916e+01 7.060547456244614750e+01 3.249610137412612537e-03
5.876627218934910957e+01 7.060547456244614750e+01 6.340116493540723722e-03
3.093085106382978466e+01 7.058230036372340521e+01 1.359427023682449782e-02
6.321808510638297207e+01 7.058230036372340521e+01 8.782548264073736233e-03
6.510017678255745466e+01 7.052436135649661253e+01 8.430512955026825883e-04
1.648148148148148096e+01 7.047800653148742356e+01 -3.684824986562643817e-03
4.515854374633000390e+01 7.045482790973545661e+01 4.435104736627120889e-03
7.695079086115993050e+01 7.040846824257370429e+01 7.038190488936777942e-03
5.015488018702513529e+01 7.036210533698037750e+01 1.781379919935708808e-02
1.093531468531468498e+01 7.030414713834545637e+01 1.995559895444452576e-03
8.577797202797202658e+01 7.030414713834545637e+01 2.377660240657519276e-04
6.974082702387886457e+01 7.029255488843980970e+01 1.720412893339870464e-02
7.858676726639581034e+01 7.022299710688858454e+01 3.260850400168046302e-03
8.976508120649651801e+01 7.021140342840246262e+01 3.667502470547610426e-03
7.468695652173913402e+01 7.019980954531557416e+01 2.054215409121114017e-03
3.580729166666666430e+01 7.016502666715499004e+01 9.061039704244586157e-03
2.711937716262975684e+01 7.009545536912166597e+01 1.830257582758920351e-02
3.702072538860104345e+01 7.006066694224786318e+01 1.413973500480766865e-02
1.819148936170212494e+01 7.003747362645115970e+01 8.726519999322807086e-03
7.129097182288671775e+01 7.003747362645115970e+01 2.058830166447357668e-02
6.193631669535284345e+01 6.999108451527125396e+01 9.515340487561703420e-03
8.274942660550456708e+01 6.997948672013831128e+01 -4.579525418095322341e-03
8.801432664756447366e+01 6.996788871781043895e+01 5.898170942593830568e-03
2.032341156267887783e+01 6.994469209105014329e+01 2.894592081686100569e-04
5.267601602747566858e+01 6.994469209105014329e+01 2.227206773407433820e-03
4.098122866894197358e+01 6.981709577366707720e+01 7.169250037453130282e-03
7.649232518476407172e+00 6.980549485695925682e+01 3.352781938351354941e-03
2.361284820920977623e+01 6.980549485695925682e+01 8.025473918989325592e-03
5.906250000000000000e+00 6.979389373110558381e+01 -2.346300605680286689e-03
4.683777651730005687e+01 6.975908909736712360e+01 1.593434914711974737e-02
7.962910532276330855e+01 6.972428257662679130e+01 4.676794669937749983e-03
8.402542372881356414e+01 6.967787094088807009e+01 -6.816449270439140298e-03
7.618510158013544475e-02 6.965466386006383459e+01 3.816246459741725727e-03
7.690033783783783861e+01 6.960824716728738792e+01 3.912584946608157511e-03
2.675196850393700743e+01 6.958503755324686324e+01 1.726223822876806271e-02
8.860876897133221064e+01 6.957343242885656309e+01 6.321297709909305847e-03
7.252941176470588402e+01 6.950379723110424379e+01 6.718329151736339086e-03
7.374371859296482512e+01 6.943415438197195044e+01 6.037224145873825928e-03
6.453683035714285587e+00 6.942254649458220683e+01 -4.892338374291551511e-04
1.889849414389291837e+01 6.941093839373849050e+01 -1.998870045170817421e-03
3.852481873954266689e+01 6.941093839373849050e+01 7.694418123095777239e-03
