5.381355932203389614e+01 8.393243370870935394e+01 1.607451917037711151e-03
7.075000000000000000e+01 8.382949492066768471e+01 1.560574022285493665e-03
8.792051756007393237e+01 8.381805697140426048e+01 2.381328875222917842e-03
4.918604651162790731e+01 8.361216323092907032e+01 5.863219203223889349e-04
1.048932384341637025e+01 8.357784561841988591e+01 5.924996628285214735e-03
3.191768826619964727e+01 8.347488930888435732e+01 -1.475636071813709281e-03
8.930887372013651770e+01 8.330328369980890102e+01 1.109710926580216063e-03
8.470149253731342753e+01 8.310877914424649759e+01 3.798186266996889278e-03
5.271004942339373400e+01 8.306301049830155137e+01 -7.079341554588035063e-04
1.706896551724138078e+01 8.304012576028696913e+01 1.065891990694440346e-03
7.345588235294117396e+01 8.300579813186709544e+01 2.297258988067795923e-03
3.851941747572815444e+01 8.293714098657272871e+01 2.600509622490905157e-03
7.783980582524272052e+01 8.293714098657272871e+01 3.281195194412973339e-03
5.283546325878594274e+01 8.284559417276450688e+01 -6.311285452788974529e-04
6.223704866562010096e+01 8.271970982588685217e+01 1.269995091412657803e-02
3.087837837837837540e+01 8.238779033514036598e+01 6.347119405577143075e-03
7.486547085201793550e+01 8.235345023299950640e+01 3.856713542661734453e-03
8.444196428571429180e+01 8.231910944312953404e+01 6.395052262111708451e-04
2.107090103397341352e+01 8.226187325656982807e+01 4.616873773069682559e-03
8.887665198237884567e+01 8.221608291588623274e+01 3.734581653732355847e-03
4.414348462664714923e+00 8.219318727918455636e+01 5.689928855147258907e-03
7.919213973799126904e+01 8.214739506842765593e+01 9.512332731000510419e-04
4.035610465116278789e+01 8.213594681978059953e+01 -3.446322487169669875e-04
5.810369318181818699e+01 8.195276407098083382e+01 -1.273884041824440046e-03
1.277542372881356059e+01 8.190696518353696831e+01 -1.685723584821873736e-04
6.615438108484005397e+01 8.178101154366795811e+01 3.989981484586416216e-03
9.620689655172412813e+00 8.171230537540012051e+01 1.522941758861341265e-03
4.096467391304347672e+00 8.158633629694107015e+01 2.225436659094597383e-03
2.100811907983761984e+01 8.155197933233156959e+01 4.629384160721121584e-03
5.430201342281879562e+01 8.148326311754048845e+01 -1.781847254216617840e-03
5.172897196261681785e+01 8.143745060458516605e+01 -1.602731969434997373e-03
7.735685752330225284e+01 8.141454383438752984e+01 4.483363016143110044e-03
1.659448818897637778e+01 8.128855042932521258e+01 4.985817366234168019e-03
3.638925294888597506e+01 8.127709596247508728e+01 4.048533026224146111e-03
8.357142857142857650e+00 8.119691224284444786e+01 1.895748910987286526e-03
8.726390685640360800e+01 8.116254647176774029e+01 9.056491179308749986e-03
8.738372093023257037e+01 8.115109103791363054e+01 9.057344371870380134e-03
4.748076923076923350e+01 8.108235656993117857e+01 -8.481328293100577230e-04
8.764367816091953500e+01 8.104798813185740869e+01 8.971599766599291231e-03
2.436305732484076003e+01 8.102507539171425321e+01 8.389485479156275766e-03
7.303934010152283918e+01 8.099070560702620014e+01 1.680564513946575245e-03
2.107594936708860445e+00 8.096779196622448183e+01 4.622010080813022254e-03
8.778128950695321464e+01 8.095633501017076128e+01 8.984301270210551943e-03
2.718158890290037988e+01 8.093342082617419919e+01 6.648745623639257599e-03
8.790037831021436432e+01 8.093342082617419919e+01 8.979172134799720539e-03
1.147613065326633119e+01 8.089904886870631628e+01 1.752465230797910223e-03
7.614089775561097895e+01 8.083030248891292047e+01 4.467956150299013177e-03
5.728782287822878772e+01 8.070425885080139494e+01 7.274236684466788049e-04
7.710399032648125228e+01 8.054382335160744333e+01 3.324808730875792456e-03
3.287003610108303064e+01 8.049798123890950308e+01 8.227564033795486953e-03
5.132812500000000000e+01 8.048652047286616096e+01 3.799370855720071022e-03
3.030612244897959329e+01 8.047505961144125308e+01 7.690037740430024846e-03
7.752100840336134979e+01 8.047505961144125308e+01 3.363320198405986457e-03
7.764388489208631938e+01 8.046359865451778148e+01 3.360675475501720931e-03
4.209677419354838435e+01 8.042921520958537940e+01 4.723667212553731530e-03
6.102150537634408778e+01 8.042921520958537940e+01 -1.108409759962442076e-04
1.995838287752675555e+01 8.038336927226072248e+01 -1.309548483144372388e-03
8.644037780401416171e+01 8.031459747087754408e+01 8.128156631856696401e-03
4.811619718309859195e+01 8.025728496617298902e+01 1.381966639609897261e-03
7.051925320886815030e+01 8.019997001837373318e+01 4.060940706531199727e-03
4.725255972696245266e+01 7.994775485261531855e+01 1.803435880980157249e-03
5.084745762711864736e-02 7.987896047602839644e+01 -2.844239235575821471e-04
6.661217587373168669e+01 7.985602820564929516e+01 2.589927485632549480e-03
8.327528089887640306e+01 7.982162903605242832e+01 3.801590891420778429e-03
8.340604026845637975e+01 7.977576204546735994e+01 3.793254471456654342e-03
1.351004464285714235e+01 7.975282793472045739e+01 5.711068101443395051e-03
1.732700892857143060e+01 7.975282793472045739e+01 4.006101621597145043e-03
8.352120535714286120e+01 7.975282793472045739e+01 3.784414195941770889e-03
3.162026726057906600e+01 7.972989341241640204e+01 9.042107333621533577e-04
6.922691879866518150e+01 7.971842599663641238e+01 1.592381487715629736e-03
5.591510474090407712e+01 7.962668294379717793e+01 -1.412934383338883824e-04
5.847039473684210265e+01 7.956934015363391666e+01 -1.242913146433846823e-03
8.572131147540983420e+01 7.953493322321234871e+01 5.300753430145571134e-03
8.582423580786026207e+01 7.952346403631133853e+01 5.297255547423137048e-03
2.488004362050163465e+01 7.951199474416712576e+01 1.536474260400224473e-02
7.721980413492926232e+01 7.948905584367787469e+01 1.187199915396277986e-03
7.459239130434782794e+01 7.947758623509722042e+01 2.765703221760149413e-04
3.811822125813449702e+01 7.945464670067471502e+01 3.462043517161637884e-03
6.468142548596111396e+01 7.940876635948518469e+01 -1.569397187582015612e-03
5.418269230769230660e+01 7.929405804049021356e+01 -1.803132765523507148e-04
8.813891834570519279e+01 7.921375582195179277e+01 8.339394814654718657e-03
2.138331573389651297e+00 7.916786645712966219e+01 6.467486395742676197e-04
4.884493670886075734e+01 7.915639384397078970e+01 -2.990944504850464973e-03
8.203371970495258125e+00 7.914492112179436845e+01 -1.154777644642946072e-03
1.395093945720250517e+01 7.904166169692653909e+01 3.069544141629946057e-03
4.387382690302398203e+01 7.903018787807715739e+01 1.613344465272720241e-02
2.734472049689441064e+01 7.894986805062632129e+01 1.151255581560023736e-02
1.739690721649484217e+01 7.890396856377927293e+01 9.417164837745812611e-04
7.169878296146045216e+01 7.872035268170910172e+01 -2.546378570564883717e-03
6.381072874493926861e+01 7.869739866316918153e+01 -7.383816234562440729e-04
6.781882591093116730e+01 7.869739866316918153e+01 -2.708885565105774527e-03
7.716229838709676869e+01 7.865148926014305175e+01 1.247461595898214162e-02
1.408500000000000085e+01 7.855966496375033614e+01 2.317450273159409133e-03
8.915094339622640973e+01 7.847931265991057614e+01 1.269130999733969825e-02
5.034653465346534240e+00 7.844487422058635673e+01 4.985473455620000743e-03
2.865649606299212238e+01 7.837599419701969339e+01 1.556325010305498191e-02
3.902066929133858508e+01 7.837599419701969339e+01 -9.709655459395118713e-05
8.465127701375244840e+01 7.835303325385244477e+01 1.088668193523342591e-02
5.687683284457477839e+01 7.829562884092958086e+01 2.383287169938258336e-03
3.295344325897186621e+01 7.820377564304565965e+01 7.163499839045901589e-03
7.931686046511627808e+01 7.819229345970840939e+01 8.434950735193291749e-03
8.561185468451242286e+00 7.803153034648805431e+01 -7.663236212296417995e-04
3.993803622497617312e+01 7.799707804271683642e+01 -3.812371858164210429e-04
1.889999999999999858e+01 7.798559369962062249e+01 5.344046176278149929e-03
3.599573863636363171e+02 7.791668509338920501e+01 -2.324861322943608602e-03
5.358356940509914779e+01 7.788222914713088585e+01 4.244655365207947173e-03
6.148305084745762628e+01 7.784777210115086632e+01 1.155693267747792235e-04
6.431583880037487688e+01 7.779034123860905936e+01 -7.792856954572118964e-04
7.023876404494380665e+01 7.777885469714038891e+01 1.730316708921518032e-03
3.510251630941286294e+01 7.772142013842942276e+01 6.935181476904153652e-03
5.617701575532900904e+01 7.765249457920324971e+01 4.447196064389992085e-03
2.264542936288088626e+01 7.760654171639416177e+01 7.831853884975729582e-03
8.156509695290858986e+01 7.760654171639416177e+01 7.737344267475559229e-03
4.940036900369003448e+00 7.759505318834733600e+01 5.994766146809616010e-03
1.472350230414746441e+01 7.758356453512358542e+01 8.043377592058869804e-04
6.725229357798166063e+01 7.752611938716538020e+01 1.524118859730009710e-03
3.124203821656050906e+01 7.742271017943083677e+01 9.075200017366318733e-03
7.447010869565217206e+01 7.736525618115257430e+01 2.940844699384382623e-03
4.723779385171790324e+01 7.734227368968538485e+01 7.192333815146869681e-03
8.597560975609756895e+01 7.733078225229633063e+01 5.322194699864871495e-03
7.639440433212996595e+01 7.731929068697716900e+01 4.084794370428676547e-03
2.804932735426008961e+01 7.723884613763247842e+01 8.343308610569914741e-03
9.004035874439462361e+01 7.723884613763247842e+01 -1.364194573954226591e-03
1.671888988361683204e+01 7.721586082247304716e+01 -4.912626209910331320e-04
5.072508896797153000e+01 7.713540814555113911e+01 2.488090447138372428e-03
7.699468085106382809e+00 7.708943233063139644e+01 4.189653165943572899e-03
1.190707964601769930e+01 7.706644364095605226e+01 -1.005350898929916088e-03
2.526525198938991679e+01 7.705494910014421350e+01 3.576421671684958288e-03
1.066725197541703141e+00 7.696298805441109891e+01 2.504523706696075176e-03
6.298422436459246398e+01 7.693999647767184058e+01 -1.427265750347853773e-03
3.566112084063047405e+01 7.692850049134514734e+01 1.413267452920546549e-02
4.912663755458514636e+00 7.689401173909372744e+01 1.062050127205252034e-02
3.825389948006932173e+01 7.679053831474715253e+01 1.120017558447538100e-02
2.682093425605536297e+01 7.676754275420499596e+01 4.523172184109263208e-03
8.622731201382887889e+01 7.675604477326933761e+01 1.137543185655563033e-02
5.905765920826161874e+01 7.669855285712745285e+01 1.056811199159363342e-02
6.796471600688467163e+01 7.669855285712745285e+01 4.747334840476844994e-03
2.161082474226804351e+01 7.667555514973878417e+01 5.022964813944510304e-03
8.300257731958762975e+01 7.667555514973878417e+01 4.312513228112796471e-03
7.728010247651579334e+01 7.659505892196779087e+01 4.518183153620815122e-03
5.517491467576791564e+01 7.658355891932488646e+01 1.433677400710856725e-02
7.457908163265305745e+01 7.653755755009674999e+01 1.074416662126930887e-03
6.471105527638189869e+01 7.633052430393449583e+01 4.608190879821465538e-03
8.033834586466166172e+01 7.629601442228027963e+01 3.575936077208954119e-03
7.014595496246872131e+01 7.627300714088868006e+01 8.587405598050611849e-03
1.143625827814569540e+01 7.616946747982105137e+01 -2.535925126143717071e-04
5.629644921552436188e+01 7.613495174209616323e+01 1.116797976839634284e-02
4.240740740740740478e+01 7.608892879146756627e+01 8.987709445445746237e-03
1.933306055646481170e+01 7.600838319685998101e+01 6.955444536840844211e-03
3.035568274734259830e+01 7.599687611714458058e+01 1.065753010550157115e-02
8.204804560260586754e+01 7.593933858743466203e+01 1.485851722320847418e-02
7.666801948051947591e+01 7.589330599902733354e+01 1.941556974200891062e-03
2.297406807131280537e+00 7.587028884727371292e+01 -2.499619244172595570e-03
8.959919028340080160e+01 7.585878005658446455e+01 1.137685970126217465e-03
5.415993537964459037e+00 7.582425282380972931e+01 -2.660149202940394631e-03
3.897094430992736136e+01 7.581274345891091571e+01 -2.163450783463055638e-03
2.609274193548387188e+01 7.580123395015598931e+01 1.279246982723345133e-03
6.129435483870966550e+01 7.580123395015598931e+01 5.611408000348736685e-03
7.949036918138041585e+01 7.573217386984313748e+01 4.129507492402068047e-03
6.549719326383319640e+01 7.572066335069257548e+01 3.335102590138167879e-03
3.188099041533546441e+01 7.566310858007933859e+01 6.647496634064342831e-03
7.428400954653938015e+01 7.560555017354684537e+01 8.497965791134709512e-03
8.459856915739268857e+01 7.559403805459136549e+01 1.353119587103389625e-03
6.270023790642348160e+01 7.555950082023561265e+01 3.938839552418672840e-03
3.557312252964426463e-02 7.551344912240608664e+01 1.120394733061495871e-03
1.639260424862313315e+01 7.544436716263335541e+01 1.924167288186188519e-03
1.180501174628034278e+01 7.537527988382146305e+01 7.472395835891623012e-03
4.658450704225351302e+01 7.536376481837429253e+01 5.577735961244940747e-03
2.888845553822152823e+01 7.531770306931571213e+01 7.409237022328079431e-03
8.638737334372564192e+01 7.530618725962330018e+01 2.153622005103486212e-03
5.168213457076566186e+01 7.519102093570661793e+01 3.525878669919168401e-03
1.704018547140649043e+00 7.517950347792788079e+01 -1.448757004683022965e-04
5.850000000000000533e+00 7.511039556523174099e+01 -2.433589453336145857e-03
1.128450920245398770e+01 7.506432059920417998e+01 7.279760103390549297e-03
4.972776073619632342e+01 7.506432059920417998e+01 6.531296028230873171e-03
4.028669724770642091e+01 7.501824320465618712e+01 5.557649300181261368e-03
6.636467889908256268e+01 7.501824320465618712e+01 1.058173782224056288e-03
1.411832061068702338e+01 7.499520359423861748e+01 1.772454321131205742e-03
2.589557926829267842e+01 7.497216337375242290e+01 8.464901600056905576e-03
6.119863013698629572e+01 7.494912254221763703e+01 7.245689553527817801e-03
5.408883826879271339e+01 7.491456014705505595e+01 9.709232468353451440e-03
3.675624526873580322e+01 7.486847480568428637e+01 2.618557736071246578e-03
7.212934947049923551e+01 7.485695308598484132e+01 1.101923724081656708e-03
3.401360544217686688e-02 7.484543121229741303e+01 -7.696065975053317148e-04
8.996616541353384378e+01 7.476477377451644202e+01 -4.215341944795267682e-04
2.828089887640449263e+01 7.470715667232214230e+01 7.878950786169763854e-03
2.992146596858638574e+01 7.468410874321810411e+01 8.709458563994597335e-03
4.711251862891207765e+01 7.462648619129222993e+01 3.646060100534987899e-04
6.973664688427300007e+01 7.455733396497602428e+01 3.627478377447913155e-03
5.683333333333333570e+01 7.453428196672732042e+01 8.610560635512555516e-03
8.083333333333332860e+01 7.453428196672732042e+01 3.910385812197874657e-03
4.294399410464259148e+01 7.445359500741167835e+01 1.201576029013048767e-02
4.394273127753304031e+00 7.439595671881022554e+01 1.524976108666206611e-03
6.386563876651982241e+01 7.439595671881022554e+01 4.965480380095538791e-03
1.769033674963396763e+01 7.434984322836257320e+01 6.670967108913074609e-03
2.131751824817518326e+01 7.430372718753145023e+01 6.538476460204460140e-03
8.406773488710851439e+01 7.426913847847080774e+01 8.553097070749134806e-03
7.798034934497816550e+01 7.425760858842360790e+01 8.732650568014968182e-03
7.805454545454546178e+01 7.424607853799054169e+01 8.737123858910494228e-03
1.049781976744186096e+01 7.423454832704820205e+01 1.689788600876380564e-03
3.611111111111110716e+01 7.422301795547316772e+01 9.057663229387061948e-03
3.228120516499282527e-02 7.402697694219972391e+01 -1.207648493002885879e-03
6.994985673352434929e+00 7.400391021103796163e+01 -7.410159246711426392e-04
5.256437768240343900e+01 7.398084282745696783e+01 -1.426347234428340573e-04
6.796640457469621310e+01 7.396930889069982129e+01 4.984936255872535540e-03
4.641327623126338153e+01 7.394624052663330360e+01 5.213797370580495159e-03
7.513908701854494154e+01 7.393470609907626567e+01 3.194027438292858061e-03
7.172475106685632795e+01 7.388856674913327538e+01 5.470508906200294286e-04
3.101135557132718645e+01 7.385396051150654273e+01 1.525071669614906297e-03
3.599680851063830005e+02 7.384242476969966162e+01 -1.502183189300784500e-03
3.874911410347271357e+01 7.383088886305385756e+01 2.484187932892758383e-03
5.783450704225351302e+01 7.372705826502844673e+01 1.088478131829076012e-03
2.803019662921348498e+01 7.368090701988450064e+01 1.952362746771929905e-03
8.113875262789066767e+01 7.364629183741229213e+01 2.052142271543035742e-03
8.933869839048286110e+01 7.362321421456093162e+01 1.868646317672579930e-03
2.312937062937063004e+01 7.361167515240154557e+01 9.117547614985873142e-03
1.829293628808864369e+01 7.345011065683618767e+01 5.803281119317955017e-04
3.386662059433309935e+01 7.341548539402847950e+01 1.998032444692334885e-03
2.882231404958677690e+00 7.335777323228754199e+01 -3.596548028774211071e-03
8.458017894012388638e+01 7.334623029025884478e+01 9.011291693689674545e-03
1.017525773195876226e+01 7.332314389552388434e+01 3.687817366178987658e-03
5.384536082474227214e+01 7.332314389552388434e+01 3.531465255359896005e-05
2.555975274725274815e+01 7.331160044256824904e+01 1.317925155803778732e-02
7.766826923076922640e+01 7.331160044256824904e+01 5.661138563388623535e-03
8.559246575342466201e+01 7.326542492391521932e+01 8.156686603798707011e-03
7.481519507186858675e+01 7.325388061692066799e+01 -5.357381580032273224e-05
8.565708418891169629e+01 7.325388061692066799e+01 8.159862155167346351e-03
6.284005468215994483e+01 7.323079148926056803e+01 3.614126743880373047e-04
6.938393464942137712e+01 7.316151998792582845e+01 2.512948871529108630e-04
8.930256064690027529e+01 7.298831405705041675e+01 9.682144103091999297e-04
1.593750000000000178e+01 7.294211921210458627e+01 2.681106306374522589e-04
4.058764271323035899e+01 7.293057006478832704e+01 1.241631990035700107e-03
1.585570469798657633e+01 7.291902074278969792e+01 2.692433937353629005e-04
7.107645875251508016e+01 7.290747124598345863e+01 3.596604953878423071e-03
7.838806970509382666e+01 7.289592157424434049e+01 5.244590649251661477e-03
2.998001332445036568e-02 7.279196663593553751e+01 9.918088322748183465e-04
3.612549800796813315e+01 7.273420773175564591e+01 4.557758209482721395e-03
3.599701986754967038e+02 7.268799742651465579e+01 8.411175301919748002e-04
5.922619047619048338e+00 7.266489121049980326e+01 3.760497275036894099e-03
1.026785714285714413e+01 7.266489121049980326e+01 -6.742214912163423633e-04
5.251981505944517892e+01 7.264178428421561762e+01 3.969200207260145880e-04
6.818271767810026063e+01 7.261867664665696509e+01 2.486977432946114314e-03
8.812994722955144766e+01 7.261867664665696509e+01 1.106342605178740901e-04
3.012837393021724708e+01 7.258401385447996290e+01 1.388078796540612820e-03
1.465460526315789558e+01 7.257245923369436014e+01 4.143556617974043094e-03
3.934924787442773209e+01 7.246845959574858398e+01 -4.404582309036226146e-05
7.613799869195553072e+01 7.246845959574858398e+01 1.932961813127080392e-03
5.934356629653821358e+01 7.244534659156516909e+01 8.619423950890558322e-03
5.677872062663185204e+01 7.243378981960049146e+01 2.111727378534578557e-03
7.307366362451108444e+01 7.241067573529547019e+01 4.076948986291686720e-03
2.617915309446254213e+01 7.239911842270315390e+01 2.386358299366435603e-03
1.828673602080624150e+01 7.236444540165476269e+01 2.580320551995073444e-03
3.191758598312783946e+01 7.232977075305217340e+01 3.236082352097205926e-03
4.354368932038835283e+01 7.228353535061310708e+01 -1.847917516767822897e-03
6.538834951456310307e+01 7.228353535061310708e+01 1.088904416591456666e-04
2.888493859082094417e+01 7.226041655956470322e+01 2.350611504172958870e-03
7.519354838709676692e+00 7.222573700786648487e+01 -1.481110928151529267e-03
1.017719072164948457e+01 7.220261639517764252e+01 -3.835296754846433923e-04
5.191645408163265074e+01 7.201762511347280338e+01 1.200323099136914708e-03
3.537555697008274791e+01 7.198293400184509494e+01 4.448990697526408050e-03
2.040266328471782131e+01 7.191354677992383415e+01 9.032045276079803814e-03
6.380937302089931507e+01 7.189041622114756080e+01 5.657771390194692770e-04
3.812933753943217852e+01 7.182102007621307393e+01 1.735805327875492151e-04
2.315176322418135868e+01 7.178631948387632633e+01 5.583220468081894275e-03
3.472641509433962170e+01 7.176318482004029420e+01 4.330128600985250209e-03
8.081344221105527481e+01 7.174004940653004780e+01 7.918056734905821233e-04
5.566457680250783113e+01 7.170534487840296833e+01 6.679693460993367179e-03
7.060975609756097526e+01 7.165906954088866598e+01 5.491795220486363161e-04
8.259849906191369939e+01 7.165906954088866598e+01 3.571715291415411379e-03
7.880610972568578632e+01 7.160122112539377781e+01 8.241800208244016513e-04
1.559738643434972261e+01 7.156650980673755669e+01 8.820483305691704211e-04
4.981642812694461497e+01 7.156650980673755669e+01 3.162982199211169208e-03
8.991599253266957703e+01 7.156650980673755669e+01 2.861125598547549585e-03
2.861093847110006294e+01 7.154336797994621122e+01 -1.782623560720093077e-03
1.285315985130111471e+01 7.148551008863584855e+01 1.768786136583564393e-03
3.599721878862794142e+02 7.143922034786750430e+01 -1.235762011411993370e-03
6.464593596059113167e+01 7.136978000472949191e+01 -1.689926667222151676e-04
7.589593596059111746e+01 7.136978000472949191e+01 -3.506743557289619499e-03
6.471692307692308077e+01 7.135820594383818616e+01 -1.684712667444443024e-04
4.428176795580110792e+01 7.131190778025631971e+01 -4.836155564291462591e-04
3.122167789344764444e+01 7.126560653851962002e+01 1.136763488889402755e-03
5.771559633027522551e+01 7.124245476078881723e+01 2.253304202380888334e-03
2.750611246943765117e-02 7.123087858226058700e+01 -9.222010741226457269e-04
5.989920586438606165e+01 7.121930221045340659e+01 -4.745813955510338913e-04
4.219951189749847487e+01 7.119614888649084605e+01 -1.546819910395368851e-04
4.776459854014598960e+01 7.113826218525224476e+01 5.660045551179978445e-04
7.039793438639125611e+01 7.111510614553750997e+01 -2.016102542036908064e-03
2.000907441016333976e+01 7.103405387123326875e+01 1.158459642951756817e-02
7.409529553679131908e+00 7.097615352850961301e+01 -3.762117058900194336e-03
3.335645355850422078e+01 7.097615352850961301e+01 4.025995189780278284e-04
7.215703971119134508e+01 7.092982972537944875e+01 -2.838234485418220619e-03
2.254058929645219322e+01 7.091824828339602504e+01 1.371969150130494201e-03
3.645945945945945965e+01 7.089508480908993704e+01 -2.003931380116661591e-04
2.507489514679448472e+00 7.084875549552668872e+01 -6.128409721187556315e-04
2.452095808383233155e+00 7.083717267368874104e+01 -6.136582126226102721e-04
5.200179533213644589e+01 7.082558965421506514e+01 1.343203601991774417e-03
3.792165071770334350e+01 7.081400643697719488e+01 2.278858082546311698e-05
8.774597495527729052e+00 7.075608737982700802e+01 -2.379338656417426430e-03
1.637581893984514636e+01 7.073291836811890221e+01 8.893823312709088144e-03
8.307074910820450953e+01 7.069816335929020568e+01 4.693863581346633534e-03
8.035332541567696296e+01 7.067499235772564248e+01 2.003706401171199188e-03
4.059608540925266595e+01 7.065182055841682995e+01 5.221505708774583495e-04
8.928063943161633631e+01 7.061706136142993273e+01 3.675806801915481280e-03
3.192603550295858028e+01 7.060547456244614750e+01 5.896173711231944212e-04
5.392011834319526287e+01 7.060547456244614750e+01 9.833811069992480156e-03
7.618047337278106568e+01 7.060547456244614750e+01 -1.800211408283097564e-03
7.882959905660376876e+01 7.053594955964848623e+01 2.995858740728254456e-03
2.651738361814967582e-02 7.052436135649661253e+01 -8.709139658398454536e-04
4.356806128461991534e+01 7.052436135649661253e+01 1.055589780254831888e-03
5.785714285714285410e+01 7.047800653148742356e+01 4.999590546659099868e-03
7.391725352112676717e+01 7.044323829609591314e+01 7.061386458451348941e-04
1.975674091441969438e+01 7.042005846264416391e+01 2.578151245473384555e-03
3.599736225087925163e+02 7.042005846264416391e+01 -9.374150140482837316e-04
5.958747805734347480e+01 7.038528719509773168e+01 1.366177973960796231e-03
8.844736842105263008e+01 7.037369636743383694e+01 2.944849704156309034e-03
3.449211908931698645e+01 7.033892266718780206e+01 2.054253698765376532e-03
1.136151603498542251e+01 7.031573918468576778e+01 6.590551456559033683e-03
2.163461538461538680e+01 7.030414713834545637e+01 4.339840795239693731e-03
2.373251748251748339e+01 7.030414713834545637e+01 6.917679936177296637e-03
2.603197674418604635e+01 7.025777691603724406e+01 7.657849997965072335e-04
8.542417199302731490e+01 7.024618385057650016e+01 1.065158543105716206e-02
6.353707995365005701e+01 7.018821545749838720e+01 1.581688177261600294e-03
6.512131715771231200e+01 7.013024194292360392e+01 2.292108535600812565e-03
6.082274826789838329e+01 7.011864662400365944e+01 2.337060329976443484e-03
7.112233121754182719e+01 7.010705109944623814e+01 7.522981948819222446e-05
6.782420749279538086e+01 7.008385943290021203e+01 6.116554156477015981e-04
4.362615207373271886e+01 7.007226329065218806e+01 1.181671522464155025e-04
5.358006912442395731e+01 7.007226329065218806e+01 1.044080790369754722e-02
4.816062176165803521e+01 7.006066694224786318e+01 9.700752467294366166e-04
5.881828637147785344e+01 7.003747362645115970e+01 2.717781123333922778e-03
7.946808510638298628e+01 7.003747362645115970e+01 6.959895625469288138e-03
1.916379310344827758e+01 7.002587665879924828e+01 7.097741126316846165e-04
5.025000000000000000e+01 7.002587665879924828e+01 1.042584938957399204e-02
8.125286697247706513e+01 6.997948672013831128e+01 2.886114016076819083e-03
2.575844304522037845e-02 6.994469209105014329e+01 -1.717489568011202738e-03
1.565887050770108369e+00 6.987509722457475903e+01 -2.661216971759385735e-03
3.999714937286203309e+01 6.986349735164357355e+01 9.623456067976484535e-04
2.478965321205230410e+01 6.980549485695925682e+01 3.843195497528016820e-03
6.895738636363635976e+01 6.979389373110558381e+01 1.548989039795662607e-03
8.961647727272726627e+01 6.979389373110558381e+01 3.125035543599587184e-03
4.678268251273344447e+01 6.971267998310480607e+01 1.565848096683417241e-03
3.050028264556246427e+01 6.968947416536582296e+01 2.958261652689171163e-03
