4.500000000000000000e+01 8.998857866011927342e+01 -1.204538672610739464e-03
8.724489795918367463e+01 8.944035212198825491e+01 7.758659937666629669e-04
4.455445544554455517e-01 8.884642518993521776e+01 -2.167243964970655586e-03
3.287234042553191671e+01 8.838953806548035175e+01 9.426151342037688121e-04
8.975935828877004496e+01 8.786408576928509717e+01 -1.964751212500966300e-03
7.455223880597014841e+01 8.770415709836160545e+01 1.418536050649541608e-03
2.163461538461538269e-01 8.762419110516873388e+01 -2.908623172358766086e-03
6.731557377049180957e+01 8.721291829711357479e+01 2.575752081125298808e-04
3.574596774193548043e+01 8.716721919877848279e+01 2.425558544780640705e-03
1.691729323308270583e-01 8.696156757464288489e+01 -7.805098901849262917e-04
8.983394833948339908e+01 8.690444041463649683e+01 -3.307707111677547860e-03
3.841836734693877986e+01 8.664164534698423381e+01 6.599485499084863050e-04
7.931438127090299872e+01 8.658451369424723509e+01 -7.918302094971808522e-03
8.985294117647059409e+01 8.650452795048418864e+01 -3.825724469213979701e-03
5.305111821086261870e+01 8.642454050311256708e+01 6.251369342982867261e-04
8.987179487179487580e+01 8.599029151635834012e+01 -2.668408833002719905e-03
1.264044943820224753e-01 8.593314933762168550e+01 -2.821160497503628212e-03
5.460000000000000142e+01 8.571599971018692088e+01 1.054905212314401599e-03
1.618110236220472231e+01 8.564742298294510192e+01 3.065725098868055717e-03
4.488402061855670411e+01 8.556741482826809886e+01 4.312651251718804140e-04
7.142307692307691980e+01 8.554455496012087679e+01 8.905081172728297181e-04
3.616071428571428470e+01 8.552169491457287620e+01 3.879110985497011537e-03
8.408188585607940979e+01 8.539596145217589651e+01 1.574531226089402949e-03
8.734643734643734447e+00 8.535023882605389645e+01 -2.103057085870935553e-03
8.989051094890510285e+01 8.530451545924742618e+01 -1.927963473790029547e-03
7.636038186157516350e+01 8.521306647431612191e+01 -1.522268532313074928e-03
1.540268456375838824e+01 8.489297061969175218e+01 -4.788265058182299247e-04
2.909395973154362380e+01 8.489297061969175218e+01 1.517810048358878830e-03
1.516741071428571530e+01 8.488153790222776252e+01 -4.771513752295853989e-04
2.380580357142856940e+01 8.488153790222776252e+01 1.147873174008537606e-03
8.198497854077253066e+01 8.467574015885493566e+01 2.478631400278020602e-03
6.508113590263691606e+01 8.436701111045093171e+01 9.252597663949294407e-03
7.379275653923541256e+01 8.432127004751292532e+01 9.605193211543490775e-03
8.774096385542168264e+01 8.430983464056966170e+01 2.397167567236093127e-03
2.065868263473054078e+00 8.427552807900327991e+01 4.580134081865037780e-03
4.060756972111553864e+01 8.426409244451984648e+01 4.661470801096156448e-03
5.016252390057361765e+01 8.402393073691190750e+01 1.947085963407404943e-03
7.098470363288720364e+01 8.402393073691190750e+01 6.989250404196634299e-03
3.411153119092627151e+01 8.395530832647253305e+01 -4.093162092151757595e-03
5.718923933209647004e+01 8.384093280839506690e+01 1.217346798382467309e-02
8.909007352941176805e+01 8.378374275324824794e+01 3.701857901164900318e-03
2.695143884892086206e+01 8.364648026994855456e+01 5.686546213721580803e-04
6.005338078291814874e+00 8.357784561841988591e+01 8.184836299088093722e-03
1.712389380530973426e+01 8.354352742931426690e+01 4.001591688048539673e-03
7.591783216783217370e+01 8.346344939495999427e+01 2.666496401232280444e-03
6.257812500000000711e+01 8.341768908593822118e+01 8.466851142889269058e-03
4.531088082901554515e+01 8.338336816495728954e+01 -4.286354839043892556e-03
1.919898819561551662e+01 8.322319596000328090e+01 5.265610996044927522e-03
2.713455149501661268e+01 8.312022113347128993e+01 2.090179463609430962e-03
3.966227347611202703e+01 8.306301049830155137e+01 -2.697440376838423481e-03
7.204258675078865792e+01 8.275404278658595558e+01 -6.393419455713002719e-04
3.542253521126760063e+01 8.269682082204455753e+01 3.452539318385700311e-03
8.748055987558318591e+00 8.265104193809736444e+01 -1.289094542517132524e-03
6.039473684210526727e+01 8.261670700476693696e+01 1.244978751371221895e-02
6.931114551083591380e+01 8.261670700476693696e+01 -1.037422332965376058e-03
5.483944954128440230e+01 8.252514392890483919e+01 4.777137874073546925e-03
1.670454545454545325e+01 8.245646848873428780e+01 -1.253549255607267409e-03
8.856818181818181301e+01 8.245646848873428780e+01 -1.946299483067680009e-04
7.150224215246636561e+01 8.235345023299950640e+01 2.858001495658602474e-04
3.318584070796460339e-01 8.225042578769932788e+01 1.714843826351433861e-03
4.114098837209301962e+01 8.213594681978059953e+01 -4.331751574062728781e-03
8.658798283261801032e+01 8.201001087058094186e+01 4.291252525048464407e-04
6.172340425531914576e+01 8.194131447011484681e+01 1.086192089726832968e-02
1.332863187588152476e+00 8.189551525963096879e+01 2.867341638549199441e-03
7.559238363892806944e+01 8.189551525963096879e+01 2.842284254120539325e-03
2.488161559888579433e+01 8.179246228329738244e+01 9.877944119760369637e-03
8.576398362892223304e+01 8.162069250387844477e+01 6.225081107770638698e-04
5.210204081632652873e+01 8.159778844995101110e+01 -6.462339127567227068e-04
8.140243902439024737e+01 8.156343173824761550e+01 -1.706524915201988908e-03
3.460159362549801187e+01 8.139163672046892373e+01 1.084196861431189866e-02
4.635117493472585437e+01 8.124273203749653760e+01 2.556345649834861500e-03
2.986416558861578352e+01 8.116254647176774029e+01 5.710092898088198372e-03
1.271612903225806690e+01 8.113963551545099051e+01 4.588939964173270949e-03
6.670253164556962133e+01 8.096779196622448183e+01 6.844590079513776862e-03
5.778409090909090651e+01 8.094487796352623832e+01 1.820741354503062001e-02
2.559268600252207193e+01 8.093342082617419919e+01 1.560789060709730572e-02
5.234002509410287729e+01 8.088759136735740185e+01 1.230900697408204478e-04
8.277085927770858120e+01 8.081884443806683294e+01 5.440420555001516598e-03
8.682941903584672616e+01 8.075009419708096914e+01 5.190091704886153762e-03
7.365147783251231317e+01 8.071571782681868967e+01 6.461510372195834219e-03
3.063713592233009919e+01 8.057820394035753964e+01 1.021622892061647102e-02
3.509673518742442866e+01 8.054382335160744333e+01 1.210168574276340725e-02
8.855871886120995384e+01 8.036044572545606002e+01 7.501579362793392089e-03
6.587573964497042311e+01 8.033752179197398391e+01 1.209198766043199577e-02
4.962765957446808329e+01 8.032605967993615081e+01 3.974560843207028751e-03
1.220518867924528239e+00 8.030313516468106627e+01 1.490853075397382058e-02
8.182279909706547016e+01 7.986749439169571474e+01 3.811911626995015661e-03
3.998875140607424328e+00 7.983309552794517572e+01 8.019392329624794660e-03
2.448603351955307161e+01 7.976429504147975535e+01 1.589607775414337079e-02
6.177455357142856762e+00 7.975282793472045739e+01 8.933597717234112098e-03
1.819042316258352088e+01 7.972989341241640204e+01 2.086004376986212369e-02
7.162958843159066191e+01 7.971842599663641238e+01 4.063316890556793216e-03
5.648723640399555990e+01 7.969549085523240706e+01 -6.734267359547024476e-03
2.955298013245032962e+01 7.963815118880854982e+01 6.158134789892647822e-03
3.575274725274725540e+01 7.959227758319138957e+01 3.684992473382435029e-03
3.845185995623632635e+01 7.954640230498792164e+01 4.555476133419391130e-03
7.645108695652173481e+01 7.947758623509722042e+01 4.580554729299258707e-03
1.029826464208243131e+01 7.945464670067471502e+01 9.827272747131046010e-03
1.901408450704225039e+00 7.944317677459717686e+01 5.391254743718812067e-03
3.240957446808510412e+01 7.924817170667029131e+01 5.305553310235374895e-03
1.545693277310924429e+01 7.911050229997883321e+01 6.117486969675744318e-03
8.091527196652720022e+01 7.906460900414626281e+01 6.781014529229283474e-05
8.778765690376567932e+01 7.906460900414626281e+01 1.519002735855305361e-02
4.044363256784968286e+01 7.904166169692653909e+01 -1.791274096351255568e-03
4.649222797927460959e+01 7.896134264417969462e+01 1.507940605494050880e-02
5.047987616099071317e+01 7.891544360262265911e+01 1.159309735308514631e-02
6.307339449541283471e+01 7.877773574365767217e+01 1.800089084031645083e-03
8.086294416243655192e+00 7.873182952065056384e+01 7.394509254094610434e-03
4.842292089249492903e+01 7.872035268170910172e+01 1.215834072123938084e-02
6.779635258358662497e+01 7.870887572925481379e+01 1.190505913578058898e-02
7.970647773279351256e+00 7.869739866316918153e+01 7.394947330948475027e-03
3.010627530364372717e+01 7.869739866316918153e+01 1.860062000104414567e-02
4.126895854398382113e+01 7.868592148333371483e+01 -2.225059265071719933e-03
3.557401812688821963e+01 7.864001162412293411e+01 5.717822640506574003e-03
8.179758308157099123e+01 7.864001162412293411e+01 -2.215462633484586042e-03
7.695000000000000284e+00 7.855966496375033614e+01 7.507202401136615390e-03
4.706175298804780915e+00 7.851375005520328898e+01 1.153345611073261674e-02
5.555940594059406124e+01 7.844487422058635673e+01 9.958151737333184247e-03
8.656930693069307381e+01 7.844487422058635673e+01 1.139675096833119884e-02
1.683613030602171889e+01 7.841043473402491770e+01 4.911855111618468935e-04
8.915929203539822367e+01 7.836451378403165791e+01 8.496148630616456865e-03
8.924852652259332331e+01 7.835303325385244477e+01 8.507039688182114687e-03
7.791503906250000000e+01 7.828414760510761994e+01 -1.513201951941865330e-04
3.346491228070175339e+01 7.826118477927528261e+01 6.072397493826691556e-03
2.820699708454810661e+01 7.822673965327197720e+01 1.836457710679155475e-02
2.022815533980582359e+01 7.821525770752718643e+01 1.054942519713520169e-03
2.243465634075508319e+01 7.818081115739644815e+01 3.414597855192416133e-03
6.550578034682081352e+01 7.812339785705114537e+01 5.240013810043977170e-03
5.210298363811357092e+01 7.811191483839181160e+01 1.790574564504427910e-02
8.197507190795780829e-01 7.806598156448521308e+01 6.434090220750257431e-03
4.555608365019011075e+01 7.796262464995439245e+01 7.120389602825226774e-03
7.455798479087452790e+01 7.796262464995439245e+01 1.085954280700666139e-03
3.423913043478260931e+01 7.789371458458256825e+01 5.482794848211998071e-03
4.075630252100840067e+00 7.774439433266493893e+01 5.352041421786830379e-03
5.499999999999999289e+01 7.774439433266493893e+01 1.480343012827376771e-02
7.222583643122678154e+01 7.768695791780973536e+01 6.499723010691803131e-03
3.576294277929154930e+01 7.739972896187313722e+01 8.002853250409289534e-03
6.376699909338169192e+01 7.737674723547031874e+01 -2.728029171845708541e-04
9.211000901713255473e+00 7.730779899360808827e+01 9.955656757718204380e-03
7.689359783588818686e+01 7.730779899360808827e+01 -1.631319415279679783e-03
1.479729729729729826e+01 7.729630717206924828e+01 -7.737335511344971706e-04
6.808415398388540929e+00 7.721586082247304716e+01 9.191001057397757412e-03
6.719946571682991987e+01 7.714690177405836380e+01 5.119038189263494000e-03
3.275999999999999801e+01 7.712391438707489044e+01 7.744125251792431663e-03
4.250878734622143895e+01 7.697448364506414009e+01 9.764510082377655595e-03
1.892449517120280689e+01 7.696298805441109891e+01 2.065162993835040206e-02
2.838582677165354440e+01 7.691700437288673697e+01 5.927423341461133914e-03
2.304973821989528915e+01 7.688251522351856693e+01 2.403222864130519221e-02
5.104184829991282157e+01 7.687101857533055238e+01 3.526357460780850904e-03
5.771142109851788149e+01 7.687101857533055238e+01 7.778575314448340876e-03
2.844155844155844104e+00 7.677904060132412667e+01 1.273246602025608458e-02
8.248702422145328228e+01 7.676754275420499596e+01 6.954711395691086373e-03
3.636560069144339025e+01 7.675604477326933761e+01 -1.132030371507481288e-04
8.996127366609293574e+01 7.669855285712745285e+01 -8.727616780507930312e-04
4.226923076923076650e+01 7.660655878898633375e+01 8.944506779969829680e-03
2.707627118644067910e+00 7.649155400122626247e+01 1.262661987400730441e-02
2.629127857747671548e+00 7.648005277253430734e+01 1.263048113993022435e-02
3.862025316455696355e+01 7.643404648824700587e+01 2.679420556833666807e-04
8.522727272727273373e+00 7.639954033365432906e+01 1.244621809070974939e-03
7.114609571788413689e+01 7.636503293997117225e+01 2.483466199443775009e-03
2.007112970711296640e+01 7.631902114861291864e+01 1.714145687105926921e-02
8.478750000000000853e+01 7.626150329174339504e+01 2.244633756246677912e-03
5.462146422628951825e+01 7.623849517594889846e+01 2.761768515189328647e-03
2.679817275747508276e+01 7.621548650267585856e+01 6.364789177941451541e-03
1.594983552631579116e+01 7.607742270175356225e+01 1.282123448684435556e-02
6.720636215334420172e+01 7.596235402603046794e+01 1.354387587337352447e-03
4.430487804878048763e+01 7.591632257875727419e+01 1.030037793041026738e-02
2.589141004862236528e+00 7.587028884727371292e+01 1.131645802902567222e-02
5.935783521809369745e+01 7.582425282380972931e+01 2.551578102577625740e-03
2.553268765133171669e+01 7.581274345891091571e+01 3.854741985554368654e-03
7.327016129032257652e+01 7.580123395015598931e+01 -1.099423460140732571e-03
3.214799999999999613e+01 7.568613092378326712e+01 2.119129269470062388e-02
6.887609213661636431e+01 7.558252578946884626e+01 -9.336097032821535002e-04
3.554502369668246370e-02 7.550193583070409886e+01 1.588218647927588933e-03
7.396144767899292560e+01 7.544436716263335541e+01 -7.756703492611997193e-04
5.378134796238244775e+01 7.538679480078573647e+01 1.337622182893821211e-02
7.636256851996867567e+01 7.537527988382146305e+01 3.433137671223264638e-03
8.376168224299064491e+00 7.529467130071563474e+01 -8.502281068700462787e-05
2.891355140186916373e+01 7.529467130071563474e+01 6.743368105500785643e-03
2.255244755244755339e+01 7.526012252747980824e+01 8.067061797780833085e-03
1.804887509697439896e+01 7.523708926367383754e+01 7.293327267818195195e-03
3.896511627906976116e+01 7.522557240690974822e+01 1.391997578955893496e-02
8.180232558139535115e+01 7.522557240690974822e+01 4.087104225704239410e-03
8.668861347792409333e+01 7.521405540007529567e+01 8.217365142464238669e-04
4.240384615384615330e+01 7.511039556523174099e+01 1.570026876073830858e-04
6.597926267281104629e+01 7.508735838529347006e+01 7.842031576092749201e-03
2.722776073619632342e+01 7.506432059920417998e+01 1.064923714939585916e-02
4.582505729564553576e+01 7.500672347564473341e+01 8.287200394875028284e-03
8.460275019098548910e+01 7.500672347564473341e+01 2.286743885803509905e-03
4.908155487804877737e+01 7.497216337375242290e+01 5.299891902501461735e-03
5.834222560975609895e+01 7.497216337375242290e+01 9.539820660193097310e-03
7.850265352539803132e+01 7.489151778360982803e+01 8.175785213633135137e-03
6.034090909090910060e+00 7.487999637151841625e+01 7.933380999687232593e-03
2.508698940998487359e+01 7.485695308598484132e+01 6.159426404485619441e-03
6.288461538461537970e+01 7.481086466608053342e+01 1.026419590311180609e-02
8.996608892238130295e+01 7.479934217521439166e+01 -4.807958335063800795e-04
3.383458646616541166e-02 7.476477377451644202e+01 2.921045587505187338e-04
2.145270270270270174e+01 7.474172739940730992e+01 3.644887519191294424e-03
7.092648162040511295e+01 7.473020397909124313e+01 5.536555280970948192e-03
8.607967237527921611e+01 7.461496121206680243e+01 8.197372790491353227e-04
8.614955357142856940e+01 7.460343607627444840e+01 8.173795325537304120e-04
3.841381872213967341e+01 7.458038533449702356e+01 1.510303613498777467e-02
8.267830609212481363e+01 7.458038533449702356e+01 6.233359696044373996e-03
5.319393042190969823e+01 7.452275573152245158e+01 5.138288966701983623e-03
9.621601763409257657e+00 7.440748469384934083e+01 5.416833365793859850e-03
4.816483516483516070e+01 7.436137183976470055e+01 -2.457975502920383120e-03
6.458241758241757680e+01 7.436137183976470055e+01 4.399027769203268587e-03
4.210737764791818449e+01 7.431525643726928365e+01 2.646317412753067602e-02
2.801824817518248167e+01 7.430372718753145023e+01 1.222029489702345338e-02
1.525145772594751925e+01 7.428066820825559091e+01 2.180411926806910018e-03
6.375816993464052729e+01 7.422301795547316772e+01 3.978841974496594852e-03
4.438222543352600979e+01 7.414230084635909179e+01 1.585651497539627627e-02
6.089568345323741028e+01 7.407310845122503906e+01 1.290182895258649466e-02
8.854421279654924604e+01 7.406157581782171917e+01 -3.299262833637133571e-03
8.996767241379309610e+01 7.405004302193219701e+01 -2.736224899309160769e-03
6.719442458899213477e+01 7.396930889069982129e+01 1.095365393479695755e-02
7.988944365192581643e+01 7.393470609907626567e+01 3.821370611850581200e-03
3.300850460666194408e+01 7.383088886305385756e+01 1.265621084436448218e-02
7.944915254237288060e-01 7.377320685290123947e+01 7.889336421575757208e-04
2.104019746121297274e+01 7.375013289062724198e+01 4.107639161710143275e-03
3.709802538787024417e+01 7.375013289062724198e+01 1.181696616092199094e-02
6.466173361522199059e+01 7.373859566080550110e+01 7.874783046921208021e-03
8.567064606741573130e+01 7.368090701988450064e+01 2.416884220754547674e-03
8.245792426367461303e+01 7.365783039835277179e+01 -9.144223712382230180e-04
3.999300209937018735e+00 7.362321421456093162e+01 1.289227160702373538e-02
4.052834149755073412e+01 7.362321421456093162e+01 1.113137436215796278e-02
2.419930069930069649e+01 7.361167515240154557e+01 -7.005583197993701418e-03
7.377615062761506692e+01 7.356551722930589676e+01 8.516922961502713290e-04
1.226132404181184832e+01 7.355397732929586141e+01 1.100378503211139544e-02
7.713393476752255395e+00 7.348473439807615648e+01 9.655011962625257085e-03
9.629501385041551842e+00 7.345011065683618767e+01 6.671332773364856833e-03
1.692546583850931441e+01 7.339240103851417985e+01 1.336855123971877717e-02
3.377325982081323019e+01 7.336931600425657507e+01 1.118923331537544780e-02
2.879132231404958731e+01 7.335777323228754199e+01 6.138951806134941049e-03
1.915749656121045419e+01 7.333468717804584003e+01 9.456993628019699089e-03
3.819945541184479509e+01 7.316151998792582845e+01 3.072777172194833973e-03
1.154081632653061185e+01 7.314997413579898478e+01 9.130132957619425602e-03
5.440936863543787894e+01 7.311533554508416444e+01 6.001723597324521917e-03
2.586662153012863641e+01 7.306914833935235265e+01 1.412349893869481714e-03
3.531376518218623772e+01 7.301141043468443570e+01 6.506294525807598123e-03
8.608563722184760536e+01 7.299986233283303250e+01 6.958924425109640211e-03
6.182951482479784744e+01 7.298831405705041675e+01 2.257521376396872184e-02
2.075534759358288461e+00 7.284972113545316574e+01 9.604345353900390139e-03
7.276403743315506745e+01 7.284972113545316574e+01 9.732602602018814927e-03
4.605140186915888023e+01 7.282661986320215419e+01 4.485278033918746812e-03
5.595079787234042534e+00 7.275731182299070099e+01 1.018553179921678591e-02
5.038205980066445022e+01 7.274575986571734632e+01 8.410739877162037859e-03
8.309760956175298929e+01 7.273420773175564591e+01 6.840763971025528786e-03
2.123092236230922225e+01 7.272265542098006108e+01 1.266545281959662560e-02
4.075978765759787592e+01 7.272265542098006108e+01 7.108773216794321732e-03
4.434480476505625290e+01 7.267644440722807531e+01 4.599755646891954576e-03
5.405360688285903592e+01 7.267644440722807531e+01 4.235892618016768620e-03
8.032544378698224818e+01 7.256090443433589598e+01 7.594268409317216778e-03
8.730946123521681557e+01 7.254934945627876175e+01 1.078186306725158888e-02
6.928290766208252194e+01 7.249157188111033179e+01 1.119391904928404569e-02
5.760813428018076365e+01 7.223729704061761936e+01 9.458011116116989830e-03
1.246778350515463929e+00 7.220261639517764252e+01 3.771290500179540206e-03
3.364133934320669539e+01 7.219105581498737934e+01 2.348831480738968174e-03
5.931555269922879603e+01 7.215637297751720780e+01 1.217674862906780418e-02
2.105584082156610748e+01 7.213325017052405030e+01 6.486129673020879678e-03
6.398527528809218268e+01 7.208700235515588872e+01 3.161950456212306391e-03
7.598785166240409694e+01 7.206387734475768525e+01 1.603354564272885599e-02
1.571839080459769988e+01 7.204075159786742688e+01 -1.116219394765344437e-03
8.096558317399616556e+01 7.200606159439495002e+01 5.771332951970237993e-04
1.271428571428571352e+01 7.193667659562298411e+01 -6.293386228838614496e-03
3.688571428571428612e+01 7.193667659562298411e+01 7.372614599312484612e-03
2.787888395688015208e+01 7.191354677992383415e+01 7.247847611392836502e-03
7.200570342205324437e+01 7.190198159348372542e+01 9.617159373422170046e-03
5.372159090909090651e+01 7.183258656658840380e+01 8.406703263744196367e-03
1.047169811320754818e+00 7.176318482004029420e+01 4.789685223253309192e-03
4.630106851037083260e+01 7.175161720705794721e+01 5.489026130991793949e-03
6.613337507827175443e+01 7.168220758626155487e+01 2.364923968085733130e-02
4.994073611977542271e+01 7.161279118638005059e+01 9.667515313731462473e-03
2.200934579439252659e+01 7.158965087520945758e+01 3.253104359611661348e-03
1.447728686994399538e+01 7.156650980673755669e+01 -2.527482682268565161e-03
8.703358208955224384e+00 7.155493898819545961e+01 -3.948291380790179377e-03
8.918893722809198721e+01 7.154336797994621122e+01 1.244732994460657528e-02
5.266728624535316072e+01 7.148551008863584855e+01 7.391913317374668169e-03
7.003403465346534063e+01 7.146236559970408564e+01 2.478328117905506233e-03
4.205009276437847632e+01 7.145079306921263651e+01 -8.446496803592142217e-04
5.472222222222221433e+00 7.141607433210630518e+01 9.145383013816758486e-03
1.932532347504621129e+01 7.138135387387437447e+01 2.275094864237035830e-02
3.345940959409594484e+01 7.134663169107287217e+01 4.007043163369586151e-03
8.535997559487491060e+01 7.119614888649084605e+01 6.251691149091991549e-03
5.219015795868772045e+01 7.111510614553750997e+01 6.177530837752335038e-03
3.729508196721311464e+01 7.110352783390699472e+01 5.919278553731879833e-03
8.800546448087432339e+01 7.110352783390699472e+01 7.900739101544132850e-03
3.171818181818181515e+01 7.106879173038649355e+01 -4.434946394624715224e-03
7.361901877649907533e+01 7.105721263924317554e+01 -2.155155024746174472e-03
1.539043583535108972e+01 7.104563335290146142e+01 -2.493446358201853019e-03
3.162530266343825147e+01 7.104563335290146142e+01 -4.436746303878256852e-03
4.426452784503631932e+01 7.104563335290146142e+01 8.378144447069690859e-03
4.769347037484885021e+01 7.102247419411042983e+01 1.196131416801239980e-02
5.597163548581774251e+01 7.098773398873261442e+01 -8.885949884253554901e-04
8.169272399278412422e+01 7.091824828339602504e+01 7.135677945298701287e-03
1.001499700059988029e+01 7.087192054680917863e+01 -1.287719712320227862e-03
6.946942446043165376e+01 7.086033811985736008e+01 7.919555727237922657e-03
2.689778840406455498e-02 7.080242302184662151e+01 -1.559027237336139829e-03
1.260752688172042824e+01 7.079083940869486469e+01 -3.501846648501913493e-03
9.085765336509826540e+00 7.073291836811890221e+01 -1.267120197915035541e-03
5.370535714285714590e+01 7.072133356414019545e+01 -1.280614096269869261e-03
6.758035714285713880e+01 7.072133356414019545e+01 9.799721177493820809e-03
7.659631391200950645e+01 7.069816335929020568e+01 1.186636267444773386e-02
3.334321280379371366e+00 7.064023435928646677e+01 4.650611885846861818e-03
2.411190053285967849e+01 7.061706136142993273e+01 -6.451172030962494530e-03
4.099351415094339757e+01 7.053594955964848623e+01 2.474612247940473440e-03
8.006768687463213041e+01 7.050118434673035495e+01 8.133440116998383665e-03
8.997352941176471575e+01 7.048959553985798721e+01 5.690340195190712012e-04
1.748827667057444302e+01 7.042005846264416391e+01 5.087145302948852151e-03
3.813960280373831324e+01 7.035051410360811985e+01 2.883397387056669484e-03
4.254212667054038377e+01 7.024618385057650016e+01 3.562380750419306095e-03
6.916037187681581599e+01 7.024618385057650016e+01 2.950044103073935862e-03
8.344076655052263902e+01 7.023459058090344342e+01 4.529924366235992331e-03
1.287579802669762152e+01 7.022299710688858454e+01 2.804867185612490064e-04
5.840869565217391823e+01 7.019980954531557416e+01 8.698898384461844352e-03
5.243047508690613512e+01 7.018821545749838720e+01 4.254167512307937930e-03
8.690104166666667140e+01 7.016502666715499004e+01 3.874859431387915002e-03
3.455542725173210261e+00 7.011864662400365944e+01 8.672803486655241909e-03
7.209872979214780742e+01 7.011864662400365944e+01 1.297073825813631169e-02
5.371972318339099495e+00 7.009545536912166597e+01 1.787407256493043009e-02
8.722478386167145459e+01 7.008385943290021203e+01 3.718465902694007442e-03
8.727822580645160144e+01 7.007226329065218806e+01 3.717944665323091261e-03
7.512953367875647714e-01 7.006066694224786318e+01 7.136508059269915105e-03
2.498561565017261188e+01 7.004907038755743542e+01 3.467931840882963897e-04
6.423032739804709479e+01 7.001427948447184235e+01 4.062331641570785835e-03
2.346815834767642173e+01 6.999108451527125396e+01 1.078105379322066859e-05
4.969879518072289670e+01 6.999108451527125396e+01 2.385544856856341382e-03
2.820240825688073372e+01 6.997948672013831128e+01 1.957452522372295309e-03
3.527444253859348322e+01 6.992149463395075770e+01 -5.115321576951232380e-03
3.235176738882554304e+01 6.986349735164357355e+01 3.187263157932222930e-03
3.930769230769230660e+01 6.985189727021734996e+01 -8.236397316149523563e-04
8.115888382687927560e+01 6.984029698016594523e+01 7.735438177239886909e-04
2.106655290102389344e+01 6.981709577366707720e+01 1.557402465867476589e-03
5.515056818181817988e+01 6.979389373110558381e+01 2.952801051681271799e-03
7.474446337308347665e+01 6.978229239597584410e+01 1.219258659633076260e-02
9.929098128190585015e+00 6.975908909736712360e+01 4.421675970849582929e-03
4.755246738513896787e+01 6.975908909736712360e+01 -4.951758529779115711e-05
1.629178470254957389e+01 6.973588496009095650e+01 1.027768896192228325e-02
8.225806451612902137e+00 6.971267998310480607e+01 7.519640896320962942e-03
4.530560271646859150e+01 6.971267998310480607e+01 -1.136793812072040780e-03
3.626979638009049012e+01 6.970107717939460201e+01 -6.486930278316932127e-03
5.198930782217220070e+01 6.959664246601360560e+01 4.229341501384844410e-03
4.173876404494382086e+01 6.956182709271206477e+01 -2.007372567959316619e-03
