8.483298538622129570e+01 8.452709780533766093e+01 -2.076965806896934313e-03
6.205942622950819043e+01 8.442418617684742799e+01 1.601133664541805725e-03
7.895537525354970398e+01 8.436701111045093171e+01 -2.796332137052035417e-03
4.848214285714285410e+01 8.424122100392257551e+01 -1.494792480028353651e-03
1.673189823874755122e+00 8.416116914766324442e+01 -2.679989048943579033e-03
8.017241379310343419e+00 8.403536759610899765e+01 -1.134959689392956838e-03
3.232758620689655515e+01 8.403536759610899765e+01 -1.298504368650732141e-03
6.042857142857143060e+01 8.400105683965479386e+01 1.076042355849773403e-03
2.467741935483870819e+01 8.397818270314799349e+01 -2.338713688928928305e-03
6.576923076923075939e+01 8.390955884893929806e+01 4.972629238037480463e-03
9.228675136116152089e+00 8.370367406899609364e+01 -1.590969171996321069e-03
7.556451612903225623e+01 8.362360230750323353e+01 -1.472897329893923461e-04
3.665194346289752048e+01 8.353208790427613906e+01 1.373011492691621812e-03
6.037878787878788245e+01 8.321175458469325292e+01 -6.069623157376221982e-04
2.555276381909547467e+01 8.317743005179235638e+01 -4.219420722617860282e-03
8.587500000000000000e+01 8.314310490601438630e+01 1.025371255924330954e-03
1.871880199667221412e+00 8.313166305402215528e+01 -9.643955368350974784e-04
5.158717105263158231e+01 8.305156816397722253e+01 8.351167764509288393e-04
6.526101141924958426e+01 8.299435544955954924e+01 -1.262681606035440454e-03
7.865971107544142171e+01 8.287992476059208968e+01 -2.012211179111960801e-03
6.277251184834122455e+01 8.276548696193060550e+01 -1.317708529634957319e-03
1.735023041474654448e+01 8.255948063926440739e+01 -2.173590935026790787e-03
3.259789156626506212e+01 8.241068335603912942e+01 -2.315065103076931370e-03
2.537593984962406068e+01 8.239923688356543607e+01 -3.707049760680291022e-04
5.984536082474227214e+01 8.223897824137245038e+01 -3.090232333265066742e-04
7.663755458515284502e+00 8.214739506842765593e+01 -2.713317527583348782e-03
8.980575539568344823e+01 8.205580687154389352e+01 -9.625820892785077847e-04
7.289096126255380170e+01 8.203290903037871828e+01 -4.232268314132568883e-03
8.451680672268908268e+01 8.183826442202899898e+01 6.241451819580029134e-04
3.563547486033519363e+01 8.181536351638820292e+01 -2.736877417672461694e-03
4.668282548476454252e+01 8.174665883105036812e+01 -5.559683309047966197e-03
5.625000000000000000e+00 8.167795117358133439e+01 -1.287854227551417981e-03
6.373989218328840423e+01 8.151762160691117742e+01 -2.164759862155349757e-03
8.511394101876673801e+01 8.147181011744082468e+01 9.630824502667295877e-04
7.810413885180240712e-01 8.143745060458516605e+01 -4.561751134026930678e-04
8.898135818908123440e+01 8.141454383438752984e+01 -1.874890051211849148e-03
3.251651254953765147e+01 8.134582145774498940e+01 -3.453807960503145046e-03
5.733201581027667260e+01 8.132291330707752763e+01 -7.452215419461365262e-04
1.020077720207253691e+01 8.117400181712991980e+01 -5.392892309260415061e-04
2.711612903225806548e+01 8.113963551545099051e+01 -3.728574957637158498e-03
6.317307692307691980e+01 8.108235656993117857e+01 -2.473704354347865033e-03
3.713647959183673208e+01 8.103653180667296851e+01 -8.086149384386513120e-05
4.236305732484076003e+01 8.102507539171425321e+01 6.042231130692322320e-04
7.833545108005083080e+00 8.100216229200751172e+01 -6.743443778274438717e-05
2.028409090909091006e+01 8.094487796352623832e+01 -3.131350713168770759e-03
4.687027707808563548e+01 8.092196359799801542e+01 -2.911494630752914023e-03
5.037060301507538185e+01 8.089904886870631628e+01 -2.693478761971521054e-03
7.552565707133918238e+01 8.086467609066978923e+01 -4.018112036797176316e-03
1.068749999999999867e+00 8.085321831509764934e+01 -2.963936541894632379e-03
1.543017456359102191e+01 8.083030248891292047e+01 -3.284666468161551948e-03
5.334363411619282402e+01 8.075009419708096914e+01 -1.516239917829785653e-03
2.657090464547676945e+01 8.064696257098219689e+01 -4.073022405368867740e-03
8.285799522673029571e+01 8.041775386949706217e+01 -4.807023022883875028e-03
1.771105826397146288e+01 8.038336927226072248e+01 -3.929716080203162452e-03
6.979265402843601862e+01 8.034898380710825450e+01 -6.145566335815907076e-03
4.691715976331360594e+01 8.033752179197398391e+01 -1.714563386658110589e-03
3.256788665879575007e+01 8.031459747087754408e+01 -2.307137969092566514e-03
3.774361948955916546e+01 8.014265261282720587e+01 -3.818970814373566069e-03
5.419632606199770208e+01 8.003947504252761291e+01 -2.879561490281221537e-03
1.057912844036697209e+01 8.002801036985373173e+01 -3.479791786193136508e-03
1.813205417607223424e+01 7.986749439169571474e+01 -4.452802623529199255e-03
6.374153498871331180e+01 7.986749439169571474e+01 -6.246371220533469652e-03
6.378348214285714413e+00 7.975282793472045739e+01 -3.390011908214829797e-03
6.976243093922651894e+01 7.964961932975411685e+01 -5.869623007193594706e-03
2.372816593886462755e+01 7.952346403631133853e+01 -2.635891822194091471e-03
3.192764578833693179e+01 7.940876635948518469e+01 -9.190381842826408562e-04
8.212982832618025952e+01 7.933994265269424773e+01 -3.415156009123779344e-03
1.393890675241157595e+01 7.932847166063180566e+01 -6.318072902960959573e-03
9.930703624733475010e+00 7.927111508925419514e+01 -2.267440351857609795e-03
2.746006389776357892e+01 7.925964345193973770e+01 4.307456383844970762e-04
5.826617179215270426e+01 7.921375582195179277e+01 -4.998840978119163843e-03
4.670706006322444637e+01 7.914492112179436845e+01 -2.925350177861165205e-03
5.562170706006322263e+01 7.914492112179436845e+01 -5.261437001464996412e-03
8.027282266526757359e-01 7.909902914055112433e+01 -2.192629035195843394e-03
7.357217573221757334e+01 7.906460900414626281e+01 -3.760363066757555720e-03
6.979687500000000000e+01 7.901871394891048794e+01 -4.737241443719629290e-03
3.535714285714285410e+01 7.894986805062632129e+01 4.907072738948904406e-04
4.291237113402061709e+01 7.890396856377927293e+01 -1.916078152233988748e-03
5.676923076923076295e+00 7.884659169292145009e+01 -4.186294399705512738e-03
6.365071283095722521e+01 7.876625935758276853e+01 -2.274438050768706233e-03
8.153102746693794245e+01 7.875478285846892845e+01 -2.324846835337866791e-03
7.903553299492385165e+00 7.873182952065056384e+01 -5.141001599877866209e-03
3.175126903553299229e+01 7.873182952065056384e+01 -3.564264874158275536e-04
7.792462311557788723e+01 7.861705600893651535e+01 -5.048373636067722894e-03
1.355367793240556473e+01 7.849079190752003399e+01 -5.743217162581342600e-03
1.343749999999999822e+01 7.846783329629764125e+01 -5.742507883831689253e-03
1.915178571428571530e+01 7.846783329629764125e+01 -2.130014073336183866e-03
3.761127596439168741e+01 7.843339450825058634e+01 -2.568354723639965347e-03
2.465449160908193704e+01 7.841043473402491770e+01 2.231004628069574187e-03
4.814468503937008137e+01 7.837599419701969339e+01 -2.251591826785409936e-03
2.133431085043988062e+01 7.829562884092958086e+01 -1.790688543733137857e-03
3.543203883495145590e+01 7.821525770752718643e+01 -1.452510882544061008e-03
1.702230843840931263e+00 7.820377564304565965e+01 -1.595838629794282945e-03
4.194471387002910490e+01 7.820377564304565965e+01 -2.976023316850995911e-03
7.613043478260868824e+01 7.815784619537247124e+01 -4.311758059864187129e-03
1.677745664739884646e+01 7.812339785705114537e+01 -4.614025726388506533e-03
8.521551724137931672e+01 7.805449794559584120e+01 1.468832920837235666e-03
3.119024856596557882e+01 7.803153034648805431e+01 1.266003408636286838e-03
7.435530085959884516e+00 7.802004636603140852e+01 -4.563328883547009170e-03
8.809322033898304483e+01 7.784777210115086632e+01 1.186170947498852660e-03
5.155545112781954487e+01 7.782480012461705599e+01 -9.913678518772462041e-04
4.254929577464788792e+01 7.781331395222804304e+01 -4.400146405009889954e-03
2.799906716417910246e+01 7.773290729741863458e+01 -2.473139080000602997e-03
6.305013927576602129e+01 7.767547026265430077e+01 -2.161253804180078997e-03
8.178405931417979957e+01 7.765249457920324971e+01 -7.323104623702031196e-04
9.791666666666667851e+00 7.764100655066863510e+01 -3.130998196823621058e-03
8.187500000000000000e+01 7.764100655066863510e+01 -7.306022247906281781e-04
5.552218114602587917e+01 7.761803011938360441e+01 -3.090939659078494484e-03
3.601655933762649475e+00 7.756058685266698660e+01 -1.513135641195311560e-03
2.313932172318973457e+01 7.751462998036859631e+01 2.944849091618027652e-03
1.420402561756633197e+01 7.749165078861278744e+01 -4.381621594567106960e-03
7.129076086956521863e+01 7.736525618115257430e+01 -5.223348541315196714e-03
6.837556561085972362e+01 7.735376499926418603e+01 -3.166387954776533117e-03
3.961780575539568616e+01 7.727332314400270263e+01 -2.484938528181779901e-03
5.896133093525180158e+01 7.727332314400270263e+01 -2.713960162919288373e-03
8.431960608773501065e+01 7.721586082247304716e+01 -2.688435931714299766e-03
8.440518783542039216e+01 7.720436797125974238e+01 -2.689082165116681803e-03
8.449061662198391787e+01 7.719287499079742076e+01 -2.687524277483387992e-03
5.291517857142857650e+01 7.718138188096611430e+01 -3.677051979343495380e-03
8.465625000000001421e+01 7.718138188096611430e+01 -2.686520917946377731e-03
8.539999999999999147e+01 7.712391438707489044e+01 -2.770419967505628658e-03
8.548401420959147856e+01 7.711242049850953606e+01 -2.771059296337243568e-03
4.420704845814977801e+01 7.700896962759938447e+01 -3.576467054438389834e-03
4.697889182058047908e+01 7.698597910406640210e+01 -5.705873691860051215e-03
7.333773087071240582e+01 7.698597910406640210e+01 -2.344989771765998345e-03
5.626977152899824119e+01 7.697448364506414009e+01 -5.389272760692618777e-03
7.344600526777874450e+01 7.696298805441109891e+01 -2.341890634814657122e-03
1.376424189307624957e+01 7.693999647767184058e+01 -3.780785687075096085e-03
6.235319894829098075e+01 7.693999647767184058e+01 -2.926543836604430463e-03
7.336530078465562710e+00 7.687101857533055238e+01 -1.404009783384194869e-03
2.990853658536585868e+01 7.685952179440938892e+01 -3.520249607747708964e-03
2.621739130434782350e+00 7.683652783388630780e+01 -3.251348948362636510e-03
2.524200518582541264e+01 7.675604477326933761e+01 -1.245053194668880063e-03
3.583762886597937580e+01 7.667555514973878417e+01 -2.956140550391792802e-03
2.691552901023890954e+01 7.658355891932488646e+01 -1.667508887034119388e-03
4.434726962457337862e+01 7.658355891932488646e+01 -3.769737577030475486e-03
5.962883959044368964e+01 7.658355891932488646e+01 -3.113052575729065817e-03
8.653259949195596334e+01 7.648005277253430734e+01 -2.390746361968874596e-03
2.078969594594594739e+01 7.644554826498827538e+01 -3.785448274523937721e-03
7.858887952822240663e+01 7.641104252270082497e+01 -3.157510058870026566e-03
6.935606060606060908e+01 7.639954033365432906e+01 -1.599374812171795507e-03
1.096733668341708601e+01 7.633052430393449583e+01 2.405533071623494146e-04
6.599005799502900338e+00 7.618097244537598556e+01 -1.713179423989999797e-03
1.766528925619834922e+01 7.614645712830224511e+01 -1.355693734999750561e-03
5.562758051197357645e+01 7.613495174209616323e+01 -4.782747009591974303e-03
4.013613861386139092e+01 7.612344621543080336e+01 -1.605500087806435890e-03
8.166666666666667140e+01 7.608892879146756627e+01 9.487222793547491189e-04
8.174753289473684958e+01 7.607742270175356225e+01 9.488219958982662804e-04
3.035568274734259830e+01 7.599687611714458058e+01 -1.824021631039979491e-03
7.476753670473082991e+01 7.596235402603046794e+01 -4.828336862979946097e-03
5.920860389610389518e+01 7.589330599902733354e+01 -4.157805784839212378e-03
8.952554744525546937e+01 7.588179749471419200e+01 -1.965781344900746630e-03
8.430701047542304138e+01 7.578972429742347572e+01 -1.302837831245621429e-03
6.423913043478260931e+01 7.577821450059184372e+01 8.240957508947658033e-04
2.755028157683024759e+01 7.576670455953953365e+01 -2.508444142187543722e-03
7.177626303127505025e+01 7.572066335069257548e+01 -1.671987635620472701e-03
4.482071713147409930e+00 7.562857397344363619e+01 -3.476844206158933876e-03
7.921576433121019534e+01 7.561706214645701607e+01 -1.096248573109175322e-03
3.332935560859188939e+01 7.560555017354684537e+01 -7.327672536093016902e-05
6.450475435816164804e+01 7.554798811588132423e+01 8.226842227243984533e-04
3.616389548693587130e+01 7.553647526487286257e+01 -2.203646250301962827e-03
2.598892405063291111e+00 7.552496226708838378e+01 -2.328669880687394330e-03
2.525691699604743157e+00 7.551344912240608664e+01 -2.328908183880507802e-03
2.452606635071089780e+00 7.550193583070409886e+01 -2.331057816851042630e-03
2.379636937647987338e+00 7.549042239186056236e+01 -2.332895676506977801e-03
1.601815311760063310e+01 7.549042239186056236e+01 -5.400118964633723352e-03
2.304964539007091862e+00 7.546739507226138244e+01 -2.332074330045849110e-03
6.000000000000000888e-01 7.539830956938911299e+01 -1.594537624292345721e-03
4.785658307210031381e+01 7.538679480078573647e+01 -5.200641875372376786e-03
1.053641346906812792e+01 7.537527988382146305e+01 2.160064081004756022e-03
1.410867865519937503e+01 7.535224960432215369e+01 -4.574131596299210907e-03
7.642634450506623978e+01 7.530618725962330018e+01 -8.442047129709136276e-04
4.097589424572317540e+01 7.527163893476600265e+01 -4.648616795353063304e-03
8.325174825174825344e+01 7.526012252747980824e+01 -6.864922905476524787e-04
7.488390092879257942e+00 7.520253824304833756e+01 -3.092718066342700807e-03
2.229262672811060142e+01 7.508735838529347006e+01 -2.071802243051734313e-03
5.332949308755760143e+01 7.508735838529347006e+01 -2.242581107398075677e-03
6.643021472392638316e+01 7.506432059920417998e+01 1.241883674687725985e-04
7.292395437262356950e+01 7.493760189700070384e+01 -1.536487329188944342e-03
2.676136363636363669e+01 7.487999637151841625e+01 -6.148818460773240215e-03
6.460227272727273373e+01 7.487999637151841625e+01 1.073193112100935803e-03
2.431972789115646449e+01 7.484543121229741303e+01 -2.248354915662933214e-03
3.465986394557823047e+01 7.484543121229741303e+01 -1.767462363570015916e-03
7.025302114803625386e+01 7.483390918449931917e+01 7.450492376399740118e-04
4.114575507137490717e+01 7.475325066450811562e+01 -5.344827997735500900e-03
6.179054054054054745e+01 7.474172739940730992e+01 4.798215348953450027e-05
1.907351837959490126e+01 7.473020397909124313e+01 -2.385008335163566699e-03
2.864248317127898602e+01 7.468410874321810411e+01 -4.697939214180309707e-03
4.500000000000000000e+01 7.468410874321810411e+01 -2.864043215793891147e-03
8.081838565022421506e+01 7.467258454498337983e+01 -1.943336481443691272e-03
8.804059040590405516e+01 7.447664921396106763e+01 2.831212149501845850e-03
8.228476821192053592e+01 7.443054016770292947e+01 -1.661662938393656998e-03
5.641544117647059409e+01 7.441901251010582996e+01 1.460937731959478043e-04
3.379120879120879550e+01 7.436137183976470055e+01 -2.334288373453898349e-03
7.109934258582907773e+01 7.431525643726928365e+01 2.904100017280522670e-03
1.027352297592997843e+01 7.429219777790135026e+01 -1.312806675833899173e-03
5.459390862944162137e+01 7.419995672993103142e+01 -1.282476836054447736e-03
3.189667630057803294e+01 7.414230084635909179e+01 -3.428019734496286740e-03
4.360187861271676724e+01 7.414230084635909179e+01 -8.921557520375409094e-04
7.897760115606936893e+01 7.414230084635909179e+01 -4.409530190432673475e-04
6.467939481268011548e+01 7.409617323106770925e+01 -7.981536691548254221e-04
2.841594827586206762e+01 7.405004302193219701e+01 -3.153149786886843501e-03
5.001077586206896086e+01 7.405004302193219701e+01 -4.368174619007263691e-03
1.323908375089477474e+01 7.399237660086174628e+01 -3.563093006005782926e-03
6.748394004282656056e+01 7.394624052663330360e+01 2.035533401980710560e-04
7.532051282051281937e+00 7.391163675229549312e+01 -3.294966343463796334e-03
5.905049786628734410e+01 7.388856674913327538e+01 -2.466079013096946632e-03
6.250177430801987555e+01 7.385396051150654273e+01 -2.120778647723302378e-04
6.520212765957445811e+01 7.384242476969966162e+01 -5.833686757070835095e-04
2.450779036827195156e+01 7.381935279144515505e+01 -2.181523274714403885e-03
1.687898089171974370e+00 7.380781655474956438e+01 -3.847673957835995220e-03
8.710191082802548124e+01 7.380781655474956438e+01 -6.107339860942958675e-04
1.623055162659122974e+00 7.379628015284306741e+01 -3.848182155246220731e-03
4.025488826815642796e+01 7.358859652599394963e+01 1.349555996480718148e-03
1.509414225941422671e+01 7.356551722930589676e+01 -2.368321282588731549e-03
2.122996515679442453e+01 7.355397732929586141e+01 -4.654628395641562978e-03
8.357590529247912059e+01 7.354243726134269821e+01 4.372515941107696868e-04
7.218162839248434182e+01 7.353089702532201954e+01 -1.894211144686890318e-03
8.364300626304802222e+01 7.353089702532201954e+01 4.353724352425958214e-04
3.879738111647139931e+01 7.336931600425657507e+01 1.465758556733124610e-03
3.095876288659794184e+01 7.332314389552388434e+01 -4.720633263081184562e-03
7.005154639175256648e+01 7.332314389552388434e+01 -4.209070997643620687e-04
7.822458791208791240e+01 7.331160044256824904e+01 -2.982350691679007296e-04
4.271761480466073380e+01 7.327696905985251874e+01 -1.481820686115018545e-03
6.807059629883481477e+01 7.327696905985251874e+01 1.017929077669873887e-03
8.886114911080711920e+01 7.324233613874403659e+01 -1.624630793653106080e-03
2.601706484641638539e+01 7.320770167587389210e+01 -5.830746198212007937e-03
3.203754266211603863e+01 7.320770167587389210e+01 -4.823025283862987685e-03
3.475460122699387000e+01 7.318461117576194397e+01 -3.842698005435851065e-04
7.629768392370571917e+01 7.317306566787185318e+01 -2.317028748982483295e-03
5.379837067209776080e+01 7.311533554508416444e+01 -3.110506118059511247e-03
2.294058068872383060e+01 7.302295836272975293e+01 -3.524113499231388592e-03
4.524291497975708509e+00 7.301141043468443570e+01 -1.526596032030994683e-03
4.869696969696969546e+01 7.297676560721144767e+01 -4.172127724639519697e-03
8.657575757575756370e+01 7.297676560721144767e+01 3.705985241562077272e-04
5.652917505030181644e+01 7.290747124598345863e+01 -1.265811830851927989e-03
6.322937625754527602e+01 7.290747124598345863e+01 -1.619428614226906329e-03
4.380239520958084398e+01 7.276886360370120599e+01 -2.800273712467279876e-03
7.717261904761905100e+01 7.266489121049980326e+01 -2.280241681111358845e-03
7.739288068556361111e+01 7.260712256083553484e+01 -2.260767756092596417e-03
1.584924292297564108e+01 7.258401385447996290e+01 1.401489366226748483e-03
7.018104015799868023e+01 7.258401385447996290e+01 -1.258001171408577781e-03
3.719960604070912069e+01 7.253779429939720558e+01 -1.674364409726964288e-04
6.754426229508196400e+01 7.251468344865756421e+01 -1.702101998173259460e-03
7.809430255402751264e+00 7.249157188111033179e+01 -5.836933681893744473e-03
8.720039292730845659e+01 7.249157188111033179e+01 2.707200044547249888e-03
5.498363874345550073e+01 7.248001582821922284e+01 -2.364160707403130564e-03
8.726291693917592340e+01 7.246845959574858398e+01 2.703533808213876618e-03
7.791966035271065039e+01 7.244534659156516909e+01 -2.534897312180756437e-03
5.917046193884190330e+01 7.237600325600882911e+01 -2.414269657237788635e-03
8.429082628497071994e+01 7.237600325600882911e+01 -9.634951006702930417e-04
2.823472041612483707e+01 7.236444540165476269e+01 -4.022753659165264478e-03
3.448353776630084155e+01 7.223729704061761936e+01 -1.557417910872110987e-03
7.538734667527437239e+01 7.223729704061761936e+01 -1.615192501176832343e-03
4.044193548387096371e+01 7.222573700786648487e+01 -2.754759117370554535e-03
5.207930367504835800e+01 7.221417679276191848e+01 -3.486070319615212302e-03
8.182605905006418823e+01 7.213325017052405030e+01 -2.364050957768248310e-03
1.474983964079537913e+01 7.212168849204438459e+01 -1.529091721858238983e-03
1.065941101152368953e+00 7.208700235515588872e+01 1.567076631172511537e-03
1.007677543186180413e+00 7.207543994195503956e+01 1.568458693397674136e-03
6.880830670926518167e+01 7.205231456343732077e+01 -1.446471824127967213e-03
1.766113592852584446e+01 7.202918844792144171e+01 -1.245800434309142718e-03
5.596374045801527330e+01 7.197136992811985579e+01 -4.061964981370178203e-03
6.185714285714284699e+01 7.193667659562298411e+01 -3.185806290235481709e-03
4.488600379987333611e+01 7.189041622114756080e+01 -3.827318627547673675e-03
3.856736242884250743e+01 7.186728491828002063e+01 -2.007414837807954856e-03
4.780895334174022793e+01 7.180945339905389346e+01 -3.304677286314886085e-03
2.058030112923462696e+01 7.171691324232959630e+01 -1.508838923049039306e-03
5.309210526315789735e+01 7.169377632642265041e+01 -4.557482056719957576e-03
2.922041327489042217e+01 7.168220758626155487e+01 -3.940251594491122646e-03
1.411159600997506303e+01 7.160122112539377781e+01 -2.452520900549213026e-03
1.577521793275217910e+01 7.157808043569978906e+01 -2.899193451140516867e-03
8.342350746268657247e+01 7.155493898819545961e+01 -3.129202042958833304e-03
8.519553072625699386e+00 7.152022539381695765e+01 -5.468415993638050220e-03
5.961943069306930454e+01 7.146236559970408564e+01 -3.371011548413624121e-03
1.206099815157116417e+01 7.138135387387437447e+01 -2.616628087613107057e-03
7.250462107208872453e+01 7.138135387387437447e+01 -5.896328518544702996e-03
7.000307314074984788e+01 7.133505724630587963e+01 -3.310527055939150622e-03
2.439226519337016441e+01 7.131190778025631971e+01 -4.674659513683637573e-03
7.932250153280196514e+01 7.128875754466812964e+01 -3.172636524955082821e-03
7.803484107579463114e+01 7.123087858226058700e+01 -2.407185833404031170e-03
4.961256863941427753e+01 7.119614888649084605e+01 -1.758561743659876799e-03
4.634369287020109418e+00 7.117299478787825251e+01 2.175398474711943140e-04
3.760499087035909582e+01 7.114983991359243021e+01 -2.228714475468588404e-04
8.811131386861313786e+01 7.113826218525224476e+01 -1.169047428451248103e-03
3.379090909090908923e+01 7.106879173038649355e+01 -1.119711280628626036e-03
5.253627569528416075e+01 7.102247419411042983e+01 -1.872123075348605019e-03
6.146935096153846700e+01 7.090666664467562441e+01 -3.209604341331977456e-03
6.013489208633093597e+01 7.086033811985736008e+01 -3.077305923487777799e-03
1.635628742514969858e+01 7.083717267368874104e+01 -3.250617437045286596e-03
5.499700598802395035e+01 7.083717267368874104e+01 -3.334657161790780168e-05
6.779605263157894512e+01 7.081400643697719488e+01 -1.635962605297725924e-03
3.017014925373134204e+01 7.077925559739337302e+01 -2.463828319005895422e-03
4.188358208955224171e+01 7.077925559739337302e+01 -4.960146132410864737e-03
9.198450536352801521e+00 7.074450297330497506e+01 -2.145925898852364851e-03
7.710839785586657058e+01 7.073291836811890221e+01 -3.418175213997147119e-03
6.557372175980975726e+01 7.069816335929020568e+01 -4.408848718835979390e-03
8.067952522255191639e+01 7.066340655785363367e+01 -3.509694148072381014e-03
8.197571090047392772e+01 7.062864796033376535e+01 -3.668148129696308362e-03
4.773612750885477851e+01 7.055912536313458361e+01 -1.034452105621006673e-03
3.375000000000000000e+01 7.048959553985798721e+01 -1.806353700659843638e-03
1.764550264550264203e+01 7.047800653148742356e+01 -2.417089371675785071e-03
2.537037037037037024e+01 7.047800653148742356e+01 -3.425105682386496604e-03
1.323840281855548895e+01 7.045482790973545661e+01 -3.767226267791358354e-03
8.386842105263157521e+01 7.037369636743383694e+01 -3.804255988149523888e-03
4.221215663354763592e+01 7.036210533698037750e+01 -5.183508282076215549e-03
3.608936915887850461e+01 7.035051410360811985e+01 4.530711483075026578e-04
7.255102040816326792e+01 7.031573918468576778e+01 -2.613955581432323132e-03
8.871503496503497388e+01 7.030414713834545637e+01 -1.090835204860550033e-03
3.931275480489224705e-01 7.029255488843980970e+01 -2.800881118062046107e-03
4.220707656612528780e+01 7.021140342840246262e+01 -5.186427613357800712e-03
6.992749419953595691e+01 7.021140342840246262e+01 -1.517759657458883377e-03
8.734067207415991518e+00 7.018821545749838720e+01 -1.740551257258043764e-03
4.223798494499131095e+01 7.017662116482138401e+01 -5.185904512431429615e-03
5.955729166666666430e+01 7.016502666715499004e+01 -4.173761243601692428e-03
2.931621465666474435e+01 7.010705109944623814e+01 -3.258373039335430484e-03
6.610023041474653915e+00 7.007226329065218806e+01 -3.921573590113199871e-03
5.681896551724138078e+01 7.002587665879924828e+01 7.177150541051618201e-04
7.300862068965517437e+01 7.002587665879924828e+01 -2.744678888463570037e-03
6.614302125215394312e+01 7.001427948447184235e+01 -4.500791413205923117e-03
2.221616972477064067e+01 6.997948672013831128e+01 -4.351486422709659706e-03
7.708762886597938291e+01 6.995629050815769290e+01 -3.605784653807088663e-03
5.209851936218678503e+01 6.984029698016594523e+01 -3.795688880636787204e-03
6.957574031890661104e+01 6.984029698016594523e+01 -2.079505802534107901e-03
3.811824900511654235e+00 6.980549485695925682e+01 -4.627945658305176492e-03
1.887343927355278339e+01 6.977069085143976679e+01 -4.103069711906470393e-03
6.729614949037372185e+01 6.972428257662679130e+01 -4.028088257249323387e-03
3.221561969439728301e+01 6.971267998310480607e+01 -3.832100133724723311e-03
1.447516930022573201e+00 6.965466386006383459e+01 -2.755471649625469092e-03
6.412246049661399638e+01 6.965466386006383459e+01 -3.078922037580445695e-03
5.393401015228426587e+01 6.964306000345646908e+01 -5.491552870779624861e-03
4.035794813979706674e+01 6.963145593587826454e+01 -2.965195720991783100e-03
8.054898648648648418e+01 6.960824716728738792e+01 -1.817817475763016223e-03
7.896464646464646364e+01 6.953861578463803994e+01 -2.227346962744490306e-03
3.521848739495798242e+01 6.950379723110424379e+01 -1.518769815209146390e-03
1.640257558790593606e+01 6.949219062169072458e+01 -2.783149091748246106e-03
4.175698324022346952e+01 6.944576205603856067e+01 -4.075704592040292097e-03
8.409547738693467522e+01 6.943415438197195044e+01 -3.529625890641846508e-04
3.302176339285713880e+01 6.942254649458220683e+01 -4.215858562171000135e-03
1.135654596100278546e+01 6.938772155116542706e+01 -5.335923601044730707e-03
3.772980501392757446e+01 6.938772155116542706e+01 8.246942638081219967e-04
2.478006681514476384e+01 6.937611280917423073e+01 -3.574420113784302321e-03
7.138363028953230582e+01 6.937611280917423073e+01 -2.564679644982538562e-03
2.149888765294771886e+01 6.935289468312768690e+01 -4.883595970531264853e-03
4.457547169811321197e+01 6.930645585910968975e+01 -1.680428006093246003e-03
