8.068218298555376577e+01 8.287992476059208968e+01 1.669000981462333191e-03
3.016799999999999926e+01 8.285703777332967945e+01 -1.404641511507757033e-03
4.250385208012326643e+01 8.258237140765182005e+01 -5.574929768717174503e-04
8.698630136986301054e+00 8.249080654643573496e+01 -2.481271184788619907e-03
2.041729893778451910e+01 8.246791458318671175e+01 -1.921195925540237874e-03
6.583207261724659531e+01 8.244502231890902522e+01 -1.865345265503172423e-03
3.316143497757847314e+01 8.235345023299950640e+01 -2.858505268183346090e-03
5.264530551415798243e+01 8.233055644969346076e+01 -2.226212422658560477e-03
7.355126300148587815e-01 8.230766235980397028e+01 -1.141330320884210585e-04
1.564935064935064979e+01 8.207870439500401005e+01 -3.470880559031006354e-03
7.448051948051949012e+01 8.207870439500401005e+01 -6.674759919293217231e-04
2.143165467625899367e+01 8.205580687154389352e+01 -1.573485417525357071e-03
8.594420600858369141e+01 8.201001087058094186e+01 -2.782005413891204234e-04
6.983641536273114525e+01 8.196421359137683282e+01 -1.955117450076480131e-03
5.886075949367088000e+00 8.187261516855272703e+01 -2.727761259836090891e-04
5.751404494382022392e+00 8.186116500114837891e+01 -2.752543852410775410e-04
4.903927068723702121e+01 8.184971475234581817e+01 7.916844169418658711e-04
2.930672268907563094e+01 8.183826442202899898e+01 -3.408638714953631313e-03
5.209205020920502527e+00 8.180391294083210596e+01 -2.983061520404367453e-04
8.956189151599443221e+01 8.178101154366795811e+01 -1.687877686145067150e-03
8.101239669421487122e+01 8.170085405785637533e+01 1.185429175158543482e-03
6.120736698499317896e+01 8.162069250387844477e+01 -1.466934799248072055e-03
1.729388297872340274e+01 8.140309032045151127e+01 -3.976222722684316646e-03
5.244047619047619690e+01 8.135727540307776451e+01 -1.594216974167529275e-03
8.544078947368421950e+01 8.131145910150996770e+01 -1.347586343674421830e-03
7.163860103626943499e+01 8.117400181712991980e+01 -1.884528405511236683e-03
6.611182519280205838e+01 8.110526841524666963e+01 2.764748659738565460e-03
8.855584082156610748e+01 8.109381253718456151e+01 -2.357580960204776113e-03
4.246478873239436780e+01 8.107090051336989234e+01 -2.743441820318623468e-03
8.656050955414011483e+00 8.102507539171425321e+01 6.354842353212729550e-04
2.410305343511450005e+01 8.101361888686466273e+01 -6.982532050240547515e-05
4.716730038022813432e+01 8.097924883180408528e+01 -3.199557606327558482e-03
1.546875000000000178e+01 8.085321831509764934e+01 -1.197067803190060044e-03
7.648331273176761158e+01 8.075009419708096914e+01 -3.645662198679160398e-03
6.609202453987730053e+01 8.068134061917086797e+01 2.891690705978789896e-03
3.457720588235294201e+01 8.066988136332392401e+01 -3.552561952773655198e-03
1.688875305623471590e+01 8.064696257098219689e+01 -1.348761094628479502e-03
1.070121951219512013e+01 8.062404340366410338e+01 2.328981080589698585e-04
5.899756986634265132e+01 8.058966394756029672e+01 3.566205683471667092e-03
8.004232164449818754e+01 8.054382335160744333e+01 -2.701550235716180994e-03
2.527173913043478137e+01 8.053236296592027088e+01 -1.111477456434196602e-04
6.399879372738238459e+01 8.052090248531953875e+01 3.402436678587245859e-03
4.830722891566264821e+01 8.050944190968827741e+01 -4.333191206129609167e-03
4.857651245551601882e+00 8.036044572545606002e+01 -1.178226433015630180e-03
9.759671746776083623e+00 8.024582217252950045e+01 5.013730526625621896e-04
9.642857142857142350e+00 8.023435928104505876e+01 5.025214068924011967e-04
3.812937062937063359e+01 8.018850673435321141e+01 -3.057599934121948558e-04
7.075898030127461880e+01 8.013118883549839211e+01 1.264619334186759458e-03
2.052540415704388010e+01 8.009679690896179238e+01 5.351794503435253767e-04
7.560623556581985838e+01 8.009679690896179238e+01 -6.292850963238459704e-04
5.540851553509781091e+00 8.006240408813627596e+01 -1.354439762985980636e-03
1.450455580865603800e+01 7.995922022824133535e+01 -1.235661773564430271e-03
4.210496613995486115e+01 7.986749439169571474e+01 -6.844112130046121076e-04
2.731418918918918948e+01 7.984456191777164236e+01 8.655078057394731406e-04
6.699438202247192464e+01 7.982162903605242832e+01 9.232970321289532588e-04
5.098993288590604323e+01 7.977576204546735994e+01 -3.333897418882768044e-03
5.789269911504424471e+01 7.966108736675161595e+01 -2.327057532135327661e-04
8.120860927152317288e+01 7.963815118880854982e+01 -5.656468406783246410e-03
1.860529217199558971e+01 7.962668294379717793e+01 -3.546181447100492292e-03
6.110318331503841449e+01 7.958080892073982682e+01 -8.643458232323019677e-04
6.234170305676855861e+01 7.952346403631133853e+01 -9.202765727239218185e-04
7.025214592274677727e+01 7.933994265269424773e+01 -9.507281528764788053e-04
2.723936170212765973e+01 7.924817170667029131e+01 5.013980368428636036e-03
5.136702127659574302e+01 7.924817170667029131e+01 -2.435360803937976215e-03
5.111464968152866106e+00 7.922522789179436131e+01 -1.625707857779578377e-03
3.458245243128963864e+01 7.917933896138912075e+01 1.005814941497729011e-03
4.271911298838437432e+01 7.916786645712966219e+01 1.053877935954578536e-03
1.390822784810126400e+01 7.915639384397078970e+01 -1.915108609911960998e-03
9.018691588785046065e+00 7.898429149832448104e+01 -6.889162723348722390e-04
8.473056994818652754e+01 7.896134264417969462e+01 -5.492566360005627681e-03
8.754881808838642598e+01 7.886954277706614391e+01 -3.389256515294528180e-03
6.251524390243901763e+01 7.874330624619769026e+01 -1.589170373005582360e-03
7.275530839231547020e+01 7.868592148333371483e+01 -3.823581004262391596e-03
5.621608040201004997e+01 7.861705600893651535e+01 -4.397177985656755377e-03
1.681863727454909707e+01 7.858262172651269850e+01 -2.518811948548239227e-03
6.574499999999999034e+01 7.855966496375033614e+01 -2.742045809284148188e-03
2.774402390438247323e+01 7.851375005520328898e+01 6.811830297398809410e-04
3.459153543307087375e+01 7.837599419701969339e+01 1.435076467612888271e-03
3.970588235294117974e-01 7.833007184144520352e+01 -7.960674458274129848e-04
1.857073170731707279e+01 7.827266625126247845e+01 -6.996780754277982491e-04
5.114634146341463605e+01 7.827266625126247845e+01 3.188563480042253830e-04
2.865217391304347672e+01 7.815784619537247124e+01 3.259695050489604530e-04
8.180635838150287498e+01 7.812339785705114537e+01 -4.050997128568350168e-03
1.282629558541266768e+01 7.807746506309041479e+01 -3.003226642070047202e-03
4.714899713467048770e+01 7.802004636603140852e+01 -1.028775255068031585e-03
9.489503816793893876e+00 7.800856226481403155e+01 -4.627639389457765748e-03
2.256385998107852675e+00 7.790519989996225547e+01 4.590340659556093922e-04
2.494334277620396634e+01 7.788222914713088585e+01 1.498736034570415186e-04
5.460339943342776081e+01 7.788222914713088585e+01 -5.532130611711946408e-03
6.987288135593220773e+01 7.784777210115086632e+01 -3.203714833908146830e-03
7.357879924953095951e+01 7.780182765693182034e+01 -5.303182593724873120e-03
3.826672862453531110e+01 7.768695791780973536e+01 3.484336033585052912e-03
8.329166666666667140e+01 7.764100655066863510e+01 -4.732460873593187338e-03
1.093807763401109057e+01 7.761803011938360441e+01 -3.949998031573215967e-03
8.580332409972298535e+01 7.760654171639416177e+01 -5.147084308024068612e-03
4.044618215271388806e+01 7.756058685266698660e+01 3.581273144788273220e-03
7.898716773602200192e+01 7.751462998036859631e+01 -6.325244993869879456e-03
3.388380603842634997e+01 7.749165078861278744e+01 -3.159726560126345334e-03
4.491899189918991908e+01 7.728481522224073785e+01 -1.657165672483350630e-03
2.451252236135956863e+01 7.720436797125974238e+01 -2.000307122230998540e-03
6.239732142857142350e+01 7.718138188096611430e+01 -3.194354311852713301e-03
2.275953859804791257e+00 7.710092647973506530e+01 6.363502287311558056e-04
1.352393617021276384e+01 7.708943233063139644e+01 -3.010680019522834257e-03
5.002214348981399894e+01 7.707793805107840512e+01 -4.473147632060634968e-03
8.566696113074205243e+01 7.704345442852275028e+01 -4.273047031446584355e-03
7.641285211267606314e+01 7.699747443153808035e+01 -7.026123461170070451e-03
8.889376646180860320e+00 7.696298805441109891e+01 -6.339166966217936634e-03
1.876646180860403845e+01 7.696298805441109891e+01 -3.187461515631781570e-03
3.103312990409764538e+01 7.687101857533055238e+01 4.110755876601843530e-04
6.542247386759582639e+01 7.685952179440938892e+01 -5.427327811762274606e-03
2.579127459366980180e+00 7.661805852050108001e+01 9.476103966470122075e-04
2.786080273270708574e+01 7.659505892196779087e+01 -2.910795989726583551e-03
7.153156996587030392e+01 7.658355891932488646e+01 -5.705323124922037116e-03
1.403143585386576220e+01 7.652605686752229985e+01 -2.748917668176897519e-03
1.394312393887945767e+01 7.651455604859954462e+01 -2.749722149934017475e-03
3.480050933786078105e+01 7.651455604859954462e+01 -1.115256335150028813e-04
7.888370118845500656e+01 7.651455604859954462e+01 -5.658944901617704061e-03
8.784634760705289125e+01 7.636503293997117225e+01 -7.007800711497044234e-04
8.437500000000000000e+01 7.635353019949270958e+01 4.327987047014718986e-04
2.607615894039735371e-01 7.616946747982105137e+01 -9.722236042324052451e-04
6.923360655737704406e+01 7.603139693103450725e+01 -7.193832751090405847e-03
3.933360588716271167e+01 7.599687611714458058e+01 -4.089203207797455046e-03
2.383645240032546653e+01 7.592783065441685153e+01 -2.089842035574880456e-03
3.618218623481781293e+01 7.585878005658446455e+01 -2.931087352684953479e-03
7.017380759902991372e+01 7.583576204497394713e+01 -6.973152158875560967e-03
9.769975786924939953e+00 7.581274345891091571e+01 -4.367551421273623523e-03
4.245967741935483986e+00 7.580123395015598931e+01 -3.461008390215468671e-03
7.051209677419353739e+01 7.580123395015598931e+01 -6.984492533111625288e-03
4.449234488315874358e+01 7.578972429742347572e+01 -9.777856051430985039e-04
4.822463768115941463e+01 7.577821450059184372e+01 -2.214279767159806154e-03
6.257246376811594502e+01 7.577821450059184372e+01 -1.313293281970321323e-03
1.407154340836012807e+01 7.575519447414502849e+01 -5.795922382342053210e-03
2.600884244372990395e+01 7.575519447414502849e+01 -3.368858058800029698e-03
8.492805755395681899e+01 7.567461982458884506e+01 -3.721623695886704022e-03
5.420780254777069729e+01 7.561706214645701607e+01 -4.055289669504284593e-03
8.889548693586698391e+01 7.553647526487286257e+01 -3.794782230529395069e-03
8.037490134175216383e+01 7.549042239186056236e+01 1.400778949082821974e-04
3.331628638867033487e+01 7.544436716263335541e+01 -1.993326483201985928e-03
5.057647058823528852e+01 7.539830956938911299e+01 -1.067355406728959000e-04
2.712666145426114284e+01 7.535224960432215369e+01 -3.110264610146004204e-03
4.318181818181817988e+01 7.526012252747980824e+01 1.056054153413788031e-03
5.573586367157242449e+01 7.521405540007529567e+01 -5.185287409421697295e-03
7.671164225134926085e+01 7.514495020074718923e+01 -3.676084031628755206e-03
1.757274119448698269e+00 7.504128220598485655e+01 -2.319977647399591811e-03
9.888973966309341890e+00 7.504128220598485655e+01 -4.512241357768308203e-03
3.593797856049004480e+01 7.504128220598485655e+01 -1.675327874345759966e-03
7.509181331293038397e+01 7.502976278139539090e+01 -3.629879327697272447e-03
6.983944954128440408e+00 7.501824320465618712e+01 -4.945742779160174248e-03
2.767379679144384852e+01 7.500672347564473341e+01 -3.229290092697718970e-03
1.424485125858123524e+01 7.498368356031534177e+01 -4.768513796543934376e-03
5.066338134950720473e+01 7.489151778360982803e+01 2.141024655253702478e-03
3.604765506807866871e+01 7.485695308598484132e+01 -1.652470877251157634e-03
3.233634311512415138e+01 7.477629672955511353e+01 -4.066490757903068291e-03
4.486455981941309545e+01 7.477629672955511353e+01 -2.532434284430997926e-04
2.466541353383458457e+01 7.476477377451644202e+01 3.120832535277495755e-04
4.053719008264462786e+01 7.475325066450811562e+01 -4.548238018725065356e-03
6.176934635612321500e+01 7.475325066450811562e+01 -4.415004503221730062e-03
6.059639909977494909e+01 7.473020397909124313e+01 -4.383461025355373138e-03
5.678010471204188292e+01 7.468410874321810411e+01 -4.630520468907925458e-03
7.251485884101040824e+01 7.458038533449702356e+01 -6.551917056662369225e-03
4.853071798667654235e+01 7.452275573152245158e+01 5.411400472625798978e-03
1.098372781065088732e+00 7.451122933876648347e+01 -2.748385453794936848e-03
6.397710487444608418e+01 7.448817608010890012e+01 -5.375858063877930575e-03
8.361397058823528994e+01 7.441901251010582996e+01 -2.166608152468656612e-03
5.306263656227239522e+01 7.426913847847080774e+01 1.966755571727102445e-03
8.800072833211943646e+01 7.426913847847080774e+01 -4.910488745069108152e-03
9.496011602610586522e+00 7.419995672993103142e+01 -3.972643703255341642e-03
6.986584481508339195e+01 7.419995672993103142e+01 -5.670367089772198298e-03
1.558568329718004541e+01 7.415383234582091632e+01 -4.942267638988549761e-03
1.787715517241379359e+01 7.405004302193219701e+01 -2.153705966846455443e-03
7.387096774193548043e+00 7.401544365810937620e+01 -4.206523724778360798e-03
5.522873481057898459e+01 7.396930889069982129e+01 1.295819836714117834e-03
3.246428571428571441e+00 7.395777479046653013e+01 -2.693100384680695205e-03
2.177833214540271101e+01 7.392317150767162559e+01 -5.082763966544836913e-03
8.593527738264580762e+01 7.388856674913327538e+01 -3.768386617251456849e-03
4.570312500000000000e+00 7.386549608859847638e+01 -2.342786923904239486e-03
5.845854004252302616e+01 7.383088886305385756e+01 -2.858623652321110129e-03
2.736228813559321793e+01 7.377320685290123947e+01 -4.780082960578350103e-03
6.384533898305083710e+01 7.377320685290123947e+01 -6.267220755658356630e-03
4.474594213126322728e+01 7.376166995461780118e+01 -2.414492037679980517e-03
7.933709449929479129e-01 7.375013289062724198e+01 -2.741887846716474422e-03
1.435563380281690193e+01 7.372705826502844673e+01 -4.440903752362353359e-03
7.597114707952145807e+01 7.371552070317196126e+01 -6.494927802174334068e-03
4.014365802382621240e+01 7.364629183741229213e+01 -4.869016139383383515e-04
8.284663865546218631e+01 7.363475310952310338e+01 -3.085386904494763233e-03
5.762771168649404530e+00 7.362321421456093162e+01 -2.790408972625269685e-03
4.308041958041958708e+01 7.361167515240154557e+01 -3.149869506971542891e-03
1.553347280334727998e+01 7.356551722930589676e+01 -4.794705693851985216e-03
1.178943710910354348e+01 7.350781604858055118e+01 -3.127051539171939350e-03
7.819723183391003829e+01 7.343856907179605287e+01 -6.880337201925833951e-03
5.750172771250863235e+01 7.341548539402847950e+01 -3.098366779983221641e-03
7.213052486187845602e+01 7.340394330105195309e+01 -6.097342516340601738e-03
2.972164948453608346e+01 7.332314389552388434e+01 -4.924984279682221265e-03
6.553608247422680222e+01 7.332314389552388434e+01 -7.629595922393453584e-03
2.750686813186813406e+00 7.331160044256824904e+01 -1.029230909562228605e-03
6.303706245710363731e+01 7.330005681905430492e+01 -6.663271573830959436e-03
3.793209876543210157e+01 7.328851302485730912e+01 1.229562197272987892e-03
2.439684715558601624e+01 7.327696905985251874e+01 -1.316718249465526503e-03
8.238176833447568015e+01 7.327696905985251874e+01 -2.857184430935094926e-03
7.474315068493150704e+01 7.326542492391521932e+01 -6.741421402289892416e-03
5.943801089918256508e+01 7.317306566787185318e+01 -3.964719922788532448e-03
7.136981645139360353e+01 7.313842811136638034e+01 -5.949733539679808239e-03
1.910665760869565233e+01 7.312688191450308750e+01 -2.926902715150724119e-03
4.844979647218453067e+01 7.310378900298461247e+01 -2.342208781890611205e-04
1.216463414634146289e+01 7.308069540024372657e+01 -3.242631389913649704e-03
8.793103448275861211e+00 7.304605369790262159e+01 -2.877630759633512288e-03
4.384693189480782394e+01 7.299986233283303250e+01 -3.777665078234742832e-03
4.448554135843981072e+00 7.295366818486371585e+01 -2.083731051945008749e-03
1.424395161290322598e+01 7.294211921210458627e+01 -4.091457016391335938e-03
5.221812080536912504e+01 7.291902074278969792e+01 -9.714612998814100295e-04
1.102469959946595424e+01 7.282661986320215419e+01 -2.762084761311484928e-03
4.264257294429708622e+01 7.271110293326506735e+01 -3.375965716477423266e-03
1.669642857142856940e+01 7.266489121049980326e+01 -6.786621719074600705e-03
2.037343027098479809e+01 7.265333783620418728e+01 -2.639987103520222231e-03
5.768396846254928079e+01 7.254934945627876175e+01 -4.185287990082251636e-03
7.897898883782008284e+01 7.253779429939720558e+01 -4.171996624743880624e-03
8.625245901639344481e+01 7.251468344865756421e+01 -2.982475778688282748e-03
8.425719895287957684e+01 7.248001582821922284e+01 -2.047529373369282295e-03
6.061643835616438736e+01 7.242223286755259437e+01 -3.224343773276165930e-03
5.142438070404171668e+01 7.241067573529547019e+01 -2.523320883567117378e-03
1.440584415584415723e+01 7.234132915030252775e+01 -4.749855110436157490e-03
3.063147668393781942e+01 7.229509447349080631e+01 9.853764668164128292e-04
3.978978007761966040e+01 7.227197604601312264e+01 -2.207209762334133227e-03
7.669793014230270956e+01 7.227197604601312264e+01 -4.826086219800513125e-03
1.265352294764059593e+01 7.226041655956470322e+01 -3.533890372816241889e-03
8.595930232558139039e+01 7.224885689114162801e+01 -3.140513326816188420e-03
2.204970948999354619e+01 7.223729704061761936e+01 -3.319621365038982145e-03
7.004196255648805902e+01 7.223729704061761936e+01 -5.049841090467768918e-03
2.423745173745173886e+01 7.217949505206478023e+01 -2.026465452722300050e-03
4.659061696658097418e+01 7.215637297751720780e+01 -8.962877974645872643e-04
3.736994219653179528e+01 7.214481166563952286e+01 -1.650049942714525587e-03
7.321887034659819449e+01 7.213325017052405030e+01 -5.769876460844414016e-03
2.216890595009596954e+00 7.207543994195503956e+01 -3.552574119030658343e-03
3.420801526717557550e+01 7.197136992811985579e+01 -1.775219759308256434e-03
4.136912325285895520e+01 7.194824122513547593e+01 -2.064156114339367985e-03
6.641359593392630245e+01 7.194824122513547593e+01 -5.196849374028191144e-03
2.058692893401015311e+01 7.192511178059467625e+01 -3.089423651896463455e-03
4.585443037974683556e+00 7.187885066278859370e+01 -1.518928083996078657e-03
5.408544303797468444e+01 7.187885066278859370e+01 -1.896856843343001486e-03
1.236576121288692320e+01 7.184415287030675756e+01 -3.364753896304023464e-03
8.980151228733460300e+01 7.179788653498395945e+01 -1.293965778292268526e-03
1.885364321608039972e+01 7.174004940653004780e+01 -4.780257554565919657e-03
2.825909661229611203e+01 7.171691324232959630e+01 -3.693122994332285851e-03
6.283656856606136820e+00 7.168220758626155487e+01 -2.335005827153128783e-03
6.123043206011271167e+01 7.168220758626155487e+01 -2.280940380225361143e-03
8.078584846587351365e+01 7.168220758626155487e+01 -2.273029396933294588e-03
1.419425359150530852e+01 7.163593074126725924e+01 -3.436637610352487500e-03
5.772471910112358984e+01 7.162436105829547728e+01 -2.020532172395836119e-03
4.432626325639425602e+01 7.161279118638005059e+01 -3.535055622098017252e-03
8.117372353673724206e+01 7.157808043569978906e+01 -2.239301562723915607e-03
7.261045426260112379e+01 7.156650980673755669e+01 -6.181052071188306365e-03
8.448694029850747711e+01 7.155493898819545961e+01 -2.379838924537099336e-04
3.935754189944133685e+01 7.152022539381695765e+01 -3.194101422657139294e-03
2.486695544554455140e+01 7.146236559970408564e+01 -2.132879549854590096e-03
8.088957055214724079e+00 7.130033275871839749e+01 -4.091092337026193577e-03
8.174539877300613000e+01 7.130033275871839749e+01 -2.665131387791832337e-03
1.583537331701346496e+01 7.125403074616588128e+01 -3.361134233372747339e-03
4.948349633251833524e+01 7.123087858226058700e+01 -4.010832571396982446e-03
8.947770311545511390e+01 7.121930221045340659e+01 -1.277206449059755441e-03
5.865875912408758808e+01 7.113826218525224476e+01 -2.539014044545213466e-03
6.538251366120218222e+01 7.110352783390699472e+01 -5.751021694174410052e-03
7.741201456310679418e+01 7.109194932759032781e+01 -8.181329822418047931e-03
8.642293689320388239e+01 7.109194932759032781e+01 1.231179087076743274e-04
4.328181818181817420e+01 7.106879173038649355e+01 -3.860433152439445969e-03
6.868135184067591581e+01 7.098773398873261442e+01 -5.686331288577114659e-03
2.149698795180723110e+01 7.095299201964866143e+01 -1.577942252134919426e-03
7.333835039133052192e+01 7.094141097075423374e+01 -6.290239396573890467e-03
5.658763505402161087e+01 7.088350277651056786e+01 -3.467396665294231357e-03
4.098021582733812807e+01 7.086033811985736008e+01 -3.920823841349427123e-03
8.517953321364451824e+01 7.082558965421506514e+01 6.123062699988898521e-04
4.653409090909091361e+01 7.081400643697719488e+01 -5.928797777773627377e-04
1.244623655913978411e+01 7.079083940869486469e+01 -4.166826427231123085e-03
8.116071428571428825e+00 7.072133356414019545e+01 -4.089600909778403313e-03
1.524107142857142705e+01 7.072133356414019545e+01 -4.200453740517160438e-03
6.023200475907198204e+00 7.070974856124017549e+01 -2.897306336502660038e-03
2.433372992266508206e+01 7.070974856124017549e+01 -1.591552494865550215e-04
7.042899408284024787e+01 7.060547456244614750e+01 -6.592573661796282715e-03
8.113313609467456899e+01 7.060547456244614750e+01 -4.717596816820356261e-03
5.238053097345132159e+01 7.054753756181816016e+01 3.683434887191420776e-03
7.192058823529411882e+01 7.048959553985798721e+01 -6.310977720294705558e-03
2.902116402116401872e+01 7.047800653148742356e+01 -3.221407614082823570e-03
6.923280423280424145e+01 7.047800653148742356e+01 -5.919809244484437738e-03
7.664227166276347702e+01 7.039687782010128103e+01 -7.844847005323667133e-03
6.027208894090110647e+01 7.038528719509773168e+01 -5.509423487705689473e-03
8.461156542056075125e+01 7.035051410360811985e+01 -8.806675663921367673e-04
1.772170361726954368e+01 7.032733102759010535e+01 -2.417995229223222041e-03
8.887303436225974451e+01 7.029255488843980970e+01 -4.844190846720687442e-03
5.016006984866123020e+01 7.028096243483948058e+01 -1.745115721985434970e-03
7.217277486910994355e+01 7.026936977741510759e+01 -6.306621618317339271e-03
4.178197674418604635e+01 7.025777691603724406e+01 -1.453249404707223670e-03
4.628048780487804947e+01 7.023459058090344342e+01 7.879035534524542845e-04
2.593441671503192225e+01 7.022299710688858454e+01 -2.674687506731070977e-03
3.436884771279675732e+01 7.017662116482138401e+01 -4.846103047069910512e-03
4.361979166666667140e+01 7.016502666715499004e+01 -2.921357637409108862e-03
9.602076124567473503e-01 7.009545536912166597e+01 -6.032718982847421786e-03
2.873056994818652754e+01 7.006066694224786318e+01 -3.662266366958265382e-03
5.097757331799884994e+00 7.003747362645115970e+01 -3.906354089900148860e-03
6.407524411257897157e+01 7.001427948447184235e+01 -4.677675420787463963e-03
5.577210103329506552e+01 7.000268210333912577e+01 -3.632097640110496656e-03
8.399140401146131296e+01 6.996788871781043895e+01 2.625518985370920355e-04
1.022610188895249017e+01 6.994469209105014329e+01 -3.610792751916217045e-03
1.016876430205949688e+01 6.993309346635781765e+01 -3.611294250519138122e-03
3.242156303479749369e+01 6.987509722457475903e+01 -3.200776723914482407e-03
4.772104962920707294e+01 6.987509722457475903e+01 -5.313581003099301795e-04
9.871794871794872250e+00 6.985189727021734996e+01 -3.547299029044317150e-03
4.530769230769230660e+01 6.985189727021734996e+01 1.217381801698063124e-04
9.814920273348517910e+00 6.984029698016594523e+01 -3.545250883063266831e-03
1.549516220830961899e+01 6.982869648135924479e+01 -2.984940300669944833e-03
6.650284090909090651e+01 6.979389373110558381e+01 1.671723824658787288e-04
5.792255511588467698e+01 6.968947416536582296e+01 -2.664603432517051017e-03
8.559920859242510005e+01 6.968947416536582296e+01 -9.528854896722528276e-04
8.842905405405407038e+00 6.960824716728738792e+01 -4.561476774731807425e-03
8.931587837837838606e+01 6.960824716728738792e+01 -3.341368672119094264e-03
3.826392796848621458e+01 6.959664246601360560e+01 -7.839280095079537028e-04
1.262225969645868595e+01 6.957343242885656309e+01 -3.350366502338213582e-03
6.155636567582725149e+01 6.952700981244716161e+01 -5.664755950955661923e-03
7.315022421524663976e-01 6.951540362797946671e+01 -5.388174074593708729e-03
1.711764705882353255e+01 6.950379723110424379e+01 -3.634293740167619281e-03
2.238668158925573692e+01 6.948058379960818343e+01 -2.285799285967560213e-03
2.247483221476510096e+01 6.946897676472585204e+01 -2.287058236611650645e-03
8.867130919220056740e+01 6.938772155116542706e+01 -3.336681970733194978e-03
7.233036707452725977e+00 6.935289468312768690e+01 -5.594503005632832544e-03
4.662319644839067934e+01 6.930645585910968975e+01 -2.420783108041205025e-03
3.334532374100719920e+01 6.924840249591451879e+01 -4.005698198171110842e-03
8.217715231788079677e+01 6.919034374722586733e+01 -1.759276759249223544e-03
4.487603305785123453e+00 6.915550590615100646e+01 -4.787820120162202160e-03
1.904512933406714481e+01 6.913227959663666411e+01 -2.506859989695732222e-03
6.007425742574256589e+01 6.912066611684601014e+01 -6.053305795085370949e-03
8.571782178217821979e+01 6.912066611684601014e+01 -1.720333791417195555e-03
5.455817782656421855e+01 6.907421002772666441e+01 -3.045470665058955164e-03
8.009604829857299535e+01 6.907421002772666441e+01 -1.188544673021750455e-03
5.136862314865605583e+01 6.906259546230025137e+01 -4.414640472354467229e-03
3.115953947368421240e+01 6.905098067935219319e+01 -2.361984210717404405e-05
1.087397260273972677e+01 6.903936567875091157e+01 -5.091657314220338418e-03
2.608374384236453380e+01 6.901613502406240741e+01 -2.155763492900136715e-03
6.304904632152588562e+01 6.892320367285461202e+01 -5.006534600597322728e-03
2.971420794774088492e+01 6.889996864667072884e+01 1.505215852801414190e-03
9.371941272430667880e+00 6.887673274302548521e+01 -5.747025484351337907e-03
8.743066884176182896e+01 6.887673274302548521e+01 -1.601326501862496577e-03
1.346091205211726205e+01 6.884187724000982200e+01 8.377599134675571156e-04
5.637818773738469957e+01 6.883025829913088955e+01 -1.356304049832072513e-03
2.318329718004338513e+00 6.881863913809516475e+01 -2.310609458901939379e-03
