4.834020618556701265e+01 8.445849054897649921e+01 -3.665023592167308570e-03
3.315324165029469583e+01 8.418404139589677015e+01 -5.076074499041659423e-03
9.755859375000000000e+00 8.414973293629665818e+01 -4.444764797262104779e-03
8.049532710280374204e+01 8.388668374624313628e+01 -3.458113413291571611e-03
6.448884758364312120e+01 8.385237063470137286e+01 -8.974191053281619854e-04
3.640909090909090651e+01 8.371511263994310070e+01 -4.656287628628797727e-03
5.192934782608695343e+01 8.369223543524826425e+01 -2.915280333903508703e-03
4.194096601073345454e+01 8.361216323092907032e+01 -3.196946426935558076e-03
4.818584070796460139e+01 8.354352742931426690e+01 -3.216541900163833942e-03
2.304687500000000000e+01 8.341768908593822118e+01 -3.573550912254938681e-03
3.209844559585491908e+01 8.338336816495728954e+01 -5.771166305356833885e-03
7.158031088082901761e+01 8.338336816495728954e+01 -4.445032734923443953e-03
1.655084745762711762e+01 8.325751968057612373e+01 -4.852875499709015470e-04
7.168604651162790731e+01 8.312022113347128993e+01 -4.553313350609016451e-03
8.336920529801324165e+01 8.309733708623244297e+01 -4.801287816324702716e-03
2.569331158238172819e+00 8.299435544955954924e+01 -3.782520143885244150e-03
6.731647634584012962e+01 8.299435544955954924e+01 -3.496477567894423332e-03
1.062599049128367668e+01 8.278837509598042743e+01 -2.471672015204403553e-03
3.856132075471698073e+01 8.273115421867960606e+01 -1.789483843651130425e-03
2.447492163009404464e+01 8.270826536038035215e+01 -3.892775024130954407e-03
8.373239436619718390e+01 8.269682082204455753e+01 -5.047663408378946955e-03
7.518720748829953493e+01 8.267393152642287646e+01 -5.043083123343371395e-03
4.869195046439627816e+01 8.261670700476693696e+01 -5.348291261184637095e-03
7.982549317147193335e+01 8.246791458318671175e+01 -5.316512575755849915e-03
3.088636363636364024e+01 8.245646848873428780e+01 -4.073266560908663132e-03
6.457703927492447704e+00 8.243357607359520500e+01 -3.297392028424374517e-03
1.972511144130757899e+01 8.230766235980397028e+01 -3.759236937604854001e-03
6.802478134110788233e+01 8.215884323857571303e+01 -4.707157009092246928e-03
8.850000000000000000e+01 8.211305008652590232e+01 -3.167699473972241178e-03
4.752881844380403464e+01 8.206725567292912160e+01 -5.218381594656820548e-03
5.825431034482758008e+01 8.204435799073240787e+01 -3.030008770518821757e-03
1.129842180774748783e+01 8.203290903037871828e+01 -4.216657375278346984e-03
2.869472182596290821e+01 8.198711239122290806e+01 -2.915186838100181435e-03
2.852564102564102555e+01 8.197566303141886124e+01 -2.916503424792779055e-03
5.444055944055943996e+01 8.182681401008181865e+01 -4.040101418088712891e-03
7.082068965517241566e+01 8.171230537540012051e+01 -5.006029807739728783e-03
1.462962962962962976e+01 8.166649960661774799e+01 -3.390588682589876918e-03
3.871951219512195053e+01 8.156343173824761550e+01 -3.493340005012956356e-03
2.146621621621621401e+01 8.154052684188100386e+01 -1.920579831254847457e-03
6.070187165775401184e+01 8.144890386107948643e+01 -4.835005478660450544e-03
8.275930851063830573e+01 8.140309032045151127e+01 -2.463359759723594833e-03
8.467105263157895578e+00 8.131145910150996770e+01 -5.593636294606858794e-03
1.758552631578947256e+01 8.131145910150996770e+01 -2.851457825861952126e-03
8.852362204724408912e+01 8.128855042932521258e+01 -4.083477204605453527e-03
7.726857887874838582e+01 8.123127722063939871e+01 -5.922882323036681579e-03
5.020129870129870397e+01 8.119691224284444786e+01 -3.831127319154822505e-03
6.382772020725387563e+01 8.117400181712991980e+01 -4.736979064221010123e-03
2.521793275217932617e+00 8.081884443806683294e+01 6.694101098955665538e-04
3.363805970149253710e+01 8.080738629522925009e+01 1.929279210756590455e-03
6.943636363636363740e+01 8.056674383870912948e+01 -4.739672772326148677e-03
1.051452784503631932e+01 8.055528364249806828e+01 -5.407088956795637509e-03
5.038043478260868824e+01 8.053236296592027088e+01 -4.162077166327350468e-03
2.756317689530685655e+01 8.049798123890950308e+01 1.560343234370044048e-03
8.131294964028778338e+01 8.046359865451778148e+01 -3.395642531485164404e-03
8.143113772455089361e+01 8.045213760197864872e+01 -3.396490824622438748e-03
8.154904306220096544e+01 8.044067645370687103e+01 -3.399892394380154247e-03
8.166666666666665719e+01 8.042921520958537940e+01 -3.403311648684529712e-03
8.178400954653938015e+01 8.041775386949706217e+01 -3.404408258223360056e-03
8.190107270560190500e+01 8.040629243332492138e+01 -3.401148640785613478e-03
5.354092526690391196e+01 8.036044572545606002e+01 -4.521959048556230092e-03
4.494680851063829863e+01 8.032605967993615081e+01 -5.741238352097542165e-03
7.916174734356552278e+00 8.031459747087754408e+01 -4.533113042170667205e-03
3.544340723453908737e+01 8.019997001837373318e+01 6.751209121257887181e-04
2.195249130938586291e+01 8.013118883549839211e+01 -3.339549966758297364e-03
5.925947187141217398e+01 8.003947504252761291e+01 -5.175028535256093708e-03
4.777714285714285580e+01 7.999361575094528121e+01 -6.183994043823446557e-03
5.431740614334470507e+01 7.994775485261531855e+01 -4.276173124075536604e-03
4.050510783200908094e+01 7.992482379857153774e+01 -5.211105101219894176e-03
1.420248868778280382e+01 7.989042645876480719e+01 -2.320671299505200867e-03
3.173790776152981152e+01 7.983309552794517572e+01 2.781447387493736576e-04
2.726203807390817602e+01 7.978722894680083755e+01 1.975952624987882848e-04
4.177491601343785277e+01 7.978722894680083755e+01 -5.191472448847649079e-03
6.828107502799552719e+01 7.978722894680083755e+01 -4.139327017186079753e-03
3.380022321428571530e+01 7.975282793472045739e+01 3.413042424491079469e-05
8.935215946843854340e+01 7.967255529991874141e+01 -8.940836703019137445e-04
6.189977973568282721e+01 7.961521459460233530e+01 -2.829832833387843985e-03
5.432692307692307487e+00 7.929405804049021356e+01 -2.040888137594531505e-03
2.847918890074706155e+01 7.928258661873168478e+01 1.222112618338016014e-03
8.449468085106383342e+01 7.924817170667029131e+01 -1.982848410631745349e-03
7.214285714285715301e+01 7.919081135686725759e+01 -4.760159238458144641e-03
3.727894736842105061e+01 7.913344829048233464e+01 -3.858941903519785312e-03
7.857366771159874475e+01 7.905313540557685315e+01 -3.781498126560121215e-03
5.279200819672130507e+01 7.883511598259322284e+01 9.047055760736629534e-04
8.087155963302753037e+01 7.877773574365767217e+01 -3.632739375767826424e-03
2.653258655804480526e+01 7.876625935758276853e+01 -8.901984948394806203e-04
4.331135902636916768e+01 7.872035268170910172e+01 -2.727213145542297865e-03
3.310292633703329557e+01 7.866296678193918979e+01 1.927439681036573682e-03
1.800902708124372964e+01 7.859409993543131634e+01 -1.772460686102965248e-03
6.034499999999999886e+01 7.855966496375033614e+01 -2.082740018632235970e-03
1.092407592407592354e+01 7.854818640966932719e+01 -4.008895223664959116e-03
7.547384007897333902e+01 7.841043473402491770e+01 -2.999647335876596752e-03
4.139296187683284245e+01 7.829562884092958086e+01 -2.800973567720292656e-03
3.599125364431487384e+01 7.822673965327197720e+01 -3.035823377209743469e-03
8.208454810495626930e+01 7.822673965327197720e+01 -5.499737131817221403e-03
7.427184466019418618e-01 7.821525770752718643e+01 7.802461219857958780e-04
2.896902226524685275e+01 7.818081115739644815e+01 2.048581575763815370e-03
5.997123681687440033e+00 7.806598156448521308e+01 -1.785910197243422912e-03
4.827272727272728048e+01 7.804301420630315533e+01 -3.528441285765832221e-03
8.483396584440227173e+01 7.793965511486182152e+01 -2.895094851513005472e-03
1.563920454545454497e+01 7.791668509338920501e+01 -4.113809845815059006e-03
6.351694915254236662e+01 7.784777210115086632e+01 -2.747655003388286936e-03
2.552681091251175971e+01 7.783628617421821616e+01 -7.095013640200201503e-04
8.843808630393995429e+01 7.780182765693182034e+01 -3.623422373225338063e-03
7.728078358208955478e+01 7.773290729741863458e+01 -1.540142939792420737e-03
4.265144454799627738e+01 7.772142013842942276e+01 -3.318749481184019023e-03
2.124301675977653403e+01 7.770993285557783281e+01 4.106125058539460571e-04
3.925977653631284880e+01 7.770993285557783281e+01 -2.115390433423089498e-03
7.537500000000000000e+01 7.764100655066863510e+01 -1.706656328498483595e-03
6.858133086876155460e+01 7.761803011938360441e+01 -3.588585444276471987e-03
3.362591911764705088e+01 7.754909782319495548e+01 6.299901209425516320e-04
1.198347107438016534e+00 7.753760866806763374e+01 -1.123994458514265956e-03
2.933363553943789981e+01 7.737674723547031874e+01 -3.076038084009921321e-04
6.050317316409790891e+01 7.737674723547031874e+01 -4.235035081620341403e-03
8.499095022624435103e+01 7.735376499926418603e+01 -4.198769917331562039e-03
5.361788617886179509e+01 7.733078225229633063e+01 1.457058068200076020e-03
4.702520252025202296e+01 7.728481522224073785e+01 -4.733086308492249171e-03
4.776984834968777349e+00 7.716988864164582651e+01 -8.703637123001987247e-04
1.362788632326820526e+01 7.711242049850953606e+01 -1.825629477997540691e-03
3.744671403197158099e+01 7.711242049850953606e+01 -6.792150357642875221e-04
3.022566371681416086e+01 7.706644364095605226e+01 5.540048175363282163e-04
7.196017699115044763e+01 7.706644364095605226e+01 -6.199726603574849844e-03
8.799388111888112007e+01 7.690550812217635723e+01 -5.400615902095762776e-03
7.915944540727902101e+00 7.679053831474715253e+01 -1.586212250443917379e-03
7.658167675021607579e+01 7.675604477326933761e+01 -5.256541435534113106e-03
6.454506437768239380e+01 7.666405609393416398e+01 -4.411717211029632900e-03
6.151656754460491783e+01 7.652605686752229985e+01 -4.306953233514264866e-03
2.543807919123841543e+01 7.641104252270082497e+01 4.675936046846497496e-03
4.856360572872787884e+01 7.641104252270082497e+01 -4.653219662622305221e-03
6.500420168067226712e+01 7.637653554241033760e+01 -4.281947719313536176e-03
5.125104602510460694e+01 7.631902114861291864e+01 -2.932756313744001170e-03
3.680451127819549129e+01 7.629601442228027963e+01 -2.544625021336567074e-03
5.645659432387311938e+01 7.628451085102730644e+01 -1.240571423612897572e-03
2.225604670558798759e+01 7.627300714088868006e+01 4.259687562080259789e-03
4.274812343619682764e+01 7.627300714088868006e+01 1.723912778080311957e-03
7.654870940882598518e+01 7.624999930347046018e+01 -3.901571070128341881e-03
8.089508742714404832e+01 7.624999930347046018e+01 -3.026884823351749278e-03
7.401903973509932655e+01 7.616946747982105137e+01 -2.951791181741864230e-03
7.163265306122448273e+00 7.597386153185112789e+01 -2.187030350440765346e-03
8.785541195476575638e+01 7.582425282380972931e+01 -4.539851672849161933e-03
8.800242130750605440e+01 7.581274345891091571e+01 -4.542048234504975253e-03
2.342316975060337825e+01 7.576670455953953365e+01 1.822887412928500669e-03
8.837087691069991990e+01 7.576670455953953365e+01 -4.559396670450402075e-03
5.500401284109149458e+01 7.573217386984313748e+01 1.499989247602237074e-03
7.132825040128410876e+01 7.573217386984313748e+01 -3.660672445873318533e-03
8.457268370607027919e+01 7.566310858007933859e+01 -4.808681969529628869e-03
1.962918660287081352e+01 7.564008565462843592e+01 -6.710954873205934087e-04
2.735856573705179784e+01 7.562857397344363619e+01 1.340652723114107991e-03
8.006772908366534125e+01 7.562857397344363619e+01 -5.646446030184731728e-03
1.042595541401273884e+01 7.561706214645701607e+01 -3.228656567642495829e-03
5.858220810166799453e+01 7.558252578946884626e+01 1.594193281644494878e-03
6.160332541567696296e+01 7.553647526487286257e+01 -1.233892274822963753e-03
6.741106719367589051e+01 7.551344912240608664e+01 -1.614225979489924447e-03
5.058056872037914076e+01 7.550193583070409886e+01 -7.974951459257522291e-04
4.195035460992907161e+01 7.546739507226138244e+01 -6.586123816404679688e-04
6.675824175824176088e+00 7.540982418975357859e+01 -2.666242741899591331e-03
1.585147744945567716e+01 7.527163893476600265e+01 -4.718316136374267090e-04
2.578926905132193070e+01 7.527163893476600265e+01 2.895346641282759131e-03
8.836173508907822338e+01 7.521405540007529567e+01 -2.787754040503801628e-03
7.053018575851392313e+01 7.520253824304833756e+01 -1.032319368159675347e-03
6.746538461538462172e+01 7.511039556523174099e+01 -1.825625850598119491e-03
1.138803680981595123e+00 7.506432059920417998e+01 -3.652368027927873143e-03
3.322494261667942084e+01 7.502976278139539090e+01 -5.671359285783301920e-04
1.072734196496572601e+01 7.496064303442736332e+01 -4.108690972158423119e-03
4.280654988575781061e+01 7.496064303442736332e+01 2.516969688614857821e-03
8.391616314199396243e+01 7.483390918449931917e+01 -2.471773047204792184e-03
3.053207547169811065e+01 7.482238700246793428e+01 -2.925664232526448746e-03
7.441132075471698215e+01 7.482238700246793428e+01 -4.460473116547372836e-03
8.398867924528302353e+01 7.482238700246793428e+01 -2.472810252531137259e-03
8.435810810810809812e+01 7.474172739940730992e+01 -2.519625235951993350e-03
8.442985746436607997e+01 7.473020397909124313e+01 -2.523776117117509411e-03
5.191275167785234856e+01 7.463801101407366900e+01 -2.601255735314660089e-03
6.629999999999999716e+01 7.453428196672732042e+01 -1.669402607703537834e-03
3.592688330871492042e+01 7.448817608010890012e+01 9.142984639857175974e-04
4.738761974944731037e+01 7.445359500741167835e+01 -1.155611311864382590e-03
1.149635036496350349e+00 7.430372718753145023e+01 -4.413436191810195947e-03
5.635667396061268875e+01 7.429219777790135026e+01 -2.316116668427761066e-03
8.103938730853391803e+01 7.429219777790135026e+01 -5.588956768104185249e-03
2.197598253275108959e+01 7.425760858842360790e+01 -1.505640973808193084e-03
7.298621190130624825e+01 7.421148742314191793e+01 -3.436426582356491392e-03
8.717532467532467422e+01 7.411923736244942518e+01 6.739086032256435621e-04
6.999639769452448945e+01 7.409617323106770925e+01 -1.820538669254631332e-03
5.655755395683452491e+01 7.407310845122503906e+01 -2.340248344727050792e-03
4.797200287150036502e+01 7.403851006343275287e+01 -2.625687738384126658e-03
5.165470208183775469e+01 7.403851006343275287e+01 -2.756817141259332738e-03
1.875538020086083435e+01 7.402697694219972391e+01 -3.928511493062924673e-03
2.454838709677419217e+01 7.401544365810937620e+01 -4.783477176125767137e-03
7.565544412607448521e+01 7.400391021103796163e+01 -4.450388223747380433e-03
5.608088761632069463e+01 7.399237660086174628e+01 -2.343046609584400856e-03
1.506423982869378975e+01 7.394624052663330360e+01 -4.666867016594009477e-04
8.762482168330956611e+00 7.393470609907626567e+01 -3.358242374684190790e-03
7.191678520625889348e+01 7.388856674913327538e+01 -3.815647930898968289e-03
5.895892351274786947e+00 7.381935279144515505e+01 -2.128005276971578139e-03
6.236898016997166394e+01 7.381935279144515505e+01 -2.678479902457112614e-03
3.075265017667844347e+01 7.378474358560163182e+01 4.764003469161512752e-04
7.786267605633803157e+01 7.372705826502844673e+01 -4.866620001137799377e-03
8.870798319327731463e+01 7.363475310952310338e+01 -2.250392881099230833e-03
3.523792862141358029e+01 7.362321421456093162e+01 -3.893320182814276331e-04
6.922835195530727503e+01 7.358859652599394963e+01 -2.606372238738166418e-03
2.546875000000000000e+01 7.349627530761094363e+01 -3.318466073703178927e-03
2.538861901457321224e+01 7.348473439807615648e+01 -3.318950684019103276e-03
8.028799444829979848e+01 7.348473439807615648e+01 -4.837380685217722472e-03
4.777354570637119480e+01 7.345011065683618767e+01 -1.563057318342983559e-03
7.876556016597510279e+01 7.342702731756833145e+01 -5.532760928086486417e-03
7.261575673807878673e+01 7.341548539402847950e+01 -2.147349687471291919e-03
3.916953824948311791e+01 7.336931600425657507e+01 6.487164406320667775e-04
2.469436813186812785e+01 7.331160044256824904e+01 -3.427847134562698583e-03
5.589506172839506348e+01 7.328851302485730912e+01 -1.400524206226092623e-03
4.466095890410959157e+01 7.326542492391521932e+01 -5.059465700601417345e-04
8.398972602739726767e+01 7.326542492391521932e+01 -1.445801366337673768e-03
6.360369609856262230e+01 7.325388061692066799e+01 -2.405182281725368361e-03
7.588174982911824884e+01 7.323079148926056803e+01 -3.131304739732829797e-03
6.530674846625767316e+01 7.318461117576194397e+01 -3.223466381143417527e-03
3.191076294277928938e+01 7.317306566787185318e+01 -1.373773860352024007e-03
3.974184782608695676e-01 7.312688191450308750e+01 -8.595859066973518059e-04
4.065896739130434590e+00 7.312688191450308750e+01 -2.350308945103834340e-03
4.154551630434782084e+01 7.312688191450308750e+01 1.096428923825165658e-03
3.360488798370671604e-01 7.311533554508416444e+01 -8.581294646727624089e-04
7.709558823529411598e+01 7.284972113545316574e+01 -3.381155446931737550e-03
7.093729152768513302e+01 7.281506896342403934e+01 3.224965855412654549e-04
5.562167553191489588e+01 7.275731182299070099e+01 -1.376236009752461941e-03
5.795545212765956933e+01 7.275731182299070099e+01 -2.337670461453332169e-03
8.967087765957447232e+01 7.275731182299070099e+01 -5.956092788734999042e-04
5.277408637873754316e+01 7.274575986571734632e+01 -2.772367988576557828e-03
6.681547619047618980e+01 7.266489121049980326e+01 -2.387729658206451042e-03
3.646961690885073182e+01 7.264178428421561762e+01 -1.628453830881845940e-03
2.812871287128712794e+01 7.263023055440842768e+01 -3.981860940916129125e-03
7.098549769281477495e+01 7.260712256083553484e+01 3.580203753225916002e-04
6.034426229508196116e+01 7.251468344865756421e+01 -1.537660571145217430e-03
3.480353634577603117e+01 7.249157188111033179e+01 -2.479337513697583463e-03
6.439096267190568312e+01 7.249157188111033179e+01 -2.243191241411961884e-03
8.419829842931937947e+01 7.248001582821922284e+01 2.545343506521984120e-04
1.564579256360078219e+01 7.242223286755259437e+01 -3.912776287781947332e-03
1.713867187500000000e+01 7.238756092964962363e+01 -3.771059546393988864e-03
3.601171112556929010e+00 7.237600325600882911e+01 8.577110572183678895e-04
7.257782101167315147e+01 7.231821217458420392e+01 1.389247006972289854e-03
4.779974076474400846e+01 7.230665341477245533e+01 -3.297962577396484993e-03
2.513853092783504906e+01 7.220261639517764252e+01 -3.057013910936443382e-03
3.126529298132646417e+01 7.219105581498737934e+01 -4.462663696833573876e-03
7.450772200772199483e+01 7.217949505206478023e+01 2.289725623113367161e-03
5.096141479099678406e+01 7.216793410628349648e+01 -2.054705481039745783e-03
1.395057766367137297e+01 7.213325017052405030e+01 -3.810025125945903316e-03
8.611572890025574623e+01 7.206387734475768525e+01 -3.146368471960987734e-03
8.928115015974441349e+01 7.205231456343732077e+01 -6.252970076391470462e-04
8.977055449330782366e+00 7.200606159439495002e+01 -4.482682723347426214e-03
1.674352495262160545e+01 7.184415287030675756e+01 -3.057032260617532221e-03
4.289639924194567300e+01 7.184415287030675756e+01 -4.949726964936065725e-03
6.893556538218572882e+01 7.184415287030675756e+01 -1.609652553329587706e-03
1.667613636363636331e+01 7.183258656658840380e+01 -3.052729478675499097e-03
3.954889589905362612e+01 7.182102007621307393e+01 -5.231850269120094828e-03
8.346226415094339757e+01 7.176318482004029420e+01 -2.499877271899993147e-03
1.625314070351758389e+01 7.174004940653004780e+01 -2.971326351890262417e-03
6.337829360100376164e+01 7.171691324232959630e+01 -2.496775928350449588e-03
8.760338345864661846e+01 7.169377632642265041e+01 -1.536083141926695051e-04
2.665211970074813141e+00 7.160122112539377781e+01 -2.537236294182910676e-03
6.075700934579440116e+01 7.158965087520945758e+01 -1.774716176572457577e-03
8.134184308841842892e+01 7.157808043569978906e+01 -2.813884589348274179e-03
1.087942821628340617e+01 7.154336797994621122e+01 -6.503565957791721149e-03
1.545652173913043370e+01 7.153179678186248225e+01 -3.335243551997757287e-03
2.445167286245353111e+01 7.148551008863584855e+01 -3.128420077398458548e-03
7.748141263940520673e+01 7.148551008863584855e+01 5.387634365467198257e-04
5.766317733990148042e+01 7.136978000472949191e+01 -5.216390303003692885e-03
5.120307692307692093e+01 7.135820594383818616e+01 -2.454146061558640929e-03
7.998154981549815190e+00 7.134663169107287217e+01 -3.793196690808256499e-03
4.251381215469613295e+01 7.131190778025631971e+01 -3.490483320875776424e-03
5.566585216860109853e+01 7.121930221045340659e+01 -4.520222341675538512e-03
7.465222696766319643e+01 7.119614888649084605e+01 -2.129467745201859760e-03
7.116087751371115644e+01 7.117299478787825251e+01 -3.275475671438940820e-03
4.013956310679612116e+00 7.109194932759032781e+01 -8.165695447064330158e-04
4.560036385688296434e+01 7.108037062645951210e+01 -1.364246706033741836e-03
3.465517241379310320e+01 7.103405387123326875e+01 -4.405119536625759329e-03
6.661524500907441393e+01 7.103405387123326875e+01 -7.637662392876000753e-04
1.400302114803625564e+01 7.101089432140483382e+01 -3.555842293703964825e-03
4.115291992775436825e+01 7.094141097075423374e+01 -2.427400414768345668e-03
6.987410071942446343e+00 7.086033811985736008e+01 -3.041954269307323329e-03
5.486818454164170333e+01 7.084875549552668872e+01 -4.371297775320964231e-03
1.425582785415421494e+00 7.080242302184662151e+01 -2.802685511792496476e-03
2.240608228980321925e+01 7.075608737982700802e+01 -2.306275767047880933e-03
2.024731823599523040e+01 7.074450297330497506e+01 -2.978032157954342563e-03
5.899047051816557286e+01 7.073291836811890221e+01 -4.246583800909056912e-03
1.566032123735871373e+01 7.070974856124017549e+01 -4.173212747734049953e-03
3.716111771700356314e+01 7.069816335929020568e+01 -1.817829183560582939e-03
5.063836104513064384e+01 7.067499235772564248e+01 -3.137798212220819279e-03
5.331057007125890124e+01 7.067499235772564248e+01 -3.528358173838486243e-03
8.276261127596438882e+01 7.066340655785363367e+01 1.393700002330808393e-03
8.580712166172106947e+01 7.066340655785363367e+01 -1.639075370622152580e-03
2.650355871886121051e+01 7.065182055841682995e+01 -5.873321784428960080e-03
3.217713270142179738e+01 7.062864796033376535e+01 -5.166619398355758869e-03
4.358708530805687076e+01 7.062864796033376535e+01 -1.954555422272915600e-03
7.121669626998223634e+01 7.061706136142993273e+01 -8.887256201050157704e-04
2.967179183914843321e+01 7.059388756325360248e+01 -4.515674331429042100e-03
4.945492044784914754e+01 7.052436135649661253e+01 -2.849771675382143949e-03
7.434667451442024344e+01 7.050118434673035495e+01 2.690062322262995811e-03
8.785462036492053528e+01 7.050118434673035495e+01 -3.245357556142850451e-04
9.844574780058650276e+00 7.043164848044186499e+01 -4.812664379889233270e-03
3.365148861646234479e+01 7.033892266718780206e+01 -5.258426132051730734e-03
8.934325744308230810e+01 7.033892266718780206e+01 -1.422282912378217655e-03
8.939614935822638131e+01 7.032733102759010535e+01 -1.422733018822878396e-03
6.641361256544502112e+01 7.026936977741510759e+01 -5.165021442668210790e-03
8.568313953488372192e+01 7.025777691603724406e+01 -1.281182074644024102e-03
2.397391304347825880e+01 7.019980954531557416e+01 -3.109194566895235635e-03
1.367979154603358438e+01 7.017662116482138401e+01 -3.556335911293413005e-03
3.984076433121019534e+01 7.017662116482138401e+01 -2.459551414595568739e-03
1.361979166666666607e+01 7.016502666715499004e+01 -3.557826539025151381e-03
4.786292654713707151e+01 7.015343196436963069e+01 -3.341693858540072549e-03
6.231369150779895705e+01 7.013024194292360392e+01 -5.273379518982311033e-03
4.622113163972286287e+01 7.011864662400365944e+01 -4.138545308735472501e-03
1.788062283737023961e+01 7.009545536912166597e+01 -1.728888587125243211e-04
3.637802071346375499e+01 7.004907038755743542e+01 -5.912339471785743247e-03
2.253872633390705715e+01 6.999108451527125396e+01 -3.761968751722449995e-03
7.330561926605504652e+01 6.997948672013831128e+01 1.908384739682079424e-03
7.844107551487415719e+01 6.993309346635781765e+01 -1.505289541579851210e-03
8.581096516276413411e+01 6.989829634547237447e+01 -1.466119767197122774e-03
1.995719178082191902e+01 6.988669688914100675e+01 -8.348755279068572309e-04
1.255276668568168752e+01 6.987509722457475903e+01 -5.103973488254149281e-03
6.023037542662115840e+01 6.981709577366707720e+01 -3.346432101222700239e-03
8.936079545454545325e+01 6.979389373110558381e+01 -2.505285623435609885e-03
8.257653061224489477e+01 6.974748713362762942e+01 -3.483010586258300512e-03
5.103223981900452344e+01 6.970107717939460201e+01 -1.644061241026945844e-03
3.424464487034949212e+00 6.963145593587826454e+01 -8.122768916097656330e-04
1.035934868051656244e+00 6.955022154468278472e+01 -3.294717837955938103e-03
5.568181818181817988e+01 6.953861578463803994e+01 -7.082785257024797141e-04
9.615816040381378826e+00 6.952700981244716161e+01 -2.100573816104782388e-03
5.296638655462185596e+01 6.950379723110424379e+01 -3.173531943483955727e-03
2.955487122060470284e+01 6.949219062169072458e+01 -3.104799314235507073e-03
4.346304591265397477e+01 6.949219062169072458e+01 -1.403864844909141676e-03
4.243144935646334659e+01 6.948058379960818343e+01 -1.730542218274160743e-03
8.534135422495802459e+01 6.948058379960818343e+01 -5.301051924555981237e-04
3.557262569832402477e+01 6.944576205603856067e+01 -4.580878746324966271e-03
7.381600889382990260e+01 6.934128529881034808e+01 9.054162009969514294e-05
7.387500000000000000e+01 6.932967570012226588e+01 8.883872271414477442e-05
5.869239311493614508e+01 6.931806588693240201e+01 -1.886522264627873719e-03
1.528254847645429493e+01 6.927162448653345450e+01 -3.367160379690886055e-03
7.292243767313020442e+01 6.927162448653345450e+01 1.091855727626302581e-04
3.989202657807308583e+01 6.926001359886824105e+01 -5.797723324741345212e-03
3.123617256637167827e+01 6.923679117754110734e+01 -1.299606193343931819e-03
7.699004975124378802e+01 6.922517964361676945e+01 -1.205262683300600260e-03
2.360209135938360347e+01 6.913227959663666411e+01 -1.656684420142022583e-03
2.816208791208790885e+01 6.909743850654059827e+01 -5.022204988293621150e-03
3.686538461538461320e+01 6.909743850654059827e+01 -5.251679034154379394e-03
3.310202962150302142e+01 6.906259546230025137e+01 -2.445036526442451088e-03
5.230663741086121377e+01 6.906259546230025137e+01 -4.007623145492997946e-03
7.457213384530992073e+01 6.906259546230025137e+01 -6.262688158752960626e-04
8.650054764512596250e+00 6.902775046036484241e+01 -3.943728909527037529e-03
6.076229508196720985e+01 6.898128740634049905e+01 -2.723239944288432732e-03
2.723039215686274517e+01 6.891158626937942699e+01 -4.410755085503978608e-03
6.317637452367991102e+01 6.889996864667072884e+01 -5.211529398368026401e-03
