8.456977964323189667e+01 7.909902914055112433e+01 -1.110772367609435402e-03
2.200934579439252659e+01 7.898429149832448104e+01 4.315613632189293906e-04
2.674311926605504652e+01 7.877773574365767217e+01 9.933746459027075599e-05
1.685786802030456855e+01 7.873182952065056384e+01 -4.137513389789690432e-04
7.148648648648648418e+01 7.857114340265859198e+01 -7.233069372927333936e-04
1.128371628371628432e+01 7.854818640966932719e+01 -1.539837800002831188e-03
8.247029702970297649e+01 7.844487422058635673e+01 -1.761033591230530418e-03
7.595964566929133355e+01 7.837599419701969339e+01 -6.095547943475710089e-04
5.676585365853659226e+01 7.827266625126247845e+01 -4.750639062630866716e-04
8.333333333333332593e-01 7.826118477927528261e+01 -1.948883574724035068e-04
3.214912280701754099e+01 7.826118477927528261e+01 9.755623178392192670e-04
6.701848249027237614e+01 7.823822148039894842e+01 -4.732104868189036069e-04
6.033495145631067658e+01 7.821525770752718643e+01 -9.262009873732472524e-04
3.609602327837050950e+01 7.820377564304565965e+01 -1.136778640194948883e-03
1.459341723136495439e+01 7.818081115739644815e+01 -1.130332243722051823e-03
2.706081081081081052e+01 7.814636353542242375e+01 6.859363890054085604e-04
2.886057692307691980e+01 7.810043169992462708e+01 5.428856218818880032e-04
4.814655172413792883e+01 7.805449794559584120e+01 -1.081105609970090236e-03
6.668260038240918064e+00 7.803153034648805431e+01 1.892969916948154438e-04
1.605613701236917379e+01 7.797410923540618910e+01 -1.143280086983986194e-03
4.999529633113828453e+01 7.783628617421821616e+01 -1.095015121007945165e-03
6.382048872180451582e+01 7.782480012461705599e+01 -6.806280933770620127e-04
8.868890977443608392e+01 7.782480012461705599e+01 -8.503173262069951832e-04
5.936619718309859906e+01 7.781331395222804304e+01 -1.007133085413444663e-03
7.734112149532711555e+01 7.775588124428770698e+01 -6.439637809283433679e-04
3.354011194029850884e+01 7.773290729741863458e+01 5.883145847608432007e-04
4.295454545454544615e+01 7.766398248315863384e+01 -9.303536580743967076e-04
3.929166666666666430e+01 7.764100655066863510e+01 -8.760069626607109401e-04
6.881128584643846580e+01 7.762951839743524829e+01 -8.147410651249682549e-04
2.141866913123844540e+01 7.761803011938360441e+01 8.936151700393176432e-04
2.563711911357340512e+01 7.760654171639416177e+01 5.699332629094056241e-04
1.361136571952337393e+00 7.751462998036859631e+01 -7.030160457524795969e-04
6.061475409836065609e+01 7.743420059769218255e+01 -1.186113395414174635e-03
5.848773841961853037e+01 7.739972896187313722e+01 -9.520171720717284913e-04
2.927858439201451901e+01 7.738823816233724529e+01 2.168474662233398206e-04
4.714864864864864558e+01 7.729630717206924828e+01 -1.487542054328665599e-03
8.519730941704035843e+01 7.723884613763247842e+01 -7.572451796296778091e-04
4.222520107238606712e+00 7.719287499079742076e+01 -2.095560072344945085e-05
3.754674977738201136e+01 7.714690177405836380e+01 1.944182225855680134e-05
7.250000000000000000e+01 7.702046469237050985e+01 -1.525957222672833175e-03
2.993392070484581424e+01 7.700896962759938447e+01 5.921234055204882378e-04
6.882585751978891153e+01 7.698597910406640210e+01 -1.612311924539198190e-03
8.696319018404908263e+01 7.693999647767184058e+01 -1.416512283021241839e-03
8.854585152838428996e+01 7.689401173909372744e+01 -1.446491053123072834e-03
1.392763731473408839e+01 7.687101857533055238e+01 -5.930778460361555348e-04
6.500871839581516554e+01 7.687101857533055238e+01 -1.636046541430482637e-03
7.720397579948142663e+01 7.675604477326933761e+01 -1.646073904241991031e-03
7.959447799827437109e+00 7.673304840946669003e+01 7.467022209849647233e-04
2.814893617021276384e+01 7.654905809644355941e+01 1.523139773055972928e-03
6.103053435114503600e+01 7.650305509320777730e+01 -1.254773239767759943e-03
4.853462837837837895e+01 7.644554826498827538e+01 -1.663195376841147604e-03
5.157430730478589709e+01 7.636503293997117225e+01 -8.732228449721936639e-04
5.928211586901763042e+01 7.636503293997117225e+01 -1.237825644112894221e-03
2.212311557788944683e+01 7.633052430393449583e+01 3.142487555332605220e-03
2.530075187969924855e+01 7.629601442228027963e+01 2.598298425596015648e-03
5.653171953255425564e+01 7.628451085102730644e+01 -5.382994966326179551e-04
1.044509151414309400e+01 7.623849517594889846e+01 -5.885874642205363681e-04
8.065756823821340049e+01 7.615796237417018233e+01 -1.178240413291495965e-03
3.655785123966942507e+01 7.614645712830224511e+01 -8.285590591808718796e-04
6.497107438016529102e+01 7.614645712830224511e+01 -1.291440515996103737e-03
7.359298531810766519e+01 7.596235402603046794e+01 -8.104790087764525636e-04
6.491442542787287273e+00 7.595084637793209481e+01 -7.043054124888135188e-04
8.842426710097718967e+01 7.593933858743466203e+01 -1.174110361666753314e-03
8.849877949552481482e+01 7.592783065441685153e+01 -1.173617462117687062e-03
5.215328467153284464e+01 7.588179749471419200e+01 -8.142589292767531996e-04
7.036032388663969073e+01 7.585878005658446455e+01 -1.250601751296943768e-03
6.027822580645161565e+01 7.580123395015598931e+01 -9.964806589729468481e-04
8.397836538461538680e+01 7.570915268671350873e+01 -1.205582905655551386e-03
1.962000000000000099e+01 7.568613092378326712e+01 -3.337722146549450524e-04
2.291366906474819842e+01 7.567461982458884506e+01 1.278946462421949896e-03
8.033918595371109461e+01 7.565159719013308859e+01 -1.704609461665173480e-03
6.785885167464114431e+01 7.564008565462843592e+01 -9.116006453740011341e-04
1.048926014319809141e+01 7.560555017354684537e+01 -7.649511586961456767e-04
2.732142857142857295e+01 7.557101337805752905e+01 1.106972689229197707e-03
6.230221518987341334e+00 7.552496226708838378e+01 -8.714661838496069735e-04
6.344786729857820973e+01 7.550193583070409886e+01 -4.014627594209997175e-04
8.314522494080506476e+01 7.549042239186056236e+01 -1.159572125341357075e-03
1.504720692368213975e+01 7.544436716263335541e+01 -5.840849200230898439e-04
4.216758457907160107e+01 7.544436716263335541e+01 2.405066540988642964e-04
1.523566378633150187e+01 7.542133866200113346e+01 -5.841577340597189048e-04
1.316470588235294059e+01 7.539830956938911299e+01 -6.756509262224126480e-04
1.611154446177846822e+01 7.531770306931571213e+01 -6.043810976278159598e-04
8.727695888285492698e-01 7.523708926367383754e+01 -1.370835038068759669e-03
3.303488372093023173e+01 7.522557240690974822e+01 7.782314335814568673e-04
2.002690238278247392e+01 7.509887705097028743e+01 -5.466353899318509820e-04
8.576834862385321401e+01 7.501824320465618712e+01 -3.938665222702770878e-04
8.584033613445379274e+01 7.500672347564473341e+01 -3.944712142489044501e-04
1.102671755725190827e+01 7.499520359423861748e+01 -1.089363162550150950e-03
1.705011389521640197e+01 7.491456014705505595e+01 -4.773924942354630880e-04
8.799167927382752907e+01 7.485695308598484132e+01 -9.283692458965917861e-04
3.064334085778780903e+01 7.477629672955511353e+01 1.481058237691958612e-04
2.655572176514584726e+01 7.468410874321810411e+01 5.672034994467047616e-04
7.623410620792819259e+01 7.468410874321810411e+01 -1.849360439737802791e-03
5.232636295743090926e+01 7.466106019079632006e+01 -1.078759164585704755e-03
6.986224869694713391e+01 7.461496121206680243e+01 -3.569892569440828657e-04
8.401560178306091586e+01 7.458038533449702356e+01 -1.173567339762190530e-03
6.745003700962249127e+01 7.452275573152245158e+01 -8.544234786334994674e-04
3.247045790251107888e+01 7.448817608010890012e+01 7.409004200330875870e-04
6.652029520295202758e+01 7.447664921396106763e+01 -8.490347953434568143e-04
3.942888725128960914e+01 7.445359500741167835e+01 1.880529727484201710e-03
1.421575846833578893e+01 7.444206766676380482e+01 -6.626288896854294532e-04
1.413907284768212058e+01 7.443054016770292947e+01 -6.622935576964001248e-04
4.648897058823530415e+01 7.441901251010582996e+01 -5.623725990653372694e-04
1.209890109890109855e+01 7.436137183976470055e+01 -7.011873572855017826e-04
3.570329670329670080e+01 7.436137183976470055e+01 -1.944043760661305111e-04
1.547183613752743492e+00 7.433831445756150913e+01 -1.977804137678234372e-03
8.071115973741794392e+01 7.429219777790135026e+01 -2.185766799424236021e-03
5.682314410480349665e+01 7.425760858842360790e+01 -1.369514961357738920e-03
2.006181818181818244e+01 7.424607853799054169e+01 -9.704564023247281863e-04
5.951086956521739069e+01 7.418842587571701586e+01 3.128846994023198403e-04
1.229632299927901862e+01 7.410770537775437106e+01 -7.053471906502358814e-04
4.769092219020173218e+01 7.409617323106770925e+01 -7.754321731070040443e-04
2.489568345323740672e+01 7.407310845122503906e+01 -1.250501629047926595e-03
1.455882352941176450e+01 7.402697694219972391e+01 -5.952666993960182076e-04
8.897216274089934984e+00 7.394624052663330360e+01 -4.924402224192205415e-04
7.669871794871795601e+01 7.391163675229549312e+01 -1.551668770623966520e-03
7.677224199288255591e+01 7.390010183282400646e+01 -1.552449990765333290e-03
4.580014224751066365e+01 7.388856674913327538e+01 -5.745650776574943389e-04
7.140469416785207102e+01 7.388856674913327538e+01 -1.303188672971142183e-03
6.623667377398720646e+01 7.387703150109942385e+01 -4.047441764084362117e-04
6.256329113924051200e+01 7.370398297511192709e+01 -1.719922819413032249e-03
5.783005617977527990e+00 7.368090701988450064e+01 -9.050944806152350607e-04
6.917485955056180558e+01 7.368090701988450064e+01 -1.366744160520786148e-03
3.459355290819901541e+01 7.364629183741229213e+01 -3.593987730309572024e-04
3.059873949579832342e+01 7.363475310952310338e+01 -1.684189657434705307e-04
4.743243243243242802e+01 7.346165207281326559e+01 -4.666129330272673556e-04
8.703947368421053454e+01 7.345011065683618767e+01 -7.888700550570214428e-04
4.459543568464729901e+01 7.342702731756833145e+01 -4.321225158482278018e-04
3.900207182320441746e+01 7.340394330105195309e+01 5.800689407128082047e-04
7.893595041322313932e+01 7.335777323228754199e+01 -1.551387386894329283e-03
5.076049552649690355e+01 7.334623029025884478e+01 1.252257707785221248e-05
5.571576049552648868e+01 7.334623029025884478e+01 -8.349145322785447767e-04
2.013402061855670055e+01 7.332314389552388434e+01 -5.045711890883100505e-05
6.550789293067947483e+01 7.330005681905430492e+01 -1.024876169687523667e-03
7.268518518518517624e+01 7.328851302485730912e+01 -1.094292565793355274e-03
4.144656228727024683e+01 7.316151998792582845e+01 8.637407402995414974e-04
8.415306122448980375e+01 7.314997413579898478e+01 -9.207674378785774341e-04
4.129843643779740781e+00 7.313842811136638034e+01 -6.290485475301168389e-04
1.528532608695652162e-01 7.312688191450308750e+01 -2.227470294926246243e-04
8.111601085481682105e+01 7.310378900298461247e+01 -1.092449895909454374e-03
2.527439024390243816e+01 7.308069540024372657e+01 -1.568710652569066562e-03
1.007780784844384314e+01 7.305760110528034090e+01 4.872037286808453358e-04
7.591277890466531630e+01 7.304605369790262159e+01 -1.205542178433615741e-03
3.199527346387575832e+01 7.302295836272975293e+01 -1.320442974178757641e-03
3.661170928667564084e+01 7.296521698319094185e+01 6.929510564961853612e-05
1.806657700067249550e+01 7.295366818486371585e+01 -7.429121543075026257e-04
7.135325721961046952e+01 7.293057006478832704e+01 -6.691227494772694932e-04
7.698396793587174614e+01 7.283817058717008308e+01 -1.296377473198202009e-03
7.914829659318637312e+01 7.283817058717008308e+01 -1.414216381479977856e-03
5.737650200267021994e+00 7.282661986320215419e+01 -1.177514877261100055e-04
8.119174434087883085e+00 7.278041520797432895e+01 -1.965965062171998851e-04
7.722406914893616658e+01 7.275731182299070099e+01 -1.290733919115232779e-03
5.791694352159468195e+01 7.274575986571734632e+01 -1.804315136598684966e-03
5.285856573705179073e+01 7.273420773175564591e+01 -9.738061488172664731e-04
7.730079681274899883e+01 7.273420773175564591e+01 -1.289607399410444511e-03
2.299074686054196803e+01 7.265333783620418728e+01 -1.264752611075100957e-05
6.689189189189188767e+01 7.260712256083553484e+01 -8.475350889703987117e-04
6.008893280632410949e+01 7.259556829681845613e+01 -1.299421144267983450e-03
8.985187623436470972e+01 7.258401385447996290e+01 -3.216985580623828536e-04
6.437418086500655079e+01 7.250312775454781899e+01 -5.503086051498603474e-04
3.475801177240025908e+01 7.246845959574858398e+01 -8.178904204512245542e-04
8.420209287115761754e+01 7.246845959574858398e+01 -6.252174883454419529e-04
2.581919060052219450e+01 7.243378981960049146e+01 -1.310969782520876158e-03
1.969667318982387272e+01 7.242223286755259437e+01 5.813137344877946635e-04
3.899022801302931551e+00 7.239911842270315390e+01 1.967116458365024629e-04
3.837890625000000000e+00 7.238756092964962363e+01 1.965587673384921151e-04
1.718607677293428893e+01 7.237600325600882911e+01 -1.467231865253388516e-03
1.259415584415584455e+01 7.234132915030252775e+01 -1.666383211076894475e-03
3.121202327084679595e+01 7.226041655956470322e+01 -1.177747953044246424e-03
4.866515837104071807e+01 7.226041655956470322e+01 -9.517821698742975466e-04
7.450772200772199483e+01 7.217949505206478023e+01 2.269873640702254852e-05
5.067202572347267164e+01 7.216793410628349648e+01 -9.203945475343729274e-04
2.508620689655172242e+01 7.204075159786742688e+01 -1.245733188766412177e-03
8.928160919540231077e+01 7.204075159786742688e+01 -2.012593260313059757e-04
3.518129770992366900e+01 7.197136992811985579e+01 -4.028621902397210366e-04
3.953244274809160430e+01 7.197136992811985579e+01 -1.966283453407394188e-03
9.114285714285713880e+00 7.193667659562298411e+01 -1.423349618779682843e-03
1.420000000000000107e+01 7.193667659562298411e+01 -1.323071292261920927e-03
6.574285714285713311e+01 7.193667659562298411e+01 -2.701291970875822858e-04
1.658946700507614125e+01 7.192511178059467625e+01 -1.082590612457752510e-03
8.004121750158527959e+01 7.191354677992383415e+01 -1.069543640722662699e-03
7.485768500948767112e+00 7.186728491828002063e+01 -1.412646827297490103e-03
6.832386363636362603e+01 7.183258656658840380e+01 -9.821834666072614805e-04
4.279106356198867189e+01 7.177475224560410538e+01 -1.602763507246360688e-03
5.891577624135764069e+01 7.175161720705794721e+01 -2.067293783386295498e-03
6.346804511278195093e+01 7.169377632642265041e+01 -1.061440557163556044e-03
8.427631578947368496e+01 7.169377632642265041e+01 -1.087081307573042280e-03
8.096622889305814397e+01 7.165906954088866598e+01 -1.085366807269065766e-03
8.103372891942535716e+01 7.163593074126725924e+01 -1.086633818863359325e-03
1.078767123287671481e+01 7.157808043569978906e+01 -1.931241825994829383e-03
1.513992537313432862e+01 7.155493898819545961e+01 -1.377580034173064979e-03
2.824735860783095021e+00 7.154336797994621122e+01 -4.790420359301520272e-04
7.210575139146568802e+01 7.145079306921263651e+01 -5.130959830238607505e-04
5.459334565619223412e+01 7.138135387387437447e+01 -1.573434882733379739e-03
5.117158671586715712e+01 7.134663169107287217e+01 -1.346227894159469527e-03
4.232208588957055184e+01 7.130033275871839749e+01 -1.525708407241084140e-03
3.098405885959534345e+01 7.128875754466812964e+01 -8.783987669033014581e-04
3.633660331085224726e+01 7.128875754466812964e+01 -1.058277609923368367e-03
7.976394849785408780e+01 7.128875754466812964e+01 -5.824031524050738047e-04
1.286895284751990154e+01 7.126560653851962002e+01 -1.341967542439817139e-03
4.031078610603291423e+00 7.117299478787825251e+01 -6.742576198067742020e-04
2.103290676416819238e+01 7.117299478787825251e+01 -4.866988268348041097e-04
5.536563071297989325e+01 7.117299478787825251e+01 -1.590571271492001448e-03
7.458003651856360250e+01 7.114983991359243021e+01 -3.948080624378401274e-04
7.076899696048631938e+01 7.112668426260992760e+01 -1.077105669702549786e-03
4.538251366120218933e+01 7.110352783390699472e+01 -7.087172791605418892e-04
6.976638349514563231e+01 7.109194932759032781e+01 -9.879047664387420689e-04
2.737590799031476863e+01 7.104563335290146142e+01 -1.242499490255124248e-03
2.968544038346314906e+01 7.084875549552668872e+01 -1.134768329540739073e-03
4.120514354066985874e+01 7.081400643697719488e+01 -1.220465790112351635e-03
1.423880597014925531e+00 7.077925559739337302e+01 -5.931853752262440443e-04
3.737014925373134844e+01 7.077925559739337302e+01 -8.866832520143550032e-04
1.554594272076372441e+01 7.076767158781359512e+01 -1.750344387196703551e-03
3.448121645796064172e+01 7.075608737982700802e+01 -1.721430389524386192e-03
5.925848719475878568e+01 7.073291836811890221e+01 -1.886752560293810917e-03
2.018716577540106627e+01 7.068657795816160672e+01 -1.066944863033833860e-03
5.302139037433155266e+01 7.068657795816160672e+01 -1.264589367725528187e-03
3.870106761565835995e+00 7.065182055841682995e+01 -1.905940244423284628e-04
3.215808170515097686e+01 7.061706136142993273e+01 -1.117392356066144706e-03
6.478402366863905115e+01 7.060547456244614750e+01 -1.777200807863618930e-03
8.565976331360946006e+01 7.060547456244614750e+01 -7.927568188273676018e-04
2.658486102897693826e+01 7.059388756325360248e+01 -1.491828260935741278e-03
4.920461265523358918e+01 7.059388756325360248e+01 -4.551240636996116678e-04
8.571555292726196740e+01 7.059388756325360248e+01 -7.935762718072664115e-04
7.071808510638297207e+01 7.058230036372340521e+01 -7.186000773561542626e-04
4.167945690672963366e+01 7.055912536313458361e+01 -1.210895780048079975e-03
4.356806128461991534e+01 7.052436135649661253e+01 -1.313809561806945350e-03
7.434667451442024344e+01 7.050118434673035495e+01 7.093214376224368312e-04
7.941176470588236225e-02 7.048959553985798721e+01 -2.933378634264602802e-04
8.955184534270649976e+01 7.040846824257370429e+01 -7.424794696629541347e-04
8.763157894736840703e+00 7.037369636743383694e+01 -1.483021049768864109e-03
6.626748251748250595e+01 7.030414713834545637e+01 -1.837570598899832030e-03
2.321739130434782972e+00 7.019980954531557416e+01 -2.740325775366784285e-04
3.362608695652173907e+01 7.019980954531557416e+01 -1.466542054873254961e-03
2.268250289687137933e+00 7.018821545749838720e+01 -2.735910682262200329e-04
1.786994219653179172e+01 7.014183705633570298e+01 -1.025562658551227918e-03
4.603866128101557820e+01 7.010705109944623814e+01 -1.297980397958925372e-03
2.301903114186851340e+01 7.009545536912166597e+01 -9.894759803907337333e-04
6.249711981566819929e+01 7.007226329065218806e+01 -2.056844174992149624e-03
4.802586206896551602e+01 7.002587665879924828e+01 -8.029108093620159880e-04
3.647041929925330095e+01 7.001427948447184235e+01 -1.977747749725660212e-03
1.174698795180722932e+01 6.999108451527125396e+01 -1.678734104545952059e-03
8.589736238532110235e+01 6.997948672013831128e+01 -4.229617599619063029e-04
4.288780767029192731e+01 6.994469209105014329e+01 -1.147302798896231721e-03
6.774442538593483221e+01 6.992149463395075770e+01 -1.160200274908623546e-03
6.011136493432324102e+01 6.989829634547237447e+01 -1.321021113488134819e-03
7.261130136986301409e+01 6.988669688914100675e+01 2.106619245721495890e-04
7.836472602739726767e+01 6.988669688914100675e+01 -9.165384050827775960e-04
5.874573378839590276e+01 6.981709577366707720e+01 -1.141305702521591475e-03
5.881466742467310382e+01 6.980549485695925682e+01 -1.141090519212428897e-03
8.941193181818181301e+01 6.979389373110558381e+01 -4.834361056092192433e-04
8.727040816326531569e+01 6.974748713362762942e+01 -3.695448332169486952e-04
5.300847457627119041e+01 6.967787094088807009e+01 -1.158050784696726095e-03
4.317052512704687217e+01 6.966626750583088779e+01 -1.186697296000691418e-03
5.106941309255078920e+01 6.965466386006383459e+01 -9.072600162630736894e-04
5.566254912970241975e+01 6.955022154468278472e+01 3.018803134633630983e-05
8.291457286432161178e-01 6.943415438197195044e+01 -1.230712552500872218e-03
2.109531772575250841e+01 6.939933007930987685e+01 -5.452688978540664970e-04
2.612500000000000000e+01 6.932967570012226588e+01 -8.753439859404994880e-04
1.536646307606885031e+01 6.931806588693240201e+01 -1.158883916341897635e-03
8.508046614872364444e+01 6.930645585910968975e+01 -1.473117743756785568e-04
7.273255813953488769e+01 6.926001359886824105e+01 -4.514744820584145561e-04
7.691860465116278078e+01 6.926001359886824105e+01 1.402471142008076925e-04
2.810011061946902799e+01 6.923679117754110734e+01 -1.139603930134456102e-03
3.433425414364640460e+01 6.921356789401029630e+01 -8.272525105254929746e-04
8.654419889502761976e+01 6.921356789401029630e+01 -2.919855852112753034e-04
3.670071783545002120e+01 6.920195592859042222e+01 -1.689597330643871588e-03
8.659580342352292348e+01 6.920195592859042222e+01 -2.920210270044164454e-04
4.008549365692222466e+01 6.917873134978532335e+01 -2.222291890628973719e-03
7.452118877270224573e+01 6.913227959663666411e+01 -6.722393927655020193e-04
3.300329127811299657e+01 6.906259546230025137e+01 -1.266597260191941075e-03
6.492892290869328065e+01 6.899290349718187088e+01 -9.972540629330595239e-04
8.970507919169852684e+00 6.896967109705613552e+01 -1.574998952303877662e-03
8.044486899563318616e+01 6.895805456919711673e+01 -1.411391672146866281e-03
6.048255179934569270e+01 6.893482085722810382e+01 -1.028964798234885359e-03
6.849318801089918907e+01 6.892320367285461202e+01 -4.771626980256802491e-05
7.235725938009787228e+01 6.887673274302548521e+01 -5.674085855557572423e-04
8.263458401305057066e+01 6.887673274302548521e+01 -1.310969936333826165e-03
5.097237269772480772e+01 6.879540015502550432e+01 -2.065445632035090018e-03
7.003521126760563220e+01 6.879540015502550432e+01 7.279256076070901105e-04
5.836850649350649434e+01 6.877216028974468998e+01 -1.001233838763446746e-03
2.182112068965517127e-01 6.867919198537575198e+01 -3.104848643457720162e-04
