6.776946107784432627e+01 7.853670774029694712e+01 1.857515136644396353e-02
8.664512922465208078e+01 7.849079190752003399e+01 -5.205503160165601373e-05
8.969117647058823195e+01 7.833007184144520352e+01 5.609294475179730545e-03
4.139999999999999858e+01 7.827266625126247845e+01 2.505976642535811399e-02
6.057017543859648612e+01 7.826118477927528261e+01 1.041696039684808332e-02
2.356727976766698873e+01 7.818081115739644815e+01 1.827416883959639277e-02
3.591346153846154632e+00 7.810043169992462708e+01 1.087537351393928417e-02
7.327586206896552490e-01 7.805449794559584120e+01 1.021395434487039518e-02
5.972805343511451071e+01 7.800856226481403155e+01 1.045604288753351242e-02
5.689801699716714012e+01 7.788222914713088585e+01 1.047003512813546484e-02
8.074647887323943962e+01 7.781331395222804304e+01 -3.527838650117842202e-04
6.964887640449437356e+01 7.777885469714038891e+01 3.072996400638594063e-03
3.609243697478991919e+01 7.774439433266493893e+01 2.471808647687312455e-02
8.735294117647059409e+01 7.774439433266493893e+01 1.050337235516465850e-02
1.926772388059701413e+01 7.773290729741863458e+01 2.745478746307273774e-02
4.203066914498140960e+01 7.768695791780973536e+01 1.736866975370873756e-02
6.307513914656771448e+01 7.766398248315863384e+01 -7.574529095493632734e-04
2.731696014828544961e+01 7.765249457920324971e+01 4.720520036467946469e-03
4.912500000000000000e+01 7.764100655066863510e+01 9.038915107442263216e-03
1.419518963922294041e+01 7.762951839743524829e+01 2.503126904159964396e-03
7.694751381215468200e+01 7.757207575660333987e+01 -6.137966271837842942e-03
2.278846153846153655e+01 7.750314044755762666e+01 1.563799241164154710e-02
3.143442622950820109e+01 7.743420059769218255e+01 3.201658622844886799e-03
5.235694822888283539e+01 7.739972896187313722e+01 2.937350543979646948e-03
5.111806797853309270e+00 7.720436797125974238e+01 -4.200154572345709885e-04
5.958593054318789939e+01 7.714690177405836380e+01 1.223421412240525454e-02
5.458038869257949699e+01 7.704345442852275028e+01 3.901548013704570373e-03
8.201676963812886356e+01 7.703195962597156665e+01 4.509577322808652170e-04
3.607142857142857650e+01 7.702046469237050985e+01 1.617940641075250180e-02
2.541409691629955958e+01 7.700896962759938447e+01 6.983160163354660069e-03
1.690455341506129727e+01 7.692850049134514734e+01 9.339042586434049414e-03
6.847996515679442098e+01 7.685952179440938892e+01 3.034241523485491413e-04
5.643603133159269447e+01 7.684802488063476744e+01 6.908300388165261249e-03
7.750652741514359434e+01 7.684802488063476744e+01 3.286289537068542380e-04
1.047413793103448176e+00 7.672155002635878418e+01 3.846727794273027863e-03
5.279741379310345195e+01 7.672155002635878418e+01 9.168004940111903036e-04
2.174418604651162923e+01 7.671005150895254587e+01 1.247589008815266041e-02
9.681583476764200613e-01 7.669855285712745285e+01 3.859138066992891074e-03
8.899398108340498270e-01 7.668705407076303970e+01 3.861814571309073272e-03
3.940394511149228407e+01 7.665255690322862847e+01 3.420421671727246621e-02
3.098802395209580496e+01 7.661805852050108001e+01 9.577123327055134597e-03
8.903763900769888551e+01 7.661805852050108001e+01 9.766974199780611640e-03
8.346219201359387796e+01 7.652605686752229985e+01 9.422314573921978728e-03
8.523305084745763338e+01 7.649155400122626247e+01 7.612759599963666614e-03
4.715184563758389658e+01 7.635353019949270958e+01 1.916815125349183302e-02
4.884100418410042010e+01 7.631902114861291864e+01 1.673057335268549051e-02
7.062290969899665072e+01 7.630751785476849136e+01 -3.758840304547993432e-03
2.520450751252086619e+01 7.628451085102730644e+01 4.818217176730763343e-03
1.456322795341098164e+01 7.623849517594889846e+01 -1.215776041107105142e-03
2.711970074812967368e+01 7.622699090905771868e+01 6.894699842078929816e-04
3.297510373443982701e+01 7.620398195668232688e+01 1.086495342885760058e-02
7.440446650124070516e+01 7.615796237417018233e+01 -5.572213256833960472e-04
3.516089108910891525e+01 7.612344621543080336e+01 9.421296363452185893e-03
1.898437500000000355e+01 7.607742270175356225e+01 1.148937917197185264e-02
7.896226415094339757e+01 7.604290358573615549e+01 -4.931481312723353869e-03
5.694103194103194454e+01 7.601989013478286950e+01 1.443223175006904703e-02
6.495110024449878949e+01 7.595084637793209481e+01 -1.316220660751917914e-03
8.306845965770170892e+01 7.595084637793209481e+01 7.900304774555862511e-03
1.685258964143426574e+00 7.562857397344363619e+01 1.132260240774225594e-02
2.520717131474103567e+01 7.562857397344363619e+01 -4.465588717520102731e-03
7.553571428571429180e+01 7.557101337805752905e+01 -5.508028832895000030e-04
8.304675118858953908e+01 7.554798811588132423e+01 7.730918225881770571e-03
6.324228028503562626e+01 7.553647526487286257e+01 3.596018935126347755e-03
7.328978622327791470e+01 7.553647526487286257e+01 9.130696430203248670e-03
3.834256329113923556e+01 7.552496226708838378e+01 8.569289166239276584e-03
4.560047095761381541e+01 7.540982418975357859e+01 1.104039638589109952e-02
4.764705882352941124e+00 7.539830956938911299e+01 1.279788232467511666e-02
8.651953125000000000e+01 7.534073424154306053e+01 3.425405772033593161e-03
3.094847775175644244e+01 7.532921872991494183e+01 6.451057464957741421e-04
9.014029618082618711e+00 7.530618725962330018e+01 8.017287581031727617e-03
7.933566433566433318e+01 7.526012252747980824e+01 3.628788881320258505e-03
2.293503480278421947e+01 7.519102093570661793e+01 6.405828556349075879e-03
5.950154559505408969e+01 7.517950347792788079e+01 1.042646389967778926e-02
8.871527777777778567e+01 7.515646811057045795e+01 8.526878431919656179e-03
4.153045489591364259e+01 7.514495020074718923e+01 1.944935589087988526e-03
6.706630686198920444e+01 7.514495020074718923e+01 2.074427394307921946e-02
4.924463190184049211e+01 7.506432059920417998e+01 1.138331922094855224e-02
1.936405178979436315e+01 7.496064303442736332e+01 1.342154675101622091e-02
7.870722433460075607e-01 7.493760189700070384e+01 1.972619296785457776e-02
1.680228136882129419e+01 7.493760189700070384e+01 1.198080979996426175e-02
3.578847611827141861e+01 7.489151778360982803e+01 6.480790506008587623e-03
7.866490166414523344e+01 7.485695308598484132e+01 4.951911912095778058e-03
8.133962264150943611e+01 7.482238700246793428e+01 1.665490991755385480e-02
2.613448534936138046e+01 7.475325066450811562e+01 -1.082790961204359737e-03
7.674287856071964598e+01 7.471868040343713346e+01 1.060867871489310030e-03
1.175523952095808511e+01 7.469563278562340258e+01 2.610027094678011531e-03
8.825503355704698905e+00 7.463801101407366900e+01 3.366456779783750467e-04
3.043526785714286120e+01 7.460343607627444840e+01 3.648414044044598695e-03
4.953669384729429481e+01 7.454580804450415599e+01 1.341619637781405784e-02
5.896895787139688849e+01 7.449970278833633586e+01 1.383017709000059024e-03
3.620575221238937758e+01 7.446512218976971553e+01 2.675389704226674176e-03
5.445628214548126778e+01 7.440748469384934083e+01 -5.046866164211336915e-03
2.885120350109409060e+01 7.429219777790135026e+01 -8.007835803453899155e-04
7.092997811816192666e+01 7.429219777790135026e+01 -2.559402267854595393e-03
1.947272727272727266e+01 7.424607853799054169e+01 1.559890898960166784e-02
1.304869186046511587e+01 7.423454832704820205e+01 -4.881544749174608448e-03
1.665457184325108919e+00 7.421148742314191793e+01 9.724735448448785027e-03
6.691389290882777630e+01 7.416536368378547195e+01 6.695493663917175854e-03
4.753796095444685221e+01 7.415383234582091632e+01 1.428239347410909486e-02
6.699566160520606672e+01 7.415383234582091632e+01 6.697454949865092218e-03
2.340909090909091006e+01 7.411923736244942518e+01 7.338096720007698977e-03
3.102444284687275200e+01 7.406157581782171917e+01 3.335372589841471749e-03
1.095118449389806159e+01 7.403851006343275287e+01 -2.505062811610025888e-03
5.742826398852223946e+01 7.402697694219972391e+01 -1.687493339276252904e-03
5.258064516129031141e+00 7.401544365810937620e+01 3.707920348394217955e-03
6.069543509272467219e+01 7.393470609907626567e+01 5.424744254831755964e-03
7.892653352353779894e+01 7.393470609907626567e+01 2.531347861605360173e-03
3.856685633001422531e+01 7.388856674913327538e+01 3.135325883968027687e-03
7.346481876332623528e+01 7.387703150109942385e+01 -7.054186558058368230e-03
5.212713068181817277e+01 7.386549608859847638e+01 6.920244499025973196e-03
6.804025423728813848e+01 7.377320685290123947e+01 1.244022360497106829e-02
4.150670430486943729e+01 7.376166995461780118e+01 1.084588845571488221e-02
1.030655391120507325e+01 7.373859566080550110e+01 -1.328633116544547521e-03
5.489429175475687117e+01 7.373859566080550110e+01 8.914539247385827939e-03
8.940042075736323568e+01 7.365783039835277179e+01 1.158215756733190112e-02
6.436229852838121701e+01 7.364629183741229213e+01 -8.612378112436042425e-04
1.713836477987421603e+01 7.360013592292065709e+01 -1.473397981311275282e-03
8.620557491289198992e+01 7.355397732929586141e+01 7.148459643242860255e-03
4.618667591950034534e+01 7.348473439807615648e+01 1.752224935753248988e-02
4.686206896551723844e+00 7.338085860629058743e+01 5.501531325533950967e-03
5.315082644628099473e+01 7.335777323228754199e+01 7.565342043900775450e-03
4.419476944253268869e+01 7.334623029025884478e+01 5.686241778045753557e-03
1.407597535934291599e+01 7.325388061692066799e+01 -7.836623513593330217e-03
8.147983595352016550e+01 7.323079148926056803e+01 4.101606552757697081e-03
9.552901023890784771e+00 7.320770167587389210e+01 -1.194661049988883332e-03
3.606753069577079884e+01 7.319615651172100002e+01 1.160171257431126188e-02
9.410762942779291151e+00 7.317306566787185318e+01 -1.172130941774109179e-03
5.085490463215258217e+01 7.317306566787185318e+01 3.800981373148836200e-03
9.343090537780803118e+00 7.316151998792582845e+01 -1.170644894599111568e-03
9.275510204081632182e+00 7.314997413579898478e+01 -1.170940693272733146e-03
7.534670292318151041e+01 7.313842811136638034e+01 -1.330217378413262042e-02
2.681046195652174191e+01 7.312688191450308750e+01 1.406973724865310214e-02
3.934442934782608603e+01 7.312688191450308750e+01 1.471031860752665746e-02
7.298370672097759382e+01 7.311533554508416444e+01 -5.747984499869178421e-03
5.420108327691266226e+01 7.306914833935235265e+01 4.502264372903297396e-03
6.136916835699796735e+01 7.304605369790262159e+01 -2.179042928269355871e-03
2.040202702702702453e+01 7.303450611709411078e+01 1.697431625992765550e-02
6.407345013477089424e+01 7.298831405705041675e+01 5.707947936019610669e-04
2.518181818181818343e+01 7.297676560721144767e+01 1.701684587625048109e-02
5.629542395693135859e+01 7.296521698319094185e+01 1.432877826135794638e-04
7.756539235412474476e+00 7.290747124598345863e+01 3.729471974536054547e-03
8.393360160965795558e+01 7.290747124598345863e+01 1.823225582640890935e-02
8.786573146292585079e+01 7.283817058717008308e+01 1.621630757578844395e-02
8.792723631508677329e+01 7.282661986320215419e+01 1.621508988935248946e-02
3.453000000000000114e+01 7.280351788771029931e+01 1.908836895751384044e-02
1.169220519653564105e+00 7.279196663593553751e+01 1.635048581471922058e-02
6.809920106524633354e+01 7.278041520797432895e+01 6.366749608567783512e-03
6.633620689655171532e+01 7.271110293326506735e+01 3.176797172232082630e-03
3.146123260437375180e+01 7.269955026848512603e+01 1.498480902778885019e-03
6.203825857519789544e+00 7.261867664665696509e+01 6.229979558104942541e-03
2.343317972350230249e+01 7.258401385447996290e+01 2.452689655148334452e-02
7.047728768926926080e+01 7.258401385447996290e+01 -7.721084228056307799e-03
1.906679764243614983e+01 7.249157188111033179e+01 1.751655493330247365e-02
8.267647058823528994e+01 7.245690318357254966e+01 1.564807964292988171e-02
2.948073154800783513e+01 7.244534659156516909e+01 -3.133866901949721850e-03
2.670039164490861694e+01 7.243378981960049146e+01 1.240586572626771467e-02
4.869863013698630283e+01 7.242223286755259437e+01 8.131936717613251139e-03
7.832464146023468743e+00 7.241067573529547019e+01 4.670531785940699142e-03
1.333007812500000000e+01 7.238756092964962363e+01 6.856141224352771228e-03
1.326284970722186074e+01 7.237600325600882911e+01 6.857088073821922432e-03
7.546783625730992640e+01 7.235288736646137409e+01 -2.553188688314707820e-03
5.414610389610389518e+01 7.234132915030252775e+01 5.697232532514525521e-03
4.508743523316061896e+01 7.229509447349080631e+01 1.142014110625120572e-02
3.856314432989691010e+00 7.220261639517764252e+01 -1.924770338187277788e-03
6.522537025112684717e+01 7.219105581498737934e+01 9.943216516689711362e-03
1.687500000000000000e+01 7.211012663007410595e+01 1.337343048350637421e-02
3.872360844529750068e+01 7.207543994195503956e+01 3.860000216975557896e-03
8.050063775510203357e+01 7.201762511347280338e+01 1.301919887582855817e-02
4.296755725190839570e+01 7.197136992811985579e+01 1.264465667874337639e-02
4.796015180265654720e+01 7.186728491828002063e+01 1.538619777326342454e-02
7.512326169405815790e+01 7.185571898749500974e+01 -3.520743752259452002e-03
2.268454258675078705e+01 7.182102007621307393e+01 6.844762948549134966e-03
4.253308128544422972e-01 7.179788653498395945e+01 5.470645749819249117e-04
5.763058527375708451e+01 7.177475224560410538e+01 1.365670281045687669e-02
3.046197360150848255e+01 7.175161720705794721e+01 1.087518215189250091e-02
6.315839094908861995e+01 7.175161720705794721e+01 2.081336657268158252e-02
8.821810182275297052e+01 7.175161720705794721e+01 6.424080353125102491e-03
4.082968065122104662e+01 7.168220758626155487e+01 5.094859917553775340e-03
7.640712945590995275e+01 7.165906954088866598e+01 -7.068559985375351927e-03
5.190580162195882252e+01 7.161279118638005059e+01 9.249912855675926707e-03
3.187850467289719703e+01 7.158965087520945758e+01 1.201219626230642414e-02
8.343167701863353614e+01 7.153179678186248225e+01 2.034392259246565679e-02
6.870037220843671832e+01 7.150865381568223711e+01 1.519990076732600885e-02
6.703967761934283942e+01 7.149708204733100558e+01 1.012460659489711721e-02
1.199443413729128061e+01 7.145079306921263651e+01 2.206399695017920853e-02
8.003392967304132810e+01 7.140450103743521026e+01 7.463889963082631467e-03
7.395628078817733808e+01 7.136978000472949191e+01 -2.306790503947039449e-03
2.352398523985239631e+00 7.134663169107287217e+01 6.601534031964373904e-03
3.673525798525798081e+01 7.132348260940958085e+01 1.496959414235046748e-02
4.607602697731453034e+00 7.128875754466812964e+01 9.599419346068406231e-03
4.329148805878750750e+01 7.126560653851962002e+01 1.453091048837468029e-03
5.356487148102814899e+01 7.125403074616588128e+01 1.171090112393802056e-02
5.071777642028100530e+01 7.121930221045340659e+01 -9.405507327808437746e-04
5.902989627821842333e+00 7.119614888649084605e+01 8.696622298167500445e-03
3.075776019476567313e+01 7.114983991359243021e+01 1.251663512724786147e-02
2.940729483282675005e+01 7.112668426260992760e+01 1.684139050966626527e-02
6.170103092783505616e+01 7.108037062645951210e+01 3.959863782269452438e-03
2.992744860943167828e-01 7.102247419411042983e+01 8.489912344222420165e-03
1.689540507859733864e+01 7.102247419411042983e+01 1.182537960580777679e-03
3.396072507552870690e+01 7.101089432140483382e+01 7.001357383686622991e-03
4.201627486437612902e+01 7.096457287219104160e+01 2.053601060168365466e-03
4.448493975903614484e+01 7.095299201964866143e+01 2.465347354945385695e-03
1.026791089704996907e+01 7.094141097075423374e+01 8.705923871528723282e-03
8.997298919567826658e+01 7.088350277651056786e+01 -3.255513152733704400e-03
8.345992822966508129e+01 7.081400643697719488e+01 1.855704648264960496e-02
7.474895397489538595e+01 7.080242302184662151e+01 3.229772377706627371e-03
7.830645161290323131e+01 7.079083940869486469e+01 5.777439004106072785e-03
8.803763440860214473e+01 7.079083940869486469e+01 9.438603595601065266e-03
8.606249999999998579e+01 7.072133356414019545e+01 1.299741605289714708e-03
3.788770053475935384e+01 7.068657795816160672e+01 9.717012632516853696e-03
3.912462908011869445e+01 7.066340655785363367e+01 7.396277019972035890e-03
6.335210432720806040e+01 7.064023435928646677e+01 -6.848175815460076817e-03
2.018617021276595835e+01 7.058230036372340521e+01 8.349701123115468512e-03
6.933293978748523934e+00 7.055912536313458361e+01 5.732397049974757809e-04
5.346403301886792292e+01 7.053594955964848623e+01 1.237327395703483914e-02
6.791005291005289735e+01 7.047800653148742356e+01 -3.781050667199467325e-03
2.707381370826010780e+01 7.040846824257370429e+01 8.124501161464355026e-03
2.700526932084309095e+01 7.039687782010128103e+01 8.125493484780478906e-03
4.765944997074312184e+00 7.038528719509773168e+01 7.544363455372485490e-03
6.553832650672907789e+01 7.038528719509773168e+01 1.558332099314275934e-03
4.124343257443081612e+00 7.033892266718780206e+01 6.935449751155751096e-03
4.016919486581096876e+00 7.032733102759010535e+01 6.930900924599205613e-03
1.130903790087463712e+01 7.031573918468576778e+01 8.828943352263068228e-03
7.890087463556851333e+01 7.031573918468576778e+01 4.513524379912954923e-03
2.209376820034944799e+01 7.029255488843980970e+01 1.384175294711774938e-02
4.738358556461001569e+01 7.028096243483948058e+01 5.001275269267860951e-03
8.273437500000000000e+01 7.016502666715499004e+01 2.493353320821957431e-02
2.599653379549393337e-02 7.013024194292360392e+01 -4.764016487005438838e-03
1.624783362218370897e+01 7.013024194292360392e+01 5.754587224740177368e-05
8.628678592036929729e+01 7.010705109944623814e+01 -1.795310090720429047e-03
5.724207492795389385e+01 7.008385943290021203e+01 1.534342176848902881e-03
6.232564841498559360e+01 7.008385943290021203e+01 -1.148002130506024353e-03
4.564804147465437723e+01 7.007226329065218806e+01 1.145432537714548109e-02
1.449196326061997731e+01 7.000268210333912577e+01 4.352155759256483118e-03
5.228055077452667376e+01 6.999108451527125396e+01 1.122882487147330334e-02
5.911410550458715818e+01 6.997948672013831128e+01 2.406767306959508462e-04
1.150743707093821477e+01 6.993309346635781765e+01 1.059938618482375930e-02
8.997428571428571331e+01 6.990989559369894835e+01 -1.698439667070221048e-03
2.352622576966932755e+01 6.986349735164357355e+01 1.710996605805046797e-02
3.705128205128205110e+01 6.985189727021734996e+01 1.630311055500683823e-02
1.324886104783599272e+01 6.984029698016594523e+01 4.423935105023230063e-03
7.495736213757816735e+00 6.980549485695925682e+01 -2.549832217180343294e-03
7.488061398521885792e+01 6.980549485695925682e+01 1.286877333686621896e-02
1.507666098807495692e+00 6.978229239597584410e+01 1.092104945633937986e-02
1.876063528077141029e+01 6.975908909736712360e+01 3.683460303783870401e-03
4.005382436260622825e+01 6.973588496009095650e+01 2.226250960743178867e-02
4.872237960339943896e+01 6.973588496009095650e+01 1.104935476006291967e-02
2.546689303904923693e-02 6.971267998310480607e+01 -5.591993717348565929e-03
4.186934389140271406e+01 6.970107717939460201e+01 1.658283858445365466e-02
4.624717194570136058e+01 6.970107717939460201e+01 9.954662150100863569e-03
5.431034482758620641e+01 6.968947416536582296e+01 1.865432691815030464e-02
4.411217587373167248e+01 6.963145593587826454e+01 9.988614420147324743e-03
5.259707371975238743e+01 6.959664246601360560e+01 1.572444668715113417e-02
6.537401574803151050e+01 6.958503755324686324e+01 1.911008210302235760e-03
8.069139966273187525e+00 6.957343242885656309e+01 -2.804697716311681938e-03
8.669006176305447298e+01 6.955022154468278472e+01 6.002337384821616363e-03
2.943665919282511112e+01 6.951540362797946671e+01 7.917502412255654834e-03
8.997493036211699291e+01 6.938772155116542706e+01 -2.166680004465267820e-03
3.184576837416480899e+01 6.937611280917423073e+01 2.771064823490587952e-03
2.677975528364849644e+00 6.935289468312768690e+01 1.045126485272739048e-03
1.363257365202890448e+01 6.934128529881034808e+01 4.705059385454040365e-03
5.652499999999999858e+01 6.932967570012226588e+01 4.707086053082690236e-03
6.162500000000000711e+01 6.932967570012226588e+01 7.829982738075048215e-03
7.914309484193012167e+01 6.929484561652304819e+01 7.227060238494896136e-03
