5.666880616174582741e+01 8.109381253718456151e+01 -9.509865496041576679e-04
6.328846153846154010e+01 8.108235656993117857e+01 -5.325659314227202366e-03
7.330827067669173358e-01 8.087613377471747356e+01 -3.062607743465380148e-03
7.554375000000000284e+01 8.085321831509764934e+01 -7.683713612065610002e-03
2.079078455790784474e+01 8.081884443806683294e+01 -4.064649946874509395e-03
5.098880597014925797e+01 8.080738629522925009e+01 -2.709829976793883596e-03
1.572222222222222321e+01 8.073863549984164933e+01 -5.082115686756749455e-03
5.330258302583025198e+01 8.070425885080139494e+01 -3.714189778203147007e-03
2.613080684596577186e+01 8.064696257098219689e+01 -6.292615834528927400e-03
8.265417170495767607e+01 8.054382335160744333e+01 -8.428423562363510785e-03
4.061371841155234641e+00 8.049798123890950308e+01 2.019119019573594690e-03
1.777446300715990546e+01 8.041775386949706217e+01 -5.885334080403007047e-03
7.017220902612825739e+01 8.037190754713449792e+01 -7.343524896622755788e-03
5.411729857819905476e+01 8.034898380710825450e+01 -3.164878910589401500e-03
3.266470588235294059e+01 8.028021026040580921e+01 -5.166838664440859090e-03
4.741540256709451739e+01 8.019997001837373318e+01 -9.747461189392355981e-04
1.358391608391608329e+01 8.018850673435321141e+01 -4.682885626276517103e-03
3.701276102088167619e+01 8.014265261282720587e+01 -5.078388230773504992e-03
5.079466357308584890e+01 8.014265261282720587e+01 3.280335969632544070e-03
1.042050691244239680e+01 8.007386846130576430e+01 -6.210709670362499039e-03
5.901724137931034164e+01 8.005093961524936219e+01 -3.941450755829955903e-03
5.439841089670828467e+01 7.992482379857153774e+01 -3.219523292678673140e-03
1.821428571428571175e+01 7.991335811991892513e+01 -6.104777163471771309e-03
6.366967305524239151e+01 7.985602820564929516e+01 -1.072654634487807748e-02
6.284916201117318302e+00 7.976429504147975535e+01 -3.842189569956447250e-03
1.310825892857142883e+01 7.975282793472045739e+01 -5.530679579849182709e-03
6.944999999999998863e+01 7.970695847761430741e+01 -8.462228604381104649e-03
3.188318777292576556e+01 7.952346403631133853e+01 -2.259876344316940917e-03
5.355978260869564878e+01 7.947758623509722042e+01 -4.581228878715739618e-03
7.862798264642081847e+01 7.945464670067471502e+01 -5.134665766564047761e-04
2.284090909090908994e+01 7.943170674245166651e+01 -1.954570511244445741e-03
2.725961538461538680e+01 7.929405804049021356e+01 -6.413955743945129722e-04
8.235576923076922640e+01 7.929405804049021356e+01 -3.738001598021047523e-03
5.845212765957446521e+01 7.924817170667029131e+01 -7.406082962169532012e-03
4.642555438225976872e+01 7.916786645712966219e+01 -3.655010988903585525e-03
9.926470588235294379e-01 7.911050229997883321e+01 -3.038419991264019755e-03
7.381126173096977539e+01 7.903018787807715739e+01 -2.907993860092781928e-03
3.774948024948024994e+01 7.899576575915237697e+01 -1.860113747476484398e-03
4.252593360995850702e+01 7.897281712670633169e+01 -3.376154377662122629e-03
5.481651376146788834e+01 7.877773574365767217e+01 -3.938406515256798364e-03
7.629441624365482788e+00 7.873182952065056384e+01 -9.092792704870513235e-03
3.186363636363636331e+01 7.867444418962990937e+01 8.338322720812872506e-04
6.393072289156626908e+01 7.860557802953306350e+01 -1.505348919704831709e-03
7.787074148296593989e+01 7.858262172651269850e+01 -7.170333798345676114e-03
1.364314115308151010e+01 7.849079190752003399e+01 -7.870128008903229389e-03
3.752982107355864372e+01 7.849079190752003399e+01 -1.756298882560217720e-03
1.352678571428571352e+01 7.846783329629764125e+01 -7.865071586987581326e-03
2.004464285714285765e+01 7.846783329629764125e+01 -2.651248152204828748e-03
4.822058823529412308e+01 7.833007184144520352e+01 -3.232103923835394962e-03
1.043542074363992178e+01 7.830710995884723502e+01 -7.711013152536950153e-03
3.499514563106796317e+01 7.821525770752718643e+01 -8.912362367454472510e-04
1.702230843840931263e+00 7.820377564304565965e+01 8.219817269582083141e-04
7.391930835734870975e+00 7.808894844153053327e+01 -6.803516250648276344e-03
3.130998080614203261e+01 7.807746506309041479e+01 2.333971470374689074e-03
7.615052732502397248e+01 7.806598156448521308e+01 -6.924524854633462567e-03
5.178605089538171313e+01 7.785925790553432080e+01 -2.289032111290449385e-03
4.271830985915492818e+01 7.781331395222804304e+01 -7.714953148591032796e-03
2.516806722689075926e+01 7.774439433266493893e+01 2.153535428298670984e-04
2.783115671641790811e+01 7.773290729741863458e+01 -2.691352644266008752e-03
5.560536044362291364e+01 7.761803011938360441e+01 -6.140188121914541379e-03
9.331797235023040926e+00 7.758356453512358542e+01 -5.049396513346843599e-03
1.469807868252515881e+01 7.749165078861278744e+01 -7.821612577805940603e-03
1.985896269335759712e+01 7.742271017943083677e+01 -1.445423716543556411e-03
6.762272727272727479e+01 7.741121963419773522e+01 -5.906802696473505664e-03
3.682561307901907099e+01 7.739972896187313722e+01 -4.264544529748833987e-04
7.109756097560975263e+01 7.733078225229633063e+01 -8.583314136964365071e-03
3.959192825112107528e+01 7.723884613763247842e+01 -1.709081356689784144e-03
5.896412556053811471e+01 7.723884613763247842e+01 -6.910459975516509458e-03
8.463228699551569889e+01 7.723884613763247842e+01 -5.278438708523169702e-03
6.197580645161290391e+01 7.722735354455731738e+01 -3.696621257454569577e-03
6.641129032258065479e+01 7.722735354455731738e+01 -6.213836055498992046e-03
5.306149732620320236e+01 7.715839527271658937e+01 -5.867762708079811255e-03
3.006619593998235018e+01 7.703195962597156665e+01 -5.787894997466578977e-03
4.729955947136563310e+01 7.700896962759938447e+01 -8.329292576556904942e-03
5.628961267605633623e+01 7.699747443153808035e+01 -9.943022370541888116e-03
6.226242371403660769e+01 7.687101857533055238e+01 -4.451679939365142148e-03
2.695312500000000000e+00 7.681353334098655239e+01 -5.937091863664500403e-03
2.611779879621668243e+01 7.668705407076303970e+01 -4.006490718528372789e-03
5.975599315068494377e+01 7.662955811663265138e+01 -6.525807231227744205e-03
3.576133447390932218e+01 7.661805852050108001e+01 -4.386435149401189497e-03
4.457692307692308020e+01 7.660655878898633375e+01 -5.854159627690086812e-03
6.916879795396420150e+01 7.657205878093698459e+01 -1.604956255081830705e-03
8.706604572396274477e+01 7.648005277253430734e+01 -2.513246971202043496e-03
7.867424242424242209e+01 7.639954033365432906e+01 -5.503972674728008045e-03
1.025651808242220397e+01 7.638803800693109736e+01 -3.063995716796598986e-03
2.118311036789297575e+01 7.630751785476849136e+01 -6.088315545629926183e-03
5.519648829431437775e+01 7.630751785476849136e+01 -7.038196958976803384e-03
4.023573200992556309e+01 7.615796237417018233e+01 -1.003716208198513534e-03
1.809661436829066616e+01 7.613495174209616323e+01 -2.242093518246379962e-03
6.777777777777777679e+00 7.608892879146756627e+01 -5.461132571258283351e-03
7.498776508972268573e+01 7.596235402603046794e+01 -6.578459237552086551e-03
8.291598694942902625e+01 7.596235402603046794e+01 2.024172240276510141e-04
5.601219512195122263e+01 7.591632257875727419e+01 -7.041707012399823704e-03
5.915853658536585868e+01 7.591632257875727419e+01 -7.070264012970827253e-03
8.429321486268175079e+01 7.582425282380972931e+01 -2.167191714192719077e-04
8.437046004842615332e+01 7.581274345891091571e+01 -2.160536241920123538e-04
8.945520581113801484e+01 7.581274345891091571e+01 -3.332112478488231597e-03
4.208633093525179447e+00 7.567461982458884506e+01 -8.624341846182756455e-03
7.169064748201439841e+01 7.567461982458884506e+01 -1.798117021470339296e-03
3.305023923444976219e+01 7.564008565462843592e+01 -2.394341080572032470e-03
8.724343675417661359e+01 7.560555017354684537e+01 1.548707557658003621e-03
6.245843230403800561e+01 7.553647526487286257e+01 1.001872751378431702e-03
7.907041139240506311e+01 7.552496226708838378e+01 4.552454177401364373e-04
3.603557312252964806e+01 7.551344912240608664e+01 -3.864046080674569342e-03
1.635400313971742392e+01 7.540982418975357859e+01 -6.886076425805761833e-03
4.828492935635792804e+01 7.540982418975357859e+01 -8.721143021397205833e-03
2.304705882352941515e+01 7.539830956938911299e+01 -3.978418442882937847e-03
1.066067240031274288e+01 7.535224960432215369e+01 3.136045978274255180e-04
7.651397515527950333e+00 7.524860597048979116e+01 -6.699076419595592635e-03
4.112189440993788736e+01 7.524860597048979116e+01 -7.893479161363958774e-03
5.322618125484120100e+01 7.521405540007529567e+01 -3.203019898802806579e-03
1.431501547987616085e+01 7.520253824304833756e+01 -6.401104727773510202e-03
2.255180353031466112e+01 7.507583956807889081e+01 -4.350504944367946519e-03
8.327586206896552312e+01 7.505280147854698214e+01 -2.069160284234664460e-03
8.322247706422018609e+01 7.501824320465618712e+01 -2.068010616408460633e-03
6.641876430205948623e+01 7.498368356031534177e+01 -1.345325720178294901e-03
7.273455377574370573e+01 7.498368356031534177e+01 -7.669772563610780490e-04
2.686311787072243717e+01 7.493760189700070384e+01 -1.060588904352153042e-02
4.083775587566338316e+01 7.489151778360982803e+01 -8.111242752242450033e-03
7.022314674735250151e+01 7.485695308598484132e+01 1.534953701524188925e-03
3.484198645598193878e+01 7.477629672955511353e+01 -3.465446783772557337e-03
1.850561797752808957e+01 7.470715667232214230e+01 -2.281795843188755887e-03
4.523507462686567493e+01 7.464953568053404354e+01 -4.595709523335668109e-03
7.452080237741455448e+01 7.458038533449702356e+01 9.255094059868664447e-04
7.459910913140312516e+01 7.456885972826597708e+01 9.244012215477509986e-04
8.776335311572698572e+01 7.455733396497602428e+01 5.356162735784813535e-03
7.468865826538176123e+01 7.454580804450415599e+01 9.268882190863733444e-04
7.476666666666666572e+01 7.453428196672732042e+01 9.294995680827656962e-04
7.484455958549223453e+01 7.452275573152245158e+01 9.286665332681577970e-04
8.225627769571639192e+01 7.448817608010890012e+01 -5.125096981751756271e-03
3.452100221075902908e+01 7.445359500741167835e+01 -3.249526607690826022e-03
7.598306332842416566e+01 7.444206766676380482e+01 3.670304418332999419e-04
7.095394736842105488e+01 7.432678552723820076e+01 4.319163016915940866e-03
5.634013109978150169e+01 7.426913847847080774e+01 1.375373712390031344e-03
1.062091503267973813e+01 7.422301795547316772e+01 -4.735535375581615206e-03
4.356209150326797896e+01 7.422301795547316772e+01 -3.694194383251721194e-03
5.459390862944162137e+01 7.419995672993103142e+01 -2.306785186525913203e-03
3.140217391304347672e+01 7.418842587571701586e+01 -4.460356220286377203e-03
6.416002896451846027e+01 7.417689486037632207e+01 4.120166895079161156e-04
7.927950760318609014e+01 7.417689486037632207e+01 -5.903365711418125626e-04
4.980866425992779511e+01 7.413076918527644921e+01 -7.005094134974157623e-03
7.198708751793399863e+00 7.402697694219972391e+01 -3.263745531930315087e-03
2.848387096774193594e+01 7.401544365810937620e+01 -4.771263451248488642e-03
6.759670487106016878e+01 7.400391021103796163e+01 2.483198858201485833e-03
3.317823908375089559e+00 7.399237660086174628e+01 -2.639887694558125473e-03
1.314642857142857224e+01 7.395777479046653013e+01 -6.856628536828807997e-03
5.909252669039145189e+01 7.390010183282400646e+01 -5.942639474530507331e-03
6.223131672597865105e+01 7.390010183282400646e+01 -1.000926851024152480e-03
1.885653409090908950e+00 7.386549608859847638e+01 -3.249022132562570577e-03
6.528348688873138883e+01 7.383088886305385756e+01 2.086645313237180371e-03
8.690644932671864353e+01 7.383088886305385756e+01 -2.320938850982916333e-03
5.414608327452364733e+01 7.376166995461780118e+01 -1.238484042421138633e-03
2.476744186046511587e+01 7.373859566080550110e+01 -5.038929211722755798e-03
2.099577762139338333e+01 7.371552070317196126e+01 -8.334912871157350994e-03
8.782867132867133364e+01 7.361167515240154557e+01 -7.388646331633607093e-04
4.042160278745644320e+01 7.355397732929586141e+01 2.547378677055161817e-03
7.239402362751910402e+01 7.350781604858055118e+01 2.732998215038641345e-04
1.533310201249132732e+01 7.348473439807615648e+01 -6.281262497934090791e-03
3.510748959778086231e+01 7.347319331985174529e+01 -6.954127486835037179e-04
2.173913043478260809e-01 7.339240103851417985e+01 -2.060457228878931346e-03
3.888620689655172669e+01 7.338085860629058743e+01 2.108020502779416570e-03
8.401034482758619504e+01 7.338085860629058743e+01 -6.985327802010843747e-04
7.005858028945553428e+01 7.336931600425657507e+01 1.348685139222093781e-03
8.407649896623019004e+01 7.336931600425657507e+01 -6.988134521494063006e-04
4.279958677685949908e+01 7.335777323228754199e+01 1.785923455921851187e-04
8.879712131596983227e+01 7.327696905985251874e+01 -3.698312128083009517e-03
3.035958904109588730e+01 7.326542492391521932e+01 -5.108721154985766504e-03
3.191860465116279144e+01 7.324233613874403659e+01 -5.248618799066024319e-03
7.643540669856459147e+01 7.323079148926056803e+01 -3.371659390000954649e-03
2.606875425459496398e+01 7.316151998792582845e+01 -9.490026662556692166e-03
2.234714673913043370e+01 7.312688191450308750e+01 -6.490686397825361914e-03
5.371263586956521863e+01 7.312688191450308750e+01 -4.311063141570259383e-03
4.914353419092755360e+01 7.306914833935235265e+01 -4.679815551537717770e-03
4.466576637407158046e+00 7.302295836272975293e+01 -1.641033167015498078e-03
5.657575757575757791e+01 7.297676560721144767e+01 -9.782378914093537402e-04
8.639878950907866795e+01 7.295366818486371585e+01 -1.097662288183313484e-03
6.345302013422818987e+01 7.291902074278969792e+01 -8.986291176411763870e-04
3.642571618920719345e+01 7.279196663593553751e+01 5.465087209084300854e-04
4.389147802929427655e+01 7.278041520797432895e+01 -3.246094350384244338e-03
7.333444148936170848e+01 7.275731182299070099e+01 6.836383731355221739e-03
3.178405315614617876e+01 7.274575986571734632e+01 -3.366824351172065851e-03
1.573364177131526631e+01 7.265333783620418728e+01 1.538899253779747256e-03
6.540317250495704116e+01 7.265333783620418728e+01 2.651090339594822359e-03
9.772277227722772963e+00 7.263023055440842768e+01 -7.606752189148015438e-03
9.706464379947229659e+00 7.261867664665696509e+01 -7.606345859170229352e-03
3.520710059171597184e+00 7.256090443433589598e+01 -2.483559352525369340e-03
7.011490479317137670e+01 7.253779429939720558e+01 1.626623981866216371e-03
7.401703800786370024e+00 7.250312775454781899e+01 -8.072892078251042713e-03
5.465336821451928984e+01 7.246845959574858398e+01 -9.738175096222304603e-04
7.797058823529411598e+01 7.245690318357254966e+01 -5.043908122424118311e-03
5.893415906127770398e+01 7.241067573529547019e+01 -2.847852715055351844e-03
3.456818181818181301e+01 7.234132915030252775e+01 -8.043175551409593831e-04
8.489961139896372799e+01 7.229509447349080631e+01 8.202809538096011250e-04
2.915533980582524265e+01 7.228353535061310708e+01 -6.994736979254884308e-03
4.058424790187216757e+01 7.223729704061761936e+01 -4.331068312759684021e-03
7.552224371373307577e+01 7.221417679276191848e+01 -1.645433695113309109e-03
2.715616966580977021e+01 7.215637297751720780e+01 -7.124020657368920588e-03
5.156491002570694349e+01 7.215637297751720780e+01 -6.214473053466721374e-03
8.158959537572253851e+01 7.214481166563952286e+01 -4.812958849710535433e-03
1.446119307248236119e+01 7.212168849204438459e+01 -2.536951187613607338e-03
6.785988483685220274e+01 7.207543994195503956e+01 -8.693410367994222707e-04
1.762619808306709146e+01 7.205231456343732077e+01 -1.675727092828403287e-03
5.594207511139401845e+01 7.198293400184509494e+01 -4.451703798518828747e-03
6.196768060836502201e+01 7.190198159348372542e+01 -1.555015616478292546e-03
7.460151802656547204e+01 7.186728491828002063e+01 8.143313476341513982e-05
4.821428571428571530e+01 7.185571898749500974e+01 -5.390429111119066606e-03
2.066645609602021239e+01 7.184415287030675756e+01 -8.645259119177188490e-04
2.980113636363636331e+01 7.183258656658840380e+01 -4.909215695070985770e-03
9.555765595463137529e+00 7.179788653498395945e+01 -5.934609934744331829e-03
3.876181474480151223e+01 7.179788653498395945e+01 -1.187160181680807806e-03
9.493073047858942459e+00 7.178631948387632633e+01 -5.936134506562252243e-03
4.480188679245283367e+01 7.176318482004029420e+01 -6.092349373824326904e-03
5.315872020075282478e+01 7.171691324232959630e+01 -6.539306289305472746e-03
1.362695924764890343e+01 7.170534487840296833e+01 -3.767909435319003342e-03
7.877110694183865292e+01 7.165906954088866598e+01 -5.471307091921149418e-03
8.335514018691588944e+01 7.158965087520945758e+01 -5.556047189420459075e-03
1.588729763387297744e+01 7.157808043569978906e+01 -5.563422534419100278e-03
4.130367143746110514e+01 7.156650980673755669e+01 -5.703840774369486888e-03
8.290942928039703119e+00 7.150865381568223711e+01 -6.443417384382216055e-03
5.945133292002479664e+01 7.149708204733100558e+01 -1.905431882829655916e-03
2.439122373300370938e+01 7.143922034786750430e+01 -5.625987603846748474e-03
1.179099876695437565e+01 7.139292755140041891e+01 -4.646774896958238803e-03
7.002762430939226590e+01 7.131190778025631971e+01 -2.286347773234391218e-03
7.257975460122699474e+01 7.130033275871839749e+01 -8.741280715250526051e-03
4.964853300733496155e+01 7.123087858226058700e+01 -1.123916103423975308e-03
3.229993891264508221e+01 7.121930221045340659e+01 -6.490330141979374539e-04
4.634369287020109418e+00 7.117299478787825251e+01 4.510548547609173143e-04
2.234917733089579528e+01 7.117299478787825251e+01 -6.126814705068247017e-04
3.411997563946406586e+01 7.116141744775843847e+01 -1.251259864479406687e-03
7.922959805115712584e+01 7.116141744775843847e+01 -5.389716546440427754e-03
7.929744525547445733e+01 7.113826218525224476e+01 -5.391597167281491319e-03
7.936512758201700990e+01 7.111510614553750997e+01 -5.392035136693665819e-03
3.749089805825241939e+01 7.109194932759032781e+01 3.168616631606919944e-03
5.270883777239708934e+01 7.104563335290146142e+01 -8.417574080298910683e-04
8.779891304347825098e+01 7.099931425298829879e+01 -3.416998982921146902e-03
4.305405405405405617e+01 7.089508480908993704e+01 -6.721480811003197053e-03
1.642001198322348543e+01 7.084875549552668872e+01 -5.818778126104039682e-03
6.162574850299401419e+01 7.083717267368874104e+01 -1.757638011312563468e-03
3.009862522414823616e+01 7.080242302184662151e+01 -3.131217742513460380e-03
6.750000000000000000e+01 7.079083940869486469e+01 4.423489071698817089e-04
7.787634408602150415e+01 7.079083940869486469e+01 -4.721132547550052454e-03
5.805671641791045090e+01 7.077925559739337302e+01 2.249723642203043696e-03
5.959749552772807846e+01 7.075608737982700802e+01 -1.795710589459113956e-03
9.294642857142857650e+00 7.072133356414019545e+01 -4.136415425768846452e-03
6.555919095776323502e+01 7.070974856124017549e+01 -3.397659284112892423e-03
7.601243339253997533e+01 7.061706136142993273e+01 -3.747429101183845195e-03
8.161242603550294916e+01 7.060547456244614750e+01 -7.353444459822481086e-03
8.034003548196334066e+01 7.059388756325360248e+01 -8.102527514590677354e-03
8.167060910703726506e+01 7.059388756325360248e+01 -7.349802552086357431e-03
4.781084266352386436e+01 7.052436135649661253e+01 -2.312529558116477747e-03
1.739117647058823479e+01 7.048959553985798721e+01 -4.097134163059309650e-03
3.480882352941176094e+01 7.048959553985798721e+01 -1.826517584568573176e-03
1.356345475910693388e+01 7.046641732148958681e+01 -5.230484489858072163e-03
2.524970622796709563e+01 7.046641732148958681e+01 -3.668780162804260482e-03
4.217760844079718652e+01 7.042005846264416391e+01 -7.141443249396099181e-03
7.356682297772566415e+01 7.042005846264416391e+01 -4.208674313424019299e-03
8.791861826697892468e+01 7.039687782010128103e+01 -1.650230281993240100e-03
5.513418903150525407e-01 7.032733102759010535e+01 -6.189569010466095672e-03
8.926701570680627640e+00 7.026936977741510759e+01 -2.341779433244260775e-03
8.876963350785339912e+01 7.026936977741510759e+01 -1.678594162956008546e-03
2.121802325581395365e+01 7.025777691603724406e+01 -6.185337886800974620e-03
8.406104651162789310e+01 7.025777691603724406e+01 -6.062047057284797660e-03
4.013654851830330728e+01 7.024618385057650016e+01 -4.126903332511783207e-03
6.544032444959444028e+00 7.018821545749838720e+01 -5.199007478355885566e-03
5.955882352941176094e+01 7.009545536912166597e+01 -5.884810627051351682e-03
5.687896253602305308e+01 7.008385943290021203e+01 -7.801914618075015935e-04
2.940414507772020514e+01 7.006066694224786318e+01 -5.095265998417585450e-03
6.607758620689655515e+01 7.002587665879924828e+01 -7.410199638996959638e-03
7.716130884041331228e+01 7.000268210333912577e+01 -3.538617240287505582e-03
5.427303949627933832e+01 6.994469209105014329e+01 -7.270410947486751971e-03
8.992290119931467984e+01 6.989829634547237447e+01 -1.248951223942054668e-03
3.666666666666666519e+00 6.985189727021734996e+01 -8.217914585205737810e-03
5.163724373576310001e+01 6.984029698016594523e+01 -2.823342809498463439e-03
5.835136674259681655e+01 6.984029698016594523e+01 -3.372822371989741674e-03
1.890306122448979664e+01 6.974748713362762942e+01 -5.636745933279288349e-03
3.221561969439728301e+01 6.971267998310480607e+01 -6.149503397808520240e-03
1.297343131712832109e+00 6.968947416536582296e+01 -4.346445614085482113e-03
6.832580463015246153e+01 6.966626750583088779e+01 -4.454629348718474983e-03
6.420978627671540551e+01 6.958503755324686324e+01 -4.670387716397015297e-03
4.982865168539325396e+01 6.956182709271206477e+01 2.770207945885957675e-04
3.517676767676767469e+01 6.953861578463803994e+01 -4.022258192314037001e-03
3.312744550027949231e+01 6.945736951691290528e+01 -6.568924768134133847e-03
1.650753768844221270e+01 6.943415438197195044e+01 -3.709121958297530858e-03
7.807198660714286120e+01 6.942254649458220683e+01 -1.479644095362511519e-03
4.188789737869492313e+01 6.941093839373849050e+01 -5.693668275166686131e-03
8.385451505016722251e+01 6.939933007930987685e+01 -3.824048533544154634e-03
1.148776418242491637e+01 6.935289468312768690e+01 -6.053541756623548493e-03
3.822500000000000142e+01 6.932967570012226588e+01 -2.096282269906978100e-04
3.841098169717137978e+01 6.929484561652304819e+01 -1.996305664606115831e-04
4.490016638935107807e+01 6.929484561652304819e+01 -2.805380213693531299e-03
2.129219701162147160e+01 6.924840249591451879e+01 -9.124701653340408503e-03
7.543971238938051727e+01 6.923679117754110734e+01 -5.717660679157755485e-03
8.075648812810600319e+00 6.920195592859042222e+01 -4.538637680281178491e-03
8.202374378796244514e+01 6.920195592859042222e+01 -6.230884222477772218e-03
1.819306930693069546e+01 6.912066611684601014e+01 -3.630172474586738918e-03
6.035439560439559870e+01 6.909743850654059827e+01 -4.579358052853457241e-03
6.642622051563355967e+01 6.906259546230025137e+01 -6.006491055219559481e-04
2.361019736842105488e+01 6.905098067935219319e+01 -4.370367931632639959e-03
2.961369863013698378e+01 6.903936567875091157e+01 -4.542690448992979350e-03
1.447569634079737888e+01 6.896967109705613552e+01 -5.117883990694635640e-04
5.884803921568627061e+01 6.891158626937942699e+01 -3.783148718019341966e-03
8.928998911860718124e+01 6.888835080459669769e+01 -3.389859202254133855e-03
6.365853658536584803e+00 6.880701975677071403e+01 -8.826636837362256474e-03
3.249458288190682254e+01 6.879540015502550432e+01 -5.228539221267774866e-03
4.041959935029777995e+01 6.878378033272750258e+01 -4.015868562835682269e-03
7.090540540540540349e+01 6.874891954119627258e+01 -4.935017204407574944e-03
1.478190630048465293e+00 6.866756995028387678e+01 -3.487451743743331598e-03
3.598546042003231804e+01 6.866756995028387678e+01 4.574198259096591101e-04
8.879032258064516014e+00 6.863270251244023257e+01 -7.553044547393871627e-03
1.358445040214477118e+01 6.857458566620111640e+01 -2.773132662974183999e-03
5.283235451147890416e+01 6.848158710592797149e+01 -5.008539029172854457e-03
3.625933831376734418e+00 6.846996127872051829e+01 -2.262561457880830646e-03
2.343550106609808026e+01 6.844670895139807953e+01 -3.983304439342830357e-03
4.595795635976583782e+01 6.841182877615550240e+01 -5.429609877741479497e-03
8.816569613552144347e+01 6.829554688528685347e+01 6.317774532300122559e-04
2.772342675832892667e+01 6.827228779636114098e+01 -2.037078011004756081e-04
7.975435816164818448e+01 6.824902780136957858e+01 1.712142476698293950e-03
6.224010554089709046e+01 6.822576689924781590e+01 -4.682044787438436294e-03
5.532436708860759467e+01 6.821413610768041735e+01 -1.627125200311959610e-03
