2.567245119305856704e+01 8.473290789407954549e+01 -5.362927118934442128e-04
6.590322580645161565e+01 8.468717381153020085e+01 7.911552081910975913e-04
5.289144050104383865e+01 8.452709780533766093e+01 -5.498271547513956369e-04
8.285567010309277691e+01 8.445849054897649921e+01 -7.787255812786589640e-04
7.443000000000000682e+01 8.428696365642956323e+01 -9.758899952021264038e-04
2.061752988047808710e+00 8.426409244451984648e+01 2.667878207101423080e-03
4.208823529411765207e+01 8.417260530082501191e+01 2.457912775595743151e-04
8.753773584905660243e+01 8.394387104778435571e+01 9.213154036384946146e-04
2.749541284403669650e+01 8.377230455669111109e+01 6.417717147080024892e-04
1.524725274725274637e+01 8.376086629802314576e+01 6.374362551673667422e-04
3.726691042047531965e+01 8.374942797712934350e+01 -4.785981767684441756e-04
5.788043478260870067e+00 8.369223543524826425e+01 1.636449764978975671e-03
2.848101265822784445e+00 8.368079673858461831e+01 1.003148736892275211e-03
6.282570422535211918e+01 8.350920866050498148e+01 4.544470993351605072e-04
3.990418118466898534e+01 8.344056937134423890e+01 -3.106475587364572162e-04
5.619170984455958973e+01 8.338336816495728954e+01 -6.568357486555733349e-04
4.422547332185886404e+01 8.336048722104514752e+01 -4.119292426140796571e-04
1.103773584905660421e+01 8.333760601211814389e+01 -5.242797721032744357e-04
4.891638225255972117e+01 8.330328369980890102e+01 -9.524155304050018964e-04
7.907035175879397570e+01 8.317743005179235638e+01 -5.770143171447918347e-05
2.907807308970099669e+01 8.312022113347128993e+01 -1.024250702660964340e-03
8.726600985221675444e+01 8.304012576028696913e+01 -5.305657764991410143e-04
8.992635024549917944e+01 8.301724074434726219e+01 -4.071629107497931567e-04
4.090243902439024026e+01 8.297146987500082105e+01 1.796554949078351727e-04
6.053484602917342805e+00 8.294858401974795470e+01 -5.913446108745200715e-04
1.475767366720516982e+01 8.292569788287777044e+01 -1.019866569169526963e-03
3.570189274447949401e+01 8.275404278658595558e+01 -3.439212043514420884e-04
7.042253521126760896e-02 8.269682082204455753e+01 -1.384002433280851418e-04
6.481395348837209269e+01 8.262815205614347747e+01 -1.490648636160361168e-03
6.885208012326656046e+01 8.258237140765182005e+01 -1.721378572918787469e-03
5.570454545454545325e+01 8.245646848873428780e+01 -6.327925000042151644e-05
9.767964071856287234e+00 8.236489700997313435e+01 -1.195153975145639598e-03
3.687313432835821203e+01 8.234200337961154048e+01 -5.233624018453421388e-04
3.898678414096915734e+00 8.221608291588623274e+01 -1.293652610631592823e-04
5.070699708454809951e+01 8.215884323857571303e+01 -6.140807616121487025e-04
4.103323699421964932e+01 8.209015303788449103e+01 -2.467921298588479770e-04
4.558022922636102692e+01 8.202145999036687840e+01 -1.355238523633544440e-03
6.104403409090908639e+01 8.195276407098083382e+01 -2.891849002329567033e-04
8.993607954545454675e+01 8.195276407098083382e+01 -6.088155252292287798e-04
3.553295932678822311e+01 8.184971475234581817e+01 7.469446087800696863e-06
2.463091922005570922e+01 8.179246228329738244e+01 -8.831802293719455001e-06
1.090720221606648010e+01 8.174665883105036812e+01 -1.535279163798038138e-03
7.522853185595567993e+01 8.174665883105036812e+01 -3.493357766229154881e-04
6.224066390041493868e-02 8.173520776188100001e+01 -5.608893489648106778e-04
5.728965517241378791e+01 8.171230537540012051e+01 -1.062783733175786879e-03
5.136675824175824090e+01 8.167795117358133439e+01 -4.731533338031556095e-04
2.846938775510204067e+01 8.159778844995101110e+01 -1.027763309694562643e-03
8.103658536585365368e+01 8.156343173824761550e+01 -9.329635526838435475e-04
1.949392712550607243e+01 8.152907426677964509e+01 -7.577604500118336329e-05
8.534274193548385767e+01 8.149471603240792206e+01 -4.751671148776983634e-04
6.732329842931937947e+01 8.126564140829790972e+01 -8.712954742600893289e-04
7.394117647058824616e+01 8.125418676667723616e+01 -1.784845235370678641e-03
3.483681462140992124e+01 8.124273203749653760e+01 3.823933489850868915e-04
4.611618798955613840e+01 8.124273203749653760e+01 -7.352265054375310867e-04
1.361688311688311792e+01 8.119691224284444786e+01 5.888281660244309187e-05
8.994282083862769639e+01 8.100216229200751172e+01 -8.582294376443086632e-04
5.247169811320753752e+01 8.091050627888097324e+01 -1.448309850385485825e-03
4.042085427135678799e+01 8.089904886870631628e+01 1.287627509530285975e-03
2.535131744040150892e+01 8.088759136735740185e+01 2.184466708131479595e-03
3.801627033792240695e+01 8.086467609066978923e+01 9.312895560312868439e-04
5.705256570713391540e+01 8.086467609066978923e+01 -6.180475836747074568e-04
8.369106699751860390e+01 8.078446973311237400e+01 6.159439161792841120e-04
4.933868974042027844e+01 8.075009419708096914e+01 -1.382542716170380871e-03
3.090294840294840739e+01 8.069279978162440159e+01 2.559952286441459848e-03
8.563267813267813722e+01 8.069279978162440159e+01 4.051378947849512864e-04
8.574846625766872421e+01 8.068134061917086797e+01 4.049077706873154296e-04
4.902080783353733651e+00 8.065842201396665700e+01 3.927240926534761485e-04
4.193181818181817988e+01 8.044067645370687103e+01 8.570067529429807509e-04
6.540141676505312773e+01 8.031459747087754408e+01 -3.071125462622191710e-04
1.007067137809187329e+00 8.029167276122956309e+01 2.292689391916242613e-03
8.994712103407755421e+01 8.026874766209267875e+01 -2.024893127636745839e-04
1.865853658536585158e+01 8.015411629125982529e+01 2.657674031518182222e-03
5.644508670520231419e+01 8.010826098368299597e+01 -1.091145826652896705e-03
3.706797235023041992e+01 8.007386846130576430e+01 5.113803816572368198e-04
7.000574052812859804e+01 8.003947504252761291e+01 -2.559567025155385592e-03
7.023509174311926984e+01 8.002801036985373173e+01 -2.559515101859563373e-03
8.571674311926607004e+01 8.002801036985373173e+01 -1.289794901421597282e-04
6.293814432989690744e+01 8.001654559711030856e+01 -1.185194362484463977e-03
8.183219178082191547e+01 7.998215067728891370e+01 1.961339204134509955e-03
6.557285873192435943e+00 7.971842599663641238e+01 7.572170853270366122e-05
7.693548387096774377e+01 7.971842599663641238e+01 -6.120145448907786823e-04
2.918784530386740173e+01 7.964961932975411685e+01 1.025874576036653893e-03
5.653591160220994993e+01 7.964961932975411685e+01 -1.062813293585977053e-03
5.220198675496688168e+01 7.963815118880854982e+01 -8.784014015300136737e-04
8.501097694840835572e+01 7.958080892073982682e+01 2.490066104152111287e-04
4.352780806979280470e+01 7.951199474416712576e+01 -1.680286624933923206e-03
3.914951245937161417e+01 7.944317677459717686e+01 -4.456067803768971923e-04
1.239200863930885532e+01 7.940876635948518469e+01 4.702991295761105610e-04
7.148488120950324287e+01 7.940876635948518469e+01 -1.641321855982410226e-03
1.839805825242718385e+01 7.939729600842849777e+01 4.729138442592574487e-03
2.641408751334044958e+00 7.928258661873168478e+01 9.438049590024455079e-04
6.303817603393424918e+01 7.921375582195179277e+01 1.241087354844209502e-04
2.454978813559322148e+01 7.920228364368210805e+01 2.551308025746550686e-03
1.499999999999999822e+01 7.912197534991653924e+01 9.290995884512343169e-04
1.005771248688352593e+01 7.909902914055112433e+01 7.608427583786075976e-04
3.362068965517241992e+01 7.905313540557685315e+01 3.048365316291118659e-03
4.676835573940020652e+01 7.893839334592786372e+01 7.151451901242826753e-04
5.824896694214876902e+01 7.892691852996607338e+01 -1.456052183319714115e-04
6.669230769230767919e+01 7.884659169292145009e+01 9.062264331249056176e-04
8.746153846153846700e+01 7.884659169292145009e+01 1.176902264455469095e-03
7.383316274309110838e+01 7.882364015993655926e+01 -1.298685508634181104e-04
7.559451219512195053e+01 7.874330624619769026e+01 1.450826904390404312e-04
6.911526794742162849e+01 7.868592148333371483e+01 7.836918895021071588e-04
4.122727272727272663e+01 7.867444418962990937e+01 1.472545256709962332e-03
3.056004036326942597e+01 7.866296678193918979e+01 6.355727198329346253e-03
5.064741035856573426e+00 7.851375005520328898e+01 3.605804865290788020e-03
7.948807157057653683e+01 7.849079190752003399e+01 1.229180878047133121e-03
8.682720953326712277e+01 7.847931265991057614e+01 1.379345649605894820e-03
1.610946745562130289e+01 7.839895467189754186e+01 8.352879092016532968e-05
8.024630541871921707e+00 7.838747449293538239e+01 2.062542553578420625e-03
5.273575638506876118e+01 7.835303325385244477e+01 4.539013939687447700e-04
3.359589041095890849e+01 7.830710995884723502e+01 1.886041116924654180e-03
4.359237536656891621e+01 7.829562884092958086e+01 7.285498133944472762e-04
8.995605468750000000e+01 7.828414760510761994e+01 4.636498775248532435e-04
2.228197674418604279e+01 7.819229345970840939e+01 4.477131096468542001e-03
3.934782608695651618e+01 7.815784619537247124e+01 3.326129330800938009e-04
4.314477468839884866e-02 7.806598156448521308e+01 -7.792469637518572426e-06
6.251677852348993980e+01 7.806598156448521308e+01 -2.596581921705305327e-04
4.547323135755257795e+01 7.803153034648805431e+01 1.052416492240946600e-03
6.887667304015295144e+01 7.803153034648805431e+01 -1.455038226684438442e-04
7.498565965583173920e+01 7.803153034648805431e+01 -5.258792659437008967e-05
7.992857142857143060e+01 7.798559369962062249e+01 6.077709569500597655e-04
3.123931623931623847e+01 7.795113994314601769e+01 2.355478729445596633e-03
5.390669180018850426e+01 7.785925790553432080e+01 8.514100779932067637e-04
1.415492957746478808e+01 7.781331395222804304e+01 -4.757023617426554092e-04
4.420018709073901597e+00 7.776736803240638096e+01 5.003627390481457139e-03
2.788909599254427008e+01 7.772142013842942276e+01 3.010270561721629500e-03
7.227653631284916003e+01 7.770993285557783281e+01 2.969088196189174651e-04
8.995852534562212099e+01 7.758356453512358542e+01 -4.206861097149865300e-04
3.549586776859504766e+01 7.753760866806763374e+01 2.026508516062597385e-03
6.459743824336688078e+01 7.749165078861278744e+01 -7.728934436720804940e-04
6.684664246823956546e+01 7.738823816233724529e+01 -7.589606629601836421e-05
5.253375337533753253e+01 7.728481522224073785e+01 6.646007365365616938e-05
4.928571428571428470e+01 7.726183093723525985e+01 4.124624273318265569e-06
6.733870967741935942e+00 7.722735354455731738e+01 6.249700104929622677e-03
8.298128342245988165e+01 7.715839527271658937e+01 2.276826114429194876e-03
8.855743544078361396e+00 7.714690177405836380e+01 3.437450285541800588e-03
3.260000000000000142e+01 7.712391438707489044e+01 3.885511014162031703e-03
3.803999999999999915e+01 7.712391438707489044e+01 1.247779322487038234e-03
7.583776595744679128e+01 7.708943233063139644e+01 9.961019376949144960e-05
1.539787798408488229e+01 7.705494910014421350e+01 3.842742073991995810e-04
5.140017667844523430e+01 7.704345442852275028e+01 -4.136256391070547249e-05
4.293468667255075388e+01 7.703195962597156665e+01 6.032040411791585871e-04
5.749124343257443570e+01 7.692850049134514734e+01 1.796538711744883818e-03
6.174693520140105107e+01 7.692850049134514734e+01 -6.255046590802548160e-04
2.357515204170286793e+01 7.682503065404368670e+01 9.207914782609440130e-03
3.729345955249569755e+01 7.669855285712745285e+01 1.583887972832882362e-03
4.025300171526586723e+01 7.665255690322862847e+01 1.252672087409925465e-03
8.788642186165670012e+01 7.659505892196779087e+01 -6.066367878827594925e-04
3.022959183673469497e+00 7.653755755009674999e+01 2.680929136627588881e-03
6.612478777589133472e+01 7.651455604859954462e+01 -1.390862023121082394e-03
7.934210526315789025e+01 7.651455604859954462e+01 -7.973079757181005282e-04
8.497036409822184666e+00 7.648005277253430734e+01 1.349962194255655955e-03
5.540506329113923556e+01 7.643404648824700587e+01 9.469268397791785492e-04
8.472596964586847434e+01 7.642254457419144842e+01 -4.530036467181117746e-05
2.013058129738837110e+01 7.641104252270082497e+01 6.489092737782031772e-03
7.162878787878787534e+01 7.639954033365432906e+01 -6.858305953297183684e-04
8.996234309623430647e+01 7.631902114861291864e+01 -3.383327784499529350e-04
2.354825291181364477e+01 7.623849517594889846e+01 4.312472052965712899e-03
4.144933554817275478e+01 7.621548650267585856e+01 2.027654052608355000e-03
3.085820895522387630e+01 7.619247727095606137e+01 3.112706969488612026e-03
3.737603305785123808e+01 7.614645712830224511e+01 2.177174501361672700e-03
1.182454695222405405e+01 7.610043474023764531e+01 -4.496869845942903527e-04
8.240115321252058322e+01 7.610043474023764531e+01 -6.171068013350900503e-04
2.640740740740740833e+01 7.608892879146756627e+01 4.031125194546110110e-03
6.748169243287225072e+01 7.592783065441685153e+01 -9.001025285329875133e-04
5.487804878048779811e-01 7.591632257875727419e+01 7.169977648143288727e-04
4.361313868613138567e+01 7.588179749471419200e+01 3.044823556456962860e-03
5.750810372771474022e+01 7.587028884727371292e+01 1.151647946904261192e-04
6.270850202429149789e+01 7.585878005658446455e+01 -1.140907758316090672e-04
3.353434504792331694e+01 7.566310858007933859e+01 3.641198944996574486e-03
4.874999999999999289e+01 7.557101337805752905e+01 1.646893552066628925e-03
6.444312796208531324e+01 7.550193583070409886e+01 -4.041883070307717785e-04
8.404255319148935754e+00 7.546739507226138244e+01 3.176305252110069727e-03
2.918439716312056476e+01 7.546739507226138244e+01 3.687833613129207298e-03
1.186073957513768562e+01 7.544436716263335541e+01 -6.717201222283795438e-04
5.366745283018867951e+01 7.543285298625374935e+01 7.372209502755897904e-04
8.982325216025137138e+01 7.542133866200113346e+01 3.676683618049641123e-04
7.369718309859155170e+01 7.536376481837429253e+01 2.002402991184029733e-03
3.543002345582486612e+01 7.535224960432215369e+01 1.857742277198187915e-03
8.715678627145086921e+01 7.531770306931571213e+01 8.451236626706335690e-04
2.360483242400623283e+01 7.530618725962330018e+01 2.672346819265071938e-03
1.825833979829324960e+01 7.523708926367383754e+01 2.958463159322038461e-04
3.941427463149728538e+01 7.523708926367383754e+01 6.863450848935833196e-03
3.145123839009288247e+01 7.520253824304833756e+01 1.742510254455729990e-03
6.893103448275863343e+01 7.505280147854698214e+01 9.879022453092604558e-04
4.596403978576893223e+01 7.502976278139539090e+01 4.352702561781993280e-03
3.884644766997708221e+00 7.500672347564473341e+01 -5.269646476247452725e-04
8.447789634146340632e+01 7.497216337375242290e+01 -3.301953599904804376e-04
5.893835616438355629e+01 7.494912254221763703e+01 6.840454029787784804e-04
7.821184510250569133e+01 7.491456014705505595e+01 -9.100292701028967791e-04
8.232373009855950841e+01 7.489151778360982803e+01 -3.146733306290184270e-04
6.644318181818181301e+01 7.487999637151841625e+01 -4.768286876843130274e-04
1.540816326530612379e+01 7.484543121229741303e+01 -5.221521521331860512e-04
6.329931972789115946e+01 7.484543121229741303e+01 3.100296750479347285e-03
2.464123867069486451e+01 7.483390918449931917e+01 2.116412673174850306e-03
3.378378378378377872e-02 7.474172739940730992e+01 -1.864112548567559938e-04
1.345952023988006019e+01 7.471868040343713346e+01 -5.959904725475431058e-04
1.203370786516853919e+01 7.470715667232214230e+01 -6.677970467481944301e-04
7.029147982062781352e+00 7.467258454498337983e+01 1.606734811715958408e-03
2.243273542600896775e+01 7.467258454498337983e+01 4.675029476454869949e-04
8.983221476510067305e+01 7.463801101407366900e+01 2.862099273113819214e-04
7.601261127596438882e+01 7.455733396497602428e+01 -1.335987288969453035e-03
8.623333333333333428e+01 7.453428196672732042e+01 -4.223630282809338502e-05
7.217986676535899448e+01 7.452275573152245158e+01 1.498615614347336908e-03
1.774038461538461320e+01 7.451122933876648347e+01 6.406936465059017241e-05
2.908050221565731164e+01 7.448817608010890012e+01 4.250630571970065094e-03
4.228076639646278778e+01 7.445359500741167835e+01 4.632261639157966501e-03
9.541452677916360869e+00 7.438442858486524756e+01 8.522853084060767618e-04
1.629480614484272039e+01 7.433831445756150913e+01 -2.537178831201680686e-04
3.375821767713659938e+01 7.431525643726928365e+01 1.499168372505025899e-03
6.142335766423358656e+00 7.430372718753145023e+01 2.763680578579966619e-03
5.861756168359941910e+01 7.421148742314191793e+01 -4.343868183170017643e-05
3.137943519188993236e+01 7.417689486037632207e+01 2.441375787244822251e-03
4.626806358381502804e+01 7.414230084635909179e+01 7.215854805436801083e-05
8.880473797559224636e+01 7.403851006343275287e+01 1.002675378063690777e-03
4.219153515064562043e+01 7.402697694219972391e+01 3.164101665530296564e-03
6.729122055674518776e+01 7.394624052663330360e+01 6.660457395260716571e-04
6.022435897435897090e+01 7.391163675229549312e+01 -5.043666875571277029e-05
1.084992887624466462e+01 7.388856674913327538e+01 1.456137033362883020e-04
5.027343750000000000e+01 7.386549608859847638e+01 4.671118240595717539e-04
2.082565556343019253e+01 7.383088886305385756e+01 -7.742516271502055715e-04
5.311527581329561798e+01 7.379628015284306741e+01 6.403511672384266072e-04
7.979151943462898089e+01 7.378474358560163182e+01 -2.940077523033845651e-04
6.519760056457303676e+01 7.376166995461780118e+01 1.650406299321539980e-04
3.726215644820295836e+01 7.373859566080550110e+01 3.717714435337967933e-03
5.636075949367088356e+01 7.370398297511192709e+01 3.029711525699614084e-04
8.547786366830639793e+01 7.369244508072414135e+01 3.044486582487719193e-04
7.442064606741571708e+01 7.368090701988450064e+01 2.524164902150348531e-03
3.941836019621583365e+00 7.364629183741229213e+01 2.945036067311712896e-03
4.052207428170987669e+01 7.364629183741229213e+01 3.938649364374242380e-03
1.477987421383647915e+00 7.360013592292065709e+01 1.918484701200004125e-03
1.253840782122904862e+01 7.358859652599394963e+01 7.662018312333338920e-04
1.700417536534446583e+01 7.353089702532201954e+01 1.484029892663071056e-03
8.291117279666899265e+01 7.348473439807615648e+01 5.768512718211822859e-04
9.691828254847644430e+00 7.345011065683618767e+01 2.515130946278592346e-03
2.885093167701863592e+01 7.339240103851417985e+01 1.948354558710790321e-03
7.729813664596274236e+01 7.339240103851417985e+01 -3.666821656315238064e-04
3.502752924982794269e+01 7.334623029025884478e+01 -1.208930732088380085e-04
7.111607142857143060e+01 7.331160044256824904e+01 -3.767396522569281146e-04
5.736500341763498767e+01 7.323079148926056803e+01 5.144010448498674554e-05
6.977459016393442681e+00 7.321924666834547679e+01 3.289556717712952775e-03
3.021516393442622572e+01 7.321924666834547679e+01 1.161619068802991969e-03
4.967096336499321296e+01 7.310378900298461247e+01 -1.098243596005509263e-04
5.411585365853657947e+01 7.308069540024372657e+01 1.131706547959604459e-03
2.323071718538565733e+01 7.305760110528034090e+01 5.047133865933200233e-04
3.542229729729729826e+01 7.303450611709411078e+01 -1.177476026735188336e-04
8.595608108108109491e+01 7.303450611709411078e+01 5.506725307014167202e-04
9.376264329062710345e+00 7.299986233283303250e+01 1.835096492104218793e-04
6.763654753877275994e+01 7.299986233283303250e+01 1.257137133639431303e-03
6.085916442048517894e+01 7.298831405705041675e+01 -7.386104858278104944e-04
1.564559515803631662e+01 7.295366818486371585e+01 3.124855964403732604e-04
4.336803223640026772e+01 7.293057006478832704e+01 1.288602708391067830e-03
7.813087248322146650e+01 7.291902074278969792e+01 -1.200080019656364280e-03
4.587349397590361377e+01 7.287282170546632187e+01 1.036674167733553191e-03
1.890000000000000124e+00 7.280351788771029931e+01 2.374888781211618744e-03
3.368263473053892909e+01 7.276886360370120599e+01 1.244821993941402016e-04
4.104790419161676596e+01 7.276886360370120599e+01 2.456839998727163629e-03
5.101396276595745150e+01 7.275731182299070099e+01 4.451177219691538137e-04
7.285571808510637482e+01 7.275731182299070099e+01 4.251926600512575920e-04
8.997011952191235196e+01 7.273420773175564591e+01 -9.309013051598204647e-05
3.878898473788984802e+01 7.272265542098006108e+01 1.429356010895365021e-03
4.780690112806900771e+01 7.272265542098006108e+01 7.380351034452204383e-04
8.312045003309066260e+01 7.267644440722807531e+01 9.574051521925225946e-05
6.944297956493079482e+01 7.260712256083553484e+01 1.521928109137152740e-03
1.929841897233201564e+01 7.259556829681845613e+01 5.765042148738932365e-04
8.772637795275591088e+01 7.252623896356541877e+01 4.952891759045252931e-03
7.381061598951508529e+01 7.250312775454781899e+01 5.806530333873753148e-04
8.148330058939096432e+01 7.249157188111033179e+01 -1.832415446140771731e-04
8.098821989528795839e+00 7.248001582821922284e+01 -3.896899208690301477e-04
8.320479585223590391e+01 7.230665341477245533e+01 -4.119442672744781826e-04
6.193329015544041027e+01 7.229509447349080631e+01 6.898686444726766709e-04
5.713777490297541561e+01 7.227197604601312264e+01 -4.969221922488615889e-04
7.867723156532987616e+01 7.227197604601312264e+01 6.214230022608388309e-04
5.931157078215901635e+01 7.226041655956470322e+01 -4.057236233453356128e-04
4.848387096774193772e+00 7.222573700786648487e+01 7.208593735745450143e-04
6.697741935483871600e+01 7.222573700786648487e+01 9.012682512499143109e-04
4.787234042553190960e+00 7.221417679276191848e+01 7.207554460503734018e-04
5.349548969072164795e+01 7.220261639517764252e+01 1.013509866020075641e-03
4.966216216216216139e+01 7.217949505206478023e+01 -1.107606508051891484e-03
3.342443729903536820e+01 7.216793410628349648e+01 7.544196227089118752e-04
6.465317919075144459e+01 7.214481166563952286e+01 -3.105467997908214388e-04
1.564094387755102034e+01 7.201762511347280338e+01 -1.310814998710239064e-03
3.666984732824427340e+01 7.197136992811985579e+01 9.352335158740305004e-04
7.213151207115629404e+01 7.194824122513547593e+01 2.480807401602951653e-03
7.575190355329948488e+01 7.192511178059467625e+01 1.522275832721342202e-03
8.192454026632849207e+01 7.191354677992383415e+01 -4.059577323263929708e-04
2.786121673003802002e+01 7.190198159348372542e+01 1.077441895231308691e-02
5.176563487049904921e+01 7.184415287030675756e+01 -2.035019624994911347e-04
4.559659090909091361e+01 7.183258656658840380e+01 -1.187446434436971682e-04
1.231132075471698073e+01 7.176318482004029420e+01 -1.178779574106899632e-03
6.212264150943396146e+01 7.176318482004029420e+01 -7.511932829566495210e-06
8.691509433962264097e+01 7.176318482004029420e+01 1.481119310257563706e-03
2.149968691296180268e+01 7.168220758626155487e+01 1.840255250907468255e-03
5.601183063511830795e+01 7.157808043569978906e+01 -1.302676880397466526e-03
1.386546807191568575e+01 7.149708204733100558e+01 -1.108507803734358477e-03
1.254646840148698761e+00 7.148551008863584855e+01 1.025117747179928257e-03
4.826208178438661633e+01 7.148551008863584855e+01 1.317486090044218700e-03
8.935873605947955411e+01 7.148551008863584855e+01 1.570765512390020612e-03
4.087616099071207287e+01 7.147393793946935148e+01 -1.253551473009997591e-03
7.020111386138613341e+01 7.146236559970408564e+01 5.950421641753851458e-04
6.533065512978986078e+01 7.143922034786750430e+01 1.675326681561700726e-03
1.947967980295566193e+01 7.136978000472949191e+01 1.774821244532387822e-03
6.024861878453038599e+01 7.131190778025631971e+01 -5.955923905473783312e-04
6.282342121397915946e+01 7.128875754466812964e+01 -4.344849728394400507e-05
2.324448529411765207e+01 7.127718213797778901e+01 1.098494836077224803e-03
8.562652811735941327e+01 7.123087858226058700e+01 1.202686697676879279e-03
8.760989010989011661e+01 7.120772564523944936e+01 1.042725524043134830e-03
8.783890577507598607e+01 7.112668426260992760e+01 1.030563838469926918e-03
3.196721311475410054e+00 7.110352783390699472e+01 4.186663571348952172e-04
8.789617486338798358e+01 7.110352783390699472e+01 1.029933466821161174e-03
4.418231374924287991e+01 7.105721263924317554e+01 3.843368401986611480e-05
5.039346246973364529e+00 7.104563335290146142e+01 1.004706425887381309e-03
4.981851179673321361e+00 7.103405387123326875e+01 1.003508946452005054e-03
5.245916515426497284e+01 7.103405387123326875e+01 -1.359770841283960193e-03
8.387477313974591198e+01 7.103405387123326875e+01 1.057657693754802128e-03
3.885498489425981461e+01 7.101089432140483382e+01 -7.979625171136934874e-04
7.957151478575739567e+00 7.098773398873261442e+01 5.738722429580707732e-04
4.771247739602169702e+01 7.096457287219104160e+01 1.262821117085931137e-03
1.355421686746988152e-01 7.095299201964866143e+01 8.475032168600906421e-04
7.251506024096384806e+01 7.095299201964866143e+01 1.387374472429194101e-03
8.163357400722020429e+01 7.092982972537944875e+01 2.654162051092789128e-03
8.845667870036101021e+01 7.092982972537944875e+01 1.130300471120209566e-03
2.156868626274744827e+01 7.087192054680917863e+01 -2.370111591924642218e-04
3.117664670658682624e+01 7.083717267368874104e+01 -5.307978972406438229e-04
7.035628742514970213e+01 7.083717267368874104e+01 -4.243925659159610638e-04
7.736227544910180143e+01 7.083717267368874104e+01 3.855705801049942160e-03
2.337417812313209708e+01 7.080242302184662151e+01 9.119275448879898566e-04
6.745979749851102270e+01 7.073291836811890221e+01 3.450303241319360378e-03
9.133928571428571175e+00 7.072133356414019545e+01 2.239179158647433023e-04
7.565023752969121063e+01 7.067499235772564248e+01 1.630635457119105659e-03
1.387676886792452713e+01 7.053594955964848623e+01 -3.901511315500984906e-04
3.287441037735849392e+01 7.053594955964848623e+01 -7.168305174424159610e-04
5.622346698113207708e+01 7.053594955964848623e+01 -6.171715849894096866e-04
8.047464622641508925e+01 7.053594955964848623e+01 1.479932004051030987e-03
2.834708308780200170e+01 7.052436135649661253e+01 5.029742699955044687e-04
1.906286721504112691e+01 7.046641732148958681e+01 -5.446341132477469313e-05
7.311509101585436099e+01 7.045482790973545661e+01 1.403460167451947528e-03
6.077887981330221123e+01 7.032733102759010535e+01 -6.092337046793314202e-04
8.299416909620990168e+01 7.031573918468576778e+01 1.815289941753834950e-03
5.855769230769230660e+01 7.030414713834545637e+01 -2.867274228087076087e-04
6.879732090856144566e+01 7.029255488843980970e+01 5.887755058035377661e-04
1.073298429319371694e+00 7.026936977741510759e+01 4.197962182276033095e-04
1.239849187935034891e+01 7.021140342840246262e+01 1.917265574274254264e-04
3.084298957126303620e+01 7.018821545749838720e+01 -9.835762543981447516e-05
6.405851680185399744e+01 7.018821545749838720e+01 4.075196205343367234e-05
4.921875000000000000e+00 7.016502666715499004e+01 2.034286949011566113e-03
5.010069044879171685e+01 7.004907038755743542e+01 1.532212655359571542e-03
