2.357142857142856940e+01 8.976015168777463771e+01 -5.349388118205353551e-03
1.920731707317073145e+01 8.906343970457321291e+01 -9.776698276672083146e-03
8.432038834951455897e+01 8.882358132963587138e+01 -7.261482449622536778e-03
5.306603773584905070e+01 8.878931545124073921e+01 -9.419804986153362467e-03
1.910071942446042925e+01 8.841238296939867780e+01 -2.170982968827948542e-03
5.190340909090909349e+01 8.798974107621403107e+01 -5.392160885170708441e-03
7.243902439024390461e+00 8.765846238452544981e+01 1.851641954494830404e-03
2.304878048780487987e+01 8.765846238452544981e+01 8.400814761964131919e-03
7.117788461538461320e+01 8.762419110516873388e+01 -1.541432629748294009e-03
4.768348623853211166e+01 8.750995195509085534e+01 -3.859769248430279694e-03
4.448473282442748200e+01 8.700726875814132200e+01 -2.812031219349113084e-03
5.537234042553191671e+01 8.677875793380842140e+01 1.225120106176442753e-03
8.542105263157894512e+01 8.674448022724655516e+01 -1.079630141921552461e-02
3.265625000000000711e+01 8.671020222930508226e+01 -2.620205513212083524e-03
4.453924914675768676e+00 8.665307157687455231e+01 -9.636564623158245732e-03
5.276315789473684248e+01 8.609314493409435443e+01 -9.813083442521021785e-03
2.308695652173913260e+01 8.605886081546394450e+01 1.000146859157298842e-03
6.021676300578034358e+01 8.604743269764554725e+01 -1.009390599306505924e-02
4.736220472440944462e+01 8.564742298294510192e+01 -1.370606408482853179e-02
8.375654450261779971e+01 8.563599337744305728e+01 -1.920161725899645344e-02
1.262755102040816091e+00 8.552169491457287620e+01 -2.200453174870278198e-03
3.950381679389312950e+01 8.551026482498797066e+01 -1.330509577647861867e-02
5.122222222222222143e+01 8.537310023124324232e+01 -1.429977273584219152e-02
6.508536585365854421e+01 8.531594637078829635e+01 -5.980677189552056558e-03
3.283492822966507418e+01 8.522449776305843727e+01 -1.448301699130839955e-02
4.594626168224299079e+01 8.511018271699913385e+01 -1.306252175071636983e-02
2.157110091743119540e+01 8.501872717966608661e+01 -4.397830657953603201e-03
8.224789915966384868e+00 8.456140069576059659e+01 -3.129811761636853117e-03
6.326086956521739779e+01 8.448135985409503235e+01 -3.830344667213443632e-03
7.891304347826087451e+01 8.448135985409503235e+01 -1.280170899824412296e-02
1.861111111111111072e+01 8.444705581364164004e+01 -7.028513282412782301e-04
7.108565737051792155e+01 8.426409244451984648e+01 4.722542918291105195e-03
8.638235294117647811e+01 8.417260530082501191e+01 -2.556417256327992750e-03
2.415697674418604635e+01 8.410398750648630539e+01 2.776006763410350259e-03
2.126654064272211819e+00 8.395530832647253305e+01 -7.626723701426882038e-03
3.668207024029574370e+01 8.381805697140426048e+01 -2.313807849204626080e-03
4.666358595194085268e+01 8.381805697140426048e+01 8.009966840916005323e-04
7.550711743772242812e+01 8.357784561841988591e+01 -8.075703815017419920e-03
1.665789473684210620e+01 8.348632915770656382e+01 2.246760727533685196e-03
1.751269035532994955e+00 8.324607850782946628e+01 -3.862402333694235461e-03
2.405564924114671044e+01 8.322319596000328090e+01 -6.015917587492682940e-03
5.647500000000000142e+01 8.314310490601438630e+01 -2.771907470272806043e-03
8.576732673267326845e+01 8.307445276337530515e+01 6.013913276856118831e-03
5.229335494327390421e+01 8.294858401974795470e+01 -5.997150717437670607e-03
6.466935483870967971e+01 8.291425470854765933e+01 -8.837547527657182989e-03
7.880417335473514129e+01 8.287992476059208968e+01 -3.350137173194824795e-03
7.241297468354430578e+01 8.277693106502358944e+01 4.988243967288216382e-03
1.642180094786730038e+01 8.276548696193060550e+01 -7.446290024190265616e-03
4.702012383900929393e+01 8.261670700476693696e+01 -9.452558845086141484e-03
2.163060278207109377e+01 8.260526187963655786e+01 -6.341155130804299912e-03
4.208782742681047750e+01 8.258237140765182005e+01 -6.343086139787621966e-03
2.654725609756097882e+01 8.250225241546368693e+01 -2.829447927498381608e-03
8.815068493150685924e+01 8.249080654643573496e+01 -2.776482512255522110e-03
5.970364741641337503e+01 8.247936060238195921e+01 -6.242817685220444085e-03
7.858208955223879855e+00 8.234200337961154048e+01 -4.299130838360034138e-03
5.997790868924889196e+01 8.223897824137245038e+01 -6.253300106121151627e-03
8.039027982326950905e+01 8.223897824137245038e+01 -7.930492214859196547e-04
5.421610169491525255e+01 8.190696518353696831e+01 -3.179876996457309778e-03
3.669718309859155170e+01 8.188406525467489416e+01 -1.028859296078254472e-02
7.744039270687237320e+01 8.184971475234581817e+01 -4.362412822203297607e-04
4.685694635488308535e+01 8.168940265728880945e+01 -1.482306833922204629e-02
6.927309782608695343e+01 8.158633629694107015e+01 -1.176553434573383849e-02
2.330677290836653093e+00 8.139163672046892373e+01 -2.792013895701960825e-03
8.518494055482165095e+01 8.134582145774498940e+01 -1.606391783245362647e-03
3.310546875000000000e+01 8.121982231598934732e+01 -4.251696270478789660e-03
6.414524421593830539e+01 8.110526841524666963e+01 -9.024958848051494939e-03
6.394736842105263719e+01 8.109381253718456151e+01 -9.024685636943394901e-03
