1.269592476489028066e+00 7.905313540557685315e+01 -3.928424575832611433e-03
7.403225806451614233e+01 7.900723990930829643e+01 -3.829744905254877079e-03
5.019230769230768630e+01 7.899576575915237697e+01 6.381594194587810907e-04
4.238317757009345854e+01 7.898429149832448104e+01 -5.519487957250585226e-03
3.473278520041110085e+01 7.886954277706614391e+01 -1.090396259863989309e-04
5.448328267477203468e+01 7.870887572925481379e+01 -7.472322072586061285e-03
7.606275303643725394e+00 7.869739866316918153e+01 -1.176340309324825154e-02
3.192230070635721262e+01 7.866296678193918979e+01 -4.803004265046479705e-04
5.959214501510572859e+01 7.864001162412293411e+01 -6.867407954592900238e-03
6.426633165829146321e+01 7.861705600893651535e+01 -2.872368304353269293e-03
7.693113772455090782e+01 7.853670774029694712e+01 -9.780856271230549404e-03
3.702985074626865725e+01 7.850227103924471805e+01 -1.281187679543349363e-03
1.954771371769383848e+01 7.849079190752003399e+01 -1.448445689331146011e-03
2.481683168316831711e+01 7.844487422058635673e+01 5.596094863286831152e-03
1.348664688427299652e+01 7.843339450825058634e+01 -9.950077329687593078e-03
1.068914956011730233e+01 7.829562884092958086e+01 -9.438241124645146626e-03
3.476676384839650069e+01 7.822673965327197720e+01 -2.582304795040447215e-03
4.721953578336557200e+01 7.816932873599080267e+01 -3.603729760381449172e-03
7.618383060635225945e+01 7.811191483839181160e+01 -9.527505773955769613e-03
7.312500000000000000e+00 7.810043169992462708e+01 -9.746902702712723077e-03
8.783286118980169022e+01 7.788222914713088585e+01 2.215539342182942014e-03
4.292372881355932179e+01 7.784777210115086632e+01 -1.237141556804774618e-02
2.781894934333958602e+01 7.780182765693182034e+01 -2.009518106786007188e-03
6.242606284658041460e+01 7.761803011938360441e+01 -6.590147584020103304e-03
8.232011070110701212e+01 7.759505318834733600e+01 -4.487215000812330365e-03
5.581491712707182984e+01 7.757207575660333987e+01 -9.639622055481650992e-03
9.223345588235293491e+00 7.754909782319495548e+01 -7.475835556331476665e-03
1.490366972477064067e+01 7.752611938716538020e+01 -1.038528803291807398e-02
4.738356164383561264e+01 7.746867109184290712e+01 -9.664694314194602343e-03
6.741803278688524870e+01 7.743420059769218255e+01 -9.850659043446825455e-03
3.675883952855847525e+01 7.737674723547031874e+01 -2.013956230717793301e-03
5.893339333933393220e+01 7.728481522224073785e+01 -9.834093248925869848e-03
2.019334532374100633e+01 7.727332314400270263e+01 -5.017753219600006243e-05
7.110161870503597470e+01 7.727332314400270263e+01 -1.142062686741683424e-02
3.958221024258759968e+01 7.726183093723525985e+01 -1.994628471879823057e-04
6.618598382749325992e+01 7.726183093723525985e+01 -1.043618277532471633e-02
8.446588868940753514e+01 7.725033860181848411e+01 -7.035904690164848825e-03
5.343250444049733261e+01 7.711242049850953606e+01 -7.765753741184253101e-03
3.019946808510638192e+01 7.708943233063139644e+01 -6.301892934481857257e-03
4.757936507936508264e+01 7.702046469237050985e+01 -9.387795624660980054e-03
5.615079365079364493e+01 7.702046469237050985e+01 -1.363178964068928467e-02
2.621739130434782350e+00 7.683652783388630780e+01 -8.874023594614517327e-03
6.235881841876629039e+01 7.682503065404368670e+01 -7.775485636017314718e-03
7.363281250000000000e+01 7.681353334098655239e+01 -4.964485586379185043e-03
7.759965337954939812e+00 7.679053831474715253e+01 2.994671966743851495e-04
2.589732528041414739e+01 7.673304840946669003e+01 -4.379036894108730843e-03
5.975661827497865630e+01 7.659505892196779087e+01 -9.421750762104478052e-03
4.503839590443686092e+01 7.658355891932488646e+01 -7.514180364146290890e-03
3.582412914188614650e+01 7.652605686752229985e+01 -3.373116761099562502e-03
8.752747252747252560e+01 7.645704990453606342e+01 -2.231681871085982542e-03
7.875000000000000000e+01 7.639954033365432906e+01 -7.636394537400062292e-03
1.044844928751047775e+01 7.634202732085412890e+01 -5.496234028641640290e-03
2.131181894383906084e+01 7.634202732085412890e+01 -9.250285369694698917e-03
4.002906976744186096e+01 7.621548650267585856e+01 -1.121271815802461465e-03
8.617889530090683081e+01 7.611194054818500376e+01 -3.214760113596719479e-04
6.681706316652994637e+00 7.604290358573615549e+01 -8.298665483750232788e-03
7.538052373158755870e+01 7.600838319685998101e+01 -8.565356769781817814e-03
5.925488599348534535e+01 7.593933858743466203e+01 -9.119839889201026423e-03
8.300081433224755756e+01 7.593933858743466203e+01 -2.139637363590644794e-03
6.868805848903330968e+01 7.590481436033455509e+01 3.669640089881084834e-03
5.605901374292643169e+01 7.583576204497394713e+01 -9.677922865026880248e-03
8.945695897023330190e+01 7.576670455953953365e+01 -5.591149805021144482e-03
3.311048839071256822e+01 7.569764187778426390e+01 -4.110653196989797441e-03
7.176258992805755099e+01 7.567461982458884506e+01 -9.206652284249540637e-04
4.482071713147409930e+00 7.562857397344363619e+01 -1.253997374513833585e-02
8.696428571428570820e+01 7.557101337805752905e+01 8.288953810370850881e-04
4.425237341772151467e+01 7.552496226708838378e+01 -5.634689534255641480e-03
6.255142405063291022e+01 7.552496226708838378e+01 -7.912034977353041244e-05
1.680424528301886866e+01 7.543285298625374935e+01 -7.588038290523350243e-03
4.871462264150943611e+01 7.543285298625374935e+01 -1.293933735550503381e-02
3.672820109976433400e+01 7.542133866200113346e+01 -6.584506893229951328e-03
3.684065934065934300e+01 7.540982418975357859e+01 -6.582492478919219937e-03
6.000000000000000888e-01 7.539830956938911299e+01 -4.822772150833418148e-03
1.075626959247648884e+01 7.538679480078573647e+01 -2.302358214311068033e-03
2.309952978056426431e+01 7.538679480078573647e+01 -7.787384721006867551e-03
7.926056338028169534e+01 7.536376481837429253e+01 1.279973210939623195e-03
5.283984375000000000e+01 7.534073424154306053e+01 -4.562500591746472718e-03
1.317330210772833610e+01 7.532921872991494183e+01 -8.368473441269888222e-03
3.745319812792511982e+01 7.531770306931571213e+01 -6.661023973358856480e-03
7.751363990646921387e+00 7.530618725962330018e+01 -1.131900327968795097e-02
3.756430241621200139e+01 7.530618725962330018e+01 -6.658982878988332563e-03
4.108391608391607974e+01 7.526012252747980824e+01 -1.337860184016697283e-02
7.684027777777778567e+01 7.515646811057045795e+01 8.300886254793298814e-04
7.268171384850803918e+01 7.502976278139539090e+01 2.067163972352632773e-03
7.276376146788990695e+01 7.501824320465618712e+01 2.067591822828209781e-03
4.068164508758567877e+01 7.496064303442736332e+01 -1.316287979181608725e-02
6.638613861386137671e+01 7.496064303442736332e+01 -2.441346625203122834e-03
2.693854324734446237e+01 7.490303904208117558e+01 -1.510627465980263033e-02
7.023141122913506251e+01 7.490303904208117558e+01 3.548172402977894154e-03
1.120767494356659100e+01 7.477629672955511353e+01 -4.861161277586200681e-03
1.822230538922155674e+01 7.469563278562340258e+01 -3.872060792152914963e-03
4.550148588410104367e+01 7.458038533449702356e+01 -5.883329890290553595e-03
8.256115641215714618e+01 7.454580804450415599e+01 -8.439860515814258043e-03
8.776666666666667993e+01 7.453428196672732042e+01 6.256711336217442646e-03
7.622787610619468524e+01 7.446512218976971553e+01 -7.723873579753251940e-04
5.051762114537445569e+01 7.439595671881022554e+01 -6.854698556698109700e-03
3.451648351648351820e+01 7.436137183976470055e+01 -4.606111555944798416e-03
7.921840759678597799e+00 7.431525643726928365e+01 -3.317783618163471730e-03
7.109934258582907773e+01 7.431525643726928365e+01 8.127392646829555839e-03
5.634811046511627808e+01 7.423454832704820205e+01 1.445788154541577007e-04
4.947387518142235763e+01 7.421148742314191793e+01 -7.474263356527008524e-03
5.459390862944162137e+01 7.419995672993103142e+01 -5.598093655960039924e-03
7.914916727009413933e+01 7.417689486037632207e+01 -5.605103092214883250e-04
4.337310195227765774e+01 7.415383234582091632e+01 -6.048729166652700405e-03
6.743543758967001622e+01 7.402697694219972391e+01 5.238497886294667810e-03
1.292587312900926477e+01 7.392317150767162559e+01 -1.051934779349183308e-02
6.187099073414113093e+01 7.392317150767162559e+01 -5.126219888197989551e-03
5.909252669039145189e+01 7.390010183282400646e+01 -1.060999874452799203e-02
2.864797728885734074e+01 7.385396051150654273e+01 -5.547616326846839530e-03
1.945428773919206433e+00 7.383088886305385756e+01 -3.944209748659657441e-03
8.691082802547769859e+01 7.380781655474956438e+01 -4.334734031097257391e-03
6.549788135593219351e+01 7.377320685290123947e+01 5.315907648932716514e-03
3.548806179775281322e+01 7.368090701988450064e+01 -3.942296984976788148e-04
2.117461430575034598e+01 7.365783039835277179e+01 -1.336208106344161962e-02
1.516678248783877514e+01 7.350781604858055118e+01 -8.564133427527018810e-03
7.240625000000000000e+01 7.349627530761094363e+01 1.266784381053827997e-03
3.891304347826087451e+01 7.339240103851417985e+01 4.828078667206887366e-03
7.004482758620689253e+01 7.338085860629058743e+01 1.966813355111054692e-03
8.407649896623019004e+01 7.336931600425657507e+01 -2.346840408904195437e-03
1.549586776859504245e-01 7.335777323228754199e+01 -2.493483548828778762e-03
4.314177563661390025e+01 7.334623029025884478e+01 5.224515953624809432e-04
8.873195876288659178e+01 7.332314389552388434e+01 -4.864139278408890522e-03
4.163118131868132110e+01 7.331160044256824904e+01 1.360895541666519784e-03
7.659246575342466201e+01 7.326542492391521932e+01 -5.856413791184194098e-03
3.001023890784982839e+01 7.320770167587389210e+01 -6.664596127170760963e-03
2.606875425459496398e+01 7.316151998792582845e+01 -1.380593987951974494e-02
2.231632653061224403e+01 7.314997413579898478e+01 -1.090849683060475181e-02
5.360204081632653583e+01 7.314997413579898478e+01 -2.672987484363106413e-03
3.409275558564658581e+01 7.306914833935235265e+01 9.344987533373594769e-04
4.472616632860040298e+00 7.304605369790262159e+01 -1.851015715891966493e-03
5.675757575757576490e+01 7.297676560721144767e+01 -7.907662118730425863e-06
6.378787878787878185e+01 7.297676560721144767e+01 -1.110296590016267705e-04
5.684051144010766876e+01 7.296521698319094185e+01 -8.346883037603505741e-06
8.633826496301277587e+01 7.295366818486371585e+01 -1.780864450818513654e-03
7.017102615694165024e+01 7.290747124598345863e+01 3.104359510438357058e-03
1.508042895442359144e-01 7.289592157424434049e+01 -2.082333254881208167e-03
7.321476063829786085e+01 7.275731182299070099e+01 7.881946800704964923e-03
4.392501658925016983e+01 7.272265542098006108e+01 -4.274877842981075413e-03
4.857852882703777198e+01 7.269955026848512603e+01 -6.196780833520867601e-03
9.976836532097948407e+00 7.267644440722807531e+01 -1.166726793064160224e-02
3.153871608206485888e+01 7.267644440722807531e+01 -2.354158301045065470e-03
8.723579920739761917e+01 7.264178428421561762e+01 1.625424082414011692e-03
8.729881266490765768e+01 7.261867664665696509e+01 1.636778198103361164e-03
3.687211601845748277e+01 7.260712256083553484e+01 3.238280508717604565e-03
2.048418972332015997e+01 7.259556829681845613e+01 -2.658136491336370640e-03
3.340998685939553070e+00 7.254934945627876175e+01 -3.015378458878210152e-03
5.639763779527558363e+00 7.252623896356541877e+01 -5.428198605118007315e-03
6.997706422018347894e+01 7.250312775454781899e+01 3.769520976424810960e-03
3.453625081645982675e+01 7.244534659156516909e+01 2.797763495491615605e-03
7.804503916449085921e+01 7.243378981960049146e+01 -7.469416615756421102e-03
5.433463796477495578e+01 7.242223286755259437e+01 -1.376640359414987077e-03
5.424054758800520659e+01 7.241067573529547019e+01 -1.370049599411894605e-03
5.881681877444589901e+01 7.241067573529547019e+01 -3.836097990787436154e-03
8.501619170984456275e+01 7.229509447349080631e+01 2.138823075224650493e-03
4.068932038834950760e+01 7.228353535061310708e+01 -6.523842504540771324e-03
6.083441138421734173e+00 7.227197604601312264e+01 -5.353265911172550885e-03
2.929217840982546406e+01 7.226041655956470322e+01 -9.654210642683350857e-03
1.273748395378690645e+01 7.213325017052405030e+01 -5.789042620252263065e-03
5.149871630295249503e+01 7.213325017052405030e+01 -8.270969738713017383e-03
8.142169448010270116e+01 7.213325017052405030e+01 -6.895162296069405790e-03
2.710391276459268894e+01 7.212168849204438459e+01 -1.004737123077161301e-02
6.757216164207825670e+01 7.212168849204438459e+01 -2.022399529778780986e-03
1.240384615384615419e+00 7.211012663007410595e+01 -1.130781728906878189e-03
1.427884615384615508e+01 7.211012663007410595e+01 -4.577349536867024449e-03
5.588478676002545598e+01 7.198293400184509494e+01 -4.219794033454365816e-03
4.662341772151898311e+01 7.187885066278859370e+01 -6.410779390196920911e-03
6.207779886148008330e+01 7.186728491828002063e+01 2.969592074576823081e-03
4.821428571428571530e+01 7.185571898749500974e+01 -7.960859064095019907e-03
2.059659090909091006e+01 7.183258656658840380e+01 -1.490059225534712175e-03
5.320488721804510845e+01 7.169377632642265041e+01 -9.010242359337061746e-03
5.794172932330827308e+01 7.169377632642265041e+01 4.825500742110085334e-04
1.404494382022472010e-01 7.162436105829547728e+01 -1.907872527391491499e-03
7.874298190892076832e+01 7.161279118638005059e+01 -7.531542563584939579e-03
4.116127023661270101e+01 7.157808043569978906e+01 -7.110158547912368357e-03
1.582140634723086592e+01 7.156650980673755669e+01 -7.932343803438931390e-03
8.330740510267580134e+01 7.156650980673755669e+01 -7.952083931982777826e-03
5.946828358208955478e+01 7.155493898819545961e+01 -8.490116971138837558e-04
2.437034739454094279e+01 7.150865381568223711e+01 -6.853046812120382018e-03
8.138888888888889284e+00 7.141607433210630518e+01 -9.003075126720983673e-03
4.516656384947563652e+01 7.140450103743521026e+01 -8.446285837296499052e-03
1.161737523105360381e+01 7.138135387387437447e+01 -7.591417880782613120e-03
7.004612546125461847e+01 7.134663169107287217e+01 -2.319626008674014177e-03
7.877069282648680826e+01 7.128875754466812964e+01 -6.935235429695276420e-03
6.483190709046455424e+01 7.123087858226058700e+01 -2.080459760503046169e-03
4.645693341478313698e+00 7.121930221045340659e+01 1.878080253943097957e-03
7.276420281001833246e+01 7.121930221045340659e+01 -1.018675622061228705e-02
3.428440925700365227e+01 7.116141744775843847e+01 -2.112909494855856000e-03
8.230839416058394420e+01 7.113826218525224476e+01 -7.041228486936548445e-03
5.277272727272727337e+01 7.106879173038649355e+01 -1.598216631041092170e-03
3.717863608931804720e+01 7.098773398873261442e+01 6.655106230043078379e-03
8.774864376130199162e+01 7.096457287219104160e+01 -5.268497427648814388e-03
4.318810096153846700e+01 7.090666664467562441e+01 -8.997943377803444345e-03
1.637589928057553834e+01 7.086033811985736008e+01 -8.591420548694840217e-03
3.004482964734010508e+01 7.080242302184662151e+01 -3.302513394497853198e-03
1.114925373134328446e+01 7.077925559739337302e+01 -2.838079155574401314e-03
2.216417910447761486e+01 7.077925559739337302e+01 -1.904807293642674093e-03
6.536417910447761415e+01 7.077925559739337302e+01 -2.552345097917096874e-03
6.735223880597014556e+01 7.077925559739337302e+01 1.294507047913547341e-03
2.228520286396181493e+00 7.076767158781359512e+01 -2.023387684474004574e-03
9.257602862254024956e+00 7.075608737982700802e+01 -5.960308582946689283e-03
4.612701252236136895e+01 7.075608737982700802e+01 -3.297984982818075953e-03
6.168449197860962840e+01 7.068657795816160672e+01 -2.850877758325860798e-03
5.769299287410927235e+01 7.067499235772564248e+01 1.917964636874813387e-03
7.556704075605433957e+01 7.057071296372669167e+01 -5.020587556015199994e-03
7.445985832349468581e+01 7.055912536313458361e+01 -5.046574420322227396e-03
3.492339422510313085e+01 7.052436135649661253e+01 -5.370765358834685057e-04
8.018518518518517624e+01 7.047800653148742356e+01 -1.302006074302443361e-02
1.377497062279670992e+01 7.046641732148958681e+01 -8.503260226291570884e-03
7.343217850851438300e+01 7.045482790973545661e+01 -5.796991529545399320e-03
8.222319859402459485e+01 7.040846824257370429e+01 -1.023922393691484301e-02
6.045560747663550893e-01 7.035051410360811985e+01 -9.594788786569453595e-03
1.715411558669001835e+01 7.033892266718780206e+01 -5.162521023472183175e-03
4.211033274956216843e+01 7.033892266718780206e+01 -8.692446600861870182e-03
2.102975495915985960e+01 7.032733102759010535e+01 -8.235260429107091329e-03
2.486289381563593892e+01 7.032733102759010535e+01 -5.183375441253410161e-03
4.833430571761959982e+01 7.032733102759010535e+01 -2.245177639613552337e-03
4.841107871720116407e+01 7.031573918468576778e+01 -2.240526158656264404e-03
8.887172011661807858e+01 7.031573918468576778e+01 -1.769019247562048265e-03
6.506968641114982077e+00 7.023459058090344342e+01 -8.246631171910708685e-03
4.006097560975609895e+01 7.023459058090344342e+01 -5.028559764894088326e-03
8.409196067090803695e+01 7.015343196436963069e+01 -8.089516081506001322e-03
5.952449567723342483e+01 7.008385943290021203e+01 -7.687281288789566715e-03
6.587068965517242702e+01 7.002587665879924828e+01 -9.144879093744420068e-03
2.930292598967297479e+01 6.999108451527125396e+01 -6.390548476046492392e-03
5.424199084668192228e+01 6.993309346635781765e+01 -1.030469971893602579e-02
2.204974271012006781e+01 6.992149463395075770e+01 -7.222220889369598482e-03
5.824586423274386959e+01 6.987509722457475903e+01 -5.585378663577311373e-03
5.163724373576310001e+01 6.984029698016594523e+01 -3.547648267436898182e-03
1.128197839681637227e+01 6.980549485695925682e+01 -3.589132475987435750e-03
3.807495741056218019e+00 6.978229239597584410e+01 -1.097538994305209334e-02
1.250000000000000000e+00 6.974748713362762942e+01 -5.021700295046665520e-03
9.657417893544733900e+00 6.972428257662679130e+01 -3.636157954386083722e-03
1.887096774193548399e+01 6.971267998310480607e+01 -7.180932537923965901e-03
3.236842105263158231e+01 6.971267998310480607e+01 -7.423249587130261763e-03
1.880938914027149167e+01 6.970107717939460201e+01 -7.176388473001346115e-03
6.856538895152198165e+01 6.963145593587826454e+01 -6.969325542156875990e-03
3.770202020202020776e+01 6.953861578463803994e+01 2.183639805748541912e-03
6.433258553000560198e+01 6.952700981244716161e+01 -7.509514624608137900e-03
6.439742152466368452e+01 6.951540362797946671e+01 -7.508051386115375744e-03
3.330252100840336027e+01 6.950379723110424379e+01 -7.186213262288501137e-03
3.509798432250840250e+01 6.949219062169072458e+01 -7.249191550555643057e-03
4.960570469798657456e+01 6.946897676472585204e+01 1.671138370444477574e-03
4.198155394074902347e+01 6.945736951691290528e+01 -7.327248442192488102e-03
1.643892916899051926e+01 6.941093839373849050e+01 -5.858721885286829849e-03
7.797824874511992732e+01 6.941093839373849050e+01 -1.855672816718610544e-03
9.255852842809364489e+00 6.939933007930987685e+01 -3.100455220005321044e-03
8.356069042316258333e+01 6.937611280917423073e+01 -7.493619241516562800e-03
9.190317195325542698e+00 6.936450385320532064e+01 -3.088424363964243496e-03
9.074999999999999289e+00 6.932967570012226588e+01 -3.073196467758405621e-03
9.019988895058299150e+00 6.931806588693240201e+01 -3.073496520988770568e-03
1.149944567627494507e+01 6.928323515904133956e+01 -5.570841270259652318e-03
4.507483370288248636e+01 6.928323515904133956e+01 -5.617855942299563622e-03
8.215116279069766847e+01 6.926001359886824105e+01 -1.029586349688193202e-02
7.744881018262312899e+00 6.924840249591451879e+01 -6.192831780014669378e-03
2.137997787610619582e+01 6.923679117754110734e+01 -1.307325557966789592e-02
7.536443953616786473e+01 6.920195592859042222e+01 -7.363459658862610453e-03
7.286776859504132631e+01 6.915550590615100646e+01 8.871846309327043652e-04
6.047029702970297649e+01 6.912066611684601014e+01 -7.872980628863534072e-03
2.963054187192118150e+01 6.901613502406240741e+01 -5.368091260460788536e-03
4.207696506550218629e+01 6.895805456919711673e+01 -6.040874084105124671e-03
5.884803921568627061e+01 6.891158626937942699e+01 -4.338194696298296009e-03
2.715179542981501370e+01 6.888835080459669769e+01 1.280440198647236124e-03
8.933895538628944166e+01 6.888835080459669769e+01 -4.249176505895224491e-03
8.865635179153095180e+01 6.884187724000982200e+01 -4.160635590413720719e-03
6.372761801410742777e+00 6.883025829913088955e+01 -9.325547756530706139e-03
3.234451054624121014e+01 6.876054002594496239e+01 -6.244499211343817156e-03
4.062398703403565747e+01 6.873729883536648799e+01 -4.813624871427936609e-03
4.412668463611859693e+01 6.869081379859342462e+01 -4.326738576009326286e-03
1.188038793103448176e+00 6.867919198537575198e+01 -3.482251027084063300e-03
3.593699515347334739e+01 6.866756995028387678e+01 -5.320376639643659389e-05
7.092891760904683451e+01 6.866756995028387678e+01 -6.152279011683584736e-03
4.952906350914962275e+01 6.865594769318552437e+01 -5.153996827195926438e-03
8.145048439181915967e+01 6.865594769318552437e+01 -4.009351319281615443e-03
1.362540192926045002e+01 6.856296162828691365e+01 -5.078693329748021866e-03
6.683717193358327791e+01 6.855133736717486670e+01 2.560580102540294199e-03
8.971138428647781993e+00 6.850483808809858033e+01 -9.347519252036700851e-03
3.533653846153846256e+00 6.849321270900981062e+01 -2.860442070120252419e-03
7.825773745997865660e+01 6.846996127872051829e+01 4.480722841583418756e-03
5.248002131060202657e+01 6.843508245101779153e+01 -5.572519061838056981e-03
4.588658146964856144e+01 6.842345572598117087e+01 -7.860906820627400204e-03
2.358967535923363457e+01 6.841182877615550240e+01 -5.830740929615877387e-03
2.770148462354188723e+01 6.833043382212940742e+01 7.674648400201955836e-04
8.802171610169492055e+01 6.830717609030755000e+01 -3.231967751856942676e-04
7.974894291754758058e+01 6.826065791219009782e+01 1.572048388691046948e-03
5.721022128556374753e+01 6.819087384286692100e+01 -6.442491108445845029e-03
1.924513413992635336e+01 6.815597873945245055e+01 -5.262210608714337420e-03
7.037611783271962906e+01 6.815597873945245055e+01 -1.022190925384215861e-02
2.988170347003154603e+01 6.814434658279635926e+01 -2.201668013512795858e-03
6.238958990536278293e+01 6.814434658279635926e+01 -6.565760236922517541e-03
