6.882678132678131533e+01 8.069279978162440159e+01 -1.581875731735748981e-03
3.286148238153098333e+01 8.058966394756029672e+01 -1.372726809101624569e-02
8.688335358444713563e+01 8.058966394756029672e+01 -1.647346785845775388e-04
4.896739130434782084e+01 8.053236296592027088e+01 -8.258726584161666176e-03
5.879206730769230660e+01 8.048652047286616096e+01 -6.510375647227323488e-03
1.928571428571428470e+01 8.047505961144125308e+01 -5.462595106120008391e-03
5.053191489361702260e+00 8.032605967993615081e+01 -9.357415397698951032e-03
7.999411764705881467e+01 8.028021026040580921e+01 -1.074599323915592479e-02
4.426143024618991006e+01 8.024582217252950045e+01 -5.478269763632260744e-03
6.505834305717618804e+01 8.019997001837373318e+01 -8.062811081542236961e-04
7.583623693379790609e+01 8.015411629125982529e+01 -3.670471104706022735e-03
1.455428571428571516e+01 7.999361575094528121e+01 1.719662870005900278e-04
6.667995444191343779e+01 7.995922022824133535e+01 -2.182370058165173515e-03
2.733597285067873273e+01 7.989042645876480719e+01 -1.305322711759951057e-02
5.051839464882942821e+01 7.974136072507188544e+01 -1.169981455842732283e-02
1.958471760797342043e+01 7.967255529991874141e+01 5.903508508910955063e-03
1.592613009922822442e+01 7.962668294379717793e+01 -3.301787893946691612e-05
8.033590308370044397e+01 7.961521459460233530e+01 -1.525550487703179921e-02
5.777227722772276763e+01 7.960374614110632763e+01 1.188456225981876285e-03
1.162087912087912045e+01 7.959227758319138957e+01 1.412212713041432468e-03
4.842391304347826164e+00 7.947758623509722042e+01 -2.490543015057068883e-03
8.476630434782607892e+01 7.947758623509722042e+01 -4.578745241605724527e-03
6.284565916398714336e+01 7.932847166063180566e+01 -8.299102322468319016e-04
6.766881028938907150e+01 7.932847166063180566e+01 -5.155208084821631589e-04
2.139893617021276384e+01 7.924817170667029131e+01 4.268079834107040525e-03
4.083510638297872219e+01 7.924817170667029131e+01 -9.234448154280995233e-03
3.463375796178343791e+01 7.922522789179436131e+01 1.250308044427128965e-03
1.309176225234619473e+01 7.903018787807715739e+01 -4.906025711310960276e-03
1.298437500000000000e+01 7.901871394891048794e+01 -4.908476695763586660e-03
4.874609781477627735e+01 7.900723990930829643e+01 -6.557101459541409341e-03
9.632885211995862562e+00 7.893839334592786372e+01 -1.738349815710523577e-03
8.529989658738365677e+01 7.893839334592786372e+01 -6.896304514400969539e-03
7.328703703703703809e+01 7.888101815111936332e+01 3.722326972042183917e-03
8.875128468653647928e+01 7.886954277706614391e+01 -7.778133606544188582e-03
6.522471910112359694e+01 7.880068817716440321e+01 3.590071953587973576e-03
5.717700915564598318e+01 7.875478285846892845e+01 -8.592674161108026024e-03
1.724849094567404251e+01 7.862853387376027570e+01 -1.400167589130545641e-02
6.239457831325300674e+01 7.860557802953306350e+01 -6.020062324917163123e-03
2.779279279279279180e+01 7.857114340265859198e+01 -1.613023765584427685e-02
8.241871921182266192e+01 7.838747449293538239e+01 -9.482445321649235828e-03
8.513157894736841058e+01 7.826118477927528261e+01 -8.424506237987674714e-03
5.037378640776698546e+01 7.821525770752718643e+01 -8.095194444102614059e-03
3.406460945033751386e+01 7.813488075602165850e+01 -2.800080647265843718e-03
4.637535816618910900e+01 7.802004636603140852e+01 -5.460264237562425724e-03
5.441960038058991955e+01 7.797410923540618910e+01 -8.265024055629120389e-03
6.895161290322579362e+01 7.793965511486182152e+01 3.127265731149450178e-03
7.427556818181818699e+01 7.791668509338920501e+01 -1.062101347852182839e-02
8.678269049858890583e+00 7.783628617421821616e+01 -2.299625764989069246e-02
3.054469273743016444e+01 7.770993285557783281e+01 -4.631889768407669236e-03
2.216542750929368033e+00 7.768695791780973536e+01 3.133080273613703202e-03
1.084487534626038752e+01 7.760654171639416177e+01 -1.607490287935022660e-02
5.833026678932842657e+01 7.756058685266698660e+01 -2.305312976706323357e-03
8.536040145985401750e+01 7.745718105377848417e+01 -6.750586868055705701e-03
5.638307552320291194e+01 7.742271017943083677e+01 -6.906734857867478971e-04
3.370923913043478137e+01 7.736525618115257430e+01 -9.203827963322948683e-03
8.930769230769230660e+01 7.735376499926418603e+01 -2.592976702361193819e-03
7.930894308943089754e+01 7.733078225229633063e+01 -1.317613505232369253e-02
4.548604860486048551e+01 7.728481522224073785e+01 -9.209827199220756502e-03
2.480665467625899367e+01 7.727332314400270263e+01 -4.731333911666097758e-04
2.470350404312668502e+01 7.726183093723525985e+01 -4.701162078148247254e-04
4.097135183527305458e+01 7.721586082247304716e+01 9.637415768946207793e-04
6.271875000000000000e+01 7.718138188096611430e+01 -1.855211260114792912e-02
2.926404995539696685e+01 7.716988864164582651e+01 -4.237519865274207674e-03
1.558614564831261040e+00 7.711242049850953606e+01 -2.241815230240510985e-03
5.006648936170212494e+01 7.708943233063139644e+01 -1.066472883200464232e-02
1.971238938053097556e+01 7.706644364095605226e+01 -3.112255703553412980e-03
9.023851590106007237e+00 7.704345442852275028e+01 -2.545903220798795275e-02
7.071996466431095030e+01 7.704345442852275028e+01 -1.364279725419349255e-02
2.374889867841410052e+01 7.700896962759938447e+01 -9.097737691551224110e-04
8.449383802816900868e+01 7.699747443153808035e+01 -8.340387312755366198e-03
8.591989436619718390e+01 7.699747443153808035e+01 -8.665879675363511239e-03
7.366094420600857973e+01 7.666405609393416398e+01 -1.729585396012860501e-02
6.425814751286449678e+01 7.665255690322862847e+01 -1.942816193361813354e-02
1.137446808510638263e+01 7.654905809644355941e+01 -1.494613821864567045e-02
1.512765957446808329e+01 7.654905809644355941e+01 -7.812829271660487809e-03
2.632003395585738303e+01 7.651455604859954462e+01 -2.921426075562636414e-03
5.802631578947368496e+01 7.651455604859954462e+01 -3.670679078381080748e-03
8.096186440677966800e+01 7.649155400122626247e+01 -1.371136386457678415e-02
5.467823878069432908e+01 7.648005277253430734e+01 -8.310937664149605983e-03
3.641596638655462215e+01 7.637653554241033760e+01 1.218607335747517919e-03
6.776337792642141267e+01 7.630751785476849136e+01 -1.421659239611060797e-02
6.046288573811510503e+01 7.627300714088868006e+01 -3.987990274781424462e-03
7.750208507089242005e+01 7.627300714088868006e+01 -1.079238743884405362e-02
4.440248962655601872e+01 7.620398195668232688e+01 -1.068015276594928495e-02
1.633333333333333215e+01 7.608892879146756627e+01 -6.037771119835794002e-03
5.287592440427279605e+00 7.606591647097445730e+01 -1.579054357693560756e-02
5.239523418241576991e+01 7.606591647097445730e+01 -1.284903147891046198e-02
2.182151589242053547e+01 7.595084637793209481e+01 -1.081124777680943401e-02
2.407573289902280322e+01 7.593933858743466203e+01 -8.139514727930431681e-03
7.196341463414633211e+01 7.591632257875727419e+01 -6.229397174404601237e-03
3.731796116504854410e+01 7.584727112252504355e+01 -1.084155187088034576e-03
4.816747572815533118e+01 7.584727112252504355e+01 -1.662366440036991356e-04
7.474514563106795606e+01 7.584727112252504355e+01 -6.365178697362702288e-03
3.721503637833468048e+01 7.583576204497394713e+01 -1.086994256236036927e-03
4.012530315278900872e+01 7.583576204497394713e+01 -1.036290795645697545e-02
7.840468497576736695e+01 7.582425282380972931e+01 -7.061670579617549195e-03
8.511655948553054429e+01 7.575519447414502849e+01 -7.278491941109480057e-03
8.866372391653290208e+01 7.573217386984313748e+01 -3.670594669613893961e-03
4.190152121697357757e+01 7.569764187778426390e+01 -9.939667427643445949e-03
3.228651237031125021e+01 7.565159719013308859e+01 -8.934733843273598777e-03
6.525000000000000000e+01 7.557101337805752905e+01 -5.128778022149559600e-03
2.030531324345757227e+01 7.555950082023561265e+01 -5.239542481079472076e-03
4.772405660377358316e+01 7.543285298625374935e+01 1.704847242776754486e-04
6.106640625000000000e+01 7.534073424154306053e+01 6.279566499689909990e-04
7.463841368584758129e+01 7.527163893476600265e+01 -9.851966730652769386e-03
5.561059907834101068e+01 7.508735838529347006e+01 -1.687034517451950835e-02
7.040322580645161565e+01 7.508735838529347006e+01 -8.764055346765253426e-03
2.810779816513761276e+01 7.501824320465618712e+01 -2.341195104471223420e-02
1.423399390243902474e+01 7.497216337375242290e+01 -1.311717044343688014e-02
3.231911652703732329e+01 7.496064303442736332e+01 -9.174440095472123982e-03
4.390327494287890175e+01 7.496064303442736332e+01 -1.062803339642570503e-02
2.495827010622154774e+01 7.490303904208117558e+01 -9.015675163581638590e-03
1.012500000000000000e+01 7.487999637151841625e+01 -1.654555960810542934e-03
1.004920514761544226e+01 7.486847480568428637e+01 -1.656555253951134954e-03
3.962585034013605423e+01 7.484543121229741303e+01 -1.731990461618722332e-02
6.396162528216704857e+01 7.477629672955511353e+01 -1.367145810686616440e-02
6.712893553223389098e+00 7.471868040343713346e+01 -1.187249602646919984e-02
7.286836200448765055e+01 7.468410874321810411e+01 -1.171951730749014493e-02
5.686150409530901584e+01 7.461496121206680243e+01 -2.078783793740179159e-02
7.424163568773234090e+01 7.459191078379217288e+01 -1.248286476463369640e-02
2.243313521545319489e+01 7.458038533449702356e+01 6.772026235829751994e-04
4.857726597325408591e+01 7.458038533449702356e+01 7.905959243552231064e-03
8.602154531946509053e+01 7.458038533449702356e+01 -1.371874205439209578e-02
7.878328402366864225e+01 7.451122933876648347e+01 -1.510493273709143797e-03
6.124907885040531141e+01 7.445359500741167835e+01 -8.931738388848958071e-03
6.922312223858615710e+01 7.444206766676380482e+01 -2.820465213202166289e-03
3.387417218543046715e+01 7.443054016770292947e+01 -1.245337625014888636e-02
5.321480938416422646e+01 7.437290029189115614e+01 -1.032576172865470009e-02
2.693406593406593075e+01 7.436137183976470055e+01 -1.134903892954423205e-02
1.194545454545454710e+01 7.424607853799054169e+01 -6.738651416193263029e-03
4.506488824801729720e+01 7.410770537775437106e+01 -1.221669185078165520e-02
8.049568965517241992e+00 7.405004302193219701e+01 -1.311290822559171669e-02
3.564516129032258362e+01 7.401544365810937620e+01 -1.379191049010726478e-02
1.594815340909091006e+01 7.386549608859847638e+01 -1.836722318262698841e-02
8.062500000000000000e+01 7.377320685290123947e+01 -6.715008408962023709e-03
2.863636363636363669e+01 7.373859566080550110e+01 -1.519313528709273671e-02
4.886892177589852082e+01 7.373859566080550110e+01 7.774727307579072828e-04
3.970774647887323994e+01 7.372705826502844673e+01 -1.499712196067828039e-03
6.623417721518987378e+01 7.370398297511192709e+01 -9.437702353633455055e-03
2.194736842105263364e+01 7.366936879246877368e+01 -3.866691858536752333e-03
2.048319327731092265e+00 7.363475310952310338e+01 -1.089706099686913419e-02
6.518544436668999076e+00 7.362321421456093162e+01 -2.214499366452824664e-03
8.757692307692306599e+01 7.361167515240154557e+01 2.278836971027855141e-03
8.294916434540390071e+01 7.354243726134269821e+01 -4.917938168697836253e-03
5.733820459290188865e+01 7.353089702532201954e+01 -1.775403228779721607e-02
4.302851182197495916e+01 7.351935662110943781e+01 5.195594416265875712e-04
3.790625000000000000e+01 7.349627530761094363e+01 -4.540384539888138275e-03
5.130811936155447484e+01 7.348473439807615648e+01 -2.285227552336257378e-03
7.229354614850798555e+01 7.348473439807615648e+01 -7.049634663851675823e-03
7.583044982698962144e+01 7.343856907179605287e+01 -1.485278033876580479e-02
7.492778541953231297e+01 7.333468717804584003e+01 -1.484636372615984710e-02
6.231958762886597469e+01 7.332314389552388434e+01 -7.268113492319319517e-03
3.033950617283950280e+01 7.328851302485730912e+01 -1.260096317168481195e-02
5.956062670299726847e+01 7.317306566787185318e+01 -1.824643648244737501e-02
7.678814713896457533e+01 7.317306566787185318e+01 -1.566875980759318762e-02
7.685840707964602814e+01 7.316151998792582845e+01 -1.567208509629030785e-02
7.692857142857143060e+01 7.314997413579898478e+01 -1.566914785788142001e-02
1.815254237288135641e+01 7.309224228807946133e+01 -1.490783962670744721e-02
1.263531799729364025e+01 7.305760110528034090e+01 -1.253358985746760336e-02
4.882849426063470588e+01 7.302295836272975293e+01 -7.761472045434898194e-03
7.107022282241727851e+01 7.302295836272975293e+01 -1.715382130453251344e-02
7.510073875083948280e+01 7.293057006478832704e+01 -1.643517702173138625e-02
5.213855421686746183e+01 7.287282170546632187e+01 -5.806849660773547202e-03
1.128008021390374260e+01 7.284972113545316574e+01 -1.382829901432308314e-02
5.023046092184368661e+01 7.283817058717008308e+01 -8.711583674563989910e-03
4.622672872340425698e+01 7.275731182299070099e+01 2.314850498988598891e-04
7.430371352785145156e+00 7.271110293326506735e+01 4.258757676618553454e-04
2.952286282306163301e+00 7.269955026848512603e+01 -1.028978701357943608e-02
2.890728476821191606e+00 7.268799742651465579e+01 -1.028568098735355325e-02
4.273659827928524635e+01 7.267644440722807531e+01 -9.801380154131417860e-03
8.616578599735798605e+01 7.264178428421561762e+01 -8.087279022268519663e-03
6.251479289940827755e+01 7.256090443433589598e+01 -9.729180041487674874e-03
7.838804990151017194e+01 7.253779429939720558e+01 -1.087761597903678934e-02
3.904715127701376076e+01 7.249157188111033179e+01 -6.107384042089496375e-03
3.831479057591623416e+01 7.248001582821922284e+01 -6.195433448605004896e-03
5.763879817112998438e+01 7.244534659156516909e+01 -1.257457363335191293e-02
8.451076320939334607e+01 7.242223286755259437e+01 -1.018683773816315453e-02
5.105656697009102629e+01 7.236444540165476269e+01 -1.117669061426160466e-02
3.028173575129533646e+01 7.229509447349080631e+01 -7.101764686386462418e-03
6.958252427184466171e+01 7.228353535061310708e+01 -5.181593090803078561e-03
7.708897485493230306e+01 7.221417679276191848e+01 -1.588579560330227389e-02
8.950772200772200904e+01 7.217949505206478023e+01 -2.696833062577580313e-03
9.000000000000000000e+00 7.216793410628349648e+01 -5.142919340854785505e-03
2.224005134788190396e+00 7.213325017052405030e+01 -1.240876301762830654e-02
2.900898011545862687e+01 7.212168849204438459e+01 -1.136693672364523511e-02
1.381730769230769162e+01 7.211012663007410595e+01 2.474030813821196956e-03
5.589686098654708957e+01 7.209856458448675198e+01 -4.203870239315090490e-03
8.132842509603072756e+01 7.208700235515588872e+01 8.819186299058362835e-03
8.657608695652173481e+01 7.206387734475768525e+01 -9.662580253661592206e-03
3.465286624203821475e+01 7.199449789056123450e+01 -1.248657833034367247e-02
7.346178343949044631e+01 7.199449789056123450e+01 -1.812914145031901264e-02
4.822447685478756796e+00 7.191354677992383415e+01 -6.271524094684589705e-03
1.292644261255548521e+01 7.191354677992383415e+01 1.441505649844735358e-03
5.298985415345592287e+01 7.191354677992383415e+01 -8.564634307036108132e-03
6.697209892200380921e+01 7.191354677992383415e+01 -3.065137433533652450e-03
7.720365699873897825e+01 7.180945339905389346e+01 -1.444240340241454736e-02
2.812146003775960068e+01 7.177475224560410538e+01 -1.118814600129885810e-02
1.763207547169811207e+01 7.176318482004029420e+01 -5.195443686080577876e-03
6.098130841121494683e+01 7.158965087520945758e+01 -3.948320936379153857e-03
1.400996264009962688e-01 7.157808043569978906e+01 -1.412193460385462130e-03
5.924581005586592397e+01 7.152022539381695765e+01 -9.973438381370052994e-03
1.932156133828996403e+01 7.148551008863584855e+01 -7.589609580360972586e-03
9.557275541795666740e+00 7.147393793946935148e+01 -8.798229155839840457e-03
8.941738594327991052e+01 7.139292755140041891e+01 -7.596410625852353937e-03
2.557573891625615659e+01 7.136978000472949191e+01 -1.378878921578292720e-02
4.189846153846153953e+01 7.135820594383818616e+01 -9.740175820202397541e-03
4.547047970479704304e+01 7.134663169107287217e+01 -9.636872887208077290e-03
7.160725261216964554e+01 7.133505724630587963e+01 -1.250142724726699579e-02
3.174846625766871266e+00 7.130033275871839749e+01 4.205570968122167991e-03
8.244485294117646745e+00 7.127718213797778901e+01 -9.683665506961399230e-03
2.422229026331904223e+01 7.126560653851962002e+01 -1.252090731403304041e-02
3.839449541284403722e+01 7.124245476078881723e+01 -8.098356200569093583e-03
7.654951100244497297e+01 7.123087858226058700e+01 -1.342265198194898812e-02
4.911836485661989116e+01 7.119614888649084605e+01 -9.109437969086137468e-03
5.146378575776019204e+01 7.114983991359243021e+01 -3.114267265802655050e-03
8.668594035301278211e+01 7.114983991359243021e+01 -5.658917049024240684e-03
7.351458080194412048e+01 7.111510614553750997e+01 -6.160221349252105981e-03
6.533313143549364099e+01 7.105721263924317554e+01 -1.309589151787051396e-02
4.320760410380205485e+01 7.098773398873261442e+01 -3.744735902695998583e-03
2.155120481927710685e+01 7.095299201964866143e+01 -1.033763929660765947e-02
5.658763505402161087e+01 7.088350277651056786e+01 -1.425373120650649979e-02
7.083333333333332860e+01 7.079083940869486469e+01 -6.635514539763075724e-03
4.102388059701492296e+01 7.077925559739337302e+01 -6.763116391451922532e-03
6.721824686940966842e+01 7.075608737982700802e+01 -1.509358714827772896e-02
3.723214285714286031e+00 7.072133356414019545e+01 -2.991363831874819385e-03
1.508035714285714235e+01 7.072133356414019545e+01 -1.443975005797962924e-02
8.006841165972636531e+01 7.070974856124017549e+01 -8.939969029441566239e-03
4.689952437574316235e+01 7.069816335929020568e+01 -7.196943113448916844e-03
8.012782401902497043e+01 7.069816335929020568e+01 -8.936378038570683136e-03
5.018100890207715281e+01 7.066340655785363367e+01 -5.908847915962832549e-03
6.059327036599763971e+01 7.055912536313458361e+01 -2.319603253288619535e-02
3.515625000000000000e+01 7.053594955964848623e+01 -7.301519758002943637e-03
7.277777777777777146e+01 7.047800653148742356e+01 -6.649583795075625706e-03
4.407461809635722005e+01 7.046641732148958681e+01 -6.576229654145009269e-03
2.590669014084507182e+01 7.044323829609591314e+01 -3.135926332704479236e-04
2.970950704225352368e+01 7.044323829609591314e+01 -4.933171929370265725e-03
4.146334310850439664e+01 7.043164848044186499e+01 -7.523792129712513800e-03
2.360785463071512424e+01 7.042005846264416391e+01 -4.437137706631235799e-04
3.334797891036906492e+01 7.040846824257370429e+01 -1.462099759383199762e-02
4.826889279437610014e+01 7.040846824257370429e+01 2.361079530772019087e-03
9.748243559718969831e-01 7.039687782010128103e+01 -1.511852098393325072e-02
8.496779859484776409e+01 7.039687782010128103e+01 -5.439911189552819153e-03
3.691836734693877986e+01 7.031573918468576778e+01 4.407176101285716421e-03
6.921665695981361921e+01 7.029255488843980970e+01 -1.504081079950289786e-02
5.006639722863741326e+01 7.011864662400365944e+01 -7.150252528170585563e-03
5.317474048442907275e+01 7.009545536912166597e+01 9.309211981953577006e-03
3.171453187823090403e+01 7.001427948447184235e+01 -1.149671203579739030e-02
2.791237113402062064e+01 6.995629050815769290e+01 -8.021598999740678707e-03
6.415714285714285836e+01 6.990989559369894835e+01 -1.000933825299076506e-02
5.608956075299486344e+01 6.987509722457475903e+01 -8.331063443643444560e-03
4.740751280591918260e+01 6.982869648135924479e+01 9.957141955694924322e-04
6.654064809550881421e+01 6.980549485695925682e+01 -1.038752529765377824e-02
7.217897727272728048e+01 6.979389373110558381e+01 -1.458464569140475661e-02
1.566439522998296141e+01 6.978229239597584410e+01 -1.079839863183807737e-02
3.871379897785349300e+01 6.978229239597584410e+01 9.453326439738410358e-03
5.788624787775891889e+01 6.971267998310480607e+01 -6.827149382058813644e-03
7.686335403726708648e+01 6.966626750583088779e+01 -2.147217226566884574e-02
8.840371621621621046e+01 6.960824716728738792e+01 -1.819566191223333934e-02
1.709341586944288238e+01 6.959664246601360560e+01 -1.046713755505067865e-02
2.019327731092436906e+01 6.950379723110424379e+01 -6.148281012134142014e-03
5.895251396648043851e+01 6.944576205603856067e+01 -3.588198737203013820e-03
2.201059676519799169e+01 6.941093839373849050e+01 -8.108297219689518734e-03
6.944289693593314716e+00 6.938772155116542706e+01 -1.711638406968414572e-02
4.240576496674057783e-01 6.928323515904133956e+01 -9.731534542793763079e-03
8.599280973451327270e+01 6.923679117754110734e+01 -7.673845886249172459e-03
8.247931605074461459e+01 6.917873134978532335e+01 -8.615414082234118878e-03
4.209757442116868731e+01 6.916711873613748196e+01 -6.346004812218666163e-03
4.334067143643367537e+00 6.913227959663666411e+01 -1.406465647783079059e-02
2.130016492578339538e+01 6.910905242019113359e+01 -6.901516020402843378e-03
6.457166392092256046e+01 6.908582437576293955e+01 -1.484267944143700078e-02
3.132473944048271619e+01 6.906259546230025137e+01 -3.804573156325491076e-03
3.399067471201316692e+01 6.906259546230025137e+01 -1.521501508001296167e-02
4.701749589939857543e+01 6.899290349718187088e+01 3.629703796603799167e-03
9.648117839607200708e+00 6.894643782263167964e+01 -2.144139530581765443e-02
1.677094668117518950e+01 6.888835080459669769e+01 -2.671957377868917991e-03
3.410500544069640938e+01 6.888835080459669769e+01 -1.519122069843362004e-02
2.524986420423682532e+01 6.885349596086393831e+01 -8.638357139258012393e-03
3.999185667752442441e+01 6.884187724000982200e+01 -1.285757917850522195e-02
5.078362255965292604e+01 6.881863913809516475e+01 -1.107754517101385006e-02
7.334146341463414842e+01 6.880701975677071403e+01 -6.881948186764671148e-03
1.730769230769230838e+00 6.879540015502550432e+01 -9.472282132040368494e-03
6.098267460747157998e+01 6.878378033272750258e+01 -1.052542378662700041e-02
1.415048543689320404e+01 6.870243539006912670e+01 -3.358882052224702527e-03
4.119547657512116490e-01 6.866756995028387678e+01 -7.598467956446208066e-03
5.416890080428954235e+01 6.857458566620111640e+01 -5.572414401080356787e-03
8.080697050938337611e+01 6.857458566620111640e+01 2.067145861206193432e-03
5.305288461538461320e+01 6.849321270900981062e+01 -7.488364909512349073e-03
7.600799999999999557e+01 6.845833522725476428e+01 -2.026415729672106578e-02
4.958155650319829277e+01 6.844670895139807953e+01 -1.051873911224440131e-03
5.823388385721896299e+01 6.843508245101779153e+01 -8.558169454440789706e-03
8.480031948881789106e+01 6.842345572598117087e+01 2.094024554114112553e-03
7.200956937799043445e+00 6.838857420160607603e+01 -1.081713661273171409e-02
4.552575677110992558e+01 6.836531872630723683e+01 -8.722700584068243321e-03
6.583908656399363224e+01 6.836531872630723683e+01 -2.724474626567229343e-02
7.134554140127387711e+01 6.835369065054476323e+01 -1.536958534348529561e-02
5.684586864406779938e+01 6.830717609030755000e+01 -7.024289237017027933e-03
1.440476190476190510e+01 6.828391745401572166e+01 -2.451416854154515879e-03
8.626190476190475920e+01 6.828391745401572166e+01 -4.865358294848548537e-03
2.594873150105708248e+01 6.826065791219009782e+01 -1.431119072791727301e-03
6.224365750528541241e+01 6.826065791219009782e+01 -1.101345698724455480e-02
2.179873217115689599e+01 6.824902780136957858e+01 -1.134105192528438340e-02
3.436018957345971625e+00 6.817924236935451177e+01 3.380669389644912898e-03
6.407943187795896733e+01 6.815597873945245055e+01 -1.718962014909668906e-02
7.365141955835963472e+01 6.814434658279635926e+01 -1.349292411791105060e-02
7.781690140845070403e+01 6.796983680055105026e+01 -8.651402892112693491e-03
4.769812304483836840e+01 6.795820098019194688e+01 -1.375825603644016345e-04
