8.306347150259067291e+01 8.117400181712991980e+01 -2.867918446703103443e-03
1.018758085381629996e+01 8.116254647176774029e+01 -3.525820433161811472e-04
2.715116279069767202e+01 8.115109103791363054e+01 -6.315864384960073394e-03
5.693050193050193286e+01 8.111672420423408880e+01 -1.630591324457501259e-03
4.706896551724138078e+01 8.104798813185740869e+01 -3.529917609081165315e-03
6.568965517241379359e+01 8.104798813185740869e+01 -4.097683364957804830e-03
6.583545918367346417e+01 8.103653180667296851e+01 -4.093593188118223661e-03
6.158195679796695998e+01 8.100216229200751172e+01 -4.255446768636399722e-03
9.646910466582598875e-01 8.093342082617419919e+01 -3.162005372701659749e-03
5.069548872180450871e+01 8.087613377471747356e+01 -2.104546730512838696e-03
7.574534161490683459e+01 8.079592806028334451e+01 -7.334763558856711996e-03
1.603575832305795146e+01 8.072717670979315585e+01 -4.762631155697598720e-03
5.345823095823095628e+01 8.069279978162440159e+01 -2.948329678153368931e-03
2.578527607361963092e+01 8.068134061917086797e+01 -7.202578251604085935e-03
1.714026602176541658e+01 8.054382335160744333e+01 -4.707593872817826194e-03
8.298065296251512279e+01 8.054382335160744333e+01 -9.184717742244373831e-03
4.494584837545126277e+00 8.049798123890950308e+01 -6.183622432608688185e-04
5.418149466192171104e+01 8.036044572545606002e+01 -2.302361070965448526e-03
3.249116607773851229e+01 8.029167276122956309e+01 -5.221699805547936300e-03
1.322599531615925095e+01 8.023435928104505876e+01 -4.025491065188501263e-03
4.746503496503496677e+01 8.018850673435321141e+01 -1.158605082832571704e-05
2.754355400696863754e+01 8.015411629125982529e+01 -4.149930631950583468e-03
3.580254041570438517e+01 8.009679690896179238e+01 -5.518288486909614723e-03
1.022491349480968736e+01 8.008533273487516624e+01 -5.904353855524130043e-03
5.501135073779795448e+01 7.992482379857153774e+01 -2.781017347587036621e-03
6.368212669683257587e+01 7.989042645876480719e+01 -1.214813828781797535e-02
1.845762711864406924e+01 7.987896047602839644e+01 -3.374522378144324038e-03
6.942134831460673183e+01 7.982162903605242832e+01 -8.617857297604098951e-03
6.298992161254199473e+00 7.978722894680083755e+01 -3.916005406591585233e-03
1.292178770949720601e+01 7.976429504147975535e+01 -4.219111070114140404e-03
2.579148471615720339e+01 7.952346403631133853e+01 -3.693756487615736713e-04
7.856597600872409259e+01 7.951199474416712576e+01 -1.332655749314205383e-04
3.191176470588235503e+01 7.950052534666191661e+01 -2.483574863098929244e-03
5.381493506493506374e+01 7.943170674245166651e+01 -4.807254437981386790e-03
2.257281553398058094e+01 7.939729600842849777e+01 -2.209175233550982661e-03
9.673796791443850296e+00 7.930552935464774578e+01 -3.910840180835118210e-03
2.716346153846154010e+01 7.929405804049021356e+01 -8.432950991323028261e-04
5.854787234042552058e+01 7.924817170667029131e+01 -8.263169846177765773e-03
8.219680851063829152e+01 7.924817170667029131e+01 -4.398105937069263574e-03
4.618921775898520110e+01 7.917933896138912075e+01 -3.084096990288409147e-03
1.090621707060063228e+00 7.914492112179436845e+01 -3.314311123958338726e-03
7.398225469728600956e+01 7.904166169692653909e+01 -3.356186337480616087e-03
1.386410788381742698e+01 7.897281712670633169e+01 -7.513144669180705018e-03
4.235567010309278402e+01 7.890396856377927293e+01 -3.099598924896620079e-03
3.427029804727646223e+01 7.886954277706614391e+01 -6.476708833919450278e-04
5.509174311926605583e+01 7.877773574365767217e+01 -4.781297851908387908e-03
8.144817073170732158e+01 7.874330624619769026e+01 -5.636145694644416164e-03
6.353744939271254566e+01 7.869739866316918153e+01 -4.034597211545783504e-03
7.507583417593528097e+00 7.868592148333371483e+01 -9.296827391995964029e-03
3.207157258064516014e+01 7.865148926014305175e+01 -1.716242577222490059e-03
7.729041916167663828e+01 7.853670774029694712e+01 -7.701515599842537543e-03
1.325892857142857117e+01 7.846783329629764125e+01 -8.069915196470520830e-03
2.007418397626112849e+01 7.843339450825058634e+01 -2.595745676838862731e-03
2.023221343873517952e+01 7.842191467943634109e+01 -2.596178183672788985e-03
3.776627218934911667e+01 7.839895467189754186e+01 -3.757410725438939478e-03
1.064278704612365090e+01 7.834155260636323703e+01 -7.817555288187017989e-03
4.861410381978452477e+01 7.831859095897948464e+01 -5.081405945319313923e-03
3.499514563106796317e+01 7.821525770752718643e+01 -2.191756443863643756e-03
1.696721311475409877e+01 7.813488075602165850e+01 -5.192591142396946538e-03
3.146094503375120510e+01 7.813488075602165850e+01 4.364068622150990367e-04
7.326589595375723185e+00 7.812339785705114537e+01 -7.556907033187770101e-03
1.941514860977948453e+00 7.806598156448521308e+01 1.147777420597880741e-03
2.308245445829338749e+01 7.806598156448521308e+01 -1.135105172183523484e-03
7.634157944814462837e+01 7.797410923540618910e+01 -7.371794599368076961e-03
5.158018867924528195e+01 7.787074358748787972e+01 -2.861070102610210539e-03
4.258928571428571530e+01 7.782480012461705599e+01 -8.753505497217000178e-03
2.787722586691658933e+01 7.779034123860905936e+01 -3.187147940474020693e-03
6.400280898876404478e+01 7.777885469714038891e+01 -5.285732403768007327e-03
8.777726001863933902e+01 7.772142013842942276e+01 -7.706305929363661432e-05
2.526536312849162158e+01 7.770993285557783281e+01 -2.860687778176639008e-04
8.195088044485633816e+01 7.765249457920324971e+01 -3.241050648660640052e-03
8.204166666666667140e+01 7.764100655066863510e+01 -3.235518748258084994e-03
9.449583718778907127e+00 7.762951839743524829e+01 -4.565102425992625425e-03
6.236842105263158231e+01 7.760654171639416177e+01 -5.619906554389497016e-03
5.575184501845018303e+01 7.759505318834733600e+01 -7.367387736596540254e-03
8.258969641214351043e+01 7.756058685266698660e+01 -3.061094595226104397e-03
1.443784277879341715e+01 7.748016100341443746e+01 -7.089781292400841248e-03
3.653424657534246478e+01 7.746867109184290712e+01 -1.440715148110899594e-03
6.770529197080291794e+01 7.745718105377848417e+01 -7.162316587379132481e-03
1.983257918552035903e+01 7.735376499926418603e+01 -3.072480248252455314e-03
7.140864086408642208e+01 7.728481522224073785e+01 -8.630351298055047304e-03
8.454177897574122369e+01 7.726183093723525985e+01 -5.932919189485406572e-03
6.636894075403949955e+01 7.725033860181848411e+01 -6.923998752214434622e-03
3.955645161290322420e+01 7.722735354455731738e+01 -1.961932069273735618e-03
5.910026857654431609e+01 7.721586082247304716e+01 -7.999059990063046507e-03
5.246010638297871509e+01 7.708943233063139644e+01 -7.276467392631603449e-03
3.017180616740087729e+01 7.700896962759938447e+01 -6.495435979373143272e-03
4.733714788732395107e+01 7.699747443153808035e+01 -8.584521803744200874e-03
5.621038732394366377e+01 7.699747443153808035e+01 -1.035181904913622282e-02
1.386742756804214238e+01 7.696298805441109891e+01 -7.016287517570703701e-03
6.223821989528795484e+01 7.688251522351856693e+01 -5.841888969010390967e-03
2.539062500000000000e+00 7.681353334098655239e+01 -6.196703201816936013e-03
7.338222605694565637e+00 7.673304840946669003e+01 -1.146192632659645029e-03
7.241824440619621939e+00 7.669855285712745285e+01 -1.148408071510388173e-03
8.554647160068847711e+01 7.669855285712745285e+01 -2.557975929207723879e-03
8.562768701633704893e+01 7.668705407076303970e+01 -2.558796787575280934e-03
5.983304794520547887e+01 7.662955811663265138e+01 -7.887512641839905178e-03
3.583832335329341134e+01 7.661805852050108001e+01 -5.187079303926402096e-03
2.622440273037543079e+01 7.658355891932488646e+01 -3.415854463344632046e-03
6.930460750853242757e+01 7.658355891932488646e+01 -4.065634552899235338e-03
4.488500851788756307e+01 7.656055850668340668e+01 -7.432603418671373911e-03
5.308773424190800938e+01 7.656055850668340668e+01 -6.312874085175048007e-03
2.162288135593220417e+01 7.649155400122626247e+01 -9.313948775088969415e-03
8.715189873417722310e+01 7.643404648824700587e+01 -3.562161075174019673e-03
7.858887952822240663e+01 7.641104252270082497e+01 -5.424351215303581386e-03
1.034090909090909172e+01 7.639954033365432906e+01 -3.189672981535279436e-03
8.883165829145728765e+01 7.633052430393449583e+01 -2.394363419077299819e-03
5.535863219349457154e+01 7.627300714088868006e+01 -8.429235379063313924e-03
1.796280991735536858e+01 7.614645712830224511e+01 -2.538234067560464925e-03
4.031791907514450912e+01 7.613495174209616323e+01 -3.864533888906604864e-03
6.629629629629629761e+00 7.608892879146756627e+01 -5.638305694382013400e-03
7.496323529411765207e+01 7.598536889551540696e+01 -6.753818437926724372e-03
8.290441176470588402e+01 7.598536889551540696e+01 -6.995485494963370274e-04
5.613100081366965100e+01 7.592783065441685153e+01 -8.571583701495012059e-03
5.903970826580226827e+01 7.587028884727371292e+01 -9.295925227698540599e-03
8.443861066235864143e+01 7.582425282380972931e+01 -1.534737769459042483e-03
8.945564516129033450e+01 7.580123395015598931e+01 -3.704901161290621945e-03
2.885358004827031309e+01 7.576670455953953365e+01 -6.558750644409016076e-03
4.287429943955164191e+00 7.569764187778426390e+01 -8.074676594516284542e-03
8.716054313099041906e+01 7.566310858007933859e+01 6.095820896260203698e-04
3.299046862589356266e+01 7.558252578946884626e+01 -1.851087262943035359e-03
3.606408227848101689e+01 7.552496226708838378e+01 -4.365162069296098062e-03
4.339794303797468444e+01 7.552496226708838378e+01 -6.445599958106677102e-03
7.907041139240506311e+01 7.552496226708838378e+01 -1.444705895437509797e-04
6.742902208201893011e-01 7.547890880575361905e+01 -3.949366052034442888e-03
1.621271585557299844e+01 7.540982418975357859e+01 -7.509814974256560048e-03
1.075626959247648884e+01 7.538679480078573647e+01 1.360564285205169898e-04
4.842084639498432352e+01 7.538679480078573647e+01 -9.384881230425830625e-03
1.348591549295774605e+01 7.536376481837429253e+01 -6.283981309914721605e-03
6.426056338028169534e+01 7.536376481837429253e+01 1.926962480978344121e-03
5.275741029641185520e+01 7.531770306931571213e+01 -3.241695322625300774e-03
7.657342657342658399e+00 7.526012252747980824e+01 -5.990696091855103600e-03
4.119177018633540399e+01 7.524860597048979116e+01 -7.688093253870216526e-03
2.243087557603686832e+01 7.508735838529347006e+01 -4.744673014800554478e-03
8.314318529862173079e+01 7.504128220598485655e+01 -2.321762233463479669e-03
6.641876430205948623e+01 7.498368356031534177e+01 -1.288243592576860524e-03
7.294050343249428181e+01 7.498368356031534177e+01 -9.753013807698128479e-04
2.693854324734446237e+01 7.490303904208117558e+01 -1.099353014174645100e-02
4.077592732778198581e+01 7.486847480568428637e+01 -8.300103874368755866e-03
7.020817562452687355e+01 7.486847480568428637e+01 1.861161123243469098e-03
5.273172569706104440e+01 7.479934217521439166e+01 -3.107920456876820791e-03
3.468045112781954487e+01 7.476477377451644202e+01 -2.764250422873576214e-03
1.891011235955056335e+01 7.470715667232214230e+01 -3.497087444392608935e-03
2.458520179372197134e+01 7.467258454498337983e+01 -4.579714501852216388e-03
4.513442867811799886e+01 7.466106019079632006e+01 -4.536720617119066948e-03
1.116616989567809171e+01 7.462648619129222993e+01 -3.383947536751811831e-03
2.001113585746102430e+01 7.456885972826597708e+01 -3.571442044507873274e-03
8.776501111934766186e+01 7.454580804450415599e+01 5.544061252472055716e-03
5.632494448556625599e+01 7.452275573152245158e+01 3.328224157081545106e-04
8.219557195571955788e+01 7.447664921396106763e+01 -5.935441905696648389e-03
7.604933726067746136e+01 7.444206766676380482e+01 7.448171091629326480e-04
7.102330662782229354e+01 7.426913847847080774e+01 4.172972813865382692e-03
5.442545454545454930e+01 7.424607853799054169e+01 -2.222467963159176219e-03
1.069404069767441889e+01 7.423454832704820205e+01 -4.364027575944021131e-03
3.424055232558139750e+01 7.423454832704820205e+01 -4.155987932633775639e-03
5.935683139534883423e+01 7.423454832704820205e+01 -5.258162274273826993e-03
4.362944162436547657e+01 7.419995672993103142e+01 -4.279716118820064280e-03
4.948375451263538594e+01 7.413076918527644921e+01 -5.291745589543931511e-03
7.931818181818182723e+01 7.411923736244942518e+01 1.102150564100335870e-04
3.169790915645277707e+01 7.410770537775437106e+01 -6.332029988532694373e-03
7.333094041636754490e+00 7.403851006343275287e+01 -2.977508492583508509e-03
3.322580645161290036e+00 7.401544365810937620e+01 -2.820178728623471028e-03
6.746776504297994848e+01 7.400391021103796163e+01 1.531945135387597669e-03
1.329399141630901227e+01 7.398084282745696783e+01 -6.857270045234054728e-03
6.275553967119370924e+01 7.396930889069982129e+01 -2.202739435612498329e-03
5.902639087018545183e+01 7.393470609907626567e+01 -5.463019968148215624e-03
1.629971590909090828e+00 7.386549608859847638e+01 -3.814491418074619344e-03
6.531227821149751378e+01 7.385396051150654273e+01 3.669338802934316328e-04
8.697237960339943186e+01 7.381935279144515505e+01 -1.692741827312586054e-03
9.890459363957596395e+00 7.378474358560163182e+01 -1.289454492880089814e-03
2.111856033874382277e+01 7.376166995461780118e+01 -8.457825481217208854e-03
2.485263157894736707e+01 7.366936879246877368e+01 -5.761941302634557630e-03
8.776103714085492413e+01 7.364629183741229213e+01 -8.625842029931431350e-04
2.043736878936319101e+01 7.362321421456093162e+01 -8.474028841192209408e-03
7.220639332870047156e+01 7.350781604858055118e+01 -5.232715439819841984e-04
1.540625000000000178e+01 7.349627530761094363e+01 -6.332735986105775088e-03
3.514553014553014521e+01 7.346165207281326559e+01 -1.263596491268075776e-03
3.898545706371191244e+01 7.345011065683618767e+01 8.870714828264343425e-04
8.398961937716262582e+01 7.343856907179605287e+01 -5.227740253525357643e-04
2.798894263994471387e-01 7.341548539402847950e+01 -2.733617411850836672e-03
7.018263266712612847e+01 7.336931600425657507e+01 -3.602478100807713518e-04
4.221649484536082042e+01 7.332314389552388434e+01 -1.169109391100199525e-03
7.840206185567009811e+01 7.332314389552388434e+01 -2.926816089197339021e-04
6.808722527472528441e+01 7.331160044256824904e+01 3.486995125082001726e-03
8.861015785861359007e+01 7.330005681905430492e+01 -3.576821543617840406e-03
3.017429938482570151e+01 7.323079148926056803e+01 -5.802524384701454596e-03
7.625085440874914866e+01 7.323079148926056803e+01 -2.172794497066923673e-03
3.207708049113232818e+01 7.319615651172100002e+01 -5.964528271577847207e-03
2.606875425459496398e+01 7.316151998792582845e+01 -1.013185180113043184e-02
5.383491847826086740e+01 7.312688191450308750e+01 -2.834676655683284526e-03
2.260677966101695091e+01 7.309224228807946133e+01 -7.050392764157320698e-03
4.901622718052738037e+01 7.304605369790262159e+01 -5.759882144786186535e-03
4.345037137069548194e+00 7.302295836272975293e+01 -1.172209386981321998e-03
5.655323450134770980e+01 7.298831405705041675e+01 -2.077717853081988272e-04
8.651515151515150137e+01 7.297676560721144767e+01 4.683605344260832705e-05
7.019153225806451246e+01 7.294211921210458627e+01 1.316430126049551925e-04
6.331430490261920596e+01 7.293057006478832704e+01 -1.676230140059917564e-03
3.187249666221628530e+01 7.282661986320215419e+01 -5.447873212035008253e-03
4.386075949367089066e+01 7.279196663593553751e+01 -3.640644169168074252e-03
1.569767441860465063e+01 7.274575986571734632e+01 2.232817884619899256e-03
3.673408488063660826e+01 7.271110293326506735e+01 -3.738469236310572145e-04
7.340066225165561775e+01 7.268799742651465579e+01 5.933013494857958432e-03
3.527667984189723160e+00 7.259556829681845613e+01 -2.140585798566076517e-03
9.272547728768925523e+00 7.258401385447996290e+01 -8.491126360471539652e-03
9.207236842105263719e+00 7.257245923369436014e+01 -8.489894214214135579e-03
8.737204724409448886e+01 7.252623896356541877e+01 2.649234779799151344e-03
7.622629169391758275e+00 7.246845959574858398e+01 -9.176248514602990125e-03
3.445496083550914079e+01 7.243378981960049146e+01 -6.540038297236556736e-04
5.484007832898172552e+01 7.243378981960049146e+01 -4.382718177612713022e-04
7.800195567144719178e+01 7.241067573529547019e+01 -4.487063851126132583e-03
5.901302931596092094e+01 7.239911842270315390e+01 -2.585799453012214717e-03
6.741256476683938104e+01 7.229509447349080631e+01 -3.052023047258766841e-03
8.490620957309184291e+01 7.227197604601312264e+01 5.566640563062904765e-04
4.052614590058102095e+01 7.223729704061761936e+01 -4.669329652688204539e-03
7.541559278350516138e+01 7.220261639517764252e+01 -1.945571342037736998e-03
1.763513513513513331e+01 7.217949505206478023e+01 -5.946477756190160762e-04
2.781028938906752757e+01 7.216793410628349648e+01 -7.636365657394920611e-03
5.134208840486867587e+01 7.209856458448675198e+01 -5.358423878610827501e-03
8.166880204996795101e+01 7.209856458448675198e+01 -5.241359050088892357e-03
1.296755725190839748e+01 7.197136992811985579e+01 -3.799990297339065747e-03
5.587094723458360335e+01 7.195980566925886990e+01 -4.864564059010607205e-03
6.196768060836502201e+01 7.190198159348372542e+01 -1.283215142002541546e-03
3.861621279290690723e+01 7.189041622114756080e+01 -1.302090802510120528e-03
4.679203539823008384e+01 7.185571898749500974e+01 -4.079691134216585635e-03
4.832806573957016383e+01 7.185571898749500974e+01 -5.596107475860916981e-03
2.065340909090909349e+01 7.183258656658840380e+01 -1.030237342210465513e-03
9.725897920604916536e+00 7.179788653498395945e+01 -6.370155632219825712e-03
4.480188679245283367e+01 7.176318482004029420e+01 -7.025272512729157683e-03
2.874685929648241256e+01 7.174004940653004780e+01 -5.012962376194708344e-03
5.314849624060150290e+01 7.169377632642265041e+01 -5.592020195308385414e-03
8.335099750623440684e+01 7.160122112539377781e+01 -5.033033789264318957e-03
7.886915887850466333e+01 7.158965087520945758e+01 -5.638693833392167086e-03
1.587741132545115086e+01 7.156650980673755669e+01 -6.306472706071405802e-03
4.139440993788819867e+01 7.153179678186248225e+01 -5.631309873073904113e-03
5.950621118012423238e+01 7.153179678186248225e+01 -2.302786648578784238e-03
8.376623376623376416e+00 7.145079306921263651e+01 -7.945119424781951420e-03
7.249536178107607043e+01 7.145079306921263651e+01 -8.707859143463768728e-03
2.429056138186304636e+01 7.140450103743521026e+01 -5.558780329707135870e-03
1.166564039408866904e+01 7.136978000472949191e+01 -5.499026077089028477e-03
6.997237569060773410e+01 7.131190778025631971e+01 -3.400585289655440931e-03
7.265624999999998579e+01 7.127718213797778901e+01 -8.721474419890823393e-03
4.956880733944954187e+01 7.124245476078881723e+01 -2.467062373105048927e-03
3.244505494505494170e+01 7.120772564523944936e+01 -8.338386708526721817e-04
2.243136058572299874e+01 7.119614888649084605e+01 -7.919998138832226890e-04
4.582317073170732336e+00 7.118457193407974160e+01 -9.299623235813276375e-04
6.503349573690621810e+01 7.116141744775843847e+01 -3.121630682267272864e-03
3.396897810218978009e+01 7.113826218525224476e+01 -1.150530404750454375e-03
7.929744525547445733e+01 7.113826218525224476e+01 -6.877210716108003545e-03
3.727245145631067658e+01 7.109194932759032781e+01 1.268849886327270320e-03
5.272205438066465888e+01 7.101089432140483382e+01 -1.063979264000158159e-03
8.790760869565215785e+01 7.099931425298829879e+01 -3.751499750081989295e-03
2.837960168980084674e+01 7.098773398873261442e+01 3.536846893049206807e-03
1.638572285542891649e+01 7.087192054680917863e+01 -6.518442638111526452e-03
4.327234553089382274e+01 7.087192054680917863e+01 -6.832055626041406288e-03
6.166267225883762393e+01 7.084875549552668872e+01 -1.626175096334950103e-03
6.750000000000000000e+01 7.083717267368874104e+01 -9.119248126010510557e-04
5.808797127468581323e+01 7.082558965421506514e+01 -1.660185517560961159e-04
3.011662679425836942e+01 7.081400643697719488e+01 -2.445760504327397066e-03
4.572667464114832825e+01 7.081400643697719488e+01 -4.226062234951492337e-03
6.534946236559139265e+01 7.079083940869486469e+01 -4.479850479325121759e-03
9.192972007147112379e+00 7.073291836811890221e+01 -4.879227718608776521e-03
8.042382928275044662e+01 7.064023435928646677e+01 -7.588275698303158581e-03
7.590586145648313732e+01 7.061706136142993273e+01 -3.266381866976910027e-03
3.499705188679244827e+01 7.053594955964848623e+01 -2.705477894702622288e-03
1.749705882352941089e+01 7.048959553985798721e+01 -3.577530559392405433e-03
8.203235294117646959e+01 7.048959553985798721e+01 -7.501494966025503558e-03
2.524970622796709563e+01 7.046641732148958681e+01 -5.977802555047893873e-03
4.236070381231671433e+01 7.043164848044186499e+01 -6.857161366322469392e-03
1.342614302461899101e+01 7.042005846264416391e+01 -6.150736013523453588e-03
7.372508792497069408e+01 7.042005846264416391e+01 -5.554333814249092470e-03
8.792226767971946799e+01 7.036210533698037750e+01 -2.963665671813983226e-03
4.839077102803737773e+01 7.035051410360811985e+01 -3.079602971133009372e-03
8.400174621653083307e+01 7.028096243483948058e+01 -6.705736523760700077e-03
5.497382198952880383e-01 7.026936977741510759e+01 -6.680037777572011767e-03
2.117801047120418900e+01 7.026936977741510759e+01 -6.769056981000859397e-03
6.499419953596286881e+00 7.021140342840246262e+01 -5.704357483260141283e-03
3.996813441483197948e+01 7.018821545749838720e+01 -5.224274221349981852e-03
5.950606585788560920e+01 7.013024194292360392e+01 -6.259362243551766514e-03
6.608808290155440091e+01 7.006066694224786318e+01 -7.539181115349473730e-03
2.943901035673187749e+01 7.004907038755743542e+01 -5.423825449687660546e-03
4.254873853211009305e+01 6.997948672013831128e+01 -6.661727627058519792e-03
5.436639908256881171e+01 6.997948672013831128e+01 -7.208959439983881820e-03
7.710240274599541976e+01 6.993309346635781765e+01 -4.313247479306588431e-03
3.717948717948717618e+00 6.985189727021734996e+01 -8.104558419163451766e-03
5.828205128205127750e+01 6.985189727021734996e+01 -3.550479519583804849e-03
5.155663062037564259e+01 6.982869648135924479e+01 -4.458238168226821146e-03
6.404829545454545325e+01 6.979389373110558381e+01 -5.151899370555639707e-03
1.896483267158252772e+01 6.975908909736712360e+01 -6.204328373142727060e-03
3.196095076400678892e+01 6.971267998310480607e+01 -5.648110006968564203e-03
6.828724604966140532e+01 6.965466386006383459e+01 -4.435827530659220384e-03
9.715332581736188189e+00 6.963145593587826454e+01 -3.894268426072260581e-03
9.648283624085536303e+00 6.959664246601360560e+01 -3.896845282300670597e-03
1.121203599550056040e+01 6.958503755324686324e+01 -5.045509836422733263e-03
4.975014037057832894e+01 6.955022154468278472e+01 -1.230525695540734708e-03
3.522727272727272663e+01 6.953861578463803994e+01 -3.764977357693557580e-03
7.181334080717489599e+01 6.951540362797946671e+01 -2.160638097341601024e-04
5.397478991596638309e+01 6.950379723110424379e+01 -6.904702254265341829e-03
4.185402684563758413e+01 6.946897676472585204e+01 -6.291583952193240820e-03
1.652599217439910717e+01 6.945736951691290528e+01 -4.587465216067486591e-03
7.777064732142855519e+01 6.942254649458220683e+01 -3.377481687536442595e-03
3.294821826280622901e+01 6.937611280917423073e+01 -6.126369781025815635e-03
8.361435726210351049e+01 6.936450385320532064e+01 -3.943100813328889211e-03
4.485024958402662065e+01 6.929484561652304819e+01 -2.618080467175067788e-03
7.546537396121884456e+01 6.927162448653345450e+01 -4.816102917905892844e-03
2.140365448504983448e+01 6.926001359886824105e+01 -9.754996073027152187e-03
3.862479247371334168e+01 6.924840249591451879e+01 -1.657146114340950953e-03
8.207781456953642873e+01 6.919034374722586733e+01 -6.233804070427427686e-03
6.027227722772276763e+01 6.912066611684601014e+01 -4.382311942885705122e-03
1.826194398682043030e+01 6.908582437576293955e+01 -2.789900496867512084e-03
2.971185510428101040e+01 6.907421002772666441e+01 -5.489620099506441891e-03
6.645205479452053510e+01 6.903936567875091157e+01 -4.437307103731743824e-04
6.985479452054794081e+01 6.903936567875091157e+01 -2.142438972260480873e-03
1.267778993435448776e+01 6.900451936971194300e+01 2.577651179031437059e-04
1.445201744820065493e+01 6.893482085722810382e+01 2.331096610196998944e-04
1.439509536784741250e+01 6.892320367285461202e+01 2.317487267994273819e-04
5.888010899182561531e+01 6.892320367285461202e+01 -3.482849889475449125e-03
8.924267100977198197e+01 6.884187724000982200e+01 -3.908760181094755350e-03
6.372761801410742777e+00 6.883025829913088955e+01 -9.565190785678240673e-03
4.047322877230936200e+01 6.876054002594496239e+01 -4.120205578878103486e-03
3.237567567567567295e+01 6.874891954119627258e+01 -4.327786264231860483e-03
3.584951456310679418e+01 6.870243539006912670e+01 1.119481008254883184e-03
