8.942307692307691980e+01 8.376086629802314576e+01 3.036094881961810474e-03
2.678956834532374032e+01 8.364648026994855456e+01 9.615792616251478192e-04
2.334525939177102050e+00 8.361216323092907032e+01 4.790264113047320443e-03
1.666368515205724421e+01 8.361216323092907032e+01 3.257381682707797144e-03
6.016042780748662722e+00 8.358928488650245470e+01 7.675157797788340758e-03
7.657068062827225674e+01 8.345200941581832410e+01 1.031718556006809215e-03
7.675087108013937609e+01 8.344056937134423890e+01 1.032046438135940294e-03
6.236159169550173687e+01 8.339480853782072245e+01 7.823104794048629795e-03
4.484509466437177139e+01 8.336048722104514752e+01 -4.269527536960008966e-03
1.913445378151260812e+01 8.320031314163161085e+01 2.347235510360649608e-03
2.702995008319467374e+01 8.313166305402215528e+01 9.714423084885021997e-04
1.517441860465116221e+01 8.312022113347128993e+01 2.148052491613841770e-03
4.025162337662337109e+01 8.296002698251885477e+01 -1.993610763923534500e-03
6.040412044374009781e+01 8.278837509598042743e+01 7.184700449146977884e-03
7.215639810426540635e+01 8.276548696193060550e+01 -2.231740794403969542e-03
3.536718750000000000e+01 8.268537621076390565e+01 2.176295771208321128e-03
6.882763975155279468e+01 8.263959703388175626e+01 -2.805031665187305775e-03
5.609399075500770238e+01 8.258237140765182005e+01 4.369870778330460503e-03
8.883384146341462895e+01 8.250225241546368693e+01 -6.895910189985365001e-04
8.993150684931507044e+01 8.249080654643573496e+01 -7.400009491331040233e-04
7.150224215246636561e+01 8.235345023299950640e+01 -2.279588250817296980e-03
4.101017441860465595e+01 8.213594681978059953e+01 -2.328084739157089064e-03
1.723404255319148870e+00 8.194131447011484681e+01 3.124554352110198944e-03
6.213681241184767856e+01 8.189551525963096879e+01 6.683197140976122365e-03
7.523044692737430239e+01 8.181536351638820292e+01 2.007301489186368026e-03
2.500696378830083688e+01 8.179246228329738244e+01 8.719540080580340594e-03
5.210851648351648180e+01 8.167795117358133439e+01 -2.213799583824554475e-03
8.553668478260870245e+01 8.158633629694107015e+01 9.110683312243341055e-04
8.152439024390243105e+01 8.156343173824761550e+01 -1.007919998307419719e-03
3.466622162883844993e+01 8.143745060458516605e+01 9.475769418255418353e-03
4.640808344198174495e+01 8.123127722063939871e+01 1.127688458319308458e-03
1.256493506493506374e+01 8.119691224284444786e+01 1.911893796367143683e-03
2.559268600252207193e+01 8.093342082617419919e+01 1.302940969826594728e-02
5.775188916876575007e+01 8.092196359799801542e+01 1.170455922655956604e-02
5.225625000000000142e+01 8.085321831509764934e+01 -8.050558945740462916e-04
8.308988764044943309e+01 8.084176044788428328e+01 5.567218760967765877e-03
8.639334155363746959e+01 8.072717670979315585e+01 3.979600897121340561e-03
7.356088560885608274e+01 8.070425885080139494e+01 2.575591528552902305e-03
3.067682926829268197e+01 8.062404340366410338e+01 9.857751656506045373e-03
3.882138517618469287e+00 8.058966394756029672e+01 3.706672298933503650e-03
3.768203883495145678e+00 8.057820394035753964e+01 3.706185014153962586e-03
3.509673518742442866e+01 8.054382335160744333e+01 8.714748149545542208e-03
6.576923076923077360e+01 8.033752179197398391e+01 9.038017228838218092e-03
4.973404255319149314e+01 8.032605967993615081e+01 3.986497784733046426e-04
1.221959858323494519e+00 8.031459747087754408e+01 1.508475067944518681e-02
8.835301062573789466e+01 8.031459747087754408e+01 5.659110489677783747e-03
3.728273464658169445e+01 8.013118883549839211e+01 4.446372489742182223e-03
5.622413793103448398e+01 8.005093961524936219e+01 -5.101363072349734094e-03
8.150847457627119752e+01 7.987896047602839644e+01 3.231250136339880539e-03
6.263919821826280376e+00 7.972989341241640204e+01 5.410082296570099293e-03
7.154999999999999716e+01 7.970695847761430741e+01 -4.053880775984883061e-04
1.816924778761061887e+01 7.966108736675161595e+01 1.295629113312249739e-02
2.955445544554455140e+01 7.960374614110632763e+01 5.909108526051437375e-03
7.640109890109890500e+01 7.959227758319138957e+01 2.671013448289956665e-03
5.240944017563117541e+01 7.958080892073982682e+01 3.666020036173718620e-04
6.073770491803279015e+01 7.953493322321234871e+01 -6.327809844095516785e-03
2.488004362050163465e+01 7.951199474416712576e+01 9.697934550303358506e-03
3.867647058823529704e+01 7.950052534666191661e+01 1.936687357138640146e-03
1.800000000000000044e+00 7.942023660412029074e+01 4.578811369680716066e-03
1.084864864864865019e+01 7.942023660412029074e+01 7.721444892931281050e-03
3.295574288724973400e+01 7.914492112179436845e+01 4.604832297886132970e-03
8.122760800842992523e+01 7.914492112179436845e+01 -1.797812081876310614e-03
1.493717277486910966e+01 7.907608249275300238e+01 5.341637558705016921e-03
8.778765690376567932e+01 7.906460900414626281e+01 1.066788276145861671e-02
4.057993730407523003e+01 7.905313540557685315e+01 -6.048583679399621368e-04
4.648914167528437957e+01 7.893839334592786372e+01 9.887856810341566841e-03
5.019052523171987445e+01 7.889249341331762366e+01 8.213327420322758671e-03
3.988217213114754855e+01 7.883511598259322284e+01 -6.940329976433236639e-04
8.135852911133810039e+00 7.880068817716440321e+01 6.319418812767982514e-03
6.386063072227873505e+01 7.875478285846892845e+01 1.280503847914843049e-03
4.847208121827411276e+01 7.873182952065056384e+01 8.573284956566919884e-03
6.784263959390862908e+01 7.873182952065056384e+01 8.327602971318251446e-03
3.025783619817998016e+01 7.868592148333371483e+01 1.515802824681346944e-02
8.188004032258064058e+01 7.865148926014305175e+01 -3.390435425264589839e-03
3.521148036253776326e+01 7.864001162412293411e+01 4.054682238630810849e-03
7.656716417910446992e+00 7.850227103924471805e+01 6.496351899734191700e-03
4.696819085487077494e+00 7.849079190752003399e+01 9.646178497753668188e-03
5.542246520874751781e+01 7.849079190752003399e+01 7.781763768558069318e-03
8.666501976284585851e+01 7.842191467943634109e+01 8.186626454557689031e-03
8.906620553359684322e+01 7.842191467943634109e+01 4.754339427000348929e-03
2.815270935960591103e+01 7.838747449293538239e+01 9.910272547730976378e-03
8.915763546798028472e+01 7.838747449293538239e+01 4.768950503045338990e-03
1.659292035398230070e+01 7.836451378403165791e+01 -5.327398386479054171e-04
8.924778761061946852e+01 7.836451378403165791e+01 4.782197152163685482e-03
8.933758586849852179e+01 7.834155260636323703e+01 4.779252572975951734e-03
6.528292682926829116e+01 7.827266625126247845e+01 2.417656746403333903e-03
3.345481049562682330e+01 7.822673965327197720e+01 7.159105668428792160e-03
7.789805825242719095e+01 7.821525770752718643e+01 -4.352896025297979727e-04
2.252178121974830560e+01 7.818081115739644815e+01 5.917814029411321008e-03
3.813043478260869534e+01 7.815784619537247124e+01 2.869754078659173327e-04
6.875480769230769340e+01 7.810043169992462708e+01 -7.570605249748172446e-04
9.077809798270892738e-01 7.808894844153053327e+01 4.099195185223693944e-03
5.221209213051823639e+01 7.807746506309041479e+01 1.483983923400446214e-02
3.050047664442325512e+01 7.799707804271683642e+01 9.609832632201885036e-03
4.538571428571429323e+01 7.798559369962062249e+01 4.673590526633723645e-03
7.495714285714285552e+01 7.798559369962062249e+01 3.443834263403679295e-04
2.806679209783630924e+01 7.783628617421821616e+01 1.207742204664560663e-02
1.374530075187969835e+01 7.782480012461705599e+01 -1.934923087280228469e-03
5.485032740879326241e+01 7.776736803240638096e+01 1.173020291564419275e-02
4.075630252100840067e+00 7.774439433266493893e+01 5.963965939299605869e-03
7.239312267657992095e+01 7.768695791780973536e+01 4.435923576277219123e-03
6.397540983606556608e+01 7.743420059769218255e+01 -1.140872275177702696e-03
3.600817438692098449e+01 7.739972896187313722e+01 7.020765396435017618e-03
7.693942133815551188e+01 7.734227368968538485e+01 -1.034083997655808104e-03
9.040540540540540349e+00 7.729630717206924828e+01 8.378800261349151138e-03
6.745960502692998517e+00 7.725033860181848411e+01 8.399699982415041732e-03
6.729982206405694001e+01 7.713540814555113911e+01 1.666156854811742024e-03
3.273090586145648473e+01 7.711242049850953606e+01 6.270825968973449058e-03
1.501327433628318531e+01 7.706644364095605226e+01 -2.125868253218725985e-04
4.250440140845069692e+01 7.699747443153808035e+01 5.596134851191788065e-03
1.894112478031634339e+01 7.697448364506414009e+01 1.992999847667053029e-02
1.106299212598425186e+01 7.691700437288673697e+01 3.918171942986979107e-03
5.770541958041957997e+01 7.690550812217635723e+01 6.062206271610895772e-03
2.825764192139737929e+01 7.689401173909372744e+01 6.629365768076932695e-03
2.328534031413612482e+01 7.688251522351856693e+01 2.058327657313231349e-02
5.119877942458587938e+01 7.687101857533055238e+01 2.490041247527077090e-03
3.675453759723422564e+01 7.675604477326933761e+01 8.924227810392113078e-04
2.829457364341085412e+00 7.671005150895254587e+01 1.133955288592269385e-02
8.089147286821705052e+01 7.671005150895254587e+01 4.270920346404498934e-03
8.996137339055793802e+01 7.666405609393416398e+01 -1.682869160391229843e-03
3.886189258312020200e+01 7.657205878093698459e+01 2.510770543378797529e-03
2.798126064735945384e+00 7.656055850668340668e+01 1.131694996829372274e-02
4.231914893617021534e+01 7.654905809644355941e+01 5.587426946301670208e-03
2.714528462192013603e+00 7.652605686752229985e+01 1.132476107378022762e-02
2.633587786259541819e+00 7.650305509320777730e+01 1.131530273271134056e-02
8.378264532434709366e+00 7.641104252270082497e+01 1.667164298263396245e-03
7.120588235294117396e+01 7.637653554241033760e+01 2.336957584176380630e-03
1.992050209205021005e+01 7.631902114861291864e+01 1.521149336333247649e-02
8.455342237061769595e+01 7.628451085102730644e+01 -2.082398783779989540e-04
8.996243739565943542e+01 7.628451085102730644e+01 -1.900034228875137690e-03
2.375729774812343464e+01 7.627300714088868006e+01 8.939490867917690431e-03
2.658243579121789679e+01 7.618097244537598556e+01 7.229371094709995983e-03
5.461888980944490868e+01 7.618097244537598556e+01 3.447152771358031470e-03
1.602384868421052744e+01 7.607742270175356225e+01 1.040465007328640959e-02
3.735918367346938851e+01 7.597386153185112789e+01 5.086181681576092822e-03
6.740846216436126781e+01 7.592783065441685153e+01 6.282452792130794011e-07
3.292682926829267887e-01 7.591632257875727419e+01 2.397207217582996482e-03
4.423295454545454675e+01 7.589330599902733354e+01 1.048550173146212648e-02
6.268638573743922393e+01 7.587028884727371292e+01 1.057458043565148069e-03
2.803398058252427383e+00 7.584727112252504355e+01 7.366726434498326731e-03
2.137135922330097060e+01 7.584727112252504355e+01 1.223074659107098450e-02
5.943053311793214277e+01 7.582425282380972931e+01 4.620693826306482808e-03
3.212740384615384670e+01 7.570915268671350873e+01 1.646047393577047824e-02
6.885499207606973471e+01 7.554798811588132423e+01 5.152106664067361043e-04
4.901025236593059731e+01 7.547890880575361905e+01 2.530616651291992848e-03
7.384524744697564813e+01 7.542133866200113346e+01 -1.613092730027446207e-04
5.382352941176470296e+01 7.539830956938911299e+01 8.944319529368058991e-03
8.499216300940439339e+00 7.538679480078573647e+01 1.202924836349135093e-04
7.645426114151680963e+01 7.535224960432215369e+01 2.159683955894774708e-03
2.891355140186916373e+01 7.529467130071563474e+01 5.999587306044798680e-03
2.258754863813229719e+01 7.528315519247057352e+01 8.121351246698851195e-03
6.886257763975154944e+01 7.524860597048979116e+01 7.520970286277173494e-04
3.920480993017843474e+01 7.523708926367383754e+01 1.101500191782201626e-02
1.809062742060418216e+01 7.521405540007529567e+01 6.075807896027526391e-03
8.697449768160741712e+01 7.517950347792788079e+01 2.085939240017360729e-04
4.237125288239815291e+01 7.509887705097028743e+01 2.656825824025621854e-03
2.743481595092024250e+01 7.506432059920417998e+01 7.615287640083100336e-03
6.557044410413476498e+01 7.504128220598485655e+01 3.778271492263847453e-03
4.572247706422017899e+01 7.501824320465618712e+01 8.174359131646095900e-03
5.598398169336384456e+01 7.498368356031534177e+01 6.531059270130302324e-03
8.467963386727689112e+01 7.498368356031534177e+01 1.851442257430846406e-04
5.850342726580350927e+01 7.496064303442736332e+01 7.133158624736796703e-03
4.913753799392097221e+01 7.492608109865402355e+01 5.617887495805914781e-03
7.850265352539803132e+01 7.489151778360982803e+01 4.974142351604492890e-03
6.034090909090910060e+00 7.487999637151841625e+01 8.039667912494479624e-03
1.578409090909091006e+01 7.487999637151841625e+01 -1.272271596927587170e-03
2.493197278911564396e+01 7.484543121229741303e+01 5.351217236935888570e-03
6.295918367346938993e+01 7.484543121229741303e+01 1.014053619317609178e-02
3.293429003021148560e+01 7.483390918449931917e+01 -1.131304783743001564e-03
7.124717407686510739e+01 7.479934217521439166e+01 4.191944673833667215e-03
3.386004514672686511e-02 7.477629672955511353e+01 -9.590853965461444285e-05
3.965815176558978550e+01 7.475325066450811562e+01 1.263143822542061104e-02
8.969617404351086520e+01 7.473020397909124313e+01 1.257002541512219299e-03
2.196026986506746326e+01 7.471868040343713346e+01 2.682735660165496382e-03
1.341928251121076165e+01 7.467258454498337983e+01 -2.412313478793707503e-03
3.849035608308604850e+01 7.455733396497602428e+01 1.330655929204639480e-02
8.296145292809488581e+01 7.454580804450415599e+01 3.872865129995854867e-03
8.303333333333333144e+01 7.453428196672732042e+01 3.871007686379501073e-03
1.755366395262768364e+01 7.452275573152245158e+01 -2.812432877569266514e-03
8.643860946745562046e+01 7.451122933876648347e+01 1.753108688876860253e-03
7.390486725663716072e+01 7.446512218976971553e+01 -4.074562234615838364e-03
7.398305084745763338e+01 7.445359500741167835e+01 -4.073895408240062535e-03
6.473509933774835190e+01 7.443054016770292947e+01 3.256501542349391713e-03
9.548458149779735393e+00 7.439595671881022554e+01 3.842827180175620999e-03
5.309471365638766116e+01 7.439595671881022554e+01 2.246642009803758583e-03
4.213815789473684248e+01 7.432678552723820076e+01 2.449906699185019562e-02
2.803871439006574207e+01 7.431525643726928365e+01 1.140333623453632789e-02
1.536026200873362235e+01 7.425760858842360790e+01 9.426886073181347039e-04
3.392960812772133750e+01 7.421148742314191793e+01 5.326773555246255148e-03
4.444565217391304657e+01 7.418842587571701586e+01 1.231930416467418715e-02
8.996753246753246458e+01 7.411923736244942518e+01 -1.231794974160677937e-03
8.854106628242075772e+01 7.409617323106770925e+01 -1.056380129078079543e-04
6.070143884892085850e+01 7.407310845122503906e+01 8.243005709122589938e-03
6.714642857142857224e+01 7.395777479046653013e+01 9.094172364324594124e-03
7.982524964336661810e+01 7.393470609907626567e+01 9.963861084979147922e-04
8.174575070821529721e+01 7.381935279144515505e+01 -1.676644328608112647e-03
8.576133144475920744e+01 7.381935279144515505e+01 1.211837150369393483e-03
8.181528662420382148e+01 7.380781655474956438e+01 -1.672759383651436799e-03
3.301906779661016600e+01 7.377320685290123947e+01 7.815962746548882692e-03
7.058262711864406924e+01 7.377320685290123947e+01 -1.159051761427220238e-03
3.712420606916019494e+01 7.376166995461780118e+01 1.143781841330250224e-02
8.202893436838391494e+01 7.376166995461780118e+01 -1.647018220046862769e-03
6.483427362482369460e+01 7.375013289062724198e+01 6.446705954724380773e-03
8.209802538787023707e+01 7.375013289062724198e+01 -1.641494391426813557e-03
8.216701902748414454e+01 7.373859566080550110e+01 -1.639807906822025093e-03
7.288732394366196354e-01 7.372705826502844673e+01 2.778461880683262726e-03
2.107394366197183189e+01 7.372705826502844673e+01 4.276149343537046822e-03
8.224137931034482563e+01 7.371552070317196126e+01 -1.639482082758063688e-03
8.231012658227848533e+01 7.370398297511192709e+01 -1.641829432987590692e-03
8.238412921348314910e+01 7.368090701988450064e+01 -1.643634706385992822e-03
8.245792426367461303e+01 7.365783039835277179e+01 -1.642731013038576434e-03
5.925367904695163901e+01 7.364629183741229213e+01 6.121673368527693823e-03
4.002100840336135334e+00 7.363475310952310338e+01 8.773409095106706607e-03
4.049369747899159222e+01 7.363475310952310338e+01 1.027350564585708531e-02
7.400488826815642085e+01 7.358859652599394963e+01 1.852876148222138168e-03
1.240404745289602317e+01 7.357705696149713503e+01 8.715818524563429329e-03
8.281881533101045534e+01 7.355397732929586141e+01 -1.585149406325959964e-03
9.809688581314880196e+00 7.343856907179605287e+01 5.376863236267175050e-03
7.704074585635358119e+01 7.340394330105195309e+01 -4.265056148227391007e-03
1.692546583850931441e+01 7.339240103851417985e+01 1.214526973379788551e-02
3.375000000000000000e+01 7.335777323228754199e+01 8.574021675693935945e-03
2.883344803854095062e+01 7.334623029025884478e+01 5.774677994937946028e-03
1.913118131868131755e+01 7.331160044256824904e+01 7.502687834350726601e-03
7.063056888279643175e+00 7.327696905985251874e+01 5.105266457306874457e-03
6.996575342465752634e+00 7.326542492391521932e+01 5.111377373698483030e-03
3.851461590754588826e+01 7.313842811136638034e+01 2.955813067488975623e-03
1.144843962008141069e+01 7.310378900298461247e+01 5.724165649942713173e-03
2.603179972936400688e+01 7.305760110528034090e+01 9.973010826597409478e-04
8.589527027027027373e+01 7.303450611709411078e+01 3.428789206528628196e-03
3.539837947332883061e+01 7.302295836272975293e+01 4.430391798180855281e-03
6.179149797570850922e+01 7.301141043468443570e+01 1.356593267369648505e-02
5.434592043155765140e+01 7.299986233283303250e+01 5.368480309055366495e-03
4.593248663101604023e+01 7.284972113545316574e+01 3.599747747777970117e-03
2.072763684913217386e+00 7.282661986320215419e+01 9.052721295713469021e-03
4.355903935957304896e+01 7.281506896342403934e+01 5.233174514736930322e-03
7.285857238158772020e+01 7.281506896342403934e+01 8.303186301495457666e-03
5.602529960053263203e+00 7.278041520797432895e+01 7.348271614430401492e-03
4.084661354581673010e+01 7.273420773175564591e+01 8.320878080472576821e-03
5.058764940239043995e+01 7.273420773175564591e+01 6.870606505857774528e-03
2.126242544731610451e+01 7.269955026848512603e+01 1.042421868331261034e-02
8.305168986083498339e+01 7.269955026848512603e+01 4.365824780420074838e-03
2.479166666666666785e+01 7.266489121049980326e+01 -1.645292208453113299e-03
5.410112359550561223e+01 7.265333783620418728e+01 5.439222112597129170e-03
8.049504950495048661e+00 7.263023055440842768e+01 -1.114819120724758932e-04
7.378458498023715606e+01 7.259556829681845613e+01 6.297066571185444897e-03
8.045633617859486719e+01 7.253779429939720558e+01 4.849280698391199122e-03
8.754760341431385484e+01 7.253779429939720558e+01 9.079597742119142195e-03
5.396461336828308752e+00 7.250312775454781899e+01 7.089045498810447356e-03
5.333988212180746480e+00 7.249157188111033179e+01 7.089411808226970049e-03
6.929646596858638929e+01 7.248001582821922284e+01 8.567280685822395436e-03
7.873544631306599229e+01 7.227197604601312264e+01 4.152482576594463022e-03
5.749193027759845620e+01 7.223729704061761936e+01 8.574469630901816394e-03
1.305609284332688524e+00 7.221417679276191848e+01 4.615030663455679284e-03
5.927606177606178051e+01 7.217949505206478023e+01 7.846115063237608586e-03
3.372832369942196351e+01 7.214481166563952286e+01 3.273431594665809474e-03
2.111360718870346886e+01 7.213325017052405030e+01 7.496350909173242483e-03
6.411708253358925447e+01 7.207543994195503956e+01 1.918377806196197447e-03
1.279552715654951989e+01 7.205231456343732077e+01 -4.767625322331619890e-03
1.583333333333333215e+01 7.204075159786742688e+01 -1.794819006092257356e-03
7.600574712643678765e+01 7.204075159786742688e+01 1.151969199229023640e-02
9.869675778766689334e+00 7.195980566925886990e+01 -3.667049736650356082e-03
3.687539732994277841e+01 7.195980566925886990e+01 6.918308509149726469e-03
2.782181357006975375e+01 7.191354677992383415e+01 7.867718879369489660e-03
7.205136334812935672e+01 7.191354677992383415e+01 9.547063830104157017e-03
5.393738140417457316e+01 7.186728491828002063e+01 7.764477421489529574e-03
9.357277882797732094e-01 7.179788653498395945e+01 4.521381684518722618e-03
4.607614852108244463e+01 7.177475224560410538e+01 3.968722927534573501e-03
6.602435977514053889e+01 7.163593074126725924e+01 1.470430687406657985e-02
8.826276463262765049e+00 7.157808043569978906e+01 -3.242014365476036247e-03
1.420610211706102000e+01 7.157808043569978906e+01 -2.430583699896020529e-03
4.979140722291407428e+01 7.157808043569978906e+01 6.445235064731527977e-03
8.918944099378880708e+01 7.153179678186248225e+01 1.047354470608538764e-02
5.269040247678018574e+01 7.147393793946935148e+01 5.253702690563883705e-03
7.014542079207920722e+01 7.146236559970408564e+01 1.932780579049746782e-03
4.199443413729127883e+01 7.145079306921263651e+01 -2.501722338631976687e-03
5.472222222222221433e+00 7.141607433210630518e+01 8.271475880873936648e-03
1.932532347504621129e+01 7.138135387387437447e+01 1.915416465745731905e-02
5.971366995073891815e+01 7.136978000472949191e+01 4.521509357756326001e-05
7.373926380368098421e+01 7.130033275871839749e+01 -1.715270938376318565e-03
3.346083231334149133e+01 7.125403074616588128e+01 9.430191504181115788e-04
8.525594149908592101e+01 7.117299478787825251e+01 5.144815052460574578e-03
1.572948328267477081e+01 7.112668426260992760e+01 -2.941220831040993432e-03
3.798240291262136026e+01 7.109194932759032781e+01 3.187080953329989724e-03
8.811704063068525272e+01 7.108037062645951210e+01 7.120593237775786621e-03
4.431818181818182012e+01 7.106879173038649355e+01 8.221250448938562799e-03
3.169897032101756196e+01 7.105721263924317554e+01 -2.549826681873065652e-03
8.397637795275589667e+01 7.105721263924317554e+01 4.454436389168986953e-03
3.162530266343825147e+01 7.104563335290146142e+01 -2.553588191489394518e-03
4.766465256797582839e+01 7.101089432140483382e+01 1.002382655807068645e-02
7.780120481927710330e+00 7.095299201964866143e+01 -5.175094659872695856e-04
5.618231046931407491e+01 7.092982972537944875e+01 -2.092315527742527603e-03
2.089189189189188767e+01 7.089508480908993704e+01 -2.464952902378659931e-03
1.006898620275944722e+01 7.087192054680917863e+01 -2.982853599568567691e-03
8.155068986202758197e+01 7.087192054680917863e+01 7.395644373494597926e-03
2.692998204667863479e-02 7.082558965421506514e+01 4.017320016981286391e-04
6.978767942583732520e+01 7.081400643697719488e+01 5.286267385679148216e-03
2.983870967741935498e+00 7.079083940869486469e+01 4.450276247840629501e-03
1.265373134328358340e+01 7.077925559739337302e+01 -1.987263698103587488e-03
2.337209302325581106e+01 7.075608737982700802e+01 -4.239361038959604290e-03
6.751340083382964963e+01 7.073291836811890221e+01 7.042823357583903598e-03
7.631594546532305401e+01 7.064023435928646677e+01 1.031813472793695861e-02
4.088738207547169878e+01 7.053594955964848623e+01 6.036043176292280304e-04
8.031544811320753752e+01 7.053594955964848623e+01 8.875785458949785045e-03
2.808529411764705941e+01 7.048959553985798721e+01 -3.560183604384593582e-05
8.997354497354497482e+01 7.047800653148742356e+01 1.557546049165847593e-04
8.457990599294947742e+01 7.046641732148958681e+01 2.017214000143635784e-03
4.428864168618266461e+01 7.039687782010128103e+01 -8.063684404305488176e-04
1.713157894736842124e+01 7.037369636743383694e+01 2.908302945538784618e-03
3.802631578947368496e+01 7.037369636743383694e+01 1.471986186388760326e-03
7.292105263157895934e+01 7.037369636743383694e+01 9.366806523348817498e-03
1.706896551724138078e+01 7.036210533698037750e+01 2.908741991349675805e-03
6.072637106184363631e+01 7.032733102759010535e+01 -2.674335555439997288e-03
8.316753926701569810e+01 7.026936977741510759e+01 3.921604073499251365e-03
4.269901220220802429e+01 7.024618385057650016e+01 2.843296236910603913e-03
6.906794425087107925e+01 7.023459058090344342e+01 3.557610065969453537e-03
9.640995946728431187e-01 7.017662116482138401e+01 5.966660346819088571e-03
5.236979166666666430e+01 7.016502666715499004e+01 2.529823378885999886e-03
3.457538994800693377e+00 7.013024194292360392e+01 7.373208515466741358e-03
5.271206001154068232e+00 7.010705109944623814e+01 1.438538009502195701e-02
5.834679746105020826e+01 7.010705109944623814e+01 5.962997859276209477e-03
7.191176470588234793e+01 7.009545536912166597e+01 9.756578781577481679e-03
6.419308357348702998e+01 7.008385943290021203e+01 1.507174819429317383e-03
2.515544041450777257e+01 7.006066694224786318e+01 1.514639411479030561e-04
2.830269959793222156e+01 7.001427948447184235e+01 3.086699134994545964e-03
4.977898966704936612e+01 7.000268210333912577e+01 1.166416995854558302e-03
2.345251716247139484e+01 6.993309346635781765e+01 -1.823341171935826169e-04
8.776541095890409849e+01 6.988669688914100675e+01 3.739967631127988704e-03
3.514261266400456662e+01 6.987509722457475903e+01 -3.977250224721698597e-03
5.561538461538461320e+01 6.985189727021734996e+01 5.675103896553865355e-04
1.007118451025056949e+01 6.984029698016594523e+01 2.711415561964569936e-03
2.111774744027303896e+01 6.981709577366707720e+01 1.278733140850477111e-03
3.876490630323679909e+01 6.978229239597584410e+01 -9.279811300634791156e-04
7.310902896081771019e+01 6.978229239597584410e+01 4.625765969080510714e-03
7.474446337308347665e+01 6.978229239597584410e+01 1.117478306576949985e-02
3.235811577752554058e+01 6.977069085143976679e+01 3.197609334739500895e-04
1.640306122448979664e+01 6.974748713362762942e+01 1.009282577960388810e-02
4.520373514431238959e+01 6.971267998310480607e+01 -9.326605672268107466e-04
8.068438914027149522e+00 6.970107717939460201e+01 4.589117503226362686e-03
4.935237556561086336e+01 6.970107717939460201e+01 9.858575613527140180e-04
4.186340640809444125e+01 6.957343242885656309e+01 -1.829577337680539980e-03
1.738923163208075806e+01 6.952700981244716161e+01 7.620419022082256834e-03
3.066461020751542321e+01 6.952700981244716161e+01 -1.047878869575588536e-03
6.694568868980962861e+01 6.949219062169072458e+01 2.887111422896370197e-03
6.700895355344152904e+01 6.948058379960818343e+01 2.889579714883645529e-03
5.702347680268306362e+01 6.945736951691290528e+01 4.300400967314888141e-03
