8.725531914893615237e+01 8.194131447011484681e+01 1.113216768873265391e-03
2.486842105263157876e+01 8.174665883105036812e+01 4.139110377812650621e-03
7.635444743935309475e+01 8.151762160691117742e+01 3.768105489081712521e-03
6.583445491251681858e+01 8.150616886215937029e+01 2.523751354942578660e-03
6.521739130434781595e-01 8.132291330707752763e+01 3.627131701342027875e-03
8.130749014454663381e+01 8.130000480896467252e+01 1.709498126258942588e-03
3.933813892529488498e+01 8.127709596247508728e+01 4.881313495179516286e-03
5.117647058823528994e+00 8.125418676667723616e+01 4.044483892861517986e-03
4.993472584856396779e+00 8.124273203749653760e+01 4.041511715646871859e-03
3.172703751617076406e+01 8.116254647176774029e+01 3.287439694123189121e-03
5.917413572343149752e+01 8.107090051336989234e+01 3.844333471090008274e-03
1.168158567774936074e+01 8.105944436738417380e+01 1.947626513404599044e-03
6.218908629441624925e+01 8.099070560702620014e+01 3.089567059509826415e-03
2.754752851711026551e+01 8.097924883180408528e+01 6.273599956379492457e-03
5.023388116308469620e+01 8.095633501017076128e+01 3.442248547877758535e-03
1.870277078085642364e+00 8.092196359799801542e+01 2.987383390290848824e-03
8.365168539325841834e+01 8.084176044788428328e+01 6.033611422909096987e-04
6.932129514321295005e+01 8.081884443806683294e+01 2.640319817806237139e-03
1.525703794369645117e+01 8.065842201396665700e+01 6.983505794880554484e-04
7.646699266503667936e+00 8.064696257098219689e+01 4.734463304435818955e-03
5.543956043956043800e+01 8.063550303425365939e+01 7.151883296048889768e-03
2.137637028014616192e+00 8.061258367909665878e+01 2.904743454929555827e-03
2.197929354445797756e+01 8.061258367909665878e+01 4.358276269777187906e-03
3.809378806333739220e+01 8.061258367909665878e+01 3.023139590141616338e-03
4.301312649164677282e+01 8.041775386949706217e+01 4.410860866301316227e-03
7.734875444839859426e+01 8.036044572545606002e+01 2.317188123633680415e-04
7.299170616113745780e+01 8.034898380710825450e+01 2.911639535521573854e-03
4.149350649350649434e+01 8.031459747087754408e+01 4.200963807586876111e-03
6.771176470588235929e+01 8.028021026040580921e+01 4.376371785325993032e-03
8.710187353629974893e+01 8.023435928104505876e+01 1.146930625775254096e-03
1.746813441483198304e+01 8.013118883549839211e+01 3.261394142512753693e-03
4.958864426419467009e+01 8.013118883549839211e+01 2.964427133334899384e-05
6.236751152073732385e+01 8.007386846130576430e+01 7.937654252254950152e-03
1.132758620689655338e+01 8.005093961524936219e+01 1.923345944771230349e-03
2.567738231917336478e+01 8.003947504252761291e+01 3.727295356165334899e-03
8.851366742596810866e+01 7.995922022824133535e+01 1.769522355260419759e-03
4.408474576271186152e+01 7.987896047602839644e+01 1.946370099658148271e-03
3.528523489932886292e+01 7.977576204546735994e+01 8.721184573310940269e-03
2.561383928571428381e+00 7.975282793472045739e+01 1.823789612778554817e-03
4.812913907284767845e+01 7.963815118880854982e+01 1.092086870928088253e-03
1.304851157662624139e+01 7.962668294379717793e+01 1.277784176571228683e-03
8.350770925110133192e+01 7.961521459460233530e+01 -7.510603361103733748e-04
5.473369565217391397e+01 7.947758623509722042e+01 9.044052922482868212e-04
4.177524429967427011e+01 7.946611652080211741e+01 2.517247913366816876e-03
9.455818965517241992e+00 7.938582555083227987e+01 2.407774520863655379e-04
6.172952586206896086e+01 7.938582555083227987e+01 3.311964967871929987e-04
1.008537886872998834e+00 7.928258661873168478e+01 1.449489960353140964e-03
2.482924226254002065e+01 7.928258661873168478e+01 8.162358555213619637e-03
7.528753993610223461e+01 7.925964345193973770e+01 2.900975348398028824e-04
8.718451749734887812e+01 7.921375582195179277e+01 7.630184780272713770e-04
5.569400630914826422e+01 7.912197534991653924e+01 9.539717149723558063e-04
3.111752360965371977e+01 7.909902914055112433e+01 1.421146328920584040e-02
7.991136600625651454e+01 7.903018787807715739e+01 4.088758307450809665e-04
1.163551401869158930e+01 7.898429149832448104e+01 -1.671649835340131038e-04
2.098130841121495394e+01 7.898429149832448104e+01 1.551653707351225179e-03
1.703838174273858996e+01 7.897281712670633169e+01 1.191154283981542099e-03
6.873319544984488516e+01 7.893839334592786372e+01 1.318297542427413708e-03
6.472477064220183252e+01 7.877773574365767217e+01 1.777424978802183289e-04
3.817209775967413776e+01 7.876625935758276853e+01 5.615266458651452589e-03
5.240101522842639525e+01 7.873182952065056384e+01 1.014018900368544905e-03
7.857071713147409753e+01 7.851375005520328898e+01 3.968795835052095294e-04
4.754970178926441804e+01 7.849079190752003399e+01 1.715371177543970017e-03
6.040178571428570820e+01 7.846783329629764125e+01 1.208753333541494248e-03
8.968811881188119628e+01 7.844487422058635673e+01 5.724446131854902002e-04
4.313056379821958330e+01 7.843339450825058634e+01 6.623773317135023438e-03
6.862831858407079721e+01 7.836451378403165791e+01 1.987492144215751745e-03
2.572058823529411953e+01 7.833007184144520352e+01 2.348361167831915230e-03
2.093535749265426205e+01 7.831859095897948464e+01 6.791076025282678135e-04
8.687377690802347274e+01 7.830710995884723502e+01 1.249274258104053192e-03
4.702148437500000000e+00 7.828414760510761994e+01 3.751307529885959929e-03
3.221191406250000000e+01 7.828414760510761994e+01 4.118486438683810827e-03
1.153508771929824483e+01 7.826118477927528261e+01 -2.629174286366454819e-04
5.609649122807017818e+01 7.826118477927528261e+01 4.635978577673964996e-05
7.884839650145772794e+01 7.822673965327197720e+01 4.868088863957492586e-04
3.678298279158700268e+01 7.803153034648805431e+01 4.400520940402058087e-03
5.235659655831739911e+01 7.803153034648805431e+01 -2.050530217669835776e-04
5.990009514747858788e+01 7.797410923540618910e+01 1.103776708840888869e-03
6.392957746478872849e+01 7.781331395222804304e+01 5.304245908615603513e-04
8.086529466791394327e+01 7.776736803240638096e+01 -1.073365455469867938e-03
1.936974789915966255e+01 7.774439433266493893e+01 5.965497287749806782e-03
8.096638655462184886e+01 7.774439433266493893e+01 -1.074161214513928014e-03
6.561100746268655826e+01 7.773290729741863458e+01 6.155883532067181344e-04
2.727653631284916003e+01 7.770993285557783281e+01 6.169502080254777102e-03
6.996747211895910823e+01 7.768695791780973536e+01 -5.463984683575395145e-04
7.756469500924212923e+01 7.761803011938360441e+01 -1.209048397165094976e-03
4.915512465373960538e+01 7.760654171639416177e+01 2.710530519678299582e-03
2.285253456221197865e+01 7.758356453512358542e+01 2.963538064505774790e-03
4.669889502762431022e+01 7.757207575660333987e+01 1.190808370217325777e-03
3.515625000000000000e+00 7.754909782319495548e+01 3.802773412656434808e-03
8.962775735294117396e+01 7.754909782319495548e+01 6.586899029355240470e-04
1.321591948764867297e+01 7.749165078861278744e+01 7.364998505758009245e-04
7.223792160437555765e+01 7.744569088910147059e+01 -3.345626333358373873e-04
8.697822141560797249e+00 7.738823816233724529e+01 2.827840400372504874e-04
3.074458483754512628e+01 7.731929068697716900e+01 3.779889736273197177e-03
5.318548387096774377e+01 7.722735354455731738e+01 -2.850709254902263458e-05
3.803667262969587881e+01 7.720436797125974238e+01 4.203051623060367371e-03
6.881183745583038558e+01 7.704345442852275028e+01 1.498010805360244129e-03
7.916666666666665719e+01 7.702046469237050985e+01 1.293355413930281483e-03
3.495183887915936793e+01 7.692850049134514734e+01 1.199565065636756540e-03
1.227986050566695653e+01 7.687101857533055238e+01 4.151974216525287182e-04
5.687717770034843312e+01 7.685952179440938892e+01 1.366377322125438953e-03
7.232142857142856940e+01 7.685952179440938892e+01 -9.966101670871685241e-04
5.933420365535248209e+01 7.684802488063476744e+01 5.185855611272984118e-03
5.414792387543252516e+01 7.676754275420499596e+01 1.245871401291854413e-04
2.111927398444252546e+01 7.675604477326933761e+01 1.960307638543338539e-03
8.949525452976705253e+01 7.673304840946669003e+01 4.843559898613548909e-04
3.957364341085271064e+01 7.671005150895254587e+01 4.543620520017718073e-03
8.268072289156626198e+01 7.669855285712745285e+01 2.258319812319247734e-04
1.706106870229007200e+01 7.650305509320777730e+01 1.062678590004841918e-03
1.245977984758679113e+01 7.648005277253430734e+01 2.100627744436425791e-04
2.988578680203045579e+01 7.646855140701117648e+01 1.843587164588999378e-03
5.021573604060914420e+01 7.646855140701117648e+01 8.556199832661358926e-04
4.590985678180286556e+01 7.641104252270082497e+01 2.026641595197720570e-03
2.382352941176470562e+00 7.637653554241033760e+01 -2.761107296660458301e-04
2.535475792988313870e+01 7.628451085102730644e+01 9.214785599548925557e-04
3.325436408977556368e+01 7.622699090905771868e+01 3.087200655204557723e-03
1.531043046357615900e+01 7.616946747982105137e+01 1.139454000916344939e-03
6.640560593569661663e+00 7.611194054818500376e+01 4.082807259449637918e-03
8.914674361088211185e+01 7.611194054818500376e+01 1.088436561634264620e-03
1.931219110378912518e+01 7.610043474023764531e+01 6.972693685957162676e-04
7.572899505766062589e+01 7.610043474023764531e+01 2.169975934294370370e-03
8.545193097781428548e+01 7.606591647097445730e+01 2.069117385426232688e-03
8.406147540983606348e+01 7.603139693103450725e+01 2.244929973521518282e-03
5.672794117647058698e+01 7.598536889551540696e+01 3.784782323457194179e-03
6.219512195121951192e-01 7.591632257875727419e+01 2.135192563019962957e-04
6.352300242130750974e+01 7.581274345891091571e+01 4.075691060441240980e-04
1.168408360128617396e+01 7.575519447414502849e+01 -4.695713630172096160e-04
5.082395498392283173e+01 7.575519447414502849e+01 2.720973489385709702e-03
4.327888446215139595e+01 7.562857397344363619e+01 1.307732214602592025e-03
6.452627388535032082e+01 7.561706214645701607e+01 5.824635136288134956e-04
7.951907790143083332e+01 7.559403805459136549e+01 8.557027192605340133e-04
8.260714285714286120e+01 7.557101337805752905e+01 3.944918013741678317e-03
7.592636579572446465e+01 7.553647526487286257e+01 1.149126187020211264e-03
8.656299212598426607e+01 7.545588119126193760e+01 2.080956540908595817e-03
4.492924528301887044e+00 7.543285298625374935e+01 -1.123681462153388195e-04
3.092868338557994079e+01 7.538679480078573647e+01 6.000459267944745906e-03
6.231039874902267428e+01 7.535224960432215369e+01 4.472474373627465465e-05
5.201480904130942662e+01 7.530618725962330018e+01 2.605779724431492132e-03
5.737149532710279942e+01 7.529467130071563474e+01 1.011226614064109075e-03
6.753504672897196315e+01 7.529467130071563474e+01 5.752656473452159944e-04
4.601319875776398050e+01 7.524860597048979116e+01 5.371563769779305608e-03
4.221577726218097126e+01 7.519102093570661793e+01 8.016844037493882965e-04
3.453810623556582016e+01 7.512191392820015778e+01 2.717585100946246814e-03
6.075000000000000000e+01 7.511039556523174099e+01 -4.048979986640568692e-04
7.272692307692307168e+01 7.511039556523174099e+01 8.880103670911582018e-04
6.463573619631901579e+01 7.506432059920417998e+01 7.219443460549115855e-04
1.921695951107716027e+01 7.500672347564473341e+01 4.365697582941046109e-03
2.174427480916030575e+01 7.499520359423861748e+01 4.987210525451209187e-03
3.427265803503427161e-02 7.496064303442736332e+01 -3.639211668173291704e-04
1.640410958904109506e+01 7.494912254221763703e+01 3.937929399547603938e-03
8.519682059046176903e+01 7.486847480568428637e+01 1.312362313015323157e-03
8.996596066565808769e+01 7.485695308598484132e+01 -4.877389167083776489e-04
6.750000000000000000e+01 7.481086466608053342e+01 5.170325669468297126e-04
6.758477769404672131e+01 7.479934217521439166e+01 5.180818445797737279e-04
4.869352409638554491e+01 7.478781952974682667e+01 3.049933353309361699e-03
6.766942771084337949e+01 7.478781952974682667e+01 5.181673588958924303e-04
6.775395033860044691e+01 7.477629672955511353e+01 5.176706300584460853e-04
6.783834586466166172e+01 7.476477377451644202e+01 5.166807879816285622e-04
9.228187919463087141e+00 7.463801101407366900e+01 4.842683808454921793e-04
7.674496644295301451e+01 7.463801101407366900e+01 2.477674220676195980e-04
4.372673119880863624e+01 7.461496121206680243e+01 1.445041612112987024e-04
3.042347696879643681e+00 7.458038533449702356e+01 1.064864418681148780e-03
5.360637509266122436e+01 7.454580804450415599e+01 4.838921677416311781e-03
3.504044117647059409e+01 7.441901251010582996e+01 5.823560878170853288e-04
5.108376193975018964e+01 7.440748469384934083e+01 2.411827537108076833e-03
1.337837837837838073e+01 7.431525643726928365e+01 -6.406139209501321820e-04
3.762026239067055400e+01 7.428066820825559091e+01 2.731675149908168159e-03
4.096868171886380416e+00 7.426913847847080774e+01 6.400338525191257445e-04
2.896589259796807170e+01 7.421148742314191793e+01 1.992326681007846462e-03
3.263234227701232448e-02 7.419995672993103142e+01 -6.836032893569269492e-04
2.405003625815808732e+01 7.419995672993103142e+01 1.173841797386021481e-03
4.750723589001447777e+01 7.416536368378547195e+01 3.090437485647466384e-03
7.127713458755427212e+01 7.416536368378547195e+01 -8.770878140091893996e-04
7.520592485549133244e+01 7.414230084635909179e+01 -4.123099345805399368e-04
3.107142857142857295e+01 7.411923736244942518e+01 3.591503258319373934e-03
6.061422413793103203e+01 7.405004302193219701e+01 1.238472080580948608e-03
3.428111587982832020e+01 7.398084282745696783e+01 6.186991268728520748e-04
7.358672376873661847e+01 7.394624052663330360e+01 -5.509457951990809040e-04
8.328693790149891640e+01 7.394624052663330360e+01 -4.096709718005123483e-04
5.253726046841730835e+01 7.385396051150654273e+01 4.964192526488738974e-03
1.010269121813031212e+01 7.381935279144515505e+01 1.939415332913800799e-03
6.759533898305085131e+01 7.377320685290123947e+01 5.293578885337139710e-03
4.112561750176428887e+01 7.376166995461780118e+01 1.366185949068949527e-03
5.823342736248236662e+01 7.375013289062724198e+01 -2.445955542640044968e-04
2.457716701902748468e+01 7.373859566080550110e+01 1.508920360101368395e-03
1.892907303370786565e+01 7.368090701988450064e+01 1.885669716919646018e-03
8.996844319775594556e+01 7.365783039835277179e+01 2.278223722150620779e-04
8.366943866943867647e+01 7.346165207281326559e+01 6.172432606512102363e-05
7.639100346020761378e+01 7.343856907179605287e+01 -6.521168293140149237e-04
8.106228373702421663e+01 7.343856907179605287e+01 -1.612476378283726340e-04
8.481008287292816306e+01 7.340394330105195309e+01 6.125991000775551508e-05
6.135517241379310605e+01 7.338085860629058743e+01 5.621351124319671220e-04
1.359600825877494934e+01 7.334623029025884478e+01 2.233197628116885894e-03
3.589470061940811973e+01 7.334623029025884478e+01 3.565757727526209109e-03
3.906185567010309256e+01 7.332314389552388434e+01 5.791401797920859434e-03
3.793694311172036038e+00 7.327696905985251874e+01 6.452680472469412253e-04
3.353483606557377072e+01 7.321924666834547679e+01 1.817171179276248598e-03
4.282060027285129422e+01 7.319615651172100002e+01 1.917196986011086282e-04
2.784986413043478137e+01 7.312688191450308750e+01 1.630649397684413903e-03
8.667232021709632761e+01 7.310378900298461247e+01 -1.548804193503199663e-04
1.015932203389830590e+01 7.309224228807946133e+01 4.536459110382647097e-04
8.673559322033898411e+01 7.309224228807946133e+01 -1.550713662330974576e-04
1.753207292370020198e+01 7.302295836272975293e+01 -6.933243699184599498e-04
1.496963562753036392e+01 7.301141043468443570e+01 6.123615737175801309e-04
2.240902964959568422e+01 7.298831405705041675e+01 3.376279625898414953e-03
1.241588156123822229e+00 7.296521698319094185e+01 1.593333815500703370e-03
7.921812080536913925e+01 7.291902074278969792e+01 1.661971857743856562e-04
3.437625754527162769e+01 7.290747124598345863e+01 1.939925855978943004e-03
5.594839142091152695e+01 7.289592157424434049e+01 4.735994075167783554e-04
6.825200534759359527e+01 7.284972113545316574e+01 1.808844230067955237e-04
6.642143808255659110e+01 7.278041520797432895e+01 -1.234837948793750186e-04
4.724103585657370985e+01 7.273420773175564591e+01 1.730221253391052601e-03
4.732913072329130699e+01 7.272265542098006108e+01 1.728989376722128539e-03
1.260596026490066102e+01 7.268799742651465579e+01 1.646089675142233238e-03
7.120780939774984120e+01 7.267644440722807531e+01 4.065350333736138461e-04
4.866071428571428470e+01 7.266489121049980326e+01 2.458845167618069032e-03
5.081410678971654704e+01 7.260712256083553484e+01 6.624478055981965858e-04
6.271560236998025317e+01 7.258401385447996290e+01 -5.131283315707738319e-04
6.279276315789472562e+01 7.257245923369436014e+01 -5.131962137573143094e-04
5.346153846153846700e+01 7.256090443433589598e+01 1.719420335546774110e-03
8.198224852071007263e+01 7.256090443433589598e+01 1.263182628815429694e-03
7.353153745072273750e+01 7.254934945627876175e+01 -1.263347376577616155e-04
8.496070726915519344e+01 7.249157188111033179e+01 8.537878161994130180e-04
8.885068762278977772e+01 7.249157188111033179e+01 9.439785806743654101e-04
2.957815565729234919e+01 7.246845959574858398e+01 6.999857098274171741e-03
5.782778864970644861e+00 7.242223286755259437e+01 4.073225112101423392e-03
2.084364820846905531e+01 7.239911842270315390e+01 1.672937111393841408e-03
3.535297927461139977e+01 7.229509447349080631e+01 1.900729603376945936e-03
5.898058252427183845e+01 7.228353535061310708e+01 2.564041071624300326e-04
8.030724450194048814e+01 7.227197604601312264e+01 7.680677364222168171e-04
2.609243697478991209e+01 7.226041655956470322e+01 5.552176139700912326e-04
4.471023824855118534e+01 7.219105581498737934e+01 2.874944550345319275e-04
4.300449871465295359e+01 7.215637297751720780e+01 1.493029163540001520e-03
7.422978177150192813e+00 7.213325017052405030e+01 1.736289587606920171e-03
5.662500000000000000e+01 7.211012663007410595e+01 4.159718634747883127e-05
1.038682864450127674e+01 7.206387734475768525e+01 1.695438609185617273e-04
3.171237244897959329e+01 7.201762511347280338e+01 4.573051210975123508e-03
1.672084130019120352e+01 7.200606159439495002e+01 4.494606258046420985e-04
8.310114503816794240e+01 7.197136992811985579e+01 2.214246270389475142e-03
4.829545454545454697e-01 7.183258656658840380e+01 1.554998436615403047e-03
5.923295454545454675e+01 7.183258656658840380e+01 3.910094751268471504e-04
4.043765743073048213e+01 7.178631948387632633e+01 1.425875478417944642e-03
8.833542319749216176e+01 7.170534487840296833e+01 1.714022529144753997e-03
4.821227301189730952e+01 7.168220758626155487e+01 4.047282168494792040e-03
8.506887914840326914e+01 7.168220758626155487e+01 5.671396991465787714e-04
6.383917396745931683e+01 7.167063865779259402e+01 1.163151730819473803e-02
8.513133208255159445e+01 7.165906954088866598e+01 5.667080865980126921e-04
5.189062500000000000e+01 7.164750023542259783e+01 3.314863318916456102e-03
2.605559025608994261e+01 7.163593074126725924e+01 5.591351950095034377e-04
3.199065420560747697e+01 7.158965087520945758e+01 6.427544564821879684e-03
6.867683686176837909e+01 7.157808043569978906e+01 2.416666935797718435e-03
2.767080745341615078e+00 7.153179678186248225e+01 3.282380795796864276e-03
7.476794554455445052e+01 7.146236559970408564e+01 6.503608079960175603e-05
5.431705809641533023e+01 7.143922034786750430e+01 8.796886228088998281e-04
3.525000000000000000e+01 7.141607433210630518e+01 1.399472292926285570e-03
7.992909987669544591e+01 7.139292755140041891e+01 7.050396790076241850e-04
1.851318209687308425e+01 7.128875754466812964e+01 5.049659434745703591e-03
4.626916002452483667e+01 7.128875754466812964e+01 2.066230672871253136e-03
4.599143206854344967e+00 7.125403074616588128e+01 4.784889804055962072e-03
6.657798165137614887e+01 7.124245476078881723e+01 7.533164726861826983e-04
5.748777506112469737e+00 7.123087858226058700e+01 4.291573417600984958e-03
3.328955406230910086e+01 7.121930221045340659e+01 7.051779040024820470e-03
1.183343502135448588e+01 7.119614888649084605e+01 5.558591134556736943e-04
3.871646341463414132e+01 7.118457193407974160e+01 5.843569277051019343e-04
7.082012195121950526e+01 7.118457193407974160e+01 -5.216339090490282977e-04
2.876599634369286917e+01 7.117299478787825251e+01 8.803560310959675965e-04
5.200729927007299302e-01 7.113826218525224476e+01 2.192982791647147146e-03
3.672633495145630178e+01 7.109194932759032781e+01 5.637208678829052754e-04
1.481807155852031599e+01 7.108037062645951210e+01 3.610140865288675094e-04
8.276834445118252859e+01 7.108037062645951210e+01 3.413522500108390786e-04
6.364324651726226989e+01 7.105721263924317554e+01 8.387291385011819578e-04
6.169486404833837412e+01 7.101089432140483382e+01 1.778359202007817131e-03
4.472875226039783314e+01 7.096457287219104160e+01 1.281774625269719095e-03
2.625225767609873628e+01 7.094141097075423374e+01 2.992330831388899208e-03
5.505089820359281561e+01 7.083717267368874104e+01 1.119674024488812210e-03
1.385236102809324521e+01 7.080242302184662151e+01 2.202167241730103699e-04
9.853818615751789523e+00 7.076767158781359512e+01 1.723232355516590882e-03
3.188617401668653173e+01 7.074450297330497506e+01 3.634767073897177125e-03
8.745384157236449596e+01 7.073291836811890221e+01 2.598114606531355848e-03
4.212255772646536656e+01 7.061706136142993273e+01 2.463007399674230040e-03
5.143997634535777763e+01 7.059388756325360248e+01 2.921535291124886628e-03
2.247340425531914931e+01 7.058230036372340521e+01 5.372356741810846263e-03
4.779255319148936110e+01 7.058230036372340521e+01 3.753035933660271543e-03
5.711234640140433072e+01 7.038528719509773168e+01 7.038812173054587347e-04
8.266647196261682495e+01 7.035051410360811985e+01 3.565714614116169585e-03
3.754375729288214281e+00 7.032733102759010535e+01 1.790191840321763133e-03
4.494752186588921461e+01 7.031573918468576778e+01 2.638468507821610867e-03
2.385888501742160273e+01 7.023459058090344342e+01 2.870005221362033863e-03
3.992187500000000000e+01 7.016502666715499004e+01 5.237756862861086930e-03
5.176691729323307811e+01 7.015343196436963069e+01 3.016070426279884691e-03
9.286127167630057855e+00 7.014183705633570298e+01 2.550357254456285527e-03
2.005491329479768936e+01 7.014183705633570298e+01 3.488407462392685565e-03
6.219364161849711081e+01 7.014183705633570298e+01 2.754020367266431062e-03
1.701789838337182204e+01 7.011864662400365944e+01 2.133168210895601720e-03
8.083910034602075712e+01 7.009545536912166597e+01 1.974874362004720198e-03
6.746109510086455430e+01 7.008385943290021203e+01 1.790752468227704928e-03
2.686528497409326377e+01 7.006066694224786318e+01 7.422386328597121085e-04
7.452722063037248823e+00 6.996788871781043895e+01 9.760370168726745016e-04
4.648717948717948190e+01 6.985189727021734996e+01 3.277482047220279734e-03
1.362784090909090828e+01 6.979389373110558381e+01 -4.545180746899473703e-04
1.831157775255391584e+01 6.977069085143976679e+01 1.539093271816320812e-03
3.323979591836734215e+01 6.974748713362762942e+01 -2.007486661772483441e-04
8.997451868629671878e+01 6.972428257662679130e+01 -6.587091254053130309e-04
6.338709677419355160e+01 6.971267998310480607e+01 7.806821611780677362e-04
8.677300959909655376e+01 6.966626750583088779e+01 3.595002183073379726e-03
5.218679458239277125e+01 6.965466386006383459e+01 2.800044312786623656e-03
5.512119503945885413e+01 6.963145593587826454e+01 3.195212338495253754e-04
5.857102593010146308e+01 6.963145593587826454e+01 -6.979794118220111103e-04
4.274493243243242802e+01 6.960824716728738792e+01 6.057972725634693401e-04
1.075042158516020230e+01 6.957343242885656309e+01 1.880671058321803975e-03
4.977808988764044784e+01 6.956182709271206477e+01 2.436322841882159786e-03
4.823232323232323537e+00 6.953861578463803994e+01 1.068225590176637499e-03
7.012626262626262985e+01 6.953861578463803994e+01 2.411213000225571456e-03
8.341278743690409669e+01 6.952700981244716161e+01 3.183363305004576968e-03
8.060190369540873689e+01 6.949219062169072458e+01 9.798421658256113546e-04
6.792785234899328373e+01 6.946897676472585204e+01 2.431572125319613094e-03
3.961710452766908475e+01 6.945736951691290528e+01 1.432948911591832263e-03
6.800279329608939349e+01 6.944576205603856067e+01 2.435413692169421593e-03
1.472408026755852717e+01 6.939933007930987685e+01 4.133428607814112923e-04
3.639521956642578715e+01 6.934128529881034808e+01 1.834737117463021427e-03
4.467500000000000426e+01 6.932967570012226588e+01 2.104875353496922247e-03
2.973348139922265432e+00 6.931806588693240201e+01 4.400740169968858206e-04
2.601054969461410238e+01 6.931806588693240201e+01 4.125491810963206212e-04
6.558856191004997527e+01 6.931806588693240201e+01 2.571891163228875489e-03
6.838700721821210493e+01 6.931806588693240201e+01 2.516029738596961725e-03
7.728206551915602063e+01 6.931806588693240201e+01 3.765299563781508404e-04
1.979800774764803251e+01 6.924840249591451879e+01 1.472660661071078288e-03
2.447980077476480432e+01 6.924840249591451879e+01 6.965212775787121531e-04
2.128311258278145601e+01 6.919034374722586733e+01 2.060479360293113529e-03
7.940154440154439897e+01 6.917873134978532335e+01 3.188420353541192710e-04
