1.290057915057914961e+01 7.814636353542242375e+01 -1.903541834667453123e-03
2.473481195756991102e+00 7.813488075602165850e+01 -1.080440999842184743e-03
1.650144369586140414e+01 7.811191483839181160e+01 -1.581832642324107127e-03
8.546109510086455430e+01 7.808894844153053327e+01 2.097726797296694927e-04
8.745445829338447652e+01 7.806598156448521308e+01 1.798379709907881735e-04
3.110104861773116625e+01 7.799707804271683642e+01 2.933644961761684082e-04
7.293838862559242742e+00 7.792817016498263172e+01 -1.215528802649883632e-03
4.253541076487252326e+01 7.788222914713088585e+01 -1.080095764013746032e-03
2.807223264540337837e+01 7.780182765693182034e+01 -6.103824247526983167e-04
5.086772983114446589e+01 7.780182765693182034e+01 -3.051550775091351657e-04
8.136235955056180558e+01 7.777885469714038891e+01 -5.648321946589661538e-05
6.370833333333334281e+01 7.764100655066863510e+01 -9.433373523926115488e-04
9.690388170055452832e+00 7.761803011938360441e+01 -1.031094318005399552e-03
5.508763837638376515e+01 7.759505318834733600e+01 -8.498079630809378653e-04
3.936464088397790384e+00 7.757207575660333987e+01 -1.392186902640168023e-03
1.395124195032198600e+01 7.756058685266698660e+01 -1.378979237394252705e-03
1.279816513761467878e+00 7.752611938716538020e+01 -1.358222555412764250e-03
7.158158614402915987e+01 7.744569088910147059e+01 -1.619083465441983026e-03
2.041027953110910786e+01 7.730779899360808827e+01 -6.320346550486253276e-04
5.890540540540540349e+01 7.729630717206924828e+01 -5.885689094043077924e-05
3.946588868940754224e+01 7.725033860181848411e+01 -3.958559974355456402e-04
5.337958818263205529e+01 7.721586082247304716e+01 -1.133828711147256670e-03
8.415846016114592487e+01 7.721586082247304716e+01 -1.906333519687176015e-04
4.488010657193606079e+01 7.711242049850953606e+01 -1.578791294720953767e-03
6.869893428063943475e+01 7.711242049850953606e+01 -1.153679053836812731e-03
8.724734042553191671e+01 7.708943233063139644e+01 -4.691751139502628606e-04
3.718777679362267463e+01 7.707793805107840512e+01 5.331653491443860595e-06
4.678571428571428470e+01 7.702046469237050985e+01 -1.884070082614732172e-03
5.598331870061456783e+01 7.696298805441109891e+01 -1.307560061087638999e-03
6.240789473684210975e+01 7.695149233198708316e+01 -2.926880924568112368e-04
3.183406113537117665e+00 7.689401173909372744e+01 -1.354389557836440348e-03
1.410917030567685515e+01 7.689401173909372744e+01 -9.191458592784295615e-04
7.028795811518325110e+00 7.688251522351856693e+01 -6.063586491431027532e-04
2.269599303135888491e+01 7.685952179440938892e+01 -9.131264612279684683e-04
1.874025974025974151e+01 7.677904060132412667e+01 -6.027540165143034298e-04
2.980519480519480169e+01 7.677904060132412667e+01 -6.966497947263457441e-04
2.627595155709342833e+01 7.676754275420499596e+01 -1.280608317245888333e-03
7.332901554404143951e+01 7.674454665839672884e+01 -1.141819570260345753e-03
3.582185886402753283e+01 7.669855285712745285e+01 -4.386648916088785387e-04
6.736526946107784575e+00 7.661805852050108001e+01 -6.209810381981876104e-04
4.446199829205806964e+01 7.659505892196779087e+01 -9.611640180002529012e-04
8.645639288738357209e+01 7.648005277253430734e+01 -7.428171568278786998e-04
2.048564189189189122e+01 7.644554826498827538e+01 -1.043587291000158332e-03
7.829545454545454675e+01 7.639954033365432906e+01 -1.088408294593332711e-03
7.838099243061395782e+01 7.638803800693109736e+01 -1.088684565318890360e-03
1.136325503355704569e+01 7.635353019949270958e+01 5.128361836148117035e-05
5.158444816053511772e+01 7.630751785476849136e+01 -1.117037990753230303e-03
7.087500000000000355e+00 7.626150329174339504e+01 -5.570633588379998984e-04
5.509975062344140184e+01 7.622699090905771868e+01 -1.483766575219396065e-03
5.520348837209301962e+01 7.621548650267585856e+01 -1.484074322787965784e-03
1.971534653465346310e+01 7.612344621543080336e+01 -8.757606864557860443e-04
8.981435643564356042e+01 7.612344621543080336e+01 -4.424958538044164338e-04
1.760708401976935988e+01 7.610043474023764531e+01 -6.105968160503585061e-04
3.218518518518519045e+01 7.608892879146756627e+01 2.878380009290252531e-04
3.065163934426229275e+01 7.603139693103450725e+01 3.436233279079610784e-04
7.463144963144962674e+01 7.601989013478286950e+01 -1.470961338056463912e-03
3.813621533442088207e+01 7.596235402603046794e+01 6.806747419627705016e-05
4.291463414634147000e+01 7.591632257875727419e+01 -8.767786862519006156e-04
5.930487804878048763e+01 7.591632257875727419e+01 -8.018687585751631481e-04
6.801053484602917365e+01 7.587028884727371292e+01 -4.907578345019537359e-04
8.459274193548387188e+01 7.580123395015598931e+01 -6.426414010379752914e-04
2.657937147461724336e+01 7.578972429742347572e+01 -1.049347291951068743e-03
8.981898632341109590e+01 7.576670455953953365e+01 -4.280732012096416733e-04
1.603571428571428825e+01 7.557101337805752905e+01 -1.643910107653753479e-03
6.170103092783505616e+01 7.555950082023561265e+01 -6.383518273146215416e-04
3.626386687797147346e+01 7.554798811588132423e+01 -8.476605971521324013e-04
6.512223974763406886e+01 7.547890880575361905e+01 -5.981836416367559495e-04
2.446808510638297740e+00 7.546739507226138244e+01 -2.839301959677294576e-04
4.619999999999999574e+01 7.539830956938911299e+01 -1.509793630543121131e-03
8.313380281690140805e+01 7.536376481837429253e+01 -6.087302475175352165e-05
5.093676814988289614e+00 7.532921872991494183e+01 -8.403566750072067075e-04
6.656908665105386547e+01 7.532921872991494183e+01 -7.975427506500823915e-04
3.138802488335925389e+01 7.527163893476600265e+01 -7.164653647232717176e-05
1.414984472049689224e+01 7.524860597048979116e+01 -1.639603631179181731e-03
7.675854037267080798e+01 7.524860597048979116e+01 9.001124514127974456e-04
7.156710628394103324e+00 7.523708926367383754e+01 -4.121762369182009784e-04
5.353686635944699646e+01 7.508735838529347006e+01 -1.084228800025060320e-03
2.108944954128440230e+01 7.501824320465618712e+01 -6.279947685268366707e-04
8.019495412844035798e+01 7.501824320465618712e+01 -1.058894360265838865e-04
2.279220779220779036e+01 7.500672347564473341e+01 -5.463136202684832623e-04
7.252659574468084713e+01 7.492608109865402355e+01 -4.344778124423893592e-04
2.693854324734446237e+01 7.490303904208117558e+01 -1.515473022174268752e-03
3.469673995451098847e+01 7.489151778360982803e+01 -5.116633774492291903e-04
4.093679458239277835e+01 7.477629672955511353e+01 -1.792706045876527867e-03
4.801127819548872822e+01 7.476477377451644202e+01 -8.757384511467639727e-04
4.493238166791885391e+01 7.475325066450811562e+01 -1.125059112006334197e-03
6.271600300525920346e+01 7.475325066450811562e+01 -7.095992403824987306e-04
1.931460674157303359e+01 7.470715667232214230e+01 -8.461702791138680157e-04
2.875280898876404123e+01 7.470715667232214230e+01 -1.386005596414867196e-03
1.138432835820895406e+01 7.464953568053404354e+01 -2.840301843434035685e-05
8.607382550335570670e+01 7.463801101407366900e+01 1.428770019619928725e-03
8.251648351648351820e+01 7.436137183976470055e+01 8.962377259441058584e-04
8.825274725274725540e+01 7.436137183976470055e+01 3.898776553442182447e-04
5.670197224251278101e+01 7.431525643726928365e+01 -6.926781209541818486e-04
8.406773488710851439e+01 7.426913847847080774e+01 1.029267755647882967e-03
5.484375000000000711e+01 7.423454832704820205e+01 -2.741540272805128957e-04
7.577398255813953654e+01 7.423454832704820205e+01 -2.280106969038929996e-04
3.264705882352940591e+01 7.422301795547316772e+01 -1.049815397170499563e-03
5.892156862745097357e+01 7.422301795547316772e+01 -9.260922664173989885e-04
7.818017366136034241e+01 7.416536368378547195e+01 5.800056090045909525e-06
5.563991323210411899e+00 7.415383234582091632e+01 -4.412629248982987817e-04
2.853579175704989268e+01 7.415383234582091632e+01 -7.617104155870925951e-04
2.269480519480519476e+01 7.411923736244942518e+01 -2.321121676740514855e-04
4.341138328530259827e+01 7.409617323106770925e+01 6.602964021114330945e-05
2.753779697624190170e+00 7.408464092226581954e+01 -1.121339193977236460e-03
1.330350751610594173e+01 7.399237660086174628e+01 -5.962594888132757972e-04
5.041159627773800622e+01 7.399237660086174628e+01 -1.597712299961040212e-03
8.753731343283581623e+01 7.387703150109942385e+01 6.177224643426840059e-04
2.467021276595744439e+01 7.384242476969966162e+01 -5.906127219593625350e-04
6.238853503184713389e+01 7.380781655474956438e+01 -3.084970341043143951e-04
6.710191082802548124e+01 7.380781655474956438e+01 -5.372006599051100959e-04
5.916195190947666305e+01 7.379628015284306741e+01 -7.991258049282619867e-04
1.110719322990126878e+00 7.375013289062724198e+01 -1.229068786969187777e-03
6.529598308668076356e+01 7.373859566080550110e+01 -7.789538604091823587e-04
8.356690140845070403e+01 7.372705826502844673e+01 7.227924105547171634e-04
8.259493670886074668e+00 7.370398297511192709e+01 -1.135548691976761594e-03
1.499999999999999822e+01 7.360013592292065709e+01 -6.167814278421640973e-04
4.013598326359832669e+01 7.356551722930589676e+01 3.809213148402586756e-04
7.233263598326360011e+01 7.356551722930589676e+01 -9.276734690457387250e-04
2.146875000000000000e+01 7.349627530761094363e+01 -9.494882882844494403e-04
7.855616815988972235e+01 7.336931600425657507e+01 -2.370175286195549329e-04
5.249483826565725764e+01 7.334623029025884478e+01 -8.082517029534228578e-04
3.124400274160383617e+01 7.327696905985251874e+01 -1.443087438186198930e-03
3.769520547945205635e+01 7.326542492391521932e+01 2.292076205819361704e-04
8.849282296650716262e+01 7.323079148926056803e+01 8.005565534612534007e-04
7.607581967213114638e+01 7.321924666834547679e+01 -6.841857858323581931e-04
2.601706484641638539e+01 7.320770167587389210e+01 -1.519812872192741150e-03
3.209468664850135866e+01 7.317306566787185318e+01 -1.471321369708016632e-03
3.473092643051771233e+01 7.317306566787185318e+01 -1.094675629426262173e-04
5.082028590878147867e+01 7.316151998792582845e+01 -1.123436421142510197e-03
8.391230455472468464e+01 7.313842811136638034e+01 1.692247772065056657e-03
5.384745762711865069e+01 7.309224228807946133e+01 -8.035720369774596245e-04
4.417738659444820470e+00 7.306914833935235265e+01 -6.081164442949771277e-04
6.321140939597315622e+01 7.291902074278969792e+01 -1.124308618939766054e-03
8.640845070422534491e+01 7.290747124598345863e+01 1.066482223795047922e-03
4.877010723860590247e+01 7.289592157424434049e+01 -1.557478318881838414e-03
3.637977227059611351e+01 7.288437172744706061e+01 -6.819234102939893453e-05
2.104013377926421313e+01 7.286127150817679876e+01 -3.623368558438995967e-04
6.796469020652898507e+01 7.279196663593553751e+01 -1.561766703098753286e-03
7.313249001331557508e+01 7.278041520797432895e+01 -5.755430732304054247e-05
4.413231382978723616e+01 7.275731182299070099e+01 -1.309831340341805969e-03
5.690033222591362261e+01 7.274575986571734632e+01 -1.110704964820900592e-03
7.965208747514911636e+01 7.269955026848512603e+01 1.499542280541244941e-03
7.669848584595128216e+01 7.258401385447996290e+01 -4.608278327418166630e-04
7.179908076165462560e+00 7.253779429939720558e+01 -1.505799758860435801e-03
2.627201565557729879e+01 7.242223286755259437e+01 -1.131970741790946314e-03
5.756360078277886316e+01 7.242223286755259437e+01 -1.125166983489582235e-03
3.758789062500000000e+01 7.238756092964962363e+01 -3.998786962636372900e-04
5.934612882238126019e+01 7.237600325600882911e+01 -1.201279692745318116e-03
8.429453836150845802e+01 7.236444540165476269e+01 -2.852918028613615027e-04
5.350877192982456343e+00 7.235288736646137409e+01 -1.352992387426830544e-03
7.534002590673574673e+01 7.229509447349080631e+01 -5.902594395107624075e-04
5.233980582524271341e+01 7.228353535061310708e+01 -1.017579840791499150e-03
1.247582205029013513e+00 7.221417679276191848e+01 1.026173544621120353e-03
2.881044487427466549e+01 7.221417679276191848e+01 -9.966390771327772805e-04
3.441688144329897625e+01 7.220261639517764252e+01 -5.259047398773008088e-04
1.463296844816484032e+01 7.219105581498737934e+01 -1.899184408831723300e-04
1.456563706563706617e+01 7.217949505206478023e+01 -1.895497647718444420e-04
1.444051446945337780e+01 7.216793410628349648e+01 -1.878178818246960626e-04
1.431555269922879248e+01 7.215637297751720780e+01 -1.858651023132523901e-04
1.424855491329479840e+01 7.214481166563952286e+01 -1.851171532781274915e-04
8.199935815147625817e+01 7.213325017052405030e+01 -1.784568471170891360e-04
1.767136450992953201e+01 7.209856458448675198e+01 -9.402256207608633305e-05
8.469407265774378857e+01 7.200606159439495002e+01 -4.325022998707500578e-04
6.176751592356688292e+01 7.199449789056123450e+01 -1.405236086607907723e-03
5.591428571428571104e+01 7.193667659562298411e+01 -1.988985990405844981e-03
4.482878883956880145e+01 7.191354677992383415e+01 -9.893212442003166893e-04
3.877054361567635965e+01 7.185571898749500974e+01 -1.241989787423466258e-03
4.811909262759925099e+01 7.179788653498395945e+01 -7.298603030396131871e-04
2.059322033898304838e+01 7.172848141832962199e+01 -2.332213247938979216e-04
2.918233082706766623e+01 7.169377632642265041e+01 -1.537371730622979268e-03
1.385696439725171913e+01 7.163593074126725924e+01 -6.090559632345604211e-04
1.594333748443337484e+01 7.157808043569978906e+01 -5.280988054784980937e-04
5.304171855541718372e+01 7.157808043569978906e+01 -1.937910286089943989e-03
8.764779091474796502e+00 7.156650980673755669e+01 -1.414604110808857177e-03
4.932692307692307310e+01 7.150865381568223711e+01 -6.401296838566322613e-04
6.484801488833747385e+01 7.150865381568223711e+01 -5.325624116818487548e-04
8.355548667079975189e+01 7.149708204733100558e+01 -8.988640519471061000e-04
7.241795665634674606e+01 7.147393793946935148e+01 -1.791368077490493836e-03
1.195745992601726293e+01 7.139292755140041891e+01 -9.201119322276015778e-04
2.467384615384615643e+01 7.135820594383818616e+01 -1.306139028778819386e-03
5.973230769230768544e+01 7.135820594383818616e+01 -1.612136239643345440e-03
4.043357933579335395e+01 7.134663169107287217e+01 -1.406325101626784832e-03
6.971402214022140242e+01 7.134663169107287217e+01 -1.452252357405847986e-03
4.549662783568362556e+01 7.128875754466812964e+01 -8.082584608312596121e-04
2.251377832210655328e+01 7.126560653851962002e+01 -2.172320933014632721e-04
4.804758999389871832e+00 7.119614888649084605e+01 2.029094014202940640e-04
7.920988407565589284e+01 7.119614888649084605e+01 -6.688175619805465611e-04
4.760670731707317316e+01 7.118457193407974160e+01 -5.497830834521680050e-04
8.799817184643509904e+01 7.117299478787825251e+01 -3.818243750877215928e-05
3.276459854014598250e+01 7.113826218525224476e+01 -1.090120027606906322e-03
4.981458966565348589e+01 7.112668426260992760e+01 -8.220455346293070601e-04
5.275015160703456729e+01 7.108037062645951210e+01 -1.614207289708347688e-03
3.762696493349456262e+01 7.102247419411042983e+01 -4.903522733804439307e-04
6.107530120481928293e+01 7.095299201964866143e+01 -1.716782473112184225e-03
6.775491949910555434e+01 7.075608737982700802e+01 -8.278546906997908111e-04
7.741502683363148662e+01 7.075608737982700802e+01 -7.817723206538017104e-04
3.038438617401668296e+01 7.074450297330497506e+01 -1.365535669760755940e-03
7.747616209773539708e+01 7.074450297330497506e+01 -7.815007520901321109e-04
6.558368076235855426e+01 7.073291836811890221e+01 -1.229391218767416326e-03
9.241071428571428825e+00 7.072133356414019545e+01 -7.223254407481696305e-04
8.221925133689838106e+01 7.068657795816160672e+01 -1.311173524197246486e-03
1.654097387173396783e+01 7.067499235772564248e+01 -9.069852604143796397e-04
4.174183976261127782e+01 7.066340655785363367e+01 -2.015501406367100831e-03
5.038826318909306679e+01 7.064023435928646677e+01 -8.649224105515370591e-04
1.306623299822590134e+01 7.059388756325360248e+01 -1.067396898937852728e-03
5.236702127659575012e+01 7.058230036372340521e+01 -1.237834335859046026e-03
4.497343565525383724e+01 7.055912536313458361e+01 -1.004936639945544366e-03
3.367040094339623124e+01 7.053594955964848623e+01 -1.187699754818433411e-03
7.546764705882353041e+01 7.048959553985798721e+01 -6.452249984423532236e-04
1.721210340775558123e+01 7.046641732148958681e+01 -8.796151200629365218e-04
8.322098475967175091e+01 7.042005846264416391e+01 -1.239882379787958337e-03
2.795374707259952984e+01 7.039687782010128103e+01 -7.144550212070521896e-04
6.045560747663550893e-01 7.035051410360811985e+01 -1.220188619274411353e-03
7.257301401869158042e+01 7.035051410360811985e+01 -1.088192286448492942e-03
8.845008756567425223e+01 7.033892266718780206e+01 2.202026742746617297e-04
2.755102040816326703e+00 7.031573918468576778e+01 -1.624064001633570382e-03
3.558566433566433318e+01 7.030414713834545637e+01 -8.174049060810675794e-04
2.565078442765833699e+01 7.024618385057650016e+01 -1.140859974005227311e-03
3.878409750435287151e+01 7.022299710688858454e+01 -5.077531406555441801e-04
4.787289611143354762e+01 7.022299710688858454e+01 -8.755998408110403299e-05
1.911066048667439077e+01 7.018821545749838720e+01 -8.340768115719307541e-04
3.761698440207972283e+01 7.013024194292360392e+01 -4.831956486522550752e-04
2.930051813471502342e+01 7.006066694224786318e+01 -7.822707983930156025e-04
2.260356731875719305e+01 7.004907038755743542e+01 -1.368957162502541444e-03
8.102070155261642981e+01 7.003747362645115970e+01 -1.051331131061710063e-03
4.244259471871412615e+01 7.000268210333912577e+01 -1.885953918741232940e-03
6.376936316695353213e+00 6.999108451527125396e+01 -1.033354905979471348e-03
6.658347676419965921e+01 6.999108451527125396e+01 -1.244714745987892616e-03
9.263188073394495348e+00 6.997948672013831128e+01 -1.300510457618110020e-03
6.927226027397259145e+01 6.988669688914100675e+01 -1.469024565427201352e-03
4.643753565316600174e+01 6.987509722457475903e+01 2.984276466731089223e-04
7.672846548773530628e+01 6.987509722457475903e+01 -1.221743127753571571e-03
7.853846153846154721e+01 6.985189727021734996e+01 -1.217063174649714828e-03
3.660409556313993118e+00 6.981709577366707720e+01 -1.701826485808395281e-03
7.334565093803297486e+01 6.980549485695925682e+01 -9.414499789282172607e-04
1.880102040816326792e+01 6.974748713362762942e+01 -1.133355452518459506e-03
5.383201357466063541e+01 6.970107717939460201e+01 -2.225226510353665432e-03
8.524307518371961123e+01 6.968947416536582296e+01 6.345420780463925745e-04
1.954314720812182937e+00 6.964306000345646908e+01 -1.161754076773300476e-03
1.902480270574971710e+00 6.963145593587826454e+01 -1.161176100224711651e-03
7.914229471316085096e+01 6.958503755324686324e+01 -1.313799277730020448e-03
7.919898819561551306e+01 6.957343242885656309e+01 -1.313643789390259511e-03
1.138888888888888928e+01 6.953861578463803994e+01 -1.974744973593648908e-03
6.402972518227706189e+01 6.952700981244716161e+01 -1.217955815043036700e-03
3.521848739495798242e+01 6.950379723110424379e+01 -4.544471258450768938e-04
4.089305711086225870e+01 6.949219062169072458e+01 -1.567965638637850660e-03
8.060190369540873689e+01 6.949219062169072458e+01 -1.551499691855770611e-03
3.296306659205372114e+01 6.948058379960818343e+01 -1.396156708277290510e-03
2.153481894150418086e+01 6.938772155116542706e+01 -1.185531241083663317e-03
2.494428969359331560e+01 6.938772155116542706e+01 -1.801864167736110835e-03
1.474137931034482740e+01 6.935289468312768690e+01 -7.842713696780547828e-04
7.140433815350390034e+01 6.935289468312768690e+01 -1.556097732857019637e-03
4.420221606648199497e+01 6.927162448653345450e+01 -1.155136455437842137e-03
9.139457664637520296e+00 6.924840249591451879e+01 -1.677574266656176993e-03
7.572807501378929373e+01 6.917873134978532335e+01 -4.640438252957557554e-04
2.962932454695222262e+01 6.908582437576293955e+01 -5.734123246823316167e-04
1.971217105263157876e+01 6.905098067935219319e+01 -9.492880555678019422e-04
1.264931506849315213e+01 6.903936567875091157e+01 -1.605327281753439299e-03
1.107162383816292950e+00 6.899290349718187088e+01 -8.057075210512147775e-04
5.191361399671952093e+00 6.899290349718187088e+01 -9.290680647700947942e-04
5.938524590163935102e+01 6.898128740634049905e+01 -1.685814106963927188e-03
6.468903436988541955e+01 6.894643782263167964e+01 -1.269950404551674003e-03
