2.839805825242718029e+01 8.411542395182010523e+01 -9.997043994316306970e-03
2.997137404580152520e+01 8.401249381813212835e+01 -1.018753455569057498e-02
4.542857142857142705e+00 8.400105683965479386e+01 4.816593665158391130e-04
8.101711026615970468e+01 8.398961980136503769e+01 -4.820023195799490873e-03
6.673295454545454675e+01 8.396674554488879494e+01 8.216566341725941398e-04
4.216141001855287840e+01 8.384093280839506690e+01 -1.333079305683127630e-02
2.407749077490775047e+00 8.380661896048984261e+01 -9.852427157646017741e-04
2.395161290322580783e+01 8.362360230750323353e+01 -9.042823979002823434e-03
7.002631578947368496e+01 8.348632915770656382e+01 -3.173217256050822350e-03
3.242187500000000000e+01 8.341768908593822118e+01 -1.493562091377937176e-02
8.839285714285713880e+01 8.328040182431283256e+01 -7.659693615761289584e-03
8.178391959798995003e+01 8.317743005179235638e+01 -8.467411880791395756e-03
6.645348837209301962e+01 8.312022113347128993e+01 -8.192399684910348437e-03
5.654801324503311832e+01 8.309733708623244297e+01 -1.012410119639937933e-02
8.532948929159802276e+01 8.306301049830155137e+01 -8.686135815308151931e-03
5.248776508972267862e+01 8.299435544955954924e+01 -1.426270672726625242e-02
7.600162866449511512e+01 8.298291269730924569e+01 -6.598767687836866631e-03
1.101296596434359820e+01 8.294858401974795470e+01 -9.978212081269803579e-03
2.664000000000000146e+00 8.285703777332967945e+01 -1.225715084007862610e-02
2.485915492957746409e+01 8.269682082204455753e+01 -8.312073747245941890e-03
2.229294478527607382e+01 8.254803514363064210e+01 -7.749842656039947902e-03
4.540847201210286954e+01 8.244502231890902522e+01 -1.269535065070303247e-02
3.065709969788519729e+01 8.243357607359520500e+01 -1.733712366676752256e-02
6.495535714285713524e+00 8.231910944312953404e+01 -1.542068640018250981e-02
5.714601769911504192e+01 8.225042578769932788e+01 -1.390118810440101179e-03
7.947794117647059409e+01 8.222753061747336289e+01 -1.604073814372425008e-02
6.769736842105263008e+01 8.218173934383830215e+01 -6.568325220259694022e-03
4.725000000000000000e+01 8.199856167090493386e+01 -1.050228570755964812e-02
8.929386590584879002e+01 8.198711239122290806e+01 -3.951348065664847184e-03
3.879526462395543263e+01 8.179246228329738244e+01 -1.176103654832276642e-02
5.275862068965517793e+00 8.171230537540012051e+01 -1.355310990795373371e-02
5.472640218878248675e+01 8.164359622245746095e+01 4.297639325545333762e-04
2.124489795918367463e+01 8.159778844995101110e+01 -1.074881129262017943e-03
1.546875000000000178e+01 8.158633629694107015e+01 -1.101962091929870047e-02
2.109375000000000000e+01 8.158633629694107015e+01 -1.075417674669490366e-03
8.838430851063829152e+01 8.140309032045151127e+01 -4.692428950797274470e-03
4.929139072847682002e+01 8.136872926189840882e+01 -2.491342386101100866e-03
7.684523809523810201e+01 8.135727540307776451e+01 -1.488115185550688627e-02
1.727572559366754490e+01 8.133436742578371081e+01 -1.225310672701441020e-02
4.933377308707123632e+01 8.133436742578371081e+01 -2.494480264010658695e-03
7.011213720316622755e+01 8.133436742578371081e+01 -8.777734026000889520e-03
8.090551181102361156e+00 8.128855042932521258e+01 -1.404494264908542553e-02
6.277559055118109654e+01 8.128855042932521258e+01 -1.071681116627344263e-02
8.369764397905758813e+01 8.126564140829790972e+01 -6.055144862075173551e-03
2.986874999999999858e+01 8.085321831509764934e+01 3.201181372120085172e-03
7.852832512315271174e+01 8.071571782681868967e+01 -1.489270505105897563e-02
3.249077490774907773e+01 8.070425885080139494e+01 3.955792770856561384e-03
6.957564575645757543e+01 8.070425885080139494e+01 -6.323831914619298944e-03
1.295698924731182977e+01 8.042921520958537940e+01 -5.583600396951335712e-03
7.339285714285715301e+00 8.039483090095184536e+01 -1.218074287547899100e-02
4.478596908442330715e+01 8.038336927226072248e+01 -1.523501386649877415e-02
8.245541022592152558e+01 8.038336927226072248e+01 -8.334948720329728167e-03
5.568155111633372911e+01 8.026874766209267875e+01 -1.604672907751066371e-02
2.276408450704225572e+01 8.025728496617298902e+01 8.850932968810145546e-04
5.582746478873239226e+01 8.025728496617298902e+01 -1.604697747089206192e-02
2.847902097902098006e+01 8.018850673435321141e+01 7.269644456881693521e-03
3.623986095017381359e+01 8.013118883549839211e+01 2.901684759134131718e-03
5.793879907621246872e+01 8.009679690896179238e+01 -1.750374461517003113e-02
5.149328859060402408e+01 7.977576204546735994e+01 -2.387015429052529759e-03
3.291342952275250155e+01 7.969549085523240706e+01 1.128575427811521169e-03
6.707734806629834168e+01 7.964961932975411685e+01 -8.304779450040549946e-03
8.935430463576157933e+01 7.963815118880854982e+01 -7.350007647275313624e-03
8.945424476295480076e+01 7.962668294379717793e+01 -7.354467058441790418e-03
6.401200873362445520e+01 7.952346403631133853e+01 -8.257433698481891904e-03
1.465686274509804043e+01 7.950052534666191661e+01 3.245987983147197750e-04
2.819218241042345596e+01 7.946611652080211741e+01 -3.528575746817653666e-03
4.241883116883116855e+01 7.943170674245166651e+01 -1.359736080172405798e-02
5.789839572192514083e+01 7.930552935464774578e+01 -1.429735931096343809e-02
7.298722044728434355e+01 7.925964345193973770e+01 -5.269664941370131445e-03
6.935911016949151531e+01 7.920228364368210805e+01 -6.328601333481880236e-04
6.802325581395348486e+00 7.917933896138912075e+01 -1.254724422046559840e-03
8.329989440337908491e+01 7.916786645712966219e+01 -8.092634390645399300e-03
3.561320754716981440e+01 7.908755587151523514e+01 -4.935319883863464700e-03
4.209979209979209935e-01 7.899576575915237697e+01 -2.276448551261218457e-03
3.895036194415718711e+01 7.893839334592786372e+01 -5.352039070932474579e-03
6.475384615384615472e+01 7.884659169292145009e+01 2.749913593531231205e-03
2.051741803278688536e+01 7.883511598259322284e+01 -4.148477021920306956e-03
4.331477732793522506e+01 7.869739866316918153e+01 -8.447388382621948133e-03
5.287955465587044301e+01 7.869739866316918153e+01 -1.038592413223653286e-03
3.292129162462159542e+01 7.866296678193918979e+01 -7.955141339692348894e-04
7.923814328960645526e+01 7.866296678193918979e+01 -6.750545030183690773e-03
8.769346733668342608e+01 7.861705600893651535e+01 4.410111468207936376e-03
5.090681362725451464e+01 7.858262172651269850e+01 3.058467807617419598e-03
1.093500000000000050e+01 7.855966496375033614e+01 -9.669514563738029062e-03
1.565606361829025905e+00 7.849079190752003399e+01 1.086113976423680423e-04
7.216981132075470384e+01 7.847931265991057614e+01 -1.461220489929119376e-02
2.261149653121902858e+01 7.845635381656246921e+01 -5.496098081429854655e-03
1.452615992102665210e+01 7.841043473402491770e+01 -7.375490340771975913e-03
7.581041257367387232e+01 7.835303325385244477e+01 -9.088493134756837205e-03
4.137378640776698546e+01 7.821525770752718643e+01 -1.073550809650670318e-02
4.761881668283219682e+01 7.820377564304565965e+01 -1.888362465118704602e-03
8.161679536679537250e+01 7.814636353542242375e+01 -1.193063374214113452e-02
5.922190201729106818e+00 7.808894844153053327e+01 -5.501431941446329951e-03
5.378468899521531199e+01 7.804301420630315533e+01 3.177685771676547286e-03
2.624282982791587227e+00 7.803153034648805431e+01 -2.592027308974249834e-04
2.511927480916030575e+01 7.800856226481403155e+01 -4.896712919782711046e-03
1.745948522402287750e+01 7.799707804271683642e+01 -9.058831816223876510e-03
3.257590132827324680e+01 7.793965511486182152e+01 -1.085578745718185573e-03
4.266509433962264808e+01 7.787074358748787972e+01 -1.171822653153840529e-02
5.005188679245282657e+01 7.787074358748787972e+01 -3.167441517082696979e-03
3.753534401508011342e+01 7.785925790553432080e+01 -9.684965130104554107e-03
8.601694915254237017e+00 7.784777210115086632e+01 -3.307170075410802070e-03
2.063559322033898269e+01 7.784777210115086632e+01 -2.521516090901423229e-03
5.911016949152541855e+01 7.784777210115086632e+01 -1.878528359350710398e-03
7.817796610169492055e+01 7.784777210115086632e+01 -1.360601163578105746e-02
7.003727865796832042e+00 7.772142013842942276e+01 -4.256708674344974498e-03
1.312500000000000178e+01 7.764100655066863510e+01 -9.490248388918503045e-03
6.339962997224791508e+01 7.762951839743524829e+01 3.648979619031551824e-03
3.189926062846580734e+01 7.761803011938360441e+01 -1.527593869903089282e-03
5.334710743801652910e+01 7.753760866806763374e+01 5.874964420419279782e-04
8.510511882998171984e+01 7.748016100341443746e+01 -2.171368233672998915e-02
2.917269439421338006e+01 7.734227368968538485e+01 1.237660601019138990e-03
5.138814016172506882e+01 7.726183093723525985e+01 -3.325977050957490324e-03
8.770367054610564139e+01 7.721586082247304716e+01 -1.646407514035942016e-02
1.588471849865951846e+01 7.719287499079742076e+01 -6.477626326248151975e-03
5.786863270777480039e+01 7.719287499079742076e+01 1.576245735648761082e-03
4.660570918822479314e+01 7.716988864164582651e+01 -1.420319202793753066e-02
1.413256227758007100e+01 7.713540814555113911e+01 -7.779758233632102712e-03
8.812000000000000455e+01 7.712391438707489044e+01 -1.657062461062811312e-02
7.200794351279787975e+01 7.703195962597156665e+01 -2.515432025277765382e-02
5.654761904761904390e+01 7.702046469237050985e+01 1.309957704481024129e-03
3.017135325131810575e+01 7.697448364506414009e+01 -1.912173118679771173e-03
3.869999999999999574e+01 7.683652783388630780e+01 -1.339046435337233609e-02
7.915944540727902101e+00 7.679053831474715253e+01 -5.009186338361919753e-03
7.831168831168831446e+00 7.677904060132412667e+01 -5.018159247636552224e-03
2.688362068965517082e+01 7.672155002635878418e+01 7.505171414347278861e-04
1.570754716981132226e+01 7.665255690322862847e+01 -6.962634501142838696e-03
6.109348198970840826e+01 7.665255690322862847e+01 -1.525121641334039810e-02
3.445431472081217805e+01 7.646855140701117648e+01 -7.318590764861262685e-03
7.571969696969696884e+01 7.639954033365432906e+01 -2.049965020477298103e-02
1.135407905803195866e-01 7.638803800693109736e+01 -2.757995322324709522e-03
1.092857142857142883e+01 7.637653554241033760e+01 -2.533040899645540647e-03
4.488655462184874523e+01 7.637653554241033760e+01 -5.032946800995884151e-03
4.884100418410042010e+01 7.631902114861291864e+01 -1.934182425622632887e-02
3.683528428093645601e+01 7.630751785476849136e+01 -8.242204888352651360e-03
6.073873121869783631e+01 7.628451085102730644e+01 -1.417515732705566280e-02
6.525374376039933111e+01 7.623849517594889846e+01 -7.372416317703245348e-03
8.288493377483443680e+01 7.616946747982105137e+01 -6.186788796536315561e-03
5.632377049180328044e+01 7.603139693103450725e+01 -7.747448965790791620e-03
9.433115823817292522e+00 7.596235402603046794e+01 -8.715202414576583151e-03
4.811482084690553762e+01 7.593933858743466203e+01 -1.548684650726419795e-02
7.043795620437956373e+00 7.588179749471419200e+01 -6.915283257109498122e-03
7.903238866396760898e+01 7.585878005658446455e+01 -7.780685488559270155e-03
7.037621359223301454e+01 7.584727112252504355e+01 -1.193834032277227286e-02
2.318729903536977588e+01 7.575519447414502849e+01 -5.769745544443830032e-03
8.902722177742194276e+01 7.569764187778426390e+01 -1.779423992540008631e-02
2.710800000000000054e+01 7.568613092378326712e+01 -4.084276035233979328e-03
8.442000000000000171e+01 7.568613092378326712e+01 -1.292976980417050864e-03
8.450518754988029002e+01 7.565159719013308859e+01 -1.296911729911087068e-03
8.458565737051792155e+01 7.562857397344363619e+01 -1.297242429019940984e-03
5.822478157267672572e+01 7.558252578946884626e+01 -6.434214802095296164e-03
2.005938242280284811e+01 7.553647526487286257e+01 -5.626523189787987003e-03
1.100079113924050667e+01 7.552496226708838378e+01 -7.165661132295149047e-03
7.162322274881516648e+01 7.550193583070409886e+01 -1.279974577505540653e-02
2.452287066246056568e+01 7.547890880575361905e+01 -3.079547795246887192e-03
4.276419558359621220e+01 7.547890880575361905e+01 -1.125616417849248374e-02
6.284421715184893742e+01 7.544436716263335541e+01 -1.123263036366924095e-02
6.813380281690140805e+01 7.536376481837429253e+01 -7.944563915123378089e-03
5.572429906542056166e+00 7.529467130071563474e+01 -7.908084154688604928e-03
1.604408352668213311e+01 7.519102093570661793e+01 -7.071270896821390747e-03
7.998073959938366784e+01 7.513343213999786485e+01 -2.395768192229486612e-03
6.127880184331797864e+01 7.508735838529347006e+01 -8.941432186077069577e-03
4.133921719109746107e+01 7.507583956807889081e+01 -5.688715891633356996e-03
3.589694656488549640e+01 7.499520359423861748e+01 1.311446116926826043e-03
2.092225609756097615e+00 7.497216337375242290e+01 -1.013650602247242322e-02
8.058219178082191547e+01 7.494912254221763703e+01 -3.196815829735472590e-03
7.354655563966692000e+01 7.486847480568428637e+01 -1.005023273987837827e-02
3.021525679758308414e+01 7.483390918449931917e+01 -1.895427838712712351e-02
1.122456669178598254e+01 7.479934217521439166e+01 -2.097688098581295540e-02
2.321159638554216542e+01 7.478781952974682667e+01 -2.679791926898189222e-03
1.815436241610738222e+01 7.463801101407366900e+01 -1.118749292986811333e-02
8.815436241610738932e+01 7.463801101407366900e+01 -1.562552372347228782e-02
5.027057079318014132e+01 7.454580804450415599e+01 -1.318115126554966592e-02
5.865655070318283038e+01 7.452275573152245158e+01 -4.683610107154746066e-04
6.577687776141384290e+01 7.444206766676380482e+01 -3.519746587210193910e-03
4.658590308370043509e+00 7.439595671881022554e+01 -1.178394911622863625e-02
7.752932551319648091e+00 7.437290029189115614e+01 -1.204296043542976528e-02
6.271627565982404207e+01 7.437290029189115614e+01 8.425134454972933382e-03
7.671428571428572241e+01 7.436137183976470055e+01 -6.887070904856695125e-03
8.548351648351648180e+01 7.436137183976470055e+01 -5.309579137389016865e-03
1.867614879649890369e+01 7.429219777790135026e+01 -1.229724036046742595e-02
3.600656455142232204e+01 7.429219777790135026e+01 3.680483905915940806e-03
5.473856209150327601e+01 7.422301795547316772e+01 -4.189536642407163704e-03
7.394717800289436127e+01 7.416536368378547195e+01 -1.381221761654836955e-02
8.208755426917510079e+01 7.416536368378547195e+01 -2.424861695234014833e-04
1.007947976878612595e+00 7.414230084635909179e+01 -9.826376617641567612e-03
4.776372832369941790e+01 7.414230084635909179e+01 -8.696469892854755482e-03
3.600649350649350566e+01 7.411923736244942518e+01 3.710475238209178916e-03
6.322046109510085721e+00 7.409617323106770925e+01 -9.859749495313069323e-03
6.252699784017278439e+00 7.408464092226581954e+01 -9.861949481938196010e-03
1.301866475233309295e+01 7.403851006343275287e+01 -1.030229671742602902e-02
2.374015748031496287e+01 7.399237660086174628e+01 -1.515198720412666566e-02
9.674999999999998934e+00 7.395777479046653013e+01 -3.827634717173068659e-03
7.718415417558887270e+01 7.394624052663330360e+01 -5.680410325365942842e-03
2.659672830725462234e+01 7.388856674913327538e+01 -7.265263597654987235e-03
5.624201561391057425e+01 7.385396051150654273e+01 -7.732261144970213607e-03
5.167021276595744439e+01 7.384242476969966162e+01 -9.359241118183005831e-03
6.279588944011339180e+01 7.383088886305385756e+01 2.560095011068750596e-03
4.146246458923512535e+01 7.381935279144515505e+01 6.021427646123209826e-03
7.208216292134831349e+01 7.368090701988450064e+01 -8.772747189538375456e-03
7.590020935101186694e+01 7.357705696149713503e+01 -1.104309783281232603e-02
4.713240418118466835e+01 7.355397732929586141e+01 -1.058584556256209931e-02
1.220445062586926310e+00 7.351935662110943781e+01 -1.344116088434673707e-02
6.626476719944405147e+01 7.350781604858055118e+01 -5.649442610290872704e-03
8.064975677553856315e+01 7.350781604858055118e+01 -3.114476917185129631e-03
8.777970813064628430e+01 7.350781604858055118e+01 -1.351960678104103565e-02
7.836206896551723844e+01 7.338085860629058743e+01 -6.439156758890542120e-03
3.149381868131868245e+01 7.331160044256824904e+01 -4.250057025471070359e-03
6.981799450549449659e+01 7.331160044256824904e+01 -1.118739864535100992e-02
2.361111111111111072e+01 7.328851302485730912e+01 -1.382335640604057461e-02
7.477535738597686077e+01 7.316151998792582845e+01 -1.264353774232943733e-02
8.433287950987065074e+01 7.316151998792582845e+01 -3.195754068832013742e-03
4.399116847826086740e+01 7.312688191450308750e+01 -7.520792277898301695e-03
6.554613297150611118e+01 7.310378900298461247e+01 -5.961972500478843542e-03
1.394237288135593289e+01 7.309224228807946133e+01 -6.743628876829547113e-03
3.956949152542372872e+01 7.309224228807946133e+01 -9.219166288617903007e-03
3.487196765498652873e+00 7.298831405705041675e+01 -8.604867363111381659e-03
4.186116700201206697e+01 7.290747124598345863e+01 -5.725450694729444095e-03
6.683911882510012958e+01 7.282661986320215419e+01 -6.158659718096404743e-03
7.609416445623342184e+00 7.271110293326506735e+01 -7.203908761109788228e-03
2.782306163021868528e+01 7.269955026848512603e+01 -1.861006548468460003e-02
4.213717693836978384e+01 7.269955026848512603e+01 -6.009633636065490545e-03
7.781620553359684322e+01 7.259556829681845613e+01 5.759753331335559518e-04
3.686925098554533520e+01 7.254934945627876175e+01 -4.739285294997632424e-03
7.519697964543662749e+01 7.253779429939720558e+01 -2.393230366869189638e-04
1.668307086614173329e+01 7.252623896356541877e+01 -1.330308828598603631e-02
8.388779527559054827e+01 7.252623896356541877e+01 1.128164471530983389e-03
5.261311475409836191e+01 7.251468344865756421e+01 -1.754979721514731902e-02
1.412516382699869055e+01 7.250312775454781899e+01 -5.476882900526371112e-03
1.398887434554973908e+01 7.248001582821922284e+01 -5.475245295760607089e-03
3.447746570868713434e+01 7.244534659156516909e+01 -1.413773983929370731e-02
3.194589308996088661e+01 7.241067573529547019e+01 -1.378884976226771308e-02
5.496742671009771897e+01 7.239911842270315390e+01 -2.137873045213216708e-02
8.581599479843953304e+01 7.236444540165476269e+01 -1.548693637486956527e-03
3.824999999999999289e+01 7.234132915030252775e+01 -7.328854988950665381e-03
8.587987012987012747e+01 7.234132915030252775e+01 -1.551016693351227891e-03
7.205252918287936836e+01 7.231821217458420392e+01 -1.119323709178282437e-02
8.594357976653695630e+01 7.231821217458420392e+01 -1.541110957931574607e-03
9.647020725388600226e+00 7.229509447349080631e+01 -2.014303041928124441e-02
6.451456310679611761e+01 7.228353535061310708e+01 -1.837128692717578332e-03
4.795938104448742223e+01 7.221417679276191848e+01 -6.123480052508012417e-03
6.069364161849711836e-01 7.214481166563952286e+01 -3.107536649987995003e-03
4.292440743113388635e+01 7.209856458448675198e+01 -8.985876322197001997e-03
8.652520740268028021e+01 7.202918844792144171e+01 -3.306131190517800668e-03
8.658482142857141639e+01 7.201762511347280338e+01 -3.319886483400930153e-03
2.204256670902160309e+01 7.194824122513547593e+01 -5.638527120527240914e-03
6.892947903430750500e+01 7.194824122513547593e+01 -4.805575093288299258e-03
7.020569620253165510e+01 7.187885066278859370e+01 -4.716729853209471190e-03
2.076704545454545681e+01 7.183258656658840380e+01 -1.104808927523910850e-03
8.724431818181818699e+01 7.183258656658840380e+01 -1.777777133519364101e-03
3.477015113350126541e+01 7.178631948387632633e+01 -9.590284972753224460e-03
8.357547169811321908e+01 7.176318482004029420e+01 -5.807008140194368055e-03
8.736792452830188438e+01 7.176318482004029420e+01 -1.836192687488118463e-03
6.306218592964824410e+01 7.174004940653004780e+01 -1.412086130855419626e-02
1.652542372881356059e+01 7.172848141832962199e+01 -1.020556857500238418e-02
5.197302383939774018e+01 7.171691324232959630e+01 1.700643235709709293e-03
2.896875000000000089e+00 7.164750023542259783e+01 -1.542518855567032166e-02
2.448200992555831235e+01 7.150865381568223711e+01 -1.672269072107026786e-02
7.696339950372207284e+01 7.150865381568223711e+01 -3.639016018252098743e-03
5.813543599257885575e+01 7.145079306921263651e+01 -1.176351912794135202e-02
1.173551171393341619e+01 7.139292755140041891e+01 -1.904504374691372987e-02
4.042231812577065853e+01 7.139292755140041891e+01 -1.309184622255994863e-02
8.065619223659889769e+01 7.138135387387437447e+01 -1.133241833365307080e-02
6.199938574938575186e+01 7.132348260940958085e+01 -8.345328360772726745e-03
8.535911602209944604e+00 7.131190778025631971e+01 -1.163670917239003656e-02
5.496625766871166263e+01 7.130033275871839749e+01 -4.206776481853431900e-03
1.469669117647058876e+01 7.127718213797778901e+01 -2.989734538965876671e-03
3.074311926605504297e+01 7.124245476078881723e+01 -1.253306865055116640e-02
7.180733944954127423e+01 7.124245476078881723e+01 -1.070862720820399405e-02
4.571384990848078189e+01 7.119614888649084605e+01 -1.396104572002941982e-02
2.089774802191113778e+01 7.114983991359243021e+01 -4.930063473632765106e-03
7.430614729153985820e+01 7.114983991359243021e+01 -4.539709702803550878e-03
5.090881458966565276e+01 7.112668426260992760e+01 -4.993477293528282915e-03
7.831416464891042040e+01 7.104563335290146142e+01 9.151057305878454711e-04
8.970054446460979136e+01 7.103405387123326875e+01 -3.735302399588899969e-03
6.254512635379062324e+00 7.092982972537944875e+01 -9.228365298358048863e-03
5.898320335932812952e+01 7.087192054680917863e+01 -7.448243446541738706e-03
1.105452366686638710e+00 7.084875549552668872e+01 -1.474046843177706165e-02
4.268402154398563653e+01 7.082558965421506514e+01 -7.027030791401898957e-03
1.644901610017889126e+01 7.075608737982700802e+01 -6.820507158711693052e-03
8.546781883194279317e+01 7.074450297330497506e+01 -4.225539221044709824e-03
2.311607142857142705e+01 7.072133356414019545e+01 -1.435987328726365773e-02
5.479773944080903902e+01 7.070974856124017549e+01 -4.000210834973314152e-03
2.619203329369797828e+01 7.069816335929020568e+01 -2.557432047914792728e-02
2.936757719714964310e+01 7.067499235772564248e+01 -2.183604588356605897e-02
8.302553444180523456e+01 7.067499235772564248e+01 -7.581596240171405675e-03
4.500000000000000000e+01 7.064023435928646677e+01 -6.136928210470991157e-03
6.086196682464455421e+01 7.062864796033376535e+01 -1.107686730191088237e-02
1.158969804618117116e+01 7.061706136142993273e+01 -1.171470949529685411e-02
8.773534635879218513e+01 7.061706136142993273e+01 -5.549932982048863712e-03
6.603723404255319451e+01 7.058230036372340521e+01 -1.939467734958654627e-02
6.909386068476976561e+01 7.055912536313458361e+01 5.048746243198992635e-04
7.928697701826752819e+00 7.052436135649661253e+01 -1.101025223045375145e-02
5.043286219081272037e+01 7.051277295223357555e+01 -1.747185703771120258e-02
7.457671957671958296e+01 7.047800653148742356e+01 -5.896712988380157366e-03
5.620375807398707479e+01 7.045482790973545661e+01 -9.185691767086260132e-03
5.423753665689149273e+01 7.043164848044186499e+01 -4.271354352566010884e-03
1.532532239155920273e+01 7.042005846264416391e+01 -8.901725799252488067e-03
1.970553935860058203e+01 7.031573918468576778e+01 -1.112702761139449173e-02
6.220127610208816549e+01 7.021140342840246262e+01 -1.845289287709556483e-02
4.627604166666666430e+01 7.016502666715499004e+01 -1.586779755402726103e-02
7.601211072664359847e+01 7.009545536912166597e+01 -2.008893425116562489e-03
3.397642323174238044e+01 7.003747362645115970e+01 -1.083533680208928138e-02
4.432719953996549833e+01 7.003747362645115970e+01 -6.715025938234355993e-03
7.843965517241379359e+01 7.002587665879924828e+01 -5.747348551785079647e-03
1.774684270952927534e+01 7.000268210333912577e+01 1.851774424015842715e-04
6.806831228473018314e+01 7.000268210333912577e+01 -7.988775558705675517e-03
8.037557339449540450e+01 6.997948672013831128e+01 3.729886398049102759e-03
5.995716733295259360e+01 6.989829634547237447e+01 -1.076128109206980071e-02
5.364695849914723880e+01 6.980549485695925682e+01 -2.148899715042157984e-03
8.588352272727273373e+01 6.979389373110558381e+01 -7.082600888174150205e-03
4.080919931856899296e+01 6.978229239597584410e+01 -8.326958758698450175e-03
3.775099262620533125e+01 6.975908909736712360e+01 -1.723275289632227383e-02
2.260192525481313908e+01 6.972428257662679130e+01 -1.735203861945746120e-02
7.743771234428086814e+01 6.972428257662679130e+01 -3.350260715568916057e-03
8.992355605889015635e+01 6.972428257662679130e+01 -2.191436214582385446e-03
4.817437923250564324e+01 6.965466386006383459e+01 -5.348851474603495346e-03
1.275930101465614364e+01 6.963145593587826454e+01 -8.897616457900133294e-03
1.270140845070422486e+01 6.961985165719875113e+01 -8.899614720604732271e-03
8.312957746478872423e+01 6.961985165719875113e+01 -1.617656940409238631e-02
6.851123595505617558e+00 6.956182709271206477e+01 -2.592855605752581154e-03
3.544918585064570493e+01 6.955022154468278472e+01 -1.061353314356638065e-02
7.392316320807627505e+01 6.952700981244716161e+01 2.546503763195276599e-04
3.705882352941176183e+00 6.950379723110424379e+01 -1.061536690171929753e-02
1.871012870733072120e+01 6.948058379960818343e+01 1.499871645452033244e-03
7.278674832962137486e+01 6.937611280917423073e+01 -2.305893249124609879e-04
5.869239311493614508e+01 6.931806588693240201e+01 -8.934825419951499328e-03
2.384551495016611611e+01 6.926001359886824105e+01 -1.239383844909894630e-02
4.968179302711676826e+01 6.924840249591451879e+01 -9.259374459894102738e-03
5.249170353982300696e+01 6.923679117754110734e+01 -8.546983187243536128e-05
8.706467661691542625e-01 6.922517964361676945e+01 -1.706711655382487161e-02
2.720872446162341163e+01 6.920195592859042222e+01 -9.136277698897457208e-03
9.898015435501653414e+00 6.916711873613748196e+01 -2.911222599666949220e-04
4.509895547003848293e+01 6.910905242019113359e+01 -6.066425315212033847e-03
4.057417582417582480e+01 6.909743850654059827e+01 -1.334725627879084289e-02
8.175082327113063485e+00 6.907421002772666441e+01 2.987231293315808622e-03
8.193256578947368496e+01 6.905098067935219319e+01 -7.264987742234451512e-03
4.278082191780821830e+01 6.903936567875091157e+01 -1.516697832602395546e-02
6.438082191780821972e+01 6.903936567875091157e+01 -1.466144602027591622e-02
7.667487684729064767e+01 6.901613502406240741e+01 -3.935815016078121967e-03
5.477620087336243948e+00 6.895805456919711673e+01 -5.969310483567663583e-03
2.841975982532750677e+01 6.895805456919711673e+01 -6.295675265216556758e-03
6.152611534276387317e+01 6.888835080459669769e+01 -5.590354356241248159e-04
7.504080522306854562e+01 6.888835080459669769e+01 -1.108031626215447152e-02
4.644293478260869534e+01 6.886511446182518625e+01 -6.554367849619100080e-03
