5.725634178905207250e+01 8.143745060458516605e+01 -5.071608975050790995e-03
8.988015978695073072e-01 8.141454383438752984e+01 -1.621352234807612756e-03
1.237051792828685137e+01 8.139163672046892373e+01 -4.095268080789893003e-03
4.470703125000000000e+01 8.121982231598934732e+01 -4.976905876398392443e-03
5.161935483870967545e+01 8.113963551545099051e+01 -2.100757385225387151e-03
5.141206675224647249e+00 8.109381253718456151e+01 4.295975838794744870e-04
6.528169014084507182e+01 8.107090051336989234e+01 -5.689785285468786785e-03
3.250318471337579496e+01 8.102507539171425321e+01 -5.936817112130414323e-05
8.274746192893401542e+01 8.099070560702620014e+01 -3.865667871156496481e-03
7.968045112781955197e+01 8.087613377471747356e+01 -4.093233520520086176e-03
8.768382352941177516e+00 8.066988136332392401e+01 -1.048457283749734898e-03
4.549031476997578238e+01 8.055528364249806828e+01 -3.863679627171033928e-03
1.753317249698432079e+01 8.052090248531953875e+01 -5.252015801108885461e-03
3.719497607655502236e+01 8.044067645370687103e+01 -4.746835495387139760e-03
5.915669856459330589e+01 8.044067645370687103e+01 -1.979672276646992236e-03
5.411729857819905476e+01 8.034898380710825450e+01 -7.652715775041679311e-03
4.153037383177570874e+00 8.021143320408440047e+01 -4.504486744139032765e-03
6.400816802800466121e+01 8.019997001837373318e+01 -4.007973634200517367e-03
2.462165308498253768e+00 8.017704335190553877e+01 -4.357694486424540034e-03
6.763035921205099044e+01 8.013118883549839211e+01 -6.189211517633121280e-04
6.832758620689655515e+01 8.005093961524936219e+01 -7.408301696974179491e-04
4.083904109589040843e+01 7.998215067728891370e+01 8.462131940259569329e-04
7.766211604095563814e+01 7.994775485261531855e+01 -4.136414332276477750e-03
5.954081632653061007e+01 7.991335811991892513e+01 -2.750474711770822984e-03
8.464892412231031926e+01 7.990189234002248497e+01 2.633567917501327803e-03
3.489277652370203242e+01 7.986749439169571474e+01 -3.313713207449413365e-03
5.388826185101579824e+01 7.986749439169571474e+01 -6.508764463661029925e-03
2.974662162162161749e+01 7.984456191777164236e+01 -1.393510689639663883e-03
7.479933110367892368e+01 7.974136072507188544e+01 -2.730368463508148040e-03
6.228869374313940455e+01 7.958080892073982682e+01 -5.233967256874492990e-03
5.013586956521739069e+01 7.947758623509722042e+01 -7.489700515691880868e-03
3.304838709677419928e+01 7.936288431554976341e+01 -2.892402196989151634e-03
5.064308681672025969e+00 7.932847166063180566e+01 -6.575853404555195326e-03
1.532017075773746129e+01 7.928258661873168478e+01 3.671672286441750484e-03
7.929028815368195637e+01 7.928258661873168478e+01 -2.831227616196102352e-03
7.493623804463338445e+01 7.923669985332783483e+01 -1.979281706539265731e-03
1.045068928950159304e+01 7.921375582195179277e+01 -5.394857967526913919e-03
8.219242902208202395e+01 7.912197534991653924e+01 -1.876938205756957133e-03
6.931413612565445703e+01 7.907608249275300238e+01 -8.166020216444670743e-03
5.914419087136928965e+01 7.897281712670633169e+01 -5.974231172210598198e-03
4.728260869565217916e+01 7.894986805062632129e+01 -6.756032261433395254e-03
5.095656670113753961e+01 7.893839334592786372e+01 -8.323055509743002359e-03
3.965392561983470898e+01 7.892691852996607338e+01 -6.230754329724441133e-03
2.141760491299897495e+01 7.882364015993655926e+01 -5.610337322752608456e-03
5.450510204081632537e+01 7.878921201681205844e+01 -4.528904242821525303e-03
5.435779816513761631e+01 7.877773574365767217e+01 -4.526985808403073512e-03
5.421079429735233646e+01 7.876625935758276853e+01 -4.526765509868461122e-03
3.602746693794506427e+01 7.875478285846892845e+01 -4.053054829306346196e-03
1.617824773413897077e+01 7.864001162412293411e+01 -8.300640533910673240e-04
6.961499999999999488e+01 7.855966496375033614e+01 -5.408659674036093122e-03
5.198507462686566782e+01 7.850227103924471805e+01 -6.324539994564811266e-03
1.026159921026653521e+01 7.841043473402491770e+01 -7.725719371359773477e-03
6.668462291870714864e+01 7.831859095897948464e+01 -6.236418322306107667e-03
7.277994157740994297e+01 7.824970318902707334e+01 -5.283047634537844060e-03
8.309037900874634008e-01 7.822673965327197720e+01 -5.879910390818912300e-03
6.083090379008746851e+01 7.822673965327197720e+01 -3.983125940007391057e-03
8.183009708737864685e+01 7.821525770752718643e+01 2.886375505350642894e-03
5.546109510086455430e+01 7.808894844153053327e+01 9.231269240826259822e-04
3.870086289549376346e+01 7.806598156448521308e+01 -7.672174890739102190e-04
4.262931034482758719e+01 7.805449794559584120e+01 -8.472748265119180514e-03
3.213671128107074537e+01 7.803153034648805431e+01 7.662082757804333788e-03
1.343988549618320505e+01 7.800856226481403155e+01 -5.781809895886125435e-03
2.451812977099236335e+01 7.800856226481403155e+01 -4.073105804761267216e-04
2.964555765595463654e+01 7.789371458458256825e+01 8.570154599938680298e-03
4.902542372881355703e+01 7.784777210115086632e+01 2.471198060739016218e-03
8.380617977528089568e+01 7.777885469714038891e+01 3.771058998540273129e-04
7.283115671641790811e+01 7.773290729741863458e+01 -5.798019730563156587e-03
2.503228782287823151e+01 7.759505318834733600e+01 1.131772225188009155e-04
3.764462809917355202e+01 7.753760866806763374e+01 -1.957027040680107792e-03
9.484489051094891821e+00 7.745718105377848417e+01 -8.546922417736644087e-03
6.064324817518247102e+01 7.745718105377848417e+01 -4.466354242092544433e-03
6.907643312101910738e+01 7.742271017943083677e+01 -2.201245285857169644e-03
6.208446866485013516e+01 7.739972896187313722e+01 -4.170214390938759008e-03
5.340703971119133087e+01 7.731929068697716900e+01 8.080712676473414055e-05
8.931696428571427759e+01 7.718138188096611430e+01 -3.112855089589033983e-03
2.762455516014235002e+00 7.713540814555113911e+01 -1.290074668923545239e-03
8.387455516014235002e+01 7.713540814555113911e+01 -2.959414481888360108e-04
6.534955752212390223e+01 7.706644364095605226e+01 -5.630369979189103584e-03
7.125994694960211007e+01 7.705494910014421350e+01 -5.968822353428145620e-03
8.003968253968253066e+01 7.702046469237050985e+01 -2.402140855651683712e-03
7.407813871817384666e+01 7.696298805441109891e+01 -4.182402750499523633e-03
5.664473684210526727e+01 7.695149233198708316e+01 1.962712612364306101e-03
1.446147110332749719e+01 7.692850049134514734e+01 -8.199791286607619259e-03
3.246736292428198567e+01 7.684802488063476744e+01 -5.527341713283962128e-03
1.766752577319587658e+01 7.667555514973878417e+01 -5.830293689987245571e-03
3.296689303904923918e+01 7.651455604859954462e+01 -5.568880085703408790e-03
4.868665540540540349e+01 7.644554826498827538e+01 -2.788224904535584626e-03
8.448902027027025952e+01 7.644554826498827538e+01 1.314602932263284367e-03
8.155303030303029743e+01 7.639954033365432906e+01 -3.517779500081122737e-04
1.380252100840336205e+01 7.637653554241033760e+01 -7.637887808676272101e-03
6.678271812080537018e+01 7.635353019949270958e+01 -2.046734308561071799e-03
8.740167364016735974e+01 7.631902114861291864e+01 -4.534414321799501608e-03
7.355120732722731702e+01 7.624999930347046018e+01 -2.376712071836924872e-03
7.566139767054907850e+01 7.623849517594889846e+01 -2.161530273651363770e-03
2.657392026578072830e+01 7.621548650267585856e+01 -1.671315637357156242e-03
2.356079404466500904e+01 7.615796237417018233e+01 -7.229815312001393150e-03
6.325226710634790805e+01 7.611194054818500376e+01 -1.222932613140365662e-03
7.747116968698517958e+00 7.610043474023764531e+01 -8.850177539517703820e-03
7.862962962962963331e+01 7.608892879146756627e+01 -2.008617988875678259e-03
8.504519309778142411e-01 7.606591647097445730e+01 -3.757595661691357381e-03
3.524449877750611648e+01 7.595084637793209481e+01 -2.350841480341739689e-03
3.777372262773722156e+01 7.588179749471419200e+01 -3.708577374940007654e-03
5.885173247381143824e+01 7.578972429742347572e+01 -2.434298251104946402e-03
2.735507246376811352e+01 7.577821450059184372e+01 -1.879629642956932769e-03
5.361625100563153978e+01 7.576670455953953365e+01 -4.706004106966059884e-03
5.107228915662651048e+01 7.574368424428675439e+01 -3.251357331914309264e-03
7.199281150159744413e+01 7.566310858007933859e+01 1.992711014790662927e-03
4.460714285714286120e+01 7.557101337805752905e+01 -3.307059346736417570e-03
6.750000000000000000e+01 7.550193583070409886e+01 -3.046074758684309131e-03
4.638080251770260176e+00 7.544436716263335541e+01 -7.346985098530286681e-03
2.428515318146111568e+01 7.542133866200113346e+01 -7.877704938902519230e-03
3.842498036135113892e+01 7.542133866200113346e+01 -3.402410006956364547e-03
3.626076742364917749e+01 7.537527988382146305e+01 -3.273553111230110418e-03
8.961328125000000000e+01 7.534073424154306053e+01 -1.375652878569739090e-03
1.730499219968798741e+01 7.531770306931571213e+01 -7.937598458784788074e-04
5.507410296411856621e+01 7.531770306931571213e+01 -4.635428516856239696e-03
8.211448598130840537e+01 7.529467130071563474e+01 -9.507168471773207175e-03
7.663297045101089111e+00 7.527163893476600265e+01 -7.146354807071135344e-03
7.681993817619785148e+01 7.517950347792788079e+01 -3.776650249438913854e-03
3.315972222222222143e+01 7.515646811057045795e+01 -6.470922680922406613e-03
1.983461538461538254e+01 7.511039556523174099e+01 -2.394431378690205746e-03
7.072900763358778420e+01 7.499520359423861748e+01 -4.228921081225287849e-03
4.754004576659038861e+01 7.498368356031534177e+01 -2.511419319187251260e-03
6.504576659038902164e+01 7.498368356031534177e+01 5.281050543269083823e-04
7.451945080091533669e+01 7.498368356031534177e+01 -6.741107253414761920e-03
7.934931506849314076e+01 7.494912254221763703e+01 -6.537173358325767784e-03
5.360394537177540997e+00 7.490303904208117558e+01 -5.088930594542545593e-03
2.417660208643815167e+01 7.462648619129222993e+01 -2.052232894494945750e-04
1.236411020104244152e+01 7.461496121206680243e+01 -1.666850893093854832e-03
4.560312732688012716e+01 7.461496121206680243e+01 -4.033876635936585985e-03
5.285661218424962726e+01 7.458038533449702356e+01 -3.141364751581483036e-03
1.493318485523385242e+01 7.456885972826597708e+01 -2.837295226399049776e-03
2.599482248520710215e+01 7.451122933876648347e+01 -9.308255534617381702e-04
5.502573529411764497e+01 7.441901251010582996e+01 -3.880593027344190170e-03
8.910727406318882515e+01 7.440748469384934083e+01 -3.607679302462064863e-03
1.088709677419354982e+00 7.437290029189115614e+01 -7.707163190320888771e-03
7.302197802197802901e+01 7.436137183976470055e+01 -4.785328663659380206e-03
6.598905109489049892e+01 7.430372718753145023e+01 -3.502095519187824017e-03
4.958181818181818556e+01 7.424607853799054169e+01 -3.286813843376429865e-03
3.881904069767441712e+01 7.423454832704820205e+01 -6.232683376017612159e-03
3.142494561276286902e+01 7.419995672993103142e+01 -1.223019300734902145e-03
8.814667630057803649e+01 7.414230084635909179e+01 -4.315197380215901081e-03
8.081831290555155078e+01 7.410770537775437106e+01 -2.030691144700343554e-03
5.086256263421617518e+01 7.399237660086174628e+01 -3.296256582455131014e-03
4.120985010706638008e+01 7.394624052663330360e+01 -7.758152556817156549e-03
6.111940298507462899e+01 7.387703150109942385e+01 -4.657565445603278030e-03
3.349504249291784674e+01 7.381935279144515505e+01 -1.819641031616532406e-03
1.746647847565278910e+00 7.376166995461780118e+01 -8.542143834895741389e-03
7.040578687367678867e+01 7.376166995461780118e+01 -3.423993309614821803e-03
5.410789844851904462e+01 7.375013289062724198e+01 -5.968446712120303345e-03
1.382911392405063289e+01 7.370398297511192709e+01 -5.761113961927415324e-03
7.788826423049894743e+01 7.369244508072414135e+01 1.232756219821103160e-03
7.725998598458303945e+00 7.364629183741229213e+01 -2.069416511153524159e-03
3.509810791871058200e+01 7.364629183741229213e+01 -1.076607633224146337e-03
2.992688022284122695e+01 7.354243726134269821e+01 -4.212482658269344447e-03
7.536559888579387234e+01 7.354243726134269821e+01 -1.660143866072748015e-03
1.919209431345353778e+01 7.347319331985174529e+01 -1.201206061645264216e-03
5.907803867403313802e+01 7.340394330105195309e+01 -7.886324878649229875e-03
8.024432209222298695e+01 7.334623029025884478e+01 -2.949359280524945751e-04
7.065680880330124580e+01 7.333468717804584003e+01 -1.780468081971358632e-03
5.725308641975308177e+01 7.328851302485730912e+01 -6.787807753552054825e-03
5.036668951336531563e+01 7.327696905985251874e+01 -5.907670271247954068e-03
3.843493150684931692e+01 7.326542492391521932e+01 -7.361497674499557602e-03
1.695964432284541701e+01 7.324233613874403659e+01 -3.718865732558771908e-03
6.688440492476060228e+01 7.324233613874403659e+01 -4.764883097164968918e-03
8.216188524590162956e+01 7.321924666834547679e+01 -4.166223003754487321e-03
7.301365187713309979e+01 7.320770167587389210e+01 -7.237136450829261859e-03
1.280040733197555980e+01 7.311533554508416444e+01 -7.170335865245398670e-03
3.100609756097561132e+01 7.308069540024372657e+01 -4.786192414464610946e-03
4.362990527740189606e+01 7.305760110528034090e+01 -7.689680813129641697e-03
8.306288032454361314e+00 7.304605369790262159e+01 -7.528749405266599304e-03
5.596153846153845279e+01 7.301141043468443570e+01 -6.747746450948122372e-03
1.846698113207547109e+01 7.298831405705041675e+01 -2.107265219402772952e-03
3.410462776659959339e+00 7.290747124598345863e+01 -9.133249935346180251e-03
2.942771084337349308e+01 7.287282170546632187e+01 -1.790704189566675458e-03
3.400602409638554491e+01 7.287282170546632187e+01 -2.325651780269580911e-03
6.444481605351171538e+01 7.286127150817679876e+01 -3.903894437181596247e-03
2.760554089709762238e+00 7.261867664665696509e+01 -8.348508329746623380e-03
4.508905013192611477e+01 7.261867664665696509e+01 -1.009178848541096400e-02
2.343317972350230249e+01 7.258401385447996290e+01 -2.423470161725359284e-03
3.355781865965834498e+01 7.254934945627876175e+01 -2.800604116397288016e-03
8.007222586999343861e+00 7.253779429939720558e+01 -4.243246483645365941e-03
5.783191628515369587e+01 7.246845959574858398e+01 9.143060539487054585e-04
2.759960809928151804e+01 7.244534659156516909e+01 -3.306064626360664992e-04
2.760430247718383256e+01 7.241067573529547019e+01 -3.307048106682834482e-04
6.292372881355932179e+01 7.241067573529547019e+01 -8.457079331331957689e-03
1.964169381107491841e+00 7.239911842270315390e+01 -9.175864298524164311e-03
5.786132812500000711e+01 7.238756092964962363e+01 9.090533986912259197e-04
5.067989590110605036e+01 7.237600325600882911e+01 -7.259218213615349809e-03
3.742197659297789869e+01 7.236444540165476269e+01 3.606351037366329910e-04
7.054291287386216425e+01 7.236444540165476269e+01 -7.518616832448339095e-03
1.181140635126377170e+01 7.230665341477245533e+01 -5.342939950441138661e-03
7.476699029126213247e+01 7.228353535061310708e+01 -6.137378760400275489e-03
5.320297349709115053e+01 7.226041655956470322e+01 -4.079582181606565723e-03
4.714700193423598051e+01 7.221417679276191848e+01 -8.530860340207160539e-03
8.165275994865213249e+01 7.213325017052405030e+01 -6.856649660035542097e-03
8.564702114029468305e+01 7.209856458448675198e+01 -8.007953498784367921e-03
7.567920918367347838e+01 7.201762511347280338e+01 -6.486038021961257859e-03
1.753802281368821170e+01 7.190198159348372542e+01 -1.067813825003761192e-03
6.654528182393920588e+01 7.189041622114756080e+01 -5.710635258849699851e-03
6.859721342621912754e+01 7.189041622114756080e+01 -9.348168080655375189e-03
1.623417721518987333e+00 7.187885066278859370e+01 -9.252894646336929513e-03
1.540822784810126578e+01 7.187885066278859370e+01 1.216202026693656612e-03
4.084484924623115631e+01 7.174004940653004780e+01 -6.376544357002474940e-03
4.573262366938008938e+01 7.168220758626155487e+01 -6.294437952198811935e-03
7.406132665832291018e+00 7.167063865779259402e+01 -8.341280579804093154e-03
2.963414634146341697e+01 7.165906954088866598e+01 -4.435748001503458590e-03
8.564606741573034299e+01 7.162436105829547728e+01 -8.730630170855945352e-03
3.267890479153702188e+01 7.156650980673755669e+01 -3.737521472271579208e-03
7.748288736776601127e+01 7.156650980673755669e+01 -7.530188256175076970e-03
6.118322981366459601e+01 7.153179678186248225e+01 -7.644741334559571923e-03
6.899441340782122900e+00 7.152022539381695765e+01 -7.968650864789232277e-03
2.084620135886349424e+00 7.142764743554123186e+01 -9.085947757443044517e-03
2.751079580505860633e+01 7.140450103743521026e+01 -5.814378302682877281e-03
5.125846153846153896e+01 7.135820594383818616e+01 -5.221148389899922353e-03
3.625998770743699851e+01 7.133505724630587963e+01 -9.552954767091216071e-04
7.390490797546011947e+01 7.130033275871839749e+01 -5.055124971024596049e-03
7.171875000000000000e+01 7.127718213797778901e+01 -6.089034588301204740e-03
3.723853211009173947e+01 7.124245476078881723e+01 -3.991659262889731409e-04
8.274282223579719542e+00 7.121930221045340659e+01 -6.977976841493070854e-03
2.215680292861501144e+01 7.119614888649084605e+01 -1.435703810122465835e-03
7.910006101281268798e+01 7.119614888649084605e+01 -6.651097838246456534e-03
5.299756542909312174e+01 7.114983991359243021e+01 -6.551962878571641370e-03
7.700607902735562504e+01 7.112668426260992760e+01 -7.265085186757201836e-03
8.959165154264972841e+01 7.103405387123326875e+01 -2.065539109003136295e-03
2.477039274924471357e+01 7.101089432140483382e+01 -5.792596851290549888e-03
1.001507840772014646e+01 7.097615352850961301e+01 -7.816603920743502368e-03
5.930337756332930610e+01 7.097615352850961301e+01 -4.833024229495726243e-03
6.914104882459312762e+01 7.096457287219104160e+01 -7.198804977671196224e-03
1.303915662650602414e+01 7.095299201964866143e+01 -5.709091950352782052e-03
3.239457831325301385e+01 7.095299201964866143e+01 1.241837437320425183e-04
5.664960866947621554e+01 7.094141097075423374e+01 8.148195455356280030e-04
6.327617328519855988e+01 7.092982972537944875e+01 -6.679649837225642289e-03
5.035778713168971166e+01 7.091824828339602504e+01 -8.457714852989449764e-03
3.456756756756757198e+01 7.089508480908993704e+01 -2.519999530514717423e-03
4.243397358943577302e+01 7.088350277651056786e+01 -3.511121371114006139e-03
4.667266187050359783e+00 7.086033811985736008e+01 -1.041444182572137146e-02
1.375074895146794374e+00 7.084875549552668872e+01 -5.335792923967278348e-03
2.968544038346314906e+01 7.084875549552668872e+01 -7.475961667109917372e-03
1.320359281437125665e+00 7.083717267368874104e+01 -5.336438376726261069e-03
6.562276519666269792e+01 7.074450297330497506e+01 -5.679588386777681235e-03
6.050892857142856940e+01 7.072133356414019545e+01 -5.103318439336126423e-03
4.686943620178041670e+01 7.066340655785363367e+01 -5.130398575713309046e-03
8.672872340425531945e+01 7.058230036372340521e+01 1.551743106222952702e-03
7.196280991735537214e+01 7.055912536313458361e+01 -6.867820795992989578e-03
8.678571428571429180e+01 7.055912536313458361e+01 1.552976192332053895e-03
3.905309734513274833e+01 7.054753756181816016e+01 -2.160794651552707356e-03
7.959705882352940876e+01 7.048959553985798721e+01 4.841274628127070984e-04
2.063711098062243110e+01 7.045482790973545661e+01 -1.202644994869735530e-03
8.107372732592159537e+01 7.038528719509773168e+01 1.420262310714741306e-03
6.960526315789475404e+01 7.037369636743383694e+01 -6.173655910018965680e-03
1.794220665499124578e+01 7.033892266718780206e+01 -5.379477775152918979e-03
1.335855646100116312e+00 7.028096243483948058e+01 -4.687088732473448059e-03
4.539289871944120591e+01 7.028096243483948058e+01 -6.271448362657083830e-03
8.976467170249853211e+01 7.024618385057650016e+01 -5.145083640649879015e-04
3.000870574579222350e+01 7.022299710688858454e+01 -7.863612028760376751e-03
3.652665121668598402e+01 7.018821545749838720e+01 -5.762300835606422311e-03
5.973105841526894011e+01 7.015343196436963069e+01 -1.698606396523495753e-03
7.581550028918449868e+01 7.015343196436963069e+01 -7.668763507143085655e-03
8.349710982658958613e+00 7.014183705633570298e+01 -9.444898587283286420e-03
6.781177829099306997e+00 7.011864662400365944e+01 -9.724458370055330189e-03
5.756594036697248384e+01 6.997948672013831128e+01 -3.488744979482506607e-03
4.154441260744985698e+01 6.996788871781043895e+01 -2.190816956116784214e-03
6.217478510028652749e+01 6.996788871781043895e+01 7.838405770494753181e-04
6.453947368421052033e+01 6.993309346635781765e+01 2.603345266701031016e-03
1.232418524871355103e+01 6.992149463395075770e+01 -4.362107376725372736e-03
1.226571428571428690e+01 6.990989559369894835e+01 -4.365922928557493428e-03
8.823679727427598607e+01 6.978229239597584410e+01 -3.181773034642263495e-04
5.607770845150312056e+01 6.975908909736712360e+01 -3.098878122252471390e-03
1.176020408163265252e+01 6.974748713362762942e+01 -4.057233134157897832e-03
1.558673469387755084e+01 6.974748713362762942e+01 -7.535439600259269920e-03
4.359693877551020336e+01 6.974748713362762942e+01 1.342866895958214806e-03
8.300056561085973783e+01 6.970107717939460201e+01 1.164262669203055059e-03
6.738552854720180108e+01 6.968947416536582296e+01 -2.520882906882922388e-03
2.516949152542373280e+00 6.967787094088807009e+01 -5.544202633134279190e-03
7.044915254237288593e+01 6.967787094088807009e+01 -6.032888608460891186e-03
3.468379446640316388e+01 6.966626750583088779e+01 -4.200059376998871268e-03
7.956852791878172582e+01 6.964306000345646908e+01 3.886741525022279105e-03
2.205633802816901134e+00 6.961985165719875113e+01 -5.505052648720754928e-03
2.046374367622259882e+01 6.957343242885656309e+01 -6.607065921408188970e-03
8.532040472175378909e+01 6.957343242885656309e+01 -4.053816895070528128e-03
2.631741573033708192e+01 6.956182709271206477e+01 -5.561284087775174821e-03
6.021020179372197845e+01 6.951540362797946671e+01 -5.358084636524125879e-03
1.688129899216125551e+00 6.949219062169072458e+01 -5.731237196274913126e-03
1.100447677672076097e+01 6.948058379960818343e+01 -5.302940173305014347e-03
7.121456364647025339e+01 6.934128529881034808e+01 -6.958683220284215577e-03
5.504975124378109541e+01 6.922517964361676945e+01 -2.553356443791540090e-03
3.884445670159955455e+01 6.917873134978532335e+01 -5.946331801755406869e-03
5.291345093715546000e+01 6.916711873613748196e+01 -3.473366705833111877e-03
3.017355371900826810e+01 6.915550590615100646e+01 -1.432449332763589605e-03
7.012665198237885811e+00 6.914389285969451748e+01 -4.440294230230492668e-03
6.959273527793065739e+00 6.913227959663666411e+01 -4.439561110273050094e-03
1.559405940594059681e+00 6.912066611684601014e+01 -5.280773959047004029e-03
4.860790774299834993e+01 6.908582437576293955e+01 -4.470316537335513110e-03
4.682465753424657606e+01 6.903936567875091157e+01 -4.244273223057952980e-03
6.669863013698629572e+01 6.903936567875091157e+01 -3.193461599702072159e-03
1.305418719211822731e+00 6.901613502406240741e+01 -5.337112240605098971e-03
3.588669950738916015e+01 6.901613502406240741e+01 -8.224235656818104992e-03
1.255470459518599480e+00 6.900451936971194300e+01 -5.336551258494336321e-03
1.784737417943107118e+01 6.900451936971194300e+01 -2.739075216217413435e-03
5.117888402625820987e+01 6.900451936971194300e+01 -5.991235124967035121e-03
5.124931656642974076e+01 6.899290349718187088e+01 -5.990657152727048816e-03
6.931967213114754145e+01 6.898128740634049905e+01 -5.298077190403591326e-03
2.381485527034407568e+01 6.896967109705613552e+01 1.064799093263232187e-04
7.392857142857143060e+01 6.893482085722810382e+01 -5.607995913361003316e-03
8.379225736095966681e+01 6.893482085722810382e+01 -2.945562917187101101e-03
9.044117647058822484e+00 6.891158626937942699e+01 -9.710168829391625398e-04
3.337051142546246041e+01 6.888835080459669769e+01 -3.792745955827099471e-03
8.728532608695653039e+01 6.886511446182518625e+01 9.164164071761868400e-04
2.021951219512195408e+01 6.880701975677071403e+01 -4.314733039003169034e-03
7.779126213592232375e+01 6.870243539006912670e+01 -6.050139091949331157e-05
1.021293800539083385e+01 6.869081379859342462e+01 -2.073074245961361358e-03
1.443396226415094219e+01 6.869081379859342462e+01 -5.606156541179766958e-03
8.294070080862533700e+01 6.869081379859342462e+01 -3.429091546670774183e-03
5.727933261571582335e+01 6.865594769318552437e+01 -5.162689437792524275e-03
4.183744635193132666e+01 6.858620948104997694e+01 -3.417596628721344260e-03
4.661748927038627244e+01 6.858620948104997694e+01 -3.173746298838624712e-03
8.578200321371184600e+01 6.855133736717486670e+01 -5.084501281563334231e-03
8.838942307692306599e+01 6.849321270900981062e+01 -1.795390673457672231e-03
8.843833422317138115e+01 6.848158710592797149e+01 -1.790408372698494739e-03
6.640010626992561527e+01 6.837694657661673148e+01 -4.726192852778446536e-03
3.158355437665781906e+01 6.834206234919645340e+01 -9.082468519671376903e-03
2.875132555673382484e+01 6.833043382212940742e+01 -5.290717808007472898e-03
1.194753577106518350e+01 6.831880506921075380e+01 1.745704962430414927e-03
