1.534285714285714519e+01 8.400105683965479386e+01 -6.764431928407202248e-03
8.940227703984820096e+01 8.397818270314799349e+01 3.140061896092272414e-03
4.157063197026022294e+01 8.385237063470137286e+01 4.248111787353565753e-03
5.132162661737523024e+01 8.381805697140426048e+01 3.809183653844652739e-03
2.732698961937716220e+01 8.339480853782072245e+01 6.133770355372893850e-04
8.744406196213424209e+01 8.336048722104514752e+01 2.726344032114271648e-02
5.700000000000000711e+01 8.331472453725474736e+01 -4.319206271779004597e-04
3.268581081081080697e+00 8.323463726767693061e+01 1.738819674007402102e-02
4.091596638655462215e+01 8.320031314163161085e+01 7.067006894664356297e-03
7.492499999999999716e+01 8.314310490601438630e+01 1.768225696124290855e-02
6.425373134328357594e+01 8.310877914424649759e+01 1.314173587643175344e-02
2.391760904684975841e+01 8.292569788287777044e+01 2.614290708543755802e-03
2.741961414790996443e+01 8.289136814752023952e+01 5.259584520445594047e-03
4.897058823529411598e+01 8.261670700476693696e+01 1.044447880006623385e-02
3.928899082568806733e+01 8.252514392890483919e+01 7.913081216067435406e-03
8.286253776435044927e+01 8.243357607359520500e+01 2.939833581848390678e-02
5.226244343891402799e+00 8.242212975267713659e+01 1.153775805040051401e-02
5.082831325301204295e+00 8.241068335603912942e+01 1.153956422958329030e-02
9.800000000000000711e+00 8.228476796240485669e+01 1.421798739275758651e-02
2.689504373177842300e+00 8.215884323857571303e+01 1.021732671891962749e-02
2.423580786026201306e+00 8.214739506842765593e+01 1.022381381916289723e-02
5.753991291727141544e+01 8.212449849251864009e+01 2.003445881493201228e-02
1.758321273516642469e+00 8.210160160168648247e+01 1.033021295121662117e-02
1.625722543352601246e+00 8.209015303788449103e+01 1.033270224810746082e-02
3.544075144508670405e+01 8.209015303788449103e+01 6.131735473025092323e-03
6.332635983263597979e+01 8.180391294083210596e+01 1.151012120554217519e-02
8.731622746185853146e+01 8.175810981766056784e+01 1.305726299987694169e-02
2.495850622406639019e+01 8.173520776188100001e+01 7.477187417540348373e-03
4.617445054945054750e+01 8.167795117358133439e+01 1.599399117903387707e-02
7.749664429530200493e+01 8.148326311754048845e+01 2.033907226560767445e-02
3.625335120643431708e+01 8.147181011744082468e+01 6.753481712344247372e-03
3.189494680851063535e+01 8.140309032045151127e+01 5.220976354544954595e-03
6.839285714285713880e+01 8.135727540307776451e+01 1.460178492776090069e-02
5.936675461741423854e-02 8.133436742578371081e+01 4.366382538022809713e-03
8.061528497409327088e+01 8.117400181712991980e+01 1.350262915335509982e-02
4.985237483953786608e+01 8.109381253718456151e+01 1.180525784066520541e-02
2.827433628318583914e+01 8.095633501017076128e+01 8.591435645794542539e-03
5.797092288242731684e+01 8.095633501017076128e+01 8.290222623210328698e-03
8.846590909090907928e+01 8.094487796352623832e+01 6.834949175074856408e-03
6.186792452830189148e+01 8.091050627888097324e+01 5.522803888411759697e-03
8.431874999999999432e+01 8.085321831509764934e+01 8.221605550486147870e-03
4.538793103448276156e+01 8.071571782681868967e+01 4.831660915990928715e-03
2.161547911547911838e+01 8.069279978162440159e+01 7.950178406740601722e-04
7.545899632802938406e+00 8.065842201396665700e+01 1.371238541076569110e-02
6.405752753977968439e+01 8.065842201396665700e+01 6.623861109977876617e-03
5.512773722627736817e+01 8.060112386043437027e+01 1.772999922252711108e-02
3.848612786489746895e+01 8.052090248531953875e+01 1.357060350924346043e-02
7.348375451263537173e+01 8.049798123890950308e+01 1.060389084812690501e-02
1.076785714285714235e+01 8.039483090095184536e+01 1.287955046094779905e-02
1.213182897862232679e+01 8.037190754713449792e+01 1.300022294734167611e-02
6.823770491803277594e+01 8.023435928104505876e+01 1.247328537712554149e-02
4.019163763066202222e+01 8.015411629125982529e+01 1.214935526842849355e-02
3.064161849710982466e+01 8.010826098368299597e+01 6.865871371232872521e-03
4.812138728323699155e+01 8.010826098368299597e+01 4.118705755011066103e-03
6.188799076212471562e+01 8.009679690896179238e+01 1.634413313982532520e-02
1.717993079584774918e+01 8.008533273487516624e+01 1.132824029533396545e-02
8.830091533180777219e+01 8.000508072417994754e+01 1.361169367296144114e-02
8.542808219178081686e+01 7.998215067728891370e+01 7.647500116527217347e-03
9.686788154897493897e+00 7.995922022824133535e+01 1.252192942016395853e-02
9.562500000000001776e+00 7.993628937609784657e+01 1.254156452745735714e-02
2.265100671140939603e+00 7.977576204546735994e+01 1.947760049884351974e-02
7.620401337792641527e+01 7.974136072507188544e+01 5.764963265649529836e-03
3.522828507795099995e+01 7.972989341241640204e+01 1.238769664316090140e-02
2.257442116868798365e+01 7.962668294379717793e+01 1.307619080094791705e-02
8.508196721311476196e+00 7.953493322321234871e+01 1.773421974391279840e-02
6.024590163934425391e+01 7.953493322321234871e+01 1.245249603866390234e-02
6.506557377049179536e+01 7.953493322321234871e+01 1.377659465724473571e-02
1.387254901960784359e+01 7.950052534666191661e+01 5.782058851229795494e-03
5.489118607181719511e+01 7.948905584367787469e+01 2.276121318586575917e-02
8.742440604751618594e+01 7.940876635948518469e+01 5.273525022138366054e-03
1.849248927038626533e+01 7.933994265269424773e+01 1.454090546795139272e-02
2.467274678111587960e+01 7.933994265269424773e+01 1.774620863133291940e-02
1.482465462274176415e+00 7.923669985332783483e+01 2.085124271244812727e-02
7.103503184713376584e+01 7.922522789179436131e+01 1.035599412858311842e-02
7.530126849894291752e+01 7.917933896138912075e+01 1.834557808463092160e-02
3.127358490566037474e+01 7.908755587151523514e+01 2.489796058972735052e-02
8.077523413111342165e+01 7.900723990930829643e+01 1.171476111073210639e-02
4.551030927835051187e+01 7.890396856377927293e+01 2.122442465703060568e-02
7.644912641315518442e+01 7.886954277706614391e+01 1.333267096203314718e-02
5.194075587334014088e+00 7.880068817716440321e+01 1.983931563526055222e-02
1.448223350253807062e+01 7.873182952065056384e+01 3.894416644319932848e-03
5.299192734611503397e+01 7.866296678193918979e+01 1.656338235993484384e-02
8.009547738693467522e+01 7.861705600893651535e+01 8.312121537805298999e-03
4.911144578313253106e+01 7.860557802953306350e+01 4.646216662896424272e-03
3.752252252252252873e+01 7.857114340265859198e+01 2.351075415122138440e-02
7.418918918918919303e+01 7.857114340265859198e+01 9.468812608670005085e-03
6.787984111221449268e+01 7.847931265991057614e+01 2.098076579361744451e-02
6.799107142857143060e+01 7.846783329629764125e+01 2.097611712766141515e-02
6.854392892398814752e+01 7.841043473402491770e+01 2.113486572205507466e-02
8.951470588235294201e+01 7.833007184144520352e+01 8.779326495622007467e-03
6.039589442815248788e+01 7.829562884092958086e+01 9.530931668079745470e-03
4.078536585365853284e+01 7.827266625126247845e+01 2.626657322056545965e-02
2.348015488867376632e+01 7.818081115739644815e+01 2.131584889846107472e-02
3.504807692307692069e+00 7.810043169992462708e+01 1.355775180878951956e-02
3.712178877259752596e+01 7.797410923540618910e+01 1.920548197118170097e-02
8.081285444234403981e-01 7.789371458458256825e+01 1.247987040834577267e-02
2.684731385485391186e+01 7.785925790553432080e+01 5.905064971052191580e-03
5.682203389830508655e+01 7.784777210115086632e+01 8.694063764419997925e-03
6.956460674157303004e+01 7.777885469714038891e+01 4.941922563234951368e-03
8.751869158878504606e+01 7.775588124428770698e+01 1.092552453081783830e-02
1.908201304753028893e+01 7.772142013842942276e+01 2.134646202322483186e-02
3.627679403541473135e+01 7.772142013842942276e+01 1.966175051006182131e-02
4.199164345403900001e+01 7.767547026265430077e+01 1.797817384791192477e-02
1.404166666666666607e+01 7.764100655066863510e+01 2.104716800309016506e-03
4.728743068391867155e+01 7.761803011938360441e+01 2.258517341341107539e-03
4.911737523105360026e+01 7.761803011938360441e+01 7.070318477786338186e-03
7.522079116835325863e+01 7.756058685266698660e+01 -4.847885864291007381e-03
9.949541284403670360e+00 7.752611938716538020e+01 -1.542006354799820879e-02
2.289184234647112959e+01 7.751462998036859631e+01 1.532329143483021454e-02
7.297629899726527469e+01 7.744569088910147059e+01 -4.166578049386976922e-03
3.152428057553957075e+01 7.727332314400270263e+01 2.959082603660626726e-03
2.653434433541481141e+01 7.716988864164582651e+01 3.259409827037312770e-03
8.219999999999998863e+01 7.712391438707489044e+01 3.325689578774070065e-03
5.434338952972493786e+01 7.710092647973506530e+01 9.962650039700251745e-03
3.723451327433628677e+01 7.706644364095605226e+01 1.633644951833346931e-02
5.948548812664907359e+01 7.698597910406640210e+01 9.271420624278495920e-03
1.709210526315789380e+01 7.695149233198708316e+01 1.102440296032085668e-02
6.830708661417322958e+01 7.691700437288673697e+01 5.628585160871608104e-04
7.769868995633187581e+01 7.689401173909372744e+01 3.960806587785747901e-03
5.625000000000000711e+01 7.685952179440938892e+01 7.051698869662130845e-03
2.389033942558746570e+00 7.684802488063476744e+01 2.797693840964000662e-03
4.306034482758620996e+00 7.672155002635878418e+01 3.986256260222595729e-03
2.174418604651162923e+01 7.671005150895254587e+01 1.590792102276217951e-02
5.277061855670103085e+01 7.667555514973878417e+01 2.832127740694895214e-04
3.944730077120822642e+01 7.664105757750165537e+01 3.403129412720306418e-02
3.108881298035866436e+01 7.659505892196779087e+01 7.441165245684152295e-03
4.991467576791809302e-01 7.658355891932488646e+01 2.314479453150294561e-03
8.904010238907851260e+01 7.658355891932488646e+01 1.163840095533673000e-02
8.507633587786259000e+01 7.650305509320777730e+01 8.119875612400540357e-03
8.356054191363250538e+01 7.648005277253430734e+01 8.041741087296359197e-03
1.882924767540152189e+01 7.645704990453606342e+01 1.387236075732031955e-02
4.707983193277310363e+01 7.637653554241033760e+01 1.429031690055201052e-02
1.379093198992443448e+01 7.636503293997117225e+01 -2.141284294654476842e-03
4.914225941422593991e+01 7.631902114861291864e+01 1.337981870094600428e-02
2.542013311148086530e+01 7.623849517594889846e+01 1.852415953318960282e-03
3.280548628428928026e+01 7.622699090905771868e+01 9.753163518249714434e-03
7.117232808616402906e+01 7.618097244537598556e+01 -2.138266324383515486e-03
7.449173553719008112e+01 7.614645712830224511e+01 -1.488181202918603674e-03
1.887931034482758363e+01 7.605441009900907545e+01 1.519753979608972315e-02
7.902709359605911743e+01 7.605441009900907545e+01 -4.514944393350189128e-03
3.525430680885972379e+01 7.604290358573615549e+01 1.122369550732735775e-02
5.729608482871125119e+01 7.596235402603046794e+01 1.280112136311349798e-02
6.500407830342577142e+01 7.596235402603046794e+01 1.558377805429348763e-03
8.314739413680783287e+01 7.593933858743466203e+01 1.351946552047645668e-02
1.616121308858739170e+00 7.565159719013308859e+01 1.650730201088228613e-02
1.350716560509554043e+01 7.561706214645701607e+01 -1.672765157042165832e-03
2.516706443914080893e+01 7.560555017354684537e+01 1.563794188969791716e-04
5.011526232114467660e+01 7.559403805459136549e+01 7.827456718446156730e-03
8.311260904044409870e+01 7.555950082023561265e+01 1.348750410078360627e-02
7.606888361045129443e+01 7.553647526487286257e+01 7.891103028918925420e-04
6.263801261829653555e+01 7.547890880575361905e+01 4.088553578600824349e-03
3.790780141843971052e+01 7.546739507226138244e+01 8.545971722924579003e-03
4.577891424075531290e+01 7.544436716263335541e+01 5.907059297651224943e-03
7.261605035405193576e+01 7.544436716263335541e+01 8.119333230990859532e-03
4.768445839874410730e+00 7.540982418975357859e+01 1.426739706136933260e-02
8.643249607535321388e+01 7.540982418975357859e+01 4.077022792772851296e-03
3.113760750586395787e+01 7.535224960432215369e+01 3.706707917008828304e-04
2.404446177847113830e+01 7.531770306931571213e+01 1.127865357822068447e-03
8.936915887850465978e+00 7.529467130071563474e+01 1.099780211438248015e-02
4.625874125874125298e+01 7.526012252747980824e+01 5.695364958059137735e-03
6.704721362229102510e+01 7.520253824304833756e+01 1.352157209522965135e-02
8.857418856259660345e+01 7.517950347792788079e+01 7.564957821673729682e-03
4.156250000000000000e+01 7.515646811057045795e+01 1.100176458680517631e-03
5.954861111111111427e+01 7.515646811057045795e+01 1.001962822396211712e-02
4.911923076923077502e+01 7.511039556523174099e+01 1.680851244198612246e-02
8.548632218844984809e-01 7.492608109865402355e+01 2.252393766372608880e-02
3.552811550151975695e+01 7.492608109865402355e+01 7.075462129645850723e-03
7.836618650492798110e+01 7.489151778360982803e+01 2.079438541005195363e-03
8.158591975775927096e+01 7.486847480568428637e+01 1.452385597093474624e-02
2.606686701728024147e+01 7.475325066450811562e+01 -4.720723573773288016e-03
1.171417854463615882e+01 7.473020397909124313e+01 5.157718044708059675e-03
1.815494011976047872e+01 7.469563278562340258e+01 2.256748400297909490e-02
7.650336574420343538e+01 7.468410874321810411e+01 3.257737605952271132e-03
8.892617449664429685e+00 7.463801101407366900e+01 1.616039794708704763e-04
3.238255033557046403e+01 7.463801101407366900e+01 -8.001074607217384393e-03
4.964020771513352770e+01 7.455733396497602428e+01 1.158281546897245960e-02
5.899187592319054119e+01 7.448817608010890012e+01 4.520525372373143669e-03
3.678807947019867441e+01 7.443054016770292947e+01 1.688277155668998272e-03
5.454845814977973362e+01 7.439595671881022554e+01 -4.529149420533281484e-03
7.081268221574343613e+01 7.428066820825559091e+01 3.788221418493686789e-03
4.198470502549162120e+01 7.426913847847080774e+01 6.059556074455998455e-03
1.408296943231440945e+00 7.425760858842360790e+01 1.141501442811750783e-02
2.872549019607842880e+01 7.422301795547316772e+01 -2.724801928949385083e-03
1.315083393763596753e+01 7.419995672993103142e+01 -1.480984381881982927e-03
2.357608695652173836e+01 7.418842587571701586e+01 1.043953558804164815e-02
4.770260492040521427e+01 7.416536368378547195e+01 1.664392681239646246e-02
5.775974025974026205e+01 7.411923736244942518e+01 -1.044511496409009955e-03
5.201005025125628123e+00 7.403851006343275287e+01 7.438811384619505550e-03
3.100000000000000000e+01 7.401544365810937620e+01 3.486601141406671725e-03
6.048179871520343198e+01 7.394624052663330360e+01 3.192291032481002142e-03
3.856685633001422531e+01 7.388856674913327538e+01 2.434438100881893691e-03
6.231507823613087282e+01 7.388856674913327538e+01 3.956944272930003684e-03
5.221788502484031369e+01 7.385396051150654273e+01 8.430356063720011867e-03
7.898154719659333978e+01 7.385396051150654273e+01 2.697626724186817128e-03
6.805732484076433764e+01 7.380781655474956438e+01 1.486444601112752069e-02
7.347133757961783829e+01 7.380781655474956438e+01 -1.756049965012562676e-03
8.926855123674911852e+01 7.378474358560163182e+01 1.365515079922769402e-02
4.134533898305084421e+01 7.377320685290123947e+01 1.000795879482300511e-02
5.483086680761099529e+01 7.373859566080550110e+01 9.860801210949707990e-03
4.341660802251934825e+01 7.371552070317196126e+01 1.829967064265953071e-03
6.430828651685393993e+01 7.368090701988450064e+01 -1.017462513024818872e-04
8.611851332398316572e+01 7.365783039835277179e+01 8.384341801548700693e-03
1.701601671309192199e+01 7.354243726134269821e+01 -6.678728871554584674e-03
1.043252595155709272e+01 7.343856907179605287e+01 5.347606763329807757e-03
4.624395300621976190e+01 7.341548539402847950e+01 1.860543503655749664e-02
3.101309441764300845e-02 7.336931600425657507e+01 6.607033553054498902e-04
4.865702479338843034e+00 7.335777323228754199e+01 1.025029048778466900e-02
5.326341127922971452e+01 7.333468717804584003e+01 8.544408206158555369e-03
1.386753603294440573e+01 7.330005681905430492e+01 -5.407161617569431096e-03
7.559385665529009657e+01 7.320770167587389210e+01 -1.423810898456101016e-02
2.720149253731343464e+01 7.310378900298461247e+01 9.036872560351382963e-03
3.628639133378469950e+01 7.306914833935235265e+01 1.536848536450642795e-02
7.290792146242384320e+01 7.306914833935235265e+01 -1.046175551403182979e-03
8.920838971583220811e+00 7.305760110528034090e+01 4.638199353683133746e-04
1.586265223274695479e+01 7.305760110528034090e+01 -9.962589407455960458e-03
5.392083897158322259e+01 7.305760110528034090e+01 8.248784171237906124e-03
3.915821501014199413e+01 7.304605369790262159e+01 1.505246133654610831e-02
8.771805273833670924e+01 7.304605369790262159e+01 1.559247167310728356e-02
1.578040540540540349e+01 7.303450611709411078e+01 -9.959389589098718507e-03
8.778040540540541770e+01 7.303450611709411078e+01 1.559120053969413784e-02
8.413571910871033310e+01 7.302295836272975293e+01 7.208837174602820974e-03
6.162845583277140804e+01 7.299986233283303250e+01 -3.377422844747141745e-03
5.651515151515150848e+01 7.297676560721144767e+01 2.097609098931465296e-03
8.100605652759084307e+01 7.296521698319094185e+01 2.609892354542928377e-03
2.508742434431741941e+01 7.295366818486371585e+01 1.824541024712339823e-02
6.407444668008048438e+01 7.290747124598345863e+01 2.786048364806769165e-03
7.992627345844503850e+00 7.289592157424434049e+01 1.647489070923029847e-03
3.453907815631261968e+01 7.283817058717008308e+01 2.127912246928732529e-02
2.231975967957276552e+01 7.282661986320215419e+01 2.291148904550533924e-02
5.148432288192127970e+01 7.281506896342403934e+01 -4.756629295414036181e-03
4.081950895819508673e+01 7.272265542098006108e+01 4.849948256904663101e-03
6.823158593231585201e+01 7.272265542098006108e+01 1.282250827837212379e-02
1.163021868787276425e+00 7.269955026848512603e+01 1.798193714439815655e-02
3.122266401590457008e+01 7.269955026848512603e+01 4.599116849605043751e-03
7.644039735099337918e+01 7.268799742651465579e+01 -7.744936634167645488e-03
6.641440846001322029e+01 7.265333783620418728e+01 6.196622745666552530e-03
2.357001321003962957e+01 7.264178428421561762e+01 2.220385426166006718e-02
7.074377457404980873e+01 7.250312775454781899e+01 3.840091516498348768e-04
5.982318271119843267e+00 7.249157188111033179e+01 9.001635478880469152e-03
8.167647058823530415e+01 7.245690318357254966e+01 1.355670050219125698e-02
1.407903331156107107e+01 7.244534659156516909e+01 6.559185630349764068e-03
1.918080939947780905e+01 7.243378981960049146e+01 1.552128217805034092e-02
2.664820846905537621e+01 7.239911842270315390e+01 1.025176690957185777e-02
7.529296875000000000e+00 7.238756092964962363e+01 2.407247011826290761e-03
7.526367187500000000e+01 7.238756092964962363e+01 -8.596999114545041121e-03
4.184005201560467846e+00 7.236444540165476269e+01 2.832762647584052742e-03
7.523391812865496320e+01 7.235288736646137409e+01 -8.596934052877775595e-03
5.923350582147477894e+01 7.227197604601312264e+01 3.594536140242370406e-03
4.529088558500323103e+01 7.226041655956470322e+01 1.122546816424602710e-02
1.257096774193548505e+01 7.222573700786648487e+01 3.541764188622203123e-03
4.497096774193548185e+01 7.222573700786648487e+01 1.116837724976309405e-02
1.250483558994197431e+01 7.221417679276191848e+01 3.544051023058504210e-03
1.243878865979381487e+01 7.220261639517764252e+01 3.542058410316737890e-03
1.237282678686413639e+01 7.219105581498737934e+01 3.538310602223317461e-03
6.516741790083707997e+01 7.219105581498737934e+01 1.120124599491660773e-02
1.229903536977491818e+01 7.216793410628349648e+01 3.538673814273616842e-03
8.053697749196139455e+01 7.216793410628349648e+01 1.128568370889077542e-02
1.672336328626444413e+01 7.213325017052405030e+01 9.249376591507539255e-03
3.895393474088291441e+01 7.207543994195503956e+01 4.309235699262460237e-03
8.997126436781609016e+01 7.204075159786742688e+01 -1.351752686173669869e-03
4.299235181644358761e+01 7.200606159439495002e+01 1.755858209364081352e-02
1.057643312101910915e+01 7.199449789056123450e+01 5.263245584289913057e-03
7.023204068658614574e+01 7.195980566925886990e+01 2.960601689820116164e-03
4.804361567635903896e+01 7.185571898749500974e+01 1.424202741848238675e-02
4.255989911727616204e-01 7.180945339905389346e+01 -4.738538847328798310e-04
1.472572509457755352e+01 7.180945339905389346e+01 7.600119476485668428e-03
8.251417769376180544e+00 7.179788653498395945e+01 1.621960935192786474e-03
2.242911153119092660e+01 7.179788653498395945e+01 6.229577165070827698e-03
7.500000000000000000e+01 7.179788653498395945e+01 -6.282887652343097963e-03
5.761470773098679388e+01 7.175161720705794721e+01 4.795310392941043963e-03
8.822033898305085131e+01 7.172848141832962199e+01 7.019009074681450792e-03
4.068067754077792131e+01 7.171691324232959630e+01 6.880857042102062927e-03
6.339498432601881461e+01 7.170534487840296833e+01 1.920022296226980493e-02
5.612327909887359567e+01 7.167063865779259402e+01 4.591746927539640429e-03
8.253754693366708750e+01 7.167063865779259402e+01 2.445994960978903690e-02
3.184226932668329013e+01 7.160122112539377781e+01 1.584401958674222857e-02
5.192955112219451763e+01 7.160122112539377781e+01 9.373088504061748844e-03
2.936606587942821811e+00 7.154336797994621122e+01 6.572495444885244342e-03
2.878881987577639912e+00 7.153179678186248225e+01 6.577430063516765193e-03
2.821229050279329353e+00 7.152022539381695765e+01 6.562838253257327961e-03
7.634078212290503984e+01 7.152022539381695765e+01 -9.506370409877238151e-03
6.876937383756974498e+01 7.149708204733100558e+01 1.373743165000018696e-02
6.706917850525015012e+01 7.142764743554123186e+01 7.384375166148170189e-03
7.413888888888888573e+01 7.141607433210630518e+01 -2.862545247348046752e-03
1.194273399014778470e+01 7.136978000472949191e+01 1.800703188940031008e-02
4.668508287292817194e+00 7.131190778025631971e+01 1.494502704509792328e-02
8.074585635359116509e+01 7.131190778025631971e+01 1.089714261029012081e-02
3.683323114653586572e+01 7.128875754466812964e+01 1.241482847244524887e-02
5.347706422018348604e+01 7.124245476078881723e+01 1.240530846479694256e-02
5.731261425959781164e+00 7.117299478787825251e+01 1.305550403818664731e-02
3.062956204379562308e+01 7.113826218525224476e+01 2.223018038086232648e-02
5.061131386861313786e+01 7.113826218525224476e+01 -1.024846337922756881e-03
1.730558930741190693e+01 7.111510614553750997e+01 3.688197210726806927e-03
2.968143203883494863e+01 7.109194932759032781e+01 2.133488176651658283e-02
3.379090909090908923e+01 7.106879173038649355e+01 8.229158190601441186e-03
2.996368038740919726e-01 7.104563335290146142e+01 7.669469101650393771e-03
2.450090744101633411e-01 7.103405387123326875e+01 7.664770423363820133e-03
6.155172413793103914e+01 7.103405387123326875e+01 4.122146997324467078e-03
6.948369565217392108e+01 7.099931425298829879e+01 1.262751989506077444e-03
4.448493975903614484e+01 7.095299201964866143e+01 1.623814408337756953e-03
1.865523465703970984e+01 7.092982972537944875e+01 7.002087519235077398e-03
4.210288808664260074e+01 7.092982972537944875e+01 -1.457011456123185255e-03
8.997297297297296836e+01 7.089508480908993704e+01 1.713628366779476608e-03
8.813960455362492041e+01 7.084875549552668872e+01 1.484307164016591615e-02
7.489266547406081997e+01 7.075608737982700802e+01 6.444070055535713708e-03
8.348331346841477796e+01 7.074450297330497506e+01 1.932162728374439351e-02
7.812686122692079493e+01 7.073291836811890221e+01 3.155550345131133763e-03
3.796373365041617376e+01 7.069816335929020568e+01 8.819386935419086179e-03
9.807007125890736532e+00 7.067499235772564248e+01 8.946682582916880636e-03
6.332047477744807651e+01 7.066340655785363367e+01 -4.856747543004565591e-03
4.869680851063829863e+01 7.058230036372340521e+01 3.328878906871607282e-03
5.311170212765958354e+01 7.058230036372340521e+01 1.524846660207892536e-02
2.765348288075560745e+01 7.055912536313458361e+01 1.207905965709525110e-02
3.672657631113730048e+01 7.052436135649661253e+01 5.569908427943728348e-03
1.973869641808572695e+01 7.045482790973545661e+01 9.314477051904855240e-03
5.026315789473684070e+00 7.037369636743383694e+01 9.428895500893605744e-03
6.537587412587413382e+01 7.030414713834545637e+01 -7.606819119085727189e-05
6.736918604651162923e+01 7.025777691603724406e+01 -4.765800794629679489e-03
8.280523255813952233e+01 7.025777691603724406e+01 2.139982155947194042e-02
2.496521739130434980e+01 7.019980954531557416e+01 6.998398489060713226e-03
7.871089223638470855e+01 7.018821545749838720e+01 5.053741091789728211e-03
2.227851766068326711e+01 7.017662116482138401e+01 1.542003811423579319e-02
2.602660497397339331e-02 7.015343196436963069e+01 -5.562888280784058538e-03
5.732235701906412118e+01 7.013024194292360392e+01 4.626763468422717164e-03
4.554498269896193108e+01 7.009545536912166597e+01 9.242983583591006871e-03
2.528818443804034644e+01 7.008385943290021203e+01 6.971585173960423952e-03
6.239343317972350178e+01 7.007226329065218806e+01 1.749441139178568210e-03
7.068836405529954448e+01 7.007226329065218806e+01 4.531164215301107740e-06
5.904310344827585766e+01 7.002587665879924828e+01 1.758876685011192664e-03
1.450028719126938626e+01 7.001427948447184235e+01 5.115383824301243838e-03
5.213383113153359716e+01 7.001427948447184235e+01 1.637591225797152203e-02
8.243545611015490238e+01 6.999108451527125396e+01 2.147199522149187065e-02
1.157879656160458381e+01 6.996788871781043895e+01 1.192817359616418250e-02
2.336093660765277136e+01 6.989829634547237447e+01 1.972388965279585696e-02
1.830290929834569269e+01 6.987509722457475903e+01 5.888403961819371930e-03
8.997434435575826228e+01 6.986349735164357355e+01 -1.733813502377623723e-03
3.695788275469550399e+01 6.982869648135924479e+01 1.788170745329573444e-02
7.493177942012506776e+01 6.980549485695925682e+01 1.300173064292355768e-02
1.507666098807495692e+00 6.978229239597584410e+01 9.724932668986148096e-03
4.201530612244898322e+01 6.974748713362762942e+01 1.530793896048146183e-02
2.933013001695873001e+01 6.968947416536582296e+01 1.022983607441793792e-02
4.009322033898305193e+01 6.967787094088807009e+01 2.300303976626420430e-02
4.400847457627118331e+01 6.967787094088807009e+01 8.016723176022151620e-03
2.540937323546019200e-02 6.966626750583088779e+01 -5.126842483970136047e-03
5.431997742663656936e+01 6.965466386006383459e+01 2.319613445115913455e-02
8.003100338218715137e+01 6.963145593587826454e+01 1.413453714332875422e-02
5.275774647887323709e+01 6.961985165719875113e+01 1.887876532943002367e-02
8.673141891891891930e+01 6.960824716728738792e+01 3.020429276675244603e-03
6.530951041080471953e+01 6.959664246601360560e+01 2.166019444938815756e-03
8.345224719101122446e+01 6.956182709271206477e+01 1.142044884985047443e-02
