9.598825831702542999e+00 8.416116914766324442e+01 -3.633473367636171850e-03
4.542938931297709360e+01 8.401249381813212835e+01 -4.422964394614850928e-03
7.951704545454545325e+01 8.396674554488879494e+01 -2.866604725996705055e-03
1.547932330827067560e+01 8.392099630913264718e+01 -4.377791240738230366e-03
5.889587073608616663e+01 8.363504132047137318e+01 -2.452392754653357453e-03
7.563492063492063266e+01 8.352064831471142270e+01 -3.523565808820608783e-03
5.292746113989636569e+01 8.338336816495728954e+01 -1.193218551186582717e-03
3.473413379073756246e+00 8.333760601211814389e+01 -4.306321295410412981e-05
6.742294520547945069e+01 8.332616530798610199e+01 -2.654571959810613467e-03
4.645408163265305745e+01 8.328040182431283256e+01 -3.128094421758026607e-03
2.559563758389261778e+01 8.318887163070306201e+01 -5.199985366979761534e-03
8.161971830985915233e+01 8.269682082204455753e+01 -2.228395727520793811e-03
8.612676056338027308e+01 8.269682082204455753e+01 -1.530116062621593226e-03
7.206976744186046346e+01 8.262815205614347747e+01 3.411828411583812709e-04
1.123277182235834459e+01 8.253658957354933534e+01 -5.803395038912833280e-03
5.630105900151285425e+01 8.244502231890902522e+01 -2.460425897585915341e-03
2.722972972972972983e+01 8.238779033514036598e+01 -2.163342387492211451e-03
3.649553571428570820e+01 8.231910944312953404e+01 -2.820758049437490159e-03
4.907299270072991959e+01 8.217029133034064614e+01 -6.125987727802735018e-03
6.959912536443148667e+01 8.215884323857571303e+01 -2.255490422027069293e-03
2.810906515580736453e+01 8.192986478866288280e+01 -1.731285897964958843e-03
8.569348127600554221e+01 8.175810981766056784e+01 -1.997668157585915424e-03
6.039473684210526727e+01 8.174665883105036812e+01 -2.542740908124662205e-03
2.406976744186046702e+01 8.164359622245746095e+01 -6.022682060686731804e-04
7.373124147339699164e+01 8.162069250387844477e+01 -2.831199711303964903e-03
8.140243902439024737e+01 8.156343173824761550e+01 -3.791759219620769936e-03
4.061569688768605602e+01 8.155197933233156959e+01 -5.058383808224617938e-03
1.243658210947930520e+01 8.143745060458516605e+01 -2.230770468501113313e-03
8.999999999999999112e-01 8.142599726239330948e+01 -2.190247478733557338e-03
5.718134034165571222e+01 8.130000480896467252e+01 -3.843313521625780875e-03
4.423228346456692606e+01 8.128855042932521258e+01 -3.811849794690606689e-03
5.145348837209301962e+01 8.115109103791363054e+01 -2.758284034143372761e-03
3.213461538461538680e+01 8.108235656993117857e+01 1.507793901241557358e-05
6.562740076824583468e+01 8.107090051336989234e+01 -3.648015631124107080e-03
6.128516624040921101e+01 8.105944436738417380e+01 -2.888582876205029321e-03
5.553435114503816550e+00 8.101361888686466273e+01 -3.067067684208181467e-04
6.861216730038022149e+01 8.097924883180408528e+01 -3.791913290450737734e-03
8.241444866920151924e+01 8.097924883180408528e+01 -2.585648385813931437e-03
4.566095471236230452e+01 8.065842201396665700e+01 -3.061307364965015331e-03
8.672727272727273728e+00 8.056674383870912948e+01 -2.068912149396415386e-03
3.758181818181817846e+01 8.056674383870912948e+01 -3.716211855395357491e-03
1.759927797833934804e+01 8.049798123890950308e+01 -3.141722037873198072e-03
1.297058823529411775e+01 8.028021026040580921e+01 -7.068450271923811586e-04
5.533997655334114540e+01 8.024582217252950045e+01 -4.156232385127323417e-03
2.009860788863108993e+01 8.014265261282720587e+01 -1.840452988137012552e-03
6.760392609699769650e+01 8.009679690896179238e+01 3.151913305734625769e-04
6.819587628865978957e+01 8.001654559711030856e+01 2.294704783999081859e-04
7.416287015945329131e+01 7.995922022824133535e+01 -1.811084056121440309e-03
3.998293515358361816e+01 7.994775485261531855e+01 3.810098536946115544e-04
7.777840909090907928e+01 7.993628937609784657e+01 -1.970470505671396456e-03
8.536240090600226438e+01 7.990189234002248497e+01 2.474922516713599918e-03
8.567307692307693401e+01 7.989042645876480719e+01 2.475204997445438690e-03
8.598305084745763338e+01 7.987896047602839644e+01 2.472126226301499079e-03
7.999435665914222682e+01 7.986749439169571474e+01 -7.516428300573821603e-04
8.608916478555303797e+01 7.986749439169571474e+01 2.473685771848707551e-03
4.429451287793953185e+01 7.978722894680083755e+01 -2.271415213226757421e-04
2.984899328859060219e+01 7.977576204546735994e+01 -3.861720570825605769e-04
4.374301675977653403e+00 7.976429504147975535e+01 -4.835445522854546832e-03
3.506688963210702070e+01 7.974136072507188544e+01 -1.786751738292484057e-03
6.196802646085997424e+01 7.962668294379717793e+01 -3.934094291234772368e-03
4.978827361563518394e+01 7.946611652080211741e+01 -4.281514399363798261e-03
5.444325481798714783e+00 7.931700056132228838e+01 -4.715219697012038025e-03
1.536937901498929371e+01 7.931700056132228838e+01 1.019390930168813077e-03
6.229657387580299854e+01 7.931700056132228838e+01 -4.052761393801162897e-03
7.947115384615383959e+01 7.929405804049021356e+01 -1.458371916460294345e-03
1.051760939167556153e+01 7.928258661873168478e+01 -4.029537939189061294e-03
8.254746835443036446e+01 7.915639384397078970e+01 -7.523348031461519168e-05
6.943802521008403517e+01 7.911050229997883321e+01 -5.765678415305131206e-03
3.500000000000000000e+01 7.898429149832448104e+01 -2.575336121443782232e-03
4.747406639004149298e+01 7.897281712670633169e+01 -4.172869958288705390e-03
5.961220268872801853e+01 7.893839334592786372e+01 -4.137576697240219134e-03
5.081095041322313932e+01 7.892691852996607338e+01 -5.246494599091367644e-03
3.910824742268042087e+01 7.890396856377927293e+01 -3.740758240904040917e-03
2.633470225872689863e+00 7.885806729103963164e+01 -7.484408933517298955e-04
2.538461538461538769e+00 7.884659169292145009e+01 -7.457197572641911798e-04
2.443647540983606703e+00 7.883511598259322284e+01 -7.432970050502786313e-04
2.349027635619242549e+00 7.882364015993655926e+01 -7.411305981431232483e-04
2.150972364380757185e+01 7.882364015993655926e+01 -3.491981274805859830e-03
2.254601226993865115e+00 7.881216422483311135e+01 -7.401593893596910808e-04
5.949541284403670005e+01 7.877773574365767217e+01 -4.115317122893183757e-03
6.990423387096772956e+01 7.865148926014305175e+01 -3.409961259502988524e-03
1.616197183098591594e+01 7.862853387376027570e+01 -7.767620128041277270e-04
1.010385756676557811e+01 7.843339450825058634e+01 -3.012572619707250612e-03
8.702955665024630605e+01 7.838747449293538239e+01 7.044283870609461401e-03
6.666176470588234793e+01 7.833007184144520352e+01 -4.584950980922781333e-03
7.278375733855185103e+01 7.830710995884723502e+01 -3.979521187409747196e-03
6.109970674486802977e+01 7.829562884092958086e+01 -4.064020518932396839e-03
7.478134110787171274e+00 7.822673965327197720e+01 -1.193231754825396524e-03
7.391304347826087584e-01 7.815784619537247124e+01 -3.653402541252997755e-03
5.546109510086455430e+01 7.808894844153053327e+01 1.148109502184550476e-04
4.262931034482758719e+01 7.805449794559584120e+01 -6.034844375316946938e-03
1.361164122137404675e+01 7.800856226481403155e+01 -2.792289480857301342e-03
5.918803418803418737e+01 7.795113994314601769e+01 -2.813185941877066089e-03
7.293838862559242742e+00 7.792817016498263172e+01 -1.230944923474070526e-03
2.970254957507081883e+01 7.788222914713088585e+01 4.987115043188036778e-03
8.378873239436620679e+01 7.781331395222804304e+01 -1.542970503590224704e-04
7.291940018744142549e+01 7.779034123860905936e+01 -3.587253028491112564e-03
8.658707865168537410e+01 7.777885469714038891e+01 3.185269360211865231e-03
4.521028037383177178e+01 7.775588124428770698e+01 -2.927089399856344989e-03
3.322119815668202847e+01 7.758356453512358542e+01 8.670675071482295644e-04
3.809283088235294201e+01 7.754909782319495548e+01 -2.676765639130424587e-04
2.503666361136572149e+01 7.751462998036859631e+01 6.562566597605523156e-04
9.419561243144423557e+00 7.748016100341443746e+01 -4.811128234579646959e-03
6.895624430264356874e+01 7.744569088910147059e+01 -4.185312758794004144e-04
1.666515013648771770e+01 7.742271017943083677e+01 -7.811212837168522759e-04
6.257493188010899132e+01 7.739972896187313722e+01 -3.180022214713594357e-03
5.361615245009074471e+01 7.738823816233724529e+01 -1.116842635391704797e-03
8.955565529622981558e+01 7.725033860181848411e+01 -1.622179899980607035e-03
7.859892569382273564e+01 7.721586082247304716e+01 -7.713912041691944237e-04
2.930419268510258579e+00 7.716988864164582651e+01 2.123698540274314146e-04
8.378895814781833451e+01 7.714690177405836380e+01 5.147254535289431899e-04
6.472493345164151890e+01 7.710092647973506530e+01 -3.712717234309777237e-03
7.133952254641910429e+01 7.705494910014421350e+01 -2.685929554259600983e-03
8.001326259946948483e+01 7.705494910014421350e+01 -7.604900614106231737e-04
8.010159010600706608e+01 7.704345442852275028e+01 -7.596572752067192380e-04
5.669446883230904888e+01 7.696298805441109891e+01 1.139441188178662908e-03
7.432894736842105488e+01 7.695149233198708316e+01 -2.135813000687688916e-03
3.244551002615519053e+01 7.687101857533055238e+01 -3.297067552521660248e-03
1.469947735191637683e+01 7.685952179440938892e+01 -4.743151689054021444e-03
6.247837370242213950e+01 7.676754275420499596e+01 -1.852068577355507053e-03
1.757327586206896441e+01 7.672155002635878418e+01 -4.664406387117018410e-03
1.088209982788296060e+01 7.669855285712745285e+01 -3.107717646624809978e-03
3.306355932203389614e+01 7.649155400122626247e+01 -3.070878355377772758e-03
4.896274343776460114e+01 7.648005277253430734e+01 -3.007934658856835277e-03
8.433699324324324209e+01 7.644554826498827538e+01 2.066952751504835296e-03
8.441772151898733512e+01 7.643404648824700587e+01 2.064174930935695068e-03
8.474811083123425703e+01 7.636503293997117225e+01 2.138071645565777119e-03
1.399413243922883510e+01 7.634202732085412890e+01 -4.686629120536394549e-03
8.762761506276150669e+01 7.631902114861291864e+01 -2.854810549625557900e-03
7.570058381984988216e+01 7.627300714088868006e+01 -3.714332784177143995e-04
2.664029975020815755e+01 7.624999930347046018e+01 -8.743943979578974474e-04
6.740632805995004162e+01 7.624999930347046018e+01 -1.683578299841411927e-03
7.335411471321695842e+01 7.622699090905771868e+01 -5.448379808154249189e-04
2.358029801324503438e+01 7.616946747982105137e+01 -5.032136654546841628e-03
4.738213399503722201e+01 7.615796237417018233e+01 -2.358552829792508014e-03
7.862026359143327170e+01 7.610043474023764531e+01 -1.967438398341306077e-04
6.331825657894736281e+01 7.607742270175356225e+01 -1.609522896618349394e-03
7.573891625615763346e+00 7.605441009900907545e+01 -5.972961908542336572e-03
6.343596059113299646e+01 7.605441009900907545e+01 -1.614786703922363540e-03
1.069672131147541005e+00 7.603139693103450725e+01 -2.765275297176835421e-03
3.795843520782396041e+01 7.595084637793209481e+01 -2.955000262724675076e-03
2.734223300970873538e+01 7.584727112252504355e+01 2.165276299703284754e-04
5.098790322580645551e+01 7.580123395015598931e+01 -2.348426839461999725e-03
8.584003215434083245e+01 7.575519447414502849e+01 2.553946616849293839e-04
5.355939004815408566e+01 7.573217386984313748e+01 -2.628604873185037827e-03
5.873798076923075939e+01 7.570915268671350873e+01 -6.441180616424797440e-06
2.289536741214057258e+01 7.566310858007933859e+01 -4.885110089244778901e-03
4.036341853035143856e+01 7.566310858007933859e+01 -3.428439857537194171e-03
4.460526315789473983e+01 7.564008565462843592e+01 -2.472495962649831278e-03
4.439621152328334652e+00 7.549042239186056236e+01 -4.694848731816430969e-03
3.860694554064719597e+01 7.549042239186056236e+01 -3.022691003692471769e-03
1.430205047318611911e+01 7.547890880575361905e+01 -1.865194137614499363e-03
2.391732283464567388e+01 7.545588119126193760e+01 -4.623238772632980165e-03
6.734092694422623993e+01 7.542133866200113346e+01 -2.852263470615602325e-03
7.897815912636504621e+00 7.531770306931571213e+01 -5.264713592100982685e-03
8.200543056633048877e+01 7.523708926367383754e+01 -5.445481032298790658e-03
8.926914153132250362e+01 7.519102093570661793e+01 -2.469853904915025010e-03
3.315972222222222143e+01 7.515646811057045795e+01 -2.952927573651805467e-03
1.987327188940092171e+01 7.508735838529347006e+01 -1.990741471044429889e-03
6.473502304147466191e+01 7.508735838529347006e+01 -9.559856443445729395e-04
7.070935582822086474e+01 7.506432059920417998e+01 -3.471772049359771184e-03
5.718821729150727151e+01 7.502976278139539090e+01 -1.238561206388051183e-03
2.877387318563788909e+01 7.500672347564473341e+01 6.094076132313058433e-03
7.451945080091533669e+01 7.498368356031534177e+01 -4.020532115165351486e-03
5.360394537177540997e+00 7.490303904208117558e+01 -2.804906354681994951e-03
7.938968915845337904e+01 7.489151778360982803e+01 -2.784674284826050335e-03
1.558339566192969272e+01 7.468410874321810411e+01 -2.656147480179590729e-03
6.714659685863874472e+01 7.468410874321810411e+01 -1.521666936025227023e-03
2.379194630872483529e+01 7.463801101407366900e+01 -1.936377918274776399e-04
4.567114093959732202e+01 7.463801101407366900e+01 -2.969088094435627656e-03
1.241263940520446063e+01 7.459191078379217288e+01 -2.408855243745400276e-04
5.279422649888970653e+01 7.452275573152245158e+01 -1.845130929615655885e-03
2.610864745011086541e+01 7.449970278833633586e+01 1.267389043273057668e-04
5.474669603524228734e+01 7.439595671881022554e+01 -1.999734541091955503e-03
9.574468085106383475e-01 7.438442858486524756e+01 -4.429446499775644558e-03
7.219780219780220776e+00 7.436137183976470055e+01 -1.928129912462300160e-03
6.597151205259314111e+01 7.431525643726928365e+01 -2.595760002545556121e-03
7.288686131386860723e+01 7.430372718753145023e+01 -3.774693134152920515e-03
3.162073966642494227e+01 7.419995672993103142e+01 -2.726427650775537967e-04
8.820652173913043725e+01 7.418842587571701586e+01 -2.707057610966873140e-03
2.319754866618601596e+01 7.410770537775437106e+01 1.423184154316810496e-03
2.882204610951008661e+01 7.409617323106770925e+01 -6.886367546072676886e-04
8.090287769784171701e+01 7.407310845122503906e+01 -6.118532564813671621e-04
4.959381739755571061e+01 7.406157581782171917e+01 -3.158756786285624694e-03
5.900000000000000711e+01 7.401544365810937620e+01 -1.957957203065044567e-03
4.103510028653295194e+01 7.400391021103796163e+01 -4.357757235271165694e-03
3.359872611464967918e+01 7.380781655474956438e+01 -1.556779068056925001e-03
3.485200845665962532e+01 7.373859566080550110e+01 -1.331072862910138294e-03
5.409507042253520837e+01 7.372705826502844673e+01 -3.488967123595187840e-03
9.215341308937366804e+00 7.371552070317196126e+01 -1.337903141789255346e-03
7.776177090653548873e+01 7.369244508072414135e+01 1.973786085299964951e-03
7.294736842105263186e+00 7.366936879246877368e+01 -1.882908298546440151e-03
1.988078541374473929e+00 7.365783039835277179e+01 -4.908135456942843908e-03
7.226507713884992690e+00 7.365783039835277179e+01 -1.882176610395761875e-03
6.120629370629369959e+01 7.361167515240154557e+01 -4.540651318751531829e-03
2.982267037552155742e+01 7.351935662110943781e+01 -1.991923160104575041e-03
7.547883414295628768e+01 7.348473439807615648e+01 -1.459091568780659758e-03
7.076737783895389100e+01 7.334623029025884478e+01 -1.781999996238858809e-03
5.926753782668500037e+01 7.333468717804584003e+01 -4.353226860934867638e-03
6.678914835164835040e+01 7.331160044256824904e+01 -3.643632912475346965e-03
4.879629629629629761e+01 7.328851302485730912e+01 -3.927718210579276420e-03
3.870801919122686741e+01 7.327696905985251874e+01 -5.307119018699674520e-03
5.061343385880740442e+01 7.327696905985251874e+01 -4.576992917480159767e-03
5.701844262295082189e+01 7.321924666834547679e+01 -3.800559850437577360e-03
7.300204918032787305e+01 7.321924666834547679e+01 -4.659540919123827604e-03
8.203893442622950261e+01 7.321924666834547679e+01 -1.776671271073516347e-03
1.296662125340599303e+01 7.317306566787185318e+01 -5.344753891732945128e-03
3.178086838534599678e+01 7.310378900298461247e+01 -2.103253920644513556e-03
3.169830508474576192e+01 7.309224228807946133e+01 -2.102503666657822620e-03
7.589370345294516085e+01 7.306914833935235265e+01 -1.590176871359514927e-03
8.306288032454361314e+00 7.304605369790262159e+01 -4.660804187066767620e-03
5.585472972972973338e+01 7.303450611709411078e+01 -4.157727820448728004e-03
1.798180592991913684e+01 7.298831405705041675e+01 -3.384020065895999331e-03
3.415043653458697204e+00 7.293057006478832704e+01 -5.695579178136698194e-03
7.461872909698996637e+01 7.286127150817679876e+01 -2.944213363291313043e-03
2.926804812834224734e+01 7.284972113545316574e+01 -3.713187120482385525e-04
6.502004008016031378e+01 7.283817058717008308e+01 -3.764256423314302994e-03
4.500000000000000000e+01 7.265333783620418728e+01 -6.665594159559571664e-03
2.325742574257425588e+01 7.263023055440842768e+01 -1.017161060195570033e-03
3.412055335968379666e+01 7.259556829681845613e+01 -1.556276933779530795e-03
7.700328947368420529e+01 7.257245923369436014e+01 -8.695404419277722623e-05
7.707100591715976634e+01 7.256090443433589598e+01 -8.712166337056329599e-05
6.275310254735465776e+01 7.244534659156516909e+01 -6.493833411677369348e-03
8.542074363992171016e+00 7.242223286755259437e+01 -2.732629003761061649e-03
5.022504892367905427e+01 7.242223286755259437e+01 -4.911449504754401493e-03
1.848109517601043139e+00 7.241067573529547019e+01 -6.063377901089146010e-03
8.926710097719869452e+01 7.239911842270315390e+01 -2.527298419586068018e-03
7.037265068049254069e+01 7.230665341477245533e+01 -4.115827963889731773e-03
5.324805699481865418e+01 7.229509447349080631e+01 -2.471491708477565816e-03
3.757761966364812167e+01 7.227197604601312264e+01 -1.425593271362783545e-03
4.700064432989690744e+01 7.220261639517764252e+01 -5.653096271224856625e-03
8.163127413127413945e+01 7.217949505206478023e+01 -4.317054041017160879e-03
8.551158301158301356e+01 7.217949505206478023e+01 -5.051980023950514501e-03
1.204428754813863911e+01 7.213325017052405030e+01 -3.288497926703460097e-03
8.767092651757188548e+01 7.205231456343732077e+01 -4.266347990239833902e-03
1.534416826003823964e+01 7.200606159439495002e+01 -1.585400460320935388e-04
4.176937738246505205e+01 7.194824122513547593e+01 -4.748599011266967443e-03
6.872468354430380089e+01 7.187885066278859370e+01 -6.046138822343029989e-03
7.954746835443037867e+01 7.187885066278859370e+01 -1.348401926616082849e-03
7.574003795066414568e+01 7.186728491828002063e+01 -4.569906546904282593e-03
6.616477272727273373e+01 7.183258656658840380e+01 -3.877054971147240320e-03
4.466059082338151853e+01 7.175161720705794721e+01 -4.296690844284331394e-03
2.955771643663738857e+01 7.171691324232959630e+01 -3.419379934136783719e-03
7.359022556390976355e+00 7.169377632642265041e+01 -6.365771175767789315e-03
8.564062500000000000e+01 7.164750023542259783e+01 -5.209092491986448345e-03
9.809494066208619856e+00 7.163593074126725924e+01 -4.102107846714267078e-03
5.944722048719550145e+01 7.163593074126725924e+01 -3.223221251238970672e-03
7.699438202247191043e+01 7.162436105829547728e+01 -4.299275950785358402e-03
1.451341235184029976e+01 7.161279118638005059e+01 -5.144530599590011995e-04
1.715221459762944178e+01 7.161279118638005059e+01 -2.095259738637128815e-03
3.270430442919526115e+01 7.161279118638005059e+01 -2.730940806556217057e-03
6.156868811881188464e+01 7.146236559970408564e+01 -5.624947169145397274e-03
2.085908529048207782e+00 7.143922034786750430e+01 -5.363848229795385031e-03
5.129778051787916127e+01 7.139292755140041891e+01 -2.792489184597385116e-03
3.736631837738168116e+01 7.133505724630587963e+01 -3.178796871635837084e-03
2.724846625766871355e+01 7.130033275871839749e+01 -4.599981754674012900e-03
7.158588957055215474e+01 7.130033275871839749e+01 -4.475981844046829361e-03
2.237584304107909361e+01 7.128875754466812964e+01 -6.015307024722234795e-04
8.059742647058823195e+01 7.127718213797778901e+01 -3.388221244005084655e-03
6.251529987760097384e+00 7.125403074616588128e+01 -6.179351040822620919e-03
5.287500000000000000e+01 7.118457193407974160e+01 -3.549695666067445403e-03
4.335866261398175681e+01 7.112668426260992760e+01 -1.819177074939078110e-03
7.668590522478736204e+01 7.111510614553750997e+01 -4.840629246675023228e-03
6.292926239419588796e+01 7.102247419411042983e+01 -4.827648352829759688e-03
8.975513905683192206e+01 7.102247419411042983e+01 -5.170815710618919658e-04
2.468617984308992419e+01 7.098773398873261442e+01 -3.785533644847792565e-03
5.641265060240963436e+01 7.095299201964866143e+01 -4.313228514975901446e-04
1.308549066827212570e+01 7.094141097075423374e+01 -3.551737410073509127e-03
7.297955502104629488e+01 7.091824828339602504e+01 -3.623704322582502538e-03
9.978966346153846700e+00 7.090666664467562441e+01 -4.448579643129769307e-03
3.464242788461537970e+01 7.090666664467562441e+01 -2.361881504916279930e-03
1.214757048590281885e+00 7.087192054680917863e+01 -3.985103882675131159e-03
5.029094181163767274e+01 7.087192054680917863e+01 -5.460400219313620886e-03
4.246554823247453925e+01 7.084875549552668872e+01 -1.866749386705537179e-03
2.955988023952096100e+01 7.083717267368874104e+01 -5.242748703772090284e-03
1.289928486293206156e+01 7.074450297330497506e+01 -3.507960515731100258e-03
4.575044669446099022e+01 7.073291836811890221e+01 -5.014729760399790764e-03
4.419642857142856762e+00 7.072133356414019545e+01 -6.454286855059078280e-03
6.575892857142856940e+01 7.072133356414019545e+01 -4.369923908150869993e-03
6.070451843043995410e+01 7.069816335929020568e+01 -3.443046932444130976e-03
2.068141592920353844e+01 7.054753756181816016e+01 -6.783743637940610179e-05
3.915929203539823078e+01 7.054753756181816016e+01 -2.791341080587389761e-03
1.809005297233666809e+01 7.050118434673035495e+01 -3.315317347969171623e-03
7.207941176470586697e+01 7.048959553985798721e+01 -4.728946720933775716e-03
8.079964850615114358e+01 7.040846824257370429e+01 1.098572513377592524e-03
8.085772833723653719e+01 7.039687782010128103e+01 1.097669372941556445e-03
6.972238457042664095e+01 7.036210533698037750e+01 -4.036933495187099152e-03
2.950087565674255430e+01 7.033892266718780206e+01 -5.237641204019442311e-03
3.629877693651718573e+01 7.029255488843980970e+01 -3.435772971764747795e-03
3.259162303664921723e+01 7.026936977741510759e+01 -2.256776201263701286e-03
7.725130890052356847e+01 7.026936977741510759e+01 -3.571171617035593781e-03
8.976467170249853211e+01 7.024618385057650016e+01 -2.362730609952525831e-04
1.227510156703424338e+00 7.022299710688858454e+01 -4.569397598854821850e-03
3.800058038305281372e+01 7.022299710688858454e+01 -1.516410196831351068e-03
8.378770301624129502e+00 7.021140342840246262e+01 -5.303840999960733778e-03
4.541739130434783078e+01 7.019980954531557416e+01 -4.226163164818630760e-03
7.582369942196531554e+01 7.014183705633570298e+01 -4.575106855734180356e-03
6.733102253032928530e+00 7.013024194292360392e+01 -6.054707618835758129e-03
5.974899019042123172e+01 7.010705109944623814e+01 8.924555353812855347e-04
8.728760045924224187e+01 7.000268210333912577e+01 -9.103839564263630901e-04
4.154044750430291799e+01 6.999108451527125396e+01 -3.327939212674732236e-03
5.754733218588640398e+01 6.999108451527125396e+01 -1.373757924977766880e-03
1.235445205479451936e+01 6.988669688914100675e+01 -2.664729247113079361e-03
1.229606389047347292e+01 6.987509722457475903e+01 -2.666380417517098464e-03
6.442132269099201380e+01 6.986349735164357355e+01 -1.260585675618163838e-04
1.223076923076923173e+01 6.985189727021734996e+01 -2.666144870568154523e-03
1.217255125284738071e+01 6.984029698016594523e+01 -2.665825087665740258e-03
1.210750853242320879e+01 6.981709577366707720e+01 -2.665628505841924518e-03
1.204261363636363846e+01 6.979389373110558381e+01 -2.668024146064368676e-03
5.561079545454546036e+01 6.979389373110558381e+01 -1.132611161158931200e-03
8.792897727272726627e+01 6.979389373110558381e+01 -8.611114784320253500e-04
4.377481565513329542e+01 6.975908909736712360e+01 -5.615797882122915358e-04
1.542492917847025602e+01 6.973588496009095650e+01 -4.210076200362146241e-03
8.294567062818336467e+01 6.971267998310480607e+01 -7.579576176423680981e-04
2.723416289592760275e+00 6.970107717939460201e+01 -4.191160067715697830e-03
6.299490950226244479e+01 6.970107717939460201e+01 -1.083518824334380598e-03
6.733465234595816185e+01 6.968947416536582296e+01 -1.981746496796808060e-03
3.429661016949152952e+01 6.967787094088807009e+01 -3.568867095163390062e-03
7.047121896162528287e+01 6.965466386006383459e+01 -3.437727716039609780e-03
7.981659142212190261e+01 6.965466386006383459e+01 3.122379857424664902e-03
2.036922209695603314e+01 6.963145593587826454e+01 -4.583115687636472521e-03
2.645715896279594048e+01 6.963145593587826454e+01 -3.580526613128958736e-03
8.530985915492958327e+01 6.961985165719875113e+01 -3.731074035381590041e-03
1.139528354856821935e+01 6.955022154468278472e+01 -2.926783360866121782e-03
2.781864121280179702e+01 6.955022154468278472e+01 -3.257755114609247639e-03
1.133838383838383912e+01 6.953861578463803994e+01 -2.925310564087138087e-03
6.012605042016807033e+01 6.950379723110424379e+01 -2.657086036988317267e-03
6.879541643376187210e+01 6.945736951691290528e+01 -7.221023068980166222e-04
7.120411568409343772e+01 6.935289468312768690e+01 -3.860832481625544807e-03
5.229594669627984871e+01 6.931806588693240201e+01 -1.753363616388673579e-03
5.511068068622025606e+01 6.924840249591451879e+01 6.987974334180847586e-06
3.888059701492537101e+01 6.922517964361676945e+01 -4.106980438055981772e-03
5.787134180011043583e+01 6.920195592859042222e+01 -1.244242162538299447e-03
1.958677685950413139e+00 6.915550590615100646e+01 -3.084637049433217384e-03
1.120670698185816327e+01 6.910905242019113359e+01 -2.984887160482825683e-03
7.046703296703297426e+00 6.909743850654059827e+01 -2.923210840833568875e-03
1.771828665568369132e+01 6.908582437576293955e+01 -2.292414669561016437e-03
4.850136986301369291e+01 6.903936567875091157e+01 -3.117759241005904798e-03
4.689759036144578630e+01 6.902775046036484241e+01 -3.747290175250063068e-03
6.656352683461116726e+01 6.902775046036484241e+01 -3.086889787195727652e-03
3.568965517241379359e+01 6.901613502406240741e+01 -4.945767318770430410e-03
7.391625615763545909e+01 6.901613502406240741e+01 -2.877734891356622474e-03
8.402785363189514101e+01 6.896967109705613552e+01 -2.452826116957182619e-03
6.914574235807860703e+01 6.895805456919711673e+01 -2.979031161119562610e-03
1.301145662847790652e+00 6.894643782263167964e+01 -2.980592602406597052e-03
1.251363140676117647e+00 6.893482085722810382e+01 -2.980998649283992351e-03
5.140403489640130630e+01 6.893482085722810382e+01 -3.361286148750005590e-03
8.743206521739131176e+01 6.886511446182518625e+01 8.002679633932816136e-04
8.748371335504887725e+01 6.884187724000982200e+01 7.917043308864980594e-04
8.753391209983722376e+01 6.883025829913088955e+01 7.924225597093463450e-04
2.378048780487805303e+01 6.880701975677071403e+01 7.730605723905402404e-04
