1.023626373626373542e+01 7.959227758319138957e+01 -4.281186831793921369e-04
3.567611777535442030e+01 7.951199474416712576e+01 7.455343616028309653e-03
3.476605005440696505e+00 7.948905584367787469e+01 3.611013337959122216e-03
4.895336225596528834e+01 7.945464670067471502e+01 9.618315270084375548e-03
4.379032258064516014e+01 7.936288431554976341e+01 3.654468277191496445e-03
6.149517684887459978e+01 7.932847166063180566e+01 3.028944663302877028e-03
7.973768736616702313e+01 7.931700056132228838e+01 6.803804374024905767e-03
3.384574468085106247e+01 7.924817170667029131e+01 6.048852658595070368e-03
6.545021186440678207e+01 7.920228364368210805e+01 5.906661088351190629e-03
1.833333333333333570e+01 7.919081135686725759e+01 9.760763322728087735e-03
1.132105263157894548e+01 7.913344829048233464e+01 1.461336868707280951e-03
3.623316062176165531e+01 7.896134264417969462e+01 2.827132709267616423e-03
8.893846153846153868e+01 7.884659169292145009e+01 1.449750865898785310e-02
2.291495901639344268e+01 7.883511598259322284e+01 9.867801646591178866e-03
5.043103448275861922e+01 7.872035268170910172e+01 4.548238502799717246e-03
4.613179074446680517e+01 7.862853387376027570e+01 9.977901191163620915e-04
3.386272545090180586e+01 7.858262172651269850e+01 3.640643524843680499e-03
8.610447761194029681e+01 7.850227103924471805e+01 9.495387098087870389e-03
2.672430830039525773e+01 7.842191467943634109e+01 1.301197025772287373e-02
5.701177625122669212e+01 7.834155260636323703e+01 1.874617962991552899e-03
3.566536203522504778e+00 7.830710995884723502e+01 6.648713226751094135e-03
2.989756097560975334e+01 7.827266625126247845e+01 1.211532115257367426e-02
7.063902439024390389e+01 7.827266625126247845e+01 7.749162043827893982e-03
5.122200584225900855e+01 7.824970318902707334e+01 3.586521906440093624e-03
1.543731778425656032e+01 7.822673965327197720e+01 -3.902880019329943201e-04
6.304368932038835993e+01 7.821525770752718643e+01 3.829023833578748537e-03
8.073913043478259510e+01 7.815784619537247124e+01 4.385518215611402572e-03
8.347262247838617100e+01 7.808894844153053327e+01 3.761102547671238330e-03
6.611804222648753182e+01 7.807746506309041479e+01 6.537672687139858482e-03
4.083094555873925557e+00 7.802004636603140852e+01 6.731878893722152875e-03
7.236717267552181454e+01 7.793965511486182152e+01 5.538237346566909393e-03
4.593838862559241676e+01 7.792817016498263172e+01 -3.078320542631187220e-03
3.597457627118643586e+01 7.784777210115086632e+01 2.518665320261864130e-03
3.289275634995296116e+01 7.783628617421821616e+01 1.201226545962224591e-02
1.173364485981308292e+01 7.775588124428770698e+01 3.120176654433641939e-04
3.772980501392758157e+01 7.767547026265430077e+01 1.566126963616923601e-03
4.994916820702402305e+01 7.761803011938360441e+01 2.757273782836733127e-03
2.185714285714285765e+01 7.758356453512358542e+01 8.714849301927354852e-03
8.664055299539170107e+01 7.758356453512358542e+01 4.518747534021322863e-03
8.938468550592524764e+01 7.744569088910147059e+01 8.010262148074077937e-03
4.451131221719457187e+01 7.735376499926418603e+01 6.436124068028294901e-04
1.830027051397655669e+01 7.730779899360808827e+01 1.184484308518341314e-02
5.436486486486487024e+01 7.729630717206924828e+01 -6.839068593510659252e-03
2.415917266187050316e+01 7.727332314400270263e+01 8.613278030511910960e-03
7.884064458370636430e+01 7.721586082247304716e+01 9.504166877746265951e-03
2.758451957295373447e+01 7.713540814555113911e+01 5.865575583884189738e-03
1.140000000000000036e+01 7.712391438707489044e+01 1.000806765255357264e-02
4.101417183348095108e+01 7.707793805107840512e+01 2.197092562478356742e-03
6.096646072374227288e+01 7.703195962597156665e+01 -4.082069932763309102e-03
6.071428571428571175e+00 7.702046469237050985e+01 7.176980347429722483e-03
3.816157205240175188e+01 7.689401173909372744e+01 9.979062115200141442e-03
5.836672473867595556e+01 7.685952179440938892e+01 -6.628922262601534034e-03
8.182884448305821934e+01 7.682503065404368670e+01 2.291205751910191032e-02
3.316406250000000000e+01 7.681353334098655239e+01 1.949415306404133838e-02
1.256791171477079772e+01 7.651455604859954462e+01 -1.024103136184786053e-03
7.534263959390862908e+01 7.646855140701117648e+01 2.785223329431430785e-03
8.088607594936709333e+00 7.643404648824700587e+01 3.035677866319531817e-03
4.828991596638655182e+01 7.637653554241033760e+01 1.061652025807360844e-02
2.918204697986577401e+01 7.635353019949270958e+01 -1.180520365957460740e-03
3.872180451127819723e+00 7.629601442228027963e+01 7.219788018756762189e-03
5.703007518796992059e+01 7.629601442228027963e+01 -4.989117986226173154e-03
6.725726141078837372e+01 7.620398195668232688e+01 8.459976674975694388e-03
7.105459057071959705e+01 7.615796237417018233e+01 7.475076479306543877e-03
4.176446280991735449e+01 7.614645712830224511e+01 2.431475520031810798e-03
2.404211395540875529e+01 7.613495174209616323e+01 1.054486645088787040e-02
1.618518518518518690e+01 7.608892879146756627e+01 2.862616416030625867e-03
7.752878289473683537e+01 7.607742270175356225e+01 2.144040176552709787e-03
4.418918918918918592e+01 7.601989013478286950e+01 1.892016692702823757e-03
6.223170731707316605e+01 7.591632257875727419e+01 2.581846685750956508e-03
3.780438311688311614e+01 7.589330599902733354e+01 1.014199129445121292e-02
6.386861313868612555e+00 7.588179749471419200e+01 -5.616462352947786466e-03
8.756067961165048530e+01 7.584727112252504355e+01 1.170134703994305534e-03
6.889605157131345470e-01 7.578972429742347572e+01 8.490090677206172699e-04
9.578313253012048278e+00 7.574368424428675439e+01 9.383883086970018408e-04
1.174698795180722755e+01 7.574368424428675439e+01 5.329527950286906159e-03
5.358861267040898468e+01 7.572066335069257548e+01 1.974290157028126252e-03
8.570569366479550411e+01 7.572066335069257548e+01 2.530924656090546843e-03
5.129999999999999716e+01 7.568613092378326712e+01 2.887805250017941479e-03
2.510714285714285410e+01 7.557101337805752905e+01 -2.182569745678082413e-04
8.081560283687943524e+01 7.546739507226138244e+01 9.364662495060464137e-03
9.516509433962264453e+00 7.543285298625374935e+01 -1.491540292240296382e-04
1.963443396226415061e+01 7.543285298625374935e+01 9.366264498072603140e-03
6.855965463108320535e+01 7.540982418975357859e+01 1.598146413472565155e-02
9.564705882352940947e+00 7.539830956938911299e+01 -1.485934630158134394e-04
7.290561622464898051e+01 7.531770306931571213e+01 3.744567745926678792e-03
3.080046403712297121e+01 7.519102093570661793e+01 4.127271740244071833e-03
1.122393822393822305e+01 7.516798586958991280e+01 -1.892966033831772286e-03
3.399305555555555713e+01 7.515646811057045795e+01 2.307604431079751748e-03
4.430715935334873024e+01 7.512191392820015778e+01 4.346320087191889132e-05
5.583461538461538254e+01 7.511039556523174099e+01 9.874076884229185391e-03
5.151225114854517528e+01 7.504128220598485655e+01 2.599954283266069262e-03
6.005742725880551092e+01 7.504128220598485655e+01 8.494556028337599957e-03
8.652257077276205166e+01 7.502976278139539090e+01 1.305958773265795958e-02
3.622706422018348604e+01 7.501824320465618712e+01 3.882023783141678314e-03
4.599770642201834647e+01 7.501824320465618712e+01 -3.222027374327350504e-04
6.299311926605504652e+01 7.501824320465618712e+01 7.095348437909374147e-03
8.839407744874715434e+01 7.491456014705505595e+01 1.710920884716438453e-02
7.542109256449165855e+01 7.490303904208117558e+01 9.426756277014674765e-03
7.864772727272726627e+01 7.487999637151841625e+01 1.459409845306312153e-02
1.734693877551020336e+00 7.484543121229741303e+01 9.481866304695940606e-03
2.513605442176870497e+01 7.484543121229741303e+01 -9.526886120260731963e-03
4.937782805429863942e+01 7.481086466608053342e+01 -1.380002469909449208e-03
1.289097744360902276e+01 7.476477377451644202e+01 8.887163274721053205e-04
1.661278195488721821e+01 7.476477377451644202e+01 4.822213244348087444e-03
9.094665664913597070e+00 7.475325066450811562e+01 4.604322392123006043e-03
5.771224643125470521e+01 7.475325066450811562e+01 9.136537864925544511e-03
4.372292755787901797e+01 7.466106019079632006e+01 -1.794689237639770845e-03
3.641425389755010844e+00 7.456885972826597708e+01 7.617560595381187710e-03
6.690088757396449815e+00 7.451122933876648347e+01 -7.395686161936285835e-04
2.271554900515843656e+01 7.445359500741167835e+01 4.538431073879881268e-03
6.583027185892726152e+01 7.440748469384934083e+01 6.855915102994614325e-03
8.567180616740087373e+01 7.439595671881022554e+01 9.677586933192823537e-03
6.928152492668622209e-01 7.437290029189115614e+01 8.808372983007260737e-03
6.182980277574872474e+01 7.431525643726928365e+01 4.043071056515507196e-03
7.279315367807720349e+01 7.426913847847080774e+01 1.901691490777692242e-02
6.980058013052936872e+01 7.419995672993103142e+01 1.459187093427576423e-02
5.292779783393500992e+01 7.413076918527644921e+01 3.739999518596048411e-03
9.025880661394680260e+00 7.406157581782171917e+01 -8.304385312949962451e-04
1.645474137931034520e+01 7.405004302193219701e+01 7.140050807366940880e-03
8.951543431442929943e+01 7.403851006343275287e+01 1.259956384280167332e-02
8.390322580645161565e+01 7.401544365810937620e+01 9.097871872314197000e-03
2.614255014326647597e+01 7.400391021103796163e+01 8.883332297138064014e-04
4.703080229226360842e+01 7.400391021103796163e+01 9.082203669148442016e-03
3.844753747323340320e+01 7.394624052663330360e+01 1.247040802577253048e-02
3.060767590618337053e+01 7.387703150109942385e+01 2.651289868671768014e-03
1.815957446808510412e+01 7.384242476969966162e+01 1.208344923784164700e-02
7.492563739376770116e+01 7.381935279144515505e+01 1.758009135968452430e-02
6.409090909090909349e+01 7.373859566080550110e+01 9.723113626391732128e-03
8.179225352112675296e+01 7.372705826502844673e+01 7.655115065260583926e-03
7.908995080815179790e+01 7.369244508072414135e+01 3.503708230354847953e-03
3.321278089887640306e+01 7.368090701988450064e+01 4.669230024006256093e-03
6.822682584269664119e+01 7.368090701988450064e+01 1.185476855151460646e-02
4.203157894736841627e+01 7.366936879246877368e+01 6.136712019414726667e-03
5.031075418994412729e+01 7.358859652599394963e+01 5.140637607542727049e-03
5.614016736401673313e+01 7.356551722930589676e+01 9.166801398523275607e-03
1.081371191135734122e+01 7.345011065683618767e+01 2.793592756690082245e-03
4.577908587257617512e+01 7.345011065683618767e+01 1.444313886711416466e-02
2.435038009675189841e+01 7.341548539402847950e+01 -3.882944047238108543e-03
3.677586206896551602e+01 7.338085860629058743e+01 1.054056424828981632e-02
6.192916093535075106e+01 7.333468717804584003e+01 1.981885096561045861e-02
6.695876288659793829e+01 7.332314389552388434e+01 1.289282924921451162e-02
6.335851648351647825e+00 7.331160044256824904e+01 1.488734964980833846e-02
8.564516129032257652e+01 7.330005681905430492e+01 5.324254505335144876e-03
2.530487804878049030e+00 7.308069540024372657e+01 1.087475677697340853e-02
7.149390243902439579e+01 7.308069540024372657e+01 1.028995932471907238e-02
6.858158429248476295e+01 7.306914833935235265e+01 1.122177126663528868e-02
8.180987821380243474e+01 7.305760110528034090e+01 1.446016003360313558e-02
3.994279946164198947e+01 7.296521698319094185e+01 1.362578233045565190e-02
3.828177538668460045e+01 7.295366818486371585e+01 8.619320221945022883e-03
4.221587088096839580e+01 7.295366818486371585e+01 5.704521152981006926e-03
1.738911290322580427e+01 7.294211921210458627e+01 1.567799739033018391e-02
5.545180722891566205e+01 7.287282170546632187e+01 3.225679094591549396e-03
2.774549098196392549e+01 7.283817058717008308e+01 4.878151536887686060e-03
5.115129396151294117e+01 7.272265542098006108e+01 9.005388481233712189e-03
5.601127320954906708e+01 7.271110293326506735e+01 3.069795132822475403e-03
1.392644135188866628e+01 7.269955026848512603e+01 1.064560087430740411e-02
7.458250497017893110e+01 7.269955026848512603e+01 1.352639174300849546e-02
8.877895433487756804e+01 7.267644440722807531e+01 8.540202728493498374e-03
8.883928571428572241e+01 7.266489121049980326e+01 8.539522484926106993e-03
1.269685039370078705e+00 7.252623896356541877e+01 6.454967384473105085e-03
6.146557377049179394e+01 7.251468344865756421e+01 1.113112131256142889e-02
4.250326370757179717e+01 7.243378981960049146e+01 5.545033269076033583e-03
6.396281800391388828e+01 7.242223286755259437e+01 1.127772594600396847e-02
7.171232876712328164e+01 7.242223286755259437e+01 1.460764705267116742e-02
4.687622149837132923e+01 7.239911842270315390e+01 7.815398233122732366e-03
1.633441558441558428e+01 7.234132915030252775e+01 4.552250051734814222e-03
1.898574206092028405e+01 7.230665341477245533e+01 7.501125573558842762e-03
5.460771704180063324e+01 7.216793410628349648e+01 -9.195545132189635821e-04
5.779948750800768664e+01 7.209856458448675198e+01 3.651544685155327929e-03
2.474711907810499412e+01 7.208700235515588872e+01 7.921103515194094502e-03
1.148752399232245658e+01 7.207543994195503956e+01 9.144920522965295593e-04
3.766773162939297315e+00 7.205231456343732077e+01 7.121809383081007666e-03
2.204022988505747449e+01 7.204075159786742688e+01 5.307075166113110753e-03
6.514367816091953500e+01 7.204075159786742688e+01 1.328567155065621744e-02
7.543021032504781509e+00 7.200606159439495002e+01 3.278353870528685939e-03
4.992679821769574033e+01 7.198293400184509494e+01 3.316872715138270873e-03
8.653625954198473380e+01 7.197136992811985579e+01 1.473439700477348173e-02
3.630324221233311732e+01 7.195980566925886990e+01 1.590916891524885024e-02
6.372617534942820328e+01 7.194824122513547593e+01 1.375721188953099756e-02
3.300949367088608000e+01 7.187885066278859370e+01 1.964508994173707473e-02
1.456466876971608748e+01 7.182102007621307393e+01 -1.924745852786358949e-03
8.724779319041613235e+01 7.180945339905389346e+01 1.347380479116418867e-02
4.287735849056603854e+01 7.176318482004029420e+01 4.163579920400451752e-03
8.748113207547170589e+01 7.176318482004029420e+01 1.353613831266008496e-02
8.753928346951602180e+01 7.175161720705794721e+01 1.353518896695208446e-02
7.586520376175549529e+01 7.170534487840296833e+01 7.202396553762689148e-03
8.148344784509681915e+01 7.163593074126725924e+01 5.328369301557629896e-03
6.679862842892768526e+01 7.160122112539377781e+01 9.230637327459486480e-03
2.217757009345794117e+01 7.158965087520945758e+01 5.089890932548528542e-03
1.706028589185829780e+00 7.154336797994621122e+01 7.187609433180044971e-03
3.549689440993788914e+00 7.153179678186248225e+01 6.492773478285656166e-03
5.760667903525045652e+00 7.145079306921263651e+01 8.025221315493736088e-03
1.905129789864029632e+01 7.143922034786750430e+01 3.234148844016142190e-03
3.115812229771463748e+01 7.142764743554123186e+01 3.064546630701564783e-03
1.340838988278840205e+01 7.140450103743521026e+01 6.357928948358813784e-05
6.148982109808760299e+01 7.140450103743521026e+01 6.113637795115381413e-03
5.143253234750461900e+01 7.138135387387437447e+01 5.616287907410313744e-03
7.468615384615384301e+01 7.135820594383818616e+01 6.946221921752169202e-03
3.811732186732186989e+01 7.132348260940958085e+01 1.019470526440826794e-02
5.678834355828220737e+01 7.130033275871839749e+01 1.231576933956567317e-02
8.656383628588882573e+01 7.121930221045340659e+01 5.008725508899981513e-03
5.807247259439707676e+01 7.116141744775843847e+01 1.256099029631076169e-02
2.794708029197080279e+01 7.113826218525224476e+01 1.049043625108991504e-02
4.761976955730745686e+01 7.108037062645951210e+01 6.463574946256738472e-03
1.480012113870381540e+01 7.105721263924317554e+01 -9.374704577921890662e-04
4.456390066626287449e+01 7.105721263924317554e+01 -2.612274382004457079e-03
1.016041162227602790e+01 7.104563335290146142e+01 2.367088833919785921e-03
2.759818731117824697e+01 7.101089432140483382e+01 1.043917786783939844e-02
6.486731001206272218e+00 7.097615352850961301e+01 1.092205709004135175e-02
5.689343768813968083e-01 7.094141097075423374e+01 1.528762618675677878e-02
7.868247298919567356e+01 7.088350277651056786e+01 -4.997091722865238533e-03
1.204491017964071808e+01 7.083717267368874104e+01 1.713026626726419982e-03
5.367145421903052238e+01 7.082558965421506514e+01 4.714689558907431827e-03
3.641447368421052744e+01 7.081400643697719488e+01 7.620879932782143734e-03
2.373655913978494425e+01 7.079083940869486469e+01 7.040199994939213939e-03
4.905913978494623251e+01 7.079083940869486469e+01 8.430488958250551695e-03
8.954301075268817556e+01 7.079083940869486469e+01 5.038651580398213758e-03
4.027164179104477171e+01 7.077925559739337302e+01 2.977686331973792427e-03
6.912537313432835617e+01 7.077925559739337302e+01 1.097359243661169895e-02
3.412589498806683252e+01 7.076767158781359512e+01 2.588563737383128838e-03
1.940071556350626381e+01 7.075608737982700802e+01 8.374447798408138355e-03
3.240321620011911818e+01 7.073291836811890221e+01 5.099234326937347218e-03
2.763674197384066389e+01 7.069816335929020568e+01 1.108011964149912230e-02
5.855068168346176805e+01 7.064023435928646677e+01 4.503992762456484299e-03
3.105746445497630503e+01 7.062864796033376535e+01 5.568960611483892570e-03
3.793542654028436090e+01 7.062864796033376535e+01 1.031594077388811592e-02
6.317511792452829411e+01 7.053594955964848623e+01 8.125496761726880637e-03
5.095588235294118107e+01 7.048959553985798721e+01 1.144274368846949150e-02
5.736176470588235787e+01 7.048959553985798721e+01 3.166855778474280368e-03
1.059600704638872415e+01 7.045482790973545661e+01 2.640765053467981557e-03
8.591148886283703234e+01 7.042005846264416391e+01 3.125342918554103577e-03
6.950728862973761579e+01 7.031573918468576778e+01 9.692180924655176971e-03
8.997377622377622686e+01 7.030414713834545637e+01 1.069032120559408302e-03
7.648169668797210363e+01 7.024618385057650016e+01 1.299535156682418225e-03
3.556870669745958935e+01 7.011864662400365944e+01 7.466977661879875203e-03
1.825447201384881879e+01 7.010705109944623814e+01 2.687742539043714955e-03
1.323529411764705843e+00 7.009545536912166597e+01 -4.906128533907220569e-03
2.701557093425605771e+01 7.009545536912166597e+01 1.487105071121268621e-02
1.506916426512968243e+01 7.008385943290021203e+01 4.238324675240675785e-03
3.106217616580310903e+01 7.006066694224786318e+01 1.512655073142619251e-05
7.136415852958069195e+01 7.001427948447184235e+01 1.399379787934734894e-02
5.608208955223879855e+01 7.000268210333912577e+01 -7.137427142612882015e-04
3.689328743545610934e+01 6.999108451527125396e+01 9.470902868129411900e-03
6.198795180722891729e+01 6.999108451527125396e+01 7.481591448143879754e-03
8.284853700516350727e+01 6.999108451527125396e+01 -1.514950227141323696e-03
7.954623287671230969e+01 6.988669688914100675e+01 3.261858066712829997e-03
8.807363013698629572e+01 6.988669688914100675e+01 6.948829821506841836e-03
5.567274800456099904e+00 6.986349735164357355e+01 -2.241885810960351165e-04
2.029361459521094702e+01 6.986349735164357355e+01 -1.306852363806878235e-05
4.100000000000000000e+01 6.985189727021734996e+01 5.925776408780902144e-03
4.517918088737201998e+01 6.981709577366707720e+01 6.545970086528144806e-03
2.371517907902216749e+01 6.980549485695925682e+01 7.243026077321397180e-03
8.368465909090907928e+01 6.979389373110558381e+01 -4.008476547205535624e-03
7.691652470187393398e+00 6.978229239597584410e+01 1.155993193447721725e-03
8.401189127972818937e+01 6.972428257662679130e+01 -3.881966638810094815e-03
8.406621392190152164e+01 6.971267998310480607e+01 -3.882580179976676850e-03
2.649604072398189913e+01 6.970107717939460201e+01 1.407014867345316583e-02
8.558126410835214415e+00 6.965466386006383459e+01 2.196940999376225962e-03
8.850674915635545403e+01 6.958503755324686324e+01 8.403910229929648784e-03
7.269230769230767919e+01 6.955022154468278472e+01 5.096075970884821581e-03
4.751256281407034976e+01 6.943415438197195044e+01 1.044541959594084621e-02
2.762276785714285476e-01 6.942254649458220683e+01 2.653473875851432122e-03
1.388671874999999822e+01 6.942254649458220683e+01 7.726846773263944083e-03
3.834542410714285410e+01 6.942254649458220683e+01 3.364245808483394898e-03
1.940044617958728068e+01 6.941093839373849050e+01 -2.134889033583898740e-03
5.169732441471571605e+01 6.939933007930987685e+01 9.946524153897514514e-03
1.030362116991643440e+01 6.938772155116542706e+01 3.326730855713145273e-03
6.229421579532814945e+01 6.935289468312768690e+01 1.929135686178378882e-03
4.345086063298167289e+01 6.931806588693240201e+01 1.884002068438705079e-03
4.015806988352744611e+01 6.929484561652304819e+01 3.168632082210697670e-03
2.868625277161862996e+00 6.928323515904133956e+01 6.445079308090000819e-04
5.729767184035477356e+01 6.928323515904133956e+01 1.852550910729694467e-02
7.176616915422886223e+01 6.922517964361676945e+01 3.238451289189044069e-03
8.017412935323383749e+01 6.922517964361676945e+01 3.265659990824155545e-03
3.110220994475138312e+01 6.921356789401029630e+01 7.500303660979395180e-03
8.684776613348041963e+01 6.917873134978532335e+01 1.599472165186757028e-02
3.791299559471366099e+00 6.914389285969451748e+01 1.037904233793124483e-03
3.655011013215858640e+01 6.914389285969451748e+01 9.284540567311002843e-03
6.351923076923077360e+01 6.909743850654059827e+01 3.426197285305314279e-03
6.768412438625203720e+01 6.894643782263167964e+01 5.062938970073475008e-03
1.644607843137254832e+01 6.891158626937942699e+01 5.727082918091649238e-03
8.440553745928338003e+01 6.884187724000982200e+01 1.342091769220394443e-02
2.437703141928494049e-02 6.879540015502550432e+01 -6.988956954590850104e-04
7.905471289274106539e+01 6.879540015502550432e+01 9.759725406037509515e-03
2.559253246753246458e+01 6.877216028974468998e+01 1.451071318850922706e-02
5.091720779220779036e+01 6.877216028974468998e+01 4.277909987377892867e-03
2.321717990275526589e+01 6.873729883536648799e+01 -2.702794772441700563e-03
2.315604751619870783e+01 6.872567790832346191e+01 -2.702642797753648622e-03
2.695628710199676537e+00 6.871405675993507600e+01 4.620918599455388874e-03
1.505657327586207117e+01 6.867919198537575198e+01 3.773220572931021942e-03
1.858485499462943125e+01 6.860945644208135263e+01 6.702223577304828716e-04
6.564109442060085087e+01 6.858620948104997694e+01 1.044073513898053154e-02
2.978295819935691569e+01 6.856296162828691365e+01 6.348261990980684673e-03
3.807322287546766404e+01 6.850483808809858033e+01 2.282415430074007448e-02
6.116247995724211961e+01 6.850483808809858033e+01 6.763312895204547700e-04
6.414484233030465532e+01 6.850483808809858033e+01 7.190563545720251616e-03
7.650721539283804873e+01 6.850483808809858033e+01 1.341519712655318136e-02
2.891826923076922995e+01 6.849321270900981062e+01 6.158293006747707875e-03
6.771634615384614619e+01 6.849321270900981062e+01 4.216465084993272806e-03
8.305288461538461320e+01 6.849321270900981062e+01 1.117245681473059797e-02
3.221836625734115955e+01 6.848158710592797149e+01 -4.219991325054036832e-03
5.864655632674853081e+01 6.848158710592797149e+01 8.207065253412497083e-03
5.403354632587859641e+01 6.842345572598117087e+01 1.477394997381148087e-03
1.185470995210218348e+01 6.841182877615550240e+01 3.977266548815167058e-03
