4.422077922077922096e+01 7.677904060132412667e+01 -2.140822352780487164e-06
3.912197231833909683e+01 7.676754275420499596e+01 3.342781461854986945e-03
8.949394463667819366e+01 7.676754275420499596e+01 2.057533889785967353e-04
8.957216940363007041e+01 7.675604477326933761e+01 2.061930122447661507e-04
8.600431034482758719e+01 7.672155002635878418e+01 4.146602269837502269e-03
5.903100775193799166e+01 7.671005150895254587e+01 3.349849413608033902e-03
6.786821705426356743e+01 7.671005150895254587e+01 1.416530871495651949e-03
2.167236954662104509e+01 7.661805852050108001e+01 1.970327696430533050e-03
5.522203245089666979e+01 7.659505892196779087e+01 6.578737832191945863e-03
2.592765957446808400e+01 7.654905809644355941e+01 4.901759791649780776e-04
1.515267175572519065e+01 7.650305509320777730e+01 -1.262467787454254553e-03
7.724619289340101602e+01 7.646855140701117648e+01 5.752303713182453909e-04
8.406593406593406925e+00 7.645704990453606342e+01 -4.338332487764836850e-04
6.466862416107382217e+01 7.635353019949270958e+01 8.134095404839361077e-04
6.997066219614416127e+01 7.634202732085412890e+01 2.748790269122297018e-03
5.041632316570485983e+01 7.611194054818500376e+01 2.380051190634155215e-04
1.123146622734761024e+01 7.610043474023764531e+01 -2.610037745550784901e-04
1.010279605263158054e+01 7.607742270175356225e+01 -3.456628046230652770e-04
1.927518427518427302e+01 7.601989013478286950e+01 2.322586291283665772e-03
9.003685503685504443e+01 7.601989013478286950e+01 -1.176600823729220329e-05
8.996323529411763786e+01 7.598536889551540696e+01 -3.941686944381558486e-05
4.235510204081632679e+01 7.597386153185112789e+01 1.458685257512644601e-03
3.035481239804241227e+01 7.596235402603046794e+01 3.514302970517597241e-03
8.204804560260586754e+01 7.593933858743466203e+01 1.133361314570294209e-02
6.117528271405493001e+01 7.582425282380972931e+01 1.728570857031984029e-03
3.886693548387096797e+01 7.580123395015598931e+01 -1.083061557155890831e-03
3.294448913917940480e+00 7.576670455953953365e+01 -1.344232422008015014e-03
5.602409638554217253e+00 7.574368424428675439e+01 -1.308435050940814871e-03
4.680433039294306496e+01 7.572066335069257548e+01 1.903177792020453762e-04
7.313851080864691490e+00 7.569764187778426390e+01 -1.274798460902053232e-03
9.003594249201277933e+01 7.566310858007933859e+01 -2.752564295230084507e-04
3.173306772908366469e+01 7.562857397344363619e+01 2.694581637010409411e-03
8.452702702702703164e+01 7.559403805459136549e+01 1.114092730704253085e-03
7.419111816019032801e+01 7.555950082023561265e+01 3.554164674791881508e-03
1.781472684085510794e-01 7.553647526487286257e+01 1.065332703025848688e-03
6.862055335968379666e+01 7.551344912240608664e+01 -2.385500393953649521e-04
3.444312796208531324e+01 7.550193583070409886e+01 1.284609785964450782e-03
1.617462803445575403e+01 7.537527988382146305e+01 5.864340176808308016e-04
4.657956318252730199e+01 7.531770306931571213e+01 1.055511667913456610e-03
2.963925523661753303e+01 7.523708926367383754e+01 3.078057195794726714e-03
5.165247678018575783e+01 7.520253824304833756e+01 9.495100200694568194e-04
7.785933897002306026e+01 7.509887705097028743e+01 6.850654894064871258e-04
5.422102839600920987e+00 7.507583956807889081e+01 -5.280630789970210039e-04
4.955871066768995092e+01 7.507583956807889081e+01 2.286993747339566719e-03
1.126722817764165363e+01 7.504128220598485655e+01 3.383811659502774898e-03
4.004965622612682097e+01 7.500672347564473341e+01 2.381532246516060176e-03
1.370610687022900720e+01 7.499520359423861748e+01 5.248652347007974357e-04
2.568978658536585513e+01 7.497216337375242290e+01 3.434993610633029718e-03
3.476027397260273943e+01 7.494912254221763703e+01 5.787276104367534632e-04
7.219817767653758267e+01 7.491456014705505595e+01 1.025371807375122235e-03
5.418437025796661288e+01 7.490303904208117558e+01 4.326984207353881326e-03
6.141616314199395532e+01 7.483390918449931917e+01 1.611371726438953376e-03
3.396226415094339562e-02 7.482238700246793428e+01 -7.631877569689037065e-05
8.024830699774266662e+00 7.477629672955511353e+01 8.949751514245264574e-04
8.996624156039008824e+01 7.473020397909124313e+01 -1.381191705526284574e-05
2.989887640449438067e+01 7.470715667232214230e+01 4.374994270149501832e-03
1.850373134328358304e+01 7.464953568053404354e+01 7.707621976996929108e-04
5.065007429420505503e+01 7.458038533449702356e+01 7.278881947094165529e-04
8.482566765578634715e+01 7.455733396497602428e+01 3.211821001542666289e-03
1.411045218680503943e+01 7.454580804450415599e+01 3.206391851757855712e-04
5.680874722016308453e+01 7.454580804450415599e+01 4.317467066710848830e-03
6.995181616011861081e+01 7.454580804450415599e+01 1.913267068796332417e-04
4.539764359351988077e+00 7.444206766676380482e+01 9.100897306670294781e-04
4.321716801173880640e+01 7.438442858486524756e+01 6.951887973946348394e-03
2.132967032967033205e+01 7.436137183976470055e+01 1.448803015381365045e-03
3.248540145985401750e+01 7.430372718753145023e+01 -6.813671418068725837e-05
6.384026258205689430e+01 7.429219777790135026e+01 1.348880300309519874e-03
3.573144104803493093e+01 7.425760858842360790e+01 1.352293081591185702e-03
1.629535558780841598e+01 7.421148742314191793e+01 1.430397465576814867e-03
1.014865844815083307e+01 7.419995672993103142e+01 1.793928683080489768e-04
3.462291515591007851e+01 7.419995672993103142e+01 1.440848191217043066e-03
7.844066570188132914e+01 7.416536368378547195e+01 2.498682093280889423e-03
1.895248380129589805e+01 7.408464092226581954e+01 4.296525859929672432e-04
7.049785100286533179e+01 7.400391021103796163e+01 1.094690420319854819e-03
3.599677881173944343e+02 7.399237660086174628e+01 -8.840416567366513433e-06
6.898068669527896191e+01 7.398084282745696783e+01 7.829717693892650080e-04
7.510721944245889858e+01 7.396930889069982129e+01 2.266092062219673357e-03
3.214285714285713969e-02 7.395777479046653013e+01 -1.595807794280552873e-05
4.631785714285714306e+01 7.395777479046653013e+01 1.325735051803506341e-03
5.279957203994293735e+01 7.393470609907626567e+01 -9.152836252349682623e-05
3.871276595744681259e+01 7.384242476969966162e+01 2.299052326697115754e-03
3.599680851063830005e+02 7.384242476969966162e+01 -5.202984450208172191e-05
3.908898305084745672e+00 7.377320685290123947e+01 -9.773739709251411979e-04
4.173591549295775138e+01 7.372705826502844673e+01 -4.453782214673888788e-04
5.775789473684210407e+01 7.366936879246877368e+01 1.117929575370788051e-03
2.313113604488078323e+01 7.365783039835277179e+01 2.577865243970156074e-03
8.909122562674095036e+01 7.354243726134269821e+01 2.276935440156876989e-04
4.930950728660651805e+01 7.348473439807615648e+01 -9.478992260301779584e-04
1.630977130977131040e+01 7.346165207281326559e+01 1.045127003211340831e-04
3.115145228215768114e+01 7.342702731756833145e+01 -2.775786392310184911e-04
3.454137931034482989e+01 7.338085860629058743e+01 2.510017796899341892e-04
5.384482758620690390e+01 7.338085860629058743e+01 -4.213896574359576571e-04
8.458390646492435394e+01 7.333468717804584003e+01 4.385269122295078377e-03
3.183379120879120894e+00 7.331160044256824904e+01 -1.249933220781450577e-03
1.015432098765432123e+01 7.328851302485730912e+01 2.940031373710753383e-03
2.569225496915695928e+01 7.327696905985251874e+01 7.337541837726484911e-03
6.315950920245398947e+01 7.318461117576194397e+01 -8.407902024010634710e-04
2.988783140720597942e+01 7.313842811136638034e+01 -5.365493971848997587e-04
7.885685210312075810e+01 7.310378900298461247e+01 2.007142735508513423e-03
4.915431266846361069e+01 7.298831405705041675e+01 -1.262463695372143457e-03
4.036675639300134577e+01 7.296521698319094185e+01 -5.421692256015137133e-04
8.936449226630800524e+01 7.295366818486371585e+01 2.901901805420283335e-04
4.783702213279677551e+01 7.290747124598345863e+01 -1.179960637949213067e-03
7.105421686746987575e+01 7.287282170546632187e+01 1.055053196011858894e-04
3.010033444816053241e-02 7.286127150817679876e+01 7.025808916041981450e-05
3.318787475016655719e+01 7.279196663593553751e+01 -3.592148595362240496e-04
3.030917553191489588e+01 7.275731182299070099e+01 -5.035495308247080280e-04
3.599701986754967038e+02 7.268799742651465579e+01 -1.955830875118730745e-05
5.855350066050197810e+00 7.264178428421561762e+01 1.021481942526768303e-03
3.617239101717305516e+01 7.264178428421561762e+01 7.813552506972517653e-04
6.830145118733508980e+01 7.261867664665696509e+01 1.414245680839613375e-03
1.438694792353328999e+01 7.260712256083553484e+01 1.619094708718474924e-03
5.235662491760053427e+01 7.260712256083553484e+01 -9.577545630037947403e-04
1.840909090909091006e+01 7.259556829681845613e+01 -6.369892510683924989e-05
3.950426789231779168e+01 7.253779429939720558e+01 -6.762527543925165707e-04
2.554133858267717017e+01 7.252623896356541877e+01 2.713539069778239557e-04
5.680955497382198871e+01 7.248001582821922284e+01 1.326775217178694172e-03
5.928478118876551406e+01 7.244534659156516909e+01 2.609783061920358232e-03
7.604765013054829126e+01 7.243378981960049146e+01 4.868148135520635172e-04
1.590820312500000000e+01 7.238756092964962363e+01 1.724096623841224821e-03
3.599707221860767277e+02 7.237600325600882911e+01 -4.957669155147195056e-04
4.353801169590643383e+01 7.235288736646137409e+01 -1.369755102031814048e-03
7.840687865022711378e+01 7.232977075305217340e+01 1.387947543601942809e-03
7.475759534583063193e+00 7.226041655956470322e+01 -1.027377420141026264e-05
2.867333763718528417e+01 7.223729704061761936e+01 -5.560799494770494057e-04
7.309600515463917247e+01 7.220261639517764252e+01 1.931930902384877647e-03
1.055591259640102919e+01 7.215637297751720780e+01 8.685194971545185045e-04
8.656069364161849933e+01 7.214481166563952286e+01 -8.904423430237992220e-04
3.102752880921894629e+01 7.208700235515588872e+01 4.210694604590875154e-04
5.185220729366602654e+01 7.207543994195503956e+01 -6.888457921538428423e-04
2.156549520766773309e+00 7.205231456343732077e+01 -8.012321145497065551e-04
6.748565965583173920e+01 7.200606159439495002e+01 -8.929476227476369331e-04
3.408656906429025746e+00 7.198293400184509494e+01 -9.708775308738185192e-04
1.353146853146853168e+01 7.195980566925886990e+01 8.187252047509660383e-04
6.366201648700063487e+01 7.191354677992383415e+01 1.111892585372731583e-03
4.015822784810126223e+00 7.187885066278859370e+01 -9.591058653465540972e-04
2.170554854981084247e+01 7.180945339905389346e+01 3.284831882579609431e-03
7.203972257250946143e+01 7.180945339905389346e+01 4.585413347737468366e-04
3.453947368421052744e+01 7.169377632642265041e+01 8.538127908404333048e-04
8.264097744360903164e+01 7.169377632642265041e+01 2.199973220048681566e-03
5.568082448469706236e+01 7.163593074126725924e+01 2.788922965425343070e-03
1.141121495327102942e+01 7.158965087520945758e+01 1.324050769386031891e-03
4.690654205607476257e+01 7.158965087520945758e+01 -1.692758347437525084e-03
7.878495960223740724e+01 7.154336797994621122e+01 1.791439270634400229e-03
8.997206703910615033e+01 7.152022539381695765e+01 6.829428118927459261e-04
4.974271543707376964e+01 7.149708204733100558e+01 2.472930133623834573e-04
8.640111593304401083e+01 7.149708204733100558e+01 -1.173697266241133328e-03
1.563157894736842124e+01 7.147393793946935148e+01 2.272750801850441328e-04
3.084520123839009287e+01 7.147393793946935148e+01 7.590189085650852032e-05
3.599721878862794142e+02 7.143922034786750430e+01 -5.339327428779336304e-04
2.849260172626387089e+01 7.139292755140041891e+01 -2.126077562071288906e-04
6.481879606879607536e+01 7.132348260940958085e+01 -1.890561087291097548e-04
3.599723756906078052e+02 7.131190778025631971e+01 -3.732244599088878454e-04
4.422746781115880310e+01 7.128875754466812964e+01 -5.776322951813340351e-04
2.752293577981651182e-02 7.124245476078881723e+01 -3.957214889357425617e-04
5.982579462102689405e+01 7.123087858226058700e+01 -4.283967187564643357e-04
5.775503970678069265e+01 7.121930221045340659e+01 7.601148099061885493e-04
4.752747252747252737e+00 7.120772564523944936e+01 -4.848326367762932979e-04
4.231261425959780098e+01 7.117299478787825251e+01 -2.601157624052721599e-04
2.008782556026650923e+01 7.105721263924317554e+01 2.474977060199032124e-03
6.721484610742305676e+01 7.098773398873261442e+01 -4.770129932881954750e-04
2.287997587454765025e+01 7.097615352850961301e+01 5.029116709830128411e-04
7.203792895845876387e+01 7.094141097075423374e+01 -9.836816569748147495e-04
6.990685096153846700e+01 7.090666664467562441e+01 -1.020408368670929497e-03
1.662162162162162105e+01 7.089508480908993704e+01 1.971656930557358182e-03
2.502990430622009210e+00 7.081400643697719488e+01 -1.454990775393177915e-04
2.745080500894454190e+01 7.075608737982700802e+01 3.561941822034288838e-04
8.321109123434705168e+01 7.075608737982700802e+01 1.221066895194539408e-03
7.587552114353782429e+01 7.073291836811890221e+01 -1.400121627449384598e-03
1.390178571428571352e+01 7.072133356414019545e+01 -5.077866034623917989e-04
5.179144385026737751e+01 7.068657795816160672e+01 -1.359652079120484075e-04
7.897032640949555571e+01 7.066340655785363367e+01 2.023491002825637385e-03
5.410142348754448705e+01 7.065182055841682995e+01 2.081209132972836832e-03
4.034574468085106957e+01 7.058230036372340521e+01 -7.249139083344519150e-04
4.369834710743801054e+01 7.055912536313458361e+01 2.568005101536778275e-04
3.183185840707965042e+01 7.054753756181816016e+01 -1.874266742452686436e-04
2.650176678445229778e-02 7.051277295223357555e+01 -1.755667208055284570e-04
5.805343511450382010e+01 7.045482790973545661e+01 9.388466696956293718e-04
2.560117302052785870e+00 7.043164848044186499e+01 -5.022608845612854716e-05
7.382524839275276918e+01 7.036210533698037750e+01 1.975515519340173358e-04
8.844918224299065912e+01 7.035051410360811985e+01 1.629563133339680982e-03
4.678633975481611174e+01 7.033892266718780206e+01 -4.349814756309545180e-04
1.147316219369895052e+01 7.032733102759010535e+01 3.554026605402207592e-03
2.376021003500583006e+01 7.032733102759010535e+01 5.535740841897867325e-03
3.422202797202797342e+01 7.030414713834545637e+01 -1.302400231495378963e-04
1.973500291205591139e+01 7.029255488843980970e+01 1.021339489072578240e-03
2.176658905704307401e+01 7.028096243483948058e+01 2.455594745632880271e-03
8.568815331010452496e+01 7.023459058090344342e+01 2.802725046616955356e-03
6.082560834298957531e+01 7.018821545749838720e+01 2.002801854883769477e-03
8.288238702201623198e+01 7.018821545749838720e+01 1.239293795043006725e-03
6.506369426751591334e+01 7.017662116482138401e+01 6.832384557123078080e-04
6.347888953152111213e+01 7.015343196436963069e+01 5.432406995776095562e-04
2.577745664739884290e+01 7.014183705633570298e+01 1.431719382533753072e-03
4.702655889145496815e+00 7.011864662400365944e+01 -5.950312928605909100e-04
5.623702422145328939e+01 7.009545536912166597e+01 -3.699994718836463947e-04
7.118512110726643982e+01 7.009545536912166597e+01 5.496050213011726250e-04
8.116580310880829074e+01 7.006066694224786318e+01 1.324072510796069644e-03
5.022113727742677014e+01 7.001427948447184235e+01 -4.127594789602810057e-04
3.934270952927669640e+01 7.000268210333912577e+01 -1.283600006028777279e-03
5.892365097588977818e+01 7.000268210333912577e+01 1.122078092407317136e-03
7.933122847301952163e+01 7.000268210333912577e+01 3.961568774311452143e-03
1.923407917383821086e+01 6.999108451527125396e+01 1.183351202000278287e-03
5.398455377574370573e+01 6.993309346635781765e+01 1.109538039981121686e-03
3.473413379073756246e+00 6.992149463395075770e+01 -3.175649329309767179e-04
3.712692967409948608e+01 6.992149463395075770e+01 3.118708041737057153e-04
1.812857142857142989e+01 6.990989559369894835e+01 7.394804678719429447e-04
3.599232518476407563e+02 6.980549485695925682e+01 -6.330901286163125854e-04
6.900852272727273373e+01 6.979389373110558381e+01 1.490943975725973324e-03
3.029778786159954862e+01 6.975908909736712360e+01 3.276062125462957456e-03
8.971922858763471709e+01 6.975908909736712360e+01 6.878243435209203342e-04
8.389701744513223503e+01 6.959664246601360560e+01 9.843764726707037067e-04
6.048931383577052401e+00 6.958503755324686324e+01 -4.046181422051883065e-04
5.018258426966292518e+01 6.956182709271206477e+01 -7.162489872385330606e-04
5.412640449438202239e+01 6.956182709271206477e+01 1.397286638227394516e-03
5.739898989898990322e+01 6.953861578463803994e+01 -2.780195413208945854e-04
