7.174860335195531036e+01 7.976429504147975535e+01 1.307803734316572569e-02
3.814144736842104777e+01 7.956934015363391666e+01 7.438752138008048430e-03
3.569474835886214237e+01 7.954640230498792164e+01 1.060702695376002438e-02
5.312363238512035224e+01 7.954640230498792164e+01 1.992931235729382227e-04
2.409836065573770281e+00 7.953493322321234871e+01 7.314023083126294268e-03
9.972707423580786212e+00 7.952346403631133853e+01 1.626843327760357436e-02
2.306434023991275950e+00 7.951199474416712576e+01 7.305082804264485807e-03
2.447961373390558037e+01 7.933994265269424773e+01 1.962791872016964728e-02
7.662553648068669077e+01 7.933994265269424773e+01 9.318572137217314560e-03
3.225239616613419003e+01 7.925964345193973770e+01 8.874652672743652687e-03
8.797594142259414696e+01 7.906460900414626281e+01 1.712473218420395085e-02
8.076562500000000000e+01 7.901871394891048794e+01 5.912948852785151858e-03
4.635654885654885504e+01 7.899576575915237697e+01 2.017088009365734791e-02
5.094427244582043102e+01 7.891544360262265911e+01 1.074530763819253436e-02
6.797872340425531945e+01 7.870887572925481379e+01 1.534524932950127873e-02
3.010627530364372717e+01 7.869739866316918153e+01 2.497887007807628179e-02
6.262651821862347390e+01 7.869739866316918153e+01 5.722354740026987414e-03
4.101208459214500834e+01 7.864001162412293411e+01 -2.439738562060040760e-03
4.835347432024169478e+01 7.864001162412293411e+01 1.303175589332840334e-02
8.171529175050301319e+01 7.862853387376027570e+01 3.055671946290664572e-03
3.564759036144578630e+01 7.860557802953306350e+01 8.894389483442871613e-03
7.447342026078234589e+00 7.859409993543131634e+01 9.568243165697170108e-03
4.607355864811133017e+00 7.849079190752003399e+01 1.274530331861744095e-02
5.579286422200198103e+01 7.845635381656246921e+01 1.617409487208252075e-02
8.648019801980197485e+01 7.844487422058635673e+01 1.600398333319440897e-02
8.916094210009813992e+01 7.834155260636323703e+01 1.140543011930553532e-02
7.804411764705881183e+01 7.833007184144520352e+01 -2.009974868108592699e-03
3.356304985337244062e+01 7.829562884092958086e+01 3.433579671421354684e-03
1.607454017424975845e+01 7.818081115739644815e+01 -1.339701120618818210e-04
2.004347826086956630e+01 7.815784619537247124e+01 1.676665648347254716e-03
2.821739130434782794e+01 7.815784619537247124e+01 3.097486129315439596e-02
2.219594594594594383e+01 7.814636353542242375e+01 2.896759763133485059e-05
5.208011583011582957e+01 7.814636353542242375e+01 1.667324607067555489e-02
6.484149855907780369e-01 7.808894844153053327e+01 6.905601267924577416e-03
6.558373205741627032e+01 7.804301420630315533e+01 1.070912993272943141e-02
8.319866920152090017e+01 7.796262464995439245e+01 -5.002318271395233933e-03
4.589319470699432912e+01 7.789371458458256825e+01 1.777426836690869025e-02
4.243697478991596661e+00 7.774439433266493893e+01 8.280512027017373003e-03
5.507899628252788915e+01 7.768695791780973536e+01 1.674321304869701849e-02
7.199164345403899290e+01 7.767547026265430077e+01 1.062454118408039452e-02
3.540109389243391291e+01 7.744569088910147059e+01 1.231703000734531150e-02
5.898097826086956275e+01 7.736525618115257430e+01 2.257944368292832873e-03
1.478280542986425594e+01 7.735376499926418603e+01 -2.635606661843677492e-03
8.975631768953070022e+00 7.731929068697716900e+01 1.235355434552138851e-02
6.663228699551569889e+01 7.723884613763247842e+01 1.755548911088160302e-02
7.130707251566696492e+00 7.721586082247304716e+01 1.142762090963608465e-02
7.755147717099374916e+01 7.721586082247304716e+01 1.200472264602149173e-03
3.284759358288770414e+01 7.715839527271658937e+01 9.741757862518810041e-03
2.182539682539682335e+00 7.702046469237050985e+01 1.757825635240073750e-02
4.250440140845069692e+01 7.699747443153808035e+01 1.463180187487118575e-02
1.907779720279720337e+01 7.690550812217635723e+01 2.079141408123044016e-02
2.293269230769231015e+01 7.690550812217635723e+01 3.091491526929594086e-02
5.049258936355710148e+01 7.687101857533055238e+01 5.674336268209621489e-03
8.291739130434781657e+01 7.683652783388630780e+01 1.144797216939750367e-02
5.736135181975736685e+01 7.679053831474715253e+01 7.085654807787881981e-03
3.645618556701030855e+01 7.667555514973878417e+01 -3.234308266914372957e-03
8.996140651801029264e+01 7.665255690322862847e+01 -1.253015528136738020e-03
8.627533783783782440e+00 7.644554826498827538e+01 -9.140334016416460164e-04
2.466273187183810833e+00 7.642254457419144842e+01 1.287130262729918248e-02
2.038235294117647101e+01 7.637653554241033760e+01 2.388662199874152722e-02
7.093540268456375486e+01 7.635353019949270958e+01 3.469372451477849978e-03
8.559782608695653039e+01 7.630751785476849136e+01 6.568603069965248988e-03
2.355175292153589339e+01 7.628451085102730644e+01 8.855779444708158574e-03
2.672342192691030149e+01 7.621548650267585856e+01 1.139300873871913061e-02
6.316377171215881248e+01 7.615796237417018233e+01 2.436797189217269986e-03
1.492592592592592560e+01 7.608892879146756627e+01 1.547428722583414282e-02
1.148072190319934371e+01 7.604290358573615549e+01 -2.072178348126430935e-03
5.788852725793327636e+01 7.592783065441685153e+01 -2.787763385320833360e-03
2.451219512195121908e+00 7.591632257875727419e+01 1.327775926927196072e-02
4.467073170731707421e+01 7.591632257875727419e+01 8.942119887300228193e-03
4.032846715328467013e+01 7.588179749471419200e+01 3.011042177883177604e-03
3.081244947453517113e+01 7.583576204497394713e+01 2.261628373412034529e-02
5.938256658595641824e+01 7.581274345891091571e+01 -5.135591991048760532e-04
7.346864951768489505e+01 7.575519447414502849e+01 1.209606832536869663e-04
3.224041533546326121e+01 7.566310858007933859e+01 2.393015074152084892e-02
3.543307086614173179e-02 7.545588119126193760e+01 1.468800112781097969e-03
7.409055118110235583e+01 7.545588119126193760e+01 1.443700250323094302e-03
7.623820754716982151e+01 7.543285298625374935e+01 1.014504505454986993e-02
5.373923257635082251e+01 7.537527988382146305e+01 1.754054997848051786e-02
8.345070422535211918e+00 7.536376481837429253e+01 2.448216341378659736e-03
1.817509727626459437e+01 7.528315519247057352e+01 7.485575038506608013e-03
2.220279720279719982e+01 7.526012252747980824e+01 7.860764629346482166e-03
8.178321678321677268e+01 7.526012252747980824e+01 9.924399902169426385e-03
3.869582043343653766e+01 7.520253824304833756e+01 2.057661363735189750e-02
2.711051419800460849e+01 7.507583956807889081e+01 1.088886272301792767e-02
6.615414110429448158e+01 7.506432059920417998e+01 1.420085046333335183e-02
3.824655436447166768e+00 7.504128220598485655e+01 4.004739251494046290e-03
4.234686064318530185e+01 7.504128220598485655e+01 -3.197736714182266779e-03
4.903139356814701699e+01 7.504128220598485655e+01 4.477009924760670494e-03
4.582631981637337049e+01 7.502976278139539090e+01 1.012304252242616706e-02
8.459862385321100930e+01 7.501824320465618712e+01 1.065953607665427738e-02
8.996567505720824443e+01 7.498368356031534177e+01 -2.134702745062049423e-03
5.813643292682926500e+01 7.497216337375242290e+01 1.221826679082648262e-02
7.794764795144158143e+01 7.490303904208117558e+01 1.276849462289179893e-02
6.038665655799849041e+00 7.489151778360982803e+01 7.661430132922970697e-03
2.485227272727272307e+01 7.487999637151841625e+01 9.101544982379663334e-03
7.099021084337348952e+01 7.478781952974682667e+01 8.233141959232991025e-03
3.386004514672686511e-02 7.477629672955511353e+01 -3.151667345442797012e-04
6.281038374717832085e+01 7.477629672955511353e+01 1.019114590374529603e-02
7.931460674157304425e+01 7.470715667232214230e+01 1.102031513524903347e-02
8.221603563474387499e+01 7.456885972826597708e+01 1.280355955705480761e-02
3.822329376854599303e+01 7.455733396497602428e+01 1.751491269990216107e-02
6.790000000000000568e+01 7.453428196672732042e+01 3.728355543795692107e-03
5.302144970414200742e+01 7.451122933876648347e+01 9.516131745582688192e-03
2.155490051584377120e+00 7.445359500741167835e+01 -1.348204944935341328e-03
9.635761589403973204e+00 7.443054016770292947e+01 7.868855526086260613e-03
2.801824817518248167e+01 7.430372718753145023e+01 1.331152679537357664e-02
4.214233576642335777e+01 7.430372718753145023e+01 2.772595378513016337e-02
2.452761627906976383e+00 7.423454832704820205e+01 -1.507219607253776307e-03
1.507630813953488413e+01 7.423454832704820205e+01 6.348642201842492200e-03
6.346990572878896586e+01 7.419995672993103142e+01 9.684904934911467075e-03
7.123640319071790827e+01 7.419995672993103142e+01 5.740142623577704391e-03
4.448014440433212968e+01 7.413076918527644921e+01 1.779051367140202511e-02
7.660329985652798257e+01 7.402697694219972391e+01 -2.786695001181685883e-03
6.719354838709678290e+01 7.401544365810937620e+01 1.274291232352908060e-02
6.095425303788420734e+01 7.396930889069982129e+01 2.192267715235445696e-02
8.996783416726232474e+01 7.396930889069982129e+01 -2.185322814185590434e-03
7.990384615384614619e+01 7.391163675229549312e+01 1.295699310191886049e-02
3.295099431818182012e+01 7.386549608859847638e+01 2.435111361932303792e-02
3.193754435770049943e-02 7.385396051150654273e+01 -4.007055493208225815e-03
8.569759206798867979e+01 7.381935279144515505e+01 4.903374707372103875e-03
3.704946996466431131e+01 7.378474358560163182e+01 1.198983640948695154e-02
6.457072484166080528e+01 7.371552070317196126e+01 9.118786448743147061e-03
2.088834269662921628e+01 7.368090701988450064e+01 4.433272692254771122e-03
4.075174825174825344e+01 7.361167515240154557e+01 1.195134979914832217e-02
4.053770949720670203e+00 7.358859652599394963e+01 1.449060817149187656e-02
7.808362369337979558e+00 7.355397732929586141e+01 1.564684723374815817e-02
7.358234885337039088e+01 7.350781604858055118e+01 5.274426552430398762e-04
3.125000000000000000e-02 7.349627530761094363e+01 -4.040818055543736118e-03
4.468814968814968580e+01 7.346165207281326559e+01 1.672169018625993151e-03
1.205190311418685134e+01 7.343856907179605287e+01 1.501433212300348936e-02
1.689834024896265774e+01 7.342702731756833145e+01 1.081627088418832955e-02
1.919710544452102141e+01 7.336931600425657507e+01 1.181423538972979810e-02
2.877150722642807779e+01 7.334623029025884478e+01 5.909222659634609520e-03
3.388126286890872052e+01 7.330005681905430492e+01 1.679666108711524303e-02
5.421575342465753522e+01 7.326542492391521932e+01 1.164714350476370001e-02
1.167120490129339672e+01 7.316151998792582845e+01 1.599751101830778482e-02
6.769830508474576902e+01 7.309224228807946133e+01 8.354116812325355391e-04
2.575337837837837895e+01 7.303450611709411078e+01 5.995956155998163374e-03
1.558744091829844791e+01 7.302295836272975293e+01 2.029103201244654604e-03
3.735333782872555730e+01 7.299986233283303250e+01 4.109559546757966635e-03
6.189016172506739366e+01 7.298831405705041675e+01 3.396056244291013881e-02
4.998322147651006730e+01 7.291902074278969792e+01 1.449661996596977517e-02
7.257382550335570670e+01 7.291902074278969792e+01 1.461810924090354083e-02
4.294768611670019709e+01 7.290747124598345863e+01 1.534207885423915444e-04
7.838806970509382666e+01 7.289592157424434049e+01 1.672901641345083887e-03
2.012683578104138782e+00 7.282661986320215419e+01 4.739671785861873828e-03
5.489999999999999325e+00 7.280351788771029931e+01 1.375820931678334129e-02
7.617000000000000171e+01 7.280351788771029931e+01 3.895787582898053557e-03
4.592876165113182196e+01 7.278041520797432895e+01 5.710440427274500290e-03
8.307922769640478577e+01 7.278041520797432895e+01 9.799885493174630841e-03
2.115359042553191316e+01 7.275731182299070099e+01 1.768161461274695562e-02
4.038690476190475920e+01 7.266489121049980326e+01 3.855318213026503928e-03
2.970297029702970160e-02 7.263023055440842768e+01 -3.188653224603440074e-03
8.049671052631578050e+01 7.257245923369436014e+01 9.662237400837579010e-03
8.718750000000000000e+01 7.257245923369436014e+01 1.420157927720289495e-02
6.945972495088409460e+01 7.249157188111033179e+01 1.345040954807059409e-02
4.535179153094462379e+01 7.239911842270315390e+01 8.146858074696169266e-03
5.182173064411190744e+00 7.237600325600882911e+01 1.158301805591430665e-02
7.897660818713448805e+01 7.235288736646137409e+01 7.278214130096359764e-03
8.453216374269005939e+01 7.235288736646137409e+01 3.429433968107595352e-03
1.369818652849740914e+00 7.229509447349080631e+01 -1.424953243354483770e-03
3.336457659987071622e+01 7.226041655956470322e+01 -8.780727900157674634e-05
4.180025856496444447e+01 7.226041655956470322e+01 -1.168281627161918499e-03
4.014534883720929770e+01 7.224885689114162801e+01 6.070629886471247232e-03
5.709646302250803274e+01 7.216793410628349648e+01 1.028046678107259401e-02
5.935369774919614372e+01 7.216793410628349648e+01 1.706626051463207283e-02
2.604046242774566267e+01 7.214481166563952286e+01 -6.385725443649548170e-04
6.387748556767158448e+01 7.212168849204438459e+01 9.168967527164364334e-04
7.597888675623801191e+01 7.207543994195503956e+01 2.343110082040238476e-02
8.100000000000000000e+01 7.205231456343732077e+01 4.414611710227378354e-03
1.540152963671128106e+01 7.200606159439495002e+01 2.214811039646668884e-03
1.268129770992366367e+01 7.197136992811985579e+01 -7.798103119677394536e-03
2.790056998100063623e+01 7.189041622114756080e+01 1.108721959281344475e-02
7.205120101137799793e+01 7.185571898749500974e+01 4.310940984316083587e-03
5.316635160680529282e+01 7.179788653498395945e+01 6.092972303605752836e-03
3.653773584905660243e+01 7.176318482004029420e+01 7.941891933430363787e-03
4.652734129478315594e+01 7.175161720705794721e+01 8.139121156694135995e-03
6.632915360501567648e+01 7.170534487840296833e+01 3.406970492895580738e-02
1.489674593241552003e+01 7.167063865779259402e+01 -4.500654154475239657e-05
8.558713304184884407e+01 7.163593074126725924e+01 1.115726555945988595e-02
4.979738154613465895e+01 7.160122112539377781e+01 1.345014122131473096e-02
8.924440298507462899e+01 7.155493898819545961e+01 1.672415280236580482e-02
1.090062111801242350e+00 7.153179678186248225e+01 1.702791057976211445e-03
4.256832298136646386e+01 7.153179678186248225e+01 1.265921558595366181e-04
2.237461300309597689e+01 7.147393793946935148e+01 4.629537094121595475e-03
4.202410383189122456e+01 7.143922034786750430e+01 3.184193450506279510e-04
5.520961775585696785e+00 7.139292755140041891e+01 6.041168131241401833e-03
1.939272503082614207e+01 7.139292755140041891e+01 2.873329540715475680e-02
7.214373464373463385e+00 7.132348260940958085e+01 1.755875625266032584e-03
6.028562653562654106e+01 7.132348260940958085e+01 2.901069519196500072e-03
3.629210042865891239e+01 7.126560653851962002e+01 6.318325369089445274e-03
8.562117503059975832e+01 7.125403074616588128e+01 1.023115256841741066e-02
3.347493887530562517e+01 7.123087858226058700e+01 6.868291679475761573e-03
3.715370595382745478e+01 7.111510614553750997e+01 5.863564113338132211e-03
8.773086269744835874e+01 7.111510614553750997e+01 9.581942317757486532e-03
4.759090909090909349e+01 7.106879173038649355e+01 1.004738827678629265e-02
1.528147699757869304e+01 7.104563335290146142e+01 3.780261246952789527e-04
4.415556900726392087e+01 7.104563335290146142e+01 1.046179980526631796e-02
7.375755743651754415e+01 7.102247419411042983e+01 -3.032405875411805715e-03
5.239577039274924175e+01 7.101089432140483382e+01 1.154575855683238894e-02
8.177623642943305526e+01 7.097615352850961301e+01 3.617291821828547832e-03
5.584990958408679518e+01 7.096457287219104160e+01 2.727996656646356540e-03
9.780252859723058023e+00 7.094141097075423374e+01 1.671462750733531191e-03
2.102326968973747157e+01 7.076767158781359512e+01 -1.391664318588855306e-03
2.683363148479427432e-02 7.075608737982700802e+01 -5.582257937877459913e-03
6.771454112038139783e+01 7.074450297330497506e+01 1.120984132441770788e-02
5.756249999999999289e+01 7.072133356414019545e+01 1.470441177218590346e-03
7.662017804154302780e+01 7.066340655785363367e+01 1.592708944924995165e-02
4.093565525383706927e+01 7.055912536313458361e+01 3.131293353211002817e-03
8.997348261638185818e+01 7.052436135649661253e+01 1.819034932617452204e-03
2.803235294117647314e+01 7.048959553985798721e+01 -4.791066879542165736e-03
8.006151142355008687e+01 7.040846824257370429e+01 1.081592341164056004e-02
1.750000000000000000e+01 7.037369636743383694e+01 8.863872527333579651e-03
3.829731308411214741e+01 7.035051410360811985e+01 2.328148966658044345e-03
5.240406976744186096e+01 7.025777691603724406e+01 3.238071365336765966e-03
6.925290697674417117e+01 7.025777691603724406e+01 1.837049710683530792e-03
4.243753631609529009e+01 7.024618385057650016e+01 4.936361002930341087e-03
5.838756536897152927e+01 7.024618385057650016e+01 9.630263346448427256e-03
8.652237071470075591e+01 7.024618385057650016e+01 8.509603283961480330e-03
8.365351131746952262e+01 7.022299710688858454e+01 3.628801757561602934e-03
1.286086956521739211e+01 7.019980954531557416e+01 5.604790531119361284e-03
7.216099249855740538e+01 7.010705109944623814e+01 1.470523587655859186e-02
5.371972318339099495e+00 7.009545536912166597e+01 2.253549912647344333e-02
2.348615916955017013e+01 7.009545536912166597e+01 -1.154150519508728842e-03
8.909221902017290518e+01 7.008385943290021203e+01 1.679399162415836895e-03
2.475518433179723488e+01 7.007226329065218806e+01 -1.260461056468331143e-03
3.992811960897066825e+01 7.003747362645115970e+01 -1.860496317642271105e-03
7.677688326624496540e+01 7.003747362645115970e+01 -1.101359064092634951e-03
1.112068965517241326e+00 7.002587665879924828e+01 9.476417943044391709e-03
6.428202182653647867e+01 7.001427948447184235e+01 5.425888121402248736e-03
4.783667621776503864e+01 6.996788871781043895e+01 2.122756148887860756e-03
4.992268041237112897e+01 6.995629050815769290e+01 6.003779406853762372e-03
3.233732876712328874e+01 6.988669688914100675e+01 8.764192254391879600e-03
8.093839132915002210e+01 6.987509722457475903e+01 5.818996704158551671e-03
2.107854297097325258e+01 6.982869648135924479e+01 5.736296765896065856e-04
5.504829545454545325e+01 6.979389373110558381e+01 9.836114247884306799e-03
7.478693181818182723e+01 6.979389373110558381e+01 8.879848117873987562e-03
1.585981838819523482e+01 6.977069085143976679e+01 1.239896193030800772e-02
8.337110481586401889e+00 6.973588496009095650e+01 1.899906751139096572e-02
4.517836919592298983e+01 6.972428257662679130e+01 -2.098056093174995333e-04
2.715691788526434181e+01 6.958503755324686324e+01 1.811320228496162473e-03
5.185883014623172471e+01 6.958503755324686324e+01 6.259596155083885054e-03
4.166479505895564017e+01 6.955022154468278472e+01 -4.179882678867738281e-03
3.372477578475336202e+01 6.951540362797946671e+01 5.244938661576743245e-03
7.075392376681614337e+01 6.951540362797946671e+01 2.288875615974245853e-02
6.689529675251959873e+01 6.949219062169072458e+01 1.375703618717593908e-03
6.697147651006712010e+01 6.946897676472585204e+01 1.373766050432486318e-03
5.675879396984924341e+01 6.943415438197195044e+01 7.755319744442477382e-03
1.062220982142857117e+01 6.942254649458220683e+01 6.050032522356626162e-03
1.732311977715877305e+01 6.938772155116542706e+01 1.152896859469121002e-02
7.563509749303621277e+01 6.938772155116542706e+01 6.360280494546634820e-03
8.797161936560935658e+01 6.936450385320532064e+01 9.074409344327257973e-03
8.807499999999998863e+01 6.932967570012226588e+01 9.060794068604913903e-03
2.574639289678135512e+01 6.930645585910968975e+01 3.871240662857836946e-03
4.776272123893805599e+01 6.923679117754110734e+01 6.039824960200757507e-03
6.226368159203980213e+01 6.922517964361676945e+01 4.168544532939924552e-03
1.941712707182320585e+01 6.921356789401029630e+01 7.786360058416072309e-03
1.935670900055217913e+01 6.920195592859042222e+01 7.789338567088612865e-03
3.028989508558807486e+01 6.920195592859042222e+01 8.215640805707745062e-03
3.190909090909091006e+01 6.915550590615100646e+01 4.154037714594296243e-03
4.614049586776859257e+01 6.915550590615100646e+01 4.841128716835038366e-04
5.394548458149779435e+01 6.914389285969451748e+01 1.501590243711185477e-02
7.153909691629957024e+01 6.914389285969451748e+01 2.046455042989549569e-02
8.873831775700934088e+01 6.910905242019113359e+01 1.159946972446986892e-02
7.909615384615385381e+01 6.909743850654059827e+01 2.328771662721958874e-02
8.607084019769357042e+01 6.908582437576293955e+01 1.171762403235353071e-02
2.121569703622392922e+01 6.907421002772666441e+01 -1.019411913260778648e-03
8.311300054854635277e+01 6.906259546230025137e+01 -4.697175800833762634e-03
7.118226600985221530e+00 6.901613502406240741e+01 9.099291970453822140e-03
5.197979246313489909e+01 6.896967109705613552e+01 3.409216267437281591e-03
2.456331877729257818e-02 6.895805456919711673e+01 -8.109670703188310778e-03
3.569050218340611025e+01 6.895805456919711673e+01 7.259102291453828869e-03
4.784468664850135866e+01 6.892320367285461202e+01 5.752291744770949428e-03
9.181175190424372801e+00 6.888835080459669769e+01 8.475288969117575344e-03
1.300704989154012914e+01 6.881863913809516475e+01 7.290374382547584395e-03
2.215909090909090828e+00 6.877216028974468998e+01 1.231576079847911988e-02
2.166035694970254610e+00 6.876054002594496239e+01 1.231687409053093887e-02
4.441778975741240032e+01 6.869081379859342462e+01 -8.496010476967034248e-05
3.320505920344456285e+01 6.865594769318552437e+01 1.081382275057524676e-02
6.934068891280946900e+01 6.865594769318552437e+01 1.832759722217071688e-02
2.461352657004831102e+01 6.859783307296592625e+01 5.120533813886947450e-03
6.693236714975846269e+01 6.859783307296592625e+01 2.431966188606715998e-03
5.936529191215854695e+01 6.855133736717486670e+01 3.023069338146919596e-02
8.252004275788348764e+01 6.850483808809858033e+01 3.218665854837085560e-03
3.805288461538461320e+01 6.849321270900981062e+01 1.170409416861118920e-02
4.663199999999999790e+01 6.845833522725476428e+01 1.400847491912772871e-03
2.698560767590618426e+01 6.844670895139807953e+01 1.091716251252012986e-02
7.659115138592750327e+01 6.844670895139807953e+01 1.116291025640794334e-02
