6.888059701492537101e+01 8.310877914424649759e+01 3.797108085696307466e-04
3.051219512195121908e+01 8.297146987500082105e+01 -5.511160498384388637e-04
3.934782608695652328e+01 8.290281146346696062e+01 1.126117065600368066e-03
8.055288461538461320e+01 8.286848130256704792e+01 6.333650081408823823e-04
1.331999999999999851e+01 8.285703777332967945e+01 -9.913418081608962439e-04
5.281050955414013259e+01 8.282270675718893926e+01 8.002915675383258636e-04
8.889739663093413569e+00 8.253658957354933534e+01 -4.694812876292236070e-05
2.005359877488514542e+01 8.253658957354933534e+01 -5.627206052256842998e-04
6.497727272727271952e+01 8.245646848873428780e+01 -2.347891436663382978e-04
3.309022556390976888e+01 8.239923688356543607e+01 -2.947081916906665660e-04
5.293721973094170608e+01 8.235345023299950640e+01 4.898864570091184065e-04
2.721396731054977636e+01 8.230766235980397028e+01 4.781878534841965461e-04
8.665938864628820681e+01 8.214739506842765593e+01 8.680181503746256435e-04
1.534833091436865082e+01 8.212449849251864009e+01 -1.053203962379041210e-03
7.098137535816618993e+01 8.202145999036687840e+01 -4.075478183702796030e-04
3.014685314685315021e+01 8.182681401008181865e+01 -4.092919564595599857e-04
9.450625869262864853e+00 8.178101154366795811e+01 -7.283824902089749954e-05
6.067073170731707421e+01 8.156343173824761550e+01 -3.800934604144933903e-04
2.714477211796246792e+00 8.147181011744082468e+01 1.538888541323900827e-03
1.743675099866844036e+01 8.141454383438752984e+01 -6.143726003134367293e-04
5.377617801047120594e+01 8.126564140829790972e+01 -3.208307410563660412e-04
7.151890482398957261e+01 8.123127722063939871e+01 -1.841321827288759942e-05
8.830078125000001421e+01 8.121982231598934732e+01 -9.435873282956914847e-04
7.168400520156046696e+01 8.120836732342984021e+01 -1.778474479317001340e-05
2.411953727506426404e+01 8.110526841524666963e+01 8.973142143770053729e-04
6.553341902313624701e+01 8.110526841524666963e+01 8.558182761290416673e-04
4.695902688860435603e+01 8.107090051336989234e+01 2.430486923710995211e-04
4.241048593350384266e+01 8.105944436738417380e+01 3.511834596168927512e-04
6.673003802281368912e+00 8.097924883180408528e+01 2.011757366820222936e-03
7.702351485148516019e+01 8.076155280162799954e+01 -1.016008203368160522e-03
3.289312039312039104e+01 8.069279978162440159e+01 1.425542631562880518e-04
1.748161764705882248e+01 8.066988136332392401e+01 3.085191781517625936e-04
5.961538461538462030e+01 8.063550303425365939e+01 1.546542471594667323e-03
1.300609756097560954e+01 8.062404340366410338e+01 2.319389805484087187e-04
6.388686131386861433e+01 8.060112386043437027e+01 9.422445373249870894e-04
8.043134872417982706e+01 8.058966394756029672e+01 -8.595797426050901229e-04
2.525454545454545396e+01 8.056674383870912948e+01 1.168538745813523785e-03
4.788941736028537122e+01 8.038336927226072248e+01 -6.007038259411230695e-04
1.462765957446808684e+01 8.032605967993615081e+01 2.530540588794377363e-04
2.744418331374853182e+01 8.026874766209267875e+01 1.759651909234010879e-03
3.817386231038506850e+01 8.019997001837373318e+01 1.385690539870667454e-03
9.250871080139374314e+00 8.015411629125982529e+01 3.479254715969453196e-04
4.520785219399537702e+00 8.009679690896179238e+01 1.278720694396770019e-04
4.184745762711864359e+01 7.987896047602839644e+01 1.132463899063653389e-03
2.782094594594594383e+01 7.984456191777164236e+01 1.543653554590599221e-03
7.868715083798880983e+01 7.976429504147975535e+01 -1.657527249100035740e-03
5.157807308970100024e+01 7.967255529991874141e+01 -1.258820738315417388e-03
8.092061742006615077e+01 7.962668294379717793e+01 -1.855659102497715564e-03
1.844505494505494525e+01 7.959227758319138957e+01 -9.657218124113121655e-04
5.754665203073545854e+01 7.958080892073982682e+01 -3.903113538604075124e-04
8.512582056892779292e+01 7.954640230498792164e+01 -9.406021024351925077e-04
7.154220779220779036e+01 7.943170674245166651e+01 -3.291894182603108485e-04
7.000000000000000000e+00 7.919081135686725759e+01 -1.150142953484025289e-03
3.441455696202531556e+01 7.915639384397078970e+01 7.977449372690005548e-04
4.751052631578946972e+01 7.913344829048233464e+01 -2.238418117770534963e-04
1.299894957983193322e+01 7.911050229997883321e+01 -6.303285537864803095e-04
5.960855949895615424e+01 7.904166169692653909e+01 -9.069900079662032060e-04
9.112149532710279942e+00 7.898429149832448104e+01 -1.027934036873914174e-03
8.793156281920326478e+01 7.880068817716440321e+01 -5.334116203374564442e-04
8.329107505070993511e+01 7.872035268170910172e+01 -1.704738219646291086e-03
6.625126135216952150e+01 7.866296678193918979e+01 -3.587445628555017149e-06
5.596676737160120751e+01 7.864001162412293411e+01 -1.098813290877627890e-03
2.038500000000000156e+01 7.855966496375033614e+01 2.526176540465055508e-04
2.741276171485543500e+01 7.852522895551447846e+01 7.477306857653529763e-04
3.458456973293768044e+01 7.843339450825058634e+01 1.119061494176389450e-03
1.332675222112536806e-01 7.841043473402491770e+01 -2.117833334724264591e-04
2.834956183057449053e+01 7.824970318902707334e+01 8.817645213769996753e-04
1.272594752186588885e+01 7.822673965327197720e+01 -8.471975397428247075e-04
6.231778425655975440e+01 7.822673965327197720e+01 -5.115193089534340095e-04
5.098543689320388239e+01 7.821525770752718643e+01 -9.007193190055922533e-04
1.856521739130435122e+01 7.815784619537247124e+01 -3.072168185878110008e-05
6.535611164581328580e+01 7.811191483839181160e+01 -2.975177483274300426e-04
9.812680115273774817e+00 7.808894844153053327e+01 -1.171785137823415498e-03
7.605086372360844393e+01 7.807746506309041479e+01 -1.438899269709692725e-03
2.079904306220095478e+01 7.804301420630315533e+01 3.333273736731244682e-04
4.727142857142857224e+01 7.798559369962062249e+01 -2.072512563377172862e-04
8.824786324786325054e+01 7.795113994314601769e+01 -6.627079394182118499e-04
2.475852272727272663e+01 7.791668509338920501e+01 1.591761261680165948e-04
7.350852272727271952e+01 7.791668509338920501e+01 -1.623736744443209307e-03
6.947592067988668418e+01 7.788222914713088585e+01 -5.490531669454342322e-04
5.441369606003752324e+01 7.780182765693182034e+01 -2.087435616745536484e-03
4.127094972067038725e+01 7.770993285557783281e+01 8.291287371527414568e-04
3.856545961002785106e+01 7.767547026265430077e+01 5.517107842084958448e-04
1.071825764596849062e+01 7.765249457920324971e+01 -9.087684410927929441e-04
6.832872928176796279e+01 7.757207575660333987e+01 -7.282911433086308554e-04
8.581491712707183694e+01 7.757207575660333987e+01 -1.227611542753212579e-03
8.267922794117647811e+01 7.754909782319495548e+01 -1.041175359997121826e-03
7.940934065934065700e+01 7.750314044755762666e+01 -1.880875765929890860e-03
3.428375912408758808e+01 7.745718105377848417e+01 -1.172470026416368117e-03
1.600452488687782804e+01 7.735376499926418603e+01 -7.606745088533467493e-04
4.532461677186654470e+01 7.730779899360808827e+01 1.705863050900290555e-04
1.418738898756660838e+01 7.711242049850953606e+01 -6.305650092049404441e-04
2.367790594498669066e+01 7.710092647973506530e+01 -1.101228173196491323e-03
5.029646017699114680e+01 7.706644364095605226e+01 -1.512483249443909552e-03
8.589823008849558050e+01 7.706644364095605226e+01 -1.109160701587784707e-03
7.287785588752196020e+01 7.697448364506414009e+01 -1.009004590387567587e-03
1.837137840210711204e+01 7.696298805441109891e+01 -1.058192183348749440e-04
7.641732283464567388e+01 7.691700437288673697e+01 -2.118963908932072152e-03
9.935064935064934488e+00 7.677904060132412667e+01 -1.163938088391881700e-03
9.848615916955017369e+00 7.676754275420499596e+01 -1.163597121110098885e-03
6.555699481865283929e+01 7.674454665839672884e+01 -1.554831038209486364e-03
3.166237113402061709e+01 7.667555514973878417e+01 1.457012836049665304e-04
3.048885077186963777e+00 7.665255690322862847e+01 -5.570136882009078024e-04
8.742307692307691980e+01 7.660655878898633375e+01 -1.726664226289932201e-04
8.750213492741247023e+01 7.659505892196779087e+01 -1.728246184704036856e-04
1.386092150170648374e+01 7.658355891932488646e+01 -1.111867460361906851e-04
8.758105802047781197e+01 7.658355891932488646e+01 -1.733258611214581009e-04
8.765984654731457226e+01 7.657205878093698459e+01 -1.735102879619176682e-04
8.992346938775510168e+00 7.653755755009674999e+01 -1.237931948214123596e-03
8.400254668930389812e+01 7.651455604859954462e+01 7.886585487561509225e-05
2.726694915254237728e+01 7.649155400122626247e+01 -9.644184052606194230e-04
5.373640167364017373e+01 7.631902114861291864e+01 -5.722792463402030924e-04
3.680451127819549129e+01 7.629601442228027963e+01 -3.762392628553776555e-04
3.112809917355372136e+01 7.614645712830224511e+01 5.329113961199514636e-04
2.270437654830718444e+01 7.613495174209616323e+01 -1.348907192790384452e-03
6.631383855024711238e+01 7.610043474023764531e+01 -1.724981059806751996e-03
6.183347005742412961e+01 7.604290358573615549e+01 -5.478316866882006935e-04
6.956219312602291893e+01 7.600838319685998101e+01 -2.404156446707045661e-03
4.492665036674816292e+01 7.595084637793209481e+01 -2.269817554907080663e-04
3.307754442649434523e+00 7.582425282380972931e+01 -1.128983893310979295e-03
2.933360258481421923e+01 7.582425282380972931e+01 9.413069481149710172e-04
3.798465266558966391e+01 7.582425282380972931e+01 -6.284613337784457181e-04
9.883346741753822329e+00 7.576670455953953365e+01 -1.537268727379677161e-03
1.377697841726618577e+01 7.567461982458884506e+01 -1.497238812502422241e-03
3.363309352517985928e+01 7.567461982458884506e+01 -2.978048023222481188e-05
2.028219395866454633e+01 7.559403805459136549e+01 2.348173546920842548e-04
5.453571428571428470e+01 7.557101337805752905e+01 -3.912448216290471438e-04
8.918310970797159598e+01 7.549042239186056236e+01 -7.971905431338366550e-04
8.478723404255318030e+01 7.546739507226138244e+01 9.226327477798579985e-05
7.791732283464567388e+01 7.545588119126193760e+01 -6.327162907550688570e-04
6.543852779953013510e+01 7.537527988382146305e+01 1.898690543644153753e-04
5.036214953271027639e+01 7.529467130071563474e+01 1.144839014203743576e-03
2.688130333591931542e+00 7.523708926367383754e+01 -1.230548321756217952e-03
1.290697674418604501e+00 7.522557240690974822e+01 -1.490137600444481998e-03
1.252505782575173399e+01 7.514495020074718923e+01 -1.619091823957212158e-03
8.380384615384615188e+01 7.511039556523174099e+01 2.188049296814615762e-04
5.560443764345829720e+01 7.502976278139539090e+01 -8.882623228145217643e-04
7.612471308339709708e+01 7.502976278139539090e+01 -7.056880807008339244e-04
6.394376899696048611e+00 7.492608109865402355e+01 -1.519458022062603053e-03
3.881079027355622912e+01 7.492608109865402355e+01 -7.437408010695001261e-04
5.215909090909090828e+00 7.487999637151841625e+01 -1.493203810174778849e-03
5.162764350453171858e+01 7.483390918449931917e+01 1.050741282736995710e-03
3.204596834966088181e+01 7.479934217521439166e+01 -4.594204415859306796e-04
2.673569277108433795e+01 7.478781952974682667e+01 -1.507082610673563016e-03
4.104729729729729115e+01 7.474172739940730992e+01 -1.191637131570575563e-03
6.003355704697985828e+01 7.463801101407366900e+01 -1.501638750425949480e-03
5.711152416356877382e+01 7.459191078379217288e+01 -1.025497695346413258e-03
6.265949554896141649e+01 7.455733396497602428e+01 -1.446360805853063149e-03
6.274647887323943962e+01 7.454580804450415599e+01 -1.446344780176741802e-03
7.910000000000000853e+01 7.453428196672732042e+01 -5.442668697205352377e-04
1.231508875739644848e+00 7.451122933876648347e+01 -1.689946271407673358e-03
7.259245562130178087e+01 7.451122933876648347e+01 -1.883136642609261040e-03
6.718450184501844547e+01 7.447664921396106763e+01 -5.149412377599307637e-04
8.350073313782991136e+01 7.437290029189115614e+01 -8.577113648717192519e-04
6.985714285714286120e+01 7.436137183976470055e+01 -1.407549233533477188e-03
5.227603787327021223e+01 7.426913847847080774e+01 1.970194638741552904e-03
3.328363636363636147e+01 7.424607853799054169e+01 -2.845225527880776255e-04
8.820130813953488769e+01 7.423454832704820205e+01 -1.417037990483434968e-03
1.987309644670050446e+01 7.419995672993103142e+01 -3.485536543131730145e-04
1.565075921908893619e+01 7.415383234582091632e+01 -1.655334684632313357e-03
4.525992779783393871e+01 7.413076918527644921e+01 -8.816827265808153220e-04
1.250179468772433644e+01 7.403851006343275287e+01 -1.250590530495314335e-03
3.563173007896626387e+01 7.403851006343275287e+01 -3.159217848972859866e-04
2.181138790035587149e+01 7.390010183282400646e+01 -9.541697557100535000e-04
8.197798295454545325e+01 7.386549608859847638e+01 -6.703113576584405564e-04
2.743435060326472552e+01 7.385396051150654273e+01 -1.234653482879161839e-03
3.728206945428773622e+01 7.383088886305385756e+01 8.323823168678495593e-04
7.074611032531824151e+01 7.379628015284306741e+01 -1.563387150751658402e-03
8.475265017667844347e+01 7.378474358560163182e+01 -1.021937961533477728e-03
7.766384778012684365e+01 7.373859566080550110e+01 -1.629224014404750910e-03
6.343068261787473006e+01 7.371552070317196126e+01 -1.779747263700929725e-03
8.750175685172170859e+01 7.369244508072414135e+01 -9.040024255256559399e-04
4.291578947368420671e+01 7.366936879246877368e+01 -4.900160038175887340e-04
8.776729559748427789e+01 7.360013592292065709e+01 -8.964541562841061868e-04
5.625000000000000000e+00 7.358859652599394963e+01 -8.180837492009816834e-04
9.031250000000000000e+00 7.349627530761094363e+01 -5.503741092102834619e-04
2.145385149201943165e+01 7.348473439807615648e+01 -8.680371519896444999e-04
7.803955586398333821e+01 7.348473439807615648e+01 -1.660311522342516931e-03
2.136174636174635921e+01 7.346165207281326559e+01 -8.672217375241535620e-04
7.236696613683483292e+01 7.341548539402847950e+01 -2.253232637868031376e-03
8.860537190082645509e+01 7.335777323228754199e+01 -1.076528392198105146e-03
2.970061940812112766e+01 7.334623029025884478e+01 -8.076675211241337313e-04
5.745010323468685698e+01 7.334623029025884478e+01 -1.095262756500574265e-03
6.545174537987679741e+01 7.325388061692066799e+01 -1.970775393761671403e-03
8.214579055441478772e+01 7.325388061692066799e+01 -7.872940878712281036e-04
1.202665755297334371e+01 7.323079148926056803e+01 -3.124356712765436958e-04
2.433014354066985518e+01 7.323079148926056803e+01 -2.914170554897903666e-04
4.106288448393711121e+01 7.323079148926056803e+01 -4.973420917319913703e-04
4.821866485013624271e+01 7.317306566787185318e+01 -7.421859135288233576e-04
7.488760217983652012e+01 7.317306566787185318e+01 -1.597830945741808171e-03
6.395861601085481851e+01 7.310378900298461247e+01 -1.839399965706238526e-03
5.940000000000000568e+01 7.309224228807946133e+01 -1.500867975684881976e-03
2.559716599190283759e+01 7.301141043468443570e+01 -4.477078011763860723e-04
8.757575757575757791e+00 7.297676560721144767e+01 -4.326122260691365800e-04
1.887878787878787890e+01 7.297676560721144767e+01 -1.449576054449347104e-03
5.202084734364492391e+01 7.295366818486371585e+01 -6.011077969953615560e-04
5.019811954331766657e+01 7.293057006478832704e+01 -2.940362485665497369e-04
4.400335570469798796e+01 7.291902074278969792e+01 -9.030728043181657705e-04
7.669225634178904727e+01 7.282661986320215419e+01 -1.838667180929299963e-03
8.613257828114589643e+01 7.279196663593553751e+01 -8.520850774922510444e-04
3.604194407456724747e+01 7.278041520797432895e+01 2.185425944573450390e-04
8.619760479041916312e+01 7.276886360370120599e+01 -8.529424754033735484e-04
5.502327127659574302e+01 7.275731182299070099e+01 1.599252623432097350e-04
8.626245847176079451e+01 7.274575986571734632e+01 -8.523219487258835124e-04
8.632714001327140352e+01 7.272265542098006108e+01 -8.508257036110656105e-04
2.536472148541114358e+00 7.271110293326506735e+01 -2.740450272371072055e-04
2.473509933774834746e+00 7.268799742651465579e+01 -2.737448350062164333e-04
8.639403973509932655e+01 7.268799742651465579e+01 -8.487836403431698543e-04
4.161832564271588808e+01 7.260712256083553484e+01 -1.044943766207480926e-03
5.773864384463463040e+01 7.258401385447996290e+01 -1.230148903748879904e-03
1.690460526315789380e+01 7.257245923369436014e+01 -1.618740692886251435e-03
1.006192959582790181e+01 7.241067573529547019e+01 -8.234533157988769897e-04
2.746905537459283408e+01 7.239911842270315390e+01 -6.289542008243756118e-04
1.443396226415094397e+01 7.237600325600882911e+01 -1.218446569720558039e-03
7.529239766081872176e+01 7.235288736646137409e+01 -1.540076167235025556e-03
6.065217391304346961e+01 7.232977075305217340e+01 -1.407030718619562597e-03
6.766060999351070393e+01 7.232977075305217340e+01 -1.561123745030704429e-03
5.163219133807368877e+01 7.226041655956470322e+01 -7.194510034901108360e-04
4.645255003227888579e+01 7.223729704061761936e+01 -8.245459458704520453e-04
2.430000000000000071e+01 7.222573700786648487e+01 -7.549630754678726078e-04
7.057741935483871032e+01 7.222573700786648487e+01 -1.595751026821617480e-03
1.876202694034637686e+00 7.212168849204438459e+01 -9.239288292417495614e-04
8.985641352903637369e+01 7.202918844792144171e+01 -2.326951521507956186e-04
4.505739795918366930e+00 7.201762511347280338e+01 9.762145785789067237e-05
8.131528662420382148e+01 7.199449789056123450e+01 -5.515556606151371518e-04
3.410736975857687270e+01 7.194824122513547593e+01 -2.103750533221483774e-04
1.874762206721623414e+01 7.191354677992383415e+01 -1.439356455967284580e-04
2.805748578648136515e+01 7.184415287030675756e+01 -1.039774037664916578e-03
5.389204545454545325e+01 7.183258656658840380e+01 -9.917807897598591212e-04
3.876181474480151223e+01 7.179788653498395945e+01 -1.111172829601839813e-03
4.182419659735349171e+01 7.179788653498395945e+01 -7.535236077944569913e-04
1.194915254237288060e+01 7.172848141832962199e+01 -1.140085174475755341e-03
8.669491525423728717e+01 7.172848141832962199e+01 -3.815240540579182453e-04
4.466144200626958849e+01 7.170534487840296833e+01 -9.764489755362600488e-04
7.252345215759849850e+01 7.165906954088866598e+01 -2.013854453153293787e-03
6.271875000000000533e+00 7.164750023542259783e+01 -1.344910777906988875e-05
1.386986301369863206e+01 7.157808043569978906e+01 -1.192253869267524387e-03
2.375620347394540843e+01 7.150865381568223711e+01 -8.009870249989515514e-04
2.956265508684863619e+01 7.150865381568223711e+01 -7.910408607988725187e-04
5.049660703269587003e+01 7.140450103743521026e+01 -8.172451982898617162e-04
8.171490147783251246e+01 7.136978000472949191e+01 -7.330047655800012944e-04
8.108856088560886022e+00 7.134663169107287217e+01 -5.354085342942769199e-04
3.988007380073801755e+01 7.134663169107287217e+01 -8.479889104911315315e-04
3.771612507664008973e+01 7.128875754466812964e+01 -1.955856549655375263e-04
1.606552357624004657e+01 7.126560653851962002e+01 -1.185303357513716729e-03
4.334660134721372060e+01 7.126560653851962002e+01 -1.110002111099522935e-03
4.942848410757945743e+01 7.123087858226058700e+01 -8.019978712279823754e-04
5.279743746186698417e+01 7.119614888649084605e+01 -2.313325681781952753e-04
5.762965222696766432e+01 7.119614888649084605e+01 -1.178327446260408898e-03
8.406382978723405586e+01 7.112668426260992760e+01 -4.487586960007280273e-04
5.418032786885245855e+01 7.110352783390699472e+01 -2.156914416518029441e-04
4.099090909090909207e+01 7.106879173038649355e+01 -5.664084901568333229e-04
6.288007268322228782e+01 7.105721263924317554e+01 3.153581566982700942e-04
6.518462469733657372e+01 7.104563335290146142e+01 -1.353447065814673183e-03
2.040507859733978524e+00 7.102247419411042983e+01 6.760341914406449654e-04
7.355978260869564167e+01 7.099931425298829879e+01 -1.732733932358710609e-03
7.722423146473779809e+01 7.096457287219104160e+01 -1.983145488058270841e-03
6.861144578313252396e+01 7.095299201964866143e+01 -2.011308779747862045e-03
4.548358208955223603e+01 7.077925559739337302e+01 1.050301931779406900e-03
4.540274463007160222e+01 7.076767158781359512e+01 1.050342661410606305e-03
1.234821428571428648e+01 7.072133356414019545e+01 -9.339401507795434387e-04
6.172802850356295501e+00 7.067499235772564248e+01 -4.197105062423728966e-04
2.892284866468842708e+01 7.066340655785363367e+01 -7.406090119915693416e-04
3.602670623145399986e+01 7.066340655785363367e+01 -1.193985730829805582e-03
7.873665480427046504e+00 7.065182055841682995e+01 -8.887354758347458267e-04
1.844306049822064253e+01 7.065182055841682995e+01 1.319065986872220515e-05
7.064946619217082002e+01 7.065182055841682995e+01 -1.702439597910839581e-03
6.439609236234458933e+01 7.061706136142993273e+01 -8.434577967248929132e-04
8.107988165680474424e+01 7.060547456244614750e+01 -6.812236083735727712e-04
1.460247349823321628e+01 7.051277295223357555e+01 -3.888264017798727119e-04
2.695767195767195901e+01 7.047800653148742356e+01 -2.262783055741172564e-04
4.999706227967097760e+01 7.046641732148958681e+01 3.450696859886842995e-04
7.661876832844575347e+01 7.043164848044186499e+01 -2.090779929649864543e-03
8.597132826214159707e+01 7.038528719509773168e+01 1.436854514323699104e-05
8.929195804195805408e+01 7.030414713834545637e+01 -1.350869674514643343e-03
2.175305765870704899e+00 7.029255488843980970e+01 -8.046875530562447917e-04
3.418018539976825565e+01 7.018821545749838720e+01 -1.325813748238706359e-03
5.112456747404843682e+00 7.009545536912166597e+01 -8.184603476569113096e-04
1.096486175115207296e+01 7.007226329065218806e+01 -6.351323969272016680e-04
2.876582278481012978e+01 7.004907038755743542e+01 -4.881596635056640937e-04
6.449654775604142287e+01 7.004907038755743542e+01 -1.059006358134556873e-03
4.378587830080367382e+01 7.000268210333912577e+01 2.133386562153476141e-04
4.169914040114613130e+01 6.996788871781043895e+01 -2.147945986216732311e-04
5.603724928366762015e+01 6.996788871781043895e+01 -9.862924130958098876e-04
4.782695602512850286e+01 6.989829634547237447e+01 2.546773929793175726e-05
1.489743589743589602e+01 6.985189727021734996e+01 -9.368126081787514752e-04
6.671883892999430543e+01 6.982869648135924479e+01 1.091142452104653000e-03
8.503957037874505431e+01 6.968947416536582296e+01 -5.482972336378652382e-04
3.129661016949152952e+01 6.967787094088807009e+01 -2.292908484231654580e-04
8.509322033898304483e+01 6.967787094088807009e+01 -5.476540385978646624e-04
8.179277244494635113e+01 6.966626750583088779e+01 3.579168034267211007e-04
1.918820224719101120e+01 6.956182709271206477e+01 8.713210429788578737e-04
1.290404040404040309e+01 6.953861578463803994e+01 -1.374326725238803623e-03
8.404374649467190039e+00 6.952700981244716161e+01 -7.932619235099347237e-04
2.541503084688726588e+01 6.952700981244716161e+01 6.427015897757439738e-05
2.257550335570469713e+01 6.946897676472585204e+01 -6.536028519487115367e-04
6.963687150837988504e+00 6.944576205603856067e+01 -1.006473306156643356e-03
1.129392080312325852e+00 6.941093839373849050e+01 -1.610138277335794628e-03
1.606963788300835816e+01 6.938772155116542706e+01 -5.007668201889574778e-04
4.743040089086859723e+01 6.937611280917423073e+01 -1.600608057133795416e-04
6.142499999999999716e+01 6.932967570012226588e+01 -1.969466443534858592e-03
3.336938435940099623e+01 6.929484561652304819e+01 -8.401781465275300368e-04
4.192392502756339567e+00 6.916711873613748196e+01 -6.195434980902743893e-04
1.776707048458149529e+01 6.914389285969451748e+01 -1.338395239144300319e-05
5.423267326732673155e+01 6.912066611684601014e+01 -1.231534565257824980e-03
6.027227722772276763e+01 6.912066611684601014e+01 -2.130392200110061817e-03
6.310885101704233335e+01 6.910905242019113359e+01 -1.412692826169781573e-03
8.547278724573941133e+01 6.910905242019113359e+01 -4.406934379176635341e-04
4.601373626373626280e+01 6.909743850654059827e+01 -6.272964996763220804e-04
7.994785949506037070e+01 6.907421002772666441e+01 1.400988018629163029e-05
8.266867800329129068e+01 6.906259546230025137e+01 -1.485184977069291810e-04
8.150246305418718862e+01 6.901613502406240741e+01 -2.523921726145136575e-04
2.613934426229508290e+01 6.898128740634049905e+01 -1.666403146210881784e-04
6.986065573770491710e+01 6.898128740634049905e+01 -7.180330132859101609e-05
4.117438692098092901e+01 6.892320367285461202e+01 -8.644424134015857384e-04
5.216076294277929293e+01 6.892320367285461202e+01 -1.473507168824399541e-03
4.110294117647059409e+01 6.891158626937942699e+01 -8.639669379945238243e-04
7.650244964616223342e+01 6.889996864667072884e+01 -1.059335922894782305e-03
3.674918389553862852e+01 6.888835080459669769e+01 2.590039342876155346e-04
1.901305057096247708e+01 6.887673274302548521e+01 2.099389293820584353e-04
4.893750000000000000e+01 6.886511446182518625e+01 -5.108372179147250983e-04
8.970668115154808220e+00 6.885349596086393831e+01 -1.021186834125120202e-03
1.503259098316132381e+01 6.885349596086393831e+01 -3.013558693337966849e-04
1.140260444926749805e+01 6.883025829913088955e+01 -3.661558853482237228e-04
2.950379609544468806e+01 6.881863913809516475e+01 8.377284985749064439e-04
6.458108108108108070e+01 6.874891954119627258e+01 -8.321958980616731873e-04
8.487311015118791602e+01 6.872567790832346191e+01 -4.333146066164064855e-04
5.869881465517241281e+01 6.867919198537575198e+01 -1.409987056587758266e-03
8.721324717285943962e+01 6.866756995028387678e+01 -9.069095006264158245e-06
1.735610543302851028e+01 6.864432521394840592e+01 -3.916079743644614898e-04
3.488165680473372987e+01 6.864432521394840592e+01 -8.927319215569316921e-04
5.850726196880042806e+01 6.864432521394840592e+01 -1.412407647673474169e-03
5.842741935483871174e+01 6.863270251244023257e+01 -1.412432227131309561e-03
4.386534334763948806e+01 6.858620948104997694e+01 5.006101176912783465e-04
5.708199356913183209e+01 6.856296162828691365e+01 -1.573352689588315787e-03
2.485828877005347337e+01 6.851646324332692473e+01 -7.959552948653808016e-04
5.306400000000000006e+01 6.845833522725476428e+01 -1.145967661930775072e-03
7.529584221748400807e+01 6.844670895139807953e+01 -4.213092488137348346e-04
6.669771154869610541e+01 6.841182877615550240e+01 -1.213048748834579622e-03
9.583112055231014281e+00 6.836531872630723683e+01 -5.133500169548106933e-04
4.041157727031333025e+01 6.836531872630723683e+01 -1.332225249813765626e-03
6.237176097303014899e+01 6.827228779636114098e+01 -8.736424379908242681e-04
6.160147991543340140e+00 6.826065791219009782e+01 -9.910383313039778166e-04
2.352164730728616870e+00 6.823739746376651283e+01 -4.057722512822266791e-04
4.205851344227728106e+01 6.820250508893116148e+01 -7.140898423431062906e-04
7.081230283911671108e+01 6.814434658279635926e+01 2.846848024656294145e-05
1.267838405036726179e+01 6.809781567502852795e+01 -7.187748625183903008e-04
