1.703825857519789011e+01 8.133436742578371081e+01 -5.752587823964288270e-03
7.711741424802110600e+01 8.133436742578371081e+01 -7.879366354451244892e-03
4.984888304862023745e+01 8.130000480896467252e+01 -5.438347696907542585e-03
8.782352941176471006e+01 8.125418676667723616e+01 -3.026121629201521286e-03
6.315274151436030792e+01 8.124273203749653760e+01 -6.197973027618383125e-03
6.354300385109112881e-01 8.109381253718456151e+01 -2.519642048879429906e-03
3.307835820895522261e+01 8.080738629522925009e+01 3.717999085945217132e-03
7.825367647058824616e+01 8.066988136332392401e+01 -6.819330162062629992e-03
9.372716199756395028e+00 8.061258367909665878e+01 -7.065649840068932187e-03
2.765454545454545254e+01 8.056674383870912948e+01 2.842569217469300899e-03
7.062949640287769171e+01 8.046359865451778148e+01 -4.175821921174726475e-03
8.266944114149822553e+01 8.038336927226072248e+01 -3.277507376978370211e-03
5.381828978622327497e+01 8.037190754713449792e+01 -8.844071561688534450e-03
7.278630460448641593e+00 8.031459747087754408e+01 -7.014349288074719045e-03
2.174039580908032576e+01 8.017704335190553877e+01 -2.307396971027563665e-03
2.841279069767442067e+01 8.016557987091348991e+01 1.577372320247480506e-03
4.463541666666666430e+01 8.011972495915611603e+01 -8.581403372151767336e-03
5.929472477064219760e+01 8.002801036985373173e+01 -8.783193572602146157e-03
5.450056753688989630e+01 7.992482379857153774e+01 -7.797906291607720024e-03
1.401472253680634239e+01 7.990189234002248497e+01 -1.955658363806305703e-03
8.812288613303269358e+01 7.985602820564929516e+01 6.289141650080247708e-04
1.062992125984251857e+00 7.983309552794517572e+01 8.547452059956713293e-04
8.853370786516855162e+01 7.982162903605242832e+01 6.445906808299035288e-04
6.807950727883537922e+01 7.978722894680083755e+01 -7.378379103642365537e-03
4.178929765886287839e+01 7.974136072507188544e+01 -7.785877262749965090e-03
3.358731924360400001e+01 7.971842599663641238e+01 1.124204989735707927e-04
2.762721238938053148e+01 7.966108736675161595e+01 1.633309702729827126e-03
5.879272326350606903e+01 7.962668294379717793e+01 -7.931670405851064601e-03
6.198577680525163913e+01 7.954640230498792164e+01 -6.698149254411957243e-03
4.244262295081966840e+01 7.953493322321234871e+01 -7.812450436942967348e-03
8.417647058823530415e+01 7.930552935464774578e+01 -1.612560588260882359e-03
5.505319148936171025e+00 7.924817170667029131e+01 -2.605598233508397716e-03
7.278714436248681352e+01 7.914492112179436845e+01 -7.307147925543543664e-03
3.755497382198952749e+01 7.907608249275300238e+01 -4.336085756681244512e-03
2.567427385892116387e+00 7.897281712670633169e+01 -1.624164138218010296e-05
7.228674203494347239e+01 7.886954277706614391e+01 -7.220824105765129113e-03
2.013761467889908019e+01 7.877773574365767217e+01 -3.629510059797200899e-03
6.465885947046842830e+01 7.876625935758276853e+01 1.160724800393202151e-03
7.961890243902439579e+01 7.874330624619769026e+01 -6.009494215377257469e-03
5.289553752535496756e+01 7.872035268170910172e+01 1.607864377039489989e-03
3.293016194331984536e+01 7.869739866316918153e+01 5.182758569872153573e-04
4.332494969818913688e+01 7.862853387376027570e+01 -4.064654130417000126e-03
1.093500000000000050e+01 7.855966496375033614e+01 -4.174775825504231305e-03
6.049107142857143771e+01 7.846783329629764125e+01 -2.980691588916215429e-03
4.143346379647749700e+01 7.830710995884723502e+01 -4.409587192924017442e-03
2.978005865102639405e+01 7.829562884092958086e+01 5.821474145999984764e-03
1.418048780487804805e+01 7.827266625126247845e+01 -3.939141617867015534e-03
5.418367346938775597e+01 7.822673965327197720e+01 5.487121022391264376e-03
8.201260911736177661e+01 7.820377564304565965e+01 -8.016979982214034531e-03
3.614754098360655377e+01 7.813488075602165850e+01 -3.712154871423481179e-03
5.646551724137931494e+00 7.805449794559584120e+01 -2.265095944669272450e-03
4.810047846889951728e+01 7.804301420630315533e+01 -4.654588585833636244e-03
1.750956022944550838e+01 7.803153034648805431e+01 -3.272454741953255506e-03
1.740687679083094253e+01 7.802004636603140852e+01 -3.274938830627880521e-03
1.730438931297709715e+01 7.800856226481403155e+01 -3.273931658480677860e-03
1.720209723546234315e+01 7.799707804271683642e+01 -3.272528332924602192e-03
8.439638783269961664e+01 7.796262464995439245e+01 -5.108704595456121413e-03
2.550141911069063383e+01 7.790519989996225547e+01 -1.275827105571905162e-03
3.935377358490565314e+01 7.787074358748787972e+01 -1.402799855668658904e-03
1.560620300751879697e+01 7.782480012461705599e+01 -4.354775121244363473e-03
6.236915887850466333e+01 7.775588124428770698e+01 -3.746650136818712416e-03
2.079831932773109315e+01 7.774439433266493893e+01 -1.018539560219092850e-03
4.256756756756756488e+01 7.772142013842942276e+01 -6.128041252905246962e-03
5.954038997214484397e+01 7.767547026265430077e+01 -4.615649648009556918e-03
7.586190917516218235e+01 7.765249457920324971e+01 -3.198115408843027647e-03
6.906105457909342249e+01 7.762951839743524829e+01 -4.535598830952387688e-03
1.274446494464944735e+01 7.759505318834733600e+01 -3.063643683863030882e-03
3.285123966942148144e+01 7.753760866806763374e+01 1.675412014287980126e-04
1.775229357798165042e+00 7.752611938716538020e+01 -9.709611225560961338e-05
8.504549590536851156e+01 7.742271017943083677e+01 -6.784389126774015809e-03
2.966001813236627882e+01 7.737674723547031874e+01 -4.916967792712934526e-04
5.099184782608696054e+01 7.736525618115257430e+01 -8.506222473401681920e-04
6.080090497737556632e+01 7.735376499926418603e+01 -5.378080855307604616e-03
4.874664279319606663e+00 7.721586082247304716e+01 -9.102661853546709179e-04
4.677260519247985115e+01 7.721586082247304716e+01 -7.145093541063820414e-03
2.599553571428571530e+01 7.718138188096611430e+01 2.259075900076312673e-03
7.846875000000001421e+01 7.718138188096611430e+01 -3.796464518729948581e-03
8.748223801065719840e+01 7.711242049850953606e+01 -7.165627275040483378e-03
7.186448184233834979e+01 7.707793805107840512e+01 -1.115028887815727558e-02
1.356763925729442732e+01 7.705494910014421350e+01 -1.929912195108018924e-03
3.054280670785525231e+01 7.703195962597156665e+01 -1.416073348258382669e-05
3.734126984126984183e+01 7.702046469237050985e+01 -2.043736739317708931e-04
8.149913344887348643e+00 7.679053831474715253e+01 -3.445241071287657997e-03
7.628238341968912550e+01 7.674454665839672884e+01 -8.036349921775098881e-03
1.533476394849785329e+01 7.666405609393416398e+01 -1.639131020392074582e-03
2.728316326530612201e+01 7.653755755009674999e+01 4.004464992058755571e-03
6.156887755102039961e+01 7.653755755009674999e+01 -7.663953407502002886e-03
3.452421410365335674e+01 7.652605686752229985e+01 -2.514326309109794072e-03
2.564352243861134539e+01 7.648005277253430734e+01 3.392689262453964759e-03
4.830101180438448694e+01 7.642254457419144842e+01 -7.328090965366445414e-03
3.590143218197135866e+01 7.641104252270082497e+01 -2.590114170831520936e-03
6.507983193277310363e+01 7.637653554241033760e+01 -8.091396323331084828e-03
5.110041841004183993e+01 7.631902114861291864e+01 -5.763879038315335678e-03
2.223662207357859444e+01 7.630751785476849136e+01 5.229621452321692524e-03
7.592577147623019584e+01 7.627300714088868006e+01 -7.014277210864118019e-03
3.979617304492512631e+01 7.623849517594889846e+01 -1.078947758620962512e-03
5.639950166112956964e+01 7.621548650267585856e+01 -1.908688275284051161e-03
9.614134849715679110e+00 7.590481436033455509e+01 -6.177337044060908326e-03
2.757831325301205183e+01 7.574368424428675439e+01 -1.370471655924205851e-03
2.349238171611868609e+01 7.572066335069257548e+01 1.357901502011013605e-03
8.447874899759422362e+01 7.572066335069257548e+01 -5.525674832264257028e-03
8.455528846153845279e+01 7.570915268671350873e+01 -5.529922646693440601e-03
7.141773162939296071e+01 7.566310858007933859e+01 -6.607807852141958822e-03
8.881389776357826804e+01 7.566310858007933859e+01 -7.313135227397856743e-03
1.029904306220095833e+01 7.564008565462843592e+01 -6.367432610293168559e-03
8.005980861244019309e+01 7.564008565462843592e+01 -6.962381802763943986e-03
1.772076372315035897e+01 7.560555017354684537e+01 4.353676403428167834e-04
6.746428571428570820e+01 7.557101337805752905e+01 -1.611299156060492068e-03
1.991686460807601122e+01 7.553647526487286257e+01 3.201963959216544788e-04
4.190758293838862159e+01 7.550193583070409886e+01 -3.629019391898219427e-03
5.783175355450237021e+01 7.550193583070409886e+01 8.014650735457919725e-04
6.214116719242903031e+01 7.547890880575361905e+01 -3.410363880683746005e-03
2.458726415094339757e+01 7.543285298625374935e+01 2.284603353067303326e-03
8.342578125000000000e+01 7.534073424154306053e+01 -4.089148556971958920e-03
1.576212471131639603e+01 7.512191392820015778e+01 -2.159423483617936654e-03
6.774156441717791211e+01 7.506432059920417998e+01 -2.154530026986583094e-03
6.092889908256881171e+01 7.501824320465618712e+01 -3.026252975796149720e-03
1.683206106870228869e+00 7.499520359423861748e+01 -4.239143808650805943e-03
3.321755725190839570e+01 7.499520359423861748e+01 -1.257841698051477943e-03
1.089977220956719783e+01 7.491456014705505595e+01 -7.321865808722331607e-03
3.563781321184509920e+01 7.491456014705505595e+01 -4.935370044491557261e-04
4.281321184510250788e+01 7.491456014705505595e+01 1.510975201014796076e-03
3.051020408163265429e+01 7.484543121229741303e+01 -5.130324824794716375e-03
7.394796380090497223e+01 7.481086466608053342e+01 -5.756149339918370696e-03
3.274869109947643864e+01 7.468410874321810411e+01 -1.225959575332287010e-03
1.684977578475336202e+01 7.467258454498337983e+01 -3.705044325492519441e-03
1.447388059701492757e+01 7.464953568053404354e+01 -3.146032830322432333e-03
8.479865771812080766e+01 7.463801101407366900e+01 -1.660532447831373484e-03
8.486959761549925929e+01 7.462648619129222993e+01 -1.660908950243733962e-03
8.815711094564407801e+01 7.461496121206680243e+01 -4.284036473077430275e-03
5.138558692421991481e+01 7.458038533449702356e+01 -4.144785630726829928e-03
3.171364985163204864e+00 7.455733396497602428e+01 -4.396182374993297913e-03
6.621571534469978815e+01 7.454580804450415599e+01 -1.757284204663877225e-03
4.736666666666666714e+01 7.453428196672732042e+01 -2.366791061295587563e-03
7.946035242290749068e+01 7.439595671881022554e+01 -3.726192888531524097e-03
1.013808139534883690e+00 7.423454832704820205e+01 -4.465178206605169807e-03
8.558502906976744384e+01 7.423454832704820205e+01 -7.779806745898966945e-04
7.307608695652173481e+01 7.418842587571701586e+01 -5.532045972994718841e-03
1.292691751085383522e+01 7.416536368378547195e+01 -3.851188370830985024e-03
8.195730824891461452e+01 7.416536368378547195e+01 -4.599418086282160319e-03
8.202819956616050945e+01 7.415383234582091632e+01 -4.600523173377313833e-03
8.209898843930635337e+01 7.414230084635909179e+01 -4.595288013930995570e-03
8.216967509025270999e+01 7.413076918527644921e+01 -4.588090843307394799e-03
8.224025974025974506e+01 7.411923736244942518e+01 -4.583234710708677072e-03
1.852370689655172242e+01 7.405004302193219701e+01 -6.844376218725268038e-03
6.993898061737256455e+01 7.403851006343275287e+01 -1.988131986961069915e-03
2.441935483870967971e+01 7.401544365810937620e+01 -8.260404380901170684e-03
5.687096774193548754e+01 7.401544365810937620e+01 -4.018700375927490576e-03
7.545161290322580783e+01 7.401544365810937620e+01 -4.742621385012448822e-03
5.676575931232091676e+01 7.400391021103796163e+01 -4.015652077518963234e-03
8.407301360057264361e+00 7.399237660086174628e+01 -4.401566624670839346e-03
5.666070150322119048e+01 7.399237660086174628e+01 -4.014234604051176471e-03
7.553686471009305592e+01 7.399237660086174628e+01 -4.742742842868492327e-03
4.818669527896994964e+01 7.398084282745696783e+01 -4.373616659087265109e-03
8.314377682403434733e+01 7.398084282745696783e+01 -5.075834570189007543e-03
5.174518201284796959e+01 7.394624052663330360e+01 -5.632585786672753697e-03
5.617773019271948698e+01 7.394624052663330360e+01 -4.051528495331726577e-03
6.040482954545454142e+00 7.386549608859847638e+01 -2.914040584605211582e-03
6.243271954674220581e+01 7.381935279144515505e+01 -2.597258317576227327e-03
7.208274398868458377e+01 7.379628015284306741e+01 -6.313942530287758488e-03
3.524630541871920997e+01 7.371552070317196126e+01 2.906805629156843638e-04
8.864210526315790162e+01 7.366936879246877368e+01 -5.382487161051318150e-03
7.608862526168877594e+01 7.357705696149713503e+01 -5.715599076266447177e-03
6.927177700348433120e+01 7.355397732929586141e+01 -4.606211011787939361e-03
3.889777468706537178e+01 7.351935662110943781e+01 2.895822999721887783e-04
4.793546148507980575e+01 7.348473439807615648e+01 -4.476854563609047183e-03
2.049412577747062514e+01 7.341548539402847950e+01 2.125675314644399124e-03
7.884323204419889919e+01 7.340394330105195309e+01 -8.699205375955240682e-03
2.412148249828414848e+01 7.330005681905430492e+01 -5.758316580664070948e-03
3.188271604938271508e+01 7.328851302485730912e+01 -2.662789790352646218e-03
5.604993160054718970e+01 7.324233613874403659e+01 -2.337905925342222049e-03
8.412106703146375253e+01 7.324233613874403659e+01 -4.718815601556310309e-03
1.453893442622950793e+01 7.321924666834547679e+01 -2.347462711420981833e-03
1.446757679180887379e+01 7.320770167587389210e+01 -2.344661847136489917e-03
1.429591836734693899e+01 7.314997413579898478e+01 -2.308263067167424468e-03
4.463290278721957804e+01 7.313842811136638034e+01 -5.048507480231662417e-04
4.585597826086956763e-01 7.312688191450308750e+01 -2.194536732004753223e-03
6.520720108695651618e+01 7.312688191450308750e+01 -4.236389493375768318e-03
4.163951120162933250e+01 7.311533554508416444e+01 -3.378854871328196047e-04
3.930264048747460937e+00 7.306914833935235265e+01 -1.849425396092897658e-03
8.990963855421686901e+01 7.287282170546632187e+01 -7.002981404714381068e-04
7.639813581890812166e+00 7.278041520797432895e+01 -5.153828100189778837e-04
5.739520958083833335e+01 7.276886360370120599e+01 -4.806986124932007410e-04
5.259468438538205959e+01 7.274575986571734632e+01 -4.825987929708815474e-03
6.688704318936876803e+01 7.274575986571734632e+01 -1.346135815857951333e-03
2.867968232958305563e+01 7.267644440722807531e+01 -7.556874934384261687e-03
3.669642857142857650e+01 7.266489121049980326e+01 -3.055632764987267509e-03
5.565633245382586125e+01 7.261867664665696509e+01 -2.508858076488290623e-03
7.114144736842105488e+01 7.257245923369436014e+01 -6.818919319640157333e-04
8.422697368421052033e+01 7.257245923369436014e+01 -8.153933090335305136e-04
3.450196592398427242e+00 7.250312775454781899e+01 1.168532295557612576e-03
3.468565815324164703e+01 7.249157188111033179e+01 -4.410992521541201583e-03
1.556899934597776181e+01 7.246845959574858398e+01 -6.682709541695315558e-03
6.438235294117647811e+01 7.245690318357254966e+01 -1.343369405559996684e-03
1.710234680573663368e+01 7.241067573529547019e+01 -6.153605994176885273e-03
9.736842105263157521e+00 7.235288736646137409e+01 -4.932785252239817002e-03
4.804093567251462105e+01 7.235288736646137409e+01 -3.891219919160815617e-03
9.672077922077921386e+00 7.234132915030252775e+01 -4.932721177301111447e-03
1.460168393782383234e+01 7.229509447349080631e+01 -6.223284503892731294e-03
3.134864165588615492e+01 7.227197604601312264e+01 -7.658937161030377611e-03
2.472686375321336882e+01 7.215637297751720780e+01 -5.748918340268549011e-03
1.406611039794608331e+01 7.213325017052405030e+01 -6.412546944402174390e-03
1.145926876202693911e+01 7.212168849204438459e+01 -7.876573767053245134e-03
1.969648562300319128e+01 7.205231456343732077e+01 1.064739624243756172e-03
8.617571884984026553e+01 7.205231456343732077e+01 -5.608661335987519085e-03
4.287492022973835049e+01 7.202918844792144171e+01 -5.994144321003433765e-03
8.016878980891719664e+01 7.199449789056123450e+01 -1.694193931557541263e-03
5.560836501901140316e+00 7.190198159348372542e+01 2.911948657351733950e-03
1.677531645569619911e+01 7.187885066278859370e+01 -4.584983080526205436e-03
1.669721871049304696e+01 7.185571898749500974e+01 -4.585326428276485268e-03
4.153627760252366841e+01 7.182102007621307393e+01 -5.155647072610593934e-03
6.920239596469104981e+01 7.180945339905389346e+01 -1.725638300269086763e-03
3.947418136020151280e+01 7.178631948387632633e+01 -6.279517560703778631e-03
8.328400503778337338e+01 7.178631948387632633e+01 -5.264107565416452882e-03
6.326537013801757325e+01 7.171691324232959630e+01 -2.453712395158460027e-03
8.738110137672090616e+01 7.167063865779259402e+01 -2.181192388257751670e-03
7.376635514018691708e+01 7.158965087520945758e+01 -2.466155734071900744e-03
2.717932752179327505e+00 7.157808043569978906e+01 -4.387299160142692396e-03
8.175465838509317962e+01 7.153179678186248225e+01 -4.901177865104316793e-03
1.131284916201117241e+01 7.152022539381695765e+01 -9.021855505601318256e-03
8.181564245810056946e+01 7.152022539381695765e+01 -4.901854867573602996e-03
8.232320099255582591e+01 7.150865381568223711e+01 -4.904083433745200400e-03
7.742565055762081272e+01 7.148551008863584855e+01 -5.052963737894888580e-04
1.544526901669758878e+01 7.145079306921263651e+01 -5.206106005900399368e-03
5.806361951822111678e+01 7.142764743554123186e+01 -4.794193548771664808e-03
4.025000000000000000e+01 7.141607433210630518e+01 -5.468290816086455140e-03
5.102209944751380988e+01 7.131190778025631971e+01 -1.365806128659316065e-03
2.470318237454100085e+01 7.125403074616588128e+01 -7.829923152576304807e-03
4.263302752293577669e+01 7.124245476078881723e+01 -3.669359378737528828e-03
5.529357798165137439e+01 7.124245476078881723e+01 -3.344681451430162739e-03
6.167582417582417520e+01 7.120772564523944936e+01 -1.822870057424048462e-03
7.140109890109890500e+01 7.120772564523944936e+01 -4.987967270262852297e-03
9.021937842778793737e+00 7.117299478787825251e+01 -5.693314635505782213e-03
7.473507917174178772e+01 7.116141744775843847e+01 -3.445528494030312104e-03
4.023722627737226887e+00 7.113826218525224476e+01 -8.384873322672560915e-04
4.565653495440729870e+01 7.112668426260992760e+01 -9.719837030597493557e-04
1.374316939890710287e+01 7.110352783390699472e+01 -7.361496452047137061e-03
3.473923590054578625e+01 7.108037062645951210e+01 -4.609553539064439528e-03
6.657720144752714475e+01 7.097615352850961301e+01 -7.078946260726345268e-04
2.259448110377924479e+01 7.087192054680917863e+01 -5.086853175643946991e-03
2.023652694610778369e+01 7.083717267368874104e+01 -2.735861617423508609e-03
1.319569120287253039e+00 7.082558965421506514e+01 -4.330508065332821024e-03
6.705565529622980137e+00 7.082558965421506514e+01 -2.453569492830028152e-03
5.923880597014925087e+01 7.077925559739337302e+01 -5.939013106786332312e-03
5.484207389749701633e+01 7.074450297330497506e+01 -4.960175652023644972e-03
2.627678571428571530e+01 7.072133356414019545e+01 -9.660711547241785518e-03
8.590422367638309709e+01 7.070974856124017549e+01 -4.527672055385556331e-03
5.752080856123662045e+00 7.069816335929020568e+01 -1.903430108973510129e-03
1.581153388822829875e+01 7.069816335929020568e+01 -5.885790560076605872e-03
5.315023752969121063e+01 7.067499235772564248e+01 -4.170468545440797654e-03
8.286943620178041670e+01 7.066340655785363367e+01 4.053902126300435566e-04
3.713566350710900821e+01 7.062864796033376535e+01 -2.921601188936917559e-03
3.197928994082840148e+01 7.060547456244614750e+01 -7.768072898946389547e-03
4.348224852071006552e+01 7.060547456244614750e+01 -1.831748849965904747e-03
5.035207100591716056e+01 7.060547456244614750e+01 -5.993593868038883145e-03
6.894690265486725878e+01 7.054753756181816016e+01 6.980788628422773161e-04
7.431898584905660243e+01 7.053594955964848623e+01 -3.359893533438054118e-04
8.763856132075471805e+01 7.053594955964848623e+01 -3.548202141026353656e-03
5.479988228369629155e+01 7.050118434673035495e+01 -5.015643624187764160e-03
2.289705882352941302e+01 7.048959553985798721e+01 -5.018400637603427639e-03
2.965608465608465849e+01 7.047800653148742356e+01 -7.724546295590405121e-03
8.891598119858988980e+01 7.046641732148958681e+01 -2.246785407650733757e-03
8.213028169014085833e+00 7.044323829609591314e+01 -3.334918440943050386e-03
1.080105633802816989e+01 7.044323829609591314e+01 -6.127672829914071299e-03
6.623978996499415928e+01 7.032733102759010535e+01 -7.220483544726851929e-03
3.381548311990687239e+01 7.028096243483948058e+01 -7.082008455675131188e-03
6.220127610208816549e+01 7.021140342840246262e+01 -7.960253762259311694e-03
3.981170336037079949e+01 7.018821545749838720e+01 -3.344614954904763862e-03
4.630133024869866887e+01 7.015343196436963069e+01 -5.905972955994563678e-03
3.658684362377380239e+01 7.010705109944623814e+01 -9.365132848073344160e-03
1.776657060518731868e+01 7.008385943290021203e+01 -2.516797383306682923e-04
8.077784156142365646e+01 7.000268210333912577e+01 -1.039463172090748354e-03
1.980206540447504437e+01 6.999108451527125396e+01 -2.090357410149227234e-03
7.851777522935779530e+01 6.997948672013831128e+01 -4.210228880539312359e-03
2.235816618911174913e+01 6.996788871781043895e+01 -5.138012185876122614e-03
7.622711670480548207e+01 6.993309346635781765e+01 3.416247309087847191e-03
1.273633257403189134e+01 6.984029698016594523e+01 -6.492806528707538091e-03
8.587649402390438524e+01 6.982869648135924479e+01 -4.425907043783816608e-03
6.017918088737201998e+01 6.981709577366707720e+01 -4.346539893910216640e-03
2.641193181818181657e+01 6.979389373110558381e+01 -4.064694867162509107e-03
8.956632653061224403e+01 6.974748713362762942e+01 -3.682003025137778243e-03
5.086402266288951779e+01 6.973588496009095650e+01 -1.361447466955016759e-03
6.748726655348048276e+00 6.971267998310480607e+01 -1.426336554828266934e-03
5.365874363327674246e+01 6.971267998310480607e+01 -2.925279553948667132e-03
8.285189372526849638e+01 6.968947416536582296e+01 -5.870710625533560184e-03
2.404560810810810523e+01 6.960824716728738792e+01 -3.644482408762971491e-03
3.418683173888576121e+00 6.959664246601360560e+01 -1.972244739317462452e-03
3.736945536215609565e+01 6.955022154468278472e+01 -7.552231962102288858e-03
8.114133482893998917e+01 6.952700981244716161e+01 -2.965174248709353567e-03
8.523529411764705799e+01 6.950379723110424379e+01 -3.704497006894378469e-03
3.534994400895856614e+01 6.949219062169072458e+01 -6.947229035747704354e-03
6.519585898153329140e+01 6.948058379960818343e+01 -2.757246496744276878e-03
1.028428093645484820e+00 6.939933007930987685e+01 -8.177445441451965460e-03
7.374791318864774325e+01 6.936450385320532064e+01 8.212355869214486371e-04
7.380700778642935234e+01 6.935289468312768690e+01 8.203103507939277445e-04
7.386603668704836423e+01 6.934128529881034808e+01 8.193851884963835978e-04
3.985285952248751329e+01 6.931806588693240201e+01 -7.881702352376148205e-03
5.850998890122087204e+01 6.930645585910968975e+01 -3.874810790479820723e-03
7.289400665926747536e+01 6.930645585910968975e+01 4.909177705742677001e-04
2.392184035476718051e+01 6.928323515904133956e+01 -3.165518123417465027e-03
3.113850415512465730e+01 6.927162448653345450e+01 -2.217725683628228930e-03
1.527408637873754138e+01 6.926001359886824105e+01 -4.367872145992666814e-03
4.901162790697673444e+01 6.926001359886824105e+01 -1.997332543911447666e-03
7.708241150442476908e+01 6.923679117754110734e+01 -2.709200303619838188e-03
6.066611842105263008e+01 6.905098067935219319e+01 -3.450271039993212281e-03
8.502190580503834028e+00 6.902775046036484241e+01 -3.582128904496918297e-03
2.811883899233296802e+01 6.902775046036484241e+01 -5.970181141086223185e-03
3.522167487684729092e+00 6.901613502406240741e+01 1.594732755183590322e-03
6.839901477832512455e+01 6.901613502406240741e+01 3.603198038205183105e-03
7.471280087527351554e+01 6.900451936971194300e+01 -1.601431113996382811e-03
6.367831785909339715e+01 6.896967109705613552e+01 -7.462561224230732440e-03
6.359443231441048283e+01 6.895805456919711673e+01 -7.462820854737508419e-03
6.347600872410031769e+01 6.893482085722810382e+01 -7.463017903048604386e-03
5.605392156862745168e+01 6.891158626937942699e+01 -3.275513223629795100e-03
8.017691888949373435e+01 6.889996864667072884e+01 -7.443248139548466497e-04
