4.913551401869159463e+01 8.266248676890587888e+01 4.929526638566654462e-03
5.611024844720497384e+01 8.263959703388175626e+01 4.579398154904825227e-03
6.174418604651162923e+01 8.262815205614347747e+01 2.602514166936415428e-03
2.391271056661561900e+01 8.253658957354933534e+01 2.923616022984334897e-03
8.362042682926829684e+01 8.250225241546368693e+01 9.315455635297214404e-03
3.881419939577039457e+01 8.243357607359520500e+01 6.328836595891659811e-03
3.011127596439169096e+01 8.229621519960100784e+01 3.130220088159577421e-05
5.000000000000000000e+00 8.228476796240485669e+01 4.491132151757892821e-03
1.067685589519650691e+01 8.214739506842765593e+01 9.205933682521177236e-05
5.802460202604920880e+01 8.210160160168648247e+01 5.833489177225979413e-03
1.904591104734576845e+01 8.203290903037871828e+01 1.494818162189888010e-03
3.693456614509246805e+01 8.196421359137683282e+01 4.264014643479308031e-03
4.583096590909090651e+01 8.195276407098083382e+01 7.962593626213407966e-03
8.666899441340781607e+01 8.181536351638820292e+01 2.345829830782789581e-03
5.081249999999999289e+01 8.176956072182774449e+01 1.858152777587395148e-03
2.503434065934065700e+01 8.167795117358133439e+01 9.689913187287395313e-03
3.951369863013698591e+01 8.165504795628183388e+01 7.110275257613086347e-03
7.702976995940460370e+01 8.155197933233156959e+01 8.085656207002137746e-03
6.761999999999999034e+01 8.142599726239330948e+01 6.468627804746537868e-03
8.994055482166446325e+01 8.134582145774498940e+01 -5.953076358526324802e-04
5.314960629921259283e-01 8.128855042932521258e+01 7.466310325167832204e-03
8.123529411764705799e+01 8.125418676667723616e+01 5.330465338233373110e-03
5.091027308192457745e+00 8.120836732342984021e+01 6.209882247245552926e-03
3.150000000000000000e+01 8.119691224284444786e+01 6.076387637214927459e-03
1.166666666666666607e+01 8.104798813185740869e+01 3.683149229170285324e-03
5.792249047013977048e+01 8.100216229200751172e+01 8.685874841684254957e-03
2.778409090909090651e+01 8.094487796352623832e+01 8.928415436331632593e-03
6.205919395465994626e+01 8.092196359799801542e+01 6.648217127451174283e-03
6.862781954887218205e+01 8.087613377471747356e+01 3.804795817523761066e-03
8.468944099378882129e+01 8.079592806028334451e+01 2.864079885007871952e-03
5.535495716034272107e+01 8.065842201396665700e+01 1.294784680754799966e-02
4.384756097560975263e+01 8.062404340366410338e+01 4.147140586992878464e-03
7.509135200974421664e+00 8.061258367909665878e+01 7.286123528134593602e-03
3.821992709599027904e+01 8.058966394756029672e+01 4.704846133569502188e-03
2.209288299155609181e+01 8.052090248531953875e+01 6.690949408456716221e-03
7.333928571428572241e+01 8.039483090095184536e+01 4.530349520699078827e-03
8.632978723404255561e+01 8.032605967993615081e+01 4.776959930128214793e-03
7.752948113207546044e+01 8.030313516468106627e+01 2.281214059150562211e-03
4.081764705882353184e+01 8.028021026040580921e+01 5.665376021965895861e-03
6.763219741480611447e+01 8.026874766209267875e+01 9.784055045048391935e-03
1.250293083235638925e+01 8.024582217252950045e+01 4.310096573033675438e-03
1.742774566473988429e+01 8.010826098368299597e+01 5.662400544414329315e-03
6.233564013840830142e+01 8.008533273487516624e+01 1.399168897046142168e-02
2.555875576036866548e+01 8.007386846130576430e+01 5.581860032585822182e-03
2.953448275862068684e+01 8.005093961524936219e+01 6.023467126713200059e-03
5.513651877133105472e+01 7.994775485261531855e+01 4.612767437089706699e-03
8.831058020477814807e+01 7.994775485261531855e+01 5.486743716351470852e-03
7.041057367829021985e+01 7.983309552794517572e+01 3.020347135487715714e-03
2.569988801791712962e+00 7.978722894680083755e+01 7.240930993091459350e-03
3.522828507795099995e+01 7.972989341241640204e+01 1.158428475768832726e-02
7.815265486725663457e+00 7.966108736675161595e+01 4.980066211135018329e-03
1.321782178217821802e+01 7.960374614110632763e+01 2.920300799633460814e-03
6.568231441048034469e+01 7.952346403631133853e+01 5.411318164924950463e-03
8.926470588235294201e+01 7.950052534666191661e+01 3.010489319035831481e-03
4.270607375271148953e+01 7.945464670067471502e+01 2.432769320737919287e-03
4.778199566160520817e+01 7.945464670067471502e+01 2.626052536934867475e-03
5.465330444203684124e+01 7.944317677459717686e+01 6.234527812090285767e-03
6.168269230769230660e+01 7.929405804049021356e+01 -1.248671134588757265e-04
2.487220447284345326e+01 7.925964345193973770e+01 1.071081250737505181e-02
9.095744680851062247e-01 7.924817170667029131e+01 5.091872301460849230e-03
3.879639448568398308e+01 7.921375582195179277e+01 6.580631055535730509e-03
7.531678986272439147e+01 7.916786645712966219e+01 5.029726047595483099e-03
3.111752360965371977e+01 7.909902914055112433e+01 2.392594167347947970e-02
1.709157127991675651e+01 7.900723990930829643e+01 2.151087662259958989e-03
6.836448598130841958e+01 7.898429149832448104e+01 3.413387507170052848e-03
7.996369294605808875e+01 7.897281712670633169e+01 1.971577966161711798e-03
2.121761658031088160e+01 7.896134264417969462e+01 5.333357053748834752e-03
1.156346749226006132e+01 7.891544360262265911e+01 1.373311254166702765e-03
4.504620123203285686e+01 7.885806729103963164e+01 1.225854892849586979e-02
1.480020491803278837e+01 7.883511598259322284e+01 1.909940757345108230e-03
2.612016293279022072e+00 7.876625935758276853e+01 3.316601089140682433e-03
5.253042596348884530e+01 7.872035268170910172e+01 5.821701517437960841e-03
3.866902834008097045e+01 7.869739866316918153e+01 1.241075712645285309e-02
4.744221105527638116e+01 7.861705600893651535e+01 6.589033683570232752e-03
7.877254509018035833e+01 7.858262172651269850e+01 1.833234908580584025e-03
4.299107142857142350e+01 7.846783329629764125e+01 1.355268254890460572e-02
8.995570866141731869e+01 7.837599419701969339e+01 4.755034903431293856e-04
6.873772102161099440e+01 7.835303325385244477e+01 3.380970643844712423e-03
2.587169441723800389e+01 7.831859095897948464e+01 7.690895222007626368e-03
4.535225048923678948e+00 7.830710995884723502e+01 7.616759789797394875e-03
3.201076320939334607e+01 7.830710995884723502e+01 6.892467782797090381e-03
8.670410156250000000e+01 7.828414760510761994e+01 1.809068846854694490e-03
5.630477117818890065e+01 7.824970318902707334e+01 -2.196828858100158700e-03
1.622596153846153655e+01 7.810043169992462708e+01 4.154176041897690054e-03
5.228448275862069039e+01 7.805449794559584120e+01 6.212623907675124532e-04
3.683381088825214533e+01 7.802004636603140852e+01 9.550060110476470826e-03
5.987106017191976548e+01 7.802004636603140852e+01 3.255041113277401966e-03
8.215362865221489130e+01 7.785925790553432080e+01 -1.974633027075369668e-03
6.385593220338983400e+01 7.784777210115086632e+01 1.092598738759903692e-03
2.735294117647058698e+01 7.774439433266493893e+01 7.287383607403114492e-03
2.044309701492537101e+01 7.773290729741863458e+01 4.519070251966825907e-03
6.594682835820894695e+01 7.773290729741863458e+01 2.712936086185871367e-03
8.962534690101756496e+01 7.762951839743524829e+01 1.102349318466743725e-03
4.920055452865064183e+01 7.761803011938360441e+01 6.904151206822429707e-03
2.272769089236430418e+01 7.756058685266698660e+01 6.746416313966259980e-03
4.673873045078197208e+01 7.756058685266698660e+01 3.311075825959315395e-03
1.319393382352941124e+01 7.754909782319495548e+01 3.201638095352613532e-04
7.506855575868372910e+01 7.748016100341443746e+01 -2.237107253629677921e-03
3.407846715328467280e+00 7.745718105377848417e+01 6.380351972895536954e-03
9.385245901639343913e+00 7.743420059769218255e+01 -1.216319539061760935e-03
7.209016393442622928e+01 7.743420059769218255e+01 -2.379616444111578438e-03
3.061141304347825809e+01 7.736525618115257430e+01 4.814877177836952155e-03
5.285778577857786331e+01 7.728481522224073785e+01 5.193653375474297168e-04
7.922703180212013763e+01 7.704345442852275028e+01 2.591378260321100589e-04
6.845238095238094900e+01 7.702046469237050985e+01 4.533938972144669829e-03
1.220807726075504895e+01 7.696298805441109891e+01 -8.541936147653762454e-04
3.509210526315789735e+01 7.695149233198708316e+01 6.189468531117292560e-03
2.142297650130548092e+01 7.684802488063476744e+01 2.883359708099934859e-03
5.936086956521738500e+01 7.683652783388630780e+01 8.784639478707285953e-03
1.211989574283231841e+00 7.682503065404368670e+01 2.782938411404423974e-03
5.663052905464007125e+01 7.680203589459449631e+01 3.748413077670927334e-03
8.933823529411763786e+01 7.676754275420499596e+01 1.533536094331039348e-03
8.157463330457291306e+01 7.673304840946669003e+01 2.226154718712681970e-04
8.165948275862068328e+01 7.672155002635878418e+01 2.230903523109393810e-04
1.288478073946689406e+01 7.668705407076303970e+01 -1.137311054514328172e-03
3.942820292347377631e+01 7.668705407076303970e+01 1.909312950425893010e-02
8.364841745081265856e+01 7.661805852050108001e+01 1.627904756717623788e-03
8.519230769230769340e+01 7.660655878898633375e+01 1.392032660810342722e-03
4.408006814310051702e+00 7.656055850668340668e+01 3.202679298767020614e-03
1.707555178268250984e+01 7.651455604859954462e+01 2.652430511111093445e-03
4.530482641828958634e+01 7.648005277253430734e+01 2.811547944358778420e-03
3.003797468354430222e+01 7.643404648824700587e+01 2.625508746494797322e-03
2.295150501672241106e+00 7.630751785476849136e+01 1.669232387616337559e-03
2.505425709515859722e+01 7.628451085102730644e+01 1.372504803195534907e-03
4.977045075125209195e+01 7.628451085102730644e+01 1.441217766160950500e-03
1.043640897755610908e+01 7.622699090905771868e+01 -1.965502380846459885e-03
3.285299003322258926e+01 7.621548650267585856e+01 5.821946995192020524e-03
1.534854771784232597e+01 7.620398195668232688e+01 2.891537748330024480e-04
8.921965317919075744e+01 7.613495174209616323e+01 1.275828665434798961e-03
6.640560593569661663e+00 7.611194054818500376e+01 4.685195331096986271e-03
1.938632619439868066e+01 7.610043474023764531e+01 3.694572679518171900e-03
7.597450657894735571e+01 7.607742270175356225e+01 2.397444183555653193e-03
5.692150449713818716e+01 7.599687611714458058e+01 7.917823843822446861e-03
7.689178193653376514e-01 7.592783065441685153e+01 -1.446264890575299272e-04
2.823026851098454060e+01 7.592783065441685153e+01 2.108212885518786703e-03
8.009274193548387188e+01 7.580123395015598931e+01 1.197285066893208610e-03
5.118569131832796870e+01 7.575519447414502849e+01 3.376778522124920540e-03
6.443509615384614619e+01 7.570915268671350873e+01 1.652834931468919518e-03
1.178142514011208952e+01 7.569764187778426390e+01 -5.570529313394539548e-04
4.313545816733068250e+01 7.562857397344363619e+01 2.380534513128076176e-03
1.892857142857143016e+00 7.557101337805752905e+01 -2.459268686315695487e-04
7.591521394611727658e+01 7.554798811588132423e+01 1.177199649790908013e-03
7.308939873417720889e+01 7.552496226708838378e+01 1.360418412314839346e-03
8.277294303797468444e+01 7.552496226708838378e+01 8.362990619010511953e-03
8.656028368794326866e+01 7.546739507226138244e+01 2.432695990329213076e-03
3.695669291338582241e+01 7.545588119126193760e+01 1.069161632641601328e-03
6.248430141287283135e+01 7.540982418975357859e+01 6.283956113657636951e-04
4.549373040752350938e+00 7.538679480078573647e+01 1.224969619632914220e-03
3.095070422535210852e+01 7.536376481837429253e+01 1.106757357168703000e-02
6.686817472698908205e+01 7.531770306931571213e+01 3.514947810849123125e-03
6.695635229929851562e+01 7.530618725962330018e+01 3.516343236819381712e-03
4.608307453416149713e+01 7.524860597048979116e+01 7.190273880362056322e-03
2.391388673390224540e+01 7.523708926367383754e+01 2.538943934084239747e-03
5.179179566563468029e+01 7.520253824304833756e+01 5.207620022228550208e-03
8.722007722007722563e+00 7.516798586958991280e+01 -2.998848792203695577e-03
4.218750000000000000e+01 7.515646811057045795e+01 1.748719351084070377e-03
5.732638888888889284e+01 7.515646811057045795e+01 4.693806510952661169e-04
8.878472222222221433e+01 7.515646811057045795e+01 -1.213996387954030618e-03
7.893215111796453698e+01 7.514495020074718923e+01 1.679167809881578974e-03
6.470475460122699474e+01 7.506432059920417998e+01 1.842562967459950105e-03
3.458620689655172242e+01 7.505280147854698214e+01 8.532484312860189697e-04
8.500382848392037261e+01 7.504128220598485655e+01 1.704883420148438963e-03
1.935446906035141268e+01 7.500672347564473341e+01 8.836108821364522040e-03
4.874427480916030930e+01 7.499520359423861748e+01 6.472291565343644970e-03
8.996564885496182740e+01 7.499520359423861748e+01 -1.073786235666646105e-03
2.164253048780487632e+01 7.497216337375242290e+01 7.827720194833810360e-03
8.141064638783269913e+01 7.493760189700070384e+01 4.987737364670565346e-03
1.651595744680851041e+01 7.492608109865402355e+01 7.973292655144305005e-03
2.389984825493171594e-01 7.490303904208117558e+01 8.240600211282034021e-04
7.438775510204082764e+01 7.484543121229741303e+01 -2.901421667187154864e-03
2.584528301886792434e+01 7.482238700246793428e+01 -1.616125875961304300e-03
4.354072398190044879e+01 7.481086466608053342e+01 6.095748287527141211e-04
1.190278824415975834e+01 7.479934217521439166e+01 -1.064392909348366948e-03
7.741610738255033652e+01 7.463801101407366900e+01 -6.727828423252873438e-04
8.953055141579731924e+00 7.462648619129222993e+01 -1.825145528615637180e-03
3.044609665427509437e+00 7.459191078379217288e+01 1.505015181758985205e-03
3.034572490706320025e+01 7.459191078379217288e+01 2.489856877211418448e-03
5.384700665188470481e+01 7.449970278833633586e+01 5.905575035831391387e-03
4.961964549483013798e+01 7.448817608010890012e+01 7.025536406483312915e-03
5.102649006622515770e+01 7.443054016770292947e+01 7.069368828842056973e-03
8.996696035242290179e+01 7.439595671881022554e+01 -1.524062867222781940e-03
5.895527859237537172e+01 7.437290029189115614e+01 1.705104126994324600e-03
6.602189781021897907e+00 7.430372718753145023e+01 -2.002856228161399403e-03
7.078467153284671554e+01 7.430372718753145023e+01 -3.613643692611257126e-03
3.745076586433260957e+01 7.429219777790135026e+01 4.316005477518711567e-03
8.498177842565597473e+01 7.428066820825559091e+01 -4.574155283968197585e-04
2.903120464441219539e+01 7.421148742314191793e+01 3.133981276181770255e-03
4.771044992743105695e+01 7.421148742314191793e+01 8.238300875492899147e-03
3.260869565217391214e-02 7.418842587571701586e+01 -8.585780934554410092e-04
7.535869565217390686e+01 7.418842587571701586e+01 -3.028026728519225483e-03
6.057194244604315969e+01 7.407310845122503906e+01 4.082264560101842021e-03
3.115384615384615330e+01 7.406157581782171917e+01 6.744469222947895720e-03
1.445278969957081650e+01 7.398084282745696783e+01 -2.049968799041490194e-03
4.122064056939501597e+01 7.390010183282400646e+01 2.541781685861404898e-03
5.244673295454545325e+01 7.386549608859847638e+01 8.800032963583129253e-03
7.350000000000000000e+01 7.384242476969966162e+01 -3.149283665860720845e-03
6.762729844413013325e+01 7.379628015284306741e+01 1.057044302145237688e-02
1.014487632508833848e+01 7.378474358560163182e+01 3.937327707266448764e-04
5.560691601976005671e+01 7.376166995461780118e+01 2.666532978012147500e-03
1.955281690140844830e+01 7.372705826502844673e+01 2.719604473105942909e-03
1.774068868587491465e+01 7.369244508072414135e+01 7.467826098978693839e-04
8.978048780487804947e+01 7.355397732929586141e+01 2.638642450844587428e-03
5.880041724617523613e+01 7.351935662110943781e+01 -1.385482113403255049e-03
8.139429763560499964e+01 7.351935662110943781e+01 -2.871634100151665685e-06
5.320735090152566471e+01 7.347319331985174529e+01 6.070650085948330402e-03
1.360537190082644621e+01 7.335777323228754199e+01 4.799047143097054250e-04
7.652787336545078745e+01 7.334623029025884478e+01 -3.975138291815899158e-03
4.051546391752578025e+00 7.332314389552388434e+01 3.391884263706702483e-04
6.110233516483517491e+01 7.331160044256824904e+01 2.847846547315872000e-04
3.917465753424657748e+01 7.326542492391521932e+01 8.612336118336488128e-03
4.638508891928865552e+01 7.324233613874403659e+01 2.983574942499107093e-03
3.312713602187286455e+01 7.323079148926056803e+01 4.042147991375435144e-03
1.041296928327644977e+01 7.320770167587389210e+01 -7.716269847444462253e-04
3.590784982935154090e+01 7.320770167587389210e+01 7.343348932947095856e-03
1.034447476125511578e+01 7.319615651172100002e+01 -7.716058469750705596e-04
2.737144790257104177e+01 7.305760110528034090e+01 5.428433673074105001e-03
8.480769230769232081e+01 7.301141043468443570e+01 -6.689856158841321924e-04
6.402562373567093346e+00 7.299986233283303250e+01 2.628116631779788860e-03
2.240902964959568422e+01 7.298831405705041675e+01 4.302946230735874185e-03
5.758423180592991741e+01 7.298831405705041675e+01 4.201124041144484395e-04
7.293939393939395188e+01 7.297676560721144767e+01 -3.488343252207674536e-03
6.778557114228456726e+01 7.283817058717008308e+01 -1.520025826754602648e-03
1.170780520346897724e+00 7.281506896342403934e+01 7.371188629034968950e-03
3.456695536309127448e+01 7.279196663593553751e+01 7.474614980778035260e-03
4.700732356857523087e+01 7.278041520797432895e+01 4.003931297638964326e-03
6.621343085106383342e+01 7.275731182299070099e+01 1.938997772266262687e-03
7.110119047619046739e+01 7.266489121049980326e+01 -1.642057925804359109e-03
1.275099075297226037e+01 7.264178428421561762e+01 2.245661018006872285e-04
4.831797235023041281e+01 7.258401385447996290e+01 3.702036356529925069e-03
8.902302631578947967e+01 7.257245923369436014e+01 3.366193774682829567e-03
7.369822485207100726e+01 7.256090443433589598e+01 -2.262777168712477686e-03
3.636662286465177640e+00 7.254934945627876175e+01 7.862303813056660366e-04
8.500656598818120813e+01 7.253779429939720558e+01 -1.247633961784034087e-03
5.372298624754420615e+01 7.249157188111033179e+01 3.811093091630080032e-03
8.189587426326129105e+01 7.249157188111033179e+01 3.469844289811441912e-03
5.919502617801047251e+00 7.248001582821922284e+01 4.048109940275867839e-03
2.953861256544502467e+01 7.248001582821922284e+01 6.520694282375893991e-03
4.526470588235294201e+01 7.245690318357254966e+01 3.415558055643029209e-03
1.940661478599221823e+01 7.231821217458420392e+01 1.080294535647590825e-03
2.623540856031128499e+01 7.231821217458420392e+01 2.972595957706989853e-03
3.837548638132295054e+01 7.231821217458420392e+01 1.022799595427215796e-03
5.911707632600258222e+01 7.227197604601312264e+01 1.649181515117134275e-03
7.490359897172236714e+00 7.215637297751720780e+01 1.441601770680105924e-03
4.294929396662387688e+01 7.213325017052405030e+01 5.732760170711965336e-03
7.889423076923075939e+01 7.211012663007410595e+01 -1.504409161398126589e-03
8.262906309751434719e+01 7.200606159439495002e+01 3.600147802224680938e-03
1.656389065479974576e+01 7.195980566925886990e+01 1.209967176571965976e-03
5.901780038143674290e+01 7.195980566925886990e+01 1.504806774492736896e-03
1.042857142857142883e+01 7.193667659562298411e+01 2.170260523584432999e-03
7.494285714285715017e+01 7.193667659562298411e+01 -1.461880069334763228e-03
3.709575142675967108e-01 7.191354677992383415e+01 8.150625038828572836e-04
1.521807838179519656e+01 7.185571898749500974e+01 5.345533792608491829e-04
4.825881612090679340e+01 7.178631948387632633e+01 3.592513746847022030e-03
5.598180677540778305e+01 7.171691324232959630e+01 1.354074855767721693e-03
1.294172932330826953e+01 7.169377632642265041e+01 1.566201637999041756e-03
4.051691729323307811e+01 7.169377632642265041e+01 2.760370246328653493e-03
6.379924953095684259e+01 7.165906954088866598e+01 1.134101010923875032e-02
8.822812499999999147e+01 7.164750023542259783e+01 6.599848860701248293e-03
5.191442848219863038e+01 7.163593074126725924e+01 9.630711331577163428e-03
6.869307548346849046e+01 7.161279118638005059e+01 1.701994332908444377e-03
3.204672897196261516e+01 7.158965087520945758e+01 9.503490908741370202e-03
6.028935905413814567e+01 7.156650980673755669e+01 3.041486281108633045e-04
8.008995037220844893e+01 7.150865381568223711e+01 2.229233641336278091e-03
2.538747675139491733e+00 7.149708204733100558e+01 5.462336398198173147e-03
4.625464684014869476e+01 7.148551008863584855e+01 3.109400228635613925e-03
2.226315789473684248e+01 7.147393793946935148e+01 9.267458803213917155e-04
5.393892658852560373e+01 7.140450103743521026e+01 3.657912820411768177e-03
7.448180135718692441e+01 7.140450103743521026e+01 -1.036312507673838035e-03
9.448891625615763346e+00 7.136978000472949191e+01 -1.825578734875899292e-03
6.676795580110497497e+01 7.131190778025631971e+01 -6.419707006789329056e-04
1.182180036742192364e+01 7.126560653851962002e+01 2.757284094379210647e-03
4.486238532110091271e+00 7.124245476078881723e+01 4.427310429858363587e-03
1.833536957849725013e+01 7.121930221045340659e+01 4.703649433251628868e-03
5.906593406593406925e+00 7.120772564523944936e+01 3.439730323650856333e-03
3.333841463414633921e+01 7.118457193407974160e+01 8.936454362767231110e-03
6.303288672350791932e-01 7.116141744775843847e+01 4.974624579662230081e-03
5.751673767498478584e-01 7.114983991359243021e+01 4.973811364710383279e-03
2.913373860182370834e+01 7.112668426260992760e+01 1.473364454055446898e-03
3.863001215066828564e+01 7.111510614553750997e+01 1.570653911088070039e-04
3.656250000000000000e+01 7.109194932759032781e+01 2.473982653129500574e-03
3.409090909090908728e+00 7.106879173038649355e+01 4.820637504425281071e-03
1.981526347668080135e+01 7.105721263924317554e+01 5.134027459408448124e-03
6.156608328304164246e+01 7.098773398873261442e+01 4.333382534278696144e-03
2.639240506329113956e+01 7.096457287219104160e+01 2.502755123271057161e-03
4.478326309452136655e+01 7.094141097075423374e+01 2.053426321284187311e-03
6.964864864864864558e+01 7.089508480908993704e+01 -4.122667450604470402e-03
5.500899280575539052e+01 7.086033811985736008e+01 2.728769413804138771e-03
8.781867145421902876e+01 7.082558965421506514e+01 7.242982906040269092e-03
3.163978494623655990e+01 7.079083940869486469e+01 5.230882117327619041e-03
5.816417910447761130e+01 7.077925559739337302e+01 -2.881640386509334070e-04
5.231750741839762497e+01 7.066340655785363367e+01 5.447479478818264415e-03
4.223240685984623610e+01 7.059388756325360248e+01 2.051983800325247326e-03
1.366450471698113311e+01 7.053594955964848623e+01 1.031152421255818012e-03
4.770477312905126155e+01 7.052436135649661253e+01 7.915206101540114142e-03
2.222319859402460551e+01 7.040846824257370429e+01 7.146471440994745655e-03
6.573477751756439602e+01 7.039687782010128103e+01 3.024186133706712257e-03
1.166471620830895262e+01 7.038528719509773168e+01 1.554583553720566801e-04
3.918760958503799241e+00 7.036210533698037750e+01 2.196606194651372097e-03
5.710326721120186733e+01 7.032733102759010535e+01 2.091424831389095736e-03
4.510495626822157789e+01 7.031573918468576778e+01 2.157569757707961285e-03
8.267930029154518934e+01 7.031573918468576778e+01 7.291579278998233660e-03
2.030996523754345162e+01 7.018821545749838720e+01 5.347886889034867038e-03
9.140625000000000000e+00 7.016502666715499004e+01 2.545883196441678549e-03
6.219364161849711081e+01 7.014183705633570298e+01 2.196389992782155944e-03
3.988163972286373848e+01 7.011864662400365944e+01 7.649500113145690783e-03
5.213667820069203884e+01 7.009545536912166597e+01 7.898866840481053725e-03
1.692684331797235231e+01 7.007226329065218806e+01 6.543420852635517841e-04
6.737039170506912455e+01 7.007226329065218806e+01 2.322862071028834047e-03
1.410293271995399778e+01 7.003747362645115970e+01 1.661276887248261131e-03
8.096894767107532687e+01 7.003747362645115970e+01 5.017918141712205890e-03
4.910734787600458873e+01 7.000268210333912577e+01 5.052904030808882778e-03
3.615384615384615419e+00 6.985189727021734996e+01 1.093380392372968017e-03
2.346153846153845990e+01 6.985189727021734996e+01 4.163490671692494753e-03
3.785022779043279684e+01 6.984029698016594523e+01 1.097623491243851848e-03
4.653496304718590437e+01 6.980549485695925682e+01 5.385891990955094313e-03
1.139660056657223741e+01 6.973588496009095650e+01 6.401134245323386335e-04
3.326640271493212708e+01 6.970107717939460201e+01 -1.151499961016778147e-03
4.250706613906161380e+01 6.968947416536582296e+01 3.455578723590987857e-03
8.687111362351612343e+01 6.968947416536582296e+01 4.937903767926087734e-03
6.348305084745763338e+01 6.967787094088807009e+01 -7.511262643247973653e-05
5.225888324873096735e+01 6.964306000345646908e+01 6.236001208636243395e-03
1.092676056338028268e+01 6.961985165719875113e+01 4.178229133821474619e-04
8.045838020247470013e+01 6.958503755324686324e+01 2.545854260663470581e-03
1.054806070826306907e+01 6.957343242885656309e+01 4.867137300155856337e-04
4.980067377877596613e+01 6.955022154468278472e+01 5.954410353081899046e-03
4.840526905829596416e+01 6.951540362797946671e+01 2.947011169887009657e-03
2.737269166200335491e+01 6.948058379960818343e+01 2.858843439108310278e-03
5.058724832214765321e+00 6.946897676472585204e+01 -8.235367280030253057e-04
7.019295302013421178e+01 6.946897676472585204e+01 5.511018019977850443e-03
3.632590529247910638e+01 6.938772155116542706e+01 3.497325353410076724e-03
1.475779510022271701e+01 6.937611280917423073e+01 1.441117729043280178e-03
6.574805339265851956e+01 6.935289468312768690e+01 3.236259017542269731e-03
3.154252362423568457e+01 6.934128529881034808e+01 2.065188767205326965e-03
5.670650361311839305e+01 6.934128529881034808e+01 2.718991147610621238e-03
2.973348139922265432e+00 6.931806588693240201e+01 1.123160641742728186e-03
4.475013881177123665e+01 6.931806588693240201e+01 5.574264425181286661e-03
7.075707154742096350e+01 6.929484561652304819e+01 5.043958742358306199e-03
6.837305986696230775e+01 6.928323515904133956e+01 7.508104046206398770e-03
7.725332594235031536e+01 6.928323515904133956e+01 -5.562589440968531166e-04
9.044850498338872669e+00 6.926001359886824105e+01 -2.860246303227466022e-03
2.452512424075096575e+01 6.920195592859042222e+01 2.567125027724154532e-03
3.831953642384105052e+01 6.919034374722586733e+01 4.227697048242182697e-03
7.188601321585903747e+01 6.914389285969451748e+01 8.302243440112185360e-03
