6.691631799163178584e+01 7.631902114861291864e+01 -3.122320511541088178e-03
2.366444073455759689e+00 7.628451085102730644e+01 2.386145563935124832e-03
2.499167360532888793e+01 7.624999930347046018e+01 1.048977494346142562e-03
1.013715710723191954e+01 7.622699090905771868e+01 -2.821985430272649486e-03
3.290041493775933645e+01 7.620398195668232688e+01 7.324862060124036518e-03
2.991307947019867797e+01 7.616946747982105137e+01 3.674761567365338651e-03
8.556705298013245908e+01 7.616946747982105137e+01 2.029506159656320214e-03
1.964108910891089010e+01 7.612344621543080336e+01 4.102977199792318813e-03
6.635090609555189367e+00 7.610043474023764531e+01 3.512464670255918339e-03
7.588888888888889994e+01 7.608892879146756627e+01 2.095685288878516069e-03
5.684791496320524118e+01 7.599687611714458058e+01 8.528941711728226654e-03
3.664495114006514898e-02 7.593933858743466203e+01 -7.770087232144574354e-04
5.107027463651050425e+01 7.582425282380972931e+01 3.274067978818474486e-03
6.443593875906526591e+01 7.578972429742347572e+01 6.288614605465994278e-04
1.177200000000000024e+01 7.568613092378326712e+01 -7.818730247265607376e-04
4.313545816733068250e+01 7.562857397344363619e+01 1.948427839539590813e-03
7.570461783439490944e+01 7.561706214645701607e+01 7.945546523054114777e-05
7.306259904912836589e+01 7.554798811588132423e+01 1.747717225914238465e-03
8.255933544303798044e+01 7.552496226708838378e+01 6.395322599903394481e-03
3.745275590551181466e+01 7.545588119126193760e+01 6.850204758987553778e-06
8.650313971742542662e+01 7.540982418975357859e+01 1.116133417061329321e-03
4.478840125391849725e+00 7.538679480078573647e+01 1.519296693323565935e-03
3.085815047021943514e+01 7.538679480078573647e+01 9.644024261498403833e-03
3.874707259953162009e+01 7.532921872991494183e+01 -3.110361175279417734e-05
6.679797191887675467e+01 7.531770306931571213e+01 2.649236215177680053e-03
2.388111888111887993e+01 7.526012252747980824e+01 3.650095804721940462e-03
4.597902097902098006e+01 7.526012252747980824e+01 8.026160815284044334e-03
7.907292474786656555e+01 7.523708926367383754e+01 1.996645605545485733e-03
5.185085007727974471e+01 7.517950347792788079e+01 3.032038937649938950e-03
4.232638888888888573e+01 7.515646811057045795e+01 2.029197230307352561e-03
8.885681293302540951e+01 7.512191392820015778e+01 -1.576478772451051988e-03
8.892692307692307452e+01 7.511039556523174099e+01 -1.578373414027864612e-03
5.779784780937740862e+01 7.509887705097028743e+01 -2.652610641262454719e-04
6.468534151957022971e+01 7.507583956807889081e+01 7.240718890629697967e-04
8.655172413793104980e+00 7.505280147854698214e+01 -3.068153810122136154e-03
3.435298621745788950e+01 7.504128220598485655e+01 1.845543734413077931e-03
8.494266055045871155e+01 7.501824320465618712e+01 3.302930352385256428e-04
8.157754010695187219e+01 7.500672347564473341e+01 4.010892464045534046e-03
1.933969465648855035e+01 7.499520359423861748e+01 8.307880030544393529e-03
8.996564885496182740e+01 7.499520359423861748e+01 -1.285604761411771393e-03
2.191692073170731803e+01 7.497216337375242290e+01 6.933748289617174855e-03
1.651595744680851041e+01 7.492608109865402355e+01 7.524979563181963087e-03
3.416856492027334907e-02 7.491456014705505595e+01 2.849557862573752725e-04
2.573850791258477955e+01 7.479934217521439166e+01 1.531380581483973323e-03
1.194360902255639090e+01 7.476477377451644202e+01 -5.495680642039277178e-04
4.811044327573253554e+01 7.475325066450811562e+01 5.834263239461874063e-03
5.341654247391952026e+01 7.462648619129222993e+01 5.070851281853628462e-03
3.032390171258376199e+01 7.461496121206680243e+01 1.456937143282188794e-03
2.979910714285714413e+00 7.460343607627444840e+01 1.135127159694382815e-03
8.725854383358097266e+00 7.458038533449702356e+01 -1.996977539509546887e-03
4.952328159645232830e+01 7.449970278833633586e+01 5.955458922084536609e-03
5.899853264856933777e+01 7.438442858486524756e+01 2.779711363400682624e-03
6.499266862170087755e+00 7.437290029189115614e+01 -2.144588916896499487e-03
5.103739002932551472e+01 7.437290029189115614e+01 6.142500863861983205e-03
8.066348973607038886e+01 7.437290029189115614e+01 1.532900360024000864e-03
4.509882869692533092e+01 7.434984322836257320e+01 2.091254775325307718e-04
8.996705710102489206e+01 7.434984322836257320e+01 -1.384500987633796891e-03
8.490875912408758097e+01 7.430372718753145023e+01 -7.487418070895570038e-04
3.745076586433260957e+01 7.429219777790135026e+01 3.019258566842746277e-03
2.261471230881281880e+00 7.426913847847080774e+01 9.319168196049186286e-04
1.326419213973798961e+01 7.425760858842360790e+01 -2.143652572575480749e-03
7.543636363636363740e+01 7.424607853799054169e+01 -3.152141304492077616e-03
7.106468023255814614e+01 7.423454832704820205e+01 -4.702085700878933829e-03
2.382352941176470651e+01 7.422301795547316772e+01 4.253800242093115267e-04
2.898692810457516700e+01 7.422301795547316772e+01 2.960202398736777856e-03
4.777576197387518420e+01 7.421148742314191793e+01 6.591176598962096740e-03
3.263234227701232448e-02 7.419995672993103142e+01 -5.853445044634956193e-04
6.068329718004337536e+01 7.415383234582091632e+01 3.045643736626560752e-03
3.108914450035945620e+01 7.406157581782171917e+01 6.267548991589467176e-03
4.127940128296507538e+01 7.392317150767162559e+01 2.007929053360933171e-03
5.251065340909090651e+01 7.386549608859847638e+01 9.199468449750985294e-03
7.342441447835344093e+01 7.385396051150654273e+01 -3.228833163133572586e-03
1.013771186440678029e+01 7.377320685290123947e+01 4.485905162103993090e-04
6.767466478475652991e+01 7.376166995461780118e+01 6.478054375366245482e-03
5.563117066290550383e+01 7.375013289062724198e+01 1.691982671118763288e-03
1.941238564391273513e+01 7.371552070317196126e+01 3.103073920161962714e-03
3.845856741573033588e+01 7.368090701988450064e+01 2.694360565945507283e-03
1.765263157894737134e+01 7.366936879246877368e+01 1.817849777524785512e-03
2.488086895585144021e+01 7.364629183741229213e+01 4.773921896533561021e-04
8.978002793296089123e+01 7.358859652599394963e+01 2.497081454715737239e-03
5.884133611691022736e+01 7.353089702532201954e+01 -1.886240332405445148e-03
6.399513212795550032e+01 7.351935662110943781e+01 -5.647118886563655404e-03
8.140027797081306460e+01 7.350781604858055118e+01 -1.584303932928507030e-03
2.656250000000000000e+00 7.349627530761094363e+01 -7.420675278062589938e-04
1.349069607167470686e+01 7.336931600425657507e+01 -7.703219064015836713e-05
4.698483804272915165e+01 7.336931600425657507e+01 3.114003111332752215e-03
4.689049586776859257e+01 7.335777323228754199e+01 3.111600482834929113e-03
7.628011011699931032e+01 7.334623029025884478e+01 -5.057621008555082849e-03
3.930536451169188261e+00 7.333468717804584003e+01 4.401782167026075721e-04
6.075309491059147859e+01 7.333468717804584003e+01 -1.081488181024523737e-03
5.025051475634866449e+01 7.330005681905430492e+01 3.622544982827949345e-03
3.917465753424657748e+01 7.326542492391521932e+01 5.926266119591899230e-03
1.018809849521203859e+01 7.324233613874403659e+01 -8.709090114640854379e-04
3.325017088174983115e+01 7.323079148926056803e+01 3.634776506371131376e-03
3.592024539877300526e+01 7.318461117576194397e+01 5.687444547520359613e-03
8.697761194029851595e+01 7.310378900298461247e+01 2.242054779320094404e-03
2.740853658536585513e+01 7.308069540024372657e+01 4.988590313361872253e-03
2.243927125506072784e+01 7.301141043468443570e+01 5.574475241025813634e-03
7.286725067385445698e+01 7.298831405705041675e+01 -3.533989236309559127e-03
1.512121212121212288e+01 7.297676560721144767e+01 -3.063970171654160565e-03
5.780955585464333524e+01 7.296521698319094185e+01 -3.405245956731126501e-04
8.767137096774193594e+01 7.294211921210458627e+01 2.087916767874510495e-03
8.773337810611148768e+01 7.293057006478832704e+01 2.089580783941902883e-03
1.235766912257200145e+00 7.288437172744706061e+01 5.726870380774868458e-03
5.609176155391828900e+01 7.288437172744706061e+01 -2.441826087435062468e-04
7.936034829202947094e+01 7.288437172744706061e+01 -2.762985497658478583e-03
6.784569138276553701e+01 7.283817058717008308e+01 -2.001691234925391093e-03
3.460386151797602849e+01 7.278041520797432895e+01 6.632371926310810795e-03
6.627327127659573591e+01 7.275731182299070099e+01 4.608150306360799344e-04
4.718127490039840666e+01 7.273420773175564591e+01 4.506767749644239977e-03
7.355769230769230660e+01 7.271110293326506735e+01 -3.798291645293256844e-03
7.104166666666667140e+01 7.266489121049980326e+01 -1.941900717463060626e-03
1.311632518175809636e+01 7.265333783620418728e+01 -1.648995378497598602e-03
1.215653896961691061e+01 7.264178428421561762e+01 -1.613557690082688748e-03
4.838167435728410481e+01 7.260712256083553484e+01 5.522316185654439942e-03
8.896381578947368496e+01 7.257245923369436014e+01 2.656310061318717299e-03
3.752462245567957932e+00 7.253779429939720558e+01 1.680857894989994886e-03
8.500656598818120813e+01 7.253779429939720558e+01 -1.510065577530878261e-03
4.547213114754098484e+01 7.251468344865756421e+01 3.271960747072651977e-03
5.986238532110091271e+00 7.250312775454781899e+01 3.702554678062639285e-03
5.386452879581152331e+01 7.248001582821922284e+01 3.871357455183736373e-03
8.196533682145192756e+01 7.246845959574858398e+01 4.277867021411771963e-03
2.952023498694516945e+01 7.243378981960049146e+01 6.225137091651078598e-03
3.557254391672088190e+01 7.237600325600882911e+01 3.606318732846927090e-03
2.640350877192982537e+01 7.235288736646137409e+01 2.993233395511065830e-03
1.931493506493506374e+01 7.234132915030252775e+01 2.158771744425987734e-03
3.848455598455598192e+01 7.217949505206478023e+01 -6.243413814953973837e-04
4.291907514450867467e+01 7.214481166563952286e+01 4.769154130129586201e-03
7.895900064061498824e+01 7.209856458448675198e+01 -1.544687877491302593e-03
8.261022364217251379e+01 7.205231456343732077e+01 4.082592624195301688e-03
1.036694320357370636e+01 7.202918844792144171e+01 1.675805147976974253e-03
1.667410714285714590e+01 7.201762511347280338e+01 1.548526386639942441e-03
7.489490445859871670e+01 7.199449789056123450e+01 -2.393612404764035480e-03
5.615702479338843034e+01 7.195980566925886990e+01 2.366778339031475574e-03
5.905714285714285694e+01 7.193667659562298411e+01 1.435884148039633188e-03
1.327728426395938932e+01 7.192511178059467625e+01 -2.753040584507652350e-03
4.272151898734176667e-01 7.187885066278859370e+01 8.950251036602208457e-04
4.057330827067669077e+01 7.169377632642265041e+01 1.746811791136620648e-03
4.821227301189730952e+01 7.168220758626155487e+01 8.919792889862901419e-03
8.828115216030056445e+01 7.168220758626155487e+01 3.784137128455238985e-03
5.191442848219863038e+01 7.163593074126725924e+01 7.840808568035571163e-03
6.366333541536539542e+01 7.163593074126725924e+01 1.161344689377375242e-02
6.858078602620086883e+01 7.161279118638005059e+01 2.395616002716344228e-03
3.199065420560747697e+01 7.158965087520945758e+01 9.609830543381946838e-03
7.590260545905707090e+01 7.150865381568223711e+01 -3.490611659264075423e-03
6.028828270303781522e+01 7.149708204733100558e+01 -1.124912623313654292e-04
2.535603715170278605e+00 7.147393793946935148e+01 5.795644621785352342e-03
2.254179566563467318e+01 7.147393793946935148e+01 2.970232826545437296e-03
7.456427688504325602e+01 7.143922034786750430e+01 -2.673635082177120738e-03
3.661628624305983948e+01 7.140450103743521026e+01 1.394976230153254773e-03
5.388340530536705586e+01 7.140450103743521026e+01 5.015567914182627457e-03
6.693090684762492515e+01 7.140450103743521026e+01 -1.251469261302780040e-03
8.022461538461537600e+01 7.135820594383818616e+01 -5.033053752636209655e-04
8.598461538461538112e+01 7.135820594383818616e+01 8.838040199456925284e-04
8.537331701346388968e-01 7.125403074616588128e+01 4.289081655085627380e-03
1.174511002444987895e+01 7.123087858226058700e+01 2.111813557628149096e-03
4.370800244349419827e+00 7.121930221045340659e+01 5.195417946180964225e-03
5.910201588271227102e+00 7.121930221045340659e+01 4.403179406963708513e-03
1.404703726328649793e+01 7.121930221045340659e+01 -9.851739302868295529e-04
4.255643685173886581e+00 7.119614888649084605e+01 5.187625283791900098e-03
3.330384380719951309e+01 7.119614888649084605e+01 8.845320487587519237e-03
4.198170731707317138e+00 7.118457193407974160e+01 5.182744881997603838e-03
7.112021857923497237e+01 7.110352783390699472e+01 -3.022676229324773329e-03
3.678094660194174992e+01 7.109194932759032781e+01 1.761151846205452794e-03
3.574893875075803695e+00 7.108037062645951210e+01 5.614812036729515538e-03
1.748181818181818414e+01 7.106879173038649355e+01 7.518266664422114560e-04
2.919139915202907076e+01 7.105721263924317554e+01 5.255929108549842839e-04
1.994873341375150844e+01 7.097615352850961301e+01 3.975170513275690272e-03
6.169179734620023225e+01 7.097615352850961301e+01 3.096233975807710127e-03
4.478326309452136655e+01 7.094141097075423374e+01 1.803789452095676087e-03
8.997290788681517881e+01 7.094141097075423374e+01 -4.617270513581489002e-04
1.700000000000000000e+01 7.089508480908993704e+01 8.958817291547649516e-04
5.500899280575539052e+01 7.086033811985736008e+01 2.096987529190370153e-03
8.366387058118633036e+01 7.084875549552668872e+01 3.225596823648296547e-03
2.621856287425149645e+01 7.083717267368874104e+01 5.625025405771997243e-03
3.163685152057244920e+01 7.075608737982700802e+01 4.790650317835654093e-03
5.806019070321811171e+01 7.074450297330497506e+01 -6.602503385607736298e-04
9.729005360333532693e+00 7.073291836811890221e+01 -8.670675214427998390e-05
8.734979179060083254e+01 7.070974856124017549e+01 4.786860275254941656e-03
4.225739644970413877e+01 7.060547456244614750e+01 1.765382207181975154e-03
4.776106194690265028e+01 7.054753756181816016e+01 7.177029523981705815e-03
1.373823529411764710e+01 7.048959553985798721e+01 6.434443340453208787e-04
6.569208211143696019e+01 7.043164848044186499e+01 3.986472364909304615e-03
6.775043936731107053e+00 7.040846824257370429e+01 -9.173896766154933510e-04
1.155939145699239390e+01 7.038528719509773168e+01 1.351675688926630686e-04
2.140725570509069442e+01 7.038528719509773168e+01 6.324014843986641189e-03
3.866160140268848799e+00 7.036210533698037750e+01 7.857997024417878989e-04
5.715078901227352759e+01 7.036210533698037750e+01 1.984376806699892151e-03
8.262682215743440395e+01 7.031573918468576778e+01 7.856334709064272115e-03
4.515725101921956508e+01 7.029255488843980970e+01 2.537640945004224474e-03
3.072341661824520642e+01 7.024618385057650016e+01 2.081082798302302892e-03
1.457415990730011579e+01 7.018821545749838720e+01 1.350411054646873110e-03
9.145917776491025108e+00 7.017662116482138401e+01 6.760379468914380803e-04
1.451360741169658475e+01 7.017662116482138401e+01 1.350329868783524661e-03
2.039062500000000000e+01 7.016502666715499004e+01 5.337312454837319156e-03
6.207345286292655118e+01 7.015343196436963069e+01 1.569254807859198552e-03
3.992774566473988074e+01 7.014183705633570298e+01 6.542949878517874927e-03
1.679065743944636679e+01 7.009545536912166597e+01 -1.943573141174279061e-04
5.234429065743944420e+01 7.009545536912166597e+01 5.898887181083851267e-03
8.096375143843498279e+01 7.004907038755743542e+01 4.008542514401834851e-03
6.753877082136702370e+01 7.001427948447184235e+01 1.773237665557026582e-03
8.486230636833046503e+01 6.999108451527125396e+01 2.214736792703092972e-03
