3.913665254237287883e+01 7.920228364368210805e+01 1.743020301176039476e-03
1.755285412262156441e+01 7.917933896138912075e+01 -1.185608558454227411e-03
2.518479408658922836e+00 7.916786645712966219e+01 2.452129706769776217e-04
1.110819327731092443e+01 7.911050229997883321e+01 -1.112551544643226170e-03
6.796874999999999112e+00 7.901871394891048794e+01 -1.331067087619928579e-04
3.589783281733745923e+01 7.891544360262265911e+01 -3.354509965031985433e-05
3.576804123711340111e+01 7.890396856377927293e+01 -3.337343012860559860e-05
4.782989690721650078e+01 7.890396856377927293e+01 4.711990285775810019e-04
2.627703398558187331e+01 7.889249341331762366e+01 2.842914964422005135e-03
4.932958034800409308e+01 7.882364015993655926e+01 5.363761862545606864e-04
6.173135852911133981e+01 7.880068817716440321e+01 -9.841574173620464428e-04
8.031122448979593287e+01 7.878921201681205844e+01 -4.437493997254180313e-04
8.509174311926605583e+01 7.877773574365767217e+01 1.556027967209624215e-03
4.490862944162436321e+01 7.873182952065056384e+01 5.929251406227538986e-04
5.196862348178137836e+01 7.869739866316918153e+01 4.814322933342507775e-04
1.077272727272727160e+01 7.867444418962990937e+01 -1.072718245533451058e-03
8.859516616314199666e+01 7.864001162412293411e+01 1.535756847069615506e-03
3.425777331995988106e+01 7.859409993543131634e+01 5.301814091350639472e-04
1.485000000000000098e+00 7.855966496375033614e+01 -5.008500958293303826e-05
1.705499999999999972e+01 7.855966496375033614e+01 -1.498446720037210694e-03
7.398305084745763338e+01 7.852522895551447846e+01 -2.737260481737845835e-04
2.299302788844621759e+01 7.851375005520328898e+01 -3.299047800054897813e-04
6.826195219123505353e+01 7.851375005520328898e+01 4.695522743817802424e-04
8.129318854886475876e+00 7.841043473402491770e+01 -8.370897423696341440e-04
6.517699115044247549e+01 7.836451378403165791e+01 -3.239021755982641635e-04
5.172363281250000000e+01 7.828414760510761994e+01 9.734726259865374739e-05
4.015988372093023173e+01 7.819229345970840939e+01 3.274684093136124392e-04
6.636847195357833584e+01 7.816932873599080267e+01 -3.104317334377652295e-04
7.056521739130434412e+01 7.815784619537247124e+01 2.403919502578011130e-04
5.724519230769229949e+01 7.810043169992462708e+01 4.456187564195446781e-04
8.365771812080537018e+01 7.806598156448521308e+01 3.385040563551651059e-04
4.612068965517241104e+00 7.805449794559584120e+01 -4.600657898835470863e-04
4.671591992373689806e+01 7.799707804271683642e+01 -2.139166014264571420e-04
4.285714285714285754e-02 7.798559369962062249e+01 -4.498430746353198522e-04
8.935958254269449696e+01 7.793965511486182152e+01 5.423936296997280797e-04
8.944549763033175793e+01 7.792817016498263172e+01 5.425962192823794794e-04
9.135977337110480434e+00 7.788222914713088585e+01 -9.370432872499962840e-04
2.154750705550329215e+01 7.783628617421821616e+01 2.068995516857897695e-04
5.964722483537158837e+01 7.783628617421821616e+01 4.674370497028336089e-04
2.350558659217876922e+01 7.770993285557783281e+01 4.315801286893767392e-04
2.597118959107806901e+01 7.768695791780973536e+01 -5.584177107489124870e-04
1.757421150278292998e+01 7.766398248315863384e+01 -7.894225834593056280e-04
5.187500000000000000e+01 7.764100655066863510e+01 -4.092753343277093572e-04
3.798431734317343000e+01 7.759505318834733600e+01 7.140139618093200094e-04
4.981105990783409965e+01 7.758356453512358542e+01 -2.329178993086652625e-04
6.640092165898616372e+01 7.758356453512358542e+01 -3.384477778770923501e-04
8.589779005524862043e+01 7.757207575660333987e+01 1.291123631495575373e-03
2.993119266055046168e+01 7.752611938716538020e+01 3.126236940739238798e-03
7.974839890210429871e+01 7.749165078861278744e+01 2.615209465627755386e-03
4.279291553133514725e+01 7.739972896187313722e+01 1.346796898749134507e-03
6.725543478260868291e+00 7.736525618115257430e+01 -4.190675415990811935e-04
3.395380434782608603e+01 7.736525618115257430e+01 3.857720217687012326e-03
5.508130081300812719e+01 7.733078225229633063e+01 -1.298142633768667713e-03
7.628147482014388459e+01 7.727332314400270263e+01 6.787514346014282031e-04
1.572776280323450315e+01 7.726183093723525985e+01 -2.145850755638351297e-04
5.828994614003590868e+01 7.725033860181848411e+01 -5.574213199122216066e-04
6.078180212014134298e+01 7.704345442852275028e+01 5.146948458573717775e-04
1.057658450704225395e+01 7.699747443153808035e+01 3.599668818686026835e-03
5.472440944881889813e+00 7.691700437288673697e+01 4.700974963516698707e-05
8.972489082969433127e+01 7.689401173909372744e+01 7.238613764126834802e-04
4.084856396866840811e+01 7.684802488063476744e+01 2.766500779226005631e-03
5.242832319721981094e+01 7.682503065404368670e+01 -1.407064860593688514e-03
8.175781250000000000e+01 7.681353334098655239e+01 8.978217719595072907e-03
3.273080241587575756e+01 7.673304840946669003e+01 5.032617616512179495e-03
7.073643410852712066e+01 7.671005150895254587e+01 3.879619677685856275e-04
3.862660944206008917e-02 7.666405609393416398e+01 -6.163831838205019757e-04
4.936106346483705209e+01 7.665255690322862847e+01 -1.026532549066528494e-03
5.798889837745516473e+01 7.659505892196779087e+01 2.656884878540648524e-04
6.498292058070026656e+01 7.659505892196779087e+01 3.887137339803576480e-03
3.818297872340426125e+01 7.654905809644355941e+01 1.252309632036371001e-03
1.821969696969696884e+01 7.639954033365432906e+01 -4.092442384872092701e-04
3.924418604651163545e+00 7.621548650267585856e+01 1.496256875045430274e-03
2.919019933554817570e+01 7.621548650267585856e+01 -9.822656035855375231e-05
3.626141078838174536e+01 7.620398195668232688e+01 2.302928976860265081e-03
2.398760330578512168e+01 7.614645712830224511e+01 1.473073543161920046e-03
6.312602965403623756e+01 7.610043474023764531e+01 1.399285176789898805e-03
4.836206896551723844e+01 7.605441009900907545e+01 -8.961375227350960697e-04
4.496311475409835623e+01 7.603139693103450725e+01 -8.456124559205235912e-04
8.819558101472995304e+01 7.600838319685998101e+01 8.009008312687308307e-04
8.996332518337408146e+01 7.595084637793209481e+01 -4.421684076121976288e-04
7.018248175182480963e+01 7.588179749471419200e+01 2.102120578545088429e-03
1.853155339805825008e+01 7.584727112252504355e+01 -2.353353328142917329e-04
3.623188405797100886e-02 7.577821450059184372e+01 1.482424140463912835e-04
3.227710843373493788e+01 7.574368424428675439e+01 9.298156031264745046e-04
5.384831460674156745e+01 7.573217386984313748e+01 1.419732154355549548e-03
1.148399999999999999e+01 7.568613092378326712e+01 2.233234151609395351e-03
3.813741064336775111e+01 7.558252578946884626e+01 4.945142202099330137e-04
2.282142857142857295e+01 7.557101337805752905e+01 -1.390586577332624766e-04
7.756532066508313505e+01 7.553647526487286257e+01 1.325345927985455748e-03
8.255344418052256117e+01 7.553647526487286257e+01 2.909927340482750587e-03
1.958823529411764852e+01 7.539830956938911299e+01 2.059791085465355169e-04
2.479231974921629700e+01 7.538679480078573647e+01 -3.763973206309302209e-04
7.289576802507836817e+01 7.538679480078573647e+01 5.091080238683851761e-03
1.948707909162098417e+01 7.537527988382146305e+01 2.044349926206555671e-04
9.457031250000000000e+00 7.534073424154306053e+01 1.613297889045813395e-03
6.901171875000000000e+01 7.534073424154306053e+01 2.071629006941630609e-03
3.475039001560062513e+00 7.531770306931571213e+01 6.851278130692990643e-04
3.399532710280373404e+00 7.529467130071563474e+01 6.846378620248351780e-04
6.289534883720929770e+01 7.522557240690974822e+01 -3.269829630023309485e-04
8.634570765661253233e+01 7.519102093570661793e+01 4.306776030672669273e-03
6.024249422632794904e+01 7.512191392820015778e+01 7.643783168134990653e-04
4.396233666410454077e+01 7.509887705097028743e+01 -1.179149595513621918e-03
5.591327705295472583e+01 7.507583956807889081e+01 5.923011666927788764e-04
3.268021472392637605e+01 7.506432059920417998e+01 5.898656416879060086e-04
5.746365723029840211e+01 7.502976278139539090e+01 4.764741041190844535e-04
6.080152671755725713e+00 7.499520359423861748e+01 -1.517739019527119117e-04
1.812310030395136939e+00 7.492608109865402355e+01 6.774704430767819301e-03
4.623006833712983621e+01 7.491456014705505595e+01 -9.636591512018222866e-04
7.570507960576193796e+01 7.489151778360982803e+01 5.595266942172364213e-03
2.499246420497362919e+01 7.479934217521439166e+01 8.439507295076677023e-04
3.645440844009042536e+01 7.479934217521439166e+01 9.246419967720969626e-04
7.714770158251695875e+01 7.479934217521439166e+01 4.232564764970900284e-03
5.072665662650602059e+01 7.478781952974682667e+01 -5.007396686253222547e-04
3.174680691209617223e+01 7.475325066450811562e+01 4.409523503243572944e-04
1.287162162162162105e+01 7.474172739940730992e+01 3.791075923625599918e-04
8.409227306826706183e+01 7.473020397909124313e+01 1.885261082700697040e-03
8.467016491754122853e+00 7.471868040343713346e+01 2.885499341008566573e-03
1.671524663677130107e+01 7.467258454498337983e+01 1.150945726398201144e-03
6.597995545657015271e+01 7.456885972826597708e+01 1.618815378079818332e-03
2.191796008869179246e+01 7.449970278833633586e+01 1.029184875074477118e-03
7.068584070796459784e+00 7.446512218976971553e+01 1.893343502932601837e-03
8.546023564064800837e+01 7.444206766676380482e+01 1.552829623925226516e-03
8.652573529411765207e+01 7.441901251010582996e+01 1.583716756518530099e-03
4.347905951506245259e+01 7.440748469384934083e+01 -9.429840636255576317e-04
2.482417582417582480e+01 7.436137183976470055e+01 4.913642194688730815e-04
6.916239941477688546e+01 7.433831445756150913e+01 2.292492217459732220e-03
6.169460641399417966e+01 7.428066820825559091e+01 4.892996808612925901e-04
1.150400582665695559e+01 7.426913847847080774e+01 -6.129036286457855841e-05
1.804585152838427575e+01 7.425760858842360790e+01 4.074224478511870307e-03
7.343137254901959921e+01 7.422301795547316772e+01 1.135213962990043544e-03
5.303455723542116829e+01 7.408464092226581954e+01 1.479944082913428041e-03
8.958064516129033450e+01 7.401544365810937620e+01 3.664432693034294034e-03
4.506442376521116699e+01 7.399237660086174628e+01 5.390530323619694992e-04
8.185014204545454675e+01 7.386549608859847638e+01 1.822304392168447090e-03
3.884042553191488878e+01 7.384242476969966162e+01 7.021074802753190722e-04
2.242026931254429556e+01 7.383088886305385756e+01 -2.128759171896887382e-04
2.988306165839830086e+01 7.383088886305385756e+01 -3.223327671682284018e-04
4.178116147308782047e+01 7.381935279144515505e+01 9.408097590116962922e-04
1.810820367751060544e+01 7.379628015284306741e+01 3.971077786052148659e-03
3.514134275618373948e+01 7.378474358560163182e+01 1.863353341007965673e-03
7.948093220338982690e+01 7.377320685290123947e+01 5.946408450731466722e-04
7.500000000000000000e+01 7.373859566080550110e+01 1.030996698182757220e-03
5.583275017494751324e+01 7.362321421456093162e+01 2.284405493832214040e-03
5.864111498257839727e+00 7.355397732929586141e+01 3.927034199081621234e-03
5.142409470752088652e+01 7.354243726134269821e+01 6.534898502694707614e-04
4.587560806115357792e+01 7.350781604858055118e+01 2.151211766025998805e-03
1.071875000000000178e+01 7.349627530761094363e+01 4.796965211072288376e-03
2.326509368494101437e+01 7.348473439807615648e+01 -6.164507745727027931e-04
3.615570934256054869e+01 7.343856907179605287e+01 6.914832054036738939e-04
8.581034482758620641e+01 7.338085860629058743e+01 8.685271715758915295e-03
6.900413507925568979e+01 7.336931600425657507e+01 -5.211203255729637959e-04
6.186341798215511290e+01 7.330005681905430492e+01 1.408180555291398128e-03
6.446196024674434533e+00 7.327696905985251874e+01 4.082078494243181373e-03
2.852981494174091637e+01 7.327696905985251874e+01 2.374179472446348669e-03
2.648849797023003827e+00 7.305760110528034090e+01 1.921934208459495468e-03
6.546283783783783861e+01 7.303450611709411078e+01 2.943953615950366037e-04
7.166554054054054745e+01 7.303450611709411078e+01 8.210479619953808036e-04
2.160364618501012401e+01 7.302295836272975293e+01 -2.437115946489748345e-04
8.195344129554656831e+01 7.301141043468443570e+01 3.765781603294755895e-03
8.495637583892616362e+01 7.291902074278969792e+01 4.996461011851058114e-03
7.724195710455764186e+01 7.289592157424434049e+01 2.382004225863045780e-03
3.996987951807228967e+01 7.287282170546632187e+01 1.913203957233812003e-03
2.770387700534759290e+01 7.284972113545316574e+01 1.561461140743255040e-03
5.277000000000000313e+01 7.280351788771029931e+01 1.064016561806398127e-04
1.753830779480346180e+01 7.279196663593553751e+01 6.376783921396580145e-03
7.865269461077845392e+01 7.276886360370120599e+01 1.597096457609966085e-03
7.506981382978723616e+01 7.275731182299070099e+01 1.568294752036461341e-03
2.248506967485069552e+01 7.272265542098006108e+01 -1.986997423232060404e-04
8.770072992700730197e+01 7.272265542098006108e+01 3.625261110771072718e-03
8.853973509933773300e+01 7.268799742651465579e+01 3.644095530467589533e-03
5.104166666666667140e+01 7.266489121049980326e+01 1.264510663255071030e-03
1.359220092531394641e+01 7.265333783620418728e+01 4.691116621311787124e-03
6.182685977616853990e+01 7.258401385447996290e+01 1.332399658166299626e-03
6.597432521395654703e+01 7.258401385447996290e+01 7.058851995870511591e-04
8.082896461336827088e+01 7.250312775454781899e+01 2.328714194910576785e-03
1.149312377210216063e+00 7.249157188111033179e+01 1.646562387949108454e-03
7.924361493123772959e+01 7.249157188111033179e+01 1.452641872226935601e-03
1.088947024198822833e+00 7.246845959574858398e+01 1.645325687784398010e-03
6.877690802348337229e+01 7.242223286755259437e+01 1.130751830562149157e-03
4.239257812500000000e+01 7.238756092964962363e+01 -3.894076740044487501e-04
4.529239766081871466e+01 7.235288736646137409e+01 8.690966095593348397e-04
4.684090909090909349e+01 7.234132915030252775e+01 8.759028466921680006e-04
7.346403110823072780e+01 7.230665341477245533e+01 5.232631395157665688e-05
3.109779792746114069e+01 7.229509447349080631e+01 1.465051415143193893e-03
1.161384217335058189e+01 7.227197604601312264e+01 1.453753242174161270e-03
2.449550128534704285e+01 7.215637297751720780e+01 1.804997989656255408e-03
5.326589595375722297e+01 7.214481166563952286e+01 -1.078586550640039943e-03
7.089595375722544190e+01 7.214481166563952286e+01 4.907222821536119661e-04
5.803010890454836357e+01 7.209856458448675198e+01 -9.638964719466448523e-04
6.401854219948849334e+01 7.206387734475768525e+01 1.718549813053160810e-03
5.008620689655172242e+01 7.204075159786742688e+01 1.394065667892918593e-03
2.214103382259093777e+01 7.202918844792144171e+01 1.183912125517716952e-03
3.262071156289707830e+01 7.194824122513547593e+01 1.907846188100678847e-03
4.028870558375633948e+01 7.192511178059467625e+01 -1.076404812218805223e-03
1.475269499048826738e+01 7.191354677992383415e+01 5.079990900953331844e-04
7.500000000000000888e+00 7.190198159348372542e+01 1.451182673871454810e-03
6.101646611779607099e+01 7.189041622114756080e+01 -6.759626845467751714e-04
7.706569804169299687e+01 7.184415287030675756e+01 2.138189508583128711e-03
8.612751256281407564e+01 7.174004940653004780e+01 4.043637212071993746e-03
6.704830614805520383e+01 7.171691324232959630e+01 3.997780826495921330e-04
4.313909774436090139e+00 7.169377632642265041e+01 7.262190000795537212e-04
4.285848465873512225e+01 7.168220758626155487e+01 -6.669849676935191976e-04
1.489693941286695855e+00 7.163593074126725924e+01 3.764494254942730728e-03
1.890449438202247379e+01 7.162436105829547728e+01 2.640292811373360672e-03
2.300310559006211264e+01 7.153179678186248225e+01 -1.790596179964167576e-04
5.068421052631578760e+01 7.147393793946935148e+01 6.142113762456389518e-04
4.839098208770846554e+01 7.142764743554123186e+01 -2.273108332609818244e-04
3.089759407772979571e+01 7.140450103743521026e+01 -7.466280989086127940e-04
3.512939001848428688e+01 7.138135387387437447e+01 3.587463079160678383e-03
8.925138632162661168e+01 7.138135387387437447e+01 2.405984655262026831e-03
4.450215119852488499e+01 7.133505724630587963e+01 -9.761473626244681224e-04
6.661547911547912371e+00 7.132348260940958085e+01 1.104063314878963795e-03
6.078316953316953430e+01 7.132348260940958085e+01 -7.883059712088156222e-04
1.951840490797545868e+01 7.130033275871839749e+01 3.062151456774782430e-03
6.329156479217603959e+01 7.123087858226058700e+01 9.029215598770187669e-04
2.788461538461538680e+01 7.120772564523944936e+01 1.712451380245050107e-03
8.096153846153845279e+01 7.120772564523944936e+01 6.418912581453724937e-04
6.712934716290422443e+01 7.119614888649084605e+01 3.096580617692282233e-04
1.495443499392466791e+01 7.111510614553750997e+01 2.686729433609118343e-03
4.669398907103824570e+01 7.110352783390699472e+01 -6.684527860509197105e-04
7.539138349514563231e+01 7.109194932759032781e+01 2.066221387584568202e-03
1.029269764634882200e+01 7.098773398873261442e+01 -1.967332957957187447e-04
5.957478890229192103e+01 7.097615352850961301e+01 -4.974123860807635512e-05
1.173795180722891729e+01 7.095299201964866143e+01 -5.805063841964451131e-04
4.600120264582081009e-01 7.091824828339602504e+01 1.181184515921936953e-03
3.166766826923076650e+01 7.090666664467562441e+01 -2.401547351530370429e-04
2.148648648648648418e+01 7.089508480908993704e+01 7.101408287832127950e-04
4.024324324324324209e+01 7.089508480908993704e+01 -1.408163903826948216e-03
2.446942446043165376e+01 7.086033811985736008e+01 5.505999140518480234e-04
7.381508078994613697e+01 7.082558965421506514e+01 -2.476703999142174832e-04
8.938061041292638720e+01 7.082558965421506514e+01 3.599353010860084547e-03
4.811827956989247923e+00 7.079083940869486469e+01 1.071760527054404838e-03
2.357526881720430367e+01 7.079083940869486469e+01 4.956082894688176518e-04
7.117840095465392380e+01 7.076767158781359512e+01 1.729075558468920254e-03
5.593508040500297795e+01 7.073291836811890221e+01 2.041034591126332943e-03
6.917510422870755349e+01 7.073291836811890221e+01 8.089122729925975587e-04
6.307442409923213233e+01 7.057071296372669167e+01 1.162251643497906215e-03
3.764167650531286569e+01 7.055912536313458361e+01 -6.473613512263524700e-05
4.868808962264150608e+01 7.053594955964848623e+01 -7.792615994153893454e-05
7.920106132075471805e+01 7.053594955964848623e+01 5.458867316970063537e-04
1.025014714537963556e+01 7.050118434673035495e+01 -1.466382893884058585e-04
6.078575632725132749e+01 7.050118434673035495e+01 -2.926895077552966188e-05
8.548150322959483560e+01 7.045482790973545661e+01 3.273484967229782928e-03
6.727565982404692591e+01 7.043164848044186499e+01 1.840581040226857749e-04
6.521320093457943301e+01 7.035051410360811985e+01 -5.052558326904438594e-04
7.652364273204902645e+01 7.033892266718780206e+01 -1.310032447957919601e-04
2.407526254375729380e+01 7.032733102759010535e+01 2.012198084836109636e-04
5.295811518324607192e+01 7.026936977741510759e+01 -1.203488778696858467e-04
8.971254355400695601e+01 7.023459058090344342e+01 1.509148632965190764e-03
1.496517701683110779e+01 7.022299710688858454e+01 3.951370943879883163e-03
4.698031268094962343e+01 7.017662116482138401e+01 5.654548186356537966e-04
7.990167727009832355e+00 7.015343196436963069e+01 -1.134342286756662242e-03
4.757365684575390219e+00 7.013024194292360392e+01 -2.704902724003304488e-04
1.802593659942363047e+01 7.008385943290021203e+01 -2.956551718369867252e-04
8.660230547550432334e+01 7.008385943290021203e+01 1.406612098655017108e-03
1.477534562211981539e+00 7.007226329065218806e+01 -1.070528591294778609e-03
3.104430379746835911e+01 7.004907038755743542e+01 -3.658801045279110259e-04
5.785344827586206407e+01 7.002587665879924828e+01 -6.095028975636719798e-04
4.567202757036185545e+01 7.001427948447184235e+01 3.693169539652470332e-04
2.704649827784156102e+01 7.000268210333912577e+01 4.364410989059692211e-04
7.057052752293577669e+01 6.997948672013831128e+01 -1.186020319766683271e-03
7.255154639175258069e+01 6.995629050815769290e+01 -9.970055119870304891e-04
4.111270022883295638e+01 6.993309346635781765e+01 -1.214642747712522692e-03
2.040308747855917559e+01 6.992149463395075770e+01 9.287446531439859550e-04
4.880789022298456103e+01 6.992149463395075770e+01 1.375531416823478660e-03
3.507995431182181534e+01 6.989829634547237447e+01 -3.380789855437137071e-04
3.307012542759406415e+01 6.986349735164357355e+01 4.823796721877020359e-05
6.209282460136675041e+01 6.984029698016594523e+01 -1.363672744806643841e-04
9.951677089255259290e+00 6.980549485695925682e+01 -1.287524355421514662e-03
2.361032331253545280e+01 6.975908909736712360e+01 -8.428299890967311855e-04
