1.873348017621145445e+01 8.481294052279687889e+01 8.928049131391486634e-03
3.641078838174273802e+00 8.449279442410804108e+01 4.157870059157333688e-03
7.172448979591837315e+01 8.440131631778943699e+01 -3.616466136023994949e-04
3.390909090909090651e+01 8.434414069171951667e+01 6.317197984964474655e-03
8.764077669902911794e+01 8.411542395182010523e+01 3.802285699013331350e-04
2.779158699808795419e+01 8.402393073691190750e+01 5.050935508123824370e-05
4.044847328244274820e+01 8.401249381813212835e+01 3.835473271061498601e-03
5.999999999999999778e-01 8.400105683965479386e+01 4.155809745529622304e-03
2.014285714285714235e+01 8.400105683965479386e+01 5.247611602238365196e-03
5.401669758812616351e+01 8.384093280839506690e+01 1.462067134135647782e-02
4.533149171270718369e+01 8.379518088780949370e+01 -1.757618413994210512e-03
3.545703839122487011e+01 8.374942797712934350e+01 3.689117101621048277e-04
6.995527728085868091e+01 8.361216323092907032e+01 4.582563302466020547e-03
1.125000000000000000e+01 8.355496688994087151e+01 5.526551288633108072e-03
5.588082901554404458e+01 8.338336816495728954e+01 1.623425656873812850e-02
3.134745762711864714e+01 8.325751968057612373e+01 2.262057591874118770e-03
8.473728813559323214e+01 8.325751968057612373e+01 -1.274558715245735323e-02
5.189393939393939092e+01 8.321175458469325292e+01 4.789115275193467011e-03
7.435749588138385491e+01 8.306301049830155137e+01 2.762919637771925514e-03
6.661184210526315264e-01 8.305156816397722253e+01 2.235950115489103093e-03
7.723770491803277594e+01 8.302868328711542745e+01 3.044790059934330845e-03
5.315533980582523910e+00 8.293714098657272871e+01 7.276188260140816280e-03
1.299193548387096797e+01 8.291425470854765933e+01 5.208798649647256723e-03
3.760869565217391397e+01 8.290281146346696062e+01 2.763722834886512495e-03
1.946141479099678406e+01 8.289136814752023952e+01 4.489443887388788398e-03
6.244462025316456533e+01 8.277693106502358944e+01 2.082034585252157816e-02
8.993034055727554232e+01 8.261670700476693696e+01 4.578887114152933001e-03
5.102739726027397182e+01 8.249080654643573496e+01 -3.718493587836309809e-03
3.097579425113464424e+01 8.244502231890902522e+01 5.789906094335040693e-03
8.126865671641791522e+00 8.234200337961154048e+01 1.721267808522048139e-05
4.158482142857143060e+01 8.231910944312953404e+01 -1.195964925985421902e-03
3.096632503660321944e+00 8.219318727918455636e+01 1.818723396159296901e-02
2.151315789473684248e+01 8.218173934383830215e+01 1.880817793841900454e-02
8.902597402597403686e+01 8.207870439500401005e+01 9.926823521122349683e-03
8.516475644699140446e+01 8.202145999036687840e+01 5.274181299489220064e-03
1.536428571428571210e+01 8.199856167090493386e+01 -1.023992346895631188e-03
7.354907539118065074e+01 8.196421359137683282e+01 2.342800624232885265e-02
2.594192634560906896e+01 8.192986478866288280e+01 7.491701618440984103e-03
5.406250000000000000e+01 8.176956072182774449e+01 1.022904847849844152e-02
6.643750000000000000e+01 8.176956072182774449e+01 1.443491070778244768e-02
7.642561983471074427e+01 8.170085405785637533e+01 1.996951189923393266e-02
8.047963206307490225e+01 8.130000480896467252e+01 3.651755062109810369e-04
4.906413612565445703e+01 8.126564140829790972e+01 8.855412923941602052e-03
8.700000000000001421e+01 8.125418676667723616e+01 1.218827601629683156e-02
1.651750972762646086e+01 8.118545707411665546e+01 6.615202069348077992e-04
3.577821011673152185e+01 8.118545707411665546e+01 1.690686436819547472e-02
2.105025773195876226e+01 8.112817990426331960e+01 5.271204261269760855e-03
6.741357234314980573e+00 8.107090051336989234e+01 1.501683175409150410e-02
5.417197452229299159e+01 8.102507539171425321e+01 9.013889615512880871e-03
2.799618320610686695e+01 8.101361888686466273e+01 7.448558717425021389e-03
7.363117870722433622e+01 8.097924883180408528e+01 1.602663329552334037e-02
2.448863636363636331e+01 8.094487796352623832e+01 9.629844129504286018e-03
5.790482076637825060e+01 8.075009419708096914e+01 1.570020040169817655e-03
1.281784841075794645e+01 8.064696257098219689e+01 3.984069610444015454e-03
4.160996354799513597e+01 8.058966394756029672e+01 1.025497140065541497e-02
3.331521739130435122e+01 8.053236296592027088e+01 1.032489654448554006e-02
7.606626506024095136e+01 8.050944190968827741e+01 1.979484429010737456e-02
8.822580645161289681e+01 8.042921520958537940e+01 1.758396079414085988e-02
6.856888361045130864e+01 8.037190754713449792e+01 2.645530727421987333e-03
2.623674911660777553e+01 8.029167276122956309e+01 1.919046537372798983e-02
9.900000000000000355e+00 8.028021026040580921e+01 7.180065667792006820e-03
1.939836448598130758e+01 8.021143320408440047e+01 5.737660066044315312e-03
8.226643598615916630e+01 8.008533273487516624e+01 8.131183790661069763e-03
5.243972445464983423e+01 8.003947504252761291e+01 -9.217167514603261114e-03
3.723609534619750150e+01 7.992482379857153774e+01 -2.978070161971684525e-03
3.906426155580609016e+00 7.985602820564929516e+01 -4.840670854731944119e-03
6.684121621621622467e+01 7.984456191777164236e+01 1.337160608652014117e-02
8.478260869565218627e+00 7.974136072507188544e+01 8.030629396800373007e-03
4.555122494432071534e+01 7.972989341241640204e+01 5.326674648802202927e-03
1.366518353726362633e+01 7.971842599663641238e+01 2.495200843025065229e-02
7.182981090100111032e+01 7.971842599663641238e+01 4.937204672003006785e-03
1.884999999999999787e+01 7.970695847761430741e+01 1.390195752646129247e-02
4.988913525498891305e-02 7.968402312937310228e+01 -1.832338326370050972e-03
6.941014332965822575e+01 7.962668294379717793e+01 5.274336910807213633e-03
2.534028540065861890e+01 7.958080892073982682e+01 4.022109304334242630e-02
7.009330406147091708e+01 7.958080892073982682e+01 5.397739442735039091e-03
5.939211391018619679e+01 7.955787128175585110e+01 5.295279019230388941e-03
5.952407002188184748e+01 7.954640230498792164e+01 5.298002966516950248e-03
2.147282608695652328e+01 7.947758623509722042e+01 1.682547815845759909e-02
3.937500000000000000e+01 7.947758623509722042e+01 -1.443720653311360205e-03
7.763469827586206407e+01 7.938582555083227987e+01 1.101474463794662427e-02
4.782146652497343275e-02 7.923669985332783483e+01 -1.689763947894701909e-03
2.529162248144220637e+00 7.921375582195179277e+01 1.325130492710424428e-03
8.823809523809524080e+01 7.919081135686725759e+01 1.495590455925963590e-02
3.401162790697674865e+01 7.917933896138912075e+01 1.322901140511877332e-03
7.935586061246040934e+00 7.916786645712966219e+01 -1.089486109207246948e-03
7.240779768177027620e+01 7.914492112179436845e+01 4.240173243147228122e-04
1.666841552990555897e+01 7.909902914055112433e+01 1.185918926889778686e-02
2.744246861924685987e+01 7.906460900414626281e+01 2.040307976760114689e-02
6.336638830897704366e+01 7.904166169692653909e+01 1.024631208261339924e-02
4.410937499999999289e+01 7.901871394891048794e+01 1.825444999557181147e-02
8.020312499999998579e+01 7.901871394891048794e+01 1.608596359748091717e-02
5.359813084112149539e+01 7.898429149832448104e+01 -2.227441027151371572e-03
4.903608247422680222e+01 7.890396856377927293e+01 -3.489609754978077738e-03
7.722727272727273373e+01 7.867444418962990937e+01 2.817408037572832410e-02
6.326865671641791522e+01 7.850227103924471805e+01 7.491054802883925605e-03
8.906156901688183325e+01 7.847931265991057614e+01 2.010589466241669010e-02
4.926035502958579393e+00 7.839895467189754186e+01 6.514994303203876583e-03
2.839074803149606652e+01 7.837599419701969339e+01 2.808710890338173699e-02
3.846418056918547990e+01 7.834155260636323703e+01 3.510772385447005154e-03
8.424316406250000000e+01 7.828414760510761994e+01 2.550320755057564753e-02
5.697368421052631504e+01 7.826118477927528261e+01 3.227807023340666277e-03
4.873913043478260931e+01 7.815784619537247124e+01 5.105707156121519485e-03
8.849857006673022397e+01 7.799707804271683642e+01 1.504223902942659549e-02
6.158119658119657913e+01 7.795113994314601769e+01 1.600548640412380926e-03
7.785511363636362603e+01 7.791668509338920501e+01 8.813549266315426692e-03
3.386685552407931965e+01 7.788222914713088585e+01 1.695451744797445148e-02
1.910496719775070318e+01 7.779034123860905936e+01 1.802843674561882895e-02
7.975746268656715987e-01 7.773290729741863458e+01 1.414092039011909628e-03
6.532122905027934223e+01 7.770993285557783281e+01 4.346484976756284646e-03
2.195631970260222943e+01 7.768695791780973536e+01 7.736754505741847907e-03
5.064591078066914775e+01 7.768695791780973536e+01 5.367698294488883540e-03
8.720574606116774419e+01 7.765249457920324971e+01 1.412860473877011053e-02
5.013812154696132950e+00 7.757207575660333987e+01 1.642253236442504233e-02
8.110753676470588402e+01 7.754909782319495548e+01 1.500059812298413023e-02
1.011467889908256801e+01 7.752611938716538020e+01 -3.195494735899338974e-03
7.077310155535224112e+01 7.749165078861278744e+01 -7.262474399627995292e-03
3.110958904109589085e+01 7.746867109184290712e+01 2.001521866483067444e-02
5.490900818926296978e+01 7.742271017943083677e+01 1.989424093004994037e-02
4.760162601626016254e+01 7.733078225229633063e+01 1.627683795724187144e-02
7.602059086839749114e+01 7.721586082247304716e+01 1.275126328096473985e-02
4.157871198568872728e+01 7.720436797125974238e+01 9.213847513071516532e-03
6.872217275155833249e+01 7.714690177405836380e+01 -4.397439065317221632e-03
2.804000000000000270e+01 7.712391438707489044e+01 2.937201020607017876e-02
4.551861702127659726e+01 7.708943233063139644e+01 1.879274150428237450e-02
2.488938053097345104e+01 7.706644364095605226e+01 1.038016137550376583e-02
1.174428822495606184e+01 7.697448364506414009e+01 -5.376492428694575791e-04
4.938927943760984363e+01 7.697448364506414009e+01 7.453036128716543189e-03
3.553664921465968263e+01 7.688251522351856693e+01 1.317273303211637103e-02
4.895561357702349348e+00 7.684802488063476744e+01 2.856351034214273110e-02
2.746093750000000000e+01 7.681353334098655239e+01 2.845410592320215398e-02
9.757155247181267255e-01 7.680203589459449631e+01 1.275465685863712804e-02
7.575455333911536115e+01 7.680203589459449631e+01 1.223615465724027344e-02
8.910467128027681838e+01 7.676754275420499596e+01 1.043687677587385766e-02
8.646678170836928246e+01 7.673304840946669003e+01 1.566575816105904642e-02
5.944635193133046869e+01 7.666405609393416398e+01 1.810409859569617197e-02
3.948113207547169878e+01 7.665255690322862847e+01 1.741182550913667609e-02
5.479095563139932068e+01 7.658355891932488646e+01 3.051842797159134285e-02
9.689361702127660791e+00 7.654905809644355941e+01 5.727875499733997566e-03
4.328098471986417906e+01 7.651455604859954462e+01 1.743559748352791622e-02
1.517661900756938564e+01 7.638803800693109736e+01 -1.067808857652154456e-02
6.455042016806721961e+01 7.637653554241033760e+01 8.909065464064966008e-03
3.624895222129086392e+01 7.634202732085412890e+01 3.649769277884389734e-03
6.054065381391450273e+01 7.634202732085412890e+01 1.421699864700026912e-02
7.041353383458647386e+01 7.629601442228027963e+01 1.510904535922341814e-02
8.337905236907730000e+01 7.622699090905771868e+01 1.132035932497683570e-02
3.904958677685951063e+00 7.614645712830224511e+01 4.406342740904619498e-03
9.921552436003302944e+00 7.613495174209616323e+01 6.420017405116988651e-03
4.217588769611890598e+01 7.613495174209616323e+01 1.965428556047404268e-02
2.407407407407406996e+00 7.608892879146756627e+01 5.256577886571614858e-03
5.611111111111111427e+01 7.608892879146756627e+01 1.544148675821356217e-02
1.957648026315789380e+01 7.607742270175356225e+01 4.629214325862537893e-03
8.207616707616708140e+01 7.601989013478286950e+01 1.170654045885877702e-02
2.058510638297872575e+01 7.600838319685998101e+01 4.750969462948676642e-03
5.244498777506112930e+00 7.595084637793209481e+01 4.783432370073884519e-03
2.613728675873273843e+01 7.590481436033455509e+01 2.201963057668528730e-03
2.993907392363932018e+01 7.590481436033455509e+01 1.401697816003038416e-02
7.703389830508474745e+01 7.581274345891091571e+01 -4.215471342197470161e-03
1.356511254019292601e+01 7.575519447414502849e+01 3.370134047610770251e-03
6.177108433734940007e+01 7.574368424428675439e+01 1.988817950539870788e-02
8.960272873194222143e+01 7.573217386984313748e+01 2.656798910626112856e-03
6.665196471531675115e+01 7.572066335069257548e+01 1.752119622858097289e-02
7.437449879711307688e+01 7.572066335069257548e+01 5.645414409406426803e-03
3.223505976095617598e+01 7.562857397344363619e+01 7.111003651857081623e-03
6.270023790642348160e+01 7.555950082023561265e+01 2.079792440894207006e-02
7.955229793977812847e+01 7.554798811588132423e+01 1.842792750310286555e-03
8.648104265402844248e+01 7.550193583070409886e+01 9.343248646082527717e-04
4.042192429022081512e+01 7.547890880575361905e+01 1.004257855896170150e-02
4.908123028391167963e+01 7.547890880575361905e+01 7.294465797399506644e-03
8.655757097791797605e+01 7.547890880575361905e+01 9.278690340633427526e-04
4.648701809598740908e+01 7.544436716263335541e+01 8.635151204632629182e-03
3.891509433962264120e-01 7.543285298625374935e+01 6.228991371352107613e-03
7.080518460329929553e+01 7.542133866200113346e+01 3.918205932819935136e-03
1.173453406421299761e+01 7.537527988382146305e+01 1.050626200821812815e-02
3.751171875000000711e+01 7.534073424154306053e+01 -1.648186745198316951e-03
5.715456674473067977e+01 7.532921872991494183e+01 -8.606833662882646925e-04
5.219860896445131715e+01 7.517950347792788079e+01 9.819397845990453580e-03
1.770833333333333481e+00 7.515646811057045795e+01 4.741657041885629330e-03
1.489631336405529893e+01 7.508735838529347006e+01 1.176864884031137565e-02
6.313793103448276156e+01 7.505280147854698214e+01 1.430648081444957365e-02
4.954475899005355899e+01 7.502976278139539090e+01 1.042087242028318962e-02
6.324789594491201683e+01 7.502976278139539090e+01 1.431730091711768717e-02
8.948355011476664345e+01 7.502976278139539090e+01 9.759246032290150655e-03
6.333715596330275588e+01 7.501824320465618712e+01 1.430862311689004053e-02
8.955275229357798139e+01 7.501824320465618712e+01 9.759069963745032120e-03
5.925742574257425588e+01 7.496064303442736332e+01 8.033539758044303675e-03
2.581686930091185062e+01 7.492608109865402355e+01 5.224436264898204771e-03
6.767097264437688864e+01 7.492608109865402355e+01 9.134740188820324527e-03
5.388382687927106929e+01 7.491456014705505595e+01 9.064974114254513785e-03
3.651136363636364024e+01 7.487999637151841625e+01 -3.923881825620420712e-03
6.134818731117823631e+01 7.483390918449931917e+01 1.441567461507709848e-02
1.034287867370007596e+01 7.479934217521439166e+01 1.559956561866312173e-02
4.208364732479276427e+01 7.479934217521439166e+01 1.533252637552153484e-02
3.007894736842105488e+01 7.476477377451644202e+01 1.839871362570003055e-02
1.655056179775280967e+01 7.470715667232214230e+01 1.222447398266165476e-02
5.661073825503355295e+01 7.463801101407366900e+01 3.417578126356583292e-03
8.145569620253164089e+01 7.461496121206680243e+01 5.222839433190540684e-03
8.569042316258351377e+01 7.456885972826597708e+01 4.255760100134187434e-04
1.337657524091919825e+01 7.454580804450415599e+01 -3.842225005580314208e-04
4.706819866567827404e+01 7.454580804450415599e+01 2.111684114206523969e-03
7.222016308376574045e+01 7.454580804450415599e+01 6.424891181905378196e-03
6.966346153846154721e+01 7.451122933876648347e+01 6.932350052224209649e-03
6.430945347119644850e+01 7.448817608010890012e+01 1.940066563395615243e-02
8.811119293078056103e+01 7.444206766676380482e+01 -1.684255255489116362e-03
4.331373989713445560e+00 7.440748469384934083e+01 5.195953156462340163e-03
5.324175824175823379e+01 7.436137183976470055e+01 7.866193520931456936e-05
6.751641137855580155e+01 7.429219777790135026e+01 1.353716321446380745e-02
7.789723032069970543e+01 7.428066820825559091e+01 1.587187634308935905e-02
8.309956395348837077e+01 7.423454832704820205e+01 7.442663040182886935e-03
2.165094339622641328e+01 7.421148742314191793e+01 1.486240986706537093e-02
3.612355491329480373e+01 7.414230084635909179e+01 2.613993197669318980e-02
1.211913357400722013e+01 7.413076918527644921e+01 3.182006367979064998e-03
1.665584415584415723e+01 7.411923736244942518e+01 2.511916081727650490e-02
1.892857142857143060e+01 7.411923736244942518e+01 2.355292946479208005e-02
3.230437903804737887e-02 7.403851006343275287e+01 -7.397829672761800993e-03
6.769258202567760918e+01 7.393470609907626567e+01 1.488380295519214046e-02
5.998934659090908639e+01 7.386549608859847638e+01 -2.138452161097611701e-03
7.469105113636364024e+01 7.386549608859847638e+01 8.732539195859060840e-03
4.659687721788502301e+01 7.385396051150654273e+01 1.354983056083012508e-03
2.844279661016949134e+01 7.377320685290123947e+01 5.066374889777692722e-03
5.825211864406779938e+01 7.377320685290123947e+01 -4.243170723568584490e-03
6.696050775740479466e+00 7.375013289062724198e+01 -2.230300531274116878e-03
3.178521126760563220e+01 7.372705826502844673e+01 3.181960979761664331e-03
3.929978888106966650e+01 7.371552070317196126e+01 4.361777197348337166e-03
8.093047752808989515e+01 7.368090701988450064e+01 8.181531651333004375e-04
8.883157894736841342e+01 7.366936879246877368e+01 7.097950213150541927e-03
5.114495798319327236e+01 7.363475310952310338e+01 -1.508113541134246081e-03
7.151673640167363999e+01 7.356551722930589676e+01 -1.137250980613168164e-03
4.722029186935371214e+00 7.350781604858055118e+01 4.504211370175498046e-03
3.122831367106176578e-02 7.348473439807615648e+01 -6.131142341243772838e-03
6.379944482997917987e+01 7.348473439807615648e+01 9.261316132855657371e-03
5.602422145328719694e+01 7.343856907179605287e+01 -2.865936256446975118e-03
8.448788927335640153e+01 7.343856907179605287e+01 1.437329345133728058e-02
2.505186721991701049e+01 7.342702731756833145e+01 2.845969578428006463e-02
7.484439834024895788e+01 7.342702731756833145e+01 7.792202620763850722e-03
8.455394190871368210e+01 7.342702731756833145e+01 1.439876611082721060e-02
8.462361878453037889e+01 7.340394330105195309e+01 1.438872542170627038e-02
1.814266023432115915e+01 7.336931600425657507e+01 1.151272884589987040e-03
2.074776016540317158e+01 7.336931600425657507e+01 1.070405745804863841e-02
4.468986905582357139e+01 7.336931600425657507e+01 1.583101659641326583e-02
8.475878704341835146e+01 7.336931600425657507e+01 1.433061404210548943e-02
5.424107142857142350e+01 7.331160044256824904e+01 -4.370490716006135770e-03
7.749829351535835542e+01 7.320770167587389210e+01 1.795545867239268373e-02
8.567484662576687526e+01 7.318461117576194397e+01 1.722755530524141404e-02
8.739263803680982790e+01 7.318461117576194397e+01 1.445266034777500409e-02
7.986129905277402941e+01 7.305760110528034090e+01 6.327606412147922937e-03
6.162845583277140804e+01 7.299986233283303250e+01 6.437434472778957167e-03
3.580026899798251350e+01 7.295366818486371585e+01 8.791510750122412746e-03
2.292281879194630889e+01 7.291902074278969792e+01 -4.522549825275105472e-04
4.059356136820925087e+01 7.290747124598345863e+01 2.309237467286947426e-02
7.042560321715816940e+01 7.289592157424434049e+01 4.490679481781671874e-03
3.267535070140280595e+01 7.283817058717008308e+01 6.904734708105744875e-04
7.799401197604791491e+01 7.276886360370120599e+01 1.752052328737776360e-02
5.890365448504982560e+00 7.274575986571734632e+01 5.634694197623224196e-03
5.947176079734218490e+01 7.274575986571734632e+01 1.939343391165371938e-02
8.322163238221632753e+01 7.272265542098006108e+01 -2.196012135495192981e-03
2.984084880636604653e-02 7.271110293326506735e+01 -1.141486307382424785e-03
5.251491053677932541e+01 7.269955026848512603e+01 1.409944402991105111e-03
6.779722589167766955e+01 7.264178428421561762e+01 9.708793923377820670e-03
1.788727752142386151e+01 7.260712256083553484e+01 1.226180962269666878e-02
4.923913043478260931e+01 7.259556829681845613e+01 -2.998420410580877795e-03
6.395203679369251404e+01 7.254934945627876175e+01 6.325737895083620617e-03
8.997056899934598562e+01 7.246845959574858398e+01 2.996025981721878845e-04
6.161764705882352189e+01 7.245690318357254966e+01 6.408011213492803212e-03
2.617167101827676490e+01 7.243378981960049146e+01 9.255182209279330663e-03
3.891971279373368020e+01 7.243378981960049146e+01 1.021883054188083527e-02
3.839960886571056164e+01 7.241067573529547019e+01 1.017002918476436583e-02
3.162873862158647853e+01 7.236444540165476269e+01 3.323961771820378285e-03
5.687743190661478110e+01 7.231821217458420392e+01 9.053735862286057048e-03
6.551556420233463029e+01 7.231821217458420392e+01 7.496961652680664626e-03
2.916396629941672008e-02 7.230665341477245533e+01 -9.916854056456409546e-04
1.518458549222797949e+01 7.229509447349080631e+01 1.120379727999005343e-02
9.407766990291261067e+00 7.228353535061310708e+01 8.155115604644864666e-03
2.418387096774193523e+01 7.222573700786648487e+01 8.777297860110331792e-03
3.969735994848680338e+00 7.219105581498737934e+01 -1.902644414542161008e-03
4.392994858611825038e+01 7.215637297751720780e+01 8.192738656685580670e-03
7.261691223574631238e+01 7.209856458448675198e+01 8.739055224024419588e-03
2.918530351437700077e+01 7.205231456343732077e+01 1.348951698653410962e-02
6.225239616613417581e+01 7.205231456343732077e+01 6.259958638101848633e-03
5.210375556970082300e+01 7.198293400184509494e+01 -3.900466829096733978e-03
2.102670057215511790e+01 7.195980566925886990e+01 2.555915115379276195e-02
5.534285714285713453e+01 7.193667659562298411e+01 3.322808156702990873e-03
3.263141228625712387e+01 7.189041622114756080e+01 2.847433523593998796e-03
8.781250000000001421e+01 7.183258656658840380e+01 2.044866495244661471e-04
3.511987381703470135e+01 7.182102007621307393e+01 1.987078591001048208e-02
5.377910635619886648e+01 7.177475224560410538e+01 -4.097092942383216696e-03
6.762727844123193677e+01 7.175161720705794721e+01 -1.074362761064055587e-02
3.701066499372647201e+01 7.171691324232959630e+01 1.915355137011844067e-02
4.080675422138836161e+00 7.165906954088866598e+01 -9.881196423681124982e-03
6.558421379738967971e+01 7.154336797994621122e+01 3.928268318960100958e-05
8.997204968944099335e+01 7.153179678186248225e+01 3.135157623729372366e-03
7.013966480446927676e+01 7.152022539381695765e+01 7.701843713783974518e-03
7.337988826815642085e+01 7.152022539381695765e+01 -1.555826646652367891e-03
1.294063079777365388e+01 7.145079306921263651e+01 2.140748110636322196e-03
1.120828182941903428e+01 7.143922034786750430e+01 1.120705260094807533e-04
8.847316471314003650e+01 7.140450103743521026e+01 -2.757462456477650405e-04
4.342056650246305338e+01 7.136978000472949191e+01 -1.250326417087776164e-03
1.666769041769041948e+01 7.132348260940958085e+01 1.188692821998914642e-02
7.593922651933702639e+01 7.131190778025631971e+01 2.246365184227507548e-03
4.543982895540622735e+01 7.121930221045340659e+01 5.169104098926325351e-03
3.893597560975609895e+01 7.118457193407974160e+01 1.037550477614034017e-02
3.183729433272394971e+01 7.117299478787825251e+01 6.529237487873614139e-03
1.176881067961165073e+01 7.109194932759032781e+01 -6.046242798285595245e-04
4.759405339805825719e+01 7.109194932759032781e+01 1.742957295962005784e-02
8.918674698795181044e+00 7.095299201964866143e+01 -1.153121173534506433e-03
2.003313253012048278e+01 7.095299201964866143e+01 1.868071995903178989e-02
5.177302829620710867e+01 7.094141097075423374e+01 1.433167401473734413e-02
5.562800480769230660e+01 7.090666664467562441e+01 9.088674385881520892e-03
3.331834532374100633e+01 7.086033811985736008e+01 6.614309197501057683e-03
2.283582089552238514e+00 7.077925559739337302e+01 -2.293596460851472611e-03
1.652238805970149116e+01 7.077925559739337302e+01 9.337693089644688582e-03
8.304179104477611872e+01 7.077925559739337302e+01 2.326310996365865517e-03
2.227191413237924689e+00 7.075608737982700802e+01 -2.308736984711813427e-03
7.715435041716328612e+01 7.074450297330497506e+01 2.544710578619802620e-03
8.038392857142858361e+01 7.072133356414019545e+01 4.933381101994403078e-03
7.375074360499704085e+01 7.070974856124017549e+01 1.024514507585576892e-03
6.682140745121229486e+01 7.059388756325360248e+01 -2.068514852316950987e-03
2.635638297872340630e+01 7.058230036372340521e+01 4.303912562902729652e-03
4.056375442739079062e+01 7.055912536313458361e+01 -1.090223974721568623e-03
5.915879574970484356e+01 7.055912536313458361e+01 4.134713762042965986e-03
4.839823008849558050e+01 7.054753756181816016e+01 1.447681725324923875e-02
4.452268709487330511e+01 7.052436135649661253e+01 6.756780850416902254e-03
5.780035335689046150e+01 7.051277295223357555e+01 8.952158017213263791e-03
6.189817539729252616e+01 7.050118434673035495e+01 3.572645039037298728e-04
2.643948296122209177e-02 7.046641732148958681e+01 3.752700907561641597e-03
8.891661773341162700e+01 7.045482790973545661e+01 1.611998539611650405e-02
2.869145199063231999e+01 7.039687782010128103e+01 -4.084160744336694585e-03
1.480713033313851490e+01 7.036210533698037750e+01 4.876225670082458578e-04
2.365519253208868022e+01 7.032733102759010535e+01 1.205292881940346617e-02
3.468203033838972971e+01 7.032733102759010535e+01 1.416245883408287932e-03
1.124344787419918568e+01 7.029255488843980970e+01 1.845667229902015621e-02
8.564600231749709280e+01 7.018821545749838720e+01 2.086148416449463971e-02
7.083285302593660049e+01 7.008385943290021203e+01 1.367711292831295857e-03
1.836206896551724199e+00 7.002587665879924828e+01 4.585487478837408162e-03
2.180172413793103559e+01 7.002587665879924828e+01 1.144585978640618590e-02
4.998564867967853331e+01 7.000268210333912577e+01 2.468053826628689718e-02
4.345094664371772808e+01 6.999108451527125396e+01 9.758621176360402286e-03
5.357142857142856940e+01 6.999108451527125396e+01 3.079972837689121112e-02
2.726258581235698131e+01 6.993309346635781765e+01 1.100655873772929958e-03
5.987135506003431118e+01 6.992149463395075770e+01 -4.683025417306477950e-03
5.171142857142856997e+01 6.990989559369894835e+01 1.043699840866759224e-02
8.961516533637401949e+01 6.986349735164357355e+01 8.467656932204888423e-03
2.495733788395904540e+01 6.981709577366707720e+01 6.605600410799017733e-03
4.019591141396934120e+01 6.978229239597584410e+01 3.453445066154305423e-03
6.886712095400339706e+01 6.978229239597584410e+01 5.715036469360851128e-03
1.861804767309875075e+01 6.977069085143976679e+01 8.328310359325774223e-03
8.065893665158371562e+01 6.970107717939460201e+01 1.433262082030986075e-02
3.095654627539503423e+01 6.965466386006383459e+01 -8.436989026386227178e-03
4.677265053460888566e+01 6.959664246601360560e+01 6.129930162594830409e-03
4.884701912260966949e+00 6.958503755324686324e+01 9.847911285583687765e-03
4.831365935919055943e+00 6.957343242885656309e+01 9.847104812448229105e-03
3.685497470489038818e+01 6.957343242885656309e+01 -1.985396400982133731e-03
4.510106681639528858e+01 6.955022154468278472e+01 1.424648056711981005e-02
7.795136948015651512e+01 6.945736951691290528e+01 2.155598003617357691e-02
2.346625766871165553e+01 6.941093839373849050e+01 2.322225971121298421e-04
1.271739130434782616e+01 6.939933007930987685e+01 1.339098672480541243e-02
7.528412256267409930e+01 6.938772155116542706e+01 1.963660563548873944e-02
6.423205342237061188e+01 6.936450385320532064e+01 1.477211914968976081e-02
