8.231005065315915203e+01 4.609199245184359484e+01 1.066752743502644325e-02
5.722148187633261784e+01 4.607967786338476657e+01 4.287555650434008922e-03
7.226618705035971857e+01 4.606736274128945041e+01 9.377995633124818278e-03
2.954848161960575936e+01 4.605504708534603253e+01 1.180254393498719571e-02
4.624633821571238457e+01 4.604273089534278540e+01 5.832308579747485719e-03
4.231700825126430487e+01 4.601809691230965882e+01 1.657793603315026523e-02
2.350585417775412367e+01 4.600577911885601878e+01 1.740016027255402928e-02
2.031524341580207604e+01 4.599346079049502123e+01 7.213188707409029510e-03
7.461691939345570290e+01 4.599346079049502123e+01 1.282801548808326468e-02
3.272400957192235893e+01 4.596882252820271475e+01 1.593335696282010324e-03
8.034432331826641871e+01 4.596882252820271475e+01 1.582241374371103765e-02
7.286340685623171964e+01 4.594418212373539490e+01 7.647024181104336918e-03
5.818676939426142525e+01 4.593186111765538726e+01 3.289925046291248146e-03
7.662194473963867836e+01 4.593186111765538726e+01 7.498950483555481134e-03
6.166135458167330796e+01 4.591953957539462294e+01 7.727406482037721402e-03
2.190254912373871576e+01 4.590721749674062124e+01 1.626749484804437471e-02
1.336030777394534219e+01 4.587024804029325509e+01 1.550488367782843803e-02
5.015786680817193144e+01 4.587024804029325509e+01 1.489233989992356025e-02
3.759946949602122057e+00 4.585792381394001893e+01 3.227000627134243241e-03
2.557957559681697646e+01 4.585792381394001893e+01 9.208322335934691211e-04
5.207449628844113931e+01 4.583327374865047688e+01 6.127624188321040104e-03
8.908187599364070763e+01 4.580862153183036867e+01 2.311596931662563033e-03
1.503178807947019813e+01 4.579629461606369745e+01 4.138557284397022598e-03
4.101854304635761395e+01 4.579629461606369745e+01 -1.549089418154448155e-03
8.910596026490067345e+01 4.579629461606369745e+01 2.313868479364951988e-03
5.912208686440677496e+01 4.578396716177501702e+01 1.047681155813539287e-02
8.998808893594494407e+01 4.575931063677853672e+01 -1.573075983674296699e-03
3.027380952380952550e+01 4.573465195513394121e+01 1.166769509750542784e-02
4.732142857142857650e+01 4.573465195513394121e+01 2.166213374960299955e-03
5.637794234329542320e+01 4.572232180503485921e+01 7.521249732931905088e-03
6.253370340999207144e+01 4.569765988521494648e+01 6.271213176316192857e-03
6.100687103594080618e+00 4.568532811506667457e+01 -3.542672026490863071e-03
5.438292811839323093e+01 4.568532811506667457e+01 1.451262549761240389e-02
7.369582452431289710e+01 4.568532811506667457e+01 1.042122604956191058e-02
1.952852614896988825e+01 4.566066295322423940e+01 1.294055149895713408e-02
4.855388272583201115e+01 4.566066295322423940e+01 9.581801009120529886e-03
5.685023771790807956e+01 4.566066295322423940e+01 7.900562455325856742e-03
2.576517150395778444e+00 4.561132613736386787e+01 7.737739088612459806e-04
4.500000000000000000e+00 4.561132613736386787e+01 5.382659155102251063e-03
2.485092348284960551e+01 4.561132613736386787e+01 6.589598420776152099e-03
5.285808493801107488e+01 4.559899057961300883e+01 4.038145462982823883e-03
1.707674050632911289e+01 4.558665447991925390e+01 1.960595152200057551e-03
3.939278187565858502e+01 4.553730465742594902e+01 8.425756569335616153e-04
3.483144587832499184e+01 4.552496584480005026e+01 2.131341659585213625e-04
4.438404843379836962e+01 4.550028658964195216e+01 8.562519261573328308e-03
7.724605263157894797e+01 4.548794614667998104e+01 8.985177827513518220e-03
1.460194429847609143e+01 4.541389205999783485e+01 6.253881419987479887e-03
7.576832151300237683e+00 4.540154780539006651e+01 -3.129929123147329618e-03
8.124343487394956753e+01 4.538920300540004860e+01 1.067398545242833306e-02
8.795561974789916349e+01 4.538920300540004860e+01 1.237138061313441777e-03
4.250918153200419169e+01 4.533981834730455773e+01 5.926596259877436532e-03
7.861132966168372604e+01 4.532747081716802739e+01 9.341284454516345613e-04
9.849279161205766187e+00 4.530277411664843612e+01 -7.012599836154763053e-03
6.859108781127129362e+01 4.530277411664843612e+01 4.186346902207965966e-03
5.084752423369138086e+01 4.527807522769296611e+01 1.196658959744732048e-02
4.974986904138292232e+01 4.526572496201131912e+01 1.658038046298350790e-02
3.193586387434555007e+01 4.524102278715865566e+01 8.295766323137981207e-03
2.047488226059654792e+01 4.521631841954388875e+01 2.781582209637158219e-03
1.776935146443514579e+00 4.519161185743449494e+01 4.624231941728495013e-03
4.612882153122549767e+01 4.515454789580008566e+01 -1.037685264699572289e-04
6.250391849529781041e+01 4.514219214279566472e+01 8.357955458403846377e-03
6.260511882998171984e+01 4.512983583986644476e+01 8.361556324448732661e-03
4.743211488250653218e+01 4.511747898679526969e+01 4.913630394650048095e-04
3.431088488645261947e+01 4.510512158336495503e+01 2.159857997233370722e-05
5.782693813625685664e+01 4.510512158336495503e+01 7.888414906344410824e-03
4.076069937369520346e+01 4.509276362935824523e+01 -4.029370745030532927e-03
5.048408141962421780e+01 4.509276362935824523e+01 1.054745345099623519e-02
8.998825678496869784e+01 4.509276362935824523e+01 -3.568102224006990879e-04
7.831854943908166433e+01 4.508040512455777815e+01 1.585273277527773439e-03
2.996478873239436780e+01 4.506804606874614194e+01 1.107463333065917578e-02
5.700704225352112786e+01 4.506804606874614194e+01 1.735189351767929544e-02
6.353286384976525625e+01 4.506804606874614194e+01 8.127430337453641143e-03
1.249674054758800423e+01 4.505568646170585367e+01 1.028921709044639150e-02
5.464537157757496288e+01 4.505568646170585367e+01 6.876498082667483955e-03
6.513559322033897558e+01 4.505568646170585367e+01 -1.916872348556752004e-04
2.614151681000781835e+01 4.503096559306894875e+01 7.406353339389457578e-03
1.326081292339760331e+01 4.501860433103700387e+01 7.106829194075176340e-03
8.609562272016675877e+01 4.501860433103700387e+01 9.000490809669862285e-03
3.903360250065120773e+00 4.500624251690567945e+01 6.573166043882899129e-03
2.242380828340713705e+01 4.500624251690567945e+01 2.107493215604382001e-04
2.783928106277676306e+01 4.500624251690567945e+01 3.296060470508270761e-03
3.273899452982547587e+01 4.500624251690567945e+01 1.297936614083463648e-02
1.715456674473067977e+01 4.495678973502834452e+01 1.732942578786421254e-03
5.917663891779395868e+01 4.494442515713076602e+01 6.431633876528017671e-03
6.001951092611862038e+01 4.494442515713076602e+01 3.182687408687648409e-03
7.217555266579972795e+01 4.493206002582552827e+01 7.083641308186314905e-03
3.982973745775930041e+01 4.490732810211874693e+01 2.934984624822066122e-04
6.754091971940763983e+01 4.488259396216064800e+01 1.252759823113019227e-02
8.019350649350649007e+01 4.487022606054097196e+01 -1.416503506220626128e-03
1.168527655154505233e-02 4.485785760420264978e+01 -5.324269306746079455e-03
3.558166709945468398e+01 4.485785760420264978e+01 5.572839974439573740e-03
6.082943925233644222e+01 4.484548859292693379e+01 2.075171454964651243e-03
7.075934579439251593e+01 4.484548859292693379e+01 1.024083060608222719e-02
8.155593044381001278e+01 4.483311902649500524e+01 9.738345140525050611e-03
4.222323049001814610e+01 4.478363520482563587e+01 8.295765906140445747e-03
2.009720062208398161e+01 4.477126285932740757e+01 3.936133606771761821e-03
7.391524105754277230e+01 4.477126285932740757e+01 5.495957942731026155e-03
3.849313293599377772e+01 4.475888995735839160e+01 -8.232499399932072595e-04
7.290209790209789276e+01 4.473414248313040531e+01 5.226554230043313834e-03
7.531063939943048524e+01 4.470939278038591169e+01 1.504041613257258358e-03
1.578027950310559113e+01 4.469701709277094892e+01 3.503517584521091948e-03
3.217779503105590067e+01 4.469701709277094892e+01 1.296184688391360806e-02
7.901785714285713880e+01 4.469701709277094892e+01 1.092972631995550552e-02
2.330793076724360802e+01 4.461037164908492514e+01 -4.573706842473133222e-03
5.719984508133229895e+01 4.458561077737888922e+01 1.100116716211696835e-02
4.448890036138357651e+00 4.457322950198239653e+01 5.214287918439598421e-03
2.154749612803303904e+01 4.457322950198239653e+01 6.045943306839641172e-04
3.465023231801755088e+01 4.457322950198239653e+01 2.477912730424533441e-03
1.083483870967742035e+01 4.456084766659628116e+01 -8.627087605573818818e-03
1.431870967741935452e+01 4.456084766659628116e+01 1.496187196780392062e-03
4.637032258064516554e+01 4.456084766659628116e+01 2.777909754850972808e-03
2.474071207430340635e+01 4.454846527099997644e+01 1.186698011246896216e-02
5.363554294557648205e+01 4.453608231497284464e+01 4.244833635712418410e-03
4.519726663228468766e+01 4.452369879829414856e+01 3.407577481615882008e-04
8.404173106646057434e+00 4.447415912064668930e+01 -3.141145678282110734e-03
4.278593508500773623e+01 4.447415912064668930e+01 5.519201202830751815e-03
6.929049703837237928e+01 4.446177279739672628e+01 2.143022582222775703e-03
5.238027806385169782e+01 4.444938591216925516e+01 9.529311998374400891e-03
7.217374517374517495e+01 4.443699846474302717e+01 5.641462564631777830e-03
8.213513513513512976e+01 4.443699846474302717e+01 1.611151415252824390e-02
3.618759650025733521e+01 4.442461045489674376e+01 2.017521772281058532e-03
8.811294057113454414e+01 4.441222188240895719e+01 -9.663808181797372724e-06
7.372685185185184231e+00 4.439983274705819838e+01 2.840365150017102117e-03
5.990357418359475616e+01 4.438744304862290591e+01 2.911960776335307567e-04
8.392517356646952464e+01 4.438744304862290591e+01 1.281584822219122323e-02
8.600797120082282277e+01 4.438744304862290591e+01 5.408520410019167918e-03
6.310411311053984207e+01 4.437505278688143306e+01 2.234428884818986417e-03
3.502440277421011938e+00 4.433787861960240662e+01 4.366884993029474318e-03
3.357087827426810378e+01 4.432548610241829579e+01 1.774360906271281110e-02
6.109784283513096881e+01 4.432548610241829579e+01 -9.525189716024709671e-04
8.633761232349165482e+01 4.431309302081866974e+01 5.609901087746526661e-03
8.638475359342915283e+01 4.430069937458141283e+01 5.616594458233285445e-03
3.031177829099306820e+01 4.428830516348434543e+01 -8.097896393515813295e-04
8.640877598152424355e+01 4.428830516348434543e+01 5.613158224292650461e-03
7.300384615384615472e+01 4.425111913881141845e+01 6.578612895819985207e-03
3.077248270561106835e+01 4.421392802239448372e+01 -1.032611470882946469e-03
7.128747117601845673e+01 4.421392802239448372e+01 4.090595962614635393e-03
9.806658130601793033e+00 4.418913111306824248e+01 -2.564895214192204533e-03
1.863380281690140805e+01 4.418913111306824248e+01 1.256843895563883838e-02
3.527400768245838236e+01 4.418913111306824248e+01 8.583575042027726323e-03
1.355990783410138256e+01 4.417673180822223600e+01 8.660114156338214950e-03
6.842165898617510322e+01 4.417673180822223600e+01 2.621208268616153064e-03
4.069234706936268253e+01 4.416433193629042364e+01 1.136607664175153833e-02
7.469677584442169405e+01 4.415193149704975184e+01 1.201040777847109213e-02
8.664918116683725202e+01 4.415193149704975184e+01 5.408797587011464521e-03
4.931585677749360741e+01 4.412712891574936691e+01 9.276286527370858695e-03
2.239647239263803868e+01 4.410232406253529547e+01 -1.391967203514979639e-03
1.138221768012263935e+00 4.407751693562052964e+01 1.038561114567780955e-03
4.374680633622892145e+01 4.407751693562052964e+01 5.385122120463426559e-03
7.814942528735632266e+01 4.406511251896659331e+01 2.224564072902616724e-03
8.964367816091953500e+01 4.406511251896659331e+01 9.181929510761048172e-03
2.048901940755873241e+01 4.405270753321680388e+01 -2.273894270462490774e-03
2.685520939734422896e+01 4.405270753321680388e+01 1.502168832926613178e-02
7.615296220633298674e+01 4.405270753321680388e+01 9.585535757363081166e-03
5.729778004593008234e+00 4.401548915915451943e+01 2.300070917174701704e-02
6.480229591836734926e+01 4.400308189478318610e+01 6.536786812484436660e-03
6.405126243305279843e+01 4.399067406019654669e+01 8.522309534822416002e-03
6.737949502677888347e+01 4.399067406019654669e+01 6.441222179736747974e-03
8.686926605504586973e+01 4.395344713290333516e+01 6.059068150933179936e-03
5.091592356687898047e+01 4.394103701521357408e+01 3.091085120129831356e-03
5.152190524707081209e+01 4.392862632618714258e+01 3.272667798062378706e-03
2.958386357851870585e+01 4.389139082884235421e+01 -4.926842744681713716e-03
1.668320610687023020e+01 4.387897785222335756e+01 -4.145962913583426030e-04
8.774484863902313236e+01 4.386656430314436506e+01 7.339761092575290517e-03
3.182731434384537295e+01 4.385415018138046861e+01 3.002774161613637124e-03
4.451969504447267667e+01 4.381690437772909519e+01 4.973754311677607703e-04
5.380559085133418051e+01 4.381690437772909519e+01 2.229786979536969426e-03
2.895224790449580610e+01 4.379207097441018703e+01 -8.010877326300154880e-03
4.613128491620112470e+01 4.377965341180944137e+01 8.060504567548741964e-03
6.238766184310738794e+01 4.376723527494724664e+01 6.931225740315124367e-03
1.554441624365482255e+01 4.375481656359809080e+01 1.045626932893744046e-03
3.536285206800303627e+01 4.374239727753634099e+01 1.142275941095849227e-02
3.848173515981735449e+01 4.372997741653629333e+01 1.801962237820683987e-03
3.782327586206896797e+01 4.370513596881819751e+01 5.040752859944964970e-03
4.697388438133874189e+01 4.370513596881819751e+01 4.455625852365077883e-04
1.830334515965534692e+01 4.368029221863665867e+01 8.191571343241039679e-03
7.192473390775468545e+01 4.368029221863665867e+01 5.418808273412756629e-03
7.461996453002279850e+01 4.366786947955701237e+01 1.365853043310343538e-02
6.979103343465045839e+01 4.365544616418325319e+01 7.210874147415080940e-03
7.970744680851063890e+01 4.365544616418325319e+01 8.263849188969309796e-05
3.961139240506328463e+01 4.363059780364833529e+01 3.899796552676122827e-03
4.181093394077448977e+01 4.361817275803442584e+01 4.439400046189447696e-03
9.550973943840121549e+00 4.359332093498129268e+01 -1.264511520418506313e-03
5.586010624841892280e+01 4.359332093498129268e+01 7.362312368840415872e-03
6.378320263091323739e+01 4.359332093498129268e+01 6.339936691394276042e-03
8.957890743550834145e+01 4.358089415708884218e+01 8.714717550398955875e-03
3.524507326932794227e-01 4.353118126445526315e+01 2.553792334644184366e-03
2.167592826471330980e+01 4.351875159489627976e+01 4.613011191438123361e-03
8.814819490027771565e+01 4.349389051850799603e+01 6.987562925444156317e-03
8.460635881907646194e+01 4.346902712424416393e+01 2.229396435255658407e-02
5.729439959636730606e+01 4.345659455734045906e+01 -1.745527831455746890e-03
2.372005044136191731e+00 4.344416141028553113e+01 8.280869543911750438e-03
2.250567465321563887e+01 4.344416141028553113e+01 4.625673959890020184e-03
5.913410637761532485e+01 4.341929337481152373e+01 -6.170107012944306413e-03
1.164692540322580605e+01 4.340685848593698637e+01 5.111739522330331674e-04
4.955782312925170174e+01 4.339442301600030305e+01 3.522911251662051105e-03
4.786775818639798530e+01 4.338198696477356719e+01 4.065661495282025389e-03
8.212216624685139266e+01 4.338198696477356719e+01 1.694133457413219204e-02
5.307372924006039483e+01 4.333223694240449930e+01 4.768230901788478998e-03
5.043396226415094219e+01 4.331979798130561932e+01 2.967472258847338607e-03
5.176640683932613030e+01 4.329491831090134468e+01 5.027572145347779936e-03
7.564070351758794608e+00 4.325759443134986526e+01 6.573612455346295770e-03
2.506658291457286225e+01 4.325759443134986526e+01 2.893698721854459643e-02
6.065168257157207421e+01 4.323270892635019891e+01 -2.803717598060931782e-03
6.994602058749686080e+01 4.322026529757405200e+01 9.654144007766254573e-03
7.762867185538537740e+01 4.322026529757405200e+01 1.257199709491536171e-02
8.876851619382374281e+01 4.322026529757405200e+01 7.296600123873034534e-03
1.794804216867470004e+01 4.320782108430829993e+01 1.840139298624559510e-03
4.365587349397590344e+01 4.320782108430829993e+01 1.162510856698683844e-03
1.530112923462986352e+01 4.319537628632380688e+01 6.178045060036439426e-03
3.194932262920221255e+00 4.318293090339133755e+01 4.918234290879352349e-03
2.418735891647855496e+01 4.317048493528157138e+01 1.188484708630441720e-02
1.267176529588766343e+01 4.315803838176513807e+01 2.986327897652817087e-03
6.740411130609174961e+01 4.314559124261253942e+01 2.619213390299740454e-04
1.933241482965932079e+01 4.310824630904190258e+01 1.377457193372950972e-02
7.233592184368737321e+01 4.310824630904190258e+01 3.910906908573028896e-03
7.648421843687374633e+01 4.310824630904190258e+01 1.615142376010924793e-02
8.065740045078887022e+01 4.309579682504833897e+01 2.979892452227855901e-03
2.092944708531398845e+01 4.304599301892662311e+01 9.876355941780482883e-04
2.288841631223417394e+01 4.304599301892662311e+01 1.589604299364978440e-04
3.600675337668834430e+01 4.303354059870889614e+01 7.032857006132031512e-03
4.763184203949013096e+01 4.299617980952184837e+01 4.080892479997039538e-03
1.697752808988763817e+01 4.294635718208744635e+01 3.664945304923228776e-03
5.165168539325842545e+01 4.294635718208744635e+01 3.527107004493999168e-03
6.835371942086869979e+01 4.293390005193160874e+01 9.525927736334425730e-03
7.144549763033174372e+01 4.289652512185580946e+01 7.410770289054012180e-03
6.922817955112219579e+01 4.288406563119074377e+01 1.444731474455329505e-02
3.491650049850449022e+01 4.285914487751332302e+01 2.909810541329438827e-03
7.045964125560539060e+01 4.283422175916336982e+01 7.330771303474148404e-03
4.374470734744706846e+01 4.282175931265733482e+01 7.694105455071848822e-04
4.043949203187251129e+01 4.280929627428832873e+01 1.889037622399273924e-03
3.935680517541677403e+01 4.277190360568545202e+01 1.464820277308462792e-03
8.569137030589405413e+01 4.274697219638397172e+01 1.775833975041690715e-02
8.761626461079333694e+01 4.274697219638397172e+01 1.861737534280625064e-02
6.108501118568233323e+01 4.272203841406293634e+01 1.284643115657621310e-03
8.733846918489065914e+00 4.270957063243935181e+01 -2.295122627904891844e-03
3.215084493041749880e+01 4.270957063243935181e+01 8.820878239486025507e-03
5.597888198757764400e+01 4.269710225686380767e+01 8.501973444569784974e-03
7.488822652757078924e-01 4.268463328710378590e+01 4.855686720364848184e-03
6.516393442622950616e+00 4.268463328710378590e+01 -3.738430918766879468e-03
2.878972194637537640e+01 4.265969356409981117e+01 7.640052514617679674e-04
7.249813849590469772e+01 4.264722281039036034e+01 3.866411800572697264e-03
1.729223517737533911e+01 4.262227951739225773e+01 1.970482923494735073e-03
8.012031753907220377e+01 4.262227951739225773e+01 1.110255355015827249e-02
1.079241071428571352e+01 4.260980697763761071e+01 5.455157834044284566e-03
8.014508928571427759e+01 4.260980697763761071e+01 1.110074593678553323e-02
8.675223214285715301e+01 4.260980697763761071e+01 9.418558403359459166e-03
3.009298289114802927e+01 4.259733384206846551e+01 3.419835322525780798e-03
1.352117909338617885e+01 4.254743533698150770e+01 1.172772639885706798e-02
4.801931171081951000e+00 4.252248250348381475e+01 1.006784860091463306e-02
1.859034653465346665e+01 4.251000519067883232e+01 1.748614338305955196e-03
4.948664027709055091e+01 4.248504877178762484e+01 1.076292084697287599e-02
5.429154302670623622e+01 4.246008996029523530e+01 7.917848712257329405e-03
2.108158220024721885e+01 4.244760965673845021e+01 2.572823357437183708e-03
7.819653893695920033e+01 4.244760965673845021e+01 1.258705191930101566e-02
6.608228317272053687e+01 4.242264725283260418e+01 1.763239191870597043e-04
1.945405138339920903e+00 4.241016515201491188e+01 6.227935652704357991e-03
7.620429841897232848e+01 4.241016515201491188e+01 2.246607483114153574e-03
2.274444444444444358e+01 4.238519915147758610e+01 8.361951093190435683e-03
8.178888888888889142e+01 4.238519915147758610e+01 3.127657672012926476e-03
3.709084176746482342e+01 4.237271525128880256e+01 5.953402292443437521e-03
8.279066897062453734e+01 4.237271525128880256e+01 5.517234799318158738e-03
6.005551443375277643e+01 4.234774564989736945e+01 -2.204861576549042249e-03
8.952257586972612557e+01 4.234774564989736945e+01 1.430410133113696990e-02
5.052651048088779362e+01 4.232277364558837007e+01 4.704598865097740779e-03
3.602440828402366435e+01 4.231028674175229298e+01 -2.147095112635375759e-03
3.027353376047314359e+00 4.228531112954129156e+01 -1.023087799629120729e-03
3.928905864958107230e+01 4.228531112954129156e+01 1.230474148386744796e-03
5.385155096011816767e+01 4.223535268037444723e+01 8.460386044920553683e-03
3.167158671586715712e+01 4.219787751442785151e+01 6.198523859048793092e-03
4.703690036900368909e+01 4.219787751442785151e+01 7.459099786164101985e-03
7.011679370543397738e+01 4.217289105308314845e+01 6.701043501306972773e-03
5.523230088495574819e+01 4.216039691648870757e+01 4.866573630009259077e-03
8.556415929203539861e+01 4.216039691648870757e+01 1.439837320166593125e-02
5.695502580486606625e+00 4.214790217563135855e+01 5.120856349559201048e-03
3.456008847382648952e+01 4.214790217563135855e+01 -3.309016805423844066e-03
4.334111575325632515e+01 4.214790217563135855e+01 -9.860916476818562017e-04
3.512653562653562744e+01 4.213540683027483169e+01 -2.611508826481243484e-03
2.459469417833456006e+01 4.212291088018278629e+01 1.797697283339248428e-02
2.682097249508840875e+01 4.211041432511881055e+01 3.128955853076295906e-03
8.119445126442425931e+01 4.209791716484637902e+01 3.411067214831197802e-03
3.082842415316642359e+01 4.208541939912889518e+01 2.493607287277825341e-03
8.020731108930324638e+01 4.206042205041195103e+01 1.096803317220518964e-02
5.932671081677703029e+01 4.204792246693886426e+01 -7.511946192138466843e-03
9.214075527219225847e+00 4.203542227707347223e+01 5.016934342944387101e-03
2.044752329573320182e+01 4.203542227707347223e+01 1.419499932013359653e-02
6.935891149791615362e+01 4.202292148057873789e+01 1.190062196640876910e-02
7.390414317234615282e+01 4.202292148057873789e+01 -2.252162551432154974e-03
8.389924000980633423e+01 4.202292148057873789e+01 4.333876388939664724e-03
8.482593772983574354e+01 4.202292148057873789e+01 9.599450133848639460e-03
5.784926470588234793e+01 4.201042007721755311e+01 1.098918546863987024e-02
7.720112689857911903e+01 4.198541544894693800e+01 3.638541497080703766e-03
1.101591187270501912e-02 4.194790394910972964e+01 -7.505476727584957852e-04
4.191554467564259312e+01 4.194790394910972964e+01 -4.938738765111494802e-03
7.903916768665850157e+01 4.194790394910972964e+01 1.261726201940635041e-02
1.285242290748898597e+01 4.193539889956554134e+01 4.772188783366669183e-05
6.822687224669603268e+01 4.193539889956554134e+01 1.053391480071406289e-02
4.563861022755077101e+01 4.192289324149268026e+01 1.763957033668240790e-02
6.081051344743276132e+01 4.188537261372340481e+01 -3.957241283298672946e-03
6.198216902784561455e+01 4.183533657619235413e+01 8.555965171309959719e-03
6.899414062499999112e+00 4.179780466630350588e+01 3.935619605672901165e-03
5.062499999999999289e+01 4.179780466630350588e+01 3.352730617165302750e-03
1.795166015625000000e+01 4.177279153017590829e+01 -1.222561698835922771e-03
4.451660156250000000e+01 4.177279153017590829e+01 2.790336002855069945e-03
4.851562499999999289e+01 4.177279153017590829e+01 1.315370452443295930e-02
6.433593750000000000e+01 4.177279153017590829e+01 -3.312216556923932523e-03
2.400512695312500000e+01 4.173529010270627992e+01 1.637391961912643482e-02
7.026855468750000000e+01 4.169781055889855992e+01 1.206682842538158058e-02
1.697387695312500000e+01 4.168532223127881764e+01 4.708362608462034887e-03
1.973144531250000000e+01 4.164787178129296308e+01 2.902350281717216984e-03
3.224487304687500000e+01 4.163539313558697330e+01 4.659577388036837721e-03
5.709594726562499289e+01 4.163539313558697330e+01 1.260944548636267447e-03
5.543701171875000000e+01 4.162291690536404332e+01 3.616998962576110140e-03
7.835449218750000000e+01 4.162291690536404332e+01 8.735750373283135764e-03
3.655151367187500000e+01 4.161044308863078811e+01 4.493842344759102839e-03
6.481933593749999112e+00 4.159797168339621720e+01 4.172837591635459795e-03
7.166381835937500000e+01 4.158550268767174174e+01 7.836275108072733239e-03
1.083251953125000000e+01 4.157303609947111767e+01 9.552596558795972389e-04
6.281982421875000711e+01 4.157303609947111767e+01 8.044258648250274951e-03
6.481933593750000000e-01 4.156057191681048124e+01 3.542011122858370036e-03
3.042114257812500000e+01 4.156057191681048124e+01 6.211530266279102763e-03
1.395263671875000000e+01 4.154811013770836325e+01 9.632841741303384622e-03
6.934570312499998579e+01 4.152319378226549418e+01 1.709426541941339375e-02
3.218994140625000000e+00 4.151073920197358547e+01 1.949014030107143556e-03
5.767822265625000000e+00 4.148583722638850446e+01 5.822294177600998571e-03
1.177734375000000000e+01 4.147338982715827171e+01 -3.230417548442713737e-03
3.280517578125000000e+01 4.147338982715827171e+01 5.401925475975665261e-03
3.375000000000000000e+01 4.147338982715827171e+01 5.390424532666023699e-03
6.521484375000000000e+01 4.147338982715827171e+01 -5.140537974109822897e-04
8.199096679687500000e+01 4.146094481768210471e+01 9.595138827812191643e-03
2.677368164062500000e+01 4.143606196014351895e+01 9.871705911822754170e-03
8.430908203124998579e+01 4.142362410816274121e+01 1.390729927244538421e-04
7.434448242187500000e+01 4.141118863809925443e+01 9.964323740116054137e-03
7.123535156250000000e+01 4.139875554799968427e+01 8.734292218890995010e-03
5.381103515625000000e+01 4.137389649989033558e+01 1.397935954661921887e-02
1.407348632812500000e+01 4.133662572875419983e+01 9.673772954503117791e-03
3.312377929687500000e+01 4.133662572875419983e+01 5.336837544259264050e-03
4.670288085937500000e+01 4.133662572875419983e+01 1.230233863184955652e-02
5.795288085937499289e+01 4.133662572875419983e+01 8.038559073588427695e-03
1.015136718750000000e+01 4.132420687754660804e+01 -2.061665822014928633e-03
1.536987304687500000e+01 4.131179039269391495e+01 7.128266839925494029e-03
7.635498046874998224e+00 4.126214807816730001e+01 3.713065808510282798e-03
5.305297851562500000e+01 4.126214807816730001e+01 1.129109115916472443e-02
3.592529296875000000e+00 4.123734106883294004e+01 2.560486852688718951e-03
6.998291015625000000e+00 4.123734106883294004e+01 3.334424799594273067e-03
2.937744140624999645e+01 4.122494109441351640e+01 1.914684666288778755e-03
4.038574218750000000e+01 4.122494109441351640e+01 1.102205806914491153e-02
3.975952148437500000e+01 4.121254347093312020e+01 7.289846175642877846e-03
1.647949218750000000e+00 4.120014819647499138e+01 1.624589860923055136e-03
4.324218750000000000e+01 4.117536468696962260e+01 6.125102840709319325e-03
8.730834960937498579e+01 4.116297644810009615e+01 7.429727084041201635e-03
8.906616210937500000e+01 4.116297644810009615e+01 8.211367736831896511e-03
5.207519531249999289e+01 4.110107033633977380e+01 4.995267342444388234e-03
6.657714843750000000e+01 4.110107033633977380e+01 -1.896429803923759417e-03
8.132080078124998579e+01 4.110107033633977380e+01 1.424184905456190968e-02
7.871704101562500000e+01 4.108869611719762105e+01 5.266221604059807132e-03
3.522216796875000000e+01 4.107632422803332162e+01 1.705704837248648393e-03
7.766235351562500000e+01 4.106395466695468599e+01 9.427905581772552321e-03
1.821533203125000000e+01 4.102685993334411307e+01 -2.381777660950927522e-03
2.618041992187500000e+01 4.098978608459798068e+01 5.859951869850102066e-03
2.855346679687500000e+01 4.098978608459798068e+01 9.293926497639590223e-03
4.136352539062499289e+01 4.098978608459798068e+01 1.247180069555186947e-02
2.302734374999999645e+01 4.097743276732332873e+01 1.650468166550785737e-03
8.824218749999998579e+01 4.097743276732332873e+01 1.288268346869653712e-02
4.395629882812500000e+01 4.096508176307623472e+01 7.379847072805561202e-03
3.222290039062500000e+01 4.094038668617738352e+01 5.918645055083105767e-03
4.975708007812500000e+01 4.091570083894840337e+01 4.519984541237429335e-03
4.064941406250000000e+01 4.090336137179681231e+01 1.213860914956127295e-02
2.771850585937500000e+01 4.089102420647105163e+01 1.439539114875380485e-02
5.509643554687499289e+01 4.089102420647105163e+01 1.772753403233641532e-03
8.556152343749998579e+01 4.087868934111177310e+01 3.095053247691709978e-03
9.195556640625000000e+00 4.086635677386176724e+01 2.610391330595094109e-02
2.556518554687500000e+01 4.086635677386176724e+01 5.789217182428995669e-03
6.769775390624998579e+01 4.085402650286596327e+01 2.118408077296657799e-03
5.122924804687499289e+01 4.084169852627147179e+01 4.390239786583625264e-03
1.316162109375000000e+01 4.082937284222755636e+01 3.205736793725242045e-03
7.176269531250000000e+01 4.082937284222755636e+01 7.496628031486627080e-04
3.427734375000000000e+01 4.080472834439908780e+01 5.572624528982612034e-04
2.144531249999999645e+01 4.078009299461738379e+01 8.437987432941615809e-03
3.724365234375000000e+01 4.078009299461738379e+01 3.516505542612750803e-03
6.855468750000000000e+01 4.078009299461738379e+01 2.454646280451815848e-03
1.686401367187500000e+01 4.076777874563990878e+01 4.416431255483394165e-03
3.092651367187500355e+01 4.076777874563990878e+01 2.154950550934731524e-03
5.571166992187500000e+01 4.074315709032200772e+01 1.877547079747842688e-03
6.509399414062500000e+01 4.074315709032200772e+01 3.542536542884275504e-03
7.457519531250000000e+01 4.070624168643234242e+01 5.387391899216949220e-03
7.855224609375000888e+00 4.069394109890571087e+01 8.501448854566663951e-03
