3.641949152542372303e+01 8.190696518353696831e+01 -8.865934215641638888e-03
8.346262341325811462e+01 8.189551525963096879e+01 3.754784464366910102e-03
5.296680497925311215e+01 8.173520776188100001e+01 -2.435424356698903323e-03
3.170314637482900366e+01 8.164359622245746095e+01 -5.220489374847678971e-03
6.965163934426229275e+01 8.163214440502841285e+01 -4.213949205838406903e-03
7.667803547066849035e+01 8.162069250387844477e+01 -8.772033285836931425e-04
4.055407209612817354e+01 8.143745060458516605e+01 -4.648110113418612937e-04
1.498002663115845623e+00 8.141454383438752984e+01 -2.648811819254020573e-03
8.898406374501992389e+01 8.139163672046892373e+01 -3.315575210525951565e-03
6.420157068062826156e+00 8.126564140829790972e+01 -2.815546433667191067e-03
3.271131339401821236e+01 8.120836732342984021e+01 -6.615787810569016131e-03
8.327922077922077904e+01 8.119691224284444786e+01 -3.127689782986054368e-03
1.031735751295336811e+01 8.117400181712991980e+01 4.257717512128272137e-04
2.708118556701030855e+01 8.112817990426331960e+01 -5.170943379173313301e-03
5.693050193050193286e+01 8.111672420423408880e+01 -3.047725161951515827e-03
4.333545918367347127e+01 8.103653180667296851e+01 -1.780946362539188171e-03
6.169631512071156720e+01 8.100216229200751172e+01 -7.216272389931794456e-03
9.671302149178255814e-01 8.095633501017076128e+01 -6.205463222621525853e-03
3.783185840707964331e+01 8.095633501017076128e+01 2.884246052191962156e-03
6.707970112079701153e+01 8.081884443806683294e+01 -8.405451045871719165e-03
5.347906403940886833e+01 8.071571782681868967e+01 -5.140061876968641391e-03
7.634520884520883044e+01 8.069279978162440159e+01 -7.948447131372061644e-03
2.498161764705882604e+01 8.066988136332392401e+01 -1.054941604109557556e-02
8.277173913043478137e+01 8.053236296592027088e+01 -1.181575181919098175e-02
4.505428226779252476e+00 8.052090248531953875e+01 -3.574341664856321450e-03
7.854644149577804058e+01 8.052090248531953875e+01 -8.421201118990783926e-03
1.749097472924187713e+01 8.049798123890950308e+01 -5.655411916614085793e-03
3.255882352941176094e+01 8.028021026040580921e+01 -6.428154691357219896e-03
6.930733410942956141e+01 8.017704335190553877e+01 -1.131944659551515145e-02
2.775261324041811761e+01 8.015411629125982529e+01 -5.523180854403698763e-03
3.592699884125144649e+01 8.013118883549839211e+01 -8.520819452490493648e-03
4.759515570934256345e+01 8.008533273487516624e+01 -2.101771801468178824e-03
1.021313364055299466e+01 8.007386846130576430e+01 -7.297344830720860903e-03
1.864358683314415543e+01 7.992482379857153774e+01 -3.404418844331776137e-03
4.795583238958097638e+01 7.990189234002248497e+01 -2.058698269477200402e-03
6.378393665158371562e+01 7.989042645876480719e+01 -1.623842718960396420e-02
6.313131313131312261e+00 7.981016244197583376e+01 -4.699129805886889145e-03
6.956838565022421506e+01 7.979869574559781142e+01 -1.162512879345099608e-02
4.627868852459015869e+01 7.953493322321234871e+01 -3.207574983615906102e-03
2.306067172264355492e+01 7.944317677459717686e+01 -1.469485191169890657e-03
3.203141928494041935e+01 7.944317677459717686e+01 -3.890784896852956913e-03
5.371753246753247168e+01 7.943170674245166651e+01 -4.592802842943805898e-03
5.715434083601286375e+01 7.932847166063180566e+01 -9.802075562241809037e-03
8.233118971061094271e+01 7.932847166063180566e+01 -1.178229667472386211e-03
9.395074946466808186e+00 7.931700056132228838e+01 -5.652579007272574493e-03
2.704787234042553123e+01 7.924817170667029131e+01 -2.743337276993373756e-03
8.517003188097768884e+01 7.923669985332783483e+01 -3.490141359774354395e-03
4.618421052631579471e+01 7.913344829048233464e+01 -2.844384455728846302e-03
1.276260504201680579e+00 7.911050229997883321e+01 -4.845254679120904705e-03
7.417014613778704302e+01 7.904166169692653909e+01 -3.923539064987610972e-03
4.239938080495356587e+01 7.891544360262265911e+01 -4.684301992194330258e-03
3.405030800821355541e+01 7.885806729103963164e+01 -3.831381823570395063e-03
6.363959390862944332e+01 7.873182952065056384e+01 -5.667331401715677494e-03
8.146551724137931672e+01 7.872035268170910172e+01 -5.875332611343040898e-03
5.473710819009100703e+01 7.868592148333371483e+01 -8.040312772101957869e-03
7.583249243188699751e+00 7.866296678193918979e+01 -1.251307704201528627e-02
5.919858870967741638e+01 7.865148926014305175e+01 -7.202106127563933161e-03
3.218812877263581385e+01 7.862853387376027570e+01 -4.921970075070135342e-03
7.702095808383234044e+01 7.853670774029694712e+01 -1.105726329065007986e-02
1.324578790882061341e+01 7.845635381656246921e+01 -1.041696955880173220e-02
3.756637168141593008e+01 7.836451378403165791e+01 -5.291829478980486848e-03
1.090775269872423969e+01 7.834155260636323703e+01 -1.005241497518762593e-02
2.100293542074363984e+01 7.830710995884723502e+01 -2.225123013519558594e-03
4.816715542521993854e+01 7.829562884092958086e+01 -6.094579291600846910e-03
3.474683544303798044e+01 7.824970318902707334e+01 -5.229430711862772044e-03
3.901456310679611761e+01 7.821525770752718643e+01 -5.488541040450717855e-03
1.675531914893617014e+01 7.816932873599080267e+01 -4.617461427528312887e-03
2.323275862068965480e+01 7.805449794559584120e+01 2.754615899326193673e-04
7.657292659675881907e+01 7.799707804271683642e+01 -1.054874112018975262e-02
7.667142857142856371e+01 7.798559369962062249e+01 -1.054867294647980104e-02
5.211647727272726627e+01 7.791668509338920501e+01 -4.020902922998167289e-03
2.783898305084745672e+01 7.784777210115086632e+01 -2.729821012728788406e-03
4.271401693320790116e+01 7.783628617421821616e+01 -1.398837894311795275e-02
8.744413407821228645e+01 7.770993285557783281e+01 -7.611253304647995965e-04
8.202690166975881425e+01 7.766398248315863384e+01 -6.939602521955768981e-03
9.515235457063711877e+00 7.760654171639416177e+01 -5.636961792588903591e-03
6.228531855955678509e+01 7.760654171639416177e+01 -1.086562154080844729e-02
5.604319852941176805e+01 7.754909782319495548e+01 -1.146054770805934528e-02
1.472502291475710301e+01 7.751462998036859631e+01 -9.283256669377872722e-03
3.420329670329670613e+00 7.750314044755762666e+01 6.859923178197759909e-04
4.718406593406593430e+01 7.750314044755762666e+01 -8.570552858552718881e-03
6.762362637362637940e+01 7.750314044755762666e+01 -9.619226159061893683e-03
3.666514598540145897e+01 7.745718105377848417e+01 -4.185358178845562625e-03
8.445593525179856442e+01 7.727332314400270263e+01 -8.935849973649658343e-03
2.015709156193895879e+01 7.725033860181848411e+01 -2.882735485946905096e-03
5.909784560143626209e+01 7.725033860181848411e+01 -1.164206839254487008e-02
6.588420107719926477e+01 7.725033860181848411e+01 -1.055239803083867466e-02
7.134735899731424524e+01 7.721586082247304716e+01 -1.047221147263858315e-02
5.282608695652173481e+01 7.710092647973506530e+01 -9.340811265686366216e-03
5.612091791703442567e+01 7.703195962597156665e+01 -1.354673513080257782e-02
3.033039647577092168e+01 7.700896962759938447e+01 -6.929632941977501015e-03
4.749559859154929597e+01 7.699747443153808035e+01 -8.449007426630111145e-03
1.384312007011393497e+01 7.693999647767184058e+01 -8.734447073474668408e-03
6.228658536585366079e+01 7.685952179440938892e+01 -1.066281762349573052e-02
2.463075586446568543e+00 7.682503065404368670e+01 -9.201301240179503294e-03
7.359740259740260626e+01 7.677904060132412667e+01 -7.515461472799962565e-03
2.526384083044982631e+01 7.676754275420499596e+01 -4.485683459802551794e-03
8.563893653516295501e+01 7.665255690322862847e+01 -3.144081162603656193e-03
5.988461538461537259e+01 7.660655878898633375e+01 -1.180912244046980648e-02
5.262776831345826167e+01 7.656055850668340668e+01 -6.533053239583901800e-03
3.593112244897959329e+01 7.653755755009674999e+01 -4.600932312939104603e-03
4.496173469387755262e+01 7.653755755009674999e+01 -1.046072426695968290e-02
2.170185810810810878e+01 7.644554826498827538e+01 -1.312661146991020260e-02
7.849367088607594667e+01 7.643404648824700587e+01 -6.614834176877597630e-03
8.722784810126583466e+01 7.643404648824700587e+01 -5.177897830150853323e-03
1.059932942162615177e+01 7.634202732085412890e+01 -6.451473188348502696e-03
1.346605196982397246e+01 7.634202732085412890e+01 -3.780564064426384079e-03
1.079404466501240778e+00 7.615796237417018233e+01 -3.493404570045112977e-03
4.027685950413222571e+01 7.614645712830224511e+01 -6.456386715636227083e-03
3.258876961189100285e+01 7.613495174209616323e+01 -7.889287520320974493e-04
1.815594059405940541e+01 7.612344621543080336e+01 -5.141661385688136437e-03
6.460213289581623997e+00 7.604290358573615549e+01 -8.823546551359183823e-03
7.536855036855037326e+01 7.601989013478286950e+01 -8.807434979188802360e-03
5.186378466557912503e+01 7.596235402603046794e+01 -2.489138909006103576e-03
8.313621533442086786e+01 7.596235402603046794e+01 -4.297112268247449927e-03
8.367073170731707421e+01 7.591632257875727419e+01 -4.234514468212775828e-03
5.609489051094890755e+01 7.588179749471419200e+01 -1.199037657154963799e-02
8.406072874493926861e+01 7.585878005658446455e+01 -4.303678957351066495e-03
8.413834951456310307e+01 7.584727112252504355e+01 -4.307323968413439771e-03
5.896928051738075283e+01 7.583576204497394713e+01 -1.246675671023244301e-02
2.892598551890587188e+01 7.576670455953953365e+01 -8.153362686352668212e-03
8.938455349959775731e+01 7.576670455953953365e+01 -6.354279543845972600e-03
4.644000000000000128e+00 7.568613092378326712e+01 -1.226549335577547910e-02
4.364608076009501048e+01 7.553647526487286257e+01 -7.899760276333068001e-03
3.287914691943127821e+01 7.550193583070409886e+01 -2.494405546886589720e-03
3.651813880126182710e+01 7.547890880575361905e+01 -7.703103948942970416e-03
7.912204724409448886e+01 7.545588119126193760e+01 8.279937797857725868e-04
4.602675059008654590e-01 7.544436716263335541e+01 -5.258097543504734912e-03
1.679104477611940283e+01 7.542133866200113346e+01 -9.222761200720444932e-03
1.084379905808477318e+01 7.540982418975357859e+01 -1.575070409478719841e-03
2.295846394984326011e+01 7.538679480078573647e+01 -7.428198547678353629e-03
4.887627251370399506e+01 7.537527988382146305e+01 -1.341425391494135630e-02
5.264084507042253591e+01 7.536376481837429253e+01 -5.611472695152799200e-03
7.628906250000000000e+00 7.534073424154306053e+01 -1.002228643670657199e-02
1.317330210772833610e+01 7.532921872991494183e+01 -8.718479030755774128e-03
6.435069984447900993e+01 7.527163893476600265e+01 3.172736789100184720e-03
4.095034910783553528e+01 7.523708926367383754e+01 -1.188839893360680959e-02
2.269111969111969174e+01 7.516798586958991280e+01 -7.333948155716234034e-03
8.313793103448274735e+01 7.505280147854698214e+01 -5.163967597098592134e-03
7.320229007633588481e+01 7.499520359423861748e+01 3.982853115459202053e-04
6.648741418764302580e+01 7.498368356031534177e+01 -1.947740400618122982e-03
7.042141230068337165e+01 7.491456014705505595e+01 3.508297331711020695e-03
4.052731411229135716e+01 7.490303904208117558e+01 -1.269448364646677367e-02
2.814632297194844668e+01 7.489151778360982803e+01 -1.482403803406453190e-02
2.710227272727272307e+01 7.487999637151841625e+01 -1.508370016019448465e-02
1.120767494356659100e+01 7.477629672955511353e+01 -5.049846701900359211e-03
5.270848985725019276e+01 7.475325066450811562e+01 -3.525579647537343663e-03
1.851949025487256151e+01 7.471868040343713346e+01 -5.940613912127300743e-03
3.313483146067416385e+01 7.470715667232214230e+01 -3.209000919427335528e-03
6.146751306945482440e+01 7.466106019079632006e+01 -3.991454236590264056e-03
2.454850746268656891e+01 7.464953568053404354e+01 -6.008759814211120202e-03
1.992187499999999645e+01 7.460343607627444840e+01 -5.861084974374848947e-03
4.540029651593773963e+01 7.454580804450415599e+01 -5.006399103037694615e-03
8.763157894736842479e+01 7.454580804450415599e+01 8.443135144418039209e-03
5.072908956328645758e+01 7.452275573152245158e+01 -3.568572890795878357e-03
8.243893412287194167e+01 7.452275573152245158e+01 -8.599244203561912797e-03
7.623802505526897733e+01 7.445359500741167835e+01 6.273534693550309512e-04
5.643225331369661291e+01 7.444206766676380482e+01 3.602365619539174254e-05
5.666788055353241305e+01 7.426913847847080774e+01 6.170328355579636159e-06
7.115440640932264671e+01 7.426913847847080774e+01 6.738856975129382289e-03
3.121179039301310354e+01 7.425760858842360790e+01 -6.667671534414193468e-03
3.442139737991266202e+01 7.425760858842360790e+01 -5.764065979024341271e-03
6.377180232558139927e+00 7.423454832704820205e+01 -2.852732958631377155e-03
5.438590116279070230e+01 7.423454832704820205e+01 -4.634770687388102897e-03
4.901086956521739069e+01 7.418842587571701586e+01 -4.033368766063312461e-03
6.940622737146995291e+00 7.417689486037632207e+01 -2.874044868357418167e-03
4.373376623376623229e+01 7.411923736244942518e+01 -6.606853583565689032e-03
7.803674351585014790e+01 7.409617323106770925e+01 2.085508037669486260e-03
6.732207045291157499e+01 7.406157581782171917e+01 3.523473107038017395e-03
3.897637795275590289e+00 7.399237660086174628e+01 -1.880119754073156322e-03
1.330350751610594173e+01 7.399237660086174628e+01 -1.011555621664882686e-02
6.241416309012875985e+01 7.398084282745696783e+01 -4.235920094333513013e-03
7.992489270386266753e+01 7.398084282745696783e+01 1.019833760617306490e-03
5.898431931575196074e+01 7.392317150767162559e+01 -8.777226222919915985e-03
6.546908315565030989e+01 7.387703150109942385e+01 2.945139971649284299e-03
1.628814762242725367e+00 7.385396051150654273e+01 -4.343146046460293064e-03
7.999291784702550423e+00 7.381935279144515505e+01 -2.313247029432740579e-03
2.865084985835694198e+01 7.381935279144515505e+01 -6.017781672229915654e-03
8.704449152542372303e+01 7.377320685290123947e+01 -1.881837505113288789e-03
3.566337332392377846e+01 7.376166995461780118e+01 -1.667546341457028670e-03
8.711009174311926984e+01 7.376166995461780118e+01 -1.875431614021207680e-03
2.102951510892480869e+01 7.369244508072414135e+01 -1.212624564419356038e-02
8.756500351370344504e+01 7.369244508072414135e+01 -1.660447521015155289e-03
8.010884831460674604e+01 7.368090701988450064e+01 1.093379976873369314e-03
8.762991573033707482e+01 7.368090701988450064e+01 -1.661896137125048242e-03
3.983554933519943830e+01 7.362321421456093162e+01 2.121010775983947234e-03
1.532381615598885816e+01 7.354243726134269821e+01 -8.473653638111202160e-03
7.226893676164002045e+01 7.350781604858055118e+01 -8.285015759632102458e-05
8.405190311418685667e+01 7.343856907179605287e+01 -2.547940950695525182e-03
4.338509316770186075e+01 7.339240103851417985e+01 -1.043015330126384130e-03
7.016896551724138931e+01 7.338085860629058743e+01 -3.847258376997889713e-04
8.854439091534756301e+01 7.334623029025884478e+01 -5.002380163927044529e-03
2.154582763337893336e-01 7.324233613874403659e+01 -3.088078835774082063e-03
7.625085440874914866e+01 7.323079148926056803e+01 -2.747083284248547433e-03
2.972392638036809842e+01 7.318461117576194397e+01 -6.374395525857752889e-03
5.376106194690265028e+01 7.316151998792582845e+01 9.764843268905178120e-04
2.605102040816326436e+01 7.314997413579898478e+01 -1.486081662486352095e-02
2.246942934782608603e+01 7.312688191450308750e+01 -1.048828184612986790e-02
4.919878296146045216e+01 7.304605369790262159e+01 -6.256894010064066591e-03
4.347972972972973693e+00 7.303450611709411078e+01 -7.199856684403487797e-04
2.729110512129380162e-01 7.298831405705041675e+01 -3.101601060748471195e-03
5.679582210242588047e+01 7.298831405705041675e+01 2.609998377602987165e-03
8.645693135935395901e+01 7.296521698319094185e+01 -3.214441442747189561e-04
7.023873570948217093e+01 7.295366818486371585e+01 -7.255083715014969982e-05
6.335685483870967971e+01 7.294211921210458627e+01 -1.096618485936427323e-03
4.851000000000000512e+01 7.280351788771029931e+01 -6.660643706758959462e-03
3.158366533864542092e+01 7.273420773175564591e+01 -4.862919680581194101e-03
4.389442231075697265e+01 7.273420773175564591e+01 -4.633159096386361975e-03
7.324817518248174508e+01 7.272265542098006108e+01 7.271313915102682601e-03
9.456521739130435478e+00 7.259556829681845613e+01 -1.274332048647192420e-02
3.690711462450592961e+01 7.259556829681845613e+01 4.792018994501246864e-04
3.288347597103357334e+00 7.258401385447996290e+01 -3.446445618754750799e-03
8.748189598420015045e+01 7.258401385447996290e+01 3.107472639831120390e-03
5.773026315789473450e+00 7.257245923369436014e+01 -6.357095825154672995e-03
6.992444152431011162e+01 7.254934945627876175e+01 1.939172754952304088e-03
2.034448818897637778e+01 7.252623896356541877e+01 -3.716222356837840454e-03
3.448625654450261635e+01 7.248001582821922284e+01 2.388996736371905294e-03
4.928571428571428470e+01 7.242223286755259437e+01 -5.481922932021898211e-03
4.937092568448500884e+01 7.241067573529547019e+01 -5.486935274027689505e-03
7.795114006514657490e+01 7.239911842270315390e+01 -6.251193420560843469e-03
5.895643693107931682e+01 7.236444540165476269e+01 -2.354768222600684986e-03
4.068932038834950760e+01 7.228353535061310708e+01 -5.576599798174465550e-03
8.501941747572816155e+01 7.228353535061310708e+01 1.798445524249728342e-03
6.734001292824822826e+01 7.226041655956470322e+01 -5.808116173241773678e-03
2.915697674418604635e+01 7.224885689114162801e+01 -9.527346441730876608e-03
1.761246786632390737e+01 7.215637297751720780e+01 -2.956403896958221156e-04
2.770339525944907066e+01 7.209856458448675198e+01 -1.102382097586209093e-02
1.276248399487836060e+01 7.208700235515588872e+01 -8.191237656324007813e-03
8.144366197183099132e+01 7.208700235515588872e+01 -6.735585474436013576e-03
1.007677543186180413e+00 7.207543994195503956e+01 -1.977431155940040809e-03
9.494884910485933416e-01 7.206387734475768525e+01 -1.978687532222101267e-03
8.913738019169328286e-01 7.205231456343732077e+01 -1.969261623481910126e-03
5.138338658146965088e+01 7.205231456343732077e+01 -6.325588224012777122e-03
5.577827191867852719e+01 7.194824122513547593e+01 -5.022394527656622726e-03
6.210342639593908842e+01 7.192511178059467625e+01 3.311134070339236037e-03
4.846809854706253873e+01 7.184415287030675756e+01 -6.714313766901148020e-03
7.451704545454546746e+01 7.183258656658840380e+01 -7.353528884970453761e-05
2.064037854889589951e+01 7.182102007621307393e+01 -1.841045572625339428e-03
4.494357366771159690e+01 7.170534487840296833e+01 -8.727932046510854941e-03
5.313829787234041646e+01 7.167063865779259402e+01 -6.495676935842019037e-03
4.947187499999999716e+01 7.164750023542259783e+01 -5.037449570520817488e-03
5.789325842696629110e+01 7.162436105829547728e+01 -7.172717257755302890e-04
5.963551401869158752e+01 7.158965087520945758e+01 -2.538964601503976726e-03
8.330323785803237513e+01 7.157808043569978906e+01 -6.368536911117677127e-03
1.582140634723086592e+01 7.156650980673755669e+01 -9.753785803295472734e-03
4.139440993788819867e+01 7.153179678186248225e+01 -5.743204830139384334e-03
7.247515527950311309e+01 7.153179678186248225e+01 -9.971149469601710280e-03
2.429499072356215095e+01 7.145079306921263651e+01 -7.339547818129132234e-03
4.525000000000000000e+01 7.141607433210630518e+01 -9.120253827488341777e-03
8.335384615384613838e+00 7.135820594383818616e+01 -1.273432020976470076e-02
1.154769230769230859e+01 7.135820594383818616e+01 -9.346969167156420760e-03
6.997846153846154493e+01 7.135820594383818616e+01 -4.629346727961920240e-03
4.541284403669724412e+00 7.124245476078881723e+01 -5.077481865457976126e-04
4.483496332518337013e+00 7.123087858226058700e+01 -5.077069243336231183e-04
6.491758241758242320e+01 7.120772564523944936e+01 -4.973783613280925026e-03
7.899695121951219789e+01 7.118457193407974160e+01 -8.864713316122388442e-03
3.424270072992700165e+01 7.113826218525224476e+01 -1.706116196383804760e-03
3.099392097264437496e+01 7.112668426260992760e+01 -1.486606474679942613e-03
7.274908869987849869e+01 7.111510614553750997e+01 -1.069524845189072544e-02
8.242709599027945444e+01 7.111510614553750997e+01 -6.614617172030617769e-03
3.700604229607250772e+01 7.101089432140483382e+01 3.424246962321167344e-03
5.274456521739130466e+01 7.099931425298829879e+01 -1.112464900276930119e-03
8.790887145443572592e+01 7.098773398873261442e+01 -4.981098425502601679e-03
1.634153661464586094e+01 7.088350277651056786e+01 -9.924158319303497469e-03
6.519196160767846493e+01 7.087192054680917863e+01 -5.144301069828325843e-03
4.330035971223021818e+01 7.086033811985736008e+01 -9.712774895532667527e-03
6.733832335329341845e+01 7.083717267368874104e+01 -1.138371499504715802e-03
3.002692998204667774e+01 7.082558965421506514e+01 -1.917460685836382215e-03
4.594198564593301626e+01 7.081400643697719488e+01 -6.007894110740180649e-03
5.789174641148325406e+01 7.081400643697719488e+01 -7.389667470653457550e-04
9.172145845786012330e+00 7.080242302184662151e+01 -6.919394154742050489e-03
6.170738974970202406e+01 7.074450297330497506e+01 -1.378861201386415028e-03
1.143750000000000178e+01 7.072133356414019545e+01 -3.977719364179149730e-03
3.502659574468085424e+01 7.058230036372340521e+01 -1.777219388585533997e-03
7.439751919669227220e+01 7.057071296372669167e+01 -5.711730547664714726e-03
8.019095182138660505e+01 7.046641732148958681e+01 -1.214687832221730303e-02
8.765240328253223367e+01 7.042005846264416391e+01 -4.142810218755534762e-03
1.362917398945518421e+01 7.040846824257370429e+01 -8.843951923663781814e-03
4.233899297423887731e+01 7.039687782010128103e+01 -8.056942759052975953e-03
8.228496196606201352e+01 7.038528719509773168e+01 -1.072465201984789708e-02
2.501168907071887659e+01 7.036210533698037750e+01 -8.600544064631175309e-03
4.841506129597197372e+01 7.033892266718780206e+01 -2.877887183765122023e-03
2.092473745624270620e+01 7.032733102759010535e+01 -9.705381334709380775e-03
3.362550960978450831e+01 7.029255488843980970e+01 -2.008085437438691229e-04
5.497382198952880383e-01 7.026936977741510759e+01 -9.922846529092834572e-03
6.458454386984311846e+00 7.024618385057650016e+01 -8.497597447694422296e-03
1.691748983149331664e+01 7.024618385057650016e+01 -5.262605471617663386e-03
8.408511870295309620e+01 7.017662116482138401e+01 -8.644937186639285731e-03
3.984673221515327413e+01 7.015343196436963069e+01 -6.563702846418814629e-03
5.671197223828802692e+01 7.015343196436963069e+01 -3.985854284675192753e-03
5.948843930635838007e+01 7.014183705633570298e+01 -7.051881290757220679e-03
6.588082901554403747e+01 7.006066694224786318e+01 -9.002278261466602552e-03
7.340333716915995410e+01 7.004907038755743542e+01 -6.147342376173052861e-03
5.440838598506605450e+01 7.001427948447184235e+01 -1.049957959008831522e-02
2.867393800229621537e+00 7.000268210333912577e+01 -1.068557645794539386e-02
2.935456110154905573e+01 6.999108451527125396e+01 -6.077583928974998606e-03
4.250000000000000000e+01 6.995629050815769290e+01 -8.513558284622687461e-03
7.724226804123711076e+01 6.995629050815769290e+01 -4.060997003264505203e-03
7.519736842105261587e+01 6.993309346635781765e+01 -1.587511174999682497e-03
5.824586423274386959e+01 6.987509722457475903e+01 -3.776948482750451183e-03
6.428205128205128460e+01 6.985189727021734996e+01 -7.721173921625648640e-03
5.155663062037564259e+01 6.982869648135924479e+01 -5.473689461516027116e-03
3.811824900511654235e+00 6.980549485695925682e+01 -1.109928337703713734e-02
8.227040816326531569e+01 6.974748713362762942e+01 -5.905394822105565489e-03
8.232577903682718556e+01 6.973588496009095650e+01 -5.905674818046388087e-03
1.893261608154020337e+01 6.972428257662679130e+01 -7.815879960269786833e-03
3.213193657984145091e+01 6.972428257662679130e+01 -6.244650656318562025e-03
8.243204983012456921e+01 6.972428257662679130e+01 -5.905748453081106214e-03
8.248726655348048098e+01 6.971267998310480607e+01 -5.906708508732164131e-03
8.121889140271493090e+01 6.970107717939460201e+01 -5.932852736770173260e-03
8.254242081447964097e+01 6.970107717939460201e+01 -5.908008776253918098e-03
1.121820237422272371e+01 6.968947416536582296e+01 -3.876087929862498047e-03
6.852676056338027877e+01 6.961985165719875113e+01 -6.804798878468442877e-03
9.603040540540540349e+00 6.960824716728738792e+01 -5.070422245599784210e-03
5.415682967959527616e+01 6.957343242885656309e+01 -9.162799782612881735e-03
7.171163575042157845e+01 6.957343242885656309e+01 2.083621873538059072e-03
9.530898876404492626e+00 6.956182709271206477e+01 -5.069410773769892666e-03
7.106460674157303004e+01 6.956182709271206477e+01 2.036043559232547390e-03
3.513733183856502507e+01 6.951540362797946671e+01 -5.999544109650046739e-03
4.200167973124300147e+01 6.949219062169072458e+01 -8.493887671118322685e-03
4.943200895355344215e+01 6.948058379960818343e+01 -1.524445926544719344e-03
3.782718120805369466e+01 6.946897676472585204e+01 1.103432887162853274e-03
3.334170854271356887e+01 6.943415438197195044e+01 -6.600060719167997331e-03
1.654854910714285765e+01 6.942254649458220683e+01 -6.858271540746651435e-03
7.768394648829431048e+01 6.939933007930987685e+01 -5.497598412922606939e-03
8.336763070077864768e+01 6.935289468312768690e+01 -8.107185022848647712e-03
1.120011086474501205e+01 6.928323515904133956e+01 -3.565513024752900439e-03
4.507475083056478837e+01 6.926001359886824105e+01 -3.644953191718872804e-03
8.220531267293856104e+01 6.924840249591451879e+01 -9.130763976418690767e-03
2.142975663716813983e+01 6.923679117754110734e+01 -1.435422341715658114e-02
3.880939226519336671e+01 6.921356789401029630e+01 -1.237506471013745727e-04
7.547185430463575528e+01 6.919034374722586733e+01 -4.663363100429867777e-03
7.619966905681191172e+00 6.917873134978532335e+01 -9.884721531146578935e-03
