4.746575342465753522e+00 8.165504795628183388e+01 -3.813806532664824021e-03
8.084016393442621506e+01 8.163214440502841285e+01 3.121923334687936626e-03
6.099728629579374939e+01 8.157488405974534373e+01 -1.007172117528384132e-03
1.635810810810810523e+01 8.154052684188100386e+01 -6.106630142641207917e-03
8.519129287598944700e+01 8.133436742578371081e+01 -3.043174273091631176e-04
5.438976377952755570e+01 8.128855042932521258e+01 -2.440535490704348002e-03
7.154296875000000000e+01 8.121982231598934732e+01 -1.669302359212969595e-03
8.376123234916560634e+00 8.109381253718456151e+01 3.320796518048202851e-06
6.574263764404609844e+01 8.107090051336989234e+01 2.056942390482394654e-03
2.392766497461929021e+01 8.099070560702620014e+01 -1.046859465364228517e-03
4.214828897338403380e+01 8.097924883180408528e+01 -4.632112308453237640e-03
8.971518987341771378e+01 8.096779196622448183e+01 -6.849945625566540054e-04
7.572761194029850174e+01 8.080738629522925009e+01 -2.695327040809507215e-03
7.585714285714286120e+01 8.079592806028334451e+01 -2.699928863901088997e-03
7.598635235732011495e+01 8.078446973311237400e+01 -2.704021333483785754e-03
7.611524163568772394e+01 8.077301131359953956e+01 -2.710302658472407613e-03
6.852651048088779362e+01 8.072717670979315585e+01 1.584619320618003502e-03
7.708743842364532384e+01 8.071571782681868967e+01 -2.793961355714223889e-03
3.467032967032967150e+01 8.063550303425365939e+01 -7.013371257900877752e-03
1.618902439024390461e+01 8.062404340366410338e+01 -1.294449813630909208e-03
5.867433414043583184e+01 8.055528364249806828e+01 9.404964172477558526e-04
4.830722891566264821e+01 8.050944190968827741e+01 -6.824864634505050862e-03
7.996987951807228967e+01 8.050944190968827741e+01 -2.789599199846856756e-03
4.886634844868734895e+00 8.041775386949706217e+01 -2.342403587276989038e-03
7.059976247030878937e+01 8.037190754713449792e+01 1.825569118596194040e-03
2.696808510638297562e+01 8.032605967993615081e+01 1.133845283568800898e-03
4.600352112676056038e+01 8.025728496617298902e+01 -5.465137934891784767e-03
7.564385150812066172e+01 8.014265261282720587e+01 6.281315210699171207e-04
6.058688147295741899e+00 8.006240408813627596e+01 -2.506727527259382683e-03
1.418088737201365035e+01 7.994775485261531855e+01 -1.206429887673063275e-03
4.224177071509648584e+01 7.992482379857153774e+01 -1.958163314045344595e-03
6.660815402038504374e+01 7.990189234002248497e+01 3.783878039812615512e-04
2.705056179775280967e+01 7.982162903605242832e+01 1.420176774290731348e-03
5.088926174496643995e+01 7.977576204546735994e+01 -4.968920266141971243e-03
1.890798226164079665e+01 7.968402312937310228e+01 -2.836558915992392921e-03
5.756622516556291203e+01 7.963815118880854982e+01 7.646521894300329627e-04
8.074257425742574412e+01 7.960374614110632763e+01 -5.343839629759474137e-03
8.468580715059587760e+01 7.944317677459717686e+01 -4.051146973657833439e-03
6.868421052631579471e+01 7.935141353762759309e+01 1.136464984716368783e-03
4.128218884120171595e+01 7.933994265269424773e+01 -1.072285650070140808e-03
4.552715654952076640e+00 7.925964345193973770e+01 -1.594044029044999668e-03
6.288522848034005364e+01 7.923669985332783483e+01 -1.302804841593396606e-05
3.475105932203389614e+01 7.920228364368210805e+01 2.851956515206937551e-03
1.395238095238095255e+01 7.919081135686725759e+01 -1.568550118835883669e-05
5.142177589852008168e+01 7.917933896138912075e+01 -1.701013834109411666e-03
4.855879292403746206e+01 7.900723990930829643e+01 -1.845387265520690486e-03
9.215176715176713884e+00 7.899576575915237697e+01 1.995812994269527407e-03
8.476313079299691822e+01 7.889249341331762366e+01 -4.148473926056265269e-03
8.792732855680654325e+01 7.882364015993655926e+01 -3.540957362462139255e-03
5.652327935222672295e+01 7.869739866316918153e+01 -5.413932697750203742e-03
6.536794354838710319e+01 7.865148926014305175e+01 -1.363044774437907353e-03
6.270120724346077168e+01 7.862853387376027570e+01 -2.606857208581843822e-03
1.695979899497487509e+01 7.861705600893651535e+01 -2.846668111375418985e-03
2.761261261261261168e+01 7.857114340265859198e+01 -1.952687923525586993e-03
8.264851485148514598e+01 7.844487422058635673e+01 -3.939654948030994752e-03
3.451028403525954502e+01 7.831859095897948464e+01 4.379186685483992892e-04
5.042274052478133939e+01 7.822673965327197720e+01 -7.921323519629553875e-04
4.696220930232557578e+01 7.819229345970840939e+01 -9.759470681012026409e-04
2.871138996138996191e+01 7.814636353542242375e+01 -1.033543239007804699e-03
3.867661212704523166e+01 7.811191483839181160e+01 8.838699475774872832e-03
2.172562141491395593e+01 7.803153034648805431e+01 5.742936507018060917e-03
5.472857142857142776e+01 7.798559369962062249e+01 -7.420813941888077143e-03
7.651284490960989615e+01 7.797410923540618910e+01 -7.462109402011133340e-03
8.542300380228137158e+01 7.796262464995439245e+01 -3.819611457997893617e-03
9.093927893738140256e+00 7.793965511486182152e+01 -7.475677228649341664e-03
8.799335863377608291e+01 7.793965511486182152e+01 -2.223828006839987520e-03
7.425000000000000000e+01 7.787074358748787972e+01 -7.370565818399443629e-03
2.500000000000000000e+00 7.784777210115086632e+01 1.023457747944866601e-03
1.097866419294990870e+01 7.766398248315863384e+01 -6.301991373773974288e-03
8.355360443622920741e+01 7.761803011938360441e+01 -5.104354343549928272e-03
8.592406221408967326e+01 7.749165078861278744e+01 -5.784422281148713686e-03
7.942870201096891947e+01 7.748016100341443746e+01 -7.862128246277914206e-03
3.386260236578707605e+01 7.742271017943083677e+01 -2.602448394587993617e-03
7.737057220708446437e+01 7.739972896187313722e+01 -8.149182675885876387e-03
8.849729241877255959e+01 7.731929068697716900e+01 -2.593584385282252189e-03
4.504032258064516014e+01 7.722735354455731738e+01 -3.132065715094722001e-03
2.459302325581395365e+01 7.720436797125974238e+01 -3.260574636057030854e-03
6.271875000000000000e+01 7.718138188096611430e+01 -6.424151342076039710e-03
1.390471950133570900e+01 7.714690177405836380e+01 -4.807057887266964757e-03
6.451999999999999602e+01 7.712391438707489044e+01 -7.283685480298600183e-03
5.014627659574468055e+01 7.708943233063139644e+01 -6.340086783506165315e-03
2.984084880636604709e+00 7.705494910014421350e+01 8.989074470721081797e-04
8.582228116710875554e+01 7.705494910014421350e+01 -5.225267699498299147e-03
8.833626760563380031e+00 7.699747443153808035e+01 -1.010250807357795585e-02
3.053994732221246267e+01 7.696298805441109891e+01 7.075835949478905592e-05
1.881244522348816872e+01 7.693999647767184058e+01 -4.850912152077178734e-03
4.659878682842288100e+01 7.679053831474715253e+01 -2.454937507443218005e-03
7.564822817631805663e+01 7.675604477326933761e+01 -8.696987511024049239e-03
4.783678756476683702e+01 7.674454665839672884e+01 -2.283160111405191286e-03
7.193035253654342398e+01 7.668705407076303970e+01 -1.019106639629766865e-02
1.505132591958939159e+01 7.661805852050108001e+01 -4.658868296031367859e-03
2.344150298889837725e+00 7.659505892196779087e+01 1.521473133709524538e-03
2.816823228010247249e+01 7.659505892196779087e+01 -4.657482767139404199e-03
3.429481733220050899e+01 7.652605686752229985e+01 1.819409956184255602e-03
5.489010989010989050e+01 7.645704990453606342e+01 -2.812033263807983945e-03
8.439381270903010090e+01 7.630751785476849136e+01 1.332886718643920120e-03
6.080578512396693469e+01 7.614645712830224511e+01 -1.858664155244904278e-03
6.883884297520661733e+01 7.614645712830224511e+01 -9.571439925841061097e-03
1.660801963993453256e+01 7.600838319685998101e+01 -4.150534044493062007e-03
1.319852941176470473e+01 7.598536889551540696e+01 -6.250483173495704169e-03
2.345432300163131956e+01 7.596235402603046794e+01 -4.608580649914852979e-03
7.169926650366747367e+01 7.595084637793209481e+01 -8.992449385836428360e-03
3.980065093572009260e+01 7.592783065441685153e+01 -6.475513201200043187e-03
4.803658536585366079e+01 7.591632257875727419e+01 -9.832986309018924322e-04
3.667883211678832112e+01 7.588179749471419200e+01 -2.103359027950732398e-03
7.446645109135003793e+01 7.583576204497394713e+01 -2.181249456294501437e-03
4.325525040387722342e+00 7.582425282380972931e+01 -4.342642203711933463e-03
4.434624697336561638e+01 7.581274345891091571e+01 -2.025779360192335714e-03
8.499199359487589334e+01 7.569764187778426390e+01 -4.734544104637199331e-03
1.017172523961661490e+01 7.566310858007933859e+01 -3.788779741651831026e-03
5.440941739824422285e+01 7.565159719013308859e+01 -3.700307956022523201e-03
8.881955484896660380e+01 7.559403805459136549e+01 -4.060968717400013396e-03
1.771653543307086520e-01 7.545588119126193760e+01 -4.889697042386551441e-04
7.757277734067662323e+01 7.544436716263335541e+01 -1.176197325904306066e-03
1.530636292223095118e+01 7.542133866200113346e+01 -5.849404802594140342e-03
8.042778649921507395e+01 7.540982418975357859e+01 -1.567238960161208069e-04
5.056773688332027916e+01 7.537527988382146305e+01 1.454505575846219700e-03
5.846484375000000000e+01 7.534073424154306053e+01 -1.853450195395202598e-03
6.031542056074766123e+01 7.529467130071563474e+01 -4.997168354543531435e-04
2.246543778801843416e+00 7.508735838529347006e+01 -2.300814213815232973e-05
3.578604294478527947e+01 7.506432059920417998e+01 -9.614139135387090272e-04
5.562068965517241281e+01 7.505280147854698214e+01 -7.620380242337567930e-03
9.728800611153552325e+00 7.500672347564473341e+01 -3.877274023650155183e-03
2.763157894736842124e+01 7.498368356031534177e+01 -6.249384366910981821e-03
1.441780821917808098e+01 7.494912254221763703e+01 -6.159380435544506600e-03
5.042045454545455385e+01 7.487999637151841625e+01 3.210816325408409003e-03
2.486394557823129148e+01 7.484543121229741303e+01 -1.641105882134090508e-03
4.025244913338357833e+01 7.479934217521439166e+01 -7.594535216988692987e-03
3.248500749625187467e+01 7.471868040343713346e+01 -6.383008379944501119e-03
7.107035928143712766e+00 7.469563278562340258e+01 -6.448831569761967995e-03
5.682260479041916312e+01 7.469563278562340258e+01 -7.879581991041384459e-03
6.182872101720269598e+01 7.468410874321810411e+01 -4.052753811274431399e-03
6.041417910447760420e+01 7.464953568053404354e+01 -3.581256975570479978e-03
4.868577810871183686e+01 7.461496121206680243e+01 6.786991961518483787e-03
8.434151785714286120e+01 7.460343607627444840e+01 -3.810181017899145432e-03
7.282060785767235700e+01 7.454580804450415599e+01 -7.138192089512550818e-03
3.358357988165681007e+01 7.451122933876648347e+01 -6.967839267220552087e-03
6.413831360946745974e+01 7.451122933876648347e+01 -6.236498231870787369e-03
8.953574060427413883e-01 7.445359500741167835e+01 -5.263730427213697462e-04
8.752928257686676261e+01 7.434984322836257320e+01 -6.827800410529443094e-03
7.884052670080467351e+01 7.433831445756150913e+01 -2.717905277869379042e-03
6.924342105263157521e+01 7.432678552723820076e+01 -3.516531881144091976e-03
7.632288629737610108e+01 7.428066820825559091e+01 -5.677700698396505492e-03
2.703932993445011235e+01 7.426913847847080774e+01 -4.861991233305325115e-03
5.339038601602329948e+01 7.426913847847080774e+01 1.453228309101477472e-03
4.516375545851528273e+01 7.425760858842360790e+01 -4.628938069537653389e-03
9.259927797833935159e+00 7.413076918527644921e+01 -7.542593638981756610e-03
3.520758768790264526e+01 7.399237660086174628e+01 -5.000754776942462239e-03
4.458333333333333570e+01 7.391163675229549312e+01 -4.806195718235559654e-03
1.565078236130867673e+01 7.388856674913327538e+01 -8.035151682405169624e-03
2.187721788502484088e+01 7.385396051150654273e+01 -5.323089746114158770e-03
6.359872611464968628e+01 7.380781655474956438e+01 -5.117114835439956662e-03
7.175159235668789393e+01 7.380781655474956438e+01 -5.437289094199601776e-03
5.861130742049468978e+01 7.378474358560163182e+01 -5.076036950971533207e-03
3.988347457627119041e+01 7.377320685290123947e+01 -2.195428764530057888e-03
4.322410147991543283e+01 7.373859566080550110e+01 -4.763423744016631427e-03
2.768987341772151822e+01 7.370398297511192709e+01 -7.414307221309254965e-03
8.301124385101897474e+01 7.369244508072414135e+01 -2.731108774988904968e-03
1.671338472319551682e+00 7.364629183741229213e+01 -4.194029543531537646e-03
5.748773651016117725e+01 7.364629183741229213e+01 -5.240259397543393753e-03
7.584092501751926818e+01 7.364629183741229213e+01 -9.029229275192261067e-03
2.379201680672268537e+01 7.363475310952310338e+01 -1.982325615245986595e-03
3.795218295218295168e+01 7.346165207281326559e+01 1.294082387933650916e-03
6.322391154111955558e+01 7.341548539402847950e+01 -5.938325895856146584e-03
2.976256022023400050e+01 7.334623029025884478e+01 -6.870040781735079448e-03
6.551925722145804798e+01 7.333468717804584003e+01 -8.798833230216664136e-03
7.471173644474947650e+01 7.330005681905430492e+01 -8.694460303573989940e-03
5.949726402188782259e+01 7.324233613874403659e+01 -6.410417379960066733e-03
8.323008849557520250e+01 7.316151998792582845e+01 -1.181120329770017630e-03
8.329591836734694255e+01 7.314997413579898478e+01 -1.181278254775832825e-03
1.248643147896879313e+01 7.310378900298461247e+01 -6.187889519027662232e-03
7.757462686567163246e+01 7.310378900298461247e+01 -1.010637241705653055e-02
1.844512195121951237e+01 7.308069540024372657e+01 -8.603719326384248745e-03
4.871699390656736739e+01 7.306914833935235265e+01 -2.658922953578860601e-03
7.098377281947261963e+01 7.304605369790262159e+01 -6.703825302700873977e-03
4.378460499662390504e+01 7.302295836272975293e+01 -4.029227695638355755e-03
1.434299191374662996e+01 7.298831405705041675e+01 -6.095088114603992337e-03
5.190909090909091361e+01 7.297676560721144767e+01 -1.385815414720282298e-03
4.596579476861167279e+01 7.290747124598345863e+01 2.773919601976196879e-03
4.192359249329758342e+00 7.289592157424434049e+01 -2.617149006437343318e-03
8.939799331103678526e+00 7.286127150817679876e+01 -4.323945484334582035e-03
1.110702341137123916e+01 7.286127150817679876e+01 -5.271809781905945937e-03
5.031708945260347576e+01 7.282661986320215419e+01 -2.752390472745864982e-03
1.674071618037135423e+01 7.271110293326506735e+01 -9.370097205111643790e-03
4.282161803713528059e+01 7.271110293326506735e+01 -3.475832028335123624e-03
2.045184696569920746e+01 7.261867664665696509e+01 -7.592850827291050932e-04
8.599274406332453680e+01 7.261867664665696509e+01 -3.175611547251218792e-03
7.907565789473684958e+01 7.257245923369436014e+01 -6.167321210348820741e-03
6.257396449704142327e+01 7.256090443433589598e+01 -3.844519585536651084e-03
8.448558322411534505e+01 7.250312775454781899e+01 -3.931140434178389924e-03
5.757526178010471796e+01 7.248001582821922284e+01 -5.529762823349701484e-03
5.132400780741703983e+01 7.237600325600882911e+01 -5.423626106701560749e-03
3.059300064808813957e+01 7.230665341477245533e+01 -3.400774504082374437e-04
1.232836787564766645e+01 7.229509447349080631e+01 -2.745460491898264657e-03
4.727184466019416931e+01 7.228353535061310708e+01 7.325268621706073138e-04
3.982223658694247348e+01 7.226041655956470322e+01 -2.600656707728555683e-03
7.005483870967741211e+01 7.222573700786648487e+01 -6.164536495344005371e-03
1.412048969072164972e+01 7.220261639517764252e+01 -3.211068179498999080e-03
2.339537869062901176e+00 7.213325017052405030e+01 -4.324388300171969068e-03
7.697368421052631504e+01 7.213325017052405030e+01 -7.022963445048639557e-03
2.380998080614203261e+01 7.207543994195503956e+01 -1.402171293325473085e-03
8.611821086261980440e+01 7.205231456343732077e+01 -5.190987424283166965e-03
3.435267857142856940e+01 7.201762511347280338e+01 -2.036932720841911314e-03
3.745216836734693544e+01 7.201762511347280338e+01 -2.320925468161419078e-03
7.328980891719746182e+01 7.199449789056123450e+01 -7.301566071810587644e-03
2.111428571428571388e+01 7.193667659562298411e+01 -3.316023798522589171e-03
5.107799619530754676e+00 7.191354677992383415e+01 -6.215847503005566925e-03
1.805133079847908917e+01 7.190198159348372542e+01 -4.085706755260452849e-03
1.256808106396453439e+01 7.189041622114756080e+01 -3.445418313322831227e-03
5.325426944971536614e+01 7.186728491828002063e+01 -1.760576830251682099e-03
5.422201138519923802e+01 7.186728491828002063e+01 -1.915606076383922010e-03
6.649084017687933112e+01 7.184415287030675756e+01 -6.141717778066722692e-03
1.871932032724984296e+01 7.177475224560410538e+01 -4.055343848888072998e-03
8.963299874529485578e+01 7.171691324232959630e+01 -3.472845593046218048e-03
6.572812500000000568e+01 7.164750023542259783e+01 -6.482236309408953914e-03
8.432229856339787388e-02 7.163593074126725924e+01 -1.065560860813678703e-03
6.139165628891655757e+01 7.157808043569978906e+01 -1.101175827948065386e-03
2.766003729024238567e+01 7.154336797994621122e+01 -4.858326922648929964e-03
4.424534161490683459e+01 7.153179678186248225e+01 -4.148306850509379980e-03
2.502479851208927286e+01 7.149708204733100558e+01 -4.720259260088234890e-03
3.926006191950464341e+01 7.147393793946935148e+01 -3.969262913834561285e-03
3.638888888888889284e+00 7.141607433210630518e+01 3.988860034613459123e-03
5.058333333333332860e+01 7.141607433210630518e+01 -2.174166885834417483e-03
2.429056138186304636e+01 7.140450103743521026e+01 -4.856755564947261641e-03
3.024953789279112826e+01 7.138135387387437447e+01 9.749928168541804798e-04
7.177320221266134581e+01 7.133505724630587963e+01 -7.169475594925828026e-03
7.040233415233416281e+01 7.132348260940958085e+01 -5.724096900619713921e-03
5.903314917127072192e+01 7.131190778025631971e+01 -3.260037691118504357e-03
7.803867403314916373e+01 7.131190778025631971e+01 -1.103942838824024941e-02
4.929357798165137439e+01 7.124245476078881723e+01 -6.723187782464337507e-03
8.049450549450547499e+00 7.120772564523944936e+01 -5.764089276756063397e-03
1.577743902439024204e+01 7.118457193407974160e+01 -3.680567529643323597e-03
6.533759124087590919e+01 7.113826218525224476e+01 -7.971852189284808071e-03
8.652372262773722866e+01 7.113826218525224476e+01 -1.808674069027265590e-03
6.861953883495145590e+01 7.109194932759032781e+01 -5.755423450698041350e-03
4.733836858006042547e+01 7.101089432140483382e+01 -2.505212240268439843e-03
4.328804347826086740e+01 7.099931425298829879e+01 -6.743057788132679996e-03
2.136007237635705280e+01 7.097615352850961301e+01 -2.619363353324300359e-03
1.708860759493670889e+00 7.096457287219104160e+01 1.909400419235860119e-03
5.664165666266506349e+01 7.088350277651056786e+01 -6.371949926017177017e-03
4.106822262118491551e+01 7.082558965421506514e+01 -5.539914642623995633e-03
1.141791044776119257e+01 7.077925559739337302e+01 -5.825632761446112619e-03
4.215393794749402900e+00 7.076767158781359512e+01 -1.986460826556328758e-04
4.159212880143112301e+00 7.075608737982700802e+01 -2.002411911954663697e-04
1.512492563950029734e+01 7.070974856124017549e+01 -5.795360403581142732e-03
6.180142687277051294e+00 7.069816335929020568e+01 -1.121741165923313601e-03
8.116023738872402760e+01 7.066340655785363367e+01 -6.790897936338777079e-03
2.436832740213523252e+01 7.065182055841682995e+01 1.639762177374396541e-04
7.060436320754716633e+01 7.053594955964848623e+01 -8.313687165575784146e-03
6.232195409064155456e+01 7.050118434673035495e+01 -2.935946080445476711e-03
2.925000000000000000e+01 7.048959553985798721e+01 -4.333373560905781630e-03
5.185588235294117254e+01 7.048959553985798721e+01 6.152809763490110946e-03
6.244411764705883172e+01 7.048959553985798721e+01 -2.943096162546647229e-03
6.251322751322751259e+01 7.047800653148742356e+01 -2.939749928255839997e-03
6.036133960047003200e+01 7.046641732148958681e+01 -8.351661752658324361e-03
1.730769230769230660e+01 7.045482790973545661e+01 -2.145461114338725103e-03
7.667348130841121190e+01 7.035051410360811985e+01 -1.071046608495855590e-02
4.633741258741258662e+01 7.030414713834545637e+01 1.648580067789596603e-03
3.404484566103669607e+01 7.029255488843980970e+01 -7.150073903091268279e-03
8.887500000000000000e+01 7.025777691603724406e+01 -6.640794553953557715e-03
2.600174216027874508e+01 7.023459058090344342e+01 -2.636242657141461051e-03
5.016521739130434554e+01 7.019980954531557416e+01 -3.897790886098956731e-03
9.640995946728431187e-01 7.017662116482138401e+01 -7.514033343086035099e-03
7.215112912565140846e+01 7.017662116482138401e+01 -9.704957682212078662e-03
8.451473136915078044e+01 7.013024194292360392e+01 -3.224483426476527480e-03
2.833525014376078133e+01 7.003747362645115970e+01 -4.800417536626373945e-03
6.411206896551723844e+01 7.002587665879924828e+01 -6.118027749776576603e-03
5.605082809822958723e+01 6.989829634547237447e+01 -5.895045547952940633e-03
3.177226027397259855e+01 6.988669688914100675e+01 -4.551206736275321442e-03
3.170279520821449282e+01 6.987509722457475903e+01 -4.550984587367403085e-03
7.688352272727273373e+01 6.979389373110558381e+01 -1.006397835635309407e-02
1.556218057921635278e+01 6.978229239597584410e+01 -5.369372803050557336e-03
6.647843359818388365e+01 6.977069085143976679e+01 -2.094003510813652758e-03
3.860419026047565438e+01 6.972428257662679130e+01 1.223372464770829809e-03
5.780260180995474428e+01 6.970107717939460201e+01 -5.476520763194324924e-03
8.559920859242510005e+01 6.968947416536582296e+01 -3.735055136503615415e-03
6.192264257481648571e+01 6.966626750583088779e+01 -5.726942533374698198e-03
8.939223410241980972e+00 6.959664246601360560e+01 -5.788032563144880800e-03
1.714406302757456402e+01 6.959664246601360560e+01 -4.147771621291164966e-03
1.258688340807174910e+01 6.951540362797946671e+01 -4.208665456195213005e-03
1.622414756847400952e+01 6.945736951691290528e+01 -4.230941297270155756e-03
1.934320849636668527e+01 6.945736951691290528e+01 -2.770190306680498770e-03
6.787709497206703135e-01 6.944576205603856067e+01 -6.880185594580904944e-03
3.723184357541899914e+01 6.944576205603856067e+01 1.109801848547922569e-03
8.831752232142856940e+01 6.942254649458220683e+01 -5.993056943991961066e-03
4.705800334634690785e+01 6.941093839373849050e+01 -6.737178959708637997e-04
5.925543781372002172e+01 6.941093839373849050e+01 -6.123001109225349563e-03
7.148829431438127102e+00 6.939933007930987685e+01 -8.334694656293358331e-03
2.044771968854282207e+01 6.935289468312768690e+01 -2.144744360698727040e-03
7.500834260289209965e+01 6.935289468312768690e+01 -3.599273519883033814e-03
2.312500000000000000e+01 6.932967570012226588e+01 -2.792890016657133267e-03
1.799503585217870949e+01 6.917873134978532335e+01 -2.832799162314067563e-03
3.333425261996690381e+01 6.917873134978532335e+01 -6.338294920467921027e-03
4.435572687224669686e+00 6.914389285969451748e+01 -6.024483349418972671e-03
8.229350220264318239e+01 6.914389285969451748e+01 -4.532530689148891491e-03
1.884700055035773403e+01 6.913227959663666411e+01 -2.846398582689442253e-03
8.581452944413869943e+01 6.913227959663666411e+01 -4.296495796187967987e-03
3.111202635914332504e+01 6.908582437576293955e+01 -4.436516914370862820e-04
5.122734761120263869e+01 6.908582437576293955e+01 -4.679476949390391945e-03
4.176454445664105464e+01 6.907421002772666441e+01 -5.411831395884109108e-03
5.992598684210526727e+01 6.905098067935219319e+01 -5.973740468719978582e-03
2.573891625615763701e+01 6.901613502406240741e+01 -1.551955970982177736e-03
7.984426229508197537e+01 6.898128740634049905e+01 -6.190715629989525888e-04
9.642857142857142350e+00 6.893482085722810382e+01 -7.896767337901554676e-03
1.111504907306433942e+01 6.893482085722810382e+01 -7.195500445691920509e-03
2.928921568627450966e+01 6.891158626937942699e+01 3.207357308490164493e-03
7.688725490196077317e+01 6.891158626937942699e+01 -5.991555654515415795e-03
1.835236541598694870e+00 6.887673274302548521e+01 -2.340921498116317005e-03
5.057911908646003241e+01 6.887673274302548521e+01 -5.133536653283132627e-03
6.275609756097561132e+01 6.880701975677071403e+01 -6.596112945935555909e-03
7.041463414634147000e+01 6.880701975677071403e+01 -1.771870875428304759e-03
7.049512987012987253e+01 6.877216028974468998e+01 -1.786232536826526168e-03
1.686893203883495218e+01 6.870243539006912670e+01 -2.901142647753667762e-03
1.443396226415094219e+01 6.869081379859342462e+01 -7.004086074129084027e-04
2.834854994629430891e+01 6.860945644208135263e+01 4.687559092040496748e-03
2.172746781115879877e-01 6.858620948104997694e+01 -2.588490060310200125e-03
4.038894849785407359e+01 6.858620948104997694e+01 -8.004099382920029648e-03
2.524919614147909996e+01 6.856296162828691365e+01 -2.302214568608939790e-03
8.088455371459113508e+01 6.850483808809858033e+01 -1.908297035107031636e-03
5.704326923076923350e+01 6.849321270900981062e+01 -4.456629412461238920e-03
5.811799252536037841e+01 6.848158710592797149e+01 -5.062715091479691627e-03
5.428304904051172741e+01 6.844670895139807953e+01 -5.915475484147977685e-03
7.573521576984549597e+01 6.843508245101779153e+01 -6.761432145245125334e-03
