6.725777511961722155e+01 7.081400643697719488e+01 -8.184026345417087789e-03
1.131044776119402862e+01 7.077925559739337302e+01 -6.180136345434432930e-03
4.105545617173524064e+00 7.075608737982700802e+01 -1.763668403302898592e-03
1.511593341260404344e+01 7.069816335929020568e+01 -9.251506321610036832e-03
8.114447086801426678e+01 7.069816335929020568e+01 -8.683695059100236813e-03
7.227111636148848106e+01 7.057071296372669167e+01 -1.118935490985085296e-02
6.045053003533568159e+01 7.051277295223357555e+01 -1.198009838979352190e-02
2.933862433862433505e+01 7.047800653148742356e+01 -4.265641796287146167e-03
3.706037514654161669e+01 7.042005846264416391e+01 2.614416392784603069e-04
3.369082407948567948e+01 7.036210533698037750e+01 -1.011731004962010579e-02
4.381717289719625796e+01 7.035051410360811985e+01 -5.187884485114859986e-03
9.702797202797202036e-01 7.030414713834545637e+01 -9.952511288074906634e-03
2.595750873108265466e+01 7.028096243483948058e+01 -2.936370469708434686e-04
6.951453488372092693e+01 7.025777691603724406e+01 -8.648252824338623773e-03
8.469512195121951947e+01 7.023459058090344342e+01 -3.772796582125475563e-03
5.011304347826087024e+01 7.019980954531557416e+01 -6.025753751710235737e-03
8.872247972190035625e+01 7.018821545749838720e+01 -8.293837146914560463e-03
7.219237435008666637e+01 7.013024194292360392e+01 -1.159693099730761852e-02
6.403746397694524717e+01 7.008385943290021203e+01 -7.745711049711967791e-03
2.813145809414466214e+01 7.000268210333912577e+01 -5.015780835641608926e-03
6.572164948453607991e+00 6.995629050815769290e+01 -7.716442164688347601e-03
3.175714285714285978e+01 6.990989559369894835e+01 -6.772427454634105670e-03
5.607020547945205635e+01 6.988669688914100675e+01 -7.992482166816935671e-03
1.561328790459965710e+01 6.978229239597584410e+01 -6.651970677366123366e-03
6.651618398637137375e+01 6.978229239597584410e+01 -4.498935112916355866e-03
3.864795918367347127e+01 6.974748713362762942e+01 4.111283428281600587e-03
6.209796149490374262e+01 6.972428257662679130e+01 -4.031411853931915999e-03
7.687712344280859611e+01 6.972428257662679130e+01 -1.409485509703790017e-02
5.783531409168080728e+01 6.971267998310480607e+01 -6.395818061015346584e-03
9.132278123233463774e+00 6.968947416536582296e+01 -6.515480611741749847e-03
8.565989847715736971e+01 6.964306000345646908e+01 -5.394608936303023350e-03
1.696056338028169108e+01 6.961985165719875113e+01 -6.621424529750747495e-03
1.944786995515694983e+01 6.951540362797946671e+01 -2.522147825931346943e-03
4.721848739495798242e+01 6.950379723110424379e+01 4.191418344574613991e-04
1.240771812080537018e+01 6.946897676472585204e+01 -4.625038058857736112e-03
8.831375838926174993e+01 6.946897676472585204e+01 -1.031805241290080152e-02
2.209776536312848805e+01 6.944576205603856067e+01 -4.174832879834546213e-03
5.902010050251256956e+01 6.943415438197195044e+01 -5.508497928051313101e-03
7.098662207357859799e+00 6.939933007930987685e+01 -1.054292482830186152e-02
3.699832775919732342e+01 6.939933007930987685e+01 2.227719006211902487e-03
2.078272980501392908e+01 6.938772155116542706e+01 -2.452950115626550184e-03
5.261692650334075516e-01 6.937611280917423073e+01 -8.097364448488849481e-03
7.464206437291898055e+01 6.930645585910968975e+01 -2.066920560890027434e-03
2.916019955654101992e+01 6.928323515904133956e+01 3.596103597619625461e-03
2.347068584070796504e+01 6.923679117754110734e+01 -3.523229908416215632e-03
3.366924351187189757e+01 6.920195592859042222e+01 -9.622853635187927218e-03
1.402371759514616656e+01 6.917873134978532335e+01 9.284665986842616410e-04
4.204796030871003154e+01 6.916711873613748196e+01 -5.780965228859506755e-03
8.585950413223140743e+01 6.915550590615100646e+01 -6.393890483391843210e-03
4.383599339570722009e+00 6.913227959663666411e+01 -8.193416562626598329e-03
8.234727572922399474e+01 6.913227959663666411e+01 -6.404225522286465314e-03
2.549175824175824090e+01 6.909743850654059827e+01 -3.620715574076654314e-03
3.116144975288302987e+01 6.908582437576293955e+01 -2.061859904133438778e-03
8.003553854565336678e+01 6.899290349718187088e+01 -1.709379730380586110e-03
6.002459016393442681e+01 6.898128740634049905e+01 -4.681765525310631858e-03
9.741003271537623576e+00 6.893482085722810382e+01 -1.315550285279702691e-02
7.350490196078430927e+01 6.891158626937942699e+01 -1.872323777943170125e-03
1.784356328082563614e+00 6.885349596086393831e+01 -4.800672896946172469e-03
5.061584373304395257e+01 6.883025829913088955e+01 -7.562997500588794497e-03
2.527898158179848664e+01 6.879540015502550432e+01 -3.398271026864323717e-03
1.680810810810810807e+01 6.874891954119627258e+01 -2.221461732987309399e-03
6.127297297297297263e+01 6.874891954119627258e+01 -6.540405953107567699e-03
1.428840970350404227e+01 6.869081379859342462e+01 -1.466566628911793397e-03
3.140096618357487990e-01 6.859783307296592625e+01 -4.726936409370352879e-03
2.655579399141630437e-01 6.858620948104997694e+01 -4.725367957927800733e-03
2.809485530546623977e+01 6.856296162828691365e+01 5.551844748748052498e-03
8.095659163987137674e+01 6.856296162828691365e+01 -1.153170391519710769e-03
5.437098501070663303e+01 6.853971288273253037e+01 -7.502055698506773784e-03
4.037720706260031989e+01 6.852808817482738846e+01 -1.027266408653713936e-02
8.487433155080213965e+01 6.851646324332692473e+01 -2.751039568328934198e-05
5.690399999999999636e+01 6.845833522725476428e+01 -5.251809385891816409e-03
7.591950959488272588e+01 6.844670895139807953e+01 -1.228036822562486065e-02
5.818593500266381824e+01 6.843508245101779153e+01 -6.241640984057202600e-03
6.583555082490687482e+01 6.841182877615550240e+01 -1.533014689953052408e-02
5.316223404255319451e+01 6.840020160140807093e+01 -6.921728962308804078e-03
4.540648246546226829e+01 6.837694657661673148e+01 -6.203410485954347423e-03
