7.853393085787452321e+01 8.107090051336989234e+01 2.364913288477061854e-03
8.464148527528809041e+01 8.107090051336989234e+01 3.201299533325780572e-03
1.229351969504447162e+01 8.100216229200751172e+01 -1.862710880456510982e-04
2.321292775665399333e+01 8.097924883180408528e+01 7.754506166527838596e-04
4.832706766917293351e+01 8.087613377471747356e+01 -8.832367627095504903e-04
2.998124999999999929e+01 8.085321831509764934e+01 -2.044666106942099270e-04
6.033210332103320361e+00 8.070425885080139494e+01 6.511707180316413752e-04
4.324175824175824090e+01 8.063550303425365939e+01 8.826832911975431755e-04
6.253958587088915522e+01 8.061258367909665878e+01 3.823465336387374836e-03
1.394289185905224926e+01 8.058966394756029672e+01 -1.048876798111527840e-03
3.507272727272727053e+01 8.056674383870912948e+01 -4.361673168403052401e-04
5.093230403800475159e+01 8.037190754713449792e+01 7.466746890625162612e-04
2.819148936170212671e+00 8.032605967993615081e+01 3.027594764174037297e-04
5.673913043478260221e+01 8.026874766209267875e+01 1.795807365237586445e-03
2.389148191365227447e+01 8.019997001837373318e+01 1.443653351728405769e-03
3.389406286379511357e+01 8.017704335190553877e+01 -3.582072500789621849e-04
4.401270207852194005e+01 8.009679690896179238e+01 1.721127273013637986e-03
8.776558891454965305e+01 8.009679690896179238e+01 4.416937685327648050e-03
3.062283737024221519e+00 8.008533273487516624e+01 3.143969627159943158e-04
1.375990939977349781e+00 7.990189234002248497e+01 4.768822267985948029e-04
7.949162011173184794e+01 7.976429504147975535e+01 2.272703824587969570e-03
4.032924107142856940e+01 7.975282793472045739e+01 1.847604827295365980e-03
7.626526082130965278e+01 7.969549085523240706e+01 3.383661462894211290e-03
5.572616407982261677e+01 7.968402312937310228e+01 -2.760592233268838489e-05
2.945182724252491369e+01 7.967255529991874141e+01 6.127260716333448112e-03
1.035792951541850293e+01 7.961521459460233530e+01 -1.077142893642380698e-03
7.290198237885462618e+01 7.961521459460233530e+01 4.928419223950435309e-04
4.857843137254901933e+01 7.950052534666191661e+01 1.197423676567582534e-03
3.878804347826086740e+01 7.947758623509722042e+01 1.738437280204177798e-03
4.398168103448276156e+01 7.938582555083227987e+01 3.837616624057837490e-04
8.898605150214591220e+01 7.933994265269424773e+01 2.037924541398423474e-03
6.493610223642171775e+01 7.925964345193973770e+01 6.246228083859223538e-04
2.521141649048626032e+00 7.917933896138912075e+01 7.734125185610591247e-04
3.388067581837381681e+01 7.916786645712966219e+01 3.227218912379835759e-04
1.114330874604847210e+01 7.914492112179436845e+01 -7.166262009725154775e-04
1.755520504731861209e+01 7.912197534991653924e+01 -9.191205268697185847e-04
6.782744282744283204e+00 7.899576575915237697e+01 -4.570348416388961515e-04
3.599071207430340280e+01 7.891544360262265911e+01 2.663317172122141741e-04
2.627703398558187331e+01 7.889249341331762366e+01 4.006152970228768657e-03
4.951381780962129397e+01 7.882364015993655926e+01 1.014452873695190303e-03
8.507668711656440053e+01 7.881216422483311135e+01 2.347494246835617367e-03
8.030132788559754431e+01 7.880068817716440321e+01 -1.407015557727188827e-04
6.160060975609756895e+01 7.874330624619769026e+01 1.368713798442226153e-04
8.876649746192893531e+01 7.873182952065056384e+01 2.073349407625503169e-03
5.198275862068965125e+01 7.872035268170910172e+01 1.087584631248346510e-03
4.495445344129554854e+01 7.869739866316918153e+01 6.273232503908532853e-04
1.086363636363636331e+01 7.867444418962990937e+01 -7.733556769539289867e-04
1.754008016032064532e+01 7.858262172651269850e+01 -4.487416955137383504e-04
3.397500000000000142e+01 7.855966496375033614e+01 8.934460502187576434e-04
2.297202797202796987e+01 7.854818640966932719e+01 3.447425228168832516e-04
1.211365902293120467e+00 7.852522895551447846e+01 2.280520087508070904e-04
7.322564612326043232e+01 7.849079190752003399e+01 -1.969293425111281136e-04
6.823733862959284124e+01 7.847931265991057614e+01 6.586215430914079674e-04
8.097345132743363649e+00 7.836451378403165791e+01 -4.507037313504855410e-04
5.706140350877193157e+01 7.826118477927528261e+01 1.367659225801037609e-03
5.166017526777019953e+01 7.824970318902707334e+01 7.582857807451698308e-04
4.008220502901353655e+01 7.816932873599080267e+01 5.344658614188012259e-04
7.045938104448742934e+01 7.816932873599080267e+01 5.474627786468665722e-04
8.357758620689655515e+01 7.805449794559584120e+01 1.004738380882651836e-03
5.124401913875598069e+00 7.804301420630315533e+01 2.676295693980493626e-05
4.723495702005730834e+01 7.802004636603140852e+01 1.757237505544806519e-04
4.281636536631779066e-02 7.797410923540618910e+01 -2.986123547708135497e-04
3.303418803418803407e+01 7.795113994314601769e+01 1.458452545603140631e-03
8.936140018921474848e+01 7.790519989996225547e+01 8.837660292032174488e-04
8.889413988657844712e+00 7.789371458458256825e+01 -7.182580781620734323e-04
5.956255879586076674e+01 7.783628617421821616e+01 1.220699290633591198e-03
3.597469540768509688e+01 7.779034123860905936e+01 7.843231439075674678e-04
2.381860465116279002e+01 7.769844544874442249e+01 1.636482812500358311e-03
3.809944237918215748e+01 7.768695791780973536e+01 1.035954405412555911e-03
5.215148698884758716e+01 7.768695791780973536e+01 1.478658287700956636e-04
6.637500000000000000e+01 7.764100655066863510e+01 7.682094392015010719e-04
1.784195933456562244e+01 7.761803011938360441e+01 -2.989540891134946708e-04
4.969095940959409319e+01 7.759505318834733600e+01 4.471272827317162571e-04
8.613929889298893272e+01 7.759505318834733600e+01 2.261548452893860379e-03
2.995879120879121160e+01 7.750314044755762666e+01 2.924240571325280747e-03
7.974839890210429871e+01 7.749165078861278744e+01 2.555164931398483039e-03
4.299545454545454248e+01 7.741121963419773522e+01 1.001968304731733336e-03
6.725543478260868291e+00 7.736525618115257430e+01 -1.423746880683821807e-04
7.447010869565217206e+01 7.736525618115257430e+01 8.567499623244908928e-04
5.499999999999999289e+01 7.733078225229633063e+01 -6.198580394758619648e-04
3.399368231046931044e+01 7.731929068697716900e+01 3.845810134759566207e-03
1.576612903225806406e+01 7.722735354455731738e+01 3.063245388070497750e-04
1.815227070347284410e+01 7.714690177405836380e+01 2.511624572068535725e-04
6.070229681978798197e+01 7.704345442852275028e+01 1.194273430202599925e-03
1.065580985915492995e+01 7.699747443153808035e+01 3.867590636394171479e-03
2.063820422535211208e+01 7.699747443153808035e+01 -3.232135654278301914e-04
8.972392638036809842e+01 7.693999647767184058e+01 9.383642233505394689e-04
5.556042031523642066e+00 7.692850049134514734e+01 4.285475280434753885e-05
8.182173913043477853e+01 7.683652783388630780e+01 1.051901987652316579e-02
4.069939183318853537e+01 7.682503065404368670e+01 2.673774907542019255e-03
3.273080241587575756e+01 7.673304840946669003e+01 4.870975690339457084e-03
4.503879310344827758e+01 7.672155002635878418e+01 -8.928985681545484072e-04
7.075301204819277245e+01 7.669855285712745285e+01 8.123453620792719628e-04
5.266122098022356823e+01 7.668705407076303970e+01 1.611181594751153216e-04
6.836760925449871706e+01 7.664105757750165537e+01 5.569676144026484499e-04
7.313943541488451272e-01 7.661805852050108001e+01 -2.560281494491120440e-04
3.805034129692833034e+01 7.658355891932488646e+01 2.324983649102663631e-03
4.941552901023890598e+01 7.658355891932488646e+01 -2.784176052128009234e-04
6.494884910485933460e+01 7.657205878093698459e+01 3.437196497878839720e-03
5.799403747870527326e+01 7.656055850668340668e+01 6.694569458107561257e-04
2.236663844199830464e+01 7.648005277253430734e+01 -1.195672832592235878e-04
1.834177215189873422e+01 7.643404648824700587e+01 1.524567076730007169e-04
2.921250000000000213e+01 7.626150329174339504e+01 7.853411116767111200e-04
3.859283930058284628e+00 7.624999930347046018e+01 2.088423576220239768e-03
3.597763048881524384e+01 7.618097244537598556e+01 1.993309950874976380e-03
4.861341059602649040e+01 7.616946747982105137e+01 -3.412711433621783900e-04
2.391322314049586950e+01 7.614645712830224511e+01 1.305327225217840694e-03
6.363223140495867369e+01 7.614645712830224511e+01 1.356535639904482126e-03
4.496305418719211389e+01 7.605441009900907545e+01 -2.117178217777423098e-04
8.812193126022913248e+01 7.600838319685998101e+01 1.031606466868023641e-03
8.996326530612245165e+01 7.597386153185112789e+01 -3.319418591070783767e-04
7.024837133550488488e+01 7.593933858743466203e+01 1.863572082358149352e-03
3.885865150284321601e+01 7.590481436033455509e+01 2.695606513843773868e-04
5.430410297666934394e-01 7.576670455953953365e+01 6.988739560120848463e-04
3.210674157303370890e+01 7.573217386984313748e+01 9.673723363754892918e-04
5.384831460674156745e+01 7.573217386984313748e+01 1.646392445395019038e-03
1.141200000000000081e+01 7.568613092378326712e+01 2.552374118975149660e-03
2.221383147853736162e+01 7.559403805459136549e+01 2.333657464999437008e-04
7.780206677265501014e+01 7.559403805459136549e+01 1.641833627556124565e-03
3.813741064336775111e+01 7.558252578946884626e+01 5.694217515204039268e-04
8.234572784810127644e+01 7.552496226708838378e+01 2.758896705109575159e-03
4.297393364928910131e+01 7.550193583070409886e+01 -3.717922451653941918e-04
1.983832807570977863e+01 7.547890880575361905e+01 6.122919587621868803e-04
2.415752351097178519e+01 7.538679480078573647e+01 -1.098907013782158344e-04
7.282523510971786607e+01 7.538679480078573647e+01 3.516835111560373626e-03
9.471830985915492107e+00 7.536376481837429253e+01 1.991554815546846616e-03
6.899064692127825538e+01 7.530618725962330018e+01 2.173681877290246749e-03
6.285326086956521152e+01 7.524860597048979116e+01 4.025117788298584434e-04
8.634004647560030321e+01 7.521405540007529567e+01 4.448488659744153847e-03
6.010440835266821580e+01 7.519102093570661793e+01 1.396445834912293663e-03
4.358512269938649553e+01 7.506432059920417998e+01 -4.989817340757528872e-04
5.676763803680981368e+01 7.506432059920417998e+01 1.160888942436656820e-03
1.879271070615034400e+00 7.491456014705505595e+01 4.557313234086565572e-03
3.656676783004552078e+01 7.490303904208117558e+01 1.053883650910855847e-03
4.622820318423048036e+01 7.489151778360982803e+01 -5.448176424810554025e-04
7.565859197577591999e+01 7.486847480568428637e+01 4.561045095522395232e-03
8.213096139288417419e+01 7.486847480568428637e+01 2.315686733114812740e-03
5.033610271903322797e+01 7.483390918449931917e+01 9.448664624801742093e-04
3.174680691209617223e+01 7.475325066450811562e+01 9.595830851906213396e-04
1.287162162162162105e+01 7.474172739940730992e+01 1.009283260656838486e-03
8.460674157303371246e+00 7.470715667232214230e+01 2.561685586726390306e-03
8.344660194174757351e+01 7.466106019079632006e+01 1.923115591121655078e-03
1.661073825503356005e+01 7.463801101407366900e+01 1.609202155056231208e-03
6.609999999999999432e+01 7.453428196672732042e+01 2.103105286051152462e-03
3.894230769230769162e+00 7.451122933876648347e+01 6.570385953279102124e-04
4.360310421286031612e+01 7.449970278833633586e+01 -1.538169178845615086e-05
2.196824224519941282e+01 7.448817608010890012e+01 8.253365338886077757e-04
7.002212389380531476e+00 7.446512218976971553e+01 2.429400818168286555e-03
8.653083700440528503e+01 7.439595671881022554e+01 1.794433566002505941e-03
6.894948755490483450e+01 7.434984322836257320e+01 3.156091018902651771e-03
2.462016070124178313e+01 7.431525643726928365e+01 1.454338971481947086e-03
6.182580174927113603e+01 7.428066820825559091e+01 1.174912728277183096e-03
1.803272727272727494e+01 7.424607853799054169e+01 4.390448746651297134e-03
7.345540246555474084e+01 7.419995672993103142e+01 1.235067208070084448e-03
5.307276657060518232e+01 7.409617323106770925e+01 1.576204619739173928e-03
8.958214285714285552e+01 7.395777479046653013e+01 3.566921287374443493e-03
4.490384615384615330e+01 7.391163675229549312e+01 1.181836375247668353e-03
8.554804270462634008e+01 7.390010183282400646e+01 4.434198953753920765e-03
8.171052631578947967e+01 7.388856674913327538e+01 2.387040245904539781e-03
2.996801705756929479e+01 7.387703150109942385e+01 8.647729631942143629e-04
2.230851063829787151e+01 7.384242476969966162e+01 2.852778827564303584e-04
7.945113314447591790e+01 7.381935279144515505e+01 6.317714210362599401e-04
3.516619519094766844e+01 7.379628015284306741e+01 2.678509463987082621e-03
1.815901060070671136e+01 7.378474358560163182e+01 5.808884480505784736e-03
4.166313559322034621e+01 7.377320685290123947e+01 1.251847773665175486e-03
3.887517630465444540e+01 7.375013289062724198e+01 1.524163795334708502e-03
7.498942172073343215e+01 7.375013289062724198e+01 1.523935276415611453e-03
3.160112359550561884e-02 7.368090701988450064e+01 -5.414432920467399405e-04
5.588050314465408519e+01 7.360013592292065709e+01 2.612229285298761378e-03
5.138830897703549283e+01 7.353089702532201954e+01 5.370716287659484545e-04
5.977051460361614055e+00 7.351935662110943781e+01 3.562353990961836768e-03
1.072619874913134197e+01 7.350781604858055118e+01 5.118932577631125740e-03
4.587560806115357792e+01 7.350781604858055118e+01 3.093690753246711167e-03
3.625607217210270505e+01 7.348473439807615648e+01 1.997353241416092301e-03
2.399377593360996030e+01 7.342702731756833145e+01 2.916848555663684514e-05
5.930689655172414376e+01 7.338085860629058743e+01 3.861079478756077109e-04
8.568917987594761598e+01 7.336931600425657507e+01 6.038587493256661852e-03
6.194845360824742642e+01 7.332314389552388434e+01 1.400612216464147469e-03
6.512345679012345734e+00 7.328851302485730912e+01 3.782096041671721177e-03
2.861111111111110716e+01 7.328851302485730912e+01 4.098582219486548647e-03
6.651504787961697218e+01 7.324233613874403659e+01 4.029934419755779713e-04
5.769467213114754145e+01 7.321924666834547679e+01 7.596869510206079442e-04
6.550169491525424803e+01 7.309224228807946133e+01 4.519933238269886419e-04
2.467840216655382335e+00 7.306914833935235265e+01 2.465377471050385697e-03
7.157983761840326054e+01 7.305760110528034090e+01 8.244465209086269432e-04
8.211967545638944443e+01 7.304605369790262159e+01 4.208435655041506233e-03
2.167905405405405617e+01 7.303450611709411078e+01 8.507257849726433479e-05
2.772240802675585414e+01 7.286127150817679876e+01 1.280856727229166998e-03
3.988294314381271022e+01 7.286127150817679876e+01 2.452683010730372093e-03
3.495991983967935823e+01 7.283817058717008308e+01 2.530905420926892369e-04
1.738158772515010142e+01 7.281506896342403934e+01 5.915004844648626831e-03
7.894474034620506586e+01 7.278041520797432895e+01 1.792043758485496307e-03
7.505988023952095034e+01 7.276886360370120599e+01 2.031696330720047638e-03
2.252976190476190510e+01 7.266489121049980326e+01 4.908879565035217506e-04
5.110119047619047450e+01 7.266489121049980326e+01 1.421119035356137490e-03
1.359220092531394641e+01 7.265333783620418728e+01 4.315318310468195702e-03
8.836417713152675901e+01 7.265333783620418728e+01 4.333579972957741881e-03
6.186390532544378829e+01 7.256090443433589598e+01 1.354511450243893684e-03
1.330486202365308790e+00 7.254934945627876175e+01 1.496573939832103375e-03
6.597833223900197197e+01 7.253779429939720558e+01 9.479228913186090030e-04
7.218319107025607195e+01 7.253779429939720558e+01 7.491105559356427785e-04
8.075180564674984396e+01 7.253779429939720558e+01 2.495778112821305395e-03
6.862866449511400901e+01 7.239911842270315390e+01 7.540754569903912680e-04
4.245448634590377424e+01 7.236444540165476269e+01 -2.068197512784760209e-04
7.938596491228071272e+01 7.235288736646137409e+01 1.912688235124866687e-03
4.555519480519480879e+01 7.234132915030252775e+01 9.820921105129661304e-04
1.157809462086843766e+01 7.230665341477245533e+01 1.770163109685460746e-03
3.123460790667530418e+01 7.230665341477245533e+01 1.757008235331472632e-03
4.680816591056383658e+01 7.230665341477245533e+01 1.277699942018012836e-03
1.981624758220502969e+01 7.221417679276191848e+01 1.655385884143304245e-03
7.373389175257730699e+01 7.220261639517764252e+01 1.187300489161863867e-03
4.086439588688946145e+01 7.215637297751720780e+01 -7.828052448534325840e-04
2.453757225433525946e+01 7.214481166563952286e+01 2.175269833098945373e-03
5.326589595375722297e+01 7.214481166563952286e+01 -8.113493989696840590e-04
7.089595375722544190e+01 7.214481166563952286e+01 7.866939638552259773e-04
8.332369942196531554e+01 7.214481166563952286e+01 4.015249535435545000e-04
6.477578475336322583e+01 7.209856458448675198e+01 2.267585734415024801e-03
5.812859884836852586e+01 7.207543994195503956e+01 -6.497701807519740786e-04
5.009271099744245959e+01 7.206387734475768525e+01 2.815348506443130991e-03
3.263073979591836604e+01 7.201762511347280338e+01 2.366729569152975325e-03
2.211281070745697974e+01 7.200606159439495002e+01 1.458819461918697174e-03
1.480038022813688414e+01 7.190198159348372542e+01 3.468025593764447454e-04
6.071292775665399688e+01 7.190198159348372542e+01 -6.429108529692604450e-04
7.495250158328055967e+00 7.189041622114756080e+01 1.611041227803586447e-03
7.711441213653603199e+01 7.185571898749500974e+01 2.367228252384091791e-03
8.901005656819609158e+01 7.175161720705794721e+01 2.489218255764149516e-03
8.618404522613064955e+01 7.174004940653004780e+01 3.752358880383047188e-03
4.285579937304074605e+01 7.170534487840296833e+01 -3.676325011715647043e-04
7.576127819548871400e+01 7.169377632642265041e+01 1.509342512119399944e-03
1.602123672704559576e+00 7.163593074126725924e+01 3.222590306511055689e-03
6.714865708931917254e+01 7.163593074126725924e+01 2.218036912623842110e-04
5.761682242990654146e+01 7.158965087520945758e+01 -7.119139661643591284e-04
5.061104218362282836e+01 7.150865381568223711e+01 5.242934722410388113e-04
4.469330855018587556e+01 7.148551008863584855e+01 -6.635750679068778361e-04
4.838679827267119293e+01 7.140450103743521026e+01 1.713343420899998920e-04
3.527401477832511745e+01 7.136978000472949191e+01 2.515392067251101364e-03
1.951840490797545868e+01 7.130033275871839749e+01 3.223857053016115047e-03
6.637086903304774133e+00 7.125403074616588128e+01 1.459391042717693735e-03
8.106597434331094121e+01 7.121930221045340659e+01 1.291655200417896315e-03
6.328553996339231702e+01 7.119614888649084605e+01 1.483862905884881069e-03
6.719817073170730737e+01 7.118457193407974160e+01 6.077924824128912206e-04
2.714242239805234291e+01 7.114983991359243021e+01 2.533193711523991191e-03
4.661496350364963348e+01 7.113826218525224476e+01 -2.720431278480474942e-04
1.495443499392466791e+01 7.111510614553750997e+01 3.157872893800787659e-03
7.540024257125530482e+01 7.108037062645951210e+01 1.667071311778949450e-03
2.139612356147789285e+01 7.105721263924317554e+01 8.576350530770456178e-04
1.035326086956521507e+01 7.099931425298829879e+01 2.268042337161915202e-04
5.141310883944678611e-01 7.091824828339602504e+01 1.844888596516933111e-03
4.023752254960914598e+01 7.091824828339602504e+01 -9.178488249172290061e-04
3.175675675675675436e+01 7.089508480908993704e+01 -1.517146942067621211e-04
2.453809238152369687e+01 7.087192054680917863e+01 1.257056652856411395e-03
8.938098086124402641e+01 7.081400643697719488e+01 2.978264822353851246e-03
4.808955223880597707e+00 7.077925559739337302e+01 1.262599210608757313e-03
7.117840095465392380e+01 7.076767158781359512e+01 1.914302762473625791e-03
7.392665474060822817e+01 7.075608737982700802e+01 1.177903018633263499e-04
5.606250000000000711e+01 7.072133356414019545e+01 1.688226704170801883e-03
6.908035714285715301e+01 7.072133356414019545e+01 9.572187568446503423e-04
7.898340248962654186e+01 7.064023435928646677e+01 5.831580392549397555e-04
3.753541912632822175e+01 7.055912536313458361e+01 -1.482229300606006288e-06
6.314344746162927891e+01 7.055912536313458361e+01 1.334533436320579219e-03
1.038053097345132869e+01 7.054753756181816016e+01 1.044555924030711799e-05
4.863502358490566024e+01 7.053594955964848623e+01 8.596879259176397987e-04
6.080152671755724469e+01 7.045482790973545661e+01 1.093587966807107331e-04
8.542865531415151281e+01 7.045482790973545661e+01 2.896132193310511742e-03
6.715669014084507182e+01 7.044323829609591314e+01 1.371235328412899793e-04
6.722287390029325138e+01 7.043164848044186499e+01 1.370947184861931066e-04
7.647110332749562644e+01 7.033892266718780206e+01 5.199459237502083211e-05
2.407526254375729380e+01 7.032733102759010535e+01 9.837198601816475683e-04
6.521853146853148075e+01 7.030414713834545637e+01 -4.808594671053820278e-04
5.092312172393710057e+01 7.029255488843980970e+01 -4.240628756340870009e-04
5.296738497379149635e+01 7.029255488843980970e+01 -8.405562795310944591e-04
7.442408376963351202e+01 7.026936977741510759e+01 -3.184498191040757990e-04
8.971254355400695601e+01 7.023459058090344342e+01 1.465052679257313698e-03
4.727219965177017258e+00 7.022299710688858454e+01 8.995703525706565161e-05
1.501741149158444344e+01 7.022299710688858454e+01 4.315127457409799472e-03
7.795480880648898214e+00 7.018821545749838720e+01 -4.546725812843943029e-04
4.690324449594437084e+01 7.018821545749838720e+01 8.030027359386655112e-04
3.097638248847926334e+01 7.007226329065218806e+01 5.642682356295489795e-05
3.279089861751152313e+01 7.007226329065218806e+01 -2.324710938724134138e-04
1.779792746113989921e+01 7.006066694224786318e+01 -6.165132720875184341e-05
4.435270425776754877e+01 7.004907038755743542e+01 3.916094063389833187e-05
5.785344827586206407e+01 7.002587665879924828e+01 2.777566301034202208e-04
1.369902354968408842e+00 7.001427948447184235e+01 -6.532987550814899199e-04
7.969879518072289670e+01 6.999108451527125396e+01 6.305524780349317784e-05
4.566971951917572881e+01 6.994469209105014329e+01 6.162434788023752859e-04
2.046624713958809849e+01 6.993309346635781765e+01 1.498473533447011556e-03
4.114065180102915775e+01 6.992149463395075770e+01 -4.337492843427323400e-04
4.880789022298456103e+01 6.992149463395075770e+01 1.691715690401302853e-03
6.191033695031411099e+01 6.989829634547237447e+01 6.794402581377629148e-04
8.941259931895572777e+01 6.977069085143976679e+01 1.125775822339308060e-03
2.353257790368271785e+01 6.973588496009095650e+01 -4.140539258530259205e-04
3.469174208144796268e+01 6.970107717939460201e+01 -2.280258938830243757e-04
2.693894855850763292e+01 6.968947416536582296e+01 3.081435986085926336e-04
9.940677966101695517e+00 6.967787094088807009e+01 -9.482402863090502948e-04
1.694805194805194404e+01 6.966626750583088779e+01 1.652351436928223836e-04
8.398137697516929734e+01 6.965466386006383459e+01 1.264493798857718038e-03
7.268258426966292518e+01 6.956182709271206477e+01 -6.256304753035880038e-04
2.891414141414141525e+01 6.953861578463803994e+01 7.776733294898402439e-04
3.889231632080762324e+01 6.952700981244716161e+01 1.595455877537488819e-03
8.280706674144700230e+01 6.952700981244716161e+01 1.738050913156496914e-03
6.601177130044843011e+01 6.951540362797946671e+01 1.924670241387543487e-03
5.723859844271412811e+01 6.935289468312768690e+01 9.811755793353037257e-06
7.451639799888826587e+01 6.934128529881034808e+01 1.316677846863582553e-03
1.401721265963353780e+01 6.931806588693240201e+01 -8.036102338937553416e-04
8.702665186007773457e+01 6.931806588693240201e+01 4.291486470917604996e-03
6.168146503884572418e+00 6.930645585910968975e+01 1.078978251554103688e-03
4.677302996670366753e+01 6.930645585910968975e+01 1.241508362835730319e-03
3.087354409317803317e+01 6.929484561652304819e+01 8.917694319693153992e-04
