7.692857142857143060e+01 7.798559369962062249e+01 -6.736536928534825851e-03
8.815889628924833232e+01 7.797410923540618910e+01 -4.259079210386021788e-03
5.474358974358973740e+01 7.795113994314601769e+01 -7.721856629037211241e-03
2.247879359095193319e+00 7.785925790553432080e+01 1.038788916874708659e-03
6.184854186265286558e+01 7.783628617421821616e+01 -3.302654417936882938e-03
7.364788732394366377e+01 7.781331395222804304e+01 -6.952530244598054653e-03
7.965659340659340160e+01 7.750314044755762666e+01 -6.999684812752501525e-03
3.994058500914076859e+01 7.748016100341443746e+01 7.367418470091566078e-03
8.618156934306568928e+01 7.745718105377848417e+01 -6.151173976623173188e-03
1.577868852459016580e+01 7.743420059769218255e+01 -5.036203084085558342e-03
3.394449499545040538e+01 7.742271017943083677e+01 -3.610875452377224158e-03
4.516143497757847314e+01 7.723884613763247842e+01 -2.922160903925142671e-03
2.455645161290322420e+01 7.722735354455731738e+01 -3.516691943830198199e-03
6.431451612903227044e+01 7.722735354455731738e+01 -7.043392229132040480e-03
3.961126005361930424e+01 7.719287499079742076e+01 7.172535487809169642e-03
7.634786476868326588e+01 7.713540814555113911e+01 -7.968296319946050268e-03
1.363999999999999879e+01 7.712391438707489044e+01 -4.168666519646114024e-03
2.867999999999999616e+01 7.712391438707489044e+01 -2.374594540136203830e-03
5.018157661647475720e+01 7.707793805107840512e+01 -6.588574797585224248e-03
8.597787610619469945e+01 7.706644364095605226e+01 -5.923955267414750779e-03
3.217122683142100481e+00 7.703195962597156665e+01 9.711864907249876310e-04
8.818101933216169641e+00 7.697448364506414009e+01 -1.042646229315343821e-02
3.061896400351185221e+01 7.696298805441109891e+01 -3.351681209313661040e-04
1.881244522348816872e+01 7.693999647767184058e+01 -4.442896499861964318e-03
7.563253012048193114e+01 7.669855285712745285e+01 -8.244755526344247146e-03
4.774484536082474051e+01 7.667555514973878417e+01 -2.997835944716210985e-03
7.180686695278970433e+01 7.666405609393416398e+01 -9.112607347580807884e-03
1.514126712328767255e+01 7.662955811663265138e+01 -5.307701196976727202e-03
2.809137489325362935e+01 7.659505892196779087e+01 -4.038730204300144434e-03
2.493606138107416825e+00 7.657205878093698459e+01 1.964356179057695755e-03
3.441850594227503990e+01 7.651455604859954462e+01 1.559041965972274551e-03
8.828680203045685460e+01 7.646855140701117648e+01 -3.389515968454320056e-04
7.764780405405406327e+01 7.644554826498827538e+01 -6.069538725081655497e-03
5.482715008431702586e+01 7.642254457419144842e+01 -2.980506956677771244e-03
3.627936241610738222e+01 7.635353019949270958e+01 6.035986992642331092e-04
8.446906354515049031e+01 7.630751785476849136e+01 1.421410505129438399e-03
5.170133111480864585e+01 7.623849517594889846e+01 -2.384704151685769057e-03
1.120331950207468785e-01 7.620398195668232688e+01 -7.442531988650365844e-04
6.045943708609271283e+01 7.616946747982105137e+01 -4.716547467277909913e-04
6.055831265508685135e+01 7.615796237417018233e+01 -4.753106306399449430e-04
6.068125516102394101e+01 7.613495174209616323e+01 -4.678766292756523018e-04
6.898270181219109531e+01 7.610043474023764531e+01 -9.545330621847687366e-03
6.104765817584222987e+01 7.606591647097445730e+01 -4.213967218660527071e-04
6.319227608874280833e+01 7.606591647097445730e+01 -1.061255754835446416e-03
1.307283142389525388e+01 7.600838319685998101e+01 -5.931919369113919892e-03
4.794358135731806669e+01 7.599687611714458058e+01 -1.665475818439817682e-03
2.259183673469387443e+01 7.597386153185112789e+01 -5.885591778630390111e-03
3.992288961038961048e+01 7.589330599902733354e+01 -6.126067826374923149e-03
7.133522727272728048e+01 7.589330599902733354e+01 -1.043844294414130076e-02
7.442868719611021788e+01 7.587028884727371292e+01 -2.738435515923959371e-03
3.064372469635627283e+01 7.585878005658446455e+01 -1.999447263073387843e-03
3.658980582524272052e+01 7.584727112252504355e+01 -1.045062577539918915e-03
6.200242718446601486e+01 7.584727112252504355e+01 -9.236973874983759594e-04
4.441888619854721298e+01 7.581274345891091571e+01 -1.802613590250215243e-03
4.028225806451612989e+00 7.580123395015598931e+01 -4.404654361459515999e-03
1.014847512038523192e+01 7.573217386984313748e+01 -3.729258256746140459e-03
8.499599999999999511e+01 7.568613092378326712e+01 -4.477820968823742996e-03
5.440779014308425587e+01 7.559403805459136549e+01 -3.478790952407300428e-03
3.322363203806502696e+01 7.555950082023561265e+01 -2.960537582820155049e-03
8.910785091197462293e+01 7.555950082023561265e+01 -3.298365316231232757e-03
3.201581027667984025e-01 7.551344912240608664e+01 -5.712622235065158193e-04
7.775630914826498952e+01 7.547890880575361905e+01 -1.491889711883282940e-03
1.528368794326241265e+01 7.546739507226138244e+01 -6.007241786244029054e-03
2.065748031496062964e+01 7.545588119126193760e+01 -3.198015784523567436e-04
8.047600314712823888e+01 7.544436716263335541e+01 -9.304613476227875917e-05
5.039576802507837527e+01 7.538679480078573647e+01 2.536617499410297530e-03
5.832028191072827639e+01 7.537527988382146305e+01 -2.543176322217526389e-03
6.071317225253312699e+01 7.530618725962330018e+01 -1.044505172527069280e-03
3.578604294478527947e+01 7.506432059920417998e+01 -3.980896378986273831e-04
1.435730680948737437e+01 7.502976278139539090e+01 -6.463821604310990808e-03
5.521788990825688614e+01 7.501824320465618712e+01 -5.763950017303640615e-03
9.851258581235697420e+00 7.498368356031534177e+01 -4.218521016219119180e-03
2.783752860411899377e+01 7.498368356031534177e+01 -6.926969917280945480e-03
7.542109256449165855e+01 7.490303904208117558e+01 -4.964965041716942404e-03
2.505681818181817988e+01 7.487999637151841625e+01 -3.951233837641821532e-03
5.007186081694403157e+01 7.485695308598484132e+01 4.675699648007537561e-03
4.021493212669683004e+01 7.481086466608053342e+01 -7.271013136617415946e-03
6.993243243243242091e+00 7.474172739940730992e+01 -6.103888303679342979e-03
3.226351351351350871e+01 7.474172739940730992e+01 -6.426220301630028962e-03
6.184977578475336912e+01 7.467258454498337983e+01 -4.915917870842403947e-03
5.716579536967886099e+01 7.466106019079632006e+01 -6.909540565414675622e-03
6.025765496639282759e+01 7.466106019079632006e+01 -4.302957845240333069e-03
6.557906458797327787e+01 7.456885972826597708e+01 -3.355664979678808953e-03
8.408685968819600021e+01 7.456885972826597708e+01 -4.853038675487405217e-03
7.280487804878048053e+01 7.449970278833633586e+01 -7.496739968260598096e-03
6.388274336283186727e+01 7.446512218976971553e+01 -5.344708638744623264e-03
7.903166421207657777e+01 7.444206766676380482e+01 -3.114573453698619727e-03
8.278145695364239609e-01 7.443054016770292947e+01 -1.087079449269987876e-03
2.613436123348017759e+01 7.439595671881022554e+01 -5.149698530954776969e-03
8.732378854625551412e+01 7.439595671881022554e+01 -7.150436782485081535e-03
8.739178283198825170e+01 7.438442858486524756e+01 -7.151325884727353054e-03
6.944078947368420529e+01 7.432678552723820076e+01 -4.183394413189367271e-03
7.602994886778671457e+01 7.431525643726928365e+01 -5.517206412436376044e-03
5.332483612527312289e+01 7.426913847847080774e+01 2.196022438290396762e-03
4.509811046511627808e+01 7.423454832704820205e+01 -4.757393627150941808e-03
1.569314079422382768e+01 7.413076918527644921e+01 -5.504463059001579034e-03
9.253246753246752832e+00 7.411923736244942518e+01 -7.679238448768090954e-03
1.781250000000000000e+01 7.405004302193219701e+01 -3.949408337634039388e-03
3.522158684774838378e+01 7.396930889069982129e+01 -3.656975684900995102e-03
6.367021276595744439e+01 7.384242476969966162e+01 -5.591736944818767423e-03
2.192715700141442525e+01 7.379628015284306741e+01 -5.370229390813834221e-03
3.984805653710247952e+01 7.378474358560163182e+01 -8.299252220587096567e-04
5.876059322033898269e+01 7.377320685290123947e+01 -4.807328374107974235e-03
1.373150105708245405e+01 7.373859566080550110e+01 -5.693629973605052012e-03
2.764602392681210574e+01 7.371552070317196126e+01 -7.584778922013309804e-03
4.313553370786517149e+01 7.368090701988450064e+01 -3.884016895163309915e-03
2.377894736842105061e+01 7.366936879246877368e+01 -3.263718425525112630e-03
7.570476858345020332e+01 7.365783039835277179e+01 -8.716929096914067046e-03
8.321528751753155007e+01 7.365783039835277179e+01 -3.378476433563969497e-03
1.733193277310924652e+00 7.363475310952310338e+01 -4.001034666645104237e-03
5.774947662247033264e+01 7.357705696149713503e+01 -4.679536155115898190e-03
7.225571725571725779e+01 7.346165207281326559e+01 -6.938425938415045992e-03
6.316828254847645496e+01 7.345011065683618767e+01 -6.070129184547207006e-03
7.233033240997229996e+01 7.345011065683618767e+01 -6.938418696261996858e-03
3.784727021423634596e+01 7.341548539402847950e+01 1.244047906878637585e-03
7.855616815988972235e+01 7.336931600425657507e+01 -8.674670248593949889e-03
7.472107438016527681e+01 7.335777323228754199e+01 -8.696847801004617406e-03
2.986588720770288674e+01 7.333468717804584003e+01 -7.257239007405628592e-03
6.564305364511692176e+01 7.333468717804584003e+01 -9.005768574253291553e-03
5.957963089542035817e+01 7.323079148926056803e+01 -6.134842589805171442e-03
1.245918367346938815e+01 7.314997413579898478e+01 -5.341232299812438342e-03
8.136610169491525824e+01 7.309224228807946133e+01 -2.285880955167916232e-03
1.844512195121951237e+01 7.308069540024372657e+01 -8.015032188899947826e-03
4.850609756097561132e+01 7.308069540024372657e+01 -4.555383554928084909e-03
4.113328822733423351e+01 7.305760110528034090e+01 -1.208284368395916644e-03
7.110547667342798661e+01 7.304605369790262159e+01 -7.556095109343696943e-03
4.387500000000000000e+01 7.303450611709411078e+01 -3.984996864777512818e-03
7.758097165991902955e+01 7.301141043468443570e+01 -1.005464502602763238e-02
8.702830188679245182e+00 7.298831405705041675e+01 -4.702628531520067039e-03
1.440363881401617263e+01 7.298831405705041675e+01 -5.472258270970504525e-03
4.430676490288011138e+00 7.288437172744706061e+01 -3.690101670522904446e-03
1.103943850267379645e+01 7.284972113545316574e+01 -4.574446223554672411e-03
5.002339572192513373e+01 7.284972113545316574e+01 -3.216383806431806925e-03
1.097194388777555218e+01 7.283817058717008308e+01 -4.574056741367586200e-03
6.973053892215568794e+01 7.276886360370120599e+01 -5.532459462889058668e-03
1.674071618037135423e+01 7.271110293326506735e+01 -8.832674166754428402e-03
8.603379721669979574e+01 7.269955026848512603e+01 -3.850689867433496148e-03
4.285572468563864845e+01 7.267644440722807531e+01 -3.171894465469793107e-03
7.867569352708058261e+01 7.264178428421561762e+01 -7.544927398207952607e-03
7.874257425742574412e+01 7.263023055440842768e+01 -7.542979840585670517e-03
2.048418972332015997e+01 7.259556829681845613e+01 -2.336785885351737964e-04
6.275147928994082491e+01 7.256090443433589598e+01 -3.754570056143706914e-03
8.448919449901767109e+01 7.249157188111033179e+01 -4.580152593810715538e-03
5.751636125654450638e+01 7.248001582821922284e+01 -4.854538049607848467e-03
5.118164062500000000e+01 7.238756092964962363e+01 -5.440942404770123496e-03
3.063270603504217959e+01 7.232977075305217340e+01 -4.946750824666310475e-04
3.990620957309185002e+01 7.227197604601312264e+01 -1.821346148206205717e-03
2.805232558139534760e+01 7.224885689114162801e+01 -3.029512679397337264e-03
4.726597805035506639e+01 7.223729704061761936e+01 -5.838780444421407456e-04
7.004196255648805902e+01 7.223729704061761936e+01 -6.636913210322279051e-03
7.137830858618463026e+01 7.223729704061761936e+01 -6.385108063232796186e-03
7.702312138728323987e+01 7.214481166563952286e+01 -7.331587040904075786e-03
2.221153846153846256e+00 7.211012663007410595e+01 -4.935907030547167021e-03
6.033632286995516125e+01 7.209856458448675198e+01 -2.657410063774378380e-03
8.587764253683535287e+01 7.209856458448675198e+01 -4.983731952668912432e-03
7.314294830887045862e+01 7.202918844792144171e+01 -6.246709033799862677e-03
3.429528061224489477e+01 7.201762511347280338e+01 -3.889985668759645635e-03
8.115458015267175540e+01 7.197136992811985579e+01 1.212261994558460829e-03
3.730940279542566884e+01 7.194824122513547593e+01 -1.384499928940574175e-03
5.111040609137055490e+00 7.192511178059467625e+01 -5.868610014033509396e-03
2.111779607346421983e+01 7.189041622114756080e+01 -3.006622949859048214e-03
6.661708860759493689e+01 7.187885066278859370e+01 -6.118008343470197029e-03
1.807400379506641031e+01 7.186728491828002063e+01 -4.394112711902444478e-03
5.427893738140417668e+01 7.186728491828002063e+01 -1.769197426884834903e-03
6.130475594493115921e+01 7.167063865779259402e+01 -1.747047785001019319e-03
2.531249999999999889e-01 7.164750023542259783e+01 -9.899328967747905023e-04
1.967520299812617057e-01 7.163593074126725924e+01 -9.906468780979146675e-04
8.974766355140187102e+01 7.158965087520945758e+01 -2.377584094553354590e-03
2.741925465838509268e+01 7.153179678186248225e+01 -4.704378645872922364e-03
4.424534161490683459e+01 7.153179678186248225e+01 -4.459214700288010279e-03
2.522346368715083997e+01 7.152022539381695765e+01 -5.206657635095222891e-03
3.912438118811881793e+01 7.146236559970408564e+01 -2.756877274836896756e-03
3.028739184177997856e+01 7.143922034786750430e+01 1.186816575318288061e-03
2.417951881554595772e+01 7.140450103743521026e+01 -5.152587536700688371e-03
3.574507389162561832e+00 7.136978000472949191e+01 3.983136652434326151e-03
7.018120393120392464e+01 7.132348260940958085e+01 -4.825495637606053850e-03
7.799816063764562557e+01 7.128875754466812964e+01 -1.092486875433640835e-02
4.904834761321910008e+01 7.125403074616588128e+01 -8.372295672897064542e-03
8.049450549450547499e+00 7.120772564523944936e+01 -5.820561730356338045e-03
8.614520048602672375e+01 7.111510614553750997e+01 -2.189814457094239192e-03
6.528822815533980872e+01 7.109194932759032781e+01 -7.639034417963305734e-03
6.846876895087932269e+01 7.108037062645951210e+01 -5.561951826208632634e-03
4.328804347826086740e+01 7.099931425298829879e+01 -6.146290907177790787e-03
2.130579010856453692e+01 7.097615352850961301e+01 -2.968394595286786945e-03
5.664165666266506349e+01 7.088350277651056786e+01 -6.333890566784111838e-03
6.731115107913669249e+01 7.086033811985736008e+01 -5.294757510465515973e-03
4.111743559017375560e+01 7.084875549552668872e+01 -5.644622878681825398e-03
1.132396891811117712e+01 7.080242302184662151e+01 -5.372865973742375033e-03
4.000596658711217835e+00 7.076767158781359512e+01 2.297692553018337391e-04
2.436271590232281170e+01 7.073291836811890221e+01 -3.203404771084261303e-04
1.522294887039238809e+01 7.069816335929020568e+01 -5.707903284457036333e-03
8.125148632580260255e+01 7.069816335929020568e+01 -7.069616534329731423e-03
8.155080213903744379e+00 7.068657795816160672e+01 -4.143698539443760841e-03
7.064601769911504903e+01 7.054753756181816016e+01 -7.929190484092360838e-03
7.195229681978798908e+01 7.051277295223357555e+01 -8.719390077024146216e-03
6.232195409064155456e+01 7.050118434673035495e+01 -3.177927120792650717e-03
6.239117647058823479e+01 7.048959553985798721e+01 -3.179328420382926314e-03
5.007936507936507553e+01 7.047800653148742356e+01 -3.596330698811905924e-03
5.208994708994708844e+01 7.047800653148742356e+01 4.887156792754676279e-03
2.914562536699941120e+01 7.045482790973545661e+01 -4.412161744255196048e-03
6.037874339401057711e+01 7.045482790973545661e+01 -8.918179189873812890e-03
1.717174677608440803e+01 7.042005846264416391e+01 -1.870645567779210573e-03
7.661309175920514747e+01 7.036210533698037750e+01 -1.059149545954156738e-02
4.376604434072345384e+01 7.032733102759010535e+01 -3.750603752676032968e-03
2.606228172293364409e+01 7.028096243483948058e+01 -3.132344233058232882e-03
3.400523560209423835e+01 7.026936977741510759e+01 -7.144127067756403902e-03
8.887565368971527846e+01 7.024618385057650016e+01 -6.257308111844067482e-03
9.135730858468676940e-01 7.021140342840246262e+01 -7.654357218281828898e-03
7.216145833333334281e+01 7.016502666715499004e+01 -9.170179606370241002e-03
8.446273830155979567e+01 7.013024194292360392e+01 -3.531774900674618765e-03
2.833525014376078133e+01 7.003747362645115970e+01 -4.902490857453774449e-03
6.425244393329499815e+01 7.003747362645115970e+01 -5.679545605337088868e-03
4.749713958810068704e+01 6.993309346635781765e+01 2.180238305150285823e-03
3.177226027397259855e+01 6.988669688914100675e+01 -3.897197202526200919e-03
3.170279520821449282e+01 6.987509722457475903e+01 -3.897281272430630408e-03
5.609624145785877403e+01 6.984029698016594523e+01 -5.788514721399872810e-03
7.676621160409555955e+01 6.981709577366707720e+01 -9.027320004272003026e-03
6.626064735945485040e+01 6.978229239597584410e+01 -1.746351809542177370e-03
1.555334846765039636e+01 6.977069085143976679e+01 -5.035959198067904534e-03
3.850226500566251531e+01 6.972428257662679130e+01 2.527564547011339809e-03
5.790441176470588402e+01 6.970107717939460201e+01 -6.529794190864158035e-03
6.185593220338983400e+01 6.967787094088807009e+01 -5.810192752807009052e-03
8.565499717673631608e+01 6.966626750583088779e+01 -3.818541070534068552e-03
9.000000000000000000e+00 6.961985165719875113e+01 -5.950137041730936723e-03
1.698256467941506997e+01 6.958503755324686324e+01 -4.565138097012053607e-03
1.637969713965227214e+01 6.952700981244716161e+01 -4.450147998539581533e-03
8.831187010078386379e+01 6.949219062169072458e+01 -6.467342319848170575e-03
1.271684387241186442e+01 6.948058379960818343e+01 -5.200975004330293978e-03
3.724398433128148156e+01 6.948058379960818343e+01 1.053169396826810194e-03
6.791503633314700528e-01 6.945736951691290528e+01 -7.277423701951433489e-03
2.200950251537171809e+01 6.945736951691290528e+01 -2.162374644346137971e-03
5.902010050251256956e+01 6.943415438197195044e+01 -6.265454062198244113e-03
7.094707520891365249e+00 6.938772155116542706e+01 -8.375585860768031132e-03
2.058217270194985815e+01 6.938772155116542706e+01 -2.188842816408259010e-03
7.502500000000000568e+01 6.932967570012226588e+01 -3.908494325883297114e-03
2.324916759156493029e+01 6.930645585910968975e+01 -2.661583117415124849e-03
5.355598669623059749e+01 6.928323515904133956e+01 -1.354697310967130711e-03
8.235896017699114680e+01 6.923679117754110734e+01 -2.850449195929053055e-03
3.345771144278606357e+01 6.922517964361676945e+01 -5.829369457195311167e-03
1.803472987872105904e+01 6.916711873613748196e+01 -3.221861553007655202e-03
8.581452944413869943e+01 6.913227959663666411e+01 -5.345813126907249073e-03
4.480198019801980180e+00 6.912066611684601014e+01 -5.747901324442532441e-03
2.603571428571428470e+01 6.909743850654059827e+01 -1.559465111351210267e-03
3.106260296540362731e+01 6.908582437576293955e+01 -9.990310500172019112e-06
5.119923161361141695e+01 6.907421002772666441e+01 -3.715843721573990153e-03
1.092927631578947256e+01 6.905098067935219319e+01 -8.095124016190590951e-03
4.186677631578947967e+01 6.905098067935219319e+01 -5.744889733921503851e-03
5.987684729064039857e+01 6.901613502406240741e+01 -5.504743407275252028e-03
8.007389162561575802e+01 6.901613502406240741e+01 -5.685796936076941126e-04
7.368320610687024441e+01 6.893482085722810382e+01 1.052598771522799282e-03
9.784741144414168090e+00 6.892320367285461202e+01 -8.310965897979681952e-03
9.730392156862745168e+00 6.891158626937942699e+01 -8.313223155773296832e-03
