3.466216216216216139e+01 8.069279978162440159e+01 -2.237635454204472615e-03
1.094743276283618627e+01 8.064696257098219689e+01 1.016433775941102350e-03
2.504872107186358221e+01 8.061258367909665878e+01 1.454610595639688458e-03
1.614963503649635257e+01 8.060112386043437027e+01 -1.144307808475700239e-03
5.895985401459853392e+01 8.060112386043437027e+01 2.767694322170336646e-03
7.981234866828087604e+01 8.055528364249806828e+01 -2.422291984798119382e-03
6.410735826296742346e+01 8.052090248531953875e+01 3.435053394958294780e-03
4.808293269230768630e+01 8.048652047286616096e+01 -4.447695043744754120e-03
2.732900943396226623e+01 8.030313516468106627e+01 1.831645481672861554e-03
7.073702830188679513e+01 8.030313516468106627e+01 2.252677291710637221e-03
7.069917743830787060e+01 8.026874766209267875e+01 2.252209905086957446e-03
3.781468531468531324e+01 8.018850673435321141e+01 6.364548106311374671e-04
5.284883720930232620e+00 8.016557987091348991e+01 -1.104757945619744882e-03
9.261627906976745095e+00 8.016557987091348991e+01 4.930779846954477623e-04
7.572664359861592231e+01 8.008533273487516624e+01 -4.897517447139797947e-04
7.584677419354839856e+01 8.007386846130576430e+01 -4.891890849568570959e-04
4.209841628959275539e+01 7.989042645876480719e+01 -4.345834746894251333e-04
6.704391891891890509e+01 7.984456191777164236e+01 1.798797413723410114e-03
2.748593925759280054e+01 7.983309552794517572e+01 2.062919524858384483e-03
5.107700892857143060e+01 7.975282793472045739e+01 -3.655012224670748169e-03
1.860529217199558971e+01 7.962668294379717793e+01 -3.190091496932896675e-03
5.763766519823788315e+01 7.961521459460233530e+01 2.739548269141956730e-04
8.113861386138614762e+01 7.960374614110632763e+01 -5.591056043504901568e-03
6.226630434782607892e+01 7.947758623509722042e+01 -3.602414828943054570e-04
8.437500000000000000e+01 7.947758623509722042e+01 -3.697605669641485567e-03
7.027331189710611170e+01 7.932847166063180566e+01 -2.727386698802267183e-04
2.743085106382978822e+01 7.924817170667029131e+01 5.546706036528173053e-03
5.308182784272051258e+00 7.923669985332783483e+01 -1.110207822828215927e-03
5.140807651434644043e+01 7.923669985332783483e+01 -2.439569587695123842e-03
4.328207847295864497e+01 7.921375582195179277e+01 1.647121928537320038e-03
3.448731501057081772e+01 7.917933896138912075e+01 1.477277919620023725e-03
1.354276663146779391e+01 7.916786645712966219e+01 -8.029044972188535559e-04
8.840956340956340753e+00 7.899576575915237697e+01 -4.521702225481492908e-04
8.439814814814815236e+01 7.888101815111936332e+01 -5.222299975155180254e-03
8.793156281920326478e+01 7.880068817716440321e+01 -3.032058249550396642e-03
7.242684157416751134e+01 7.866296678193918979e+01 -3.569725294772039832e-03
1.681268882175226764e+01 7.864001162412293411e+01 -1.185027237798495260e-03
5.632930513595165678e+01 7.864001162412293411e+01 -4.511563609858274676e-03
6.258308157099697411e+01 7.864001162412293411e+01 -1.956607793318899252e-03
6.582831325301205538e+01 7.860557802953306350e+01 -5.599925459051356995e-04
2.792330677290836860e+01 7.851375005520328898e+01 1.394588040192210228e-03
3.450295275590551114e+01 7.837599419701969339e+01 1.412363706242049464e-03
3.097345132743362650e-01 7.836451378403165791e+01 -5.174675190350869073e-04
5.801470588235293491e+01 7.833007184144520352e+01 -2.726689797523514265e-03
1.867021276595744794e+01 7.816932873599080267e+01 6.864878915785845633e-05
6.514990328820115906e+01 7.816932873599080267e+01 -8.597364319055122734e-04
5.065217391304348382e+01 7.815784619537247124e+01 -1.161903378462088646e-03
2.882947976878612906e+01 7.812339785705114537e+01 2.800823312131377196e-04
1.277670837343599786e+01 7.811191483839181160e+01 -2.391178321870116377e-03
9.448705656759349480e+00 7.806598156448521308e+01 -4.988161901656376802e-03
4.732535885167464329e+01 7.804301420630315533e+01 -7.887275999585030431e-04
6.193409742120344674e+01 7.802004636603140852e+01 -1.893607867874523391e-03
8.815889628924833232e+01 7.797410923540618910e+01 -3.586650434286594788e-03
1.915799432355723697e+00 7.790519989996225547e+01 7.827694855483356955e-04
5.461864406779660897e+01 7.784777210115086632e+01 -6.181153866190535959e-03
2.501881467544684767e+01 7.783628617421821616e+01 2.003562778027147013e-04
7.350984067478913175e+01 7.779034123860905936e+01 -4.979756020394401558e-03
3.816033364226134950e+01 7.765249457920324971e+01 3.435183174516766996e-03
1.077171903881700388e+01 7.761803011938360441e+01 -2.863992940190131578e-03
3.992201834862385113e+01 7.752611938716538020e+01 4.213533376220383181e-03
7.956461961503207192e+01 7.751462998036859631e+01 -5.596387241607239833e-03
8.616406966086159969e+01 7.751462998036859631e+01 -4.558804400425284578e-03
3.388380603842634997e+01 7.749165078861278744e+01 -2.907749714756930563e-03
1.583181818181818201e+01 7.741121963419773522e+01 -2.850276991536020068e-03
4.512140287769784663e+01 7.727332314400270263e+01 -7.900830557996007435e-04
2.438167259786476748e+01 7.713540814555113911e+01 -2.750579982680094807e-03
1.380000000000000071e+01 7.712391438707489044e+01 -2.121734041083890316e-03
5.014627659574468055e+01 7.708943233063139644e+01 -4.348372128713441469e-03
2.271922054915854527e+00 7.707793805107840512e+01 1.350734096562079215e-03
8.589459698848538949e+01 7.707793805107840512e+01 -4.087478915238825124e-03
2.852785145888594087e+01 7.705494910014421350e+01 -2.062440617950194073e-03
7.649207746478873560e+01 7.699747443153808035e+01 -6.232149848142696895e-03
1.867105263157894868e+01 7.695149233198708316e+01 -1.743862995947477370e-03
3.069432314410480700e+01 7.689401173909372744e+01 -2.936305621597936157e-04
9.306282722513088856e+00 7.688251522351856693e+01 -5.433629134626987225e-03
6.524411508282476291e+01 7.687101857533055238e+01 -4.513121668638413880e-03
7.828924914675766900e+01 7.658355891932488646e+01 -5.268218287543150607e-03
7.837595907928388783e+01 7.657205878093698459e+01 -5.268596644925355697e-03
2.568143100511073307e+00 7.656055850668340668e+01 9.020957897107774589e-04
1.468057921635434404e+01 7.656055850668340668e+01 -1.823950451599129583e-03
7.156303236797273826e+01 7.656055850668340668e+01 -5.229488578274624384e-03
2.730638297872340203e+01 7.654905809644355941e+01 -3.222536065894065181e-03
3.469465648854962581e+01 7.650305509320777730e+01 7.724210699973087539e-04
4.774809160305343880e+01 7.650305509320777730e+01 -2.985793179962528427e-03
8.821065989847714661e+01 7.646855140701117648e+01 -2.750484023563417799e-04
8.442712721145744581e+01 7.641104252270082497e+01 4.978093763234115506e-04
5.185606060606060908e+01 7.639954033365432906e+01 -1.451418066407935466e-03
5.446173254835996147e+01 7.638803800693109736e+01 -1.448560132003878960e-03
3.627936241610738222e+01 7.635353019949270958e+01 2.303674893634184793e-04
4.774207011686144142e+01 7.628451085102730644e+01 -2.985766745795271401e-03
1.865671641791044888e-01 7.619247727095606137e+01 -5.629577602187593602e-04
2.257389162561576512e+01 7.605441009900907545e+01 -4.209648188099549687e-03
6.941489361702127781e+01 7.600838319685998101e+01 -7.215269964485827858e-03
3.079332790886900284e+01 7.592783065441685153e+01 8.384732178553616329e-05
3.958096013018714387e+01 7.592783065441685153e+01 -2.949916484732979793e-03
7.126217532467531157e+01 7.589330599902733354e+01 -7.099667007043324735e-03
3.666262135922330145e+01 7.584727112252504355e+01 -5.042747795448073713e-04
6.214805825242718385e+01 7.584727112252504355e+01 -1.212561643969617235e-03
4.024979854955680558e+00 7.578972429742347572e+01 -3.318201607102889885e-03
4.467391304347826519e+01 7.577821450059184372e+01 -1.035137465877172553e-03
9.795180722891565495e+00 7.574368424428675439e+01 -4.177860112998039131e-03
1.442446043165467628e+01 7.567461982458884506e+01 -4.961543082366385964e-03
8.501990445859873091e+01 7.561706214645701607e+01 -1.370316614413880345e-03
5.440779014308425587e+01 7.559403805459136549e+01 -2.461807268487500779e-03
8.911137440758292882e+01 7.550193583070409886e+01 -2.787291334881990528e-03
7.774664561957379760e+01 7.549042239186056236e+01 -2.083596378442320075e-03
3.346608832807571332e+01 7.547890880575361905e+01 -1.617679608540355165e-03
8.031914893617020823e+01 7.546739507226138244e+01 4.200560101606708256e-05
5.041273584905659533e+01 7.543285298625374935e+01 1.791871041432506299e-03
7.405956112852665196e-01 7.538679480078573647e+01 -1.819281443282767113e-03
5.916601409553641844e+01 7.537527988382146305e+01 -2.704841452081541836e-03
1.902382782475019463e+00 7.509887705097028743e+01 -2.121911117755124424e-03
5.537663335895464201e+01 7.509887705097028743e+01 -3.191034683608850227e-03
9.904141104294478026e+00 7.506432059920417998e+01 -4.187035830611196552e-03
1.424137931034482918e+01 7.505280147854698214e+01 -4.693276233345421676e-03
7.493103448275861922e+01 7.505280147854698214e+01 -3.729946737453141564e-03
4.344946401225114840e+01 7.504128220598485655e+01 4.721364539190780595e-04
7.501148545176110360e+01 7.504128220598485655e+01 -3.731809027811890805e-03
3.602064220183486043e+01 7.501824320465618712e+01 -8.978552547502664837e-04
2.735697940503432335e+01 7.498368356031534177e+01 -3.700982814240206739e-03
5.230098559514784284e+01 7.489151778360982803e+01 2.819098373757378262e-03
5.041225416036308360e+01 7.485695308598484132e+01 4.097729848197802401e-03
2.513605442176870497e+01 7.484543121229741303e+01 -1.862920153469741803e-03
3.634615384615384670e+01 7.481086466608053342e+01 -9.579888602419312947e-04
6.946536144578312921e+00 7.478781952974682667e+01 -4.801876929991816256e-03
3.226862302483070266e+01 7.477629672955511353e+01 -4.074349901929088386e-03
4.059819413092550633e+01 7.477629672955511353e+01 -4.581382488039878638e-03
6.028047868362003925e+01 7.468410874321810411e+01 -3.960057782200345627e-03
6.180358476474981444e+01 7.466106019079632006e+01 -3.959268938949330775e-03
5.712313432835821203e+01 7.464953568053404354e+01 -4.127845963671183428e-03
7.271280532938563113e+01 7.452275573152245158e+01 -6.168426114979671908e-03
6.635254988913526120e+01 7.449970278833633586e+01 -2.453897198441679778e-03
1.095940959409594129e+00 7.447664921396106763e+01 -2.955946424693987971e-03
6.370302137067059789e+01 7.445359500741167835e+01 -3.900023076881040454e-03
8.366617538688282707e+01 7.445359500741167835e+01 -2.341440514975126098e-03
1.136597938144330122e+01 7.444206766676380482e+01 -2.683121393671008235e-03
2.641016200294550842e+01 7.444206766676380482e+01 -3.064098697906943516e-03
8.799635036496350438e+01 7.430372718753145023e+01 -4.468314917526009303e-03
6.968271334792122218e+01 7.429219777790135026e+01 -4.485360264728613031e-03
5.295851528384280016e+01 7.425760858842360790e+01 2.870815076569927134e-03
4.522859216255442760e+01 7.421148742314191793e+01 -2.502580906155594913e-03
9.430746918056561512e+00 7.419995672993103142e+01 -3.666134119908904133e-03
1.560825488776249159e+01 7.417689486037632207e+01 -4.179007850671885571e-03
1.757913669064748063e+01 7.407310845122503906e+01 -2.989193869133865370e-03
7.639684813753581771e+00 7.400391021103796163e+01 -3.294179592473085727e-03
3.537553648068669787e+01 7.398084282745696783e+01 -1.601231743267563651e-03
1.278846153846153655e+01 7.391163675229549312e+01 -3.301110789978744207e-03
2.784495021337126452e+00 7.388856674913327538e+01 -2.129577560344965426e-03
2.718550106609808115e+00 7.387703150109942385e+01 -2.130897818813656287e-03
2.195667613636363669e+01 7.386549608859847638e+01 -4.535265006965018969e-03
5.878005657708627751e+01 7.379628015284306741e+01 -2.124066149551469274e-03
9.858657243816254523e-01 7.378474358560163182e+01 -2.558888490939966245e-03
2.742584745762711762e+01 7.377320685290123947e+01 -4.438279118592794274e-03
8.551906779661015889e+01 7.377320685290123947e+01 -3.625442663686808623e-03
1.403873239436619791e+01 7.372705826502844673e+01 -3.413418942124134010e-03
6.360211267605634333e+01 7.372705826502844673e+01 -5.633842527278767540e-03
4.013684210526315610e+01 7.366936879246877368e+01 2.578666689195876225e-04
7.564165497896212287e+01 7.365783039835277179e+01 -5.644338829856734158e-03
4.301470588235294201e+01 7.363475310952310338e+01 -2.816639420896490525e-03
1.187674094707520744e+01 7.354243726134269821e+01 -2.959778015641951424e-03
5.751903114186850985e+01 7.343856907179605287e+01 -2.599941837702542894e-03
7.838408304498270240e+01 7.343856907179605287e+01 -5.771324539140800132e-03
7.216804979253112151e+01 7.342702731756833145e+01 -5.756887135706991246e-03
6.558115543328747776e+01 7.333468717804584003e+01 -7.139271952882194142e-03
2.810569663692518816e+00 7.330005681905430492e+01 -1.590131480512548857e-03
2.986616334934797123e+01 7.330005681905430492e+01 -4.263510957237365631e-03
7.470246238030095753e+01 7.324233613874403659e+01 -6.117266945983688628e-03
3.781228668941979265e+01 7.320770167587389210e+01 1.702969910607911915e-03
1.229223433242506758e+01 7.317306566787185318e+01 -2.905517753313510785e-03
5.943801089918256508e+01 7.317306566787185318e+01 -3.460321838935981158e-03
4.839334239130435122e+01 7.312688191450308750e+01 -2.827131165494840143e-03
7.145621181262728783e+01 7.311533554508416444e+01 -5.399301455604231872e-03
8.165987780040732957e+01 7.311533554508416444e+01 -2.276953902270625364e-03
1.866373477672530257e+01 7.305760110528034090e+01 -5.431703345230947527e-03
8.781228899392301557e+00 7.302295836272975293e+01 -3.030737230165452597e-03
4.396691424713031182e+01 7.302295836272975293e+01 -3.329717085840981292e-03
7.755383580080753347e+01 7.296521698319094185e+01 -5.694809353298224339e-03
4.436619718309859017e+00 7.290747124598345863e+01 -2.120274864883506076e-03
1.436746987951807242e+01 7.287282170546632187e+01 -3.508440908160301991e-03
5.011705685618728978e+01 7.286127150817679876e+01 -1.379892946776853282e-03
3.231763925729443088e+01 7.271110293326506735e+01 2.353143967054239128e-04
4.243538767395626365e+01 7.269955026848512603e+01 -2.630002437846564334e-03
1.075115817339510293e+01 7.267644440722807531e+01 -2.446174954039023741e-03
8.622273628552544267e+01 7.265333783620418728e+01 -2.801064533658829611e-03
1.673381770145310554e+01 7.264178428421561762e+01 -6.538959751802761976e-03
5.762483574244415507e+01 7.254934945627876175e+01 -3.464162330013044033e-03
8.425719895287957684e+01 7.248001582821922284e+01 -1.721708758953856971e-03
1.457953063885267220e+01 7.241067573529547019e+01 -4.430473177107275770e-03
6.077198697068404698e+01 7.239911842270315390e+01 -2.613541500911533214e-03
6.213450292397661201e+01 7.235288736646137409e+01 -2.559646049164855403e-03
3.071103896103895892e+01 7.234132915030252775e+01 1.021320564018466954e-03
5.157467532467532578e+01 7.234132915030252775e+01 -3.375740113083845577e-03
7.678015564202334531e+01 7.231821217458420392e+01 -4.235538327189819138e-03
1.215349740932642497e+01 7.229509447349080631e+01 -1.771549472240336980e-03
3.993203883495145590e+01 7.228353535061310708e+01 -1.485988472927434779e-03
8.590645161290322562e+01 7.222573700786648487e+01 -2.862169636080327643e-03
7.068532818532817430e+01 7.217949505206478023e+01 -4.890580355869051515e-03
2.397493573264781830e+01 7.215637297751720780e+01 -2.439006770799392702e-03
4.682197943444730015e+01 7.215637297751720780e+01 -1.850890567224234597e-03
2.222578576010262985e+00 7.212168849204438459e+01 -3.040070010089860122e-03
2.213919178960872358e+01 7.212168849204438459e+01 -2.661276807007094142e-03
2.206730769230768985e+01 7.211012663007410595e+01 -2.661041614435816303e-03
2.199551569506726523e+01 7.209856458448675198e+01 -2.658546539130450265e-03
6.050928891736067072e+01 7.209856458448675198e+01 -2.725874804232016578e-03
2.176677316293929465e+01 7.205231456343732077e+01 -2.648591435794971777e-03
2.169540229885057059e+01 7.204075159786742688e+01 -2.648879703681417640e-03
8.124681122448980375e+01 7.201762511347280338e+01 -1.219702935107610728e-03
5.003176620076238201e+00 7.194824122513547593e+01 -3.580243879457947320e-03
3.422172808132147281e+01 7.194824122513547593e+01 -1.998032091069537174e-03
2.070114213197969733e+01 7.192511178059467625e+01 -2.810519526637956372e-03
6.658745247148289081e+01 7.190198159348372542e+01 -4.857057508927196954e-03
4.155379746835443200e+01 7.187885066278859370e+01 -1.749562873923783245e-03
5.419936708860759467e+01 7.187885066278859370e+01 -2.149290633697996736e-03
7.273388116308470330e+01 7.185571898749500974e+01 -5.053091025859729295e-03
6.127840909090909349e+01 7.183258656658840380e+01 -2.619313473643222583e-03
1.890113350125944436e+01 7.178631948387632633e+01 -3.813556772893356150e-03
2.844339622641509635e+01 7.176318482004029420e+01 -2.639229494902703768e-03
1.169380087664370826e+01 7.168220758626155487e+01 -5.058218833191299117e-04
1.425046845721424127e+01 7.163593074126725924e+01 -1.223324369382473853e-03
5.761235955056179847e+01 7.162436105829547728e+01 -1.661547458441774757e-03
3.899251403618215761e+01 7.161279118638005059e+01 -2.338368905248085217e-03
4.427102803738317505e+01 7.158965087520945758e+01 -3.435673716463388382e-03
2.760410192666252271e+01 7.154336797994621122e+01 -2.837382105331590944e-03
8.413164400494437700e+01 7.143922034786750430e+01 -2.299897049118132704e-04
2.408333333333333570e+01 7.141607433210630518e+01 -3.057508533660962223e-03
5.912469287469286883e+01 7.132348260940958085e+01 -1.588181728950386739e-03
8.171559633027523262e+01 7.124245476078881723e+01 -2.597960558331724890e-03
8.004278728606356808e+00 7.123087858226058700e+01 -3.360532343677664728e-03
4.915342298288508260e+01 7.123087858226058700e+01 -4.393477328639353377e-03
5.234023128423616100e+01 7.114983991359243021e+01 -3.750721707031836336e-04
4.327764277035237228e+01 7.111510614553750997e+01 -3.508588819932365911e-03
6.520352369380316304e+01 7.111510614553750997e+01 -5.506211914565828022e-03
7.741964827167981866e+01 7.108037062645951210e+01 -7.457934479603607093e-03
8.577272727272728048e+01 7.106879173038649355e+01 1.100220472834217235e-04
6.862976406533576323e+01 7.103405387123326875e+01 -5.661985697328744682e-03
2.137296318648159499e+01 7.098773398873261442e+01 -1.639012842575356729e-03
7.328416616496087954e+01 7.094141097075423374e+01 -4.658547425341118958e-03
4.094594594594595094e+01 7.089508480908993704e+01 -3.349415583993481729e-03
5.660767846430713490e+01 7.087192054680917863e+01 -3.460685893748214996e-03
1.206268656716417986e+01 7.077925559739337302e+01 -3.317462957782767348e-03
6.148568019093078263e+00 7.076767158781359512e+01 -1.947234004008194762e-03
1.525923718712753008e+01 7.074450297330497506e+01 -3.380465880447056006e-03
8.057703747769185298e+00 7.070974856124017549e+01 -3.296916249176913040e-03
8.127224199288255591e+01 7.065182055841682995e+01 -4.195322721457233825e-03
7.049379065641632280e+01 7.059388756325360248e+01 -5.894070328989958057e-03
2.894938198940553420e+01 7.050118434673035495e+01 -3.420101450924779764e-03
7.164508534432019360e+01 7.050118434673035495e+01 -5.558643217625065802e-03
6.256613756613757005e+01 7.047800653148742356e+01 -1.428899691917349772e-03
5.003810082063306197e+01 7.042005846264416391e+01 -9.322222175220368614e-04
7.667936694021102539e+01 7.042005846264416391e+01 -7.063924316544878054e-03
1.764757451782583075e+01 7.036210533698037750e+01 -1.715581987515698431e-03
6.025423728813559876e+01 7.036210533698037750e+01 -5.179305868775159818e-03
2.601808634772461915e+01 7.032733102759010535e+01 -2.616132902512832877e-03
4.623108265424912844e+01 7.028096243483948058e+01 9.960930015070396971e-04
4.167732558139535115e+01 7.025777691603724406e+01 -6.095484897417735148e-04
8.903253922138293319e+01 7.024618385057650016e+01 -3.903537424495145958e-03
3.430434782608695343e+01 7.019980954531557416e+01 -4.598926278068304202e-03
7.207826086956521294e+01 7.019980954531557416e+01 -5.698658409615574641e-03
8.451156069364161283e+01 7.014183705633570298e+01 -1.870316900466895398e-03
2.867875647668393668e+01 7.006066694224786318e+01 -3.365638158053091671e-03
5.568846815834767483e+01 6.999108451527125396e+01 -3.232131184667111964e-03
1.050172018348623837e+01 6.997948672013831128e+01 -3.154461288725827865e-03
5.080229226361031358e+00 6.996788871781043895e+01 -2.609766347288246247e-03
6.451030927835051898e+01 6.995629050815769290e+01 -3.859222816487932646e-03
4.773039496279336191e+01 6.994469209105014329e+01 2.758757061850999502e-04
6.950800915331807328e-01 6.993309346635781765e+01 -5.385559030862498153e-03
3.156143344709897391e+01 6.981709577366707720e+01 -1.885786754972006759e-03
1.551988636363636154e+01 6.979389373110558381e+01 -3.252431979441274684e-03
8.941392978482446097e+01 6.972428257662679130e+01 -2.726592632823520053e-03
5.812605992085924100e+01 6.968947416536582296e+01 -3.432013618225622856e-03
8.559920859242510005e+01 6.968947416536582296e+01 -1.298356820350825107e-03
3.758436445444320384e+01 6.958503755324686324e+01 6.179600602003773157e-04
7.823892316320806284e-01 6.952700981244716161e+01 -5.492537265698858341e-03
6.155636567582725149e+01 6.952700981244716161e+01 -5.426756307428914385e-03
8.651905829596413966e+00 6.951540362797946671e+01 -3.533537830436798977e-03
1.283912556053811471e+01 6.951540362797946671e+01 -3.772581176812702611e-03
2.205882352941176094e+01 6.950379723110424379e+01 -1.421267318175054375e-03
2.622900335946248873e+01 6.949219062169072458e+01 -1.906369112127429509e-04
1.618288590604026922e+01 6.946897676472585204e+01 -2.937281752987075389e-03
8.846648044692737756e+01 6.944576205603856067e+01 -2.918917208170506913e-03
2.277622767857142705e+01 6.942254649458220683e+01 -1.372992084299609356e-03
5.964066852367687943e+01 6.938772155116542706e+01 -5.382699458150569903e-03
7.040645879732739587e+00 6.937611280917423073e+01 -5.538749598277703350e-03
2.038632573652028768e+01 6.934128529881034808e+01 -1.673841441203156605e-03
3.341362126245847719e+01 6.926001359886824105e+01 -3.220870830326111062e-03
8.230918141592920279e+01 6.923679117754110734e+01 -1.128408094118755773e-03
4.634180011043621761e+01 6.920195592859042222e+01 -1.286632032490092441e-03
1.783627342888643952e+01 6.916711873613748196e+01 -2.256030901881976667e-03
1.876859504132231393e+01 6.915550590615100646e+01 -1.962257765709744979e-03
4.435572687224669686e+00 6.914389285969451748e+01 -3.559681469293129834e-03
5.995879120879120450e+01 6.909743850654059827e+01 -5.695773585636950721e-03
8.577197802197801479e+01 6.909743850654059827e+01 -2.251771291446371011e-03
3.121087314662273471e+01 6.908582437576293955e+01 1.079528237464597203e-03
7.986575342465754090e+01 6.903936567875091157e+01 -5.643402849174473631e-04
5.463581599123767774e+01 6.902775046036484241e+01 -3.719740614296961848e-03
2.618226600985221708e+01 6.901613502406240741e+01 -1.245888321282170690e-03
1.104098360655737920e+01 6.898128740634049905e+01 -3.989399212043634631e-03
5.136885245901639507e+01 6.898128740634049905e+01 -3.826726863688143920e-03
8.161475409836066319e+01 6.898128740634049905e+01 -1.510023953124183839e-03
1.743044189852700709e+00 6.894643782263167964e+01 -2.893961253890111641e-03
4.151391162029459991e+01 6.894643782263167964e+01 -3.525725943502868234e-03
7.674019607843136725e+01 6.891158626937942699e+01 -3.288806404248729130e-03
7.042096686583379039e+01 6.885349596086393831e+01 -4.029188494436723505e-04
9.307817589576545814e+00 6.884187724000982200e+01 -5.179021370545071855e-03
2.929268292682926855e+01 6.880701975677071403e+01 2.211396539148776860e-03
8.729268292682927211e+01 6.880701975677071403e+01 -1.629619668509743342e-03
4.541396103896104108e+01 6.877216028974468998e+01 -1.731666562501165633e-03
6.203623580313683306e+01 6.876054002594496239e+01 -4.765075790833028097e-03
6.440032414910858449e+01 6.873729883536648799e+01 -3.217573937760100956e-03
