7.680074257425741280e+01 8.076155280162799954e+01 -9.042010667208835771e-04
1.750306748466257645e+01 8.068134061917086797e+01 2.909003151760369311e-04
3.292279411764705799e+01 8.066988136332392401e+01 9.346593432033481843e-06
1.302197802197802190e+01 8.063550303425365939e+01 2.523343348526754814e-04
5.954268292682927211e+01 8.062404340366410338e+01 1.749879248346998973e-03
6.418392204628500508e+01 8.061258367909665878e+01 7.538290347888641947e-04
8.065006075334142110e+01 8.058966394756029672e+01 -8.781241086360567312e-04
2.519347037484885021e+01 8.054382335160744333e+01 1.173576233036091468e-03
4.793942992874109166e+01 8.037190754713449792e+01 -5.531843215954140034e-04
1.459316037735849214e+01 8.030313516468106627e+01 3.548847269826194747e-04
2.748534583821805555e+01 8.024582217252950045e+01 1.753727221348532882e-03
9.410046728971963148e+00 8.021143320408440047e+01 7.126348596596640593e-04
3.821845794392523743e+01 8.021143320408440047e+01 1.233130931155968337e-03
2.128103837471783422e+01 7.986749439169571474e+01 4.675285776716434170e-04
4.190180586907449367e+01 7.986749439169571474e+01 1.052344198207559936e-03
2.771959459459459296e+01 7.984456191777164236e+01 1.467688266245767599e-03
7.815789473684210975e+01 7.978722894680083755e+01 -1.560768241487164171e-03
5.120689655172414234e+01 7.971842599663641238e+01 -1.031717792633982458e-03
8.116962305986695014e+01 7.968402312937310228e+01 -1.686710303049286522e-03
1.846534653465346665e+01 7.960374614110632763e+01 -9.656618549105669630e-04
5.945544554455445052e+01 7.960374614110632763e+01 -5.404324219457963150e-04
5.770879120879120450e+01 7.959227758319138957e+01 -6.211782685830607477e-04
7.148208469055374792e+01 7.946611652080211741e+01 -4.596006321684460673e-04
8.436898395721924260e+01 7.930552935464774578e+01 -1.448535122518173051e-03
5.177884615384614619e+01 7.929405804049021356e+01 -9.763065462573967653e-04
6.882911392405063111e+00 7.915639384397078970e+01 -1.132249354755564003e-03
3.441455696202531556e+01 7.915639384397078970e+01 7.588446998487299129e-04
4.746056782334384394e+01 7.912197534991653924e+01 -3.232750078097713139e-04
1.316037735849056567e+01 7.908755587151523514e+01 -4.251743478688726563e-04
5.960855949895615424e+01 7.904166169692653909e+01 -9.554977634829790170e-04
2.013527575442247919e+00 7.900723990930829643e+01 6.652764640595300793e-04
9.102697095435683394e+00 7.897281712670633169e+01 -9.946776607810609624e-04
6.616044399596367498e+01 7.866296678193918979e+01 -2.742875098509801315e-04
5.605740181268882338e+01 7.864001162412293411e+01 -1.107351611804214837e-03
1.203907815631262501e+01 7.858262172651269850e+01 -5.537939061622904014e-04
2.031531531531531698e+01 7.857114340265859198e+01 4.277728360150072047e-04
1.603293413173652837e+01 7.853670774029694712e+01 -4.245849890234584941e-04
2.750249252243269993e+01 7.852522895551447846e+01 6.711323982816840656e-04
8.286640079760717015e+01 7.852522895551447846e+01 -1.612130510152995182e-03
3.463932806324110913e+01 7.842191467943634109e+01 9.249450674574126365e-04
5.835798816568046732e+01 7.839895467189754186e+01 -4.207712074849867794e-04
5.137207031250000000e+01 7.828414760510761994e+01 -7.005960928960030089e-04
1.842898832684824839e+01 7.823822148039894842e+01 1.394993303834868314e-04
6.243203883495145590e+01 7.821525770752718643e+01 -6.742999306039215626e-04
1.311229428848015566e+01 7.818081115739644815e+01 -5.097748890509735216e-04
6.528474903474902646e+01 7.814636353542242375e+01 -4.029260111833889700e-04
8.170366795366795998e+01 7.814636353542242375e+01 -1.576808121630279055e-03
2.129078694817658501e+01 7.807746506309041479e+01 5.454258784652327293e-04
9.507648183556405286e+00 7.803153034648805431e+01 -1.030344903132595280e-03
7.614394661582460344e+01 7.799707804271683642e+01 -1.533229119535414221e-03
4.718155893536121681e+01 7.796262464995439245e+01 -1.796122268905022638e-04
8.816239316239315826e+01 7.795113994314601769e+01 -6.409810957486858840e-04
2.475852272727272663e+01 7.791668509338920501e+01 2.218107303166211622e-04
7.342329545454545325e+01 7.791668509338920501e+01 -1.724900570624308569e-03
5.443139097744361266e+01 7.782480012461705599e+01 -1.920739607515630550e-03
3.846976744186046204e+01 7.769844544874442249e+01 7.659673788154149022e-04
4.165116279069767558e+01 7.769844544874442249e+01 5.914195292592930048e-04
8.309944237918216459e+01 7.768695791780973536e+01 -1.428194920693611012e-03
8.528293135435991701e+01 7.766398248315863384e+01 -1.411753142019805170e-03
1.063484708063021245e+01 7.765249457920324971e+01 -8.694022761957411046e-04
6.832872928176796279e+01 7.757207575660333987e+01 -8.098406414243517143e-04
7.949175824175823379e+01 7.750314044755762666e+01 -1.909306542594139695e-03
3.428375912408758808e+01 7.745718105377848417e+01 -1.064306864535123067e-03
4.528429602888086691e+01 7.731929068697716900e+01 9.586724554640330110e-05
7.072587917042380923e+01 7.730779899360808827e+01 -9.378406267394797649e-04
6.219999999999999574e+01 7.712391438707489044e+01 -5.709711637303622545e-04
1.418738898756660838e+01 7.711242049850953606e+01 -5.436478897582876311e-04
2.379539415411868575e+01 7.707793805107840512e+01 -1.169311999444101399e-03
5.029646017699114680e+01 7.706644364095605226e+01 -1.576384417786472637e-03
8.566696113074205243e+01 7.704345442852275028e+01 -1.230582864838157932e-03
1.857581069237511073e+01 7.693999647767184058e+01 -5.486359116642975558e-04
7.625984251968503713e+01 7.691700437288673697e+01 -2.190561573009403972e-03
6.564935064935065157e+01 7.677904060132412667e+01 -1.520150359064012958e-03
3.166237113402061709e+01 7.667555514973878417e+01 2.293005974995541638e-04
3.206008583690987734e+00 7.666405609393416398e+01 -4.481528375865537726e-04
9.015345268542199975e+00 7.657205878093698459e+01 -1.225069603953163160e-03
2.719067796610169552e+01 7.649155400122626247e+01 -9.017630209926709049e-04
7.913793103448276156e+01 7.638803800693109736e+01 -1.435667990783604745e-03
7.922268907563024243e+01 7.637653554241033760e+01 -1.435924167257888193e-03
8.682885906040267443e-01 7.635353019949270958e+01 -3.740970942285928576e-04
3.667085427135678799e+01 7.633052430393449583e+01 -4.996166330348234897e-04
5.346571906354515846e+01 7.630751785476849136e+01 -4.869662842915139676e-04
4.815594059405940897e+01 7.612344621543080336e+01 -3.697847169402498522e-04
2.326051112943116195e+01 7.611194054818500376e+01 -8.839004868957984909e-04
6.631383855024711238e+01 7.610043474023764531e+01 -1.674146674819234184e-03
6.183347005742412961e+01 7.604290358573615549e+01 -5.557545012613976159e-04
6.948854337152208416e+01 7.600838319685998101e+01 -2.357778552065818017e-03
4.478030919446704416e+01 7.592783065441685153e+01 -1.462451721424329375e-04
3.799270072992700875e+01 7.588179749471419200e+01 -7.149088997687095106e-04
3.680161943319838258e+00 7.585878005658446455e+01 -1.029831706467233387e-03
9.875401929260450018e+00 7.575519447414502849e+01 -1.537498777046594160e-03
2.520432692307692335e+01 7.570915268671350873e+01 -5.501081129906583867e-04
1.384892086330935257e+01 7.567461982458884506e+01 -1.580954959808330770e-03
3.360623003194888270e+01 7.566310858007933859e+01 8.290050724727508996e-05
2.029832935560859042e+01 7.560555017354684537e+01 2.737994576406084317e-04
8.478312302839117365e+01 7.547890880575361905e+01 -3.136248242022410477e-05
8.904179810725551647e+01 7.547890880575361905e+01 -8.965399829767293268e-04
7.784645669291339232e+01 7.545588119126193760e+01 -5.248457526161061761e-04
5.036214953271027639e+01 7.529467130071563474e+01 1.036762331635045263e-03
1.149380804953560320e+00 7.520253824304833756e+01 -1.368502012860349677e-03
2.958236658932714480e+00 7.519102093570661793e+01 -1.001603935753137735e-03
1.259444872783346270e+01 7.514495020074718923e+01 -1.648933408473580910e-03
8.379907621247113525e+01 7.512191392820015778e+01 1.220739979083996802e-04
5.560443764345829720e+01 7.502976278139539090e+01 -9.584467085230222129e-04
7.619357306809487795e+01 7.502976278139539090e+01 -5.658927035214141076e-04
2.708904109589040843e+01 7.494912254221763703e+01 -1.121137192915236652e-03
6.467680608365019346e+00 7.493760189700070384e+01 -1.566220325868307494e-03
3.662234042553191671e+01 7.492608109865402355e+01 -3.377766769813632473e-04
5.162764350453171858e+01 7.483390918449931917e+01 1.063908675506628626e-03
2.482641509433962312e+01 7.482238700246793428e+01 1.397729456798055985e-04
3.208960843373494498e+01 7.478781952974682667e+01 -3.462310030210169888e-04
4.108402100525131573e+01 7.473020397909124313e+01 -1.253554726803771287e-03
6.021268656716419088e+01 7.464953568053404354e+01 -1.460340539452430067e-03
7.916107382550335103e+01 7.463801101407366900e+01 -4.815905894723935881e-04
5.686150409530901584e+01 7.461496121206680243e+01 -8.058026588556409372e-04
6.309999999999999432e+01 7.453428196672732042e+01 -1.340209426814388061e-03
7.257957068837896486e+01 7.452275573152245158e+01 -1.819146207000161154e-03
1.230598669623059971e+00 7.449970278833633586e+01 -1.651585140427327871e-03
6.736745213549336597e+01 7.444206766676380482e+01 -5.344487395886059374e-04
8.338332114118507832e+01 7.433831445756150913e+01 -7.325956782373078437e-04
6.982871720116618519e+01 7.428066820825559091e+01 -1.248153491689228938e-03
5.247268754552075620e+01 7.426913847847080774e+01 1.874480162240967172e-03
3.332485465116279499e+01 7.423454832704820205e+01 -3.044662485676946206e-04
8.820261437908497726e+01 7.422301795547316772e+01 -1.467780207986030868e-03
1.988751814223512326e+01 7.421148742314191793e+01 -3.147530721634431627e-04
1.588808664259927639e+01 7.413076918527644921e+01 -1.832143290515799404e-03
4.522727272727272663e+01 7.411923736244942518e+01 -7.851255899063539238e-04
1.244612068965517437e+01 7.405004302193219701e+01 -1.221142749732965745e-03
3.563173007896626387e+01 7.403851006343275287e+01 -3.472814968406275158e-04
2.168559261887864054e+01 7.385396051150654273e+01 -8.874529786505908503e-04
2.743435060326472552e+01 7.385396051150654273e+01 -1.177985746875726946e-03
8.192553191489361097e+01 7.384242476969966162e+01 -6.794020465260227921e-04
7.754777070063693145e+01 7.380781655474956438e+01 -1.574181311180994402e-03
8.571277346506704475e+01 7.376166995461780118e+01 -8.094906180885039389e-04
6.358350951374207938e+01 7.373859566080550110e+01 -1.788525195977597659e-03
4.291286015460295289e+01 7.369244508072414135e+01 -4.182110907588724611e-04
8.757012622720897355e+01 7.365783039835277179e+01 -9.913094462441181601e-04
8.763489838822705735e+01 7.364629183741229213e+01 -9.912157841111932273e-04
8.770118964310705678e+01 7.362321421456093162e+01 -9.903117075349377688e-04
8.776729559748427789e+01 7.360013592292065709e+01 -9.895049346143589865e-04
5.613240418118467190e+00 7.355397732929586141e+01 -6.993606327688839473e-04
8.856050069541030467e+00 7.351935662110943781e+01 -3.938355391075694985e-04
7.803955586398333821e+01 7.348473439807615648e+01 -1.547087729587641979e-03
2.129937629937630206e+01 7.346165207281326559e+01 -7.801373694157053571e-04
2.122229916897506996e+01 7.345011065683618767e+01 -7.799510403115381520e-04
7.247925311203320575e+01 7.342702731756833145e+01 -2.187202396767566788e-03
8.860151933701656901e+01 7.340394330105195309e+01 -1.111539700115549232e-03
2.959710743801652555e+01 7.335777323228754199e+01 -7.711535727921032526e-04
5.730371900826446563e+01 7.335777323228754199e+01 -1.018294435030484609e-03
1.618638239339752261e+01 7.333468717804584003e+01 -1.300067675943409771e-03
8.217525773195876582e+01 7.332314389552388434e+01 -5.590641387309376121e-04
4.109097127222982238e+01 7.324233613874403659e+01 -4.546267776926349747e-04
7.482558139534883423e+01 7.324233613874403659e+01 -1.597350919860985111e-03
6.544057377049180957e+01 7.321924666834547679e+01 -1.926588748037113066e-03
4.889836289222373011e+01 7.319615651172100002e+01 1.512183193310355197e-04
6.401967435549525476e+01 7.310378900298461247e+01 -1.773696030874051532e-03
5.944143534190927625e+01 7.306914833935235265e+01 -1.362766672814909102e-03
1.892977717758271439e+01 7.302295836272975293e+01 -1.478774749307215641e-03
2.558882907133243734e+01 7.296521698319094185e+01 -5.275968615658386054e-04
5.053427419354838435e+01 7.294211921210458627e+01 -1.495222563825721507e-04
5.204637096774193594e+01 7.294211921210458627e+01 -5.563586078541174788e-04
8.398589657488247440e+01 7.293057006478832704e+01 -3.101881982658291886e-04
8.405432595573441290e+01 7.290747124598345863e+01 -3.095139665635215790e-04
7.671686746987951722e+01 7.287282170546632187e+01 -1.655991381862866301e-03
8.939799331103678526e+00 7.286127150817679876e+01 -2.708215433561904730e-04
4.376671122994651597e+01 7.284972113545316574e+01 -7.565304917636360470e-04
5.976984656437624466e+01 7.281506896342403934e+01 -1.380101819887315055e-03
3.601796407185629079e+01 7.276886360370120599e+01 2.012546330749198469e-04
4.362275449101796454e+01 7.276886360370120599e+01 -7.572762063668029642e-04
5.510631229235880113e+01 7.274575986571734632e+01 1.332876456703030303e-04
2.475149105367793645e+00 7.269955026848512603e+01 -2.016555313778617083e-04
1.681938035596572334e+01 7.260712256083553484e+01 -1.494678177511803152e-03
4.150427913100723742e+01 7.258401385447996290e+01 -9.535297538316248869e-04
8.653390388413428980e+01 7.258401385447996290e+01 -7.969924759243584645e-04
5.772189349112425560e+01 7.256090443433589598e+01 -1.323791845051853306e-03
7.880905511811022279e+01 7.252623896356541877e+01 -6.376111857467230744e-04
5.025245901639343771e+01 7.251468344865756421e+01 4.845630095433568567e-04
2.748203788373612255e+01 7.244534659156516909e+01 -6.664640133270571982e-04
9.957571801566579950e+00 7.243378981960049146e+01 -5.141085082863969041e-04
1.434740259740259916e+01 7.234132915030252775e+01 -1.234774920188740424e-03
6.754380272550292830e+01 7.232977075305217340e+01 -1.521944012997077924e-03
7.532101167315175871e+01 7.231821217458420392e+01 -1.442120164772821116e-03
6.063188593648735747e+01 7.230665341477245533e+01 -1.519396129455302278e-03
5.172380336351875485e+01 7.227197604601312264e+01 -6.562547457026596644e-04
4.627989657401421653e+01 7.226041655956470322e+01 -4.664636216046720010e-04
2.438953488372092693e+01 7.224885689114162801e+01 -7.539783611660890979e-04
7.031976744186046346e+01 7.224885689114162801e+01 -1.452685789729488402e-03
3.754335260115607298e+01 7.214481166563952286e+01 -6.557976677821014894e-04
2.301989730423619918e+01 7.213325017052405030e+01 -5.857246654857121418e-04
1.931454196028186798e+00 7.209856458448675198e+01 -8.804306123057517542e-04
8.974203821656050195e+01 7.199449789056123450e+01 -4.079265529475568529e-04
4.494274809160304862e+00 7.197136992811985579e+01 2.220824697360136691e-04
3.412905276541639665e+01 7.195980566925886990e+01 -1.981350926485193355e-04
6.657024793388430339e+01 7.195980566925886990e+01 -1.442730886579471003e-03
2.809297912713472556e+01 7.186728491828002063e+01 -1.161510222956777536e-03
4.169829222011384928e+01 7.186728491828002063e+01 -6.124642713255908566e-04
5.392608970309538563e+01 7.184415287030675756e+01 -8.857377979093544133e-04
3.876181474480151223e+01 7.179788653498395945e+01 -1.072432604406020357e-03
1.206214689265536677e+01 7.172848141832962199e+01 -1.277329255504820217e-03
8.082496863237139451e+01 7.171691324232959630e+01 -7.691751042299644833e-04
8.669698870765370202e+01 7.171691324232959630e+01 -4.294577207221577948e-04
8.088714733542319379e+01 7.170534487840296833e+01 -7.695772007695864158e-04
6.227301189730745534e+00 7.168220758626155487e+01 -2.261316141667641245e-04
8.095491546649968484e+01 7.168220758626155487e+01 -7.695857396151040098e-04
4.466228893058161020e+01 7.165906954088866598e+01 -6.842954189087871279e-04
9.410112359550561578e+00 7.162436105829547728e+01 -4.280957243570597667e-04
5.763256394260760374e+01 7.161279118638005059e+01 -1.113778654520337181e-03
7.245477230193387186e+01 7.161279118638005059e+01 -2.205181920356458214e-03
1.382242990654205705e+01 7.158965087520945758e+01 -1.300764718635827972e-03
2.364454094292804243e+01 7.150865381568223711e+01 -6.562610388795773976e-04
2.967492260061919396e+01 7.147393793946935148e+01 -7.827302683103995419e-04
8.169956816779765063e+01 7.140450103743521026e+01 -9.338797150069861079e-04
5.046547472256472844e+01 7.139292755140041891e+01 -6.967799506840115665e-04
8.068391866913122712e+00 7.138135387387437447e+01 -5.142347604156200349e-04
3.988007380073801755e+01 7.134663169107287217e+01 -7.918624600033707375e-04
1.602022058823529349e+01 7.127718213797778901e+01 -1.139020159865083764e-03
5.758567931456547484e+01 7.125403074616588128e+01 -1.166212060910782082e-03
4.321428571428572241e+01 7.120772564523944936e+01 -1.047125704720215222e-03
5.249085365853657947e+01 7.118457193407974160e+01 -3.489589156901017216e-05
8.417679222357230628e+01 7.111510614553750997e+01 -4.832746405856744656e-04
5.416919345057610968e+01 7.108037062645951210e+01 -3.955410378588466590e-05
6.520909090909090366e+01 7.106879173038649355e+01 -1.479366734804486109e-03
1.934019370460048570e+00 7.104563335290146142e+01 7.033374510780218908e-04
6.289648910411622751e+01 7.104563335290146142e+01 3.602049633587940322e-04
7.364873035066504769e+01 7.102247419411042983e+01 -1.863886490223346654e-03
4.092145015105739958e+01 7.101089432140483382e+01 -6.011431831088939878e-04
7.722423146473779809e+01 7.096457287219104160e+01 -2.041791386191938069e-03
6.862432269717038480e+01 7.094141097075423374e+01 -2.070073305328456494e-03
4.670372596153846700e+01 7.090666664467562441e+01 5.687660442209327514e-04
4.540419161676646809e+01 7.083717267368874104e+01 8.512787227665923615e-04
1.234821428571428648e+01 7.072133356414019545e+01 -1.033528401475618296e-03
2.899346793349169005e+01 7.067499235772564248e+01 -6.827793187550866734e-04
3.588776722090261728e+01 7.067499235772564248e+01 -1.166042247204678549e-03
6.115727002967358494e+00 7.066340655785363367e+01 -6.659403768431526680e-04
7.824925816023738712e+00 7.066340655785363367e+01 -8.540574423737586898e-04
1.861424332344213894e+01 7.066340655785363367e+01 7.976274084086264150e-05
7.054270462633451189e+01 7.065182055841682995e+01 -1.691139079476480876e-03
6.431992903607333290e+01 7.059388756325360248e+01 -8.942268353845204834e-04
8.103193376700177453e+01 7.059388756325360248e+01 -7.434666159545259096e-04
6.002640845070421705e+01 7.044323829609591314e+01 -1.277012102263063147e-03
7.661876832844575347e+01 7.043164848044186499e+01 -2.132728409255904740e-03
5.000878734622144606e+01 7.040846824257370429e+01 2.010734585729833149e-04
8.592105263157894512e+01 7.037369636743383694e+01 4.629117184056979675e-05
2.594240837696334978e+01 7.026936977741510759e+01 2.778999279873245877e-04
8.918989547038327714e+01 7.023459058090344342e+01 -1.433804415160082855e-03
3.426462072958887717e+01 7.017662116482138401e+01 -1.327671312502927501e-03
5.121317157712304891e+00 7.013024194292360392e+01 -8.239191179572225455e-04
1.113321799307958493e+01 7.009545536912166597e+01 -5.347604535881183554e-04
1.107492795389049078e+01 7.008385943290021203e+01 -5.348867001584922069e-04
4.189119170984456275e+01 7.006066694224786318e+01 -2.788432295277010176e-04
5.955958549222798126e+01 7.006066694224786318e+01 -1.315201783072338310e-03
6.432642487046631175e+01 7.006066694224786318e+01 -1.163489748186694213e-03
2.880103507763081794e+01 7.003747362645115970e+01 -4.404169244138297782e-04
4.347763761467890475e+01 6.997948672013831128e+01 -1.773878808692585986e-04
5.615979381443298735e+01 6.995629050815769290e+01 -9.612624859651057755e-04
1.490592930444698005e+01 6.986349735164357355e+01 -9.323308115809493491e-04
4.787179487179487580e+01 6.985189727021734996e+01 -7.380923550144128937e-05
6.673208191126279587e+01 6.981709577366707720e+01 9.950768658578709822e-04
8.508210645526614258e+01 6.972428257662679130e+01 -6.268498349228877322e-04
3.129881154499151208e+01 6.971267998310480607e+01 -4.006332085163366412e-04
5.795878035008468743e+01 6.966626750583088779e+01 -7.791308146268559375e-04
8.169113495200451780e+01 6.966626750583088779e+01 2.748748292283806609e-04
1.282462057335581740e+01 6.957343242885656309e+01 -1.205908702464262216e-03
2.611516853932583970e+01 6.956182709271206477e+01 1.068491212520061363e-04
1.917742841100505657e+01 6.955022154468278472e+01 7.293767539128115244e-04
2.532828282828282696e+01 6.953861578463803994e+01 6.418866350996371738e-05
1.031879194630872520e+00 6.946897676472585204e+01 -1.534852152319584207e-03
2.275139664804468964e+01 6.944576205603856067e+01 -6.213831106665739781e-04
1.612876254180602231e+01 6.939933007930987685e+01 -5.071309645072781406e-04
4.738294314381271022e+01 6.939933007930987685e+01 -1.348239986309208017e-04
7.090757238307349830e+00 6.937611280917423073e+01 -1.081216808188235380e-03
6.149332591768632028e+01 6.935289468312768690e+01 -1.805889768816522356e-03
3.336938435940099623e+01 6.929484561652304819e+01 -8.562175518659670328e-04
1.778665931642778375e+01 6.916711873613748196e+01 -1.105397218639042704e-04
4.190082644628098762e+00 6.915550590615100646e+01 -7.163438444275979774e-04
8.556442731277533653e+01 6.914389285969451748e+01 -4.005522964437158032e-04
5.428217821782178021e+01 6.912066611684601014e+01 -1.193377116116956568e-03
6.033809785596481134e+01 6.910905242019113359e+01 -2.019876347592691919e-03
6.330676195711929211e+01 6.910905242019113359e+01 -1.494234938040146093e-03
8.256177924217462305e+01 6.908582437576293955e+01 -2.484743763164336825e-04
8.261525795828758589e+01 6.907421002772666441e+01 -2.480024123408366477e-04
4.598738343390016325e+01 6.906259546230025137e+01 -5.465518882168149233e-04
8.158717105263157521e+01 6.905098067935219319e+01 -3.208061282604225510e-04
5.204433497536945197e+01 6.901613502406240741e+01 -1.303406923942291608e-03
2.610442864953526509e+01 6.899290349718187088e+01 -1.209879283212969076e-04
6.992080830147460802e+01 6.896967109705613552e+01 -9.890857783442009207e-05
4.122343324250680752e+01 6.892320367285461202e+01 -9.726422811555263939e-04
2.966521502449646519e+01 6.889996864667072884e+01 8.772211115613211306e-04
7.650244964616223342e+01 6.889996864667072884e+01 -1.128937052079069785e-03
1.897442872687703996e+01 6.888835080459669769e+01 9.818514779088961613e-05
3.674918389553862852e+01 6.888835080459669769e+01 1.921398756664925754e-04
8.975543478260869179e+00 6.886511446182518625e+01 -1.043092785100128810e-03
1.531758957654723297e+01 6.884187724000982200e+01 -2.045415059559604833e-04
1.149403470715835240e+01 6.881863913809516475e+01 -3.770741219499878431e-04
8.740010799136069863e+01 6.872567790832346191e+01 -1.669644377496398366e-04
3.876213592233009564e+01 6.870243539006912670e+01 -1.232183707713430153e-04
2.498652291105121215e+00 6.869081379859342462e+01 -3.578665944912582829e-04
8.478717672413793593e+01 6.867919198537575198e+01 -3.605741998279559475e-04
1.752019386106623600e+01 6.866756995028387678e+01 -3.318832935498809028e-04
3.491129032258064058e+01 6.863270251244023257e+01 -8.496024340080774980e-04
5.704667381974249452e+01 6.858620948104997694e+01 -1.570575915924365702e-03
5.815718884120172305e+01 6.858620948104997694e+01 -1.410182336173966544e-03
2.485828877005347337e+01 6.851646324332692473e+01 -7.576381501607642880e-04
7.533600000000001273e+01 6.845833522725476428e+01 -4.656509546709713607e-04
4.039690996270644519e+01 6.843508245101779153e+01 -1.244760641719912589e-03
8.101437699680511173e+01 6.842345572598117087e+01 3.257595983456855080e-04
6.669771154869610541e+01 6.841182877615550240e+01 -1.282610946845592383e-03
5.318181818181817988e+01 6.838857420160607603e+01 -1.059287413346341215e-03
7.834928229665071342e+01 6.838857420160607603e+01 4.116904084862661040e-05
4.604706504494976116e+01 6.827228779636114098e+01 -2.094050398534814819e-04
6.207716701902747936e+00 6.826065791219009782e+01 -1.166604573356906996e-03
5.434725158562368108e+01 6.826065791219009782e+01 -9.124472758300809306e-04
2.442044257112749861e+00 6.819087384286692100e+01 -5.419656369447211882e-04
7.080220936349290639e+01 6.815597873945245055e+01 -1.303152943025133372e-04
6.205835962145110329e+01 6.814434658279635926e+01 -7.254641356125286853e-04
1.272560335781741792e+01 6.809781567502852795e+01 -7.590740336935360155e-04
1.434816753926701516e+01 6.805128111103135780e+01 -6.799105590245981380e-04
