1.825280898876404123e+01 7.982162903605242832e+01 3.252880754059513796e-02
8.189597315436242297e+01 7.977576204546735994e+01 7.120152750826913915e-03
7.148829431438126392e+01 7.974136072507188544e+01 1.310872681554260677e-02
2.485000000000000142e+01 7.970695847761430741e+01 2.108432119879793259e-02
3.808452250274423534e+01 7.958080892073982682e+01 6.961215278939205699e-03
3.579321663019693744e+01 7.954640230498792164e+01 9.253666861529417920e-03
9.972707423580786212e+00 7.952346403631133853e+01 1.657599275137804432e-02
2.303921568627451233e+00 7.950052534666191661e+01 1.269943974312285478e-02
7.673326133909286284e+01 7.940876635948518469e+01 1.198018131241668748e-02
3.237513283740700842e+01 7.923669985332783483e+01 8.598455159185405816e-03
5.319895287958114949e+01 7.907608249275300238e+01 1.012287317316637805e-02
8.826018808777428148e+01 7.905313540557685315e+01 1.448726236962402832e-02
6.667883211678832822e+01 7.903018787807715739e+01 1.173596395455586000e-02
8.067187500000000000e+01 7.901871394891048794e+01 6.086186697745686255e-03
4.640478668054110756e+01 7.900723990930829643e+01 2.021917411804819917e-02
8.019348268839102900e+00 7.876625935758276853e+01 6.876247652386532211e-03
3.019736842105262653e+01 7.869739866316918153e+01 2.435104586976891486e-02
6.259090909090908639e+01 7.867444418962990937e+01 6.727574073450001343e-03
4.082240161453077576e+01 7.866296678193918979e+01 -4.638870872686221697e-03
4.826283987915407891e+01 7.864001162412293411e+01 1.429524882629357868e-02
8.172361809045226266e+01 7.861705600893651535e+01 4.252321230145588229e-03
3.611723446893787326e+01 7.858262172651269850e+01 9.780417504033868045e-03
2.252252252252252007e-01 7.857114340265859198e+01 1.931300168010968146e-03
4.611940298507462010e+00 7.850227103924471805e+01 1.211976163800695602e-02
4.517892644135188540e+00 7.849079190752003399e+01 1.211994618387676748e-02
5.566964285714286120e+01 7.846783329629764125e+01 2.059294777849152505e-02
8.639108910891089010e+01 7.844487422058635673e+01 1.156025441915181466e-02
7.802062868369351634e+01 7.835303325385244477e+01 -1.770656304865107777e-04
1.647203140333660443e+01 7.834155260636323703e+01 -9.260765713064340876e-04
8.933888344760040923e+01 7.831859095897948464e+01 9.915450246082370758e-03
1.633561643835616550e+01 7.830710995884723502e+01 -9.390384880173646958e-04
3.350782778864970624e+01 7.830710995884723502e+01 3.870795670083495860e-03
1.618421052631578760e+01 7.826118477927528261e+01 -9.627075235254841778e-04
2.009241245136186649e+01 7.823822148039894842e+01 1.029064968832382049e-03
2.824468085106382986e+01 7.816932873599080267e+01 2.775547828589178256e-02
5.204347826086956275e+01 7.815784619537247124e+01 1.568857633111293490e-02
6.514409221902018032e+01 7.808894844153053327e+01 1.018109157839607037e-02
7.341650671785028281e-01 7.807746506309041479e+01 5.647975157602126185e-03
7.629310344827587187e+00 7.805449794559584120e+01 -1.215805369851681323e-03
8.342406876790830950e+01 7.802004636603140852e+01 -6.722234561608356716e-03
4.589319470699432912e+01 7.789371458458256825e+01 1.600239653702171042e-02
6.250708215297451176e+01 7.788222914713088585e+01 6.562852616063042689e-03
5.513551401869159463e+01 7.775588124428770698e+01 1.481003797046017562e-02
8.078971962616822111e+01 7.775588124428770698e+01 -3.298937692569840936e-03
4.159663865546218808e+00 7.774439433266493893e+01 7.584754551564947336e-03
7.190807799442896453e+01 7.767547026265430077e+01 9.381881257197771662e-03
3.538356164383561975e+01 7.746867109184290712e+01 1.214132177041766722e-02
5.919545454545453822e+01 7.741121963419773522e+01 5.582807902608930700e-03
8.797297297297296481e+00 7.729630717206924828e+01 1.237225669844765029e-02
1.025675675675675791e+01 7.729630717206924828e+01 1.219765306945494281e-02
7.217741935483870996e+00 7.722735354455731738e+01 1.128076004370564232e-02
7.754032258064515304e+01 7.722735354455731738e+01 1.756651412526227503e-04
6.661449016100178255e+01 7.720436797125974238e+01 1.816254891151779585e-02
2.810008857395925475e+01 7.707793805107840512e+01 5.771351259753856530e-03
3.272364924712134382e+01 7.707793805107840512e+01 1.204028718524692738e-02
2.178697183098591950e+00 7.699747443153808035e+01 1.935791273547514749e-02
4.254617414248021134e+01 7.698597910406640210e+01 1.251585881147124213e-02
1.882894736842105132e+01 7.695149233198708316e+01 2.011140228752657244e-02
2.303149606299212593e+01 7.691700437288673697e+01 3.048930557712885639e-02
1.518308631211857040e+01 7.687101857533055238e+01 -5.155756337971380970e-03
1.109320557491289350e+01 7.685952179440938892e+01 1.127115481957619014e-02
5.052700348432055222e+01 7.685952179440938892e+01 4.353562560364100664e-03
8.300781250000000000e+01 7.681353334098655239e+01 9.281782923818534398e-03
5.413212435233160846e+01 7.674454665839672884e+01 3.144697392524229383e-03
3.647286821705426263e+01 7.671005150895254587e+01 -2.764616436318082047e-03
3.202667814113597444e+01 7.669855285712745285e+01 1.296989521886165314e-02
5.730438521066207613e+01 7.668705407076303970e+01 7.119057904804317223e-03
8.759949195596951199e+01 7.648005277253430734e+01 6.481813948945536197e-03
8.772151898734177777e+00 7.643404648824700587e+01 2.246058238726097913e-03
2.045109612141652633e+01 7.642254457419144842e+01 2.118235549411148430e-02
2.537878787878787623e+00 7.639954033365432906e+01 1.341311421511517249e-02
7.093540268456375486e+01 7.635353019949270958e+01 4.201588045225033811e-03
1.752512562814070307e+01 7.633052430393449583e+01 1.265926830857514937e-02
3.863065326633165597e+01 7.633052430393449583e+01 -3.664157424993731964e-03
1.742056856187290848e+01 7.630751785476849136e+01 1.266950279865935655e-02
1.733082706766917269e+01 7.629601442228027963e+01 1.267175728078311601e-02
1.724123539232053304e+01 7.628451085102730644e+01 1.266379686505075992e-02
5.442821368948247596e+01 7.628451085102730644e+01 3.074147453828295854e-03
1.713749999999999929e+01 7.626150329174339504e+01 1.266017615331100840e-02
2.684276206322795488e+01 7.623849517594889846e+01 1.207899846078383868e-02
6.312707641196013242e+01 7.621548650267585856e+01 1.466935999034547954e-03
8.149752475247525751e+01 7.612344621543080336e+01 -3.232022967976645646e-03
1.487633965375102996e+01 7.611194054818500376e+01 1.944676098969498265e-02
6.742586490939044097e+01 7.610043474023764531e+01 4.425595315653462619e-03
1.119458128078817616e+01 7.605441009900907545e+01 1.770820585780976449e-03
5.783618581907089862e+01 7.595084637793209481e+01 -2.853092120110356338e-03
4.459756097560975974e+01 7.591632257875727419e+01 1.044123240382944379e-02
2.520292207792207861e+00 7.589330599902733354e+01 1.641139708883319545e-02
4.054744525547445733e+01 7.588179749471419200e+01 1.298095594724095686e-03
5.938106796116503716e+01 7.584727112252504355e+01 -6.500829165667661299e-04
3.219424460431655177e+01 7.567461982458884506e+01 2.562140968944940159e-02
6.877494014365522901e+01 7.565159719013308859e+01 -5.058184885443496592e-03
6.810618066561014317e+00 7.554798811588132423e+01 -2.056941373272806826e-03
7.617298578199051917e+01 7.550193583070409886e+01 6.639819489974958105e-03
3.551696921862667472e-02 7.549042239186056236e+01 9.199470185765242771e-04
7.427839116719242440e+01 7.547890880575361905e+01 1.960431722424207154e-03
8.371271585557298778e+00 7.540982418975357859e+01 1.322280196099521283e-03
5.365519937451134069e+01 7.535224960432215369e+01 1.970703776002850904e-02
8.177682737169517679e+01 7.527163893476600265e+01 1.063992996852872706e-02
2.246506211180124168e+01 7.524860597048979116e+01 6.852379924349267723e-03
1.804887509697439896e+01 7.523708926367383754e+01 6.720868946344334995e-03
3.876547987616098823e+01 7.520253824304833756e+01 1.945511386310640536e-02
2.701383551114527393e+01 7.509887705097028743e+01 1.087147423661280997e-02
3.836405529953917259e+00 7.508735838529347006e+01 3.526764276775688246e-03
8.996549079754601053e+01 7.506432059920417998e+01 -1.142468447956583854e-04
8.452563121652639211e+01 7.502976278139539090e+01 8.504003407147011848e-03
4.565366972477064422e+01 7.501824320465618712e+01 1.026147924531993147e-02
5.845183486238531856e+01 7.501824320465618712e+01 8.697060548149801104e-03
6.608944954128439520e+01 7.501824320465618712e+01 1.111796303735442838e-02
4.231856378915202299e+01 7.500672347564473341e+01 -3.623013150348438575e-03
4.905034324942791812e+01 7.498368356031534177e+01 4.528083044826616832e-03
7.768385140257771582e+01 7.489151778360982803e+01 1.148960581203567304e-02
6.029523088569265887e+00 7.486847480568428637e+01 2.263538998221543020e-03
2.490158970476911193e+01 7.486847480568428637e+01 8.033812338028094649e-03
7.099021084337348952e+01 7.478781952974682667e+01 8.438429481173058758e-03
7.906320541760723586e+01 7.477629672955511353e+01 1.086523245813473745e-02
6.278362133734034956e+01 7.475325066450811562e+01 1.490017850337711607e-02
7.914725770097670932e+01 7.475325066450811562e+01 1.086262178601966714e-02
5.706081081081080697e+01 7.474172739940730992e+01 6.932615647280794546e-03
7.923105776444110404e+01 7.473020397909124313e+01 1.087038892369043656e-02
7.930659670164916974e+01 7.471868040343713346e+01 1.087839385592181442e-02
3.821322436849926163e+01 7.458038533449702356e+01 1.587849245133518897e-02
8.241648106904231952e+01 7.456885972826597708e+01 1.114539502887723285e-02
3.335804299481096719e-02 7.454580804450415599e+01 -2.430126791787939802e-03
5.302144970414200742e+01 7.451122933876648347e+01 9.246341556365073738e-03
6.801552106430155220e+01 7.449970278833633586e+01 5.425862840661741654e-03
2.153902798232695037e+00 7.444206766676380482e+01 -3.929267313989634816e-03
9.701986754966887005e+00 7.443054016770292947e+01 4.793880711381577273e-03
4.214233576642335777e+01 7.430372718753145023e+01 2.537026197822937063e-02
2.793216630196936734e+01 7.429219777790135026e+01 1.170507452971058550e-02
1.515272727272727060e+01 7.424607853799054169e+01 7.025604265722056735e-03
6.323529411764705088e+01 7.422301795547316772e+01 9.541026909325223820e-03
7.131521739130435833e+01 7.418842587571701586e+01 6.351150540379929023e-03
4.441516245487363790e+01 7.413076918527644921e+01 1.770135919184235088e-02
6.729002153625268079e+01 7.403851006343275287e+01 1.255798264704350437e-02
7.620603015075377584e+01 7.403851006343275287e+01 -4.535785076185855011e-03
6.091267000715819790e+01 7.399237660086174628e+01 2.466423485707126481e-02
8.996792587312900480e+01 7.392317150767162559e+01 -2.102790441467873323e-03
7.947012802275961008e+01 7.388856674913327538e+01 1.107110844303328852e-02
3.198294243070361892e-02 7.387703150109942385e+01 -4.207297991848431978e-03
3.296808510638297918e+01 7.384242476969966162e+01 2.588615044620919473e-02
3.709802538787024417e+01 7.375013289062724198e+01 1.034635112502357325e-02
8.540492957746478453e+01 7.372705826502844673e+01 8.865261483889342806e-03
4.937016185784658973e+01 7.371552070317196126e+01 -1.048410318771047156e-03
8.395144264602392070e+01 7.371552070317196126e+01 7.575694008783339511e-03
2.096626844694307934e+01 7.369244508072414135e+01 4.154942645271119533e-03
6.434431977559606253e+01 7.365783039835277179e+01 9.481441755680539152e-03
4.065430370888733336e+01 7.362321421456093162e+01 1.176199997857839928e-02
4.179469273743016799e+00 7.358859652599394963e+01 2.043561113330540427e-02
7.740250696378829787e+00 7.354243726134269821e+01 1.461426108248464230e-02
3.114186851211072499e-02 7.343856907179605287e+01 -4.469442040769549748e-03
1.691003460207612363e+01 7.343856907179605287e+01 1.342026242473115180e-02
1.905041436464088278e+01 7.340394330105195309e+01 1.147558229541018222e-02
8.570103092783504906e+01 7.332314389552388434e+01 9.499945417554084282e-03
2.865041208791208405e+01 7.331160044256824904e+01 6.760149873347146357e-03
8.576870281400138651e+01 7.330005681905430492e+01 9.484867958080055519e-03
5.902397260273972535e+01 7.326542492391521932e+01 1.756321408745736487e-02
5.415358361774744367e+01 7.320770167587389210e+01 1.035714353058042950e-02
1.150949796472184516e+01 7.310378900298461247e+01 1.899269274544930844e-02
8.606707317073170316e+01 7.308069540024372657e+01 9.142038519314275510e-03
2.580568720379146797e+01 7.306914833935235265e+01 6.024641869737373118e-03
8.613590263691683901e+01 7.304605369790262159e+01 9.130326512418338036e-03
1.564821066846725195e+01 7.302295836272975293e+01 5.838690031935772282e-03
3.527683997299121899e+01 7.302295836272975293e+01 1.150619077089743217e-02
3.716070222822416724e+01 7.302295836272975293e+01 4.905512698745332321e-03
7.660931174089068918e+01 7.301141043468443570e+01 6.116000803385418863e-03
6.190909090909091361e+01 7.297676560721144767e+01 3.483505931536468037e-02
7.258551307847081091e+01 7.290747124598345863e+01 1.685177668507304230e-02
5.003686327077747364e+01 7.289592157424434049e+01 1.599243406724016117e-02
4.316265060240963436e+01 7.287282170546632187e+01 -7.280783333171211413e-04
1.890000000000000124e+00 7.280351788771029931e+01 5.292013663344767929e-03
5.479041916167664006e+00 7.276886360370120599e+01 1.441570312459672723e-02
8.302395209580836877e+01 7.276886360370120599e+01 9.816917112329806572e-03
2.125913621262458264e+01 7.274575986571734632e+01 1.579754308986592790e-02
4.059232296492389480e+01 7.267644440722807531e+01 2.171501977513611015e-03
7.752475247524751367e+00 7.263023055440842768e+01 -7.059742871917330798e-03
8.783454185893209853e+01 7.260712256083553484e+01 1.190558970199887337e-02
8.030632411067193743e+01 7.259556829681845613e+01 1.657396123450864678e-02
7.403606557377050024e+01 7.251468344865756421e+01 4.679608792905964876e-03
6.950524246395806927e+01 7.250312775454781899e+01 1.269356519784818615e-02
7.411591355599213671e+01 7.249157188111033179e+01 4.669388283845660528e-03
5.192307692307692513e+00 7.241067573529547019e+01 1.392690622762650723e-02
4.535179153094462379e+01 7.239911842270315390e+01 9.652760917110357955e-03
1.430889033095392504e+00 7.232977075305217340e+01 -8.348369548998460857e-04
7.893968871595332359e+01 7.231821217458420392e+01 1.341435217217270409e-02
8.443689320388348563e+01 7.228353535061310708e+01 4.484494354032161553e-03
4.185843568196509068e+01 7.226041655956470322e+01 -1.775520073638758769e-03
4.000322788896062320e+01 7.223729704061761936e+01 5.862254630051985313e-03
2.602514506769825786e+01 7.221417679276191848e+01 -2.111523808974875068e-03
5.941043814432990189e+01 7.220261639517764252e+01 1.453619072705614537e-02
3.346079691516709431e+01 7.215637297751720780e+01 -2.795157653565282559e-03
5.700192802056555053e+01 7.215637297751720780e+01 1.094397321932047765e-02
6.404289372599231456e+01 7.208700235515588872e+01 5.674543605673220987e-04
8.086747759282970094e+01 7.208700235515588872e+01 5.525764952199407713e-03
7.603646833013435469e+01 7.207543994195503956e+01 2.294568288305113418e-02
1.290229885057471293e+01 7.204075159786742688e+01 -7.056940485129633775e-03
1.540152963671128106e+01 7.200606159439495002e+01 5.202968656571565001e-03
2.812500000000000000e+01 7.192511178059467625e+01 9.186366594403617969e-03
7.198292220113852125e+01 7.186728491828002063e+01 5.109920220473114158e-03
5.285939470365699577e+01 7.180945339905389346e+01 3.903831294046397875e-03
4.650000000000000000e+01 7.176318482004029420e+01 5.830189834981311901e-03
3.649183417085426839e+01 7.174004940653004780e+01 9.103924982317232115e-03
6.641242937853107264e+01 7.172848141832962199e+01 3.135776887473420288e-02
8.553370786516853741e+01 7.162436105829547728e+01 1.358349640165185980e-02
4.982242990654205528e+01 7.158965087520945758e+01 1.517004221730480079e-02
8.918893722809198721e+01 7.154336797994621122e+01 1.861848509178167313e-02
2.194099378881987761e+01 7.153179678186248225e+01 2.858143881459862187e-03
4.251550868486352641e+01 7.150865381568223711e+01 6.528115503486659399e-04
4.243335399876007585e+01 7.149708204733100558e+01 6.510336825082027037e-04
1.254646840148698761e+00 7.148551008863584855e+01 2.798853035309643682e-03
5.527777777777777679e+00 7.141607433210630518e+01 7.331427287547363260e-03
7.002777777777777146e+01 7.141607433210630518e+01 4.537114169191407489e-03
1.940468846391116742e+01 7.140450103743521026e+01 2.820698830846130392e-02
6.903881700554528322e+00 7.138135387387437447e+01 1.370614555907586707e-03
6.017473942366646611e+01 7.128875754466812964e+01 5.349387361041095176e-03
3.618187385180648619e+01 7.126560653851962002e+01 6.911046741580802524e-03
8.550826699326391633e+01 7.126560653851962002e+01 1.127568241232928398e-02
3.342778793418646899e+01 7.117299478787825251e+01 9.246071353299009643e-03
4.762295081967213406e+01 7.110352783390699472e+01 9.858700136555535731e-03
8.773224043715848097e+01 7.110352783390699472e+01 1.059873506654067897e-02
3.749999999999999289e+01 7.106879173038649355e+01 9.132624632510801324e-03
4.412885662431941824e+01 7.103405387123326875e+01 1.119466299308104380e-02
5.242744860943167851e+01 7.102247419411042983e+01 1.057354622475229280e-02
1.525377643504531733e+01 7.101089432140483382e+01 1.104662201745072432e-03
8.187009063444108392e+01 7.101089432140483382e+01 5.151659714672645121e-03
3.175512665862485040e+00 7.097615352850961301e+01 -6.461432266057507215e-04
5.582931242460796284e+01 7.097615352850961301e+01 2.056801322167766018e-03
7.330820265379975353e+01 7.097615352850961301e+01 1.456771816248270297e-04
9.768490679494886919e+00 7.091824828339602504e+01 3.524900340973099230e-03
6.919122068550811377e+01 7.091824828339602504e+01 8.363642090413292429e-03
5.750000000000000000e+01 7.079083940869486469e+01 3.863728026871726066e-03
2.684964200477326854e-02 7.076767158781359512e+01 -5.260249051484477099e-03
2.101073345259391800e+01 7.075608737982700802e+01 1.614086201997849907e-03
2.430911256700417056e+01 7.073291836811890221e+01 -1.002115806598479451e-02
6.768750000000000000e+01 7.072133356414019545e+01 1.037790488636917974e-02
7.662017804154302780e+01 7.066340655785363367e+01 1.578482556634238157e-02
4.082939787485242533e+01 7.055912536313458361e+01 4.348961703951213439e-03
8.992030696576149751e+01 7.055912536313458361e+01 2.155077347399327655e-03
3.459705882352940876e+01 7.048959553985798721e+01 3.153155272488258453e-03
7.998532002348795800e+01 7.045482790973545661e+01 1.110075648601390429e-02
1.738457042665108077e+01 7.036210533698037750e+01 7.045375596019016681e-03
3.816189362945645769e+01 7.036210533698037750e+01 4.605800410437461100e-03
6.916423995340710462e+01 7.029255488843980970e+01 4.687606475148599697e-03
4.253926701570681246e+01 7.026936977741510759e+01 5.383679226853704813e-03
8.379581151832462638e+01 7.026936977741510759e+01 2.481545802594722384e-03
5.836918604651162212e+01 7.025777691603724406e+01 8.918124546447747658e-03
6.072383720930232442e+01 7.025777691603724406e+01 -7.248654640382268255e-03
8.668118466898954466e+01 7.023459058090344342e+01 1.331299872836030213e-02
1.291304347826086918e+01 7.019980954531557416e+01 7.617372233144653615e-03
5.240011580775912137e+01 7.017662116482138401e+01 3.963445359136308702e-03
2.355407750144592072e+01 7.015343196436963069e+01 -3.464880115752029966e-03
6.268786127167629729e+00 7.014183705633570298e+01 2.050984111333933532e-02
2.486431870669746047e+01 7.011864662400365944e+01 -2.732785282078996174e-03
7.216099249855740538e+01 7.010705109944623814e+01 1.445206540399000469e-02
8.904089861751151602e+01 7.007226329065218806e+01 1.389759813345600465e-03
1.216915995397008121e+00 7.004907038755743542e+01 1.005595868511295274e-02
6.428941311852703677e+01 7.004907038755743542e+01 2.265453534512416271e-03
4.967566016073478607e+01 7.000268210333912577e+01 6.589788972000226036e-03
2.555938037865749024e+00 6.999108451527125396e+01 9.016152513343799260e-03
4.799483648881239617e+01 6.999108451527125396e+01 1.063804577526618333e-03
7.676318807339450245e+01 6.997948672013831128e+01 5.615410927820253719e-04
8.093839132915002210e+01 6.987509722457475903e+01 4.538947261052331435e-03
3.233333333333333570e+01 6.985189727021734996e+01 9.971775850209769337e-03
7.476962457337883450e+01 6.981709577366707720e+01 8.979467880060251761e-03
1.853693181818181657e+01 6.979389373110558381e+01 4.239672544985972034e-03
1.581771720613287968e+01 6.978229239597584410e+01 1.332265669034517902e-02
2.097955706984667756e+01 6.978229239597584410e+01 1.219066162451225201e-03
1.835224049914917899e+01 6.975908909736712360e+01 4.211718469635885448e-03
4.528061224489795933e+01 6.974748713362762942e+01 -1.743472983358498830e-03
5.501415628539071889e+01 6.972428257662679130e+01 6.757453184485466037e-03
8.378607809847199661e+00 6.971267998310480607e+01 1.674417508771928326e-02
2.698479729729729826e+01 6.960824716728738792e+01 -1.003498162887013359e-03
4.173141891891891930e+01 6.960824716728738792e+01 -3.349936202963863571e-03
5.698988195615514485e+01 6.957343242885656309e+01 7.651740642225651756e-03
6.664141414141414543e+01 6.953861578463803994e+01 1.868189819066454769e-03
7.075392376681614337e+01 6.951540362797946671e+01 2.266177536979954027e-02
3.353583426651735522e+01 6.949219062169072458e+01 7.807934864822028108e-03
5.756983240223463305e+00 6.944576205603856067e+01 3.959545197535017068e-03
2.575376884422110280e+01 6.943415438197195044e+01 1.089124009570094191e-03
7.555276381909547467e+01 6.943415438197195044e+01 4.486930851652191563e-03
5.130301339285713880e+01 6.942254649458220683e+01 7.278848463283185341e-03
7.561104910714284699e+01 6.942254649458220683e+01 4.486631142297178854e-03
1.066648075850529764e+01 6.941093839373849050e+01 7.354612005756953029e-03
1.733277591973244114e+01 6.939933007930987685e+01 1.035035257009165113e-02
8.791806020066889005e+01 6.939933007930987685e+01 1.007370960355026719e-02
1.965946843853820525e+01 6.926001359886824105e+01 6.246555018278147214e-03
4.778915329275042012e+01 6.924840249591451879e+01 3.955527468432157995e-03
6.221393034825870672e+01 6.922517964361676945e+01 5.027955375308168842e-03
6.844475138121546820e+01 6.921356789401029630e+01 1.209508556248249135e-02
3.032284768211920678e+01 6.919034374722586733e+01 7.176677340103648599e-03
7.369277440706012783e+01 6.917873134978532335e+01 3.184156195078639926e-03
4.606670341786107770e+01 6.916711873613748196e+01 -1.079334752304871546e-03
7.148953744493391582e+01 6.914389285969451748e+01 1.996403134761485371e-02
