3.191105769230769340e+01 7.570915268671350873e+01 2.266130401494719990e-02
6.867857142857143060e+01 7.557101337805752905e+01 1.855682116177122384e-03
6.595011876484561242e+01 7.553647526487286257e+01 6.465304866049181864e-03
2.484227129337539530e-01 7.547890880575361905e+01 3.334017663130392495e-03
7.293956043956043800e+01 7.540982418975357859e+01 3.337734735747390933e-04
7.618916797488225257e+01 7.540982418975357859e+01 -1.209045114898222618e-03
2.902429467084639469e+01 7.538679480078573647e+01 6.693024334560259379e-03
5.378134796238244775e+01 7.538679480078573647e+01 9.969210822327150001e-03
2.265758754863813351e+01 7.528315519247057352e+01 6.727648473898362527e-03
5.047674418604650981e+01 7.522557240690974822e+01 5.390895935336538838e-03
1.795120061967467251e+01 7.521405540007529567e+01 7.363201157543770338e-03
3.907436096049573848e+01 7.521405540007529567e+01 1.369052021956255680e-02
8.188467492260062386e+01 7.520253824304833756e+01 2.799331767053580330e-03
8.691210485736314695e+01 7.514495020074718923e+01 -4.610482696233654987e-04
8.342307692307691980e+00 7.511039556523174099e+01 -1.586352892827715914e-03
4.233461538461538254e+01 7.511039556523174099e+01 2.890148794546530718e-04
6.895161290322579362e+01 7.508735838529347006e+01 2.082684778555477043e-03
2.722776073619632342e+01 7.506432059920417998e+01 1.078705556830861570e-02
3.747135217723452705e+00 7.500672347564473341e+01 2.530246980905487687e-04
4.579007633587786330e+01 7.499520359423861748e+01 8.364197901370357124e-03
6.628146453089244972e+01 7.498368356031534177e+01 8.202746929679032017e-03
4.911271896420410599e+01 7.496064303442736332e+01 5.587970058516496599e-03
5.816070068545315763e+01 7.496064303442736332e+01 7.515603580314145736e-03
8.996575342465753522e+01 7.494912254221763703e+01 -1.565017782682978414e-04
8.435790273556230545e+01 7.492608109865402355e+01 8.719281156045353889e-04
7.851136363636364024e+01 7.487999637151841625e+01 7.957299808365186564e-03
6.224489795918367818e+00 7.484543121229741303e+01 5.081624881848286097e-03
6.286415094339622556e+01 7.482238700246793428e+01 9.724645558376335264e-03
3.927334337349397231e+01 7.478781952974682667e+01 1.261708126291171891e-02
2.150412603150787660e+01 7.473020397909124313e+01 3.240129597558375190e-03
7.096931137724551775e+01 7.469563278562340258e+01 7.222331980125256366e-03
3.355704697986577195e-02 7.463801101407366900e+01 -5.037369208655494666e-04
3.849962769918094097e+01 7.461496121206680243e+01 1.301642352233958050e-02
8.252792256142963367e+01 7.461496121206680243e+01 5.582287802698882202e-03
8.260044642857143060e+01 7.460343607627444840e+01 5.577917525985636067e-03
8.595167286245353466e+01 7.459191078379217288e+01 3.252388282080634829e-04
5.290808823529411598e+01 7.441901251010582996e+01 4.706397749399606791e-03
9.548458149779735393e+00 7.439595671881022554e+01 2.697849072512452633e-03
1.530724213606437445e+01 7.433831445756150913e+01 3.301031470382514033e-03
2.799342105263157876e+01 7.432678552723820076e+01 1.141234093864863103e-02
4.217311906501095820e+01 7.431525643726928365e+01 2.386004245349098579e-02
6.351985559566787032e+01 7.413076918527644921e+01 4.372738202656233954e-03
4.444805194805195470e+01 7.411923736244942518e+01 1.511668923939294730e-02
7.657440690150970397e+01 7.406157581782171917e+01 4.480562285130117433e-04
8.996764917325664612e+01 7.406157581782171917e+01 -3.089060756298496295e-03
6.091463414634146289e+01 7.402697694219972391e+01 9.541291911177540025e-03
6.727500000000000568e+01 7.395777479046653013e+01 1.379164882617526719e-02
7.970420527441197578e+01 7.392317150767162559e+01 9.397147574472416694e-04
5.037835926449788104e+01 7.379628015284306741e+01 -3.028912256377031941e-03
3.715042372881356414e+01 7.377320685290123947e+01 9.878877005571913908e-03
2.099153140437543996e+01 7.376166995461780118e+01 4.900488225731389246e-04
3.305928016937191671e+01 7.376166995461780118e+01 1.441279423861302825e-02
1.237658674188998553e+00 7.375013289062724198e+01 2.088588357925603382e-03
1.173361522198731466e+00 7.373859566080550110e+01 2.089245694928394334e-03
6.457072484166080528e+01 7.371552070317196126e+01 1.097613360278923422e-02
3.999300209937018735e+00 7.362321421456093162e+01 9.669831662758964289e-03
4.052834149755073412e+01 7.362321421456093162e+01 1.167794461080789818e-02
2.416550279329608841e+01 7.358859652599394963e+01 -6.744755959575537800e-03
1.231545961002785461e+01 7.354243726134269821e+01 8.534070353003582465e-03
7.792072322670374973e+00 7.351935662110943781e+01 7.755309340311118856e-03
7.376997915218902335e+01 7.350781604858055118e+01 4.946929662792237626e-04
9.691828254847644430e+00 7.345011065683618767e+01 7.390101474895582542e-03
1.692546583850931441e+01 7.339240103851417985e+01 1.196894102470471774e-02
2.879132231404958731e+01 7.335777323228754199e+01 3.723321264098382408e-03
1.913118131868131755e+01 7.331160044256824904e+01 8.782343740233612001e-03
1.153297076818490829e+01 7.313842811136638034e+01 8.863551135188199939e-03
5.444633152173913260e+01 7.312688191450308750e+01 5.887649454825239978e-03
8.581750339213024859e+01 7.310378900298461247e+01 7.650665901735304551e-03
2.582317073170731803e+01 7.308069540024372657e+01 1.976793494637790489e-03
3.537237643872715154e+01 7.306914833935235265e+01 5.763037377824774439e-03
3.082150101419878396e+01 7.304605369790262159e+01 1.447069841943028851e-04
6.176886792452830122e+01 7.298831405705041675e+01 2.310830520305411431e-02
7.258551307847081091e+01 7.290747124598345863e+01 7.261918860387886823e-03
4.325418060200669146e+01 7.286127150817679876e+01 8.912152504953549251e-04
2.012683578104138782e+00 7.282661986320215419e+01 7.336596291941925412e-03
8.319453697534976300e+01 7.279196663593553751e+01 9.699858841248439403e-03
5.595079787234042534e+00 7.275731182299070099e+01 8.019250721253165168e-03
2.133311170212765973e+01 7.275731182299070099e+01 1.061345050123415484e-02
5.041555851063829863e+01 7.275731182299070099e+01 7.451116670965083656e-03
4.069435215946843698e+01 7.274575986571734632e+01 3.441621953193212905e-03
2.970297029702970160e-02 7.263023055440842768e+01 -1.840874103474423630e-03
8.760355029585798547e+01 7.256090443433589598e+01 1.145593757543304780e-02
7.388633377135347757e+01 7.254934945627876175e+01 2.767415464539984670e-03
8.039093298291722078e+01 7.254934945627876175e+01 7.708896779563327757e-03
8.139618922470434370e+01 7.254934945627876175e+01 7.655350189827077670e-03
6.898821218074657224e+01 7.249157188111033179e+01 8.365339683928158312e-03
4.555955497382199582e+01 7.248001582821922284e+01 -2.959127478095979237e-03
7.888852883992224463e+01 7.230665341477245533e+01 5.301877509053635161e-03
4.173786407766989726e+01 7.228353535061310708e+01 -2.978883270249006211e-03
1.304768041237113430e+00 7.220261639517764252e+01 1.675020512363277177e-03
1.245975531229877475e+00 7.219105581498737934e+01 1.669373136052520416e-03
3.372832369942196351e+01 7.214481166563952286e+01 2.566431972902351224e-03
5.945192307692307310e+01 7.211012663007410595e+01 1.288756447794812098e-02
6.392765685019205790e+01 7.208700235515588872e+01 2.213170452206414656e-03
2.104606525911708204e+01 7.207543994195503956e+01 4.791637619279059089e-03
7.604539641943733841e+01 7.206387734475768525e+01 1.309662189515245663e-02
1.583333333333333215e+01 7.204075159786742688e+01 -1.569074705851869304e-03
8.137261146496814490e+01 7.199449789056123450e+01 2.192707857056852257e-04
1.268936982813494474e+01 7.198293400184509494e+01 -5.502631243748602047e-03
2.791428571428571459e+01 7.193667659562298411e+01 7.900760001832688242e-03
3.688571428571428612e+01 7.193667659562298411e+01 7.737320715080073068e-03
5.629993658845909721e+01 7.191354677992383415e+01 5.629945270866992812e-03
7.196010132995567687e+01 7.189041622114756080e+01 8.163026407599595011e-03
5.386964735516372116e+01 7.178631948387632633e+01 7.554583108382555666e-03
8.526763224181358680e+01 7.178631948387632633e+01 1.536537471755748327e-03
8.212712397734424075e-01 7.177475224560410538e+01 2.101791749851671196e-03
4.598932160804019986e+01 7.174004940653004780e+01 1.038909316375834571e-03
7.834796238244514655e+01 7.170534487840296833e+01 1.325440587662324830e-03
5.020312500000000711e+01 7.164750023542259783e+01 1.063400836684666277e-02
6.595698254364089053e+01 7.160122112539377781e+01 1.589561388936907779e-02
1.443026151930261669e+01 7.157808043569978906e+01 -2.301106340319742250e-03
2.177148194271481785e+01 7.157808043569978906e+01 4.541174067450157691e-03
8.918944099378880708e+01 7.153179678186248225e+01 1.014566025085213499e-02
5.274613003095975472e+01 7.147393793946935148e+01 6.811442079323199936e-03
7.014542079207920722e+01 7.146236559970408564e+01 5.292704928639639216e-04
4.222050648548486151e+01 7.142764743554123186e+01 -1.408107710312788861e-03
5.631935881627620155e+00 7.139292755140041891e+01 7.489928515493215685e-03
1.936884236453201780e+01 7.136978000472949191e+01 2.073677415168525065e-02
3.334254143646408863e+01 7.131190778025631971e+01 4.456503228935757184e-03
8.536563071297989325e+01 7.117299478787825251e+01 4.530196862865020976e-03
7.413373860182371544e+00 7.112668426260992760e+01 2.882995412254010185e-03
8.795330503335354422e+01 7.108037062645951210e+01 8.165058533007770944e-03
8.397272727272726911e+01 7.106879173038649355e+01 4.023548151012364994e-03
4.429133858267717017e+01 7.105721263924317554e+01 8.278623115365703680e-03
4.769347037484885021e+01 7.102247419411042983e+01 8.783787168781056337e-03
1.535326086956521685e+01 7.099931425298829879e+01 -2.057096609841727475e-03
5.591732045866022816e+01 7.098773398873261442e+01 -1.151977762458712045e-03
8.168272125225766445e+01 7.094141097075423374e+01 8.204606813900054696e-03
3.059566787003610067e+00 7.092982972537944875e+01 3.457358353578646615e-03
6.929514097180563681e+01 7.087192054680917863e+01 5.304346070747759795e-03
2.697841726618704916e-02 7.086033811985736008e+01 -2.023300477448463589e-03
6.941546762589928221e+01 7.086033811985736008e+01 5.309596996783238175e-03
6.948172558418214351e+01 7.084875549552668872e+01 5.314946769845169464e-03
6.954790419161676596e+01 7.083717267368874104e+01 5.314598337991667878e-03
1.263864042933810339e+01 7.075608737982700802e+01 -3.625894219460433499e-03
6.751340083382964963e+01 7.073291836811890221e+01 9.980382367669314581e-03
9.241071428571428825e+00 7.072133356414019545e+01 7.103761145966421562e-04
7.646797153024911609e+01 7.065182055841682995e+01 1.071986471104958288e-02
4.093085106382978466e+01 7.058230036372340521e+01 3.282702043797421174e-03
8.032685512367490333e+01 7.051277295223357555e+01 7.540984715613335658e-03
8.997351383166568439e+01 7.050118434673035495e+01 6.579247011058810858e-04
7.843915343915344351e+01 7.047800653148742356e+01 6.768333523997172550e-03
1.792082111436950242e+01 7.043164848044186499e+01 8.162288506681212794e-03
3.816987740805603835e+01 7.033892266718780206e+01 3.662333502396976272e-03
8.342549476135039299e+01 7.028096243483948058e+01 4.730318166351903456e-03
4.264671702498547035e+01 7.024618385057650016e+01 2.517968245373488224e-03
8.668118466898954466e+01 7.023459058090344342e+01 3.777731338595207312e-03
5.842426001160765736e+01 7.022299710688858454e+01 8.101190565785697240e-03
5.235652173913043583e+01 7.019980954531557416e+01 5.455765795958943294e-03
6.910434782608696480e+01 7.019980954531557416e+01 2.059009107163575422e-03
1.264484356894553763e+01 7.018821545749838720e+01 3.888901557098933988e-03
4.180057803468208277e+01 7.014183705633570298e+01 2.190446439171139532e-03
5.323139065204846254e+00 7.010705109944623814e+01 1.441446131022186897e-02
7.184939411425273192e+01 7.010705109944623814e+01 1.151817375368295072e-02
8.909117137911137263e+01 7.010705109944623814e+01 -1.520396572149084434e-04
3.136520737327189057e+00 7.007226329065218806e+01 5.729141175511416259e-03
6.472957422324511212e-01 7.004907038755743542e+01 3.893152429603021977e-03
4.962931034482758719e+01 7.002587665879924828e+01 3.211509626985827818e-03
2.514933946008041232e+01 7.001427948447184235e+01 -5.206225451266881373e-04
6.428202182653647867e+01 7.001427948447184235e+01 4.255449968850994781e-03
2.344126074498567291e+01 6.996788871781043895e+01 -1.220000544766448262e-03
2.107204116638078872e+01 6.992149463395075770e+01 4.291958096201833406e-04
3.904449515116942138e+01 6.987509722457475903e+01 -3.566902670413926355e-04
1.868166287015945315e+01 6.984029698016594523e+01 4.878225983639638413e-03
2.847095671981776732e+01 6.984029698016594523e+01 3.755725558858477846e-03
3.225980670835701858e+01 6.980549485695925682e+01 4.211789354284178021e-03
4.758238636363636687e+01 6.979389373110558381e+01 -3.465720009091830087e-04
5.512755102040816269e+01 6.974748713362762942e+01 1.178141576757180380e-03
1.633352208380521020e+01 6.972428257662679130e+01 9.726436328843304779e-03
7.473669309173273234e+01 6.972428257662679130e+01 1.379664824437420306e-02
8.773216308040770173e+01 6.972428257662679130e+01 3.018684969497640366e-03
4.510186757215620190e+01 6.971267998310480607e+01 1.787503654706424456e-03
8.110169491525423879e+00 6.967787094088807009e+01 6.678122365182182982e-03
3.646245059288537504e+01 6.966626750583088779e+01 -7.931721748534553001e-03
6.635722347629796047e+01 6.965466386006383459e+01 1.195431407157291877e-03
4.185633802816901294e+01 6.961985165719875113e+01 -1.295132887240798896e-03
3.362387892376681719e+01 6.951540362797946671e+01 1.139575605104252442e-04
5.705042016806722671e+01 6.950379723110424379e+01 3.986242042537837919e-03
1.735030777839955363e+01 6.948058379960818343e+01 9.245910513406410680e-03
5.147518126045733311e+01 6.941093839373849050e+01 2.811441845748414905e-03
5.189415041782729610e+00 6.938772155116542706e+01 2.543860603122806690e-03
2.584679665738161702e+01 6.938772155116542706e+01 2.054704466418692810e-03
1.079298831385642821e+01 6.936450385320532064e+01 7.794509234572483646e-03
4.922265408106606621e+00 6.931806588693240201e+01 2.489846656312475273e-03
4.452552719200888021e+01 6.930645585910968975e+01 2.930125701255712357e-03
4.746951219512195053e+01 6.928323515904133956e+01 4.891537633006996268e-03
6.236710963455148971e+01 6.926001359886824105e+01 3.035727571638988532e-03
7.138704318936876803e+01 6.926001359886824105e+01 1.277584138653489049e-02
4.639457664637520651e+01 6.924840249591451879e+01 3.532777293327508516e-03
4.604535398230087395e+00 6.923679117754110734e+01 2.581733647542001475e-03
4.631913716814159443e+01 6.923679117754110734e+01 3.532917590315666576e-03
1.921823204419889208e+01 6.921356789401029630e+01 7.997264720126864845e-03
5.409442297073439931e+01 6.920195592859042222e+01 9.825414128814014339e-03
8.396523178807946408e+01 6.919034374722586733e+01 -7.705695847076144940e-04
7.584297520661156966e+01 6.915550590615100646e+01 3.264738072957788350e-03
8.878579295154185047e+01 6.914389285969451748e+01 4.754934927910404487e-03
8.340197693574958748e+01 6.908582437576293955e+01 -5.683146897494833257e-04
7.035106966538672957e+00 6.906259546230025137e+01 4.576160961521541330e-03
2.174712013165112268e+01 6.906259546230025137e+01 1.161647972836920206e-03
7.832419089413056668e+01 6.906259546230025137e+01 8.046282770141075999e-03
8.592927631578947967e+01 6.905098067935219319e+01 4.441458347584920606e-03
3.017241379310344485e+01 6.901613502406240741e+01 1.980055967452514897e-03
7.343271334792122218e+01 6.900451936971194300e+01 3.305216790152822656e-03
2.460360852925095806e-02 6.899290349718187088e+01 -2.799521633937763956e-03
4.785401858939310671e+01 6.899290349718187088e+01 3.949871915010423097e-03
