8.031069364161849933e+01 8.209015303788449103e+01 3.443965445912942642e-03
1.893723252496433673e+01 8.198711239122290806e+01 1.005975947046827343e-03
3.621794871794871540e+01 8.197566303141886124e+01 4.130848319044073610e-03
4.570512820512820440e+01 8.197566303141886124e+01 5.205776278887326060e-03
5.388494318181818699e+01 8.195276407098083382e+01 1.341092689721446515e-03
8.727464788732395107e+01 8.188406525467489416e+01 1.405729932795635748e-04
2.495850622406639019e+01 8.173520776188100001e+01 3.250763427786979715e-03
8.993869209809264476e+01 8.160924051889138298e+01 -5.252042820716035232e-04
7.635444743935309475e+01 8.151762160691117742e+01 4.169796241977872554e-03
6.581099195710454808e+01 8.147181011744082468e+01 2.046918377480559399e-03
5.350066050198151180e-01 8.134582145774498940e+01 3.012095882571937631e-03
6.241743725231176043e+00 8.134582145774498940e+01 4.275276443948468862e-03
8.094155844155844193e+01 8.119691224284444786e+01 1.577302270545058623e-03
3.881322957198443646e+01 8.118545707411665546e+01 5.994820565438113529e-03
3.183634020618556804e+01 8.112817990426331960e+01 3.302150063787751347e-03
1.192701664532650341e+01 8.107090051336989234e+01 2.273869993292947003e-03
5.879310344827586476e+01 8.104798813185740869e+01 4.407256778170976462e-03
6.257633587786259710e+01 8.101361888686466273e+01 2.913720041547948527e-03
2.766159695817490416e+01 8.097924883180408528e+01 6.089943295648088048e-03
5.044766708701134661e+01 8.093342082617419919e+01 2.636500243865901386e-03
8.341874999999998863e+01 8.085321831509764934e+01 5.067488203888239392e-04
4.455828220858895605e+01 8.068134061917086797e+01 3.990354832803025970e-03
7.545899632802938406e+00 8.065842201396665700e+01 2.322677426718824326e-03
5.546511627906976827e+01 8.065842201396665700e+01 8.748750368313780099e-03
2.181318681318681030e+01 8.063550303425365939e+01 3.160133328132781229e-03
3.820341047503045218e+01 8.061258367909665878e+01 2.864255779244342676e-03
2.244525547445255231e+00 8.060112386043437027e+01 2.012078201492782572e-03
1.550785973397823625e+01 8.054382335160744333e+01 1.027877396775519515e-03
4.265124555160141995e+01 8.036044572545606002e+01 4.295414668582109817e-03
7.290532544378699242e+01 8.033752179197398391e+01 2.413750860032659335e-03
7.771276595744680549e+01 8.032605967993615081e+01 -1.552116755390613916e-04
6.760588235294117965e+01 8.028021026040580921e+01 5.137744559338725155e-03
4.953125000000000000e+01 8.011972495915611603e+01 -1.810871266892317196e-04
1.753179190751444949e+01 8.010826098368299597e+01 3.929118725658601458e-03
6.247119815668202136e+01 8.007386846130576430e+01 1.006589071212743956e-02
1.121125143513203071e+01 8.003947504252761291e+01 1.748484531253588882e-03
2.567738231917336478e+01 8.003947504252761291e+01 3.301738430193016435e-03
8.851366742596810866e+01 7.995922022824133535e+01 1.504539114632415155e-03
3.530691964285713880e+01 7.975282793472045739e+01 9.405737094597436607e-03
2.650000000000000355e+00 7.970695847761430741e+01 1.675287752029797506e-03
4.812913907284767845e+01 7.963815118880854982e+01 1.217436310580100175e-03
1.320329670329670257e+01 7.959227758319138957e+01 4.021476262255882007e-04
8.333881578947367075e+01 7.956934015363391666e+01 -9.505550955206831147e-04
5.485761226725082196e+01 7.955787128175585110e+01 1.261299371420087625e-03
7.356052344601963000e+01 7.951199474416712576e+01 -2.582094265494103971e-04
4.182065217391304657e+01 7.947758623509722042e+01 2.180608387673665417e-03
6.156620021528525655e+01 7.937435498657868038e+01 5.155559857255743051e-04
9.694533762057877979e+00 7.932847166063180566e+01 -1.200487410911137013e-04
2.475961538461538325e+01 7.929405804049021356e+01 7.227464033058330663e-03
7.551009564293303811e+01 7.923669985332783483e+01 -1.031965204225727994e-04
8.718152866242037646e+01 7.922522789179436131e+01 2.107011945367537992e-04
5.556315789473684674e+01 7.913344829048233464e+01 1.114357183582783154e-03
3.111752360965371977e+01 7.909902914055112433e+01 1.642254749726257054e-02
1.136792452830188793e+01 7.908755587151523514e+01 -4.601822061197637331e-04
8.223326359832636001e+01 7.906460900414626281e+01 -4.461296660572194395e-04
7.989028213166143644e+01 7.905313540557685315e+01 -1.098627262979240174e-05
2.100311850311850748e+01 7.899576575915237697e+01 4.516543138932818191e-04
1.703838174273858996e+01 7.897281712670633169e+01 7.644963789684423817e-04
6.880434782608695343e+01 7.894986805062632129e+01 1.129308602924996262e-03
6.462128966223131954e+01 7.882364015993655926e+01 1.423361805592696441e-04
3.808044806517311542e+01 7.876625935758276853e+01 4.209951984971818488e-03
5.262170385395537409e+01 7.872035268170910172e+01 8.903318969035732859e-04
1.878772635814889469e+01 7.862853387376027570e+01 5.065395772345175325e-04
4.750248262164846125e+01 7.847931265991057614e+01 1.878022323159898388e-03
8.995557749259624813e+01 7.841043473402491770e+01 3.876305643219384901e-04
4.300688976377953310e+01 7.837599419701969339e+01 7.563263722045747602e-03
6.045767716535433323e+01 7.837599419701969339e+01 9.215527825563273176e-04
6.860728346456691895e+01 7.837599419701969339e+01 2.422659486797134904e-03
2.578354554358471873e+01 7.831859095897948464e+01 1.798547154001931382e-03
3.847698334965720335e+01 7.831859095897948464e+01 3.772375555320625542e-03
8.687071498530850988e+01 7.831859095897948464e+01 9.702590881560156991e-04
4.799412915851271499e+00 7.830710995884723502e+01 2.919577416879271577e-03
3.227495107632093863e+01 7.830710995884723502e+01 4.830420271672609088e-03
5.609649122807017818e+01 7.826118477927528261e+01 3.323348241211062574e-04
6.369163424124512574e+01 7.823822148039894842e+01 1.480720313002796437e-06
7.880445304937076401e+01 7.818081115739644815e+01 1.088774562858612889e-05
3.683781190019193730e+01 7.807746506309041479e+01 4.569381722138814855e-03
5.227055449330783432e+01 7.803153034648805431e+01 3.340225725746723620e-04
5.989980916030533109e+01 7.800856226481403155e+01 8.464058830776770076e-04
1.936974789915966255e+01 7.774439433266493893e+01 6.474804149321718855e-03
6.357142857142856940e+01 7.774439433266493893e+01 2.319164681609257774e-04
6.542016806722688216e+01 7.774439433266493893e+01 1.338524442551046597e-04
7.143854748603352789e+01 7.770993285557783281e+01 -3.647018044083084540e-04
8.100000000000000000e+01 7.769844544874442249e+01 -1.296051643237259568e-03
7.157381615598885105e+01 7.767547026265430077e+01 -3.621592849689550357e-04
2.726641998149861124e+01 7.762951839743524829e+01 8.169099748333673652e-03
8.979205175600739608e+01 7.761803011938360441e+01 5.448866741653500241e-04
2.285253456221197865e+01 7.758356453512358542e+01 2.227193769156460019e-03
3.522099447513812098e+00 7.757207575660333987e+01 3.861579399441599555e-03
4.893646408839779127e+01 7.757207575660333987e+01 2.916078906953394230e-03
1.350000000000000000e+01 7.752611938716538020e+01 -9.108988745048108432e-05
7.227148080438756494e+01 7.748016100341443746e+01 -3.048068511526739717e-04
8.631818181818182723e+00 7.741121963419773522e+01 -3.767749258098659123e-04
3.071880650994574680e+01 7.734227368968538485e+01 4.515344482415206868e-03
8.502248201438850117e+01 7.727332314400270263e+01 -1.002665274703904178e-03
3.811717352415026738e+01 7.720436797125974238e+01 3.828829967152563071e-03
5.336461126005362132e+01 7.719287499079742076e+01 3.686967764974123440e-06
6.881183745583038558e+01 7.704345442852275028e+01 1.123458285320214859e-03
7.941409691629955603e+01 7.700896962759938447e+01 3.580046419064125012e-04
8.118189806678383036e+01 7.697448364506414009e+01 1.006538723387051098e-05
3.487302977232924661e+01 7.692850049134514734e+01 7.968066962022714523e-04
1.060209424083769614e+00 7.688251522351856693e+01 3.018772788334181975e-04
5.697643979057591679e+01 7.688251522351856693e+01 1.842838949800803617e-03
5.930749128919860169e+01 7.685952179440938892e+01 6.428231213813869784e-03
7.371761658031088871e+01 7.674454665839672884e+01 -9.715356943439009936e-04
5.379087779690188853e+01 7.669855285712745285e+01 3.036598413899381510e-04
3.958297506448839442e+01 7.668705407076303970e+01 5.651950304323287259e-03
2.137886597938144106e+01 7.667555514973878417e+01 2.212617332835524388e-03
8.289675767918087956e+01 7.658355891932488646e+01 2.159238706158818360e-05
1.727234042553191884e+01 7.654905809644355941e+01 1.244447669439874282e-03
1.242820945945945965e+01 7.644554826498827538e+01 -5.956722433125623706e-04
5.031645569620253156e+01 7.643404648824700587e+01 7.926916077876700094e-04
2.378355704697986628e+00 7.635353019949270958e+01 -2.926582582000992160e-04
4.650627615062762032e+01 7.631902114861291864e+01 3.194423160733126949e-03
2.527038269550748950e+01 7.623849517594889846e+01 4.241707248254570598e-04
3.319917012448132709e+01 7.620398195668232688e+01 4.396873510249512708e-03
2.978873239436619613e+01 7.618097244537598556e+01 2.516861719569999083e-03
1.538493377483443858e+01 7.616946747982105137e+01 9.921369713353652385e-04
1.963162251655629120e+01 7.616946747982105137e+01 7.363289153917554125e-04
8.921965317919075744e+01 7.613495174209616323e+01 7.080289737682452693e-04
6.640560593569661663e+00 7.611194054818500376e+01 3.201556569171459029e-03
7.580313014827018492e+01 7.610043474023764531e+01 2.301608056556074620e-03
8.573723228995058321e+01 7.610043474023764531e+01 1.697561261322210607e-03
8.396296296296294770e+01 7.608892879146756627e+01 1.293779379399325217e-03
8.581481481481480955e+01 7.608892879146756627e+01 1.695300647800809151e-03
5.667348608837970403e+01 7.600838319685998101e+01 3.729354664461637884e-03
3.670473083197389741e-02 7.596235402603046794e+01 -2.581058257154918677e-04
6.337256493506493626e+01 7.589330599902733354e+01 -8.308297788257969555e-05
4.121052631578947256e+01 7.585878005658446455e+01 5.668807921558871848e-04
5.099757673667205182e+01 7.582425282380972931e+01 3.009175844897924845e-03
1.707021791767554530e+00 7.581274345891091571e+01 -3.767219065315965346e-04
1.167469879518072240e+01 7.574368424428675439e+01 -1.076835285501138084e-03
7.571599045346061985e+01 7.560555017354684537e+01 7.885212970552168315e-04
4.321286735504369148e+01 7.558252578946884626e+01 9.128863520577538406e-04
8.245830023828435174e+01 7.558252578946884626e+01 3.570670563208942338e-03
7.325829383886255641e+01 7.550193583070409886e+01 5.030165450379856743e-04
7.938880126182965569e+01 7.547890880575361905e+01 6.432776399159663948e-04
9.878048780487805658e+00 7.544436716263335541e+01 -1.465988499400463791e-03
4.418695993715632042e+00 7.542133866200113346e+01 -3.801329448207095021e-04
8.657378335949763937e+01 7.540982418975357859e+01 1.786836191416864110e-03
3.088235294117647101e+01 7.539830956938911299e+01 5.142609927890681200e-03
6.693837753510139521e+01 7.531770306931571213e+01 -7.223091600558096830e-06
5.190420560747663359e+01 7.529467130071563474e+01 1.671884256672464099e-03
4.594332298136645676e+01 7.524860597048979116e+01 5.959051622026397335e-03
7.306414219474498850e+01 7.517950347792788079e+01 4.893308012253203085e-04
4.239583333333333570e+01 7.515646811057045795e+01 9.685288902031479255e-04
5.762914417887433416e+01 7.514495020074718923e+01 4.378436139460701324e-04
2.537307692307692264e+01 7.511039556523174099e+01 7.358543304041702563e-04
3.431034482758620641e+01 7.505280147854698214e+01 4.050390770574573834e-03
6.451724137931034875e+01 7.505280147854698214e+01 9.168498467245208097e-05
1.921695951107716027e+01 7.500672347564473341e+01 3.618166493625585636e-03
2.179633867276887926e+01 7.498368356031534177e+01 3.870247389720473611e-03
1.640410958904109506e+01 7.494912254221763703e+01 3.472147985681195165e-03
3.422053231939163609e-02 7.493760189700070384e+01 -4.902967338655719182e-04
8.518953752843063398e+01 7.489151778360982803e+01 5.925720686227687944e-04
8.996596066565808769e+01 7.485695308598484132e+01 -6.428226153266859049e-04
6.731348907309721596e+01 7.479934217521439166e+01 -3.877578854506508101e-05
6.739834337349397231e+01 7.478781952974682667e+01 -3.778466091525114600e-05
4.854729729729729826e+01 7.474172739940730992e+01 3.017451741163899338e-03
6.790479760119940522e+01 7.471868040343713346e+01 -2.218732033774643394e-05
7.680223880597014841e+01 7.464953568053404354e+01 -6.321903794394176336e-05
9.087183308494783063e+00 7.462648619129222993e+01 1.623727399798766732e-04
3.040089086859688372e+00 7.456885972826597708e+01 7.307069027651366460e-04
5.360637509266122436e+01 7.454580804450415599e+01 4.298670248644948476e-03
6.726804123711340289e+00 7.444206766676380482e+01 -9.073067558505685257e-04
8.501467351430667918e+01 7.438442858486524756e+01 -1.939770339025778374e-04
8.079545454545454675e+01 7.437290029189115614e+01 1.322655406958440634e-04
4.040145985401459860e+00 7.430372718753145023e+01 4.914194564304511523e-04
1.335886214442013120e+01 7.429219777790135026e+01 -8.233681745873588876e-04
3.765841223597960408e+01 7.426913847847080774e+01 2.277359251251528764e-03
2.898692810457516700e+01 7.422301795547316772e+01 1.868982658927360310e-03
2.393686502177067865e+01 7.421148742314191793e+01 8.726115448943828944e-04
4.771044992743105695e+01 7.421148742314191793e+01 2.358854857336137919e-03
3.260869565217391214e-02 7.418842587571701586e+01 -6.780192301739054088e-04
7.529347826086956275e+01 7.418842587571701586e+01 -6.766446001838923941e-04
7.132874728457639435e+01 7.417689486037632207e+01 -1.213949191940008132e-03
6.087852494577006723e+01 7.415383234582091632e+01 8.093262126652809706e-04
3.100649350649350566e+01 7.411923736244942518e+01 2.946258544296973154e-03
4.286177105831532685e+01 7.408464092226581954e+01 1.624515977452561314e-04
5.593638313080771951e+01 7.396930889069982129e+01 3.174585123319004372e-04
7.352248394004281806e+01 7.394624052663330360e+01 -7.717806675923739737e-04
5.260113555713272149e+01 7.385396051150654273e+01 5.180912766485449086e-03
1.010269121813031212e+01 7.381935279144515505e+01 1.468674487976684559e-03
4.115466101694914869e+01 7.377320685290123947e+01 8.515364940807546761e-04
6.761115031757233851e+01 7.376166995461780118e+01 4.700003268904176176e-03
2.449647887323943252e+01 7.372705826502844673e+01 7.918732289417899093e-04
1.886587078651685445e+01 7.368090701988450064e+01 1.814141011086247606e-03
8.996839887640449263e+01 7.368090701988450064e+01 3.503574844502373381e-04
1.789270687237026891e+01 7.365783039835277179e+01 1.763310665635639193e-03
6.417418459403191378e+01 7.348473439807615648e+01 -1.830964570409033621e-03
7.639100346020761378e+01 7.343856907179605287e+01 -1.105038747228842631e-03
8.411418685121107330e+01 7.343856907179605287e+01 -4.188857687048835182e-04
4.761230131306150781e+01 7.341548539402847950e+01 1.158980361782425625e-03
6.081837016574585419e+01 7.340394330105195309e+01 -3.230135908046925276e-04
1.354338842975206525e+01 7.335777323228754199e+01 1.801063365921821372e-03
3.590721649484535760e+01 7.332314389552388434e+01 2.630745582733242174e-03
3.912371134020618513e+01 7.332314389552388434e+01 4.009762119742354101e-03
3.485263879369430828e+00 7.327696905985251874e+01 5.126423419120849099e-04
5.036668951336531563e+01 7.327696905985251874e+01 1.255260717937364302e-03
3.421232876712328785e+00 7.326542492391521932e+01 5.130361602065563803e-04
3.357289527720738853e+00 7.325388061692066799e+01 5.129466438778442893e-04
4.607729138166894245e+01 7.324233613874403659e+01 6.653563339438698212e-04
4.303144224196855561e+01 7.323079148926056803e+01 -2.235366013819786214e-04
3.351194539249146942e+01 7.320770167587389210e+01 1.260077026944737095e-03
1.799386920980926519e+01 7.317306566787185318e+01 1.860724529638354023e-04
6.956773315180394945e+01 7.316151998792582845e+01 3.939858920661022104e-04
2.776530612244897966e+01 7.314997413579898478e+01 1.385902739294746569e-03
5.445918367346938993e+01 7.314997413579898478e+01 1.216648368197607031e-03
8.673559322033898411e+01 7.309224228807946133e+01 -1.716885440272135235e-04
1.020649966147596466e+01 7.306914833935235265e+01 -3.143284250684581641e-05
2.237854251012145923e+01 7.301141043468443570e+01 2.934644086713278626e-03
1.365475387727579148e+00 7.299986233283303250e+01 1.305159359152178664e-03
1.498990578734858836e+01 7.296521698319094185e+01 -5.946459593097843158e-05
5.780955585464333524e+01 7.296521698319094185e+01 -7.381723438864910532e-04
8.013078470824950728e+01 7.290747124598345863e+01 -1.552780098088613102e-04
3.439048894842598969e+01 7.288437172744706061e+01 1.417526728574255946e-03
7.948091091761553173e+01 7.288437172744706061e+01 -1.726153421555548246e-04
5.599397590361446220e+01 7.287282170546632187e+01 3.571133762794188047e-04
6.642143808255659110e+01 7.278041520797432895e+01 -4.302947859513505074e-04
7.527869940278699801e+01 7.272265542098006108e+01 -1.729541450711813812e-03
1.225646123260437470e+01 7.269955026848512603e+01 4.241276699931745200e-05
2.599933818663137330e+01 7.267644440722807531e+01 4.713807011948077598e-04
4.857379219060224784e+01 7.267644440722807531e+01 2.738548123812249019e-03
7.120780939774984120e+01 7.267644440722807531e+01 -6.360339077238186777e-05
5.350952068286277097e+01 7.253779429939720558e+01 1.612101216327736439e-03
3.627129750982961642e+00 7.250312775454781899e+01 1.291827608135212493e-03
8.206749672346001034e+01 7.250312775454781899e+01 8.567020517943492843e-04
8.885068762278977772e+01 7.249157188111033179e+01 9.698786221184451653e-04
8.496400523560210161e+01 7.248001582821922284e+01 3.695770479421474873e-04
2.952023498694516945e+01 7.243378981960049146e+01 7.239755738244871112e-03
5.720338983050847759e+00 7.241067573529547019e+01 2.834300613186825201e-03
2.081652569941444142e+01 7.237600325600882911e+01 6.307282207717818199e-04
2.615259740259740440e+01 7.234132915030252775e+01 2.389177980805551771e-04
1.940661478599221823e+01 7.231821217458420392e+01 8.973634794807688712e-04
5.900064683053039971e+01 7.227197604601312264e+01 -2.623090405801055858e-04
8.036545924967657584e+01 7.227197604601312264e+01 3.369515617952433483e-04
3.540077569489334053e+01 7.226041655956470322e+01 1.979057307682185064e-03
4.488409529942047271e+01 7.219105581498737934e+01 -1.147430338694053770e-04
4.300449871465295359e+01 7.215637297751720780e+01 1.005762553831092421e-03
1.042682926829268197e+01 7.213325017052405030e+01 -3.945511383273632195e-04
5.625000000000000000e+01 7.206387734475768525e+01 7.066232504035955099e-04
1.670607028753993717e+01 7.205231456343732077e+01 2.584949171377461281e-04
1.305803571428571352e+01 7.201762511347280338e+01 -1.418343341664474351e-03
8.309675366008912079e+01 7.198293400184509494e+01 1.831234437312429485e-03
4.261363636363635909e-01 7.183258656658840380e+01 1.636321006907669141e-03
5.921500630517024177e+01 7.180945339905389346e+01 3.081423936271347579e-04
4.050565326633164887e+01 7.174004940653004780e+01 9.191542255709613668e-04
8.833228643216079945e+01 7.174004940653004780e+01 7.649598245621019258e-04
4.818210262828535662e+01 7.167063865779259402e+01 4.429139451440270922e-03
6.368667917448405547e+01 7.165906954088866598e+01 1.201501989145237030e-02
5.189062500000000000e+01 7.164750023542259783e+01 2.307032681759454106e-03
2.598314606741573130e+01 7.162436105829547728e+01 1.780288778358389556e-04
3.702744853399875780e+01 7.161279118638005059e+01 -2.428160146591056359e-04
3.193457943925233522e+01 7.158965087520945758e+01 6.595499229634540009e-03
6.850871731008717802e+01 7.157808043569978906e+01 2.759023940542284451e-03
2.875310173697270155e+00 7.150865381568223711e+01 3.624802402459299713e-03
5.435064935064935554e+01 7.145079306921263651e+01 8.329578656870749226e-04
7.472170686456401256e+01 7.145079306921263651e+01 -5.793556763696137849e-04
7.986111111111111427e+01 7.141607433210630518e+01 6.359604978668221805e-04
8.558333333333332860e+01 7.141607433210630518e+01 2.395174035679022856e-04
3.522825416409623500e+01 7.140450103743521026e+01 7.522916844483894423e-04
8.997223935842072251e+01 7.140450103743521026e+01 -3.166644712697580565e-04
2.320355610055180762e+01 7.128875754466812964e+01 4.522756891920490544e-04
6.663090128755364105e+01 7.128875754466812964e+01 3.550073658560942919e-04
4.615596330275229775e+01 7.124245476078881723e+01 2.203984843750421505e-03
4.593520782396088187e+00 7.123087858226058700e+01 5.006526701498522323e-03
5.800244349419670264e+00 7.121930221045340659e+01 4.892576507808612911e-03
3.328955406230910086e+01 7.121930221045340659e+01 6.991919295710409370e-03
6.310975609756097615e-01 7.118457193407974160e+01 1.912788483651121875e-03
3.877134146341463605e+01 7.118457193407974160e+01 -2.160978235070804744e-05
7.082012195121950526e+01 7.118457193407974160e+01 -6.928665000918236274e-04
1.176416819012797177e+01 7.117299478787825251e+01 2.953349307296132412e-04
2.865630712979890404e+01 7.117299478787825251e+01 7.615193989934819149e-04
8.301582471089469095e+01 7.114983991359243021e+01 1.028120944444961191e-04
1.479040097205346171e+01 7.111510614553750997e+01 -4.809241359486211538e-04
2.014884568651276098e+01 7.111510614553750997e+01 9.909611121430034891e-04
3.672633495145630178e+01 7.109194932759032781e+01 1.106245677726967812e-04
6.180036188178528533e+01 7.097615352850961301e+01 1.053739401955642967e-03
4.475602409638553780e+01 7.095299201964866143e+01 1.385285312755119751e-03
2.612642300778909643e+01 7.084875549552668872e+01 4.603542602367743757e-03
5.510479041916167375e+01 7.083717267368874104e+01 5.176441852526801049e-04
1.691870890615660628e+01 7.080242302184662151e+01 4.798563955168751052e-05
9.865591397849463817e+00 7.079083940869486469e+01 1.055879077808335098e-03
3.182926829268292934e+01 7.070974856124017549e+01 3.398080718863111336e-03
8.724762470308787954e+01 7.067499235772564248e+01 2.136973979403140097e-03
4.217584369449377846e+01 7.061706136142993273e+01 2.109008189330781411e-03
4.779585798816568598e+01 7.060547456244614750e+01 3.217329360025665639e-03
5.135638297872340985e+01 7.058230036372340521e+01 2.221476323591925397e-03
1.379503839338452487e+01 7.057071296372669167e+01 -4.390381716196055102e-04
2.250000000000000000e+01 7.051277295223357555e+01 3.435342830838815798e-03
1.117733411626541340e+01 7.045482790973545661e+01 1.451114254601824254e-04
5.716002344665885460e+01 7.042005846264416391e+01 4.939379139528819740e-04
6.582601054481547465e+01 7.040846824257370429e+01 7.525889501949145025e-04
8.256133177570092130e+01 7.035051410360811985e+01 4.295543752053710730e-03
3.704028021015761230e+00 7.033892266718780206e+01 8.139121282860271693e-04
4.486888111888112007e+01 7.030414713834545637e+01 2.756313030318824960e-03
1.520942408376963506e+01 7.026936977741510759e+01 -1.759698639837896990e-04
5.196335078534031027e+01 7.026936977741510759e+01 2.082355938773569875e-03
3.063551944283226547e+01 7.022299710688858454e+01 9.851730423274074160e-04
2.397391304347825880e+01 7.019980954531557416e+01 2.536737206900415049e-03
3.994499131441806128e+01 7.017662116482138401e+01 3.974882276893308523e-03
9.244791666666666075e+00 7.016502666715499004e+01 1.344921415455712158e-03
1.695312500000000000e+01 7.016502666715499004e+01 1.201679418200538203e-03
6.212550607287449367e+01 7.015343196436963069e+01 2.361208016573052883e-03
2.009532062391680896e+01 7.013024194292360392e+01 3.076985185863388445e-03
8.089100346020761378e+01 7.009545536912166597e+01 2.261470923073328077e-03
6.751296829971181523e+01 7.008385943290021203e+01 1.402561320627113053e-03
8.479873490511788248e+01 7.003747362645115970e+01 1.427424961586233002e-03
7.401146131805157680e+00 6.996788871781043895e+01 6.167055521490504922e-04
4.939714285714285325e+01 6.990989559369894835e+01 1.874994851720589726e-03
3.792307692307691980e+01 6.985189727021734996e+01 -2.427295838850012614e-04
4.648717948717948190e+01 6.985189727021734996e+01 2.994478268582923767e-03
7.935017026106697813e+01 6.977069085143976679e+01 6.668584131909960572e-04
8.997447532614862098e+01 6.975908909736712360e+01 -8.198036948166471678e-04
3.330407701019252187e+01 6.972428257662679130e+01 -5.672119554189775223e-04
6.345305429864253455e+01 6.970107717939460201e+01 2.511107413868427321e-04
5.224576271186440124e+01 6.967787094088807009e+01 1.504020458252685591e-03
1.840101522842639525e+01 6.964306000345646908e+01 1.128050134041291537e-03
8.667700112739571239e+01 6.963145593587826454e+01 3.323129684287834049e-03
5.514084507042253591e+01 6.961985165719875113e+01 4.858279382942522543e-05
1.086993243243243334e+01 6.960824716728738792e+01 8.770850194396662353e-04
4.980067377877596613e+01 6.955022154468278472e+01 2.130244150876616210e-03
7.013740886146942444e+01 6.952700981244716161e+01 1.605759886344263181e-03
7.019899103139013619e+01 6.951540362797946671e+01 1.606172655183214218e-03
8.328020134228188454e+01 6.946897676472585204e+01 3.052934144435852371e-03
1.478248745119910623e+01 6.941093839373849050e+01 3.351424202220092867e-04
