2.869791666666666430e+01 8.011972495915611603e+01 4.251895160500972215e-03
5.853110599078340925e+01 8.007386846130576430e+01 -1.250778082689889270e-02
5.431740614334470507e+01 7.994775485261531855e+01 -1.038820957013596863e-02
1.421857304643261521e+01 7.990189234002248497e+01 -3.794392241753089825e-04
4.921557562076749548e+01 7.986749439169571474e+01 -5.463970045452548260e-03
4.936302142051860642e+01 7.985602820564929516e+01 -5.464217840735116453e-03
6.785156250000000000e+01 7.975282793472045739e+01 -6.825028418113410558e-03
3.337583148558758239e+01 7.968402312937310228e+01 4.723826868234968167e-04
2.798360655737704761e+01 7.953493322321234871e+01 1.460626546761171736e-03
4.224590163934426101e+01 7.953493322321234871e+01 -1.026212949290067344e-02
5.836921420882669054e+01 7.937435498657868038e+01 -9.872721158806468944e-03
6.970682302771854211e+01 7.927111508925419514e+01 -2.306699146585405001e-03
7.283209351753454541e+01 7.923669985332783483e+01 -5.996731877497052388e-03
5.774125132555673723e+00 7.921375582195179277e+01 -1.066789549837661574e-03
1.412133891213389059e-01 7.906460900414626281e+01 -8.310779104349748586e-04
3.728840125391850080e+01 7.905313540557685315e+01 -4.546674833648769488e-03
8.280185758513931660e+01 7.891544360262265911e+01 -5.029677584225699695e-03
4.191086065573770725e+01 7.883511598259322284e+01 -4.619894326854234907e-03
6.468750000000000000e+01 7.883511598259322284e+01 1.522079884028797398e-03
2.019938650306748329e+01 7.881216422483311135e+01 -3.259879549481608033e-03
5.298681541582149634e+01 7.872035268170910172e+01 1.200051739509236772e-03
3.293016194331984536e+01 7.869739866316918153e+01 -1.234357525291328176e-03
7.947874493927125172e+01 7.869739866316918153e+01 -6.810695318609564369e-03
4.355566700100300892e+01 7.859409993543131634e+01 -6.079595062402614464e-03
1.084500000000000064e+01 7.855966496375033614e+01 -5.813390366787162152e-03
6.046453546453545158e+01 7.854818640966932719e+01 -3.284793246886053529e-03
7.245535714285713880e+01 7.846783329629764125e+01 -8.682980593178051681e-03
4.108121330724070930e+01 7.830710995884723502e+01 -7.285341702708286390e-03
1.456011730205278631e+01 7.829562884092958086e+01 -4.955699986458960565e-03
5.390444015444015236e+01 7.814636353542242375e+01 6.961540820507165252e-03
8.196428571428570820e+01 7.814636353542242375e+01 -1.142181603811549470e-02
5.651965484180249355e+00 7.806598156448521308e+01 -4.709413569819239503e-03
4.810642377756472143e+01 7.806598156448521308e+01 -4.819531013220459612e-03
3.237068965517241281e+01 7.805449794559584120e+01 2.998170730579957297e-03
3.657593123209169050e+01 7.802004636603140852e+01 -5.623063674746752588e-03
1.745948522402287750e+01 7.799707804271683642e+01 -6.438973346438281453e-03
2.531783681214421122e+01 7.793965511486182152e+01 -4.859438910705510782e-03
7.010838831291233930e+01 7.785925790553432080e+01 -5.825078839924439922e-03
1.569078947368421062e+01 7.782480012461705599e+01 -5.200271149351915617e-03
1.559154929577464799e+01 7.781331395222804304e+01 -5.203450181792313931e-03
2.066197183098591594e+01 7.781331395222804304e+01 -3.143706898377370343e-03
4.259380863039399401e+01 7.780182765693182034e+01 -8.867917673474147444e-03
5.933926897844423110e+01 7.779034123860905936e+01 -3.866582436794483747e-03
7.814901593252108114e+01 7.779034123860905936e+01 -6.947517566895607122e-03
4.992977528089888040e+01 7.777885469714038891e+01 -2.835007396847122937e-03
7.689075630252101057e+00 7.774439433266493893e+01 -4.096300267071576427e-03
6.288300835654596455e+01 7.767547026265430077e+01 -1.102947968103961101e-03
6.514801110083256219e+01 7.762951839743524829e+01 -7.495251503260340819e-04
3.197695852534562277e+01 7.758356453512358542e+01 -4.798257164881567492e-04
2.105504587155963225e+00 7.752611938716538020e+01 4.712357612048563875e-04
1.292201834862385290e+01 7.752611938716538020e+01 -4.564193053144338132e-03
8.487237921604375401e+01 7.744569088910147059e+01 -1.288169011341580225e-02
5.124773139745916239e+01 7.738823816233724529e+01 -2.475069075807685530e-03
5.018132366273798439e+00 7.737674723547031874e+01 -1.470557959753712642e-03
2.933363553943789981e+01 7.737674723547031874e+01 -1.407803022824291128e-04
5.325949367088607289e+01 7.734227368968538485e+01 4.150323460161277171e-04
6.111759425493715980e+01 7.725033860181848411e+01 -4.979522284072601494e-03
4.657258064516128826e+01 7.722735354455731738e+01 -9.737087011615290499e-03
8.780195381882769823e+01 7.711242049850953606e+01 -1.079151582919502146e-02
2.644946808510638192e+01 7.708943233063139644e+01 1.922131481079647789e-03
3.763274336283186017e+01 7.706644364095605226e+01 -4.847285631798259331e-03
7.207155477031801638e+01 7.704345442852275028e+01 -1.800707459849092140e-02
3.030369718309858840e+01 7.699747443153808035e+01 -7.558116965787045529e-05
5.636883802816900868e+01 7.699747443153808035e+01 1.791242893025254837e-03
8.078924544666087115e+00 7.680203589459449631e+01 -5.079130732904110941e-03
7.586488812392425984e+01 7.669855285712745285e+01 -1.472631812274773425e-02
1.556652360515021449e+01 7.666405609393416398e+01 -1.394359612093705111e-03
6.149616368286444867e+01 7.657205878093698459e+01 -8.871544170282710112e-03
3.466525423728813848e+01 7.649155400122626247e+01 -3.773790868764551575e-03
2.569796954314720949e+01 7.646855140701117648e+01 2.062662917211471533e-03
1.140202702702702853e-01 7.644554826498827538e+01 -2.451360096150205937e-03
1.063498738435660051e+01 7.638803800693109736e+01 -9.661884352479327333e-04
4.874369747899159222e+01 7.637653554241033760e+01 -1.240520557952477787e-02
3.676003344481605239e+01 7.630751785476849136e+01 -6.227501132019076097e-03
6.504170141784820203e+01 7.627300714088868006e+01 -1.002753490287645183e-02
3.957154742096506084e+01 7.623849517594889846e+01 -4.326030164190008617e-03
5.646261298274444584e+01 7.606591647097445730e+01 -3.712020161018031277e-03
7.015347334410338753e+00 7.582425282380972931e+01 -4.212543118247153405e-03
2.327835880933226420e+01 7.576670455953953365e+01 -2.222084046177567017e-03
2.738973536487570470e+01 7.572066335069257548e+01 -2.588684275886219202e-03
3.619486768243784525e+01 7.572066335069257548e+01 5.385097565632295490e-04
8.457701516360734217e+01 7.565159719013308859e+01 -2.841546653347044350e-03
8.889109697933227494e+01 7.559403805459136549e+01 -1.006858018651139719e-02
1.032962668784749738e+01 7.558252578946884626e+01 -7.193659455265343471e-03
7.152104845115171372e+01 7.558252578946884626e+01 -8.790926046994109247e-03
7.916997617156474121e+01 7.558252578946884626e+01 -6.934173106502888179e-03
5.817857142857143060e+01 7.557101337805752905e+01 -2.601239514654354705e-03
2.001184834123222700e+01 7.550193583070409886e+01 -1.075031756701235039e-03
4.198343848580441318e+01 7.547890880575361905e+01 -5.598015575199339136e-03
6.214116719242903031e+01 7.547890880575361905e+01 -8.431966292790438536e-03
2.450354609929078009e+01 7.546739507226138244e+01 4.824815614383428015e-04
6.082031249999999112e+00 7.534073424154306053e+01 -5.002482030224863346e-03
6.968871595330740298e+00 7.528315519247057352e+01 -5.141213716010921073e-03
8.366640746500776515e+01 7.527163893476600265e+01 -1.662463807538348132e-03
1.585582112567463220e+01 7.514495020074718923e+01 -2.754112941178925127e-03
6.808846153846153015e+01 7.511039556523174099e+01 -3.768997731840638063e-03
1.822001527883880811e+00 7.500672347564473341e+01 -7.257725070491471628e-03
3.570503048780488342e+01 7.497216337375242290e+01 7.444994844149056780e-04
4.287509520182787526e+01 7.496064303442736332e+01 -2.045134907182172366e-03
7.423632218844984720e+01 7.492608109865402355e+01 -8.106213673718295695e-03
8.069318181818181301e+01 7.487999637151841625e+01 -3.147487743246550704e-03
1.111404833836857975e+01 7.483390918449931917e+01 -1.256898662924439691e-02
3.028259231348906866e+01 7.479934217521439166e+01 -9.348875284069838379e-03
4.764508928571428470e+01 7.460343607627444840e+01 -3.018924959358265658e-03
5.056666666666666288e+01 7.453428196672732042e+01 -7.025316638772332103e-03
8.823464100666173238e+01 7.452275573152245158e+01 -8.423476548260356439e-03
6.626849112426035049e+01 7.451122933876648347e+01 -2.627135790221810357e-03
8.510724852071005841e+01 7.451122933876648347e+01 -3.238010320310473825e-03
3.418141592920353578e+00 7.446512218976971553e+01 -5.413233975963018668e-03
4.582417582417582125e+00 7.436137183976470055e+01 -4.971810089923395237e-03
7.884052670080467351e+01 7.433831445756150913e+01 -3.762631042317985709e-03
5.478118161925602436e+01 7.429219777790135026e+01 -2.236397941661077884e-03
7.887272727272726769e+00 7.424607853799054169e+01 -7.463862044513857805e-03
1.849090909090908852e+01 7.424607853799054169e+01 -9.632910134039102470e-03
3.578431372549019329e+01 7.422301795547316772e+01 5.508984157057189492e-04
9.470246734397678168e-01 7.421148742314191793e+01 -6.861807181984273286e-03
8.195730824891461452e+01 7.416536368378547195e+01 -3.955304200961277765e-03
7.398194945848375426e+01 7.413076918527644921e+01 -8.438334679632307489e-03
6.456803455723542129e+01 7.408464092226581954e+01 1.864511155895280312e-03
1.297268152408339148e+01 7.406157581782171917e+01 -5.409374540734356376e-03
2.422580645161290036e+01 7.401544365810937620e+01 -1.219674438519760887e-02
4.822118826055833551e+01 7.399237660086174628e+01 -6.354914657676437317e-03
6.276824034334763880e+00 7.398084282745696783e+01 -4.729431606341965438e-03
1.541845493562231795e+01 7.398084282745696783e+01 -6.382845064116971119e-05
1.534310221586847689e+01 7.396930889069982129e+01 -5.880593513306230433e-05
1.526785714285714235e+01 7.395777479046653013e+01 -5.273461129298649246e-05
5.170827389443652322e+01 7.393470609907626567e+01 -7.047974090237526038e-03
5.697218259629101311e+01 7.393470609907626567e+01 -5.412905545518546975e-03
6.256019830028328954e+01 7.381935279144515505e+01 -1.160131749195878739e-03
7.213328631875880603e+01 7.375013289062724198e+01 -8.188492455707251788e-03
8.851890756302522334e+01 7.363475310952310338e+01 -8.742386313572568513e-03
7.593356643356644042e+01 7.361167515240154557e+01 -8.233498066700154633e-03
6.941155988857939008e+01 7.354243726134269821e+01 -7.306346539716989871e-03
4.772253129346314182e+01 7.351935662110943781e+01 -6.188604717300319295e-03
3.891470180305131521e+01 7.347319331985174529e+01 -2.061264859411174755e-03
2.061852107809260559e+01 7.341548539402847950e+01 1.959141665639845941e-03
7.877332411886662555e+01 7.341548539402847950e+01 -8.188172867043421940e-03
3.163917525773196004e+01 7.332314389552388434e+01 -3.611291226775074394e-03
2.394863013698629928e+01 7.326542492391521932e+01 -9.286963739433596460e-03
3.663362952836637731e+01 7.323079148926056803e+01 2.014723145518504746e-03
8.425597269624573471e+01 7.320770167587389210e+01 -8.820581979313056945e-04
7.472448979591835894e+01 7.314997413579898478e+01 -8.607378485021230374e-03
5.200543847722637336e-01 7.313842811136638034e+01 -5.048786014440643545e-03
4.420570264765783719e+01 7.311533554508416444e+01 -2.440701442714712961e-03
6.540733197556008349e+01 7.311533554508416444e+01 -6.030884521307663081e-03
3.982058226134055445e+01 7.306914833935235265e+01 -1.821253491954879719e-03
4.177048070412999436e+01 7.306914833935235265e+01 -2.571488803565817431e-03
3.798109385550303863e+00 7.302295836272975293e+01 -4.572556688827793606e-03
8.966933867735470187e+01 7.283817058717008308e+01 -1.696204889378007856e-03
6.681000000000000227e+01 7.280351788771029931e+01 -3.480461115586979889e-03
7.430371352785145156e+00 7.271110293326506735e+01 -1.663750963626658367e-03
2.820317670416942590e+01 7.267644440722807531e+01 -1.318413799535235985e-02
3.685062789160608077e+01 7.265333783620418728e+01 -3.360742517985337244e-03
5.262862796833773160e+01 7.261867664665696509e+01 -8.798388103666286361e-03
7.774884640738298458e+01 7.260712256083553484e+01 -3.954349930629808690e-03
7.537426132632961640e+01 7.253779429939720558e+01 6.657353647897558922e-04
3.275409836065573899e+00 7.251468344865756421e+01 1.115915630698610184e-03
8.406885245901641213e+01 7.251468344865756421e+01 1.336165041336992258e-03
3.212180746561885680e+00 7.249157188111033179e+01 1.108745957930306648e-03
3.450884086444008148e+01 7.249157188111033179e+01 -7.727414025733783318e-03
3.149117069980379213e+00 7.246845959574858398e+01 1.106444775229725730e-03
1.702941176470588047e+01 7.245690318357254966e+01 -8.236748547405718310e-03
5.505225342913129083e+01 7.244534659156516909e+01 -9.290682606538296778e-03
1.503908794788273795e+01 7.239911842270315390e+01 -6.648120205022746594e-03
6.438191281717631398e+01 7.237600325600882911e+01 -7.891914012671185589e-04
6.059492847854356512e+01 7.236444540165476269e+01 3.408089711067209017e-03
7.195906432748537895e+01 7.235288736646137409e+01 -1.849529721897798414e-03
7.202922077922079325e+01 7.234132915030252775e+01 -1.854320283573239123e-03
3.840038935756002303e+01 7.232977075305217340e+01 -4.301479480373240731e-03
4.803305249513934427e+01 7.230665341477245533e+01 -4.449170688943488751e-03
9.699029126213591923e+00 7.228353535061310708e+01 -1.030259598723377509e-02
3.148543689320388594e+01 7.228353535061310708e+01 -1.089056595871925465e-02
1.377727856225930836e+01 7.213325017052405030e+01 -7.492302457765481066e-03
1.133653846153846168e+01 7.211012663007410595e+01 -1.233871530408135048e-02
4.298464491362764051e+01 7.207543994195503956e+01 -8.567284567874101572e-03
8.634590792838874052e+01 7.206387734475768525e+01 -4.432066910628581352e-03
2.225652450668363969e+01 7.198293400184509494e+01 -7.004530957626439866e-04
6.903603034134007999e+01 7.185571898749500974e+01 -3.495079498166050406e-03
8.344990548204157221e+01 7.179788653498395945e+01 -4.117753724573468971e-03
1.651038388923851485e+01 7.177475224560410538e+01 -5.894724320479383106e-03
3.483962264150943611e+01 7.176318482004029420e+01 -2.697382927585137945e-03
1.643306096794469084e+01 7.175161720705794721e+01 -5.895888994223877876e-03
6.316927899686520931e+01 7.170534487840296833e+01 -6.109393459149113983e-03
8.737781954887218205e+01 7.169377632642265041e+01 -2.797404073713139188e-03
3.956508135168961360e+01 7.167063865779259402e+01 -9.344319721952636798e-03
1.609550561797752977e+01 7.162436105829547728e+01 -5.761253508870155249e-03
4.376481597005614077e+01 7.161279118638005059e+01 -3.957315683671275286e-03
2.831775700934579643e+00 7.158965087520945758e+01 -8.733593253185402763e-03
1.134806973848069767e+01 7.157808043569978906e+01 -1.356058499955856839e-02
7.713887166769993087e+01 7.149708204733100558e+01 -7.939916034066079589e-04
2.445167286245353111e+01 7.148551008863584855e+01 -1.202461499909266221e-02
8.138475836431227606e+01 7.148551008863584855e+01 -6.668427047797182219e-03
1.574303405572755388e+01 7.147393793946935148e+01 -5.953904980571725694e-03
5.802777777777778567e+01 7.141607433210630518e+01 -6.246098146235839685e-03
3.110049321824907764e+01 7.139292755140041891e+01 -7.220936660013856784e-03
1.475183823529411953e+01 7.127718213797778901e+01 -4.876436159411767259e-03
5.100734843845683031e+01 7.126560653851962002e+01 -2.367257203746013332e-03
5.488678090575275803e+01 7.125403074616588128e+01 -4.257689935723252619e-03
6.208129584352078467e+01 7.123087858226058700e+01 -3.950777353921309729e-03
8.598901098901098550e+00 7.120772564523944936e+01 -7.678767625529772482e-03
7.152226967663210644e+01 7.119614888649084605e+01 -6.817508614747968577e-03
7.467093235831809750e+01 7.117299478787825251e+01 -5.214779823884987259e-03
4.264455264759585873e+01 7.114983991359243021e+01 -5.187568686537094576e-03
4.568430656934306455e+01 7.113826218525224476e+01 -5.817440596523424517e-03
3.465957446808510412e+01 7.112668426260992760e+01 -3.643180256020057788e-03
1.996098439375750289e+01 7.088350277651056786e+01 -2.900765578133161597e-03
5.481426003594967256e+01 7.084875549552668872e+01 -4.927747937793322715e-03
1.264196054991034268e+00 7.080242302184662151e+01 -7.801442304907682881e-03
5.959749552772807846e+01 7.075608737982700802e+01 -5.564134116786246566e-03
1.610780226325193709e+01 7.073291836811890221e+01 -5.630503905774736709e-03
2.291542584871947597e+01 7.073291836811890221e+01 -9.178370351872720129e-03
8.574107142857143060e+01 7.072133356414019545e+01 -4.654867916342398694e-03
1.603509815585960752e+01 7.070974856124017549e+01 -5.630290710293349779e-03
2.647531231409875119e+01 7.070974856124017549e+01 -1.594805569838478668e-02
2.943950177935942847e+01 7.065182055841682995e+01 -1.276719206998181561e-02
8.292704626334520412e+01 7.065182055841682995e+01 -1.307293554935299923e-03
4.486670616113744359e+01 7.062864796033376535e+01 -2.932842103976460862e-03
5.314311058545239774e+01 7.059388756325360248e+01 -2.097837094498746467e-03
8.773936170212766683e+01 7.058230036372340521e+01 -3.188210832405837317e-03
3.165682220909627986e+01 7.057071296372669167e+01 -9.847814908662244279e-03
3.158500590318771728e+01 7.055912536313458361e+01 -9.849822624581157024e-03
6.893447461629278905e+01 7.055912536313458361e+01 3.157111909415335777e-03
5.030973451327433565e+01 7.054753756181816016e+01 -9.827420504585310940e-03
7.928697701826752819e+00 7.052436135649661253e+01 -6.392897698992053290e-03
5.603123158515025892e+01 7.052436135649661253e+01 -4.596461975273267997e-03
7.443429581614613255e+01 7.052436135649661253e+01 -2.131105903340947943e-03
1.145502645502645578e+01 7.047800653148742356e+01 -8.050440719058591169e-03
6.598062243100410740e+01 7.045482790973545661e+01 -9.180392520755236568e-03
8.902403282532239359e+01 7.042005846264416391e+01 -2.203052121746114540e-03
1.541276346604215242e+01 7.039687782010128103e+01 -7.119386764679358146e-03
6.225740848343986045e+01 7.024618385057650016e+01 -1.219096452838433833e-02
4.624927703875071927e+01 7.015343196436963069e+01 -1.027945994149218577e-02
3.400288184438041128e+01 7.008385943290021203e+01 -9.364020427272762986e-03
8.089625360230546391e+01 7.008385943290021203e+01 -1.354072166612606308e-03
3.641993087557604269e+01 7.007226329065218806e+01 -7.850417797014303672e-03
4.453367875647668939e+01 7.006066694224786318e+01 -5.127148809912203051e-03
3.927790563866513907e+01 7.004907038755743542e+01 -2.295657262316427687e-03
7.619965477560413092e+01 7.004907038755743542e+01 3.204162324189677689e-03
1.767395054629097118e+01 7.003747362645115970e+01 -1.058167848876422111e-03
6.787521564117309936e+01 7.003747362645115970e+01 -4.244279544772727904e-03
1.988793103448275446e+01 7.002587665879924828e+01 -2.485678889613882406e-03
7.860137851809305687e+01 7.001427948447184235e+01 -4.182975466978725888e-03
5.994020501138952284e+01 6.984029698016594523e+01 -4.656452532087028244e-03
8.567159931701763753e+01 6.982869648135924479e+01 -4.680248626839075138e-03
2.250000000000000000e+01 6.981709577366707720e+01 -9.413695895968344357e-03
8.971954674220964421e+01 6.973588496009095650e+01 -2.881198274528868133e-03
5.078425821064553247e+01 6.972428257662679130e+01 1.343958290296365962e-04
1.280984719864176569e+01 6.971267998310480607e+01 -8.658375887983750172e-03
5.376061120543293725e+01 6.971267998310480607e+01 -1.547593757971349633e-03
3.754242081447963386e+01 6.970107717939460201e+01 -8.608365667487538966e-03
4.825239977413890102e+01 6.966626750583088779e+01 -2.381970545863298754e-03
8.296954314720812818e+01 6.964306000345646908e+01 -1.022423958812939196e-02
6.808211473565803473e+00 6.958503755324686324e+01 -3.340139610831715719e-03
2.391732283464566677e+01 6.958503755324686324e+01 -5.768964347182832519e-03
5.555399325084364648e+01 6.958503755324686324e+01 1.833749291548100952e-03
3.615168539325842811e+00 6.956182709271206477e+01 -5.182904013802835073e-03
3.533912556053811471e+01 6.951540362797946671e+01 -9.482720426738998343e-03
1.863025210084033390e+01 6.950379723110424379e+01 2.384333846164359266e-03
3.131858902575588033e+01 6.949219062169072458e+01 -2.780150326493656225e-03
8.504194630872483174e+01 6.946897676472585204e+01 -5.481884179093011490e-03
7.271539744302390318e+01 6.934128529881034808e+01 2.116156491500055178e-03
5.860987791342952136e+01 6.930645585910968975e+01 -5.476362814597700301e-03
1.122505543237250603e+00 6.928323515904133956e+01 -9.794899377358855241e-03
4.965431415929203496e+01 6.923679117754110734e+01 -3.565335857344526307e-03
2.392876863611264326e+01 6.920195592859042222e+01 -6.201722592341436975e-03
9.754550468836184152e+00 6.917873134978532335e+01 -1.269272564704868262e-03
7.689151982378854200e+01 6.914389285969451748e+01 -3.325969082894728208e-03
2.553453947368421240e+01 6.905098067935219319e+01 -2.828758724916070541e-03
4.061095890410958731e+01 6.903936567875091157e+01 -9.424035182743789596e-03
3.693001640240568406e+01 6.899290349718187088e+01 -5.339302220276734984e-03
2.837063318777292764e+01 6.895805456919711673e+01 -7.044234506825462587e-03
6.428220524017467596e+01 6.895805456919711673e+01 -9.841928834875616344e-03
3.803162486368593331e+00 6.893482085722810382e+01 -5.965724004808058189e-04
7.491825613079019774e+01 6.892320367285461202e+01 -4.845352980613948368e-03
5.639705882352941302e+01 6.891158626937942699e+01 -1.052243595304003373e-03
8.250816104461369704e+00 6.888835080459669769e+01 -2.236760084444210268e-03
5.750407830342576965e+00 6.887673274302548521e+01 -3.763920282878788996e-03
4.213858695652174191e+01 6.886511446182518625e+01 -1.039253469200754690e-02
1.596382289416846589e+01 6.872567790832346191e+01 -8.922894138152179591e-03
7.229627630868860422e+01 6.871405675993507600e+01 2.130454457802337349e-05
3.118932038834951470e+01 6.870243539006912670e+01 -6.344986116190604389e-03
8.483566810344827047e+01 6.867919198537575198e+01 -5.017451502851631023e-03
1.902261712439418417e+01 6.866756995028387678e+01 -7.427019848608914024e-03
8.726759806555614318e+01 6.862107958852865863e+01 -3.521898441475630227e-03
5.019602577873254745e+01 6.860945644208135263e+01 -1.092017884365716063e-02
2.194474248927038929e+01 6.858620948104997694e+01 -7.911941175600322937e-03
3.674798927613941402e+01 6.857458566620111640e+01 -5.832018387907654360e-03
5.488216389930369843e+01 6.855133736717486670e+01 -7.260964026378723818e-03
3.575506937033084398e+01 6.846996127872051829e+01 -4.322642555310901233e-03
6.983999999999999986e+00 6.845833522725476428e+01 -6.442470414783269851e-03
1.084308510638297918e+01 6.840020160140807093e+01 -3.385256918759593694e-03
1.078947368421052566e+01 6.838857420160607603e+01 -3.384588306943693992e-03
4.528708133971291971e+01 6.838857420160607603e+01 -8.075081481984353049e-03
5.232057416267943495e+01 6.838857420160607603e+01 -4.850879324769690956e-03
3.271208907741250727e+01 6.833043382212940742e+01 1.549051072209903712e-03
7.881558028616852596e+01 6.831880506921075380e+01 -5.264884874667283970e-03
8.101905770248808381e+01 6.829554688528685347e+01 -5.672643557608183368e-03
7.956969376979937181e+01 6.823739746376651283e+01 -4.945964348361245842e-03
