8.810924369747898766e+01 7.774439433266493893e+01 -5.656962419502299839e-03
6.244641192917054440e+01 7.772142013842942276e+01 -2.810070272279848423e-03
5.945682451253481560e+01 7.767547026265430077e+01 -4.196841920223814450e-03
7.570833333333332860e+01 7.764100655066863510e+01 -3.283189783457045492e-03
6.883086876155267930e+01 7.761803011938360441e+01 -4.908316394190813045e-03
1.264976958525345729e+01 7.758356453512358542e+01 -2.665274561044727632e-03
3.324287028518859444e+01 7.756058685266698660e+01 6.625293089978629129e-04
1.526122823098075232e+00 7.751462998036859631e+01 -1.358729527012738985e-04
8.504098360655737565e+01 7.743420059769218255e+01 -7.733897410977067476e-03
2.944192377495462409e+01 7.738823816233724529e+01 -4.497986592217907134e-04
6.079873646209385640e+01 7.731929068697716900e+01 -5.193182479162465962e-03
5.342484248424842974e+01 7.728481522224073785e+01 8.627209659660173323e-04
4.665322580645161565e+01 7.722735354455731738e+01 -7.424080483479319516e-03
4.946380697050938302e+00 7.719287499079742076e+01 -1.518710189229820770e-03
2.593833780160858282e+01 7.719287499079742076e+01 2.793174541242201062e-03
7.846875000000001421e+01 7.718138188096611430e+01 -4.316217223901843911e-03
1.358414959928762222e+01 7.714690177405836380e+01 -1.603393057371816982e-03
3.757320319432120215e+01 7.710092647973506530e+01 -2.535586069298189846e-03
7.203982300884956658e+01 7.706644364095605226e+01 -1.175640190700036683e-02
3.043650793650794029e+01 7.702046469237050985e+01 -1.537539412680315252e-04
8.757936507936507553e+01 7.702046469237050985e+01 -7.509503796430622678e-03
5.630910683012259454e+01 7.692850049134514734e+01 1.381967118326304055e-03
8.078924544666087115e+00 7.680203589459449631e+01 -3.795615577448752456e-03
7.620466321243523566e+01 7.674454665839672884e+01 -9.098806057729537378e-03
1.534793814432989656e+01 7.667555514973878417e+01 1.139797320919631049e-03
6.164540816326530859e+01 7.653755755009674999e+01 -7.248392222693011804e-03
2.817757009345794827e+01 7.652605686752229985e+01 5.577952894045273315e-03
2.564352243861134539e+01 7.648005277253430734e+01 3.577916141343847646e-03
4.852272727272726627e+01 7.639954033365432906e+01 -7.783091571105105709e-03
5.091708542713567454e+01 7.633052430393449583e+01 -6.702535588166468571e-03
6.501256281407033555e+01 7.633052430393449583e+01 -7.994299856297541404e-03
3.671548117154812019e+01 7.631902114861291864e+01 -4.352953622502437302e-03
7.561352253756260211e+01 7.628451085102730644e+01 -7.852834150031099900e-03
2.225604670558798759e+01 7.627300714088868006e+01 4.897351529423441159e-03
3.962240663900414717e+01 7.620398195668232688e+01 -2.473729811783084362e-03
5.650207468879667516e+01 7.620398195668232688e+01 -2.155135350701645539e-03
7.221774193548387899e+00 7.580123395015598931e+01 -3.833961907402773459e-03
2.331325301204819311e+01 7.574368424428675439e+01 9.543185837180102405e-04
2.751201923076923350e+01 7.570915268671350873e+01 -3.258390783448425173e-04
7.141773162939296071e+01 7.566310858007933859e+01 -6.099202340565736818e-03
8.457268370607027919e+01 7.566310858007933859e+01 -5.044367420563389791e-03
8.881578947368420529e+01 7.564008565462843592e+01 -6.503505364541690807e-03
7.993232484076433764e+01 7.561706214645701607e+01 -7.050574518360197204e-03
1.034606205250596567e+01 7.560555017354684537e+01 -5.476444705627768472e-03
1.793556085918854492e+01 7.560555017354684537e+01 3.183842961226964385e-06
5.820380650277557777e+01 7.555950082023561265e+01 6.064353171872181175e-04
1.979001584786053769e+01 7.554798811588132423e+01 -1.769846096005408750e-04
6.185725552050473652e+01 7.547890880575361905e+01 -4.420839511460650066e-03
4.187943262411346979e+01 7.546739507226138244e+01 -3.441983472661861061e-03
6.876959247648902540e+00 7.538679480078573647e+01 -4.291446811013477705e-03
2.472178683385580200e+01 7.538679480078573647e+01 2.116163645455433791e-03
8.350117096018735197e+01 7.532921872991494183e+01 -4.282797281124441947e-03
1.590487238979118345e+01 7.519102093570661793e+01 -2.255018788250011397e-03
7.049072642967543345e+01 7.517950347792788079e+01 -2.628022525651735504e-03
1.342769701606732813e+00 7.502976278139539090e+01 -5.451923857019990577e-03
6.772379495026778784e+01 7.502976278139539090e+01 -3.389281163354582096e-03
3.321755725190839570e+01 7.499520359423861748e+01 -1.546455745908650132e-03
4.277057926829268553e+01 7.497216337375242290e+01 5.314408028614266404e-04
3.540365575019040278e+01 7.496064303442736332e+01 -9.754097923325193088e-05
8.592155369383092989e+01 7.496064303442736332e+01 -1.936556635217200105e-03
1.083143507972665098e+01 7.491456014705505595e+01 -8.254215181497288195e-03
7.412764350453171858e+01 7.483390918449931917e+01 -6.757622795942008938e-03
8.799471299093654864e+01 7.483390918449931917e+01 -3.786792771968692725e-03
3.048605877920120832e+01 7.479934217521439166e+01 -6.471849665245873150e-03
1.432885906040268509e+01 7.463801101407366900e+01 -1.777309884997862457e-03
1.902684563758388947e+01 7.463801101407366900e+01 -5.242982088972429448e-03
8.486577181208053844e+01 7.463801101407366900e+01 -3.000746450989811784e-03
8.815848214285715301e+01 7.460343607627444840e+01 -3.785346050706313477e-03
6.644766146993318046e+01 7.456885972826597708e+01 -1.784676377844526948e-03
5.144287833827893053e+01 7.455733396497602428e+01 -4.441706001936486688e-03
4.736316568047337228e+01 7.451122933876648347e+01 -2.104744764531633287e-03
5.495955882352941302e+01 7.441901251010582996e+01 -2.069995893276912330e-03
7.903001464128843168e+01 7.434984322836257320e+01 -5.216047100694415177e-03
3.571793002915452320e+01 7.428066820825559091e+01 7.924472441484822988e-04
9.490909090909092072e-01 7.424607853799054169e+01 -5.458473783548999266e-03
3.043636363636363473e+00 7.424607853799054169e+01 -4.150839607178471481e-03
7.331277213352684896e+01 7.421148742314191793e+01 -6.173245644246598725e-03
8.168478260869564167e+01 7.418842587571701586e+01 -5.171622575769389482e-03
1.857917570498915083e+01 7.415383234582091632e+01 -6.406097989364602750e-03
1.287103746397694337e+01 7.409617323106770925e+01 -2.307040404405656317e-03
8.243534482758620996e+00 7.405004302193219701e+01 -5.191830500293857266e-03
6.995337159253945458e+01 7.402697694219972391e+01 -1.806011903052226475e-03
2.441935483870967971e+01 7.401544365810937620e+01 -8.529289630778751075e-03
3.067741935483870819e+01 7.401544365810937620e+01 -6.388815086808451648e-04
1.563395415472779248e+01 7.400391021103796163e+01 -1.475791149603832312e-04
4.809234073013600863e+01 7.399237660086174628e+01 -4.934350536889064998e-03
1.541845493562231795e+01 7.398084282745696783e+01 -1.562781270235485368e-04
1.534310221586847689e+01 7.396930889069982129e+01 -1.524990093323778386e-04
5.169049320943531001e+01 7.396930889069982129e+01 -6.185370219580862104e-03
5.618589743589743080e+01 7.391163675229549312e+01 -3.342326889244798087e-03
5.985064011379801485e+00 7.388856674913327538e+01 -3.387071934673726616e-03
6.241318214032600764e+01 7.383088886305385756e+01 -2.504407533961881382e-03
7.208274398868458377e+01 7.379628015284306741e+01 -6.243390769798558802e-03
3.532326071679550239e+01 7.369244508072414135e+01 -2.629194121288975453e-04
8.864210526315790162e+01 7.366936879246877368e+01 -5.275821590496881409e-03
7.603013314646109677e+01 7.364629183741229213e+01 -5.698339949576674418e-03
1.725941422594142294e+00 7.356551722930589676e+01 3.530259072437160004e-04
6.932008368200837367e+01 7.356551722930589676e+01 -4.574395626293197188e-03
4.784375000000000000e+01 7.349627530761094363e+01 -4.210464497180627097e-03
3.901247401247400859e+01 7.346165207281326559e+01 -5.957392382540126251e-04
2.052795031055901021e+01 7.339240103851417985e+01 2.406415411588379988e-03
7.860248447204969580e+01 7.339240103851417985e+01 -8.315525833978810316e-03
3.182098765432098730e+01 7.328851302485730912e+01 -2.465255001682227238e-03
2.419520547945205635e+01 7.326542492391521932e+01 -5.939903099658526940e-03
8.393223819301847755e+01 7.325388061692066799e+01 -2.570943063723534275e-03
4.444860449285228299e+01 7.316151998792582845e+01 -7.466437759493278628e-04
7.495915588835943311e+01 7.316151998792582845e+01 -4.598400266194874186e-03
5.200543847722637336e-01 7.313842811136638034e+01 -2.099291596255670363e-03
6.531271244051664837e+01 7.313842811136638034e+01 -4.583011658796052115e-03
4.585597826086956763e-01 7.312688191450308750e+01 -2.100429434825370600e-03
4.007812500000000711e+01 7.312688191450308750e+01 1.801741552437303464e-04
4.167232021709633472e+01 7.310378900298461247e+01 -8.937182844236470124e-04
3.930264048747460937e+00 7.306914833935235265e+01 -2.978527196982807147e-03
8.972945891783567163e+01 7.283817058717008308e+01 -1.593248299380343016e-03
5.759640957446809040e+01 7.275731182299070099e+01 -8.619206278115648483e-04
6.690239043824701071e+01 7.273420773175564591e+01 -2.539390579771475063e-03
5.559350132625993979e+01 7.271110293326506735e+01 -4.181745582735623377e-03
5.265894039735098886e+01 7.268799742651465579e+01 -4.626193025842551855e-03
3.672071475843812038e+01 7.267644440722807531e+01 -2.279267371412186348e-03
7.752150893448046531e+01 7.267644440722807531e+01 -4.248787259014889794e-03
2.842261904761904390e+01 7.266489121049980326e+01 -8.719770132454490036e-03
7.286847323198942128e+00 7.265333783620418728e+01 -5.137883932128821168e-04
8.412015758371634888e+01 7.253779429939720558e+01 5.024751433324707323e-04
7.113188976377952599e+01 7.252623896356541877e+01 1.075381592780149574e-04
6.016721311475409095e+01 7.251468344865756421e+01 7.286026987115786814e-05
3.456777996070726999e+01 7.249157188111033179e+01 -4.841153659487562599e-03
1.555882352941176272e+01 7.245690318357254966e+01 -5.848396403828315035e-03
3.438928804702808595e+00 7.244534659156516909e+01 1.496813872601431049e-03
6.429830287206266348e+01 7.243378981960049146e+01 -1.750586711440254304e-03
1.716101694915253972e+01 7.241067573529547019e+01 -5.652460307966819357e-03
4.795129870129870397e+01 7.234132915030252775e+01 -3.940028423069136081e-03
1.466947504860660878e+01 7.230665341477245533e+01 -5.617869437821607255e-03
3.138655462184873812e+01 7.226041655956470322e+01 -8.169448520035850481e-03
3.870000000000000284e+01 7.222573700786648487e+01 -2.710344916112868673e-03
1.414203084832904800e+01 7.215637297751720780e+01 -5.753549866885830644e-03
1.407514450867051892e+01 7.214481166563952286e+01 -5.753078577002501345e-03
2.476878612716762973e+01 7.214481166563952286e+01 -5.522889012180082040e-03
9.144230769230770051e+00 7.211012663007410595e+01 -5.679112369991312810e-03
4.304222648752399749e+01 7.207543994195503956e+01 -6.713889316030409969e-03
8.628598848368521601e+01 7.207543994195503956e+01 -4.997182777366729334e-03
8.893542199488491917e+01 7.206387734475768525e+01 1.186483209431316152e-04
5.507292327203550997e+00 7.191354677992383415e+01 2.549582784534734810e-03
6.906250000000000000e+01 7.183258656658840380e+01 -2.228116120339653210e-03
4.159305993690851722e+01 7.182102007621307393e+01 -5.648978654276847790e-03
1.654161412358133632e+01 7.180945339905389346e+01 -4.265689386063664136e-03
1.646410579345088010e+01 7.178631948387632633e+01 -4.269098877164857059e-03
1.639710509754562651e+01 7.177475224560410538e+01 -4.269084586393006447e-03
8.317495280050347617e+01 7.177475224560410538e+01 -3.792162261994780001e-03
1.631992457573852917e+01 7.175161720705794721e+01 -4.271842220025633650e-03
3.954459798994975017e+01 7.174004940653004780e+01 -7.295105703520550489e-03
6.337194740137758231e+01 7.168220758626155487e+01 -3.797897461126744159e-03
8.737946149029430387e+01 7.168220758626155487e+01 -1.570034000687304697e-03
2.717932752179327505e+00 7.157808043569978906e+01 -5.152999606708490860e-03
1.117995018679950192e+01 7.157808043569978906e+01 -9.947931314985860446e-03
8.146985705407085732e+01 7.154336797994621122e+01 -4.607991967710441811e-03
7.392857142857144481e+01 7.153179678186248225e+01 -2.643553463414116417e-03
7.400434243176178484e+01 7.150865381568223711e+01 -2.636804207924007409e-03
7.737770897832817241e+01 7.147393793946935148e+01 4.944442867575419990e-04
1.551051980198019820e+01 7.146236559970408564e+01 -4.896641738153190669e-03
1.544526901669758878e+01 7.145079306921263651e+01 -4.894973671177024928e-03
2.454292773316862153e+01 7.142764743554123186e+01 -6.523478130588331904e-03
5.779384615384614676e+01 7.135820594383818616e+01 -5.816959307379780501e-03
5.103860294117647101e+01 7.127718213797778901e+01 -2.459284052016348643e-03
5.512844036697247674e+01 7.124245476078881723e+01 -3.659974312702018659e-03
6.215332926084300880e+01 7.121930221045340659e+01 -2.003963411442262737e-03
4.260989010989010950e+01 7.120772564523944936e+01 -4.304544124891204575e-03
7.140109890109890500e+01 7.120772564523944936e+01 -4.586332187974935352e-03
7.469780219780218999e+01 7.120772564523944936e+01 -4.622360113788922566e-03
8.648566198901770363e+00 7.119614888649084605e+01 -5.986071876269733784e-03
4.565573770491803174e+01 7.110352783390699472e+01 -2.109566580427685301e-03
3.959344660194174192e+00 7.109194932759032781e+01 -1.135038142999139328e-03
3.470570388349514701e+01 7.109194932759032781e+01 -4.639061723325277158e-03
1.393636363636363562e+01 7.106879173038649355e+01 -6.107207478593713185e-03
2.009892086330935257e+01 7.086033811985736008e+01 -2.648751277966526069e-03
1.372607655502392277e+00 7.081400643697719488e+01 -4.849791170000171056e-03
5.476973684210526017e+01 7.081400643697719488e+01 -4.879850391065994504e-03
5.916815742397137257e+01 7.075608737982700802e+01 -4.945797720884656697e-03
2.276817640047675795e+01 7.074450297330497506e+01 -5.683222664534429147e-03
8.574107142857143060e+01 7.072133356414019545e+01 -3.570929901238681804e-03
2.640606420927467113e+01 7.069816335929020568e+01 -1.001098319675458072e-02
5.323529411764705799e+01 7.068657795816160672e+01 -4.104305342843933731e-03
8.291864608076009802e+01 7.067499235772564248e+01 9.009483519104081973e-04
6.859430604982206248e+00 7.065182055841682995e+01 -3.823777866258825514e-03
5.047153024911032304e+01 7.065182055841682995e+01 -6.254711341027949408e-03
3.192603550295858028e+01 7.060547456244614750e+01 -7.909373996012741825e-03
4.358875739644970082e+01 7.060547456244614750e+01 -1.959910519217358815e-03
6.879065641632169559e+01 7.059388756325360248e+01 3.170220291688647697e-03
2.958357944477259238e+01 7.057071296372669167e+01 -7.409656839951686037e-03
8.407615112160566184e+01 7.055912536313458361e+01 1.668464813816069583e-03
8.774203069657615117e+01 7.055912536313458361e+01 -1.307281753003716003e-03
7.438126104890983470e+01 7.052436135649661253e+01 1.037311652634667625e-03
8.121693121693121853e+00 7.047800653148742356e+01 -4.324139497121956728e-03
1.124338624338624371e+01 7.047800653148742356e+01 -6.809130037195370959e-03
1.545801526717557195e+01 7.045482790973545661e+01 -5.653853790960100718e-03
8.913005272407733059e+01 7.040846824257370429e+01 -1.328836597639229461e-03
6.614868804664723712e+01 7.031573918468576778e+01 -7.439637236175319565e-03
3.388081395348837077e+01 7.025777691603724406e+01 -7.086364280380066764e-03
1.397272199651770208e+01 7.022299710688858454e+01 -4.509025288750322102e-03
6.228961114335461957e+01 7.022299710688858454e+01 -7.984742401620252214e-03
8.971287703016241721e+01 7.021140342840246262e+01 -6.972966348024008847e-04
4.630133024869866887e+01 7.015343196436963069e+01 -6.167769867550107303e-03
3.956358381502889898e+01 7.014183705633570298e+01 -3.166737407602429437e-03
3.635813148788927407e+01 7.009545536912166597e+01 -7.241404805115313724e-03
1.776657060518731868e+01 7.008385943290021203e+01 3.769239561897694084e-05
8.082950631458093937e+01 7.000268210333912577e+01 -1.010016389782138506e-03
7.856282271944921547e+01 6.999108451527125396e+01 -2.319640068770778118e-03
1.989392201834862561e+01 6.997948672013831128e+01 -9.095514400476276563e-04
7.629873853211009305e+01 6.997948672013831128e+01 4.583774309670400095e-03
2.246140651801029264e+01 6.992149463395075770e+01 -6.326799130946718884e-03
2.641471762692527037e+01 6.987509722457475903e+01 -4.436103157941945381e-03
6.007679180887371473e+01 6.981709577366707720e+01 -3.715365323747465455e-03
8.567406143344710756e+01 6.981709577366707720e+01 -2.899373366847895171e-03
1.270738636363636331e+01 6.979389373110558381e+01 -7.010289316371418923e-03
8.956608054452637191e+01 6.975908909736712360e+01 -3.093124556032074163e-03
5.088618346545866444e+01 6.972428257662679130e+01 -1.068678937001973830e-03
6.744909502262443013e+00 6.970107717939460201e+01 -1.873298292630458297e-03
8.274604072398189203e+01 6.970107717939460201e+01 -6.735502604375839288e-03
2.414075749010740068e+01 6.968947416536582296e+01 -3.865909836072402121e-03
5.359807801017524298e+01 6.968947416536582296e+01 -2.356331880152307077e-03
6.516629086809470550e+01 6.963145593587826454e+01 -3.037409402886180176e-03
3.523943661971830732e+00 6.961985165719875113e+01 -2.672039970641124518e-03
1.878370786516853741e+01 6.956182709271206477e+01 3.070271269273040782e-03
9.257286995515695338e+00 6.951540362797946671e+01 -6.231464511798934540e-04
5.551849775784753405e+01 6.951540362797946671e+01 -4.090447815205385061e-04
3.534994400895856614e+01 6.949219062169072458e+01 -6.972077936035061228e-03
8.513989927252377754e+01 6.948058379960818343e+01 -3.368860870729147201e-03
1.080402010050251382e+00 6.943415438197195044e+01 -6.231168212666281757e-03
5.864242087729039099e+01 6.931806588693240201e+01 -3.024120242872803399e-03
3.119034406215316579e+01 6.930645585910968975e+01 -2.574102337866162118e-03
3.983074361820199982e+01 6.930645585910968975e+01 -7.831937444730810091e-03
7.294395116537180002e+01 6.930645585910968975e+01 1.037401617775313839e-03
4.903431101272828130e+01 6.924840249591451879e+01 -2.416685341470142540e-03
1.520741150442477974e+01 6.923679117754110734e+01 -4.926206676077530579e-03
7.700441744892324891e+01 6.920195592859042222e+01 -2.524698437839056377e-03
2.378996692392502865e+01 6.916711873613748196e+01 -3.389678158778776287e-03
2.577429983525535562e+01 6.908582437576293955e+01 -3.175281610205197419e-03
2.811883899233296802e+01 6.902775046036484241e+01 -6.535935437929472729e-03
8.448275862068966191e+00 6.901613502406240741e+01 -3.377127222402939548e-03
7.475369458128078293e+01 6.901613502406240741e+01 -1.986473057977453018e-03
3.688967777170945084e+01 6.896967109705613552e+01 -5.526487505129962230e-03
5.608446866485013516e+01 6.892320367285461202e+01 -3.095814044438058819e-03
3.700980392156862475e+00 6.891158626937942699e+01 1.830369028946982057e-03
4.174374319912949005e+01 6.888835080459669769e+01 -7.892002138971784125e-03
6.338683351468987581e+01 6.888835080459669769e+01 -7.202954814744401413e-03
8.019293478260868824e+01 6.886511446182518625e+01 -9.123236831880433958e-04
2.185644900161899662e-01 6.871405675993507600e+01 -9.796134906986703368e-04
7.229627630868860422e+01 6.871405675993507600e+01 -6.323017552220968176e-04
8.720873786407766204e+01 6.870243539006912670e+01 -3.340484614081773614e-03
3.128432956381260155e+01 6.866756995028387678e+01 -4.761498944382296615e-03
1.920613562970936528e+01 6.865594769318552437e+01 -5.164428085685708950e-03
