2.117300131061598734e+01 8.127709596247508728e+01 1.153772219946005463e-02
3.029182879377432158e+01 8.118545707411665546e+01 1.001148282494048261e-02
2.739637305699481828e+00 8.117400181712991980e+01 7.773640098279814906e-03
6.744201030927834495e+01 8.112817990426331960e+01 8.499885793735402484e-03
3.453084832904884394e+01 8.110526841524666963e+01 1.574448983395381266e-02
4.060975609756097526e+01 8.109381253718456151e+01 1.463500799821491026e-02
1.294757033248081690e+01 8.105944436738417380e+01 1.165824487110675260e-02
5.747468354430380089e+01 8.096779196622448183e+01 2.698869772562869501e-02
2.494993742177722140e+01 8.086467609066978923e+01 1.665942845992079285e-02
3.798628428927681000e+01 8.083030248891292047e+01 1.186358553931331217e-02
8.264962593516209211e+01 8.083030248891292047e+01 4.400423086219828681e-03
7.359085290482076402e+01 8.075009419708096914e+01 1.120255104679261475e-02
3.504860267314702327e+01 8.058966394756029672e+01 1.252887216741704716e-02
8.907160194174755929e+01 8.057820394035753964e+01 1.382927552836788615e-02
3.743697478991596483e+01 8.047505961144125308e+01 1.008280813508267634e-02
6.589667458432303704e+01 8.037190754713449792e+01 1.105744141098902872e-02
4.956906729634002318e+01 8.031459747087754408e+01 8.206582279777819428e-03
1.855123674911660636e+00 8.029167276122956309e+01 1.797031974841292040e-02
6.393356643356642621e+01 8.018850673435321141e+01 9.097538863951887961e-03
3.127030162412992809e+01 8.014265261282720587e+01 1.332651183548692712e-02
8.211864406779660897e+01 7.987896047602839644e+01 6.504740515268574511e-03
5.599662162162162105e+01 7.984456191777164236e+01 -1.091390460117989264e-02
2.866853932584269771e+01 7.982162903605242832e+01 6.577359523992552109e-03
5.404040404040403978e+00 7.981016244197583376e+01 1.613759652848691106e-02
1.798992161254199118e+01 7.978722894680083755e+01 3.359285529757093797e-02
2.441275167785234856e+01 7.977576204546735994e+01 2.037047382805419471e-02
7.177025527192009235e+01 7.969549085523240706e+01 1.279989893788992944e-02
9.335894621295281581e+00 7.958080892073982682e+01 1.496602864910122691e-02
3.814144736842104777e+01 7.956934015363391666e+01 7.257327893292961352e-03
5.328039430449069158e+01 7.955787128175585110e+01 -4.549476104116585359e-03
3.575409836065573899e+01 7.953493322321234871e+01 1.196877560214362757e-02
2.110141766630316162e+00 7.951199474416712576e+01 6.801736950609990097e-03
1.286413043478260931e+01 7.947758623509722042e+01 1.021703735871498306e-02
7.658234660925727155e+01 7.937435498657868038e+01 1.362623785619881088e-02
2.526737967914438343e+01 7.930552935464774578e+01 2.150627278546455440e-02
3.218384697130711913e+01 7.923669985332783483e+01 7.953013060052882902e-03
4.809523809523809312e+00 7.919081135686725759e+01 -7.845596722172340194e-04
4.071652719665272002e+01 7.906460900414626281e+01 -4.542785170878733611e-03
8.788401253918495115e+01 7.905313540557685315e+01 1.737782139062344841e-02
4.640478668054110756e+01 7.900723990930829643e+01 1.940129365294085417e-02
5.342872008324661692e+01 7.900723990930829643e+01 3.611012634755921252e-03
8.089730290456429884e+01 7.897281712670633169e+01 6.481897153446627285e-03
5.059034907597535380e+01 7.885806729103963164e+01 7.277527999271647847e-03
3.004559270516717362e+01 7.870887572925481379e+01 2.579877627883640778e-02
4.808779011099899492e+01 7.866296678193918979e+01 1.314170545652281787e-02
3.602719033232627766e+01 7.864001162412293411e+01 8.119943084679046019e-03
6.249244712990935824e+01 7.864001162412293411e+01 9.318565360366637363e-04
6.811178247734137869e+01 7.864001162412293411e+01 1.306705380574236033e-02
8.154271356783918634e+01 7.861705600893651535e+01 4.849644493061163256e-03
7.349699398797594263e+00 7.858262172651269850e+01 9.967570690131412336e-03
2.039342629482072056e+01 7.851375005520328898e+01 -2.719715885182998234e-03
4.598214285714285587e+00 7.846783329629764125e+01 1.530457787469923642e-02
8.647670961347870389e+01 7.845635381656246921e+01 1.657111717609995732e-02
1.688613861386138737e+01 7.844487422058635673e+01 6.399950403468368477e-04
5.573762376237623783e+01 7.844487422058635673e+01 1.476343770975483555e-02
5.268400392541707333e+01 7.834155260636323703e+01 4.358959960380826872e-03
7.789138943248532598e+01 7.830710995884723502e+01 1.202046179161401335e-04
8.252895752895752501e-01 7.814636353542242375e+01 8.146731017321672680e-03
2.273820981713185674e+01 7.811191483839181160e+01 -3.517592565264516993e-03
2.826481835564053924e+01 7.803153034648805431e+01 2.837995803092460689e-02
6.565362595419847480e+01 7.800856226481403155e+01 5.416852573315082686e-03
6.578571428571427759e+01 7.798559369962062249e+01 5.417035691149532303e-03
4.576631977294228903e+01 7.790519989996225547e+01 1.713014332080459168e-02
5.215231788079469766e+01 7.790519989996225547e+01 4.676440020840362879e-03
4.034336782690498779e+01 7.783628617421821616e+01 9.768098999069633245e-04
4.231843575418994696e+00 7.770993285557783281e+01 1.083574579130158061e-02
5.513023255813953938e+01 7.769844544874442249e+01 1.862660686196090931e-02
7.182451253481895037e+01 7.767547026265430077e+01 1.043740580629497726e-02
6.247693726937269787e+01 7.759505318834733600e+01 2.635718126490084034e-03
3.516910420475320365e+01 7.748016100341443746e+01 1.621557263860826104e-02
3.912864963503649562e+01 7.745718105377848417e+01 7.184836051953105013e-03
5.916969147005445251e+01 7.738823816233724529e+01 -3.792534512474792386e-03
7.648366606170600335e+01 7.738823816233724529e+01 1.869165701389548326e-03
8.627362736273628485e+00 7.728481522224073785e+01 1.009610040325529048e-02
6.622869955156951960e+01 7.723884613763247842e+01 1.958343728607324363e-02
6.633064516129032029e+01 7.722735354455731738e+01 1.958184102561863482e-02
3.331692032229184974e+01 7.721586082247304716e+01 1.063820156456116509e-02
6.950892857142856762e+00 7.718138188096611430e+01 1.133623324423193440e-02
3.284759358288770414e+01 7.715839527271658937e+01 1.072318591102287312e-02
4.273409893992932496e+01 7.704345442852275028e+01 1.364456429709057575e-02
2.826872246696035162e+01 7.700896962759938447e+01 1.663654338346266456e-03
6.415567282321900677e+01 7.698597910406640210e+01 1.163245051706755448e-02
1.501313485113835178e+01 7.692850049134514734e+01 -2.974900170934830466e-03
1.871716287215411612e+01 7.692850049134514734e+01 1.775053594091537471e-02
2.297285464098073859e+01 7.692850049134514734e+01 3.037153651444295110e-02
1.492125984251968340e+01 7.691700437288673697e+01 -2.978037578226404476e-03
2.556818181818181657e+00 7.690550812217635723e+01 1.531406136952768310e-02
8.139301310043667570e+01 7.689401173909372744e+01 1.034648178974136024e-02
8.297733217088055824e+01 7.687101857533055238e+01 1.076853177360152097e-02
1.469947735191637683e+01 7.685952179440938892e+01 -3.009334108603207384e-03
4.981304347826086598e+01 7.683652783388630780e+01 8.855256369075692469e-03
5.729040622299049801e+01 7.675604477326933761e+01 1.574055233890866295e-03
4.677074422583404356e+01 7.661805852050108001e+01 -2.119351441453484666e-03
8.996150556030795542e+01 7.661805852050108001e+01 -6.138137942199554812e-04
8.812659303313509440e+01 7.652605686752229985e+01 1.381418581062406233e-03
9.045416316232126164e+00 7.638803800693109736e+01 -2.995931807452303659e-03
7.095138306789606020e+01 7.634202732085412890e+01 3.089052256648496409e-03
2.032861896838602433e+01 7.623849517594889846e+01 2.656622769540232382e-02
8.517054908485857823e+01 7.623849517594889846e+01 3.631586847069859583e-03
6.303719008264462076e+01 7.614645712830224511e+01 4.423099857178798208e-03
1.478995057660625889e+01 7.610043474023764531e+01 1.769249896794311550e-02
8.178132678132678279e+01 7.601989013478286950e+01 -3.431570457364947670e-03
4.004486133768352119e+01 7.596235402603046794e+01 4.489529710279661391e-03
4.481707317073171026e+01 7.591632257875727419e+01 6.024525046262458466e-03
3.695775792038993046e+01 7.590481436033455509e+01 1.108724822086291223e-02
2.445255474452554534e+00 7.588179749471419200e+01 1.514120804171510508e-02
5.933306386418754386e+01 7.583576204497394713e+01 6.532155530353850673e-03
2.543951612903225978e+01 7.580123395015598931e+01 1.308066599283444140e-03
3.131536604987932293e+01 7.576670455953953365e+01 2.620854980731187819e-02
3.143488745980707577e+01 7.575519447414502849e+01 2.621514585342505158e-02
5.710295291300877984e+00 7.565159719013308859e+01 -2.797718118002383726e-03
6.585453100158981954e+01 7.559403805459136549e+01 1.086049388889014089e-02
8.328199052132701752e+01 7.550193583070409886e+01 4.244248253108522800e-03
7.300078864353312724e+01 7.547890880575361905e+01 4.060939399542372774e-04
3.186467348544452793e-01 7.544436716263335541e+01 5.759104478313943273e-03
7.630896226415093508e+01 7.543285298625374935e+01 3.445114096436924841e-03
8.441915227629513296e+00 7.540982418975357859e+01 1.204571147482293289e-03
5.389411764705882035e+01 7.539830956938911299e+01 1.258031702287582161e-02
5.477803738317756910e+01 7.529467130071563474e+01 1.200267075488554817e-02
8.190420560747664069e+01 7.529467130071563474e+01 7.692005557453044685e-03
5.487548638132295764e+01 7.528315519247057352e+01 1.199636747587418117e-02
5.497278382581648515e+01 7.527163893476600265e+01 1.199589832918749460e-02
5.045454545454545325e+01 7.526012252747980824e+01 9.602635796280695885e-03
5.506993006993007356e+01 7.526012252747980824e+01 1.199220667140678091e-02
1.799301242236025189e+01 7.524860597048979116e+01 9.028152336613404910e-03
3.877511591962905868e+01 7.517950347792788079e+01 1.821662000338878512e-02
8.657043879907621431e+01 7.512191392820015778e+01 8.787217469876808088e-05
2.711051419800460849e+01 7.507583956807889081e+01 1.137981718481013461e-02
6.919095092024541316e+01 7.506432059920417998e+01 3.582549545637028158e-03
8.996549079754601053e+01 7.506432059920417998e+01 -1.893102569627069494e-03
3.686830015313935505e+00 7.504128220598485655e+01 1.992908664832145332e-03
2.503060443764346132e+01 7.502976278139539090e+01 3.830742444477245202e-03
4.231446059678653882e+01 7.502976278139539090e+01 -3.359267151433535832e-03
4.920045906656465462e+01 7.502976278139539090e+01 5.571611378714067669e-03
4.579128440366972086e+01 7.501824320465618712e+01 8.195105784528259468e-03
6.641876430205948623e+01 7.498368356031534177e+01 1.444278276655875520e-02
8.447368421052631504e+01 7.498368356031534177e+01 6.884975702802149586e-03
5.795506473724296370e+01 7.496064303442736332e+01 1.088787683726406656e-02
7.851136363636364024e+01 7.487999637151841625e+01 1.245621274686233883e-02
6.161119515885022935e+00 7.485695308598484132e+01 3.615034313284430124e-03
2.147881996974281549e+01 7.485695308598484132e+01 6.236844128214782609e-03
6.276940467219291264e+01 7.479934217521439166e+01 7.072109235963422447e-03
3.910835214446952790e+01 7.477629672955511353e+01 1.490753459325153130e-02
7.102247191011235827e+01 7.470715667232214230e+01 1.337151040912654479e-02
8.558757485029940426e+01 7.469563278562340258e+01 5.023093037590903656e-03
7.939790575916229898e+01 7.468410874321810411e+01 1.221190420131759366e-02
7.947309417040358426e+01 7.467258454498337983e+01 1.222332446900149458e-02
3.851865671641791522e+01 7.464953568053404354e+01 1.487481166538441417e-02
8.221603563474387499e+01 7.456885972826597708e+01 1.309407346134838779e-02
3.328402366863904976e-02 7.451122933876648347e+01 6.256717151841194530e-04
5.729381443298969145e+01 7.444206766676380482e+01 8.473192728989963063e-03
5.277573529411765207e+01 7.441901251010582996e+01 9.497483567120774961e-03
9.614537444933919375e+00 7.439595671881022554e+01 6.730610404987182396e-03
2.797297297297297547e+01 7.431525643726928365e+01 1.039472502456539188e-02
1.520802919708029144e+01 7.430372718753145023e+01 7.543067665084115039e-03
4.214233576642335777e+01 7.430372718753145023e+01 2.554063143356893884e-02
7.137591240875913456e+01 7.430372718753145023e+01 1.072805573757050317e-02
6.343569364161849222e+01 7.414230084635909179e+01 7.522098956125591526e-03
2.108868060562364644e+00 7.410770537775437106e+01 9.451156458840486710e-04
4.454578226387887696e+01 7.410770537775437106e+01 1.862010216301024368e-02
8.996771879483500811e+01 7.402697694219972391e+01 -3.353966632522784475e-03
6.735504652827486893e+01 7.399237660086174628e+01 1.756388297024451262e-02
7.652251608291636842e+01 7.396930889069982129e+01 4.021446094526831376e-03
5.023181169757488362e+01 7.393470609907626567e+01 -2.910964679956465958e-03
7.984697508896796592e+01 7.390010183282400646e+01 1.250736164601736616e-02
6.090489709013484543e+01 7.385396051150654273e+01 1.762450042289339866e-02
3.294472005669737769e+01 7.383088886305385756e+01 2.432126293660255567e-02
4.761146496815286611e+01 7.380781655474956438e+01 -2.756775094976960262e-03
4.897807637906647926e+01 7.379628015284306741e+01 -2.161354292843693185e-03
8.576732673267325424e+01 7.379628015284306741e+01 4.440454916222257714e-03
6.447997189037245391e+01 7.369244508072414135e+01 1.215410014668252478e-02
4.062587412587412672e+01 7.361167515240154557e+01 1.114365229229626747e-02
4.056603773584905426e+00 7.360013592292065709e+01 8.891339607574832299e-03
1.222416201117318479e+01 7.358859652599394963e+01 1.220535860903730271e-02
8.064853556485354957e+00 7.356551722930589676e+01 1.349326745005505201e-02
1.687500000000000000e+01 7.340394330105195309e+01 1.222231225120443132e-02
2.856305995864920533e+01 7.336931600425657507e+01 1.179450456742788358e-04
1.915749656121045419e+01 7.333468717804584003e+01 1.380432715179737493e-02
5.439931740614335354e+01 7.320770167587389210e+01 1.281059209833266405e-02
8.898773006134968000e+01 7.318461117576194397e+01 8.473575748108506250e-03
8.114703880190606355e+01 7.316151998792582845e+01 8.335727453807235954e-03
1.157841140529531465e+01 7.311533554508416444e+01 1.361058432217979695e-02
3.511525423728813422e+01 7.309224228807946133e+01 9.707841145955183743e-03
8.594237288135592223e+01 7.309224228807946133e+01 1.236184183484702152e-02
2.574475287745429952e+01 7.306914833935235265e+01 4.986479979747569791e-03
3.720040622884224746e+01 7.306914833935235265e+01 4.394495305941215069e-03
3.094129554655870606e+01 7.301141043468443570e+01 8.082416660100766401e-04
6.176886792452830122e+01 7.298831405705041675e+01 3.262355687609519439e-02
7.251515151515151558e+01 7.297676560721144767e+01 1.355431355174878394e-02
7.856136820925551945e+01 7.290747124598345863e+01 3.632233737311843427e-03
4.291890080428954235e+01 7.289592157424434049e+01 -3.324176711502203809e-03
5.003686327077747364e+01 7.289592157424434049e+01 1.287538366103253146e-02
8.312082777036047787e+01 7.282661986320215419e+01 1.434259392168711969e-02
2.011340893929286278e+00 7.281506896342403934e+01 8.239121130159958624e-04
5.549999999999999822e+00 7.280351788771029931e+01 9.811495626655383773e-03
2.124167776298268961e+01 7.278041520797432895e+01 1.597365117694348954e-02
3.975843812045003034e+01 7.267644440722807531e+01 1.466763363159342276e-03
4.404698874917273343e+01 7.267644440722807531e+01 -3.005752293687943746e-03
8.132565789473684958e+01 7.257245923369436014e+01 9.504427748571447204e-03
8.139053254437870066e+01 7.256090443433589598e+01 9.503525032516144805e-03
8.760355029585798547e+01 7.256090443433589598e+01 1.288314858613378439e-02
6.948659254414648956e+01 7.246845959574858398e+01 9.173649484098747933e-03
4.538036410923277941e+01 7.236444540165476269e+01 -3.947816329487901198e-03
7.876459143968871501e+01 7.231821217458420392e+01 5.692040272873203841e-03
6.703428201811125575e+01 7.227197604601312264e+01 1.636150649683185132e-02
4.191661279896574399e+01 7.226041655956470322e+01 -2.693809000857261878e-03
2.113724226804123418e+01 7.220261639517764252e+01 3.691510600126141333e-03
3.340952994204764792e+01 7.219105581498737934e+01 1.814937618277839924e-03
2.605719794344472717e+01 7.215637297751720780e+01 2.103257648930582750e-03
2.999035989717223671e+01 7.215637297751720780e+01 -3.231930599507641926e-03
6.383653846153845279e+01 7.211012663007410595e+01 -2.497050410948266092e-03
7.598785166240409694e+01 7.206387734475768525e+01 1.974712977716006762e-02
5.945402298850574141e+01 7.204075159786742688e+01 1.759607077790397572e-02
8.176864244741872767e+01 7.200606159439495002e+01 3.794782088499455176e-03
1.549649904519414356e+01 7.198293400184509494e+01 1.664290249675009960e-03
1.262404580152671763e+01 7.197136992811985579e+01 -6.676278265839155276e-03
2.787484116899619124e+01 7.194824122513547593e+01 9.376823743630711971e-03
5.341440303221730801e+01 7.184415287030675756e+01 6.713455602069096952e-03
3.667613636363635976e+01 7.183258656658840380e+01 1.215347150652533112e-02
7.213068181818182723e+01 7.183258656658840380e+01 5.258407721076553167e-03
7.454631379962192739e+01 7.179788653498395945e+01 1.707689448133043603e-02
8.549433249370277110e+01 7.178631948387632633e+01 8.492962746176611552e-03
4.573538654934004200e+01 7.175161720705794721e+01 -2.178469777616124422e-03
5.017823639774859146e+01 7.165906954088866598e+01 1.556587383331921315e-02
6.626404494382022392e+01 7.162436105829547728e+01 2.217810926703046165e-02
2.170391061452513526e+01 7.152022539381695765e+01 5.414907140765403727e-03
8.918994413407820332e+01 7.152022539381695765e+01 1.246427610997092629e-02
4.301799007444168410e+01 7.150865381568223711e+01 -2.117699205701537198e-03
9.200743494423792024e-01 7.148551008863584855e+01 -4.647833023888743825e-04
3.331784386617100324e+01 7.148551008863584855e+01 6.620828178305900036e-03
2.782931354359925724e-02 7.145079306921263651e+01 -1.119745922545457460e-03
4.208333333333333570e+01 7.141607433210630518e+01 -2.179602605978074679e-03
5.249537322640345849e+01 7.140450103743521026e+01 7.473111539427854111e-03
5.628465804066543399e+00 7.138135387387437447e+01 4.502744660975680803e-03
1.938077634011090566e+01 7.138135387387437447e+01 2.714540156926352477e-02
6.021165644171779263e+01 7.130033275871839749e+01 2.904426325173534249e-03
7.247397428046539858e+00 7.126560653851962002e+01 1.940822737508000233e-03
6.490226023213195106e+01 7.121930221045340659e+01 1.556543018367262041e-02
8.553288672350791444e+01 7.116141744775843847e+01 5.868114448931704107e-03
4.423590054578532715e+01 7.108037062645951210e+01 9.382380010993708608e-03
8.773499090357792340e+01 7.108037062645951210e+01 1.120565793400031193e-02
1.539043583535108972e+01 7.104563335290146142e+01 9.913363802733082819e-04
4.755898366606169958e+01 7.103405387123326875e+01 4.753073908869557759e-03
5.247282608695653039e+01 7.099931425298829879e+01 8.817638720543197195e-03
5.575437537718768510e+01 7.098773398873261442e+01 3.673766005764090344e-03
8.171695835847917522e+01 7.098773398873261442e+01 5.411491650350323118e-03
3.494882600842865727e+00 7.094141097075423374e+01 4.134491989728541214e-04
5.736352729454108612e+01 7.087192054680917863e+01 1.360812970575308797e-03
2.696225284601557609e-02 7.084875549552668872e+01 -7.031255869223034839e-03
1.280707010185740025e+01 7.084875549552668872e+01 -5.692933272444555479e-03
6.759414225941422671e+01 7.080242302184662151e+01 1.000649730290801079e-02
2.083333333333333215e+01 7.079083940869486469e+01 1.329110090694514933e-03
9.252085816448152755e+00 7.074450297330497506e+01 4.547565090450258335e-03
7.647599288678127039e+01 7.064023435928646677e+01 1.299079038164422349e-02
4.057726465364120827e+01 7.061706136142993273e+01 6.286016762881731917e-03
4.178001182732111296e+00 7.059388756325360248e+01 1.271155330971667115e-03
8.997343565525383724e+01 7.055912536313458361e+01 1.462040488711176082e-03
2.817137809187279274e+01 7.051277295223357555e+01 -4.427370127142190789e-03
8.020246478873239937e+01 7.044323829609591314e+01 1.066041848972675704e-02
7.852579132473621826e+01 7.042005846264416391e+01 6.942356487310161195e-03
1.772088940901111798e+01 7.038528719509773168e+01 1.294569096332998798e-02
3.832749562171628810e+01 7.033892266718780206e+01 4.689817709909094821e-03
8.368006993006993355e+01 7.030414713834545637e+01 3.503106703578542837e-03
5.841875364006988747e+01 7.029255488843980970e+01 6.788131930717054840e-03
8.640943506115317518e+01 7.029255488843980970e+01 1.128846915057049420e-02
4.251164144353899133e+01 7.028096243483948058e+01 1.079245728143833367e-03
5.238219895287957684e+01 7.026936977741510759e+01 3.462366316665699013e-03
6.907643312101909316e+01 7.017662116482138401e+01 1.788958267113490829e-03
8.914012738853503492e+01 7.017662116482138401e+01 -1.690373892983826863e-03
1.273437500000000000e+01 7.016502666715499004e+01 6.937456567845714725e-03
2.337088388214904811e+01 7.013024194292360392e+01 -8.296108940344502523e-04
7.203639514731369786e+01 7.013024194292360392e+01 1.222481949876377816e-02
5.268166089965397703e+00 7.009545536912166597e+01 1.773232466829598522e-02
4.958285385500575160e+01 7.004907038755743542e+01 6.039986248803645014e-03
3.022388059701492491e+00 7.000268210333912577e+01 8.522611914242757269e-03
7.685132032146958636e+01 7.000268210333912577e+01 4.265474755802148299e-03
1.316695352839931221e+00 6.999108451527125396e+01 6.683871159404206064e-03
6.425989672977625844e+01 6.999108451527125396e+01 8.786702259622686598e-03
4.786410550458715107e+01 6.997948672013831128e+01 1.584191138008810961e-03
2.512886597938144462e+01 6.995629050815769290e+01 -1.323932748611814786e-03
1.855060034305317274e+01 6.992149463395075770e+01 6.379307700714161034e-03
8.082524271844660291e+01 6.989829634547237447e+01 2.631316243211765261e-03
2.118099032441661578e+01 6.982869648135924479e+01 6.205696380069232942e-04
3.222696245733788345e+01 6.981709577366707720e+01 8.805696726060860749e-03
1.618980169971671046e+01 6.973588496009095650e+01 1.267939734319473155e-02
3.638243626062323699e+01 6.973588496009095650e+01 -9.933532734261557931e-03
4.528029445073612180e+01 6.972428257662679130e+01 4.483915507489243980e-03
7.315685164212911218e+01 6.972428257662679130e+01 -7.889018104131116736e-04
2.844651952461799382e+01 6.971267998310480607e+01 5.545545321233003554e-03
5.500282805429863942e+01 6.970107717939460201e+01 1.001660941389023556e-02
8.216506500847936323e+00 6.968947416536582296e+01 1.713191415293716102e-02
7.476257772752967412e+01 6.968947416536582296e+01 1.137696344063650507e-02
4.176222596964586842e+01 6.957343242885656309e+01 -1.885586455306201888e-03
3.378158338012352857e+01 6.955022154468278472e+01 3.072025585678539884e-03
8.775126333520493915e+01 6.955022154468278472e+01 9.687774022754748514e-04
5.686203028603477350e+01 6.952700981244716161e+01 7.065184924427534915e-03
8.508127802690583508e+01 6.951540362797946671e+01 1.910901176426242111e-03
7.071428571428570820e+01 6.950379723110424379e+01 1.590698434452508803e-02
7.077547592385218422e+01 6.949219062169072458e+01 1.591751014992124486e-02
1.733277591973244114e+01 6.939933007930987685e+01 1.650060649720732839e-02
1.070473537604456915e+01 6.938772155116542706e+01 8.866071837925123059e-03
2.574651810584958511e+01 6.938772155116542706e+01 1.824668354224836305e-03
5.141782729805014185e+01 6.938772155116542706e+01 5.780045586286825660e-03
2.271285475792988251e+01 6.936450385320532064e+01 -4.600128408230184235e-03
4.766906873614190943e+01 6.928323515904133956e+01 6.450428810225242171e-03
3.048949115044247904e+01 6.923679117754110734e+01 5.580603092832097864e-03
4.629353233830845937e+01 6.922517964361676945e+01 4.276212242820251475e-03
1.913678985107556585e+01 6.917873134978532335e+01 1.047994500818819064e-02
5.403474903474903357e+01 6.917873134978532335e+01 1.789181665891279374e-02
6.234013230429989250e+01 6.916711873613748196e+01 2.988627884609591952e-03
3.850413223140495944e+01 6.915550590615100646e+01 1.330038178662095718e-03
7.159878921298845000e+01 6.913227959663666411e+01 1.997803311603083345e-02
7.869433754810334847e+01 6.910905242019113359e+01 1.994485287442440691e-02
8.597420417124038750e+01 6.907421002772666441e+01 9.962342826074764915e-03
2.154964344487109429e+01 6.906259546230025137e+01 3.127436280267649081e-04
7.031250000000000000e+00 6.905098067935219319e+01 7.856475668161382042e-03
