5.222448979591835894e+01 8.159778844995101110e+01 1.887125077313992578e-03
5.741168478260869534e+01 8.158633629694107015e+01 3.821606685100217837e-03
8.118243243243243512e+01 8.154052684188100386e+01 -4.905945863081673936e-04
3.457390146471372105e+01 8.141454383438752984e+01 1.162905392352763315e-02
4.646866840731070170e+01 8.124273203749653760e+01 3.385801312496301754e-03
2.927922077922078259e+01 8.119691224284444786e+01 5.762268725286452502e-03
1.324550128534704285e+01 8.110526841524666963e+01 6.894934470090764191e-03
2.483953786906289984e+00 8.109381253718456151e+01 1.008588819559664207e-03
2.577117572692793956e+01 8.095633501017076128e+01 1.578466426427332925e-02
5.771122320302648490e+01 8.093342082617419919e+01 1.689267884519884272e-02
5.274497487437186294e+01 8.089904886870631628e+01 3.900898033611062583e-03
8.287406483790523737e+01 8.083030248891292047e+01 5.283899617382407238e-03
3.784472049689440354e+01 8.079592806028334451e+01 1.086545225296371014e-02
7.340937114673241126e+01 8.072717670979315585e+01 8.363401955717636449e-03
3.049090909090909562e+01 8.056674383870912948e+01 1.051375818300083476e-02
3.509673518742442866e+01 8.054382335160744333e+01 1.157756616137201044e-02
6.587573964497042311e+01 8.033752179197398391e+01 1.417302012149647579e-02
8.856213017751480265e+01 8.033752179197398391e+01 7.816954009825315131e-03
1.221959858323494519e+00 8.031459747087754408e+01 1.521399476292105944e-02
4.972287735849056389e+01 8.030313516468106627e+01 4.707900739239182127e-03
2.611371629542790274e+01 8.024582217252950045e+01 8.546240991518511479e-03
3.168793503480278417e+01 8.014265261282720587e+01 9.278967173356951134e-03
8.431740614334471218e+01 7.994775485261531855e+01 2.534397047393265826e-03
3.699324324324324120e+00 7.984456191777164236e+01 1.026920521425874616e-02
8.176767676767676107e+01 7.981016244197583376e+01 3.978216457224797650e-03
6.083798882681564102e+00 7.976429504147975535e+01 9.314133260346840054e-03
1.821070234113712516e+01 7.974136072507188544e+01 2.175563756289598805e-02
7.144999999999998863e+01 7.970695847761430741e+01 4.614539695324354485e-03
5.632483370288248636e+01 7.968402312937310228e+01 -5.728375562033090167e-03
2.955149501661129463e+01 7.967255529991874141e+01 6.515652191251745592e-03
2.481215469613259827e+01 7.964961932975411685e+01 1.580620377444576230e-02
3.591059602649006877e+01 7.963815118880854982e+01 3.610741897734710999e-03
3.833881578947367785e+01 7.956934015363391666e+01 4.362099225619907664e-03
2.105549510337322960e+00 7.948905584367787469e+01 8.214568023518118225e-03
7.653427638737757377e+01 7.948905584367787469e+01 6.218069240728002316e-03
1.022282608695652151e+01 7.947758623509722042e+01 9.740051590294080547e-03
3.259278897136798037e+01 7.921375582195179277e+01 5.280891474072797742e-03
1.562959076600209762e+01 7.909902914055112433e+01 6.379329741274067725e-03
1.551886792452830122e+01 7.908755587151523514e+01 6.378233925846609094e-03
4.028795811518324399e+01 7.907608249275300238e+01 -2.294625071634242598e-03
8.797382198952880117e+01 7.907608249275300238e+01 1.353229345337379763e-02
8.072698744769874679e+01 7.906460900414626281e+01 -9.261945781190248500e-05
4.658549222797927314e+01 7.896134264417969462e+01 1.488128690742183610e-02
6.684782608695653039e+01 7.894986805062632129e+01 7.644609328452053008e-03
8.437500000000000000e+00 7.883511598259322284e+01 6.535638138392541215e-03
6.341326530612244028e+01 7.878921201681205844e+01 2.178100582521183288e-03
4.828934010152284628e+01 7.873182952065056384e+01 1.246385049012762279e-02
6.704361054766732764e+01 7.872035268170910172e+01 7.642150761273096976e-03
3.019736842105262653e+01 7.869739866316918153e+01 1.851022928658797861e-02
3.571931589537223317e+01 7.862853387376027570e+01 5.053407018976456902e-03
8.180583501006036329e+01 7.862853387376027570e+01 -2.031463942251331492e-03
1.033966033966033926e+00 7.854818640966932719e+01 3.355964863238238179e-03
4.611940298507462010e+00 7.850227103924471805e+01 1.079044504213484690e-02
1.684707050645481630e+01 7.847931265991057614e+01 3.253128044411602421e-04
5.543607532210108957e+01 7.845635381656246921e+01 1.199268398337884935e-02
8.656930693069307381e+01 7.844487422058635673e+01 8.721805743956343587e-03
8.933823529411763786e+01 7.833007184144520352e+01 7.762311492965448013e-03
7.790322580645161565e+01 7.829562884092958086e+01 -2.261038779295307638e-04
2.025878906250000000e+01 7.828414760510761994e+01 9.417591000982107738e-04
3.346491228070175339e+01 7.826118477927528261e+01 5.860592454363437037e-03
2.823443579766536971e+01 7.823822148039894842e+01 1.691452529497299712e-02
2.241295938104448737e+01 7.816932873599080267e+01 2.478055334631962606e-03
6.528474903474902646e+01 7.814636353542242375e+01 5.714189539980514890e-03
5.211668273866924039e+01 7.813488075602165850e+01 1.673847519381175750e-02
9.904306220095693281e-01 7.804301420630315533e+01 5.270713389846714593e-03
7.520019065776929779e+01 7.799707804271683642e+01 -6.403204801699506708e-04
4.555608365019011075e+01 7.796262464995439245e+01 6.558374766101845652e-03
1.331285444234404380e+01 7.789371458458256825e+01 -2.192517225374536471e-03
3.442924528301887221e+01 7.787074358748787972e+01 5.360462905313150700e-03
5.501870907390083687e+01 7.776736803240638096e+01 1.459845234926345284e-02
4.075630252100840067e+00 7.774439433266493893e+01 6.263238071088790201e-03
7.222583643122678154e+01 7.768695791780973536e+01 5.898333168429413173e-03
6.408098271155596137e+01 7.742271017943083677e+01 3.507675876734235804e-04
3.571363636363636829e+01 7.741121963419773522e+01 7.245690683740217165e-03
5.914634146341462184e+01 7.733078225229633063e+01 1.196478419120505397e-03
7.686991869918699649e+01 7.733078225229633063e+01 -2.386943022366552064e-03
9.275427542754274057e+00 7.728481522224073785e+01 9.173941505688523734e-03
6.808415398388540929e+00 7.721586082247304716e+01 8.490589053354260021e-03
5.291517857142857650e+01 7.718138188096611430e+01 5.857935707917825800e-04
6.718028419182948596e+01 7.711242049850953606e+01 5.572938172907533280e-03
3.267287234042552768e+01 7.708943233063139644e+01 1.013044734776263195e-02
1.881602112676056393e+01 7.699747443153808035e+01 2.117585897777781584e-02
4.242970123022846707e+01 7.697448364506414009e+01 9.451862687233131624e-03
2.824846356453029017e+01 7.696298805441109891e+01 6.588400407100486467e-03
5.070367132867132653e+01 7.690550812217635723e+01 2.443603731531893142e-03
2.312827225130889985e+01 7.688251522351856693e+01 2.375236703266998123e-02
1.118134263295553765e+01 7.687101857533055238e+01 8.498011540133838457e-03
5.769531250000000000e+01 7.681353334098655239e+01 6.185972508347710799e-03
2.688311688311688208e+00 7.677904060132412667e+01 1.281653599229672785e-02
8.257130509939499063e+01 7.675604477326933761e+01 5.242844930489016543e-03
3.633419689119171636e+01 7.674454665839672884e+01 -8.843140614436818521e-06
3.226488352027610063e+01 7.673304840946669003e+01 1.048090963898138175e-02
5.539948453608246837e+01 7.667555514973878417e+01 3.303426134935108591e-03
4.241423670668954315e+01 7.665255690322862847e+01 8.395939053357021759e-03
8.012382578992314563e+01 7.659505892196779087e+01 4.781014401143312241e-03
3.877334465195246338e+01 7.651455604859954462e+01 -1.906518012916739351e-03
8.821217244294167870e+01 7.645704990453606342e+01 1.898960263634138926e-03
2.620253164556961778e+00 7.643404648824700587e+01 1.327323388201044618e-02
8.598484848484849508e+00 7.639954033365432906e+01 2.563669467634441777e-03
7.114609571788413689e+01 7.636503293997117225e+01 3.221975321904140682e-03
2.014644351464435346e+01 7.631902114861291864e+01 1.638816964269169951e-02
2.738313856427378923e+01 7.628451085102730644e+01 7.502507707102683970e-03
2.728523769808173682e+01 7.627300714088868006e+01 7.505067519109677801e-03
8.448290241868224371e+01 7.627300714088868006e+01 7.892995362351231791e-04
1.718386023294509357e+01 7.623849517594889846e+01 1.229211176014908050e-02
1.699170124481327804e+01 7.620398195668232688e+01 1.227764645500611235e-02
5.466417910447761841e+01 7.619247727095606137e+01 3.830354180510692555e-03
1.511138613861386482e+01 7.612344621543080336e+01 1.560680109056608415e-02
6.746311475409837044e+01 7.603139693103450725e+01 2.296094588246430559e-03
8.649590163934426812e+01 7.603139693103450725e+01 1.300655992497718729e-03
4.426769731489015669e+01 7.592783065441685153e+01 1.226166594965948792e-02
6.274390243902438868e+01 7.591632257875727419e+01 -1.320012210148343136e-03
5.935627530364372717e+01 7.585878005658446455e+01 2.183463863576990804e-03
2.730582524271844669e+00 7.584727112252504355e+01 1.298760696283775273e-02
7.325665859564165316e+01 7.581274345891091571e+01 -1.364911778222758923e-03
2.566773934030571169e+01 7.576670455953953365e+01 3.842074624376887876e-03
3.214799999999999613e+01 7.568613092378326712e+01 2.203334564948651944e-02
6.868610223642173196e+01 7.566310858007933859e+01 -1.197405917894788950e-03
3.568596352101506552e-02 7.555950082023561265e+01 1.134313941653064626e-03
7.407801418439716201e+01 7.546739507226138244e+01 -9.151406416640001963e-04
7.608575924468921414e+01 7.544436716263335541e+01 9.645826284476749371e-04
8.455188679245283723e+00 7.543285298625374935e+01 -6.286243732290916660e-04
8.643529411764706083e+01 7.539830956938911299e+01 1.896762254690923704e-03
5.359827721221612506e+01 7.537527988382146305e+01 1.447697849200634511e-02
2.902658326817826406e+01 7.535224960432215369e+01 7.439160069309324122e-03
8.185314685314685335e+01 7.526012252747980824e+01 3.771845778650593454e-03
2.267468944099378803e+01 7.524860597048979116e+01 7.930759307942436206e-03
1.803488372093023173e+01 7.522557240690974822e+01 6.581137482503505824e-03
3.903488372093023173e+01 7.522557240690974822e+01 1.405515658540899826e-02
4.237125288239815291e+01 7.509887705097028743e+01 -1.296579571945768701e-03
2.713133640552995729e+01 7.508735838529347006e+01 1.052300378145647197e-02
6.580904907975458684e+01 7.506432059920417998e+01 5.905442173364540068e-03
8.996554364471670340e+01 7.504128220598485655e+01 5.313498197395471545e-04
4.094036697247705803e+00 7.501824320465618712e+01 1.708092267744506934e-03
8.466743119266055828e+01 7.501824320465618712e+01 9.024939974768388454e-04
4.582505729564553576e+01 7.500672347564473341e+01 8.181968318640972515e-03
5.859267734553775853e+01 7.498368356031534177e+01 7.544266150563968404e-03
4.907534246575342252e+01 7.494912254221763703e+01 5.419659808765899152e-03
7.850265352539803132e+01 7.489151778360982803e+01 7.736229440599421379e-03
2.519318181818181657e+01 7.487999637151841625e+01 5.686037356040888301e-03
6.029523088569265887e+00 7.486847480568428637e+01 3.814296107975127543e-03
6.292545180722891018e+01 7.478781952974682667e+01 1.314109875135181967e-02
3.944695259593679282e+01 7.477629672955511353e+01 1.266353080874425482e-02
7.087331334332833421e+01 7.471868040343713346e+01 5.047548399359986712e-03
3.368263473053891705e-02 7.469563278562340258e+01 -1.520627507656396394e-03
3.843261355174981730e+01 7.461496121206680243e+01 1.282950121380714743e-02
7.044205052005943912e+01 7.458038533449702356e+01 5.016962064901778207e-03
8.635857461024500026e+01 7.456885972826597708e+01 3.697849404620550838e-04
5.323333333333333428e+01 7.453428196672732042e+01 4.633036603963671708e-03
8.296666666666666856e+01 7.453428196672732042e+01 5.971634991007042891e-03
8.068165070007368911e+01 7.445359500741167835e+01 -1.598980518003239649e-04
4.801102941176470296e+01 7.441901251010582996e+01 -2.684975929311499750e-03
6.807861866274797080e+01 7.440748469384934083e+01 3.718605812894635113e-03
2.147577092511013142e+00 7.439595671881022554e+01 -3.520406879557794015e-03
9.680616740088105132e+00 7.439595671881022554e+01 2.578745801265497871e-03
4.217311906501095820e+01 7.431525643726928365e+01 2.496846645551109578e-02
2.795255474452554623e+01 7.430372718753145023e+01 1.171318638389740041e-02
1.518586005830903574e+01 7.428066820825559091e+01 3.409039032528794755e-03
4.431719653179190743e+01 7.414230084635909179e+01 1.609326046268994698e-02
8.854421279654924604e+01 7.406157581782171917e+01 -3.103583378291491050e-03
6.087284482758620641e+01 7.405004302193219701e+01 1.398486320251639790e-02
8.996767241379309610e+01 7.405004302193219701e+01 -2.755892567325063033e-03
6.725875625446747108e+01 7.396930889069982129e+01 1.004096504531746918e-02
7.952669039145906993e+01 7.390010183282400646e+01 1.725669281300256730e-03
3.306577086280056221e+01 7.379628015284306741e+01 1.287566879881822668e-02
3.709802538787024417e+01 7.375013289062724198e+01 1.071778213990503409e-02
2.105911330049261210e+01 7.371552070317196126e+01 4.203911142920918435e-03
3.164556962025315973e-02 7.370398297511192709e+01 -3.763654895135050540e-05
5.414556962025316267e+01 7.370398297511192709e+01 3.114019728860002723e-03
6.452531645569619911e+01 7.370398297511192709e+01 7.234804402538234577e-03
4.055672268907562739e+01 7.363475310952310338e+01 1.081420614857082907e-02
4.059440559440560037e+00 7.361167515240154557e+01 1.443799922362198722e-02
7.373607242339832624e+01 7.354243726134269821e+01 -2.681179529295191558e-04
7.708044382801663374e+00 7.347319331985174529e+01 9.049803644328790336e-03
1.251386962552011006e+01 7.347319331985174529e+01 1.116211021282699500e-02
9.816481994459834937e+00 7.345011065683618767e+01 6.320502997342357550e-03
3.368002764340013755e+01 7.341548539402847950e+01 1.176300657628839841e-02
1.693715469613259827e+01 7.340394330105195309e+01 1.509589139614039496e-02
1.912190082644627864e+01 7.335777323228754199e+01 9.712772672359379703e-03
2.877150722642807779e+01 7.334623029025884478e+01 5.634298160538225332e-03
3.765805574439156800e+01 7.313842811136638034e+01 2.991528095447950567e-03
5.442216179469748738e+01 7.313842811136638034e+01 4.366775745625333868e-03
8.580897348742350061e+01 7.313842811136638034e+01 6.121887586352200636e-03
1.149390243902439046e+01 7.308069540024372657e+01 1.109687741791485008e-02
2.592755585646581196e+01 7.306914833935235265e+01 1.393183208443600366e-03
3.541132838840189123e+01 7.299986233283303250e+01 6.759424151733172022e-03
6.189016172506739366e+01 7.298831405705041675e+01 2.313672021163353659e-02
7.271543086172344772e+01 7.283817058717008308e+01 1.119235986183853525e-02
1.952603471295059734e+00 7.282661986320215419e+01 9.763580518254294516e-03
4.587000000000000455e+01 7.280351788771029931e+01 4.713852739549138221e-03
5.045636242504997426e+01 7.279196663593553751e+01 9.298006971895511272e-03
2.511280690112807079e+01 7.272265542098006108e+01 -2.436745632544942784e-03
4.081950895819508673e+01 7.272265542098006108e+01 5.052239852908917139e-03
2.133620689655172598e+01 7.271110293326506735e+01 1.192268955198928955e-02
2.503647214854111169e+01 7.271110293326506735e+01 -2.439092595615417140e-03
8.021868787276341450e+00 7.269955026848512603e+01 -1.087843539384794221e-03
8.299204771371768175e+01 7.269955026848512603e+01 7.322284444590623949e-03
5.572847682119205892e+00 7.268799742651465579e+01 1.024213213510948364e-02
4.452349437458637027e+01 7.267644440722807531e+01 4.397500651879576727e-03
7.380592105263157521e+01 7.257245923369436014e+01 6.747523924495898301e-03
8.020065789473683537e+01 7.257245923369436014e+01 1.255573969335478483e-02
8.742434210526316463e+01 7.257245923369436014e+01 9.069678668129015076e-03
6.935536649214660088e+01 7.248001582821922284e+01 1.064361749857677640e-02
4.183799609629147653e+01 7.237600325600882911e+01 -2.207135110640445416e-03
8.413043478260870245e+01 7.232977075305217340e+01 1.762367509734996110e-03
7.880813953488373613e+01 7.224885689114162801e+01 9.287884457265119589e-03
1.305609284332688524e+00 7.221417679276191848e+01 3.709180744552286434e-03
5.738079896907216693e+01 7.220261639517764252e+01 9.571394308848955521e-03
5.939306358381502804e+01 7.214481166563952286e+01 1.099640919213650675e-02
3.389423076923076650e+01 7.211012663007410595e+01 1.458259039050346234e-03
2.101537475976937941e+01 7.209856458448675198e+01 6.802908592304765870e-03
6.410051216389244644e+01 7.208700235515588872e+01 2.097338824165344284e-03
7.604539641943733841e+01 7.206387734475768525e+01 1.612624957407870346e-02
1.570835992342054688e+01 7.202918844792144171e+01 3.257308137397120474e-04
9.863405336721729810e+00 7.194824122513547593e+01 -8.561541242889415815e-03
1.288571428571428612e+01 7.193667659562298411e+01 -6.152636781520684495e-03
2.801078680203045579e+01 7.192511178059467625e+01 6.121223908559206457e-03
7.193722257450856716e+01 7.191354677992383415e+01 9.507148704018975049e-03
3.673527549081696719e+01 7.189041622114756080e+01 7.329487599637268640e-03
5.332172260924635765e+01 7.189041622114756080e+01 5.846448688703265173e-03
9.345500314663309771e-01 7.177475224560410538e+01 4.829700200516775198e-03
4.613278791692888348e+01 7.177475224560410538e+01 4.705731153573937744e-03
6.627272727272728048e+01 7.170534487840296833e+01 2.066486806876500354e-02
2.182584269662920917e+01 7.162436105829547728e+01 3.297126179151398627e-03
4.994073611977542271e+01 7.161279118638005059e+01 1.035291786227088805e-02
1.443026151930261669e+01 7.157808043569978906e+01 -1.492339225984127323e-03
8.918893722809198721e+01 7.154336797994621122e+01 1.326086309292033236e-02
4.235130111524163254e+01 7.148551008863584855e+01 -8.315553541668641198e-04
7.024458204334365519e+01 7.147393793946935148e+01 3.127929705016370583e-03
5.264833127317675832e+01 7.143922034786750430e+01 6.358078214453756483e-03
5.472222222222221433e+00 7.141607433210630518e+01 9.678677852741167723e-03
1.933723797780518083e+01 7.139292755140041891e+01 2.302243216101340292e-02
3.339779005524862043e+01 7.131190778025631971e+01 4.198311548219238812e-03
8.525015253203173415e+01 7.119614888649084605e+01 7.542647049473760572e-03
8.800788356579744232e+01 7.108037062645951210e+01 9.439582909439352132e-03
3.760909090909090935e+01 7.106879173038649355e+01 7.944038911219756388e-03
4.772562083585705750e+01 7.105721263924317554e+01 1.037351623852719729e-02
2.835653753026634405e+01 7.104563335290146142e+01 -6.007648701338796915e-03
4.426452784503631932e+01 7.104563335290146142e+01 7.982756485422234233e-03
1.531741233373639766e+01 7.102247419411042983e+01 -1.793453213391591698e-03
5.589673913043478848e+01 7.099931425298829879e+01 -1.919219780643170769e-03
2.793851717902350540e+00 7.096457287219104160e+01 1.750374615643535570e-03
8.173690547862733524e+01 7.094141097075423374e+01 7.346060722086985434e-03
1.008713942307692157e+01 7.090666664467562441e+01 -8.388969917727743652e-04
6.941546762589928221e+01 7.086033811985736008e+01 8.496043622695384837e-03
2.692998204667863479e-02 7.082558965421506514e+01 -1.651009862500654821e-03
1.281492537313432756e+01 7.077925559739337302e+01 -2.839639713907557775e-03
5.368374032162000731e+01 7.073291836811890221e+01 -1.303568877726838868e-03
6.759369422962522833e+01 7.070974856124017549e+01 1.000606873793862331e-02
2.419786096256684260e+01 7.068657795816160672e+01 -6.327963985469067278e-03
7.650534441805226038e+01 7.067499235772564248e+01 1.238938558877936136e-02
2.061944279786603573e+01 7.064023435928646677e+01 -3.101856108294014764e-04
5.753704801422643555e+01 7.064023435928646677e+01 3.272468489609522795e-03
8.997343565525383724e+01 7.055912536313458361e+01 6.704929373867534684e-04
4.085840707964602103e+01 7.054753756181816016e+01 3.984044794381271654e-03
8.000883392226148771e+01 7.051277295223357555e+01 9.179817077185155674e-03
1.730971896955503908e+01 7.039687782010128103e+01 4.562811254782537032e-03
6.072764465225014874e+01 7.036210533698037750e+01 -1.974357748667561040e-03
3.803446261682243090e+01 7.035051410360811985e+01 4.971767606906773301e-03
4.253640069889341646e+01 7.029255488843980970e+01 3.749701972932540338e-03
6.911182294700057582e+01 7.029255488843980970e+01 6.628961720851091546e-03
8.342931937172774326e+01 7.026936977741510759e+01 3.733245418489941972e-03
1.292053364269141547e+01 7.021140342840246262e+01 1.140271932119749651e-03
5.840869565217391823e+01 7.019980954531557416e+01 8.427508016463282348e-03
8.684713375796179946e+01 7.017662116482138401e+01 7.289294707365089228e-03
5.242187500000000000e+01 7.016502666715499004e+01 5.827856215324185747e-03
9.130057803468208277e+00 7.014183705633570298e+01 2.976770877207613516e-03
7.215069284064665567e+01 7.011864662400365944e+01 1.249001071731662728e-02
2.500577034045008418e+01 7.010705109944623814e+01 -6.487671898764292133e-04
5.631487889273355307e+00 7.009545536912166597e+01 1.373168298237023230e-02
7.517281105990784029e-01 7.007226329065218806e+01 6.745492828227899959e-03
2.770425776754890546e+00 7.004907038755743542e+01 5.134154672033454207e-03
6.418584579976985083e+01 7.004907038755743542e+01 2.320241493415499227e-03
2.353329506314580755e+01 7.000268210333912577e+01 -2.436574651287411533e-03
4.975043029259897054e+01 6.999108451527125396e+01 2.599295157970845337e-03
2.834097421203438572e+01 6.996788871781043895e+01 6.586759265944325346e-04
3.536634230108757038e+01 6.994469209105014329e+01 -4.894814656074568740e-03
3.963797035347776898e+01 6.986349735164357355e+01 -1.294037330828311195e-03
3.238461538461537970e+01 6.985189727021734996e+01 4.073836020975820857e-03
4.760943718021603388e+01 6.980549485695925682e+01 -1.203961710687435687e-03
5.502842524161455628e+01 6.980549485695925682e+01 2.703430305896024378e-03
6.336839113132462131e+01 6.980549485695925682e+01 8.528911479362334029e-04
7.477828311540648087e+01 6.980549485695925682e+01 1.270157795783970547e-02
1.883304940374787151e+01 6.978229239597584410e+01 3.890053327785252587e-03
2.095575723199092266e+01 6.975908909736712360e+01 1.998177451147550594e-03
1.629178470254957389e+01 6.973588496009095650e+01 9.920477836877245048e-03
4.540793201133143953e+01 6.973588496009095650e+01 -1.507644588811176290e-03
8.170248868778280382e+00 6.970107717939460201e+01 5.709096680913948799e-03
8.769295774647886788e+01 6.961985165719875113e+01 6.919747651789999975e-03
2.683277027027027017e+01 6.960824716728738792e+01 -1.028331507537441061e-03
6.662829870859067682e+01 6.955022154468278472e+01 4.633474489203814883e-03
5.700503355704697839e+01 6.946897676472585204e+01 4.924241147822764654e-03
5.405027932960893899e+00 6.944576205603856067e+01 1.557392746375965047e-03
5.151117318435754555e+01 6.944576205603856067e+01 4.409496563613722261e-03
7.091899441340783028e+01 6.944576205603856067e+01 1.577949797723782188e-02
5.351758793969849215e+00 6.943415438197195044e+01 1.557923759682058699e-03
2.583984374999999645e+01 6.942254649458220683e+01 6.054989090613412811e-04
3.337332589285713880e+01 6.942254649458220683e+01 2.642975163410325300e-03
1.076086956521739069e+01 6.939933007930987685e+01 6.592292270905348965e-03
6.227121464226290470e+01 6.929484561652304819e+01 4.141899588464753590e-03
1.949916989485334895e+01 6.924840249591451879e+01 7.082062818172871546e-03
4.758992805755395494e+01 6.924840249591451879e+01 3.136736034653029356e-03
6.827157079646018190e+01 6.923679117754110734e+01 8.961033991845116647e-03
4.606906077348066475e+01 6.921356789401029630e+01 4.505758564303400456e-04
4.497515184980673375e+00 6.920195592859042222e+01 2.204110427910110134e-03
5.395534729878720981e+01 6.916711873613748196e+01 9.535183286731524835e-03
7.852698237885462618e+01 6.914389285969451748e+01 1.105402885787664866e-02
8.873901098901099260e+01 6.909743850654059827e+01 1.088686276886716153e-02
7.341845140032947370e+01 6.908582437576293955e+01 4.776695058478298665e-03
8.607299670691547533e+01 6.907421002772666441e+01 4.977539752143708869e-03
2.153782894736842124e+01 6.905098067935219319e+01 2.167717785747813597e-03
