3.095375722543352026e+01 8.010826098368299597e+01 5.096063654683140667e-03
4.822543352601155675e+01 8.010826098368299597e+01 4.567677407579651475e-03
1.719976905311778381e+01 8.009679690896179238e+01 1.226382894613669075e-02
6.181660899653979868e+01 8.008533273487516624e+01 1.737363535302386200e-02
8.830479452054795786e+01 7.998215067728891370e+01 1.376193040377796974e-02
8.533067274800455948e+01 7.997068550309339230e+01 1.101478273074532437e-02
2.262569832402234749e+00 7.976429504147975535e+01 1.951623238998469526e-02
7.597206703910613612e+01 7.976429504147975535e+01 5.228183430963223403e-03
3.517184035476718407e+01 7.968402312937310228e+01 1.284779370399401037e-02
1.366776315789473628e+01 7.956934015363391666e+01 5.091505258514021463e-03
8.517505470459518335e+00 7.954640230498792164e+01 1.871577954454287096e-02
4.317833698030634793e+01 7.954640230498792164e+01 1.847212510671329211e-03
4.332786885245901232e+01 7.953493322321234871e+01 1.850191884731976644e-03
6.509279475982532404e+01 7.952346403631133853e+01 1.349741921899315703e-02
5.501090512540894650e+01 7.951199474416712576e+01 2.611988090698363560e-02
8.695815450643777922e+01 7.933994265269424773e+01 3.715470469739725213e-03
2.464630225080385628e+01 7.932847166063180566e+01 1.938673645217246777e-02
1.854925053533190749e+01 7.931700056132228838e+01 1.375760983656723613e-02
7.111052072263549917e+01 7.923669985332783483e+01 1.294493167550708757e-02
7.518927444794952919e+01 7.912197534991653924e+01 1.524571803237322228e-02
3.120815899581590003e+01 7.906460900414626281e+01 2.488296934233397498e-02
8.070093457943926296e+01 7.898429149832448104e+01 8.334152340842995374e-03
4.546439628482971784e+01 7.891544360262265911e+01 2.104725678686058393e-02
2.456230690010298812e+00 7.889249341331762366e+01 1.742322654264967172e-02
7.670245398773005263e+01 7.881216422483311135e+01 1.514192100549037467e-02
5.005102040816326259e+00 7.878921201681205844e+01 2.158350822442356085e-02
1.440548780487804947e+01 7.874330624619769026e+01 3.440290269003676467e-03
5.293850806451612812e+01 7.865148926014305175e+01 1.689137148353906867e-02
1.055891238670694854e+01 7.864001162412293411e+01 2.488125405417930232e-04
4.916080402010049966e+01 7.861705600893651535e+01 5.367227814287643846e-03
7.418918918918919303e+01 7.857114340265859198e+01 1.298460014408897752e-02
6.765671641791045943e+01 7.850227103924471805e+01 2.021502501381389552e-02
3.808035714285713880e+01 7.846783329629764125e+01 2.350250359216517204e-02
6.859050445103856930e+01 7.843339450825058634e+01 1.995465990892280120e-02
6.051420176297747133e+01 7.831859095897948464e+01 1.013815965913397558e-02
8.960333006856022564e+01 7.831859095897948464e+01 6.792904146847685704e-03
4.078536585365853284e+01 7.827266625126247845e+01 2.978365472992795457e-02
2.359011627906976827e+01 7.819229345970840939e+01 2.099945533861598962e-02
3.504807692307692069e+00 7.810043169992462708e+01 1.255995875456303139e-02
3.739980916030533820e+01 7.800856226481403155e+01 2.156582995477172165e-02
7.244318181818182323e-01 7.791668509338920501e+01 1.171868664130437145e-02
5.682203389830508655e+01 7.784777210115086632e+01 5.540991691205530631e-03
8.743217960710944681e+01 7.776736803240638096e+01 9.688549134998490978e-03
8.751869158878504606e+01 7.775588124428770698e+01 9.695833693555566332e-03
6.962184873949578900e+01 7.774439433266493893e+01 6.467642189195097965e-03
1.763966480446927321e+01 7.770993285557783281e+01 1.025747516070184620e-02
4.203617810760668050e+01 7.766398248315863384e+01 1.802359919081237064e-02
1.397126969416125952e+01 7.765249457920324971e+01 1.606305989893086700e-03
4.708140610545790850e+01 7.762951839743524829e+01 4.376620790901859098e-03
3.867837338262476887e+00 7.761803011938360441e+01 1.205609098835953678e-02
4.903419593345655869e+01 7.761803011938360441e+01 7.789966380329086532e-03
7.520718232044200136e+01 7.757207575660333987e+01 -4.009431549411801576e-03
1.810724106324472871e+01 7.751462998036859631e+01 1.029494894298372577e-02
2.305682859761686743e+01 7.751462998036859631e+01 9.841134294996134804e-03
3.165768194070080810e+01 7.726183093723525985e+01 2.192402757344487883e-03
8.211999999999999034e+01 7.712391438707489044e+01 2.870627538201257160e-03
5.426353149955634336e+01 7.710092647973506530e+01 9.618108938366549607e-03
2.573138297872340630e+01 7.708943233063139644e+01 4.824605479781588629e-03
2.684840425531914576e+01 7.708943233063139644e+01 4.800969244892143439e-03
2.562887511071744839e+01 7.707793805107840512e+01 4.825915667242982286e-03
5.956349206349206327e+01 7.702046469237050985e+01 9.219589888146069098e-03
7.775590551181103649e+01 7.691700437288673697e+01 2.713419183332929467e-03
1.733187772925764136e+01 7.689401173909372744e+01 8.345362482903967080e-03
6.826637554585153111e+01 7.689401173909372744e+01 1.645412481908047281e-03
5.622057541412379322e+01 7.687101857533055238e+01 7.214284936991543010e-03
2.230434782608695876e+00 7.683652783388630780e+01 6.480696297708411074e-03
4.228448275862068506e+00 7.672155002635878418e+01 4.636181197943766916e-03
2.201633705932932017e+01 7.668705407076303970e+01 1.166268268526111235e-02
5.273860705073087018e+01 7.668705407076303970e+01 3.036493547792469615e-04
1.363519313304720981e+01 7.666405609393416398e+01 -1.744364098272002499e-03
1.353470437017994854e+01 7.664105757750165537e+01 -1.746665054999255260e-03
3.952442159383033271e+01 7.664105757750165537e+01 3.741430152105133800e-02
8.911462788708297467e+01 7.661805852050108001e+01 1.115524146649959393e-02
6.123829787234041788e+01 7.654905809644355941e+01 2.128793743359844517e-03
8.499575551782683647e+01 7.651455604859954462e+01 9.085885140840055038e-03
8.356054191363250538e+01 7.648005277253430734e+01 9.484059200752259847e-03
1.887341772151898667e+01 7.643404648824700587e+01 1.452128812489976613e-02
7.017270429654591624e+01 7.641104252270082497e+01 -5.697001525992192658e-03
4.700757575757575069e+01 7.639954033365432906e+01 8.515873095775667104e-03
4.921757322175731986e+01 7.631902114861291864e+01 9.879426473280593715e-03
2.551623646960866054e+01 7.624999930347046018e+01 1.233598670578548448e-03
7.116888519134775493e+01 7.623849517594889846e+01 -5.151459408992632022e-03
7.125935162094762632e+01 7.622699090905771868e+01 -5.151491933300413745e-03
3.277823920265780799e+01 7.621548650267585856e+01 1.414408799920837713e-02
7.498758278145695044e+01 7.616946747982105137e+01 -2.840870859070983084e-04
1.887931034482758363e+01 7.605441009900907545e+01 1.637109828735807196e-02
3.534398034398034127e+01 7.601989013478286950e+01 1.526036528447209314e-02
7.920147420147419837e+01 7.601989013478286950e+01 -3.237088434912581587e-03
5.704173486088379263e+01 7.600838319685998101e+01 9.283315880722902910e-03
7.928396072013093487e+01 7.600838319685998101e+01 -3.234411825848198391e-03
7.936631234668847412e+01 7.599687611714458058e+01 -3.238005490046979955e-03
7.944852941176469585e+01 7.598536889551540696e+01 -3.243242265338753486e-03
6.505714285714286405e+01 7.597386153185112789e+01 1.663838890092216895e-04
7.637142857142856656e+01 7.597386153185112789e+01 2.073599748329906477e-03
7.962102689486552265e+01 7.595084637793209481e+01 -3.255490787196975780e-03
8.307410423452768100e+01 7.593933858743466203e+01 1.587222080590651799e-02
5.898698128559804843e+01 7.592783065441685153e+01 5.369306329782604775e-03
5.908536585365853000e+01 7.591632257875727419e+01 5.364250296845492726e-03
1.134971796937953314e+01 7.578972429742347572e+01 -1.308300848628172596e-03
1.609697933227344890e+00 7.559403805459136549e+01 1.395135786038725727e-02
5.025000000000000711e+01 7.557101337805752905e+01 7.444868351875953173e-03
8.310714285714286120e+01 7.557101337805752905e+01 1.534742499862315306e-02
7.607990506329113600e+01 7.552496226708838378e+01 2.673874751687590340e-03
6.309241706161137131e+01 7.550193583070409886e+01 8.957817851340962271e-05
3.757659073055774002e+01 7.542133866200113346e+01 9.920998805682753469e-03
7.258634222919937429e+01 7.540982418975357859e+01 7.041777164709163775e-03
4.694117647058823728e+00 7.539830956938911299e+01 1.374216059957948655e-02
8.643529411764706083e+01 7.539830956938911299e+01 4.162983592656426847e-03
3.118359375000000000e+01 7.534073424154306053e+01 9.282957340356039894e-04
2.427400468384075083e+01 7.532921872991494183e+01 5.355956496903964631e-04
2.418486739469578595e+01 7.531770306931571213e+01 5.360064877751592434e-04
8.936915887850465978e+00 7.529467130071563474e+01 9.493269394827214686e-03
4.632660977501939925e+01 7.523708926367383754e+01 6.179445312863498553e-03
6.701162790697674154e+01 7.522557240690974822e+01 1.118916816067706300e-02
8.857087529047250030e+01 7.521405540007529567e+01 5.830559671709239361e-03
5.954756380510441005e+01 7.519102093570661793e+01 8.648575208010218784e-03
7.906250000000000000e+01 7.515646811057045795e+01 1.309650959238086950e-04
4.173862760215882872e+01 7.514495020074718923e+01 4.498929005575994997e-03
4.932027649769585764e+01 7.508735838529347006e+01 1.775668544013614750e-02
3.567783701447068267e+01 7.496064303442736332e+01 6.067088255969339469e-03
8.548632218844984809e-01 7.492608109865402355e+01 2.305972385824718238e-02
7.822971948445791668e+01 7.489151778360982803e+01 4.037642032311906980e-04
8.157316148597422512e+01 7.489151778360982803e+01 1.724577997192936266e-02
2.630925507900677118e+01 7.477629672955511353e+01 -5.456604154763660536e-03
1.184032983508245884e+01 7.471868040343713346e+01 1.130592612092623690e-03
8.976386806596701717e+01 7.471868040343713346e+01 1.622081652123697534e-03
1.810112359550561933e+01 7.470715667232214230e+01 2.061400689026936586e-02
7.661797752808988093e+01 7.470715667232214230e+01 5.694923478498264621e-03
8.859583952451709266e+00 7.458038533449702356e+01 1.171107307576816454e-03
3.283964365256125006e+01 7.456885972826597708e+01 -5.425293849858993378e-03
4.961024498886414591e+01 7.456885972826597708e+01 1.275447104704266997e-02
5.903761061946903510e+01 7.446512218976971553e+01 5.310640026455486391e-04
1.057069219440353436e+01 7.444206766676380482e+01 1.243972266903189527e-03
3.699853049228508439e+01 7.440748469384934083e+01 3.865890061601486363e-03
5.454845814977973362e+01 7.439595671881022554e+01 -4.279088291641027636e-03
1.344752186588921150e+00 7.428066820825559091e+01 8.347148608193046687e-03
7.100947521865889200e+01 7.428066820825559091e+01 4.087157093809852364e-03
2.883272727272727209e+01 7.424607853799054169e+01 -8.072489851172009144e-04
2.356209150326797186e+01 7.422301795547316772e+01 7.192265190548765771e-03
1.321609862218999254e+01 7.419995672993103142e+01 -2.079832282159001667e-03
4.763748191027497114e+01 7.416536368378547195e+01 1.675246833070239555e-02
5.769978401727861694e+01 7.408464092226581954e+01 -1.970986669583696307e-03
5.334051724137930606e+00 7.405004302193219701e+01 5.145497420217959132e-03
3.104450825556353166e+01 7.403851006343275287e+01 5.249601692196133318e-03
1.426986399427344310e+01 7.399237660086174628e+01 -3.178445058676476233e-03
5.086256263421617518e+01 7.399237660086174628e+01 6.676566537329642684e-03
6.043865905848787889e+01 7.393470609907626567e+01 2.921554446644167215e-03
3.862179487179486870e+01 7.391163675229549312e+01 2.665551269485246129e-03
6.239872068230276625e+01 7.387703150109942385e+01 2.236439554893423099e-03
7.366832386363635976e+01 7.386549608859847638e+01 -1.917287351850907508e-03
7.890980113636364024e+01 7.386549608859847638e+01 4.325580996034517761e-03
5.234563520227111866e+01 7.385396051150654273e+01 6.360822280619559191e-03
4.134016973125883965e+01 7.379628015284306741e+01 1.148771859075372118e-02
6.800919377652051878e+01 7.379628015284306741e+01 1.706180112245038114e-02
8.920606916019760035e+01 7.376166995461780118e+01 1.631701852710510173e-02
4.347780126849894344e+01 7.373859566080550110e+01 6.041150916239656533e-03
5.483086680761099529e+01 7.373859566080550110e+01 1.179429218828383606e-02
3.279929577464788792e+01 7.372705826502844673e+01 3.138343795549392457e-03
8.586025280898876133e+01 7.368090701988450064e+01 4.064514965502061955e-03
6.390252454417952066e+01 7.365783039835277179e+01 -1.500806684982749269e-03
1.709937018894331828e+01 7.362321421456093162e+01 -4.809781961577335938e-03
1.050207756232686940e+01 7.345011065683618767e+01 7.831084018700789490e-03
4.618339100346020132e+01 7.343856907179605287e+01 2.006696410414927217e-02
3.109882515549412460e-02 7.341548539402847950e+01 -4.628794180823864440e-04
5.172057811424639162e+00 7.334623029025884478e+01 6.681691852252900216e-03
5.320151306740027763e+01 7.333468717804584003e+01 9.717278737887287063e-03
1.383904109589041198e+01 7.326542492391521932e+01 -6.888620848966796849e-03
8.140657084188912052e+01 7.325388061692066799e+01 2.148396159659960065e-03
6.205842391304347672e+00 7.312688191450308750e+01 7.473914236205231494e-03
3.923780487804877737e+01 7.308069540024372657e+01 1.797225272739753563e-02
8.783536585365853000e+01 7.308069540024372657e+01 1.445919247504628795e-02
7.304127198917454677e+01 7.305760110528034090e+01 -7.683264807695894521e-04
2.729208924949289994e+01 7.304605369790262159e+01 9.113795964779373635e-03
5.388438133874239355e+01 7.304605369790262159e+01 8.708451717573189102e-03
8.412778904665314883e+01 7.304605369790262159e+01 7.734141872844093810e-03
3.633445945945945965e+01 7.303450611709411078e+01 1.795362842746109008e-02
6.152937204591491849e+01 7.302295836272975293e+01 -3.488708652789931572e-03
5.663636363636363313e+01 7.297676560721144767e+01 3.655279221408116661e-03
8.866845998655008998e+00 7.295366818486371585e+01 -4.823605160633629785e-04
2.059475806451612812e+01 7.294211921210458627e+01 1.658537007126086385e-02
6.396169354838709609e+01 7.294211921210458627e+01 3.097605710734806748e-03
8.601609657947687282e+00 7.290747124598345863e+01 -4.605684439880314111e-04
3.456216577540106982e+01 7.284972113545316574e+01 2.225949438941033504e-02
1.350000000000000089e+00 7.280351788771029931e+01 1.323242161713353814e-02
1.288282290279627151e+00 7.278041520797432895e+01 1.325017492060999273e-02
4.093895155938951547e+01 7.272265542098006108e+01 5.601246223169162666e-03
6.817186463171864830e+01 7.272265542098006108e+01 1.074358137822438615e-02
3.122266401590457008e+01 7.269955026848512603e+01 4.783494515811268812e-03
6.635492399206873415e+01 7.265333783620418728e+01 6.619228569189375758e-03
2.352340145023071827e+01 7.260712256083553484e+01 2.379855162424053192e-02
1.399803536345775967e+01 7.249157188111033179e+01 8.369057614244579738e-03
6.025473546701502592e+00 7.244534659156516909e+01 8.582041625460367848e-03
7.098301763553233457e+01 7.244534659156516909e+01 7.840328767223857069e-04
1.933181225554106675e+01 7.241067573529547019e+01 1.432209238595122738e-02
2.660691003911342989e+01 7.241067573529547019e+01 1.108104299362305291e-02
8.123452768729642059e+01 7.239911842270315390e+01 1.023387786553280401e-02
5.925048669695002701e+01 7.232977075305217340e+01 3.119670531486412775e-03
4.056420233463035707e+00 7.231821217458420392e+01 1.044767824878574999e-03
6.751454427925015978e+01 7.226041655956470322e+01 4.415152762770365412e-03
6.522537025112684717e+01 7.219105581498737934e+01 1.070401298216022701e-02
3.884788189987162355e+01 7.213325017052405030e+01 7.299595233469962849e-03
1.671263630532392597e+01 7.212168849204438459e+01 9.708793964195041801e-03
8.997120921305182151e+01 7.207543994195503956e+01 -5.880802705584412590e-04
4.807471264367815422e+01 7.204075159786742688e+01 9.168751575814341678e-03
8.051273885350319404e+01 7.199449789056123450e+01 1.186855157704352903e-02
4.299490770210057633e+01 7.198293400184509494e+01 1.727612073765984885e-02
7.503814367450731027e+01 7.195980566925886990e+01 -1.424578809252713581e-03
7.030177890724270640e+01 7.194824122513547593e+01 1.063388788485530520e-03
1.474431818181818166e+01 7.183258656658840380e+01 9.311577336504965954e-03
1.467823343848580464e+01 7.182102007621307393e+01 9.312272924678529837e-03
8.534971644612475927e+00 7.179788653498395945e+01 2.772047445328048015e-03
5.784098051539911012e+01 7.175161720705794721e+01 3.604126276283719892e-03
2.823086574654956257e-02 7.171691324232959630e+01 -1.158607336781812807e-03
4.068067754077792131e+01 7.171691324232959630e+01 9.170683221093317919e-03
3.055485893416927823e+01 7.170534487840296833e+01 1.024773237139721925e-02
8.822368421052631504e+01 7.169377632642265041e+01 8.819585951996144688e-03
8.247651847213523979e+01 7.168220758626155487e+01 2.281678676530241381e-02
5.606695869837297153e+01 7.167063865779259402e+01 2.225947824045895578e-03
6.357410881801126123e+01 7.165906954088866598e+01 1.742079343132557981e-02
3.180598877105427746e+01 7.161279118638005059e+01 1.400130495310536287e-02
5.190580162195882252e+01 7.161279118638005059e+01 8.808148880040984549e-03
7.620335820895522261e+01 7.155493898819545961e+01 -9.498675410956926302e-03
6.876937383756974498e+01 7.149708204733100558e+01 1.235857903131608315e-02
1.210575139146567736e+01 7.145079306921263651e+01 1.774211303124875391e-02
7.411928306551298817e+01 7.143922034786750430e+01 -1.982881003209935062e-03
6.698642813078345171e+01 7.140450103743521026e+01 7.603532785161735627e-03
4.621771217712177027e+00 7.134663169107287217e+01 1.620008116115616639e-02
8.045789797172710678e+01 7.133505724630587963e+01 1.067804131942527018e-02
3.684323331292100079e+01 7.126560653851962002e+01 1.254947580539453496e-02
5.348744641763624941e+01 7.126560653851962002e+01 1.003798439754501406e-02
5.050458715596329995e+01 7.124245476078881723e+01 -3.127593479731443499e-03
4.700794621026894760e+01 7.123087858226058700e+01 1.880767512967753330e-03
5.833840535605599342e+00 7.114983991359243021e+01 1.298565451126026601e-02
3.044599514563106979e+01 7.109194932759032781e+01 2.268155145387073038e-02
2.960885385081867938e+01 7.108037062645951210e+01 2.321703701404595824e-02
2.451573849878934674e-01 7.104563335290146142e+01 8.494682662014470947e-03
3.380447941888619567e+01 7.104563335290146142e+01 6.992019451595946761e-03
6.148002421307506182e+01 7.104563335290146142e+01 5.727374517001782885e-03
4.239287869643935380e+01 7.098773398873261442e+01 -1.797660084280769833e-03
4.448431845597104939e+01 7.097615352850961301e+01 5.494355141484129996e-04
6.956272617611580245e+01 7.097615352850961301e+01 1.223171298006331311e-03
1.854693140794223538e+01 7.092982972537944875e+01 1.033245304206522990e-02
8.813960455362492041e+01 7.084875549552668872e+01 1.693995053621728808e-02
3.781715306730196602e+01 7.073291836811890221e+01 7.196812463146501533e-03
7.814803804994053849e+01 7.069816335929020568e+01 3.888425304690090907e-03
2.574866310160427574e+01 7.068657795816160672e+01 1.829262304628435009e-03
9.848754448398578276e+00 7.065182055841682995e+01 9.106930280270750244e-03
6.336789099526066593e+01 7.062864796033376535e+01 -4.723140799397381427e-03
4.324156305506215858e+01 7.061706136142993273e+01 -2.844636574115716986e-03
4.873001776198934465e+01 7.061706136142993273e+01 1.535915373896664608e-03
8.341918294849021720e+01 7.061706136142993273e+01 1.872971191795140544e-02
2.774336283185840557e+01 7.054753756181816016e+01 1.223219194313789927e-02
5.325176886792452535e+01 7.053594955964848623e+01 1.287362236246510951e-02
1.962147887323943607e+01 7.044323829609591314e+01 7.454537120982327250e-03
7.118421052631579471e+01 7.037369636743383694e+01 -1.121978530631896533e-03
5.128579777907656734e+00 7.036210533698037750e+01 1.660979252404307105e-02
6.542832167832168011e+01 7.030414713834545637e+01 -1.506319594348544009e-03
1.165599534342258359e+01 7.028096243483948058e+01 9.687268892983529750e-03
4.754074505238649806e+01 7.028096243483948058e+01 1.895062176167808515e-03
2.217353453279164199e+01 7.022299710688858454e+01 1.443076773271073469e-02
6.730412071967498377e+01 7.022299710688858454e+01 -4.527479100388180459e-03
8.260882182240277416e+01 7.022299710688858454e+01 2.197833286311412851e-02
4.549479166666666430e+01 7.016502666715499004e+01 7.307720263545872813e-03
5.721837088388214454e+01 7.013024194292360392e+01 4.927009653941058845e-03
2.598152424942263075e-02 7.011864662400365944e+01 -5.348335858428020576e-03
7.834775086505190700e+01 7.009545536912166597e+01 6.482837672031452163e-03
1.683285302593659694e+01 7.008385943290021203e+01 9.136379662933092781e-04
6.225388601036269876e+01 7.006066694224786318e+01 8.237384988634202654e-04
1.456871765382403794e+01 7.003747362645115970e+01 3.431993303265600502e-03
2.538527889591719244e+01 7.003747362645115970e+01 9.866415929359309903e-03
7.072167912593444328e+01 7.003747362645115970e+01 -1.856753599084152724e-05
1.450862068965517260e+01 7.002587665879924828e+01 3.447329497047340631e-03
5.218552556002298104e+01 7.001427948447184235e+01 1.610515764605632838e-02
1.158543577981651396e+01 6.997948672013831128e+01 9.999304484829886833e-03
5.921731651376146743e+01 6.997948672013831128e+01 4.398545988774153932e-03
8.997421203438395310e+01 6.996788871781043895e+01 -1.494858921310039711e-03
3.835432169433313732e+01 6.994469209105014329e+01 1.501435110873535102e-02
2.341233580810964909e+01 6.989829634547237447e+01 1.723069471674906067e-02
1.847665148063781260e+01 6.984029698016594523e+01 2.905264737364425011e-03
7.480353075170843624e+01 6.984029698016594523e+01 1.384534995621383713e-02
3.700910643141718737e+01 6.982869648135924479e+01 1.764272103002921879e-02
1.508522727272727293e+00 6.979389373110558381e+01 1.091103320982513003e-02
4.221623155505107405e+01 6.977069085143976679e+01 1.722866611548718591e-02
2.941426146010186926e+01 6.971267998310480607e+01 1.001619508868396326e-02
4.000848896434634838e+01 6.971267998310480607e+01 2.277282931282878162e-02
2.539503386004514709e-02 6.965466386006383459e+01 -4.672878460112182830e-03
4.411117381489842160e+01 6.965466386006383459e+01 1.360731302339780388e-02
5.430947012401352936e+01 6.963145593587826454e+01 2.287714590075405618e-02
8.677846674182639219e+01 6.963145593587826454e+01 9.569701996946243560e-04
8.087323943661971271e+00 6.961985165719875113e+01 -5.000150261064165158e-03
7.988450704225353149e+01 6.961985165719875113e+01 1.617548061749290653e-02
5.267736486486486314e+01 6.960824716728738792e+01 1.875867120367490440e-02
6.538785834738617098e+01 6.957343242885656309e+01 5.908913661594637160e-04
1.419597989949748751e+01 6.943415438197195044e+01 2.305210858533527502e-03
6.062814070351758033e+01 6.943415438197195044e+01 1.333942752182607980e-02
2.787388392857143238e+00 6.942254649458220683e+01 8.303756825433836544e-03
2.749720982142856940e+01 6.942254649458220683e+01 7.556734146198954699e-03
3.194924707194645919e+01 6.941093839373849050e+01 8.997757831237651951e-03
4.830919220055710639e+01 6.938772155116542706e+01 1.442104524504768392e-02
4.555091819699499212e+01 6.936450385320532064e+01 1.552385767965806622e-02
3.830372015546917908e+01 6.931806588693240201e+01 2.562504640994283864e-02
7.928095502498612746e+01 6.931806588693240201e+01 1.732561994159216925e-02
5.658069883527453925e+01 6.929484561652304819e+01 7.466568506512117655e-03
7.067867036011080017e+01 6.927162448653345450e+01 1.261292125066780685e-02
5.453790813503044177e+00 6.924840249591451879e+01 -4.898447953320235471e-03
6.805908337934842223e+01 6.920195592859042222e+01 1.028847512252664166e-02
