1.552401746724890863e+01 8.214739506842765593e+01 -8.883177587347432323e-04
8.010130246020260358e+00 8.210160160168648247e+01 -1.594255418153997690e-04
7.052142857142857224e+01 8.199856167090493386e+01 -1.066850278939014945e-03
4.243954480796585926e+01 8.196421359137683282e+01 1.980698397920530214e-03
2.115767045454545325e+01 8.195276407098083382e+01 9.129405310792220460e-05
3.044117647058823195e+01 8.183826442202899898e+01 -8.839040960185495831e-04
8.956310679611650016e+01 8.175810981766056784e+01 -5.901314116762852160e-04
9.965612104539202321e+00 8.168940265728880945e+01 -2.808798996684119722e-04
6.104938271604937228e+01 8.166649960661774799e+01 -2.894972718443468884e-04
8.007442489851149503e+01 8.155197933233156959e+01 3.784198742907567722e-04
1.760610079575596743e+01 8.138018303432332345e+01 -1.100741762393747658e-03
5.334868421052630794e+01 8.131145910150996770e+01 -7.886108626184500049e-04
7.135294117647057988e+01 8.125418676667723616e+01 -3.798295253355849681e-04
2.405475880052151183e+00 8.123127722063939871e+01 1.332628555629201050e-03
8.819534282018111071e+01 8.116254647176774029e+01 -1.452773776371294812e-03
2.400385604113110460e+01 8.110526841524666963e+01 2.021075630471897181e-04
6.715295629820050749e+01 8.110526841524666963e+01 9.889553647663242627e-04
4.241709183673469852e+01 8.103653180667296851e+01 4.005403035780250335e-04
4.712372448979591155e+01 8.103653180667296851e+01 -7.003223132148590183e-05
1.765470297029703062e+01 8.076155280162799954e+01 -3.448593215979801657e-04
7.673859432799014257e+01 8.072717670979315585e+01 -1.447802782362346118e-03
3.377764127764127267e+01 8.069279978162440159e+01 -5.286496875806533970e-04
1.197448359659781403e+01 8.058966394756029672e+01 -1.365532752092480284e-04
6.337181044957472409e+01 8.058966394756029672e+01 6.954473154991545501e-04
1.185072815533980517e+01 8.057820394035753964e+01 -1.364428346171427239e-04
8.067272727272727195e+01 8.056674383870912948e+01 -1.299068996701350153e-03
2.516304347826087096e+01 8.053236296592027088e+01 1.432560047184358728e-04
4.782582938388625848e+01 8.034898380710825450e+01 -6.594320791208793881e-04
2.748534583821805555e+01 8.024582217252950045e+01 1.270292817957369277e-03
3.838389731621937528e+01 8.019997001837373318e+01 1.076839245049827009e-03
2.170828603859250450e+01 7.992482379857153774e+01 2.215235130597354297e-05
2.761824324324324209e+01 7.984456191777164236e+01 7.987704338228775484e-04
4.236782902137233009e+01 7.983309552794517572e+01 8.357596641688333668e-04
7.827181208053690398e+01 7.977576204546735994e+01 -1.778785272123028930e-03
5.112040133779264295e+01 7.974136072507188544e+01 -1.066642067563979826e-03
8.116962305986695014e+01 7.968402312937310228e+01 -2.052476828500340942e-03
5.981767955801104364e+01 7.964961932975411685e+01 -4.855025265871555683e-04
5.757425742574256589e+01 7.960374614110632763e+01 -4.779101530643720596e-04
1.850328947368420884e+01 7.956934015363391666e+01 -1.208456594984692704e-03
4.538918918918918877e+01 7.942023660412029074e+01 2.797194111127144649e-05
1.635922330097087496e+01 7.939729600842849777e+01 -7.535987142208675242e-04
3.824758842443729634e+01 7.932847166063180566e+01 2.096968473276672896e-03
8.447705442902881146e+01 7.928258661873168478e+01 -1.764999097020551050e-03
5.155851063829786796e+01 7.924817170667029131e+01 -1.208124933457068026e-03
6.875658587987355297e+00 7.914492112179436845e+01 -1.485246912751460964e-03
3.458990536277602246e+01 7.912197534991653924e+01 4.485719520054474410e-04
4.160020986358866679e+01 7.909902914055112433e+01 1.285403261066463436e-03
1.372641509433962170e+01 7.908755587151523514e+01 -1.097995214044162216e-03
4.754450261780104370e+01 7.907608249275300238e+01 -3.097414166195497733e-04
9.186528497409325311e+00 7.896134264417969462e+01 -1.297296041403258942e-03
6.172360248447206033e+01 7.894986805062632129e+01 -7.018749107982115995e-04
8.755384615384615188e+01 7.884659169292145009e+01 -9.285933356849385232e-04
5.812500000000000000e+01 7.874330624619769026e+01 -7.256230823766352455e-04
5.587613293051359165e+01 7.864001162412293411e+01 -1.116791730268891373e-03
6.616582914572865093e+01 7.861705600893651535e+01 -9.554749678570164219e-04
2.089769307923771180e+01 7.859409993543131634e+01 -2.202948306674729865e-04
2.731499999999999773e+01 7.855966496375033614e+01 4.370251738014326211e-04
8.294205794205794291e+01 7.854818640966932719e+01 -2.002161897615335490e-03
1.631082423038728990e+01 7.847931265991057614e+01 -1.023057171115048306e-03
3.468750000000000000e+01 7.846783329629764125e+01 1.045810840255319849e-03
5.852678571428572241e+01 7.846783329629764125e+01 -6.376441794059881487e-04
5.142224409448818534e+01 7.837599419701969339e+01 -4.711593820591217186e-04
3.097345132743362650e-01 7.836451378403165791e+01 -4.034682094603112175e-04
8.164723032069971964e+01 7.822673965327197720e+01 -1.959601209689117250e-03
1.295058139534883779e+01 7.819229345970840939e+01 -1.083631365617806911e-03
6.220461095100864668e+01 7.808894844153053327e+01 -7.045955874719445977e-04
7.297413793103449109e+01 7.805449794559584120e+01 -1.927505192066743733e-03
9.804947668886773826e+00 7.797410923540618910e+01 -1.418547986851618039e-03
4.705518553758325595e+01 7.797410923540618910e+01 -4.709643299449611494e-04
2.454933586337760687e+01 7.793965511486182152e+01 -1.471755420740086318e-04
5.444704779756325763e+01 7.779034123860905936e+01 -1.938477273907109099e-03
1.536482694106641844e+01 7.776736803240638096e+01 -6.685905102098121640e-04
7.641588785046729981e+01 7.775588124428770698e+01 -1.690014399572149122e-03
3.867318435754189210e+01 7.770993285557783281e+01 5.543478658566592223e-04
4.194702602230483279e+01 7.768695791780973536e+01 2.243798462756947860e-04
8.276486988847582893e+01 7.768695791780973536e+01 -1.691654733654785912e-03
1.081168831168831090e+01 7.766398248315863384e+01 -1.414063481440800329e-03
8.041666666666666075e+00 7.764100655066863510e+01 -7.383693034726835107e-04
8.587500000000000000e+01 7.764100655066863510e+01 -1.750684658522241475e-03
7.589861751152073843e+00 7.758356453512358542e+01 -7.508929462260860574e-04
6.847465437788018505e+01 7.758356453512358542e+01 -1.206405876366951251e-03
7.924450549450548920e+01 7.750314044755762666e+01 -2.225150474451870111e-03
3.428375912408758808e+01 7.745718105377848417e+01 -1.542694138328085151e-03
7.055706521739131176e+01 7.736525618115257430e+01 -1.240172342710316395e-03
4.500000000000000000e+01 7.730779899360808827e+01 -2.353037824060610482e-04
2.398660714285714235e+01 7.718138188096611430e+01 -9.714890195068186544e-04
1.377551020408163396e+01 7.710092647973506530e+01 -1.036667507439754075e-03
5.020759717314487602e+01 7.704345442852275028e+01 -1.819883577436862002e-03
8.559523809523808779e+01 7.702046469237050985e+01 -1.428935821591479629e-03
7.276848591549295975e+01 7.699747443153808035e+01 -1.176075243239919693e-03
1.860842844600527002e+01 7.696298805441109891e+01 -9.832193909648007015e-04
7.648423817863397289e+01 7.692850049134514734e+01 -2.661322012423315234e-03
1.026452732003469315e+01 7.680203589459449631e+01 -1.830120233374438231e-03
6.568516912402428432e+01 7.680203589459449631e+01 -2.022846568780196572e-03
3.383751080380293708e+00 7.675604477326933761e+01 -6.769040968807347536e-04
3.177155172413792883e+01 7.672155002635878418e+01 1.024563942010658018e-04
2.461900684931506689e+01 7.662955811663265138e+01 -8.544305440823886160e-04
2.718197135636057382e+01 7.641104252270082497e+01 -9.242624630315647181e-04
7.166806370494551715e-01 7.634202732085412890e+01 -6.212775021626669664e-04
2.353789126853377311e+01 7.610043474023764531e+01 -6.070192321953857316e-04
6.588888888888889994e+01 7.608892879146756627e+01 -1.981808368238704553e-03
3.829238329238329186e+01 7.601989013478286950e+01 -1.149103279083174165e-03
2.143382352941176805e+01 7.598536889551540696e+01 -2.970704032373305977e-04
1.788979591836734429e+01 7.597386153185112789e+01 -5.574480493864841530e-04
6.182448979591837457e+01 7.597386153185112789e+01 -7.261954119381701074e-04
6.948205546492658868e+01 7.596235402603046794e+01 -2.665961276230392838e-03
3.703086921202275050e+01 7.590481436033455509e+01 -1.157347667615125702e-03
4.456133225020308686e+01 7.590481436033455509e+01 -2.594476684879834451e-04
5.348090982940698979e+01 7.590481436033455509e+01 -9.721203241736590906e-04
3.825910931174089313e+00 7.585878005658446455e+01 -1.348523361115113849e-03
4.212378640776698546e+01 7.584727112252504355e+01 4.085341858032048553e-04
9.697336561743341576e+00 7.581274345891091571e+01 -2.031128663603655200e-03
4.821945337620578442e+01 7.575519447414502849e+01 -5.507593683170207118e-04
1.368780096308186067e+01 7.573217386984313748e+01 -2.062918376945009884e-03
2.589486356340288609e+01 7.573217386984313748e+01 -1.186337350360288289e-03
3.357940941739824581e+01 7.565159719013308859e+01 -8.884772002863499350e-05
8.467011128775834550e+01 7.559403805459136549e+01 -8.553602099407871901e-04
8.882701421800948083e+01 7.550193583070409886e+01 -1.266548844895848533e-03
8.889897395422256920e+01 7.549042239186056236e+01 -1.266758060427274719e-03
1.678627760252366130e+01 7.547890880575361905e+01 -7.080745700592728413e-04
5.042379471228616694e+01 7.527163893476600265e+01 2.437852274154277685e-04
7.706816421378775317e+01 7.521405540007529567e+01 -1.337385446352701507e-03
1.216216216216216228e+00 7.516798586958991280e+01 -1.571359204812101127e-03
3.023166023166022676e+00 7.516798586958991280e+01 -1.383847104681978912e-03
1.260416666666666785e+01 7.515646811057045795e+01 -2.155419829425191721e-03
5.559027777777777857e+01 7.515646811057045795e+01 -1.370873968386524715e-03
8.380384615384615188e+01 7.511039556523174099e+01 -3.192537611616887735e-04
6.100230414746543772e+01 7.508735838529347006e+01 -1.711468516074505239e-03
6.492366412213741000e+00 7.499520359423861748e+01 -1.973678061971318679e-03
2.747332317073170671e+01 7.497216337375242290e+01 -1.125159313735539859e-03
3.869383092155369042e+01 7.496064303442736332e+01 -8.392788742184116883e-04
3.662234042553191671e+01 7.492608109865402355e+01 -7.110987937973795676e-04
5.132653061224490187e+01 7.484543121229741303e+01 2.964757094112621932e-04
2.451770911831198063e+01 7.479934217521439166e+01 -6.155477252601294122e-05
3.197368421052631149e+01 7.476477377451644202e+01 -7.268723056092913888e-04
4.088147036759189490e+01 7.473020397909124313e+01 -1.314192395184399795e-03
4.469640179910044964e+01 7.471868040343713346e+01 1.718454779574912989e-04
6.037078651685392572e+01 7.470715667232214230e+01 -1.777466320957301433e-03
5.676974664679582361e+01 7.462648619129222993e+01 -1.160736106439219303e-03
1.235163204747774524e+00 7.455733396497602428e+01 -1.802616650742191193e-03
6.308005930318754650e+01 7.454580804450415599e+01 -1.820121781236031444e-03
7.250000000000000000e+01 7.453428196672732042e+01 -2.146056201327698788e-03
1.152398523985239898e+01 7.447664921396106763e+01 -1.140363902107142382e-03
6.708548268238762091e+01 7.445359500741167835e+01 -9.140967109292489397e-04
8.339781021897810831e+01 7.430372718753145023e+01 -1.085402756376514658e-03
5.231413994169096782e+01 7.428066820825559091e+01 1.516082788913807955e-03
4.378820960698689646e+01 7.425760858842360790e+01 -1.173959655426895672e-04
6.985807860262009683e+01 7.425760858842360790e+01 -1.778620997597834272e-03
8.813725490196078738e+01 7.422301795547316772e+01 -1.678321167429932528e-03
5.780116110304789778e+00 7.421148742314191793e+01 -1.341448216113144383e-03
1.566208393632416751e+01 7.416536368378547195e+01 -2.045355189593469833e-03
1.798056155507559595e+01 7.408464092226581954e+01 -6.686373875420967500e-04
5.824100719424459527e+01 7.407310845122503906e+01 -5.520961637058135205e-04
3.348310567936736248e+01 7.406157581782171917e+01 -1.034532267912245456e-03
1.250179468772433644e+01 7.403851006343275287e+01 -1.331229240714540711e-03
2.354838709677419040e+00 7.401544365810937620e+01 -1.228941163712295561e-03
3.533643521832497925e+01 7.399237660086174628e+01 -7.145454696772453622e-04
2.158588738417676112e+01 7.392317150767162559e+01 -1.516199565713927501e-03
2.734541577825160275e+01 7.387703150109942385e+01 -1.603063526441293610e-03
4.496808510638297918e+01 7.384242476969966162e+01 -7.493772062707350487e-04
5.511702127659575012e+01 7.384242476969966162e+01 1.695902279713215426e-04
7.070517363571934766e+01 7.383088886305385756e+01 -1.902012920689929694e-03
7.078257790368272140e+01 7.381935279144515505e+01 -1.901750395966797990e-03
7.735668789808917722e+01 7.380781655474956438e+01 -2.064379356445678829e-03
8.169377652050918925e+01 7.379628015284306741e+01 -1.259564537475653520e-03
8.570367751060820183e+01 7.379628015284306741e+01 -1.149378875926664045e-03
3.717667844522968323e+01 7.378474358560163182e+01 3.700494372412696737e-04
8.183262711864406924e+01 7.377320685290123947e+01 -1.258643364882736267e-03
6.373676781933662738e+01 7.376166995461780118e+01 -2.212475406331316456e-03
8.190190543401551793e+01 7.376166995461780118e+01 -1.258210839931244622e-03
8.750875963559916215e+01 7.364629183741229213e+01 -1.261065081136409456e-03
4.295168067226890685e+01 7.363475310952310338e+01 -6.924336946463386083e-04
4.881302521008403517e+01 7.363475310952310338e+01 3.411703810569406822e-04
5.499301675977652515e+00 7.358859652599394963e+01 -1.277613985073719352e-03
1.169686411149825744e+01 7.355397732929586141e+01 -7.432322992765514865e-04
8.611691022964508946e+00 7.353089702532201954e+01 -7.830276986343834679e-04
7.805613305613304931e+01 7.346165207281326559e+01 -2.072993463083174209e-03
7.235477178423235500e+01 7.342702731756833145e+01 -2.607711950010839063e-03
1.589149965445749757e+01 7.341548539402847950e+01 -1.609990831535486029e-03
8.227773949000689413e+01 7.336931600425657507e+01 -1.372795714464165135e-03
5.745010323468685698e+01 7.334623029025884478e+01 -1.300627254745173687e-03
2.968019257221457963e+01 7.333468717804584003e+01 -1.307570581202999443e-03
8.854639175257732120e+01 7.332314389552388434e+01 -1.466923141944762119e-03
4.124229979466120000e+01 7.325388061692066799e+01 -7.194405232502126997e-04
7.463039014373717350e+01 7.325388061692066799e+01 -2.150879561556052599e-03
1.954514363885088812e+01 7.324233613874403659e+01 -9.887635089290852143e-04
6.539590443686006438e+01 7.320770167587389210e+01 -2.299740503698482433e-03
6.319605173587475377e+01 7.316151998792582845e+01 -2.594664369112291511e-03
2.561397557666214198e+01 7.310378900298461247e+01 -6.693797235542312896e-04
1.192881355932203391e+01 7.309224228807946133e+01 -6.504611112066654771e-04
4.740853658536585158e+01 7.308069540024372657e+01 2.833480498221664645e-04
7.640309555854642554e+01 7.296521698319094185e+01 -2.015260599789313756e-03
8.927370544720915291e+00 7.295366818486371585e+01 -6.180241569982848193e-04
5.216733870967741638e+01 7.294211921210458627e+01 -7.949002909934825339e-04
5.968833780160858282e+01 7.289592157424434049e+01 -1.854097941770561355e-03
8.569277108433735179e+01 7.287282170546632187e+01 -8.855026327916228459e-04
1.964999999999999858e+01 7.280351788771029931e+01 -7.498096974652799108e-04
3.594603597601598466e+01 7.279196663593553751e+01 1.404124430010811548e-04
4.347406914893616658e+01 7.275731182299070099e+01 -1.140623907247694619e-03
5.506972111553783833e+01 7.273420773175564591e+01 -1.694981882558868407e-04
1.674487772637144900e+01 7.265333783620418728e+01 -2.034500238147440854e-03
4.147233201581027373e+01 7.259556829681845613e+01 -1.473503983039225031e-03
2.756250000000000355e+01 7.257245923369436014e+01 -6.099560321355612874e-04
5.781907894736842479e+01 7.257245923369436014e+01 -1.577805699928264702e-03
8.659986859395532122e+01 7.254934945627876175e+01 -1.088064896163175267e-03
1.037097833223900167e+01 7.253779429939720558e+01 -8.698469573376872797e-04
7.863934426229508290e+01 7.251468344865756421e+01 -1.014648609712780420e-03
7.512662337662337109e+01 7.234132915030252775e+01 -2.071290312612432839e-03
6.777741726151849377e+01 7.232977075305217340e+01 -1.892539083976177948e-03
1.426117952041477466e+01 7.230665341477245533e+01 -1.772974291782857285e-03
6.057355800388852884e+01 7.230665341477245533e+01 -1.855892465141228314e-03
7.036522301228183096e+01 7.226041655956470322e+01 -1.810137866284945761e-03
4.625000000000000000e+01 7.224885689114162801e+01 -7.130405546238644844e-04
5.144932214331826970e+01 7.223729704061761936e+01 -2.642572156360230903e-04
3.922258064516128684e+01 7.222573700786648487e+01 -1.095804251265799752e-03
2.451644100580270802e+01 7.221417679276191848e+01 -1.081798073424155562e-03
3.070554123711340466e+01 7.220261639517764252e+01 2.034281036160405162e-03
2.251448808757243825e+01 7.219105581498737934e+01 -8.989657399703028561e-04
3.764005151320025533e+01 7.219105581498737934e+01 -1.010304721556906952e-03
7.364951768488745643e+01 7.216793410628349648e+01 -1.957027174262792203e-03
1.928982725527831121e+00 7.207543994195503956e+01 -1.224653233653150456e-03
8.962880710659898398e+01 7.192511178059467625e+01 -6.417284963174690491e-04
3.407794676806084055e+01 7.190198159348372542e+01 -4.919578959420421336e-04
8.968631178707224194e+01 7.190198159348372542e+01 -6.425889664490520067e-04
4.169411019632678972e+01 7.189041622114756080e+01 -9.701461524617710367e-04
5.366477272727272663e+01 7.183258656658840380e+01 -1.090974903725241106e-03
7.610795454545454675e+01 7.183258656658840380e+01 -1.503186359620202212e-03
7.617350157728706961e+01 7.182102007621307393e+01 -1.502498481407123047e-03
1.891304347826086740e+01 7.179788653498395945e+01 -9.423120509470610771e-04
2.810018903591682360e+01 7.179788653498395945e+01 -1.278037478603971005e-03
3.882630585273756907e+01 7.177475224560410538e+01 -1.344776535698979968e-03
2.136792452830188438e+01 7.176318482004029420e+01 -7.788464200891306128e-04
1.212625628140703604e+01 7.174004940653004780e+01 -1.905307773472574798e-03
8.686637390213300591e+01 7.171691324232959630e+01 -7.637228179685594124e-04
1.406073888541014405e+01 7.168220758626155487e+01 -1.864168820129008790e-03
4.460600375234520953e+01 7.165906954088866598e+01 -9.542967740413854432e-04
5.762812500000000426e+01 7.164750023542259783e+01 -1.194975576441292733e-03
9.572676232064877055e+00 7.161279118638005059e+01 -1.035913014636793365e-03
7.259962640099627151e+01 7.157808043569978906e+01 -2.520316243208391236e-03
2.965592064476131284e+01 7.149708204733100558e+01 -1.093958292697410272e-03
2.464418316831683242e+01 7.146236559970408564e+01 -3.437321986788245535e-04
8.162855377008652624e+01 7.143922034786750430e+01 -1.375061916040085921e-03
8.138888888888889284e+00 7.141607433210630518e+01 -1.003033696822449965e-03
3.969444444444444997e+01 7.141607433210630518e+01 -1.073069748250792118e-03
5.051416256157635587e+01 7.136978000472949191e+01 -1.223739652253172426e-03
1.605958230958231070e+01 7.132348260940958085e+01 -1.747582916878839690e-03
3.778562653562653395e+01 7.132348260940958085e+01 -7.936915874234351043e-04
4.329566279780085836e+01 7.121930221045340659e+01 -1.162388894489307803e-03
8.421036585365854421e+01 7.118457193407974160e+01 -7.607547685480835599e-04
5.796285018270401679e+01 7.116141744775843847e+01 -1.261379758351349571e-03
5.433292904790782529e+01 7.108037062645951210e+01 -3.732304185350933043e-04
6.537787182587666734e+01 7.102247419411042983e+01 -1.602504367663385235e-03
7.718561064087062107e+01 7.102247419411042983e+01 -2.583461506852984067e-03
7.361413043478260931e+01 7.099931425298829879e+01 -2.490095926852048131e-03
6.286964393482195845e+01 7.098773398873261442e+01 1.802813579589172723e-04
2.139122596153845990e+01 7.090666664467562441e+01 -2.142399235250944990e-04
5.670973557692307310e+01 7.090666664467562441e+01 -8.496133275490692872e-04
6.857784431137723402e+01 7.083717267368874104e+01 -2.272974526530890157e-03
4.661579892280071391e+01 7.082558965421506514e+01 2.036045792894205207e-04
1.870304114490161140e+01 7.075608737982700802e+01 -9.731301063781258196e-04
3.024150268336314440e+01 7.075608737982700802e+01 -1.317520397618691190e-05
1.252383790226459936e+01 7.074450297330497506e+01 -1.474491104091475106e-03
6.441176470588234793e+01 7.068657795816160672e+01 -1.172786579477996501e-03
8.091988130563798620e+00 7.066340655785363367e+01 -1.282531306584010298e-03
1.492878338278931771e+01 7.066340655785363367e+01 -9.167319497558396773e-04
3.586646884272997227e+01 7.066340655785363367e+01 -1.605795585850537709e-03
6.005338078291814874e+00 7.065182055841682995e+01 -9.442121301529678764e-04
2.901245551601423855e+01 7.065182055841682995e+01 -7.376218399243191599e-04
5.948429164196799235e+00 7.064023435928646677e+01 -9.439827712765542361e-04
7.057726465364120827e+01 7.061706136142993273e+01 -2.026957301359419428e-03
8.093085106382979177e+01 7.058230036372340521e+01 -1.065718482073838968e-03
5.986772486772486701e+01 7.047800653148742356e+01 -1.613200482152385472e-03
7.657385697538100544e+01 7.042005846264416391e+01 -2.692770373169238712e-03
8.913157894736842479e+01 7.037369636743383694e+01 -1.964926545668382960e-03
5.012558411214953225e+01 7.035051410360811985e+01 -1.403935248145553620e-04
8.597838785046728560e+01 7.035051410360811985e+01 -3.238276123931798961e-04
1.540917005223447322e+00 7.022299710688858454e+01 -1.852434462342298586e-03
1.487819025522041816e+00 7.021140342840246262e+01 -1.852488432103707207e-03
3.421250723798494420e+01 7.017662116482138401e+01 -1.764258073647662723e-03
2.603757225433525946e+01 7.014183705633570298e+01 -4.490717150527621156e-04
5.063473744950951705e+00 7.010705109944623814e+01 -1.611382867379894867e-03
1.010944700460829404e+00 7.007226329065218806e+01 -1.831966923705227734e-03
2.893782383419689097e+01 7.006066694224786318e+01 -8.319744253884338693e-04
6.422279792746113003e+01 7.006066694224786318e+01 -1.541935442203540849e-03
9.579976985040276061e-01 7.004907038755743542e+01 -1.830710880946608997e-03
1.095224395857307265e+01 7.004907038755743542e+01 -1.048557437157486083e-03
5.606260769672601896e+01 7.001427948447184235e+01 -1.277023571114091960e-03
5.613375430539610278e+01 7.000268210333912577e+01 -1.277145839242033653e-03
4.325042881646654536e+01 6.992149463395075770e+01 -8.508259108505460697e-04
4.782695602512850286e+01 6.989829634547237447e+01 -5.190131061553099378e-04
1.475199543899657684e+01 6.986349735164357355e+01 -1.145907816309008282e-03
4.517958950969212850e+01 6.986349735164357355e+01 8.381573979109268289e-04
6.673033067274801056e+01 6.986349735164357355e+01 6.071236779175640929e-04
8.222633979475484978e+01 6.986349735164357355e+01 -1.382573237908612032e-04
1.002564102564102555e+01 6.985189727021734996e+01 -7.415175386365331850e-04
3.254829545454545325e+01 6.979389373110558381e+01 -7.797539381282227828e-04
5.781710079275197955e+01 6.972428257662679130e+01 -1.052986946737824968e-03
4.164217071791972558e+01 6.968947416536582296e+01 -7.618770788622039819e-04
3.803783173348390534e+01 6.966626750583088779e+01 -2.788540216286268785e-04
1.265783540022547982e+01 6.963145593587826454e+01 -1.631807255696803450e-03
8.635340461451884053e+00 6.959664246601360560e+01 -1.511784391561372043e-03
8.511529808773903483e+01 6.958503755324686324e+01 -3.968409973680620288e-04
7.335581787521080477e-01 6.957343242885656309e+01 -1.734385445322975073e-03
2.635317237507018362e+01 6.955022154468278472e+01 -2.197153087793979039e-04
8.941919191919191690e+01 6.953861578463803994e+01 -1.324523946686802277e-03
1.929652466367712904e+01 6.951540362797946671e+01 1.802071366369915070e-04
1.700727883538634089e+01 6.949219062169072458e+01 -1.067828565515318651e-03
2.532194848824187972e+01 6.949219062169072458e+01 -3.080070419789062526e-04
2.270111731843575242e+01 6.944576205603856067e+01 -1.218840159423312123e-03
8.165829145728642047e+00 6.943415438197195044e+01 -1.453440017688514786e-03
7.779321845469705288e+00 6.934128529881034808e+01 -1.471748101387279585e-03
6.149083842309828185e+01 6.931806588693240201e+01 -2.229314857575952127e-03
3.341930116472546075e+01 6.929484561652304819e+01 -1.254126250065497761e-03
4.249033683048039300e+00 6.920195592859042222e+01 -1.493467356730492643e-03
5.389563776918829774e+01 6.920195592859042222e+01 -1.512513743211222218e-03
8.536108048511576385e+01 6.916711873613748196e+01 -5.835392322983496078e-04
4.623966942148759784e+01 6.915550590615100646e+01 -9.836119590337997608e-04
6.331222466960352335e+01 6.914389285969451748e+01 -1.977080883518830563e-03
4.841772151898734222e+01 6.913227959663666411e+01 -8.028272380196013053e-04
8.032178217821783051e+01 6.912066611684601014e+01 -4.032027710214181721e-04
8.076732673267326845e+01 6.912066611684601014e+01 -4.009045683974855412e-04
6.035439560439559870e+01 6.909743850654059827e+01 -2.431716825366994801e-03
5.184138309549944523e+01 6.907421002772666441e+01 -1.640980439496115498e-03
1.091730558598028367e+01 6.902775046036484241e+01 -1.194646033684560078e-03
2.605522143247676681e+01 6.899290349718187088e+01 -7.066493459911560304e-04
8.284426229508196116e+01 6.898128740634049905e+01 2.954370382740945843e-05
7.004091653027823838e+01 6.894643782263167964e+01 -3.666134481229252774e-04
2.973039215686274872e+01 6.891158626937942699e+01 1.322079382553285637e-04
3.659313725490196134e+01 6.891158626937942699e+01 -3.317846933061470915e-04
9.117327539380772450e+00 6.885349596086393831e+01 -1.824800416417309609e-03
1.540694519804666385e+01 6.883025829913088955e+01 -4.941745079714378102e-04
5.651219512195121553e+01 6.880701975677071403e+01 -8.349018859069148651e-04
8.743902439024391526e+01 6.880701975677071403e+01 -1.145769470393256180e-04
