6.782714054927302527e+01 8.292569788287777044e+01 -8.542820840856465633e-03
4.579838709677419217e+01 8.291425470854765933e+01 -2.523747552355769426e-03
4.023274478330657900e+01 8.287992476059208968e+01 2.232221298842594279e-03
6.164383561643835829e-01 8.249080654643573496e+01 -1.031735177067509297e-03
6.767071320182093075e+01 8.246791458318671175e+01 -1.178273141988146235e-02
3.288199697428139245e+01 8.244502231890902522e+01 -8.729114785477458741e-03
5.277943368107302291e+01 8.233055644969346076e+01 -5.052879501548318639e-04
6.194196428571428470e+01 8.231910944312953404e+01 -1.212464357346066703e-03
7.600729927007297704e+01 8.217029133034064614e+01 -3.816166152244854920e-03
4.342794759825326878e+01 8.214739506842765593e+01 -7.008496775885704119e-03
2.775761973875181354e+01 8.212449849251864009e+01 -1.138716580171484499e-02
3.879971590909091361e+01 8.195276407098083382e+01 -3.606304326884335418e-03
2.066713483146067531e+01 8.186116500114837891e+01 -2.172629356949315124e-02
7.021769662921347788e+01 8.186116500114837891e+01 -6.727155288347436493e-03
3.498609179415855408e+01 8.178101154366795811e+01 -2.045165381921054291e-04
5.326657458563536096e+01 8.172375661003628977e+01 -5.783536065649109992e-03
4.933287482806052537e+01 8.168940265728880945e+01 1.124250002661127210e-03
8.141975308641976028e+01 8.166649960661774799e+01 2.850869954716568622e-03
4.346938775510204245e+00 8.159778844995101110e+01 -1.265598499277955508e-02
4.218750000000000000e+00 8.158633629694107015e+01 -1.265615172936069427e-02
4.090909090909090828e+00 8.157488405974534373e+01 -1.264008536589447326e-02
1.407382550335570492e+01 8.148326311754048845e+01 -1.094288211263627457e-02
2.728915662650602414e+01 8.146035703199261491e+01 -4.868611240411288218e-03
6.049668874172186150e+01 8.136872926189840882e+01 -4.919567273287763637e-03
8.594117647058823195e+01 8.125418676667723616e+01 -2.029866294045807196e-03
5.513671874999999289e+01 8.121982231598934732e+01 -1.329973558071770659e-02
6.527922077922077904e+01 8.119691224284444786e+01 -3.101135575129815389e-03
4.200384122919334118e+01 8.107090051336989234e+01 -8.088549230563764694e-03
9.393750000000000711e+00 8.085321831509764934e+01 4.392576619854289890e-03
2.451995012468827895e+01 8.083030248891292047e+01 -8.072173817112329383e-03
6.935424354243542666e+01 8.070425885080139494e+01 -1.928472918722510046e-03
3.254268292682927211e+01 8.062404340366410338e+01 -1.268976065423707729e-02
8.687576126674785826e+01 8.061258367909665878e+01 -3.954660626249044734e-04
4.908595641646488161e+01 8.055528364249806828e+01 -8.990333851934860857e-03
5.875451263537906499e+01 8.049798123890950308e+01 -8.339362917829967747e-03
1.941706730769230660e+01 8.048652047286616096e+01 -4.569733130359413670e-03
5.153482880755607454e+00 8.031459747087754408e+01 -1.034253975905780401e-02
6.468421052631578050e+01 8.022289629160245283e+01 9.548993278837162105e-04
7.573170731707317316e+01 8.015411629125982529e+01 -4.324424797369199637e-03
1.467165898617511566e+01 8.007386846130576430e+01 3.352842387212439279e-04
4.515446224256292851e+01 8.000508072417994754e+01 -7.952276879148420172e-03
2.743778280542986536e+01 7.989042645876480719e+01 -1.317454527714620981e-02
6.673642533936651944e+01 7.989042645876480719e+01 -2.706607356801680846e-04
5.056236080178173609e+01 7.972989341241640204e+01 -1.221547762586415627e-02
1.948504983388704304e+01 7.967255529991874141e+01 4.810488796364130806e-03
1.139933628318584091e+01 7.966108736675161595e+01 4.381703530452357200e-04
8.041390728476821437e+01 7.963815118880854982e+01 -1.653437231910253116e-02
7.387541345093714540e+01 7.962668294379717793e+01 -1.017354886257164489e-03
5.807565789473684248e+01 7.956934015363391666e+01 4.173986210961386570e-03
4.847660500544070494e+00 7.948905584367787469e+01 -3.760156833629013651e-03
6.271995708154506133e+01 7.933994265269424773e+01 9.848327594424175283e-05
6.786173633440515118e+01 7.932847166063180566e+01 7.468646082466705565e-04
4.106189967982924571e+01 7.928258661873168478e+01 -7.535635684480982907e-03
2.128055260361317735e+01 7.923669985332783483e+01 5.255353161658553665e-03
3.453821656050955369e+01 7.922522789179436131e+01 1.617448867983705806e-03
1.342931937172774859e+01 7.907608249275300238e+01 -4.755634446833171061e-03
4.860187110187110449e+01 7.899576575915237697e+01 -5.161008335743207456e-03
9.055727554179565431e+00 7.891544360262265911e+01 -2.701099257283332868e-03
7.351393188854488869e+01 7.891544360262265911e+01 6.335067958576184356e-03
8.465944272445820218e+01 7.891544360262265911e+01 -9.515158019998240166e-03
8.875256673511293570e+01 7.885806729103963164e+01 -8.470274460286530971e-03
5.678680203045684749e+01 7.873182952065056384e+01 -9.652892749687036131e-03
1.242163801820020197e+01 7.868592148333371483e+01 -4.450340622058485129e-03
1.726586102719033278e+01 7.864001162412293411e+01 -1.402677036943894735e-02
2.784854563691072826e+01 7.859409993543131634e+01 -1.292869887245663534e-02
6.254008016032064177e+01 7.858262172651269850e+01 -5.903851718797053019e-03
8.244106090373280438e+01 7.835303325385244477e+01 -1.149135735385983619e-02
5.023763336566440785e+01 7.820377564304565965e+01 -8.817605430005776707e-03
4.630687318489835747e+01 7.818081115739644815e+01 -6.349710672058405184e-03
3.384726224783861426e+01 7.808894844153053327e+01 -5.873970293016613636e-03
6.861005692599620431e+01 7.793965511486182152e+01 2.412241255613009790e-03
5.446919431279620483e+01 7.792817016498263172e+01 -9.064491116780305086e-03
7.426066350710901531e+01 7.792817016498263172e+01 -1.068509032805148480e-02
3.143194706994329124e+01 7.789371458458256825e+01 -6.758721130860797545e-03
8.609802073515551157e+00 7.785925790553432080e+01 -2.423009085446773889e-02
2.228971962616822733e+00 7.775588124428770698e+01 3.606666955156325252e-03
3.057315936626281427e+01 7.772142013842942276e+01 -6.621806786810751147e-03
8.393587360594796110e+01 7.768695791780973536e+01 -3.400322383016643902e-03
5.805248618784529668e+01 7.757207575660333987e+01 -2.591399459132302796e-03
2.545998160073596850e+01 7.756058685266698660e+01 -1.483844467499518486e-03
3.780164533820840944e+01 7.748016100341443746e+01 1.300077933327817466e-02
8.552054794520547887e+01 7.746867109184290712e+01 -8.127089432050890391e-03
5.615770282588879070e+01 7.744569088910147059e+01 -2.392132721555313701e-03
7.927017225747960083e+01 7.737674723547031874e+01 -1.149330050337389782e-02
3.379076086956521863e+01 7.736525618115257430e+01 -1.063212424497930221e-02
8.931018935978357831e+01 7.730779899360808827e+01 -2.897916147541235252e-03
4.544594594594595094e+01 7.729630717206924828e+01 -7.909734262447908754e-03
4.104484304932735483e+01 7.723884613763247842e+01 2.602745497063859749e-03
6.258944543828264528e+01 7.720436797125974238e+01 -1.827255144931164144e-02
2.937053571428571530e+01 7.718138188096611430e+01 -4.963737509022163145e-03
2.009358288770053491e+01 7.715839527271658937e+01 -7.930969359380278527e-03
4.979148181011535002e+01 7.710092647973506530e+01 -1.050021734292816769e-02
7.566548358473825431e+01 7.710092647973506530e+01 -1.275476009501628691e-02
2.353539823008849652e+01 7.706644364095605226e+01 -1.972346908803480209e-03
7.060619469026548245e+01 7.706644364095605226e+01 -1.303521073903688571e-02
6.757950530035335968e-01 7.704345442852275028e+01 -2.283948715969184276e-04
9.079295154185022199e+00 7.700896962759938447e+01 -2.493635156839405995e-02
8.607488986784140650e+01 7.700896962759938447e+01 -9.376500857521568796e-03
3.839050131926121434e+00 7.698597910406640210e+01 2.212044768088418205e-03
6.450128976784178292e+01 7.668705407076303970e+01 -1.766504550562628117e-02
7.179123711340206171e+01 7.667555514973878417e+01 -1.355636593242601044e-02
7.353470437017993788e+01 7.664105757750165537e+01 -1.424587237339561274e-02
2.857692307692307665e+01 7.660655878898633375e+01 -7.203120462064803442e-03
1.520425531914893469e+01 7.654905809644355941e+01 -9.028439264198261441e-03
5.809787234042553905e+01 7.654905809644355941e+01 -4.679043715701831918e-03
1.128826530612244916e+01 7.653755755009674999e+01 -1.401187975847624501e-02
8.039540816326531569e+01 7.653755755009674999e+01 -1.141089820459078273e-02
3.606841216216216139e+01 7.644554826498827538e+01 3.857859276396103862e-03
5.469172297297296836e+01 7.644554826498827538e+01 -9.193984230374601871e-03
7.796730930427493433e+01 7.634202732085412890e+01 -9.730545948820279456e-03
6.006276150627616062e+01 7.631902114861291864e+01 -3.280583727698190878e-03
4.436461794019933791e+01 7.621548650267585856e+01 -1.100191852196393157e-02
5.231435643564356752e+01 7.612344621543080336e+01 -1.241909402225752773e-02
1.642092257001647226e+01 7.610043474023764531e+01 -6.752711421030222622e-03
5.283251231527094305e+00 7.605441009900907545e+01 -1.337228824317481489e-02
1.279918032786885185e+01 7.603139693103450725e+01 -8.535219545603501753e-03
2.183931484502446807e+01 7.596235402603046794e+01 -1.217194129158317463e-02
2.398291293734743945e+01 7.592783065441685153e+01 -8.385725403874699432e-03
7.036032388663969073e+01 7.585878005658446455e+01 -1.225748710956275217e-02
4.838592233009708821e+01 7.584727112252504355e+01 -1.827039081911425045e-03
7.452669902912620614e+01 7.584727112252504355e+01 -6.800045526235820766e-03
3.747576736672051823e+01 7.582425282380972931e+01 1.664109797231365113e-03
3.737288135593220062e+01 7.581274345891091571e+01 1.671441514246949783e-03
4.020581113801452489e+01 7.581274345891091571e+01 -8.984578601603289763e-03
8.880530973451327270e+01 7.576670455953953365e+01 -4.214122706938536189e-03
8.511655948553054429e+01 7.575519447414502849e+01 -7.857356074894857045e-03
4.193017656500802559e+01 7.573217386984313748e+01 -7.438857833742805806e-03
8.100722311396468456e+01 7.573217386984313748e+01 -6.970338415401329188e-03
6.171737389911929483e+01 7.569764187778426390e+01 -3.132211681009416590e-03
7.837199999999998568e+01 7.568613092378326712e+01 -7.405726042196220972e-03
3.275656324582338641e+01 7.560555017354684537e+01 -7.068219260839892805e-03
6.525000000000000000e+01 7.557101337805752905e+01 -7.132238579835697631e-03
2.031914893617021178e+01 7.546739507226138244e+01 -6.404749515290627387e-03
4.790780141843971052e+01 7.546739507226138244e+01 -1.523345051051361440e-03
6.117021276595744439e+01 7.546739507226138244e+01 -3.097209761670337985e-03
7.459239130434781373e+01 7.524860597048979116e+01 -9.539793155983635267e-03
7.015011547344110454e+01 7.512191392820015778e+01 -9.045863623300464534e-03
5.527586206896552312e+01 7.505280147854698214e+01 -1.294571057512959762e-02
2.828866768759570860e+01 7.504128220598485655e+01 -2.433350460381003208e-02
1.422315308453922356e+01 7.496064303442736332e+01 -1.373885581992660525e-02
3.215753424657534509e+01 7.494912254221763703e+01 -8.617696391086279023e-03
4.417870722433460173e+01 7.493760189700070384e+01 -1.016516611068567742e-02
2.506458966565349300e+01 7.492608109865402355e+01 -1.201242431529775563e-02
1.004920514761544226e+01 7.486847480568428637e+01 -3.962243892762053361e-03
3.962585034013605423e+01 7.484543121229741303e+01 -1.479924870626473689e-02
6.390271493212669895e+01 7.481086466608053342e+01 -1.300262488538565624e-02
6.728024042073629474e+00 7.475325066450811562e+01 -1.069805285753992578e-02
7.274663677130044448e+01 7.467258454498337983e+01 -1.008759684456059409e-02
5.719657483246462704e+01 7.461496121206680243e+01 -1.977575042266769070e-02
4.851040118870728435e+01 7.458038533449702356e+01 8.447999572222104209e-03
7.425334323922733404e+01 7.458038533449702356e+01 -9.725325461077721084e-03
2.228285077951002080e+01 7.456885972826597708e+01 1.183472634502013513e-03
7.901706231454005547e+01 7.455733396497602428e+01 -3.809400356223987486e-03
8.636935603256846150e+01 7.452275573152245158e+01 -1.399862866529442799e-02
3.415742793791574883e+01 7.449970278833633586e+01 -7.771897615064185180e-03
6.116150442477875515e+01 7.446512218976971553e+01 -9.937605180860604667e-03
6.932522123893804178e+01 7.446512218976971553e+01 -6.587692692161200778e-03
1.986366985998526147e+01 7.445359500741167835e+01 8.624005655691312569e-03
2.591709464416727826e+01 7.438442858486524756e+01 -1.128891299539282016e-02
2.695381231671554190e+01 7.437290029189115614e+01 -1.112729830888002820e-02
5.326866764275256827e+01 7.434984322836257320e+01 -9.448350864263930712e-03
1.444078947368421240e+01 7.432678552723820076e+01 -8.622929500812672246e-03
3.265864332603938891e+01 7.429219777790135026e+01 -6.865102990315348486e-03
1.205882352941176450e+01 7.422301795547316772e+01 -6.189584843352962697e-03
4.516280752532561849e+01 7.416536368378547195e+01 -1.213529989728363324e-02
8.120057512580876491e+00 7.406157581782171917e+01 -1.254891413569647965e-02
3.574856733524354979e+01 7.400391021103796163e+01 -9.976066909338448738e-03
1.612179487179487225e+01 7.391163675229549312e+01 -1.278895652774704461e-02
4.885077793493634601e+01 7.379628015284306741e+01 2.529348238111031708e-04
8.068855932203391035e+01 7.377320685290123947e+01 -7.015248369726279076e-03
2.421368124118476928e+01 7.375013289062724198e+01 -2.589152735288409099e-03
2.842605633802816811e+01 7.372705826502844673e+01 -1.523032107941609155e-02
2.945109078114004131e+00 7.371552070317196126e+01 -1.064404925219595080e-02
2.199509116409537057e+01 7.365783039835277179e+01 -6.017991280260197307e-03
8.732330300909725906e+01 7.362321421456093162e+01 1.457703739151995550e-03
8.324842986741101925e+01 7.357705696149713503e+01 -5.764478821425476213e-03
6.619860627177699541e+01 7.355397732929586141e+01 -9.583225546115492141e-03
7.221951219512195053e+01 7.355397732929586141e+01 -1.056209103589621570e-02
5.135257301808066899e+01 7.351935662110943781e+01 -3.597399839930035502e-03
5.769631688672690473e+01 7.350781604858055118e+01 -1.592681442459942254e-02
3.775503122831367619e+01 7.348473439807615648e+01 -4.249739981829677229e-03
7.518711018711019278e+01 7.346165207281326559e+01 -1.350164106069051510e-02
1.523891966759002869e+01 7.345011065683618767e+01 -1.621793608352286795e-02
4.297717842323650927e+01 7.342702731756833145e+01 2.017944084183922668e-03
7.879655172413794162e+01 7.338085860629058743e+01 -1.172422204947385152e-02
3.064948453608247547e+01 7.332314389552388434e+01 -1.362600977298528311e-02
6.227210418094585975e+01 7.327696905985251874e+01 -6.656571447526330246e-03
5.225409836065574298e-01 7.321924666834547679e+01 -3.025153160317967712e-03
5.947745901639343913e+01 7.321924666834547679e+01 -1.758852419244225085e-02
1.282653061224489832e+01 7.314997413579898478e+01 -1.143253625293364113e-02
1.807926829268292579e+01 7.308069540024372657e+01 -1.615481079326760647e-02
1.522327469553450552e-01 7.305760110528034090e+01 -3.324528631995470919e-03
9.121621621621621434e-02 7.303450611709411078e+01 -3.321030898622400005e-03
7.093581081081080697e+01 7.303450611709411078e+01 -1.821998972689146609e-02
4.879554655870445146e+01 7.301141043468443570e+01 -9.661805918449709388e-03
7.741576819407008259e+01 7.298831405705041675e+01 -1.642879798558007434e-02
7.523154362416106267e+01 7.291902074278969792e+01 -1.494182315527277718e-02
1.675050301810865250e+01 7.290747124598345863e+01 -1.478465935741886221e-02
4.996987951807228256e+01 7.287282170546632187e+01 -9.534815276136905313e-03
5.005685618729096831e+01 7.286127150817679876e+01 -9.535339898250968713e-03
1.119000000000000128e+01 7.280351788771029931e+01 -1.221578745398345031e-02
3.085885486018641544e+00 7.278041520797432895e+01 -9.700543861253135489e-03
7.514970059880240250e+00 7.276886360370120599e+01 -1.885110892112835165e-03
3.021941489361701816e+00 7.275731182299070099e+01 -9.713928862276189832e-03
2.960132890365448688e+00 7.274575986571734632e+01 -9.701844719340326287e-03
4.625414731254146972e+01 7.272265542098006108e+01 7.997653260580167383e-05
8.621021220159151710e+01 7.271110293326506735e+01 -1.064115400935155588e-02
7.841495698213104504e+01 7.267644440722807531e+01 -1.330346150598769872e-02
4.279907468605419041e+01 7.265333783620418728e+01 -8.906717871903517894e-03
6.249671052631578050e+01 7.257245923369436014e+01 -8.262667056474439289e-03
6.720511140235910830e+01 7.250312775454781899e+01 4.142231869711525578e-03
3.798624754420432481e+01 7.249157188111033179e+01 -1.943957707828665536e-03
3.965055519268452144e+01 7.244534659156516909e+01 -3.015786119947585185e-03
5.760117493472585437e+01 7.243378981960049146e+01 -1.177964061290504884e-02
8.451076320939334607e+01 7.242223286755259437e+01 -1.289875846612661102e-02
5.103908794788273440e+01 7.239911842270315390e+01 -1.335209020590795437e-02
3.055447470817120603e+01 7.231821217458420392e+01 -7.069008093152912356e-03
7.733009708737864685e+01 7.228353535061310708e+01 -1.377538840522239856e-02
6.953751617076325431e+01 7.227197604601312264e+01 -6.650666848040697084e-03
9.005791505791505003e+00 7.217949505206478023e+01 -5.555715911431759191e-03
1.390173410404624299e+01 7.214481166563952286e+01 3.816211992592435671e-03
2.895125080179602151e+01 7.212168849204438459e+01 -9.906039659424048516e-03
2.104420243433696491e+00 7.209856458448675198e+01 -1.498891716010816201e-02
5.586107554417414178e+01 7.208700235515588872e+01 -5.076457777448105391e-03
8.582800511508951047e+01 7.206387734475768525e+01 -8.068815276401936076e-03
4.729299363057323902e+00 7.199449789056123450e+01 -4.951568006986345472e-03
3.459554140127388422e+01 7.199449789056123450e+01 -1.491015195074408758e-02
6.016242038216560672e+01 7.199449789056123450e+01 -9.480836644257641457e-03
7.320724729815638909e+01 7.195980566925886990e+01 -1.536189028318213530e-02
5.298985415345592287e+01 7.191354677992383415e+01 -9.480102843039057633e-03
6.694426852438252240e+01 7.189041622114756080e+01 -2.201061298006236257e-03
2.808610936517913359e+01 7.175161720705794721e+01 -9.373973460652456138e-03
1.760992462311557816e+01 7.174004940653004780e+01 -7.331929803301407214e-03
7.730841708542712354e+01 7.174004940653004780e+01 -1.431372608132471837e-02
8.686637390213300591e+01 7.171691324232959630e+01 -6.638253961313286995e-03
6.320224719101124045e+00 7.162436105829547728e+01 -3.706151258975153365e-03
5.930167597765363752e+01 7.152022539381695765e+01 -8.075670889580057257e-03
9.774133663366336933e+00 7.146236559970408564e+01 -8.231403135196104295e-03
1.923005565862708721e+01 7.145079306921263651e+01 -6.449857347298349614e-03
8.952690166975881425e+01 7.145079306921263651e+01 -6.097919036019139316e-03
2.567859346082665084e+01 7.140450103743521026e+01 -1.505002639921636590e-02
7.066276202219482627e+01 7.139292755140041891e+01 -7.044771590785771018e-03
4.546990171990172058e+01 7.132348260940958085e+01 -9.910397395003369900e-03
8.134191176470588758e+00 7.127718213797778901e+01 -1.084041925354173493e-02
7.193933823529411598e+01 7.127718213797778901e+01 -8.911125249820602348e-03
2.411206368646662312e+01 7.126560653851962002e+01 -1.214099352964708063e-02
3.844954128440366503e+01 7.124245476078881723e+01 -6.571645230474362775e-03
4.115149664019547515e+01 7.121930221045340659e+01 -9.289193748846701071e-03
7.650274893097127915e+01 7.121930221045340659e+01 -1.421859068802363256e-02
4.872489348752282723e+01 7.114983991359243021e+01 -1.265330168762844078e-02
8.581458966565348589e+01 7.112668426260992760e+01 -5.036265376601390537e-03
7.345990279465370065e+01 7.111510614553750997e+01 -5.825544714562330521e-03
5.158070388349514701e+01 7.109194932759032781e+01 -6.045207515616888086e-03
6.518462469733657372e+01 7.104563335290146142e+01 -1.146695883905813999e-02
2.145569620253164445e+01 7.096457287219104160e+01 -1.096676245902636175e-02
5.653361344537815825e+01 7.088350277651056786e+01 -1.466568463976878310e-02
4.100479904019195487e+01 7.087192054680917863e+01 -8.116408538702813563e-03
4.306335923490734530e+01 7.080242302184662151e+01 -3.209612624641433772e-03
1.141791044776119257e+01 7.077925559739337302e+01 6.955266790210782105e-04
6.723182359952325271e+01 7.074450297330497506e+01 -1.471720743031192276e-02
7.999702026221692108e+01 7.074450297330497506e+01 -9.169242787184514812e-03
8.133790226460071437e+01 7.074450297330497506e+01 -8.397806427852075664e-03
3.616071428571428381e+00 7.072133356414019545e+01 -2.913675838299388792e-03
4.692742415229029973e+01 7.070974856124017549e+01 -8.047422658042304930e-03
1.527645659928656485e+01 7.069816335929020568e+01 -1.538657209266905586e-02
4.481294536817102880e+01 7.067499235772564248e+01 -5.180656234804836661e-03
5.015736342042755069e+01 7.067499235772564248e+01 -9.129046910046069788e-03
4.473293768545994453e+01 7.066340655785363367e+01 -5.179298963886573570e-03
3.519538188277086732e+01 7.061706136142993273e+01 -5.850261118992132817e-03
3.869680851063829152e+01 7.058230036372340521e+01 5.297181393340281118e-03
6.062794811320754462e+01 7.053594955964848623e+01 -2.403700032852161550e-02
7.270453207769276105e+01 7.050118434673035495e+01 -4.832357514108469136e-03
8.494411764705881751e+01 7.048959553985798721e+01 -6.449724368743118934e-03
4.145918966529653460e+01 7.045482790973545661e+01 -6.954923041551163559e-03
2.601232394366197198e+01 7.044323829609591314e+01 -7.004540299876764985e-04
4.399824253075571079e+01 7.040846824257370429e+01 -5.575371867312536867e-03
4.832161687170474096e+01 7.040846824257370429e+01 3.788790291097150070e-04
1.027517564402810279e+00 7.039687782010128103e+01 -1.530748267466325134e-02
2.358021077283372335e+01 7.039687782010128103e+01 8.519026129078415075e-05
2.974531615925058503e+01 7.039687782010128103e+01 -4.692622058211655574e-03
6.911936805149208851e+01 7.038528719509773168e+01 -1.480912131938439714e-02
7.677089421390999746e+01 7.036210533698037750e+01 -1.237250158618570517e-02
3.693049065420561305e+01 7.035051410360811985e+01 1.897039717228252804e-03
3.333625218914185950e+01 7.033892266718780206e+01 -1.386021726789220428e-02
5.007812500000000000e+01 7.016502666715499004e+01 -7.374762879555541231e-03
5.319596541786743416e+01 7.008385943290021203e+01 8.478046735983004942e-03
3.178448275862068684e+01 7.002587665879924828e+01 -1.182867140242970308e-02
4.711703958691909833e+01 6.999108451527125396e+01 -2.048173580122264058e-04
6.423782234957019455e+01 6.996788871781043895e+01 -1.028880591992198390e-02
2.794791070406411038e+01 6.994469209105014329e+01 -7.495769856161412815e-03
5.601883561643835918e+01 6.988669688914100675e+01 -9.054979694188693834e-03
6.641149686966419097e+01 6.982869648135924479e+01 -9.780278799746489407e-03
7.211768050028426558e+01 6.980549485695925682e+01 -1.241301725934851850e-02
1.565550510783200799e+01 6.977069085143976679e+01 -1.131183210976560369e-02
5.781710079275197955e+01 6.972428257662679130e+01 -6.923811419190759563e-03
9.330508474576271638e+00 6.967787094088807009e+01 -1.004374921903131677e-02
3.890862944162436321e+01 6.964306000345646908e+01 1.295880650319142929e-02
7.677664974619290206e+01 6.964306000345646908e+01 -1.918606879853037780e-02
1.689082723691614873e+01 6.959664246601360560e+01 -1.102647895593118245e-02
8.835489313835769565e+01 6.958503755324686324e+01 -1.959716416760892352e-02
2.045683856502242293e+01 6.951540362797946671e+01 -7.330819378339424597e-03
2.188442211055276232e+01 6.943415438197195044e+01 -7.989315885454319546e-03
6.928849360755975795e+00 6.934128529881034808e+01 -1.702882221453947895e-02
1.263201778765981054e+01 6.934128529881034808e+01 -6.282254104034067088e-03
3.739612188365650791e-01 6.927162448653345450e+01 -9.008899311774426488e-03
8.250415052573325170e+01 6.924840249591451879e+01 -7.684905052167729025e-03
8.604039845047037716e+01 6.924840249591451879e+01 -9.750913593839255489e-03
3.099944933920705026e+01 6.914389285969451748e+01 -2.213716046510232419e-03
4.197853604843147934e+01 6.913227959663666411e+01 -7.287807324516299562e-03
4.373970345963756223e+00 6.908582437576293955e+01 -1.493120728709469887e-02
6.458562019758507233e+01 6.907421002772666441e+01 -1.644811257556752851e-02
4.674972617743702585e+01 6.902775046036484241e+01 2.656860026986072702e-03
9.844517184942715105e+00 6.894643782263167964e+01 -2.136164533091202897e-02
3.992647058823529704e+01 6.891158626937942699e+01 -1.362834207426727798e-02
1.681076672104404679e+01 6.887673274302548521e+01 -1.698001228841787731e-03
3.405471289274105828e+01 6.879540015502550432e+01 -1.533255718999681008e-02
5.077735644637052559e+01 6.879540015502550432e+01 -1.015725257888425333e-02
1.632376827287493226e+00 6.878378033272750258e+01 -1.231134497501567594e-02
7.335950189496480789e+01 6.878378033272750258e+01 -5.918218736992465583e-03
1.404272579772850271e+01 6.876054002594496239e+01 -4.063725315111186079e-03
2.509194159004867331e+01 6.876054002594496239e+01 -7.643821670967451166e-03
6.106273661438615363e+01 6.876054002594496239e+01 -1.033652687090056040e-02
3.112036539494895138e+01 6.862107958852865863e+01 1.593371001036451417e-03
5.463251072961373467e+01 6.858620948104997694e+01 -4.143837225572659551e-03
8.090348525469168806e+01 6.857458566620111640e+01 4.776132699182471242e-03
4.009877202349172620e+01 6.848158710592797149e+01 -1.280268202677299454e-02
5.300745871070857618e+01 6.843508245101779153e+01 -6.228798089128685135e-03
7.602290889717635025e+01 6.843508245101779153e+01 -1.910498814241678306e-02
7.164536741214058146e+00 6.842345572598117087e+01 -8.516143018618320751e-03
4.948083067092651532e+01 6.842345572598117087e+01 -1.213985937461636421e-03
5.834664536741214391e+01 6.842345572598117087e+01 -6.579273378652081110e-03
8.480585106382979177e+01 6.840020160140807093e+01 3.355345575340348309e-03
4.552631578947368496e+01 6.838857420160607603e+01 -9.498954107918138393e-03
6.578207847295863075e+01 6.833043382212940742e+01 -2.411337806103984113e-02
7.131760339342524446e+01 6.833043382212940742e+01 -1.552269295415246650e-02
8.238865323435842924e+01 6.833043382212940742e+01 5.833527703498342723e-03
5.681577554261514251e+01 6.829554688528685347e+01 -6.533470136236875503e-03
1.434955050237969232e+01 6.827228779636114098e+01 -2.593519263487835576e-03
