4.978158205430932526e+01 8.031459747087754408e+01 7.116175976377530884e-04
8.846108490566037119e+01 8.030313516468106627e+01 5.866520192441249636e-03
3.723245109321059232e+01 8.006240408813627596e+01 4.703233140791364050e-03
3.504514672686230181e+00 7.986749439169571474e+01 6.736729535818593816e-03
8.153716216216214718e+01 7.984456191777164236e+01 3.010313297324854111e-03
6.364142538975501751e+00 7.972989341241640204e+01 5.545602679734965533e-03
7.132925472747497508e+01 7.971842599663641238e+01 2.857540886486472764e-04
1.816924778761061887e+01 7.966108736675161595e+01 1.312423012318038665e-02
2.952039691289966328e+01 7.962668294379717793e+01 5.906498793442555191e-03
5.212871287128712794e+01 7.960374614110632763e+01 -1.967939685578422575e-04
7.654435925520262174e+01 7.955787128175585110e+01 3.560117720317146003e-03
2.500545851528384134e+01 7.952346403631133853e+01 1.001619897646775781e-02
6.067139737991266912e+01 7.952346403631133853e+01 -5.717302505782002713e-03
3.867647058823529704e+01 7.950052534666191661e+01 1.745185749748379709e-03
2.003257328990228014e+00 7.946611652080211741e+01 5.943198809308982908e-03
1.067713976164680467e+01 7.944317677459717686e+01 7.344635081999045106e-03
3.301578947368420813e+01 7.913344829048233464e+01 4.758541976942896184e-03
8.096214511041009132e+01 7.912197534991653924e+01 -2.130869545139430637e-03
8.787735849056603854e+01 7.908755587151523514e+01 9.390857387667456146e-03
1.501569037656903660e+01 7.906460900414626281e+01 5.467597941339499661e-03
4.043410041841003988e+01 7.906460900414626281e+01 -1.320560010198515129e-03
1.490595611285266386e+01 7.905313540557685315e+01 5.468645667366211181e-03
6.606583072100315235e+01 7.905313540557685315e+01 5.738715540452468504e-03
6.620959332638163630e+01 7.903018787807715739e+01 5.739723805962355409e-03
6.637733887733888594e+01 7.899576575915237697e+01 5.737707698813971843e-03
6.654404145077721466e+01 7.896134264417969462e+01 5.739822147880100853e-03
6.668562564632885881e+01 7.893839334592786372e+01 5.739675889472520449e-03
4.653409090909091361e+01 7.892691852996607338e+01 9.643735073068289768e-03
8.362422997946612924e+00 7.885806729103963164e+01 5.909707692229909833e-03
3.953571428571428470e+01 7.878921201681205844e+01 -1.176254683739078868e-03
4.833164300202840025e+01 7.872035268170910172e+01 8.509357354373931620e-03
3.034883720930232442e+01 7.868592148333371483e+01 1.534427864324737836e-02
3.499496981891348213e+01 7.862853387376027570e+01 3.223377810345341970e-03
8.180583501006036329e+01 7.862853387376027570e+01 -3.437542812296932003e-03
5.533966033966034104e+01 7.854818640966932719e+01 8.790523810545142896e-03
4.696819085487077494e+00 7.849079190752003399e+01 8.887053272325530842e-03
1.679702970297029552e+01 7.844487422058635673e+01 -9.793482425255815426e-04
8.666172106824926402e+01 7.843339450825058634e+01 6.502187235295982769e-03
8.933758586849852179e+01 7.834155260636323703e+01 4.231676380448437698e-03
8.942647058823530415e+01 7.833007184144520352e+01 4.234942319496528412e-03
3.345481049562682330e+01 7.822673965327197720e+01 6.980858933616618418e-03
7.789805825242719095e+01 7.821525770752718643e+01 -8.059408089304506174e-04
2.234753146176186078e+01 7.818081115739644815e+01 5.069408410693567769e-03
3.808027079303674611e+01 7.816932873599080267e+01 -2.308012818417537265e-04
6.189671814671813621e+01 7.814636353542242375e+01 -7.776219695128039019e-05
5.222596153846154010e+01 7.810043169992462708e+01 1.354554935397544665e-02
3.055873925501432709e+01 7.802004636603140852e+01 8.836860924007049894e-03
4.538571428571429323e+01 7.798559369962062249e+01 4.581887104190568265e-03
7.512857142857143344e+01 7.798559369962062249e+01 -2.557664914143347248e-04
2.798212605832549471e+01 7.783628617421821616e+01 1.109153033992182208e-02
1.364788732394366200e+01 7.781331395222804304e+01 -1.373684950520500216e-03
5.486879100281161925e+01 7.779034123860905936e+01 1.199119788672623269e-02
4.075630252100840067e+00 7.774439433266493893e+01 7.037268490104596833e-03
7.239312267657992095e+01 7.768695791780973536e+01 4.036479522497528685e-03
8.764029438822447560e+01 7.756058685266698660e+01 -5.236589597877878109e-03
8.772518382352940591e+01 7.754909782319495548e+01 -5.234472608994859312e-03
8.780991735537189413e+01 7.753760866806763374e+01 -5.234845181843440602e-03
6.415068493150684503e+01 7.746867109184290712e+01 -3.802527875546672913e-04
3.590991810737033774e+01 7.742271017943083677e+01 6.346672301464489040e-03
7.692760180995475139e+01 7.735376499926418603e+01 -1.524784311035491799e-03
8.075565610859729304e+01 7.735376499926418603e+01 -8.695363508669803985e-06
9.024280575539568972e+00 7.727332314400270263e+01 7.622948828841770441e-03
6.745960502692998517e+00 7.725033860181848411e+01 7.627026689162353344e-03
5.272117962466487739e+01 7.719287499079742076e+01 1.337547351351162485e-03
6.734014209591474298e+01 7.711242049850953606e+01 1.977810220862435096e-03
3.267287234042552768e+01 7.708943233063139644e+01 8.653245879952373501e-03
4.973056537102473840e+01 7.704345442852275028e+01 1.829177606493684024e-03
1.889524647887323994e+01 7.699747443153808035e+01 2.055988380635286397e-02
4.242517605633802447e+01 7.699747443153808035e+01 5.848381078546207451e-03
2.328534031413612482e+01 7.688251522351856693e+01 2.030078868005499859e-02
2.807591623036649509e+01 7.688251522351856693e+01 7.102121599119174712e-03
5.773954703832752955e+01 7.685952179440938892e+01 4.321514467511245253e-03
1.131853785900783294e+01 7.684802488063476744e+01 5.992761543028272617e-03
3.246093749999999289e+01 7.681353334098655239e+01 8.380880374372047525e-03
3.639705882352941302e+01 7.676754275420499596e+01 8.435037228971803804e-04
8.235116479723899374e+01 7.673304840946669003e+01 2.627181947019766560e-03
3.903846153846154010e+01 7.660655878898633375e+01 9.213457394544366562e-04
7.997011101622545937e+01 7.659505892196779087e+01 2.896880774282730928e-03
4.242747440273037540e+01 7.658355891932488646e+01 5.110745946266025477e-03
2.626903553299492433e+00 7.646855140701117648e+01 1.165990052634586355e-02
8.454085930918282088e+00 7.641104252270082497e+01 2.073241722900567938e-03
8.890058972198821152e+01 7.641104252270082497e+01 -1.170130874712844602e-03
7.122166246851385552e+01 7.636503293997117225e+01 2.934865307569439578e-03
8.996227996647108682e+01 7.634202732085412890e+01 -8.705235612129449312e-04
1.999581589958159000e+01 7.631902114861291864e+01 1.493113554486598209e-02
2.375729774812343464e+01 7.627300714088868006e+01 8.826533001090697966e-03
2.667910447761194348e+01 7.619247727095606137e+01 8.039023133658730960e-03
5.467741935483870463e+01 7.615796237417018233e+01 4.319924867273870067e-03
1.504954582989264900e+01 7.613495174209616323e+01 1.266828671430689224e-02
8.648148148148148096e+01 7.608892879146756627e+01 -1.610119546382393673e-03
4.767726161369192917e-01 7.595084637793209481e+01 3.678777320661209653e-03
6.753664495114006172e+01 7.593933858743466203e+01 5.561755767797800856e-04
4.419577579203899376e+01 7.590481436033455509e+01 1.212598706656131502e-02
6.256899350649351277e+01 7.589330599902733354e+01 4.372427737055292361e-04
5.027912621359222811e+01 7.584727112252504355e+01 -7.978664622838850485e-04
5.945388349514563942e+01 7.584727112252504355e+01 4.158183417939496571e-03
2.869249394673123454e+00 7.581274345891091571e+01 8.461773659151778856e-03
2.570910556003223135e+01 7.578972429742347572e+01 5.698444833263466465e-03
3.212740384615384670e+01 7.570915268671350873e+01 1.719709989067151612e-02
6.880876494023904399e+01 7.562857397344363619e+01 2.129869621651744079e-04
8.539370078740157410e+00 7.545588119126193760e+01 -1.674846522649104026e-04
7.390330188679244827e+01 7.543285298625374935e+01 -5.523904910875513091e-04
7.611852433281005403e+01 7.540982418975357859e+01 1.325009817441828784e-04
5.364028213166143644e+01 7.538679480078573647e+01 9.339755162535573474e-03
2.900390625000000355e+01 7.534073424154306053e+01 6.279047135512067120e-03
2.263996889580093352e+01 7.527163893476600265e+01 8.128161264529275287e-03
8.681570762052878365e+01 7.527163893476600265e+01 2.617199721251057209e-04
3.920480993017843474e+01 7.523708926367383754e+01 1.136291158545871607e-02
8.180867544539115954e+01 7.521405540007529567e+01 -5.289833469754012243e-04
1.807662538699690202e+01 7.520253824304833756e+01 5.465205204846466068e-03
5.573903002309468491e+01 7.512191392820015778e+01 6.132553769898424316e-03
2.733870967741935232e+01 7.508735838529347006e+01 7.558042589757536268e-03
8.996549079754601053e+01 7.506432059920417998e+01 1.362607937217089797e-03
4.582505729564553576e+01 7.500672347564473341e+01 8.149675377542294624e-03
8.474025974025974506e+01 7.500672347564473341e+01 -9.177995050882214231e-04
5.870906321401371031e+01 7.496064303442736332e+01 6.371295676858084248e-03
4.916856492027334724e+01 7.491456014705505595e+01 5.634759152546227855e-03
7.850265352539803132e+01 7.489151778360982803e+01 5.016645382765425390e-03
6.029523088569265887e+00 7.486847480568428637e+01 5.088253417479720979e-03
1.548789712556732212e+01 7.485695308598484132e+01 -2.074407843359250445e-04
2.495083207261724567e+01 7.485695308598484132e+01 4.850251278801669987e-03
6.297287113790503810e+01 7.479934217521439166e+01 1.217633724778653670e-02
7.126129518072289670e+01 7.478781952974682667e+01 3.681321429207474235e-03
3.971783295711060902e+01 7.477629672955511353e+01 1.243177958874813055e-02
8.962809917355370715e+01 7.475325066450811562e+01 1.656363742473371736e-03
3.378378378378377872e-02 7.474172739940730992e+01 -1.371417974007271097e-03
1.364754098360655732e+01 7.462648619129222993e+01 -1.522987654004010405e-03
3.853794642857143060e+01 7.460343607627444840e+01 1.117974011654876421e-02
8.311020710059172245e+01 7.451122933876648347e+01 3.875496750124545354e-03
8.650517751479290496e+01 7.451122933876648347e+01 1.982676358026635739e-03
2.144428152492668271e+00 7.437290029189115614e+01 -3.548216427685139777e-03
9.666422287390028956e+00 7.437290029189115614e+01 1.608879222041904736e-03
4.216898317483540382e+01 7.433831445756150913e+01 2.317627608779646714e-02
2.801824817518248167e+01 7.430372718753145023e+01 1.120637713632853180e-02
7.728832116788319695e+01 7.430372718753145023e+01 -1.778052347919399038e-03
1.517479970866715000e+01 7.426913847847080774e+01 2.187753885148358869e-03
3.397892441860464885e+01 7.423454832704820205e+01 5.810046976172467646e-03
4.438043478260870245e+01 7.418842587571701586e+01 1.218006602849731890e-02
8.462346125995655655e+01 7.417689486037632207e+01 1.122925612008781639e-03
8.470014450867051892e+01 7.414230084635909179e+01 1.120234610409445112e-03
8.996748554913293106e+01 7.414230084635909179e+01 -1.241404607606093249e-03
5.356524873828406186e+01 7.410770537775437106e+01 1.975332016897698734e-03
8.847732181425485010e+01 7.408464092226581954e+01 1.495784438937095874e-04
5.360531991373112959e+01 7.406157581782171917e+01 1.974851677858979575e-03
6.072250179726814423e+01 7.406157581782171917e+01 8.456310086896314665e-03
6.725875625446747108e+01 7.396930889069982129e+01 8.149700434105816571e-03
7.958333333333334281e+01 7.391163675229549312e+01 -9.584134047152214871e-04
7.056382978723404165e+01 7.384242476969966162e+01 -1.110353213980468448e-03
8.563385269121813792e+01 7.381935279144515505e+01 2.277019319108571950e-03
3.713530655391120661e+01 7.373859566080550110e+01 1.066581867728402799e-02
5.403169014084507893e+01 7.372705826502844673e+01 2.319328843253680265e-03
3.309289232934553127e+01 7.371552070317196126e+01 8.231706202480601822e-03
6.469739619985925572e+01 7.371552070317196126e+01 6.061772045487338716e-03
6.012658227848101111e-01 7.370398297511192709e+01 2.015072537549805580e-03
2.104430379746835555e+01 7.370398297511192709e+01 4.505845910625974442e-03
4.052207428170987669e+01 7.364629183741229213e+01 1.003922564198569262e-02
4.002100840336135334e+00 7.363475310952310338e+01 8.600055648663867958e-03
5.914915966386554658e+01 7.363475310952310338e+01 6.185859007755741511e-03
8.310839160839161366e+01 7.361167515240154557e+01 1.120873902605718506e-04
7.401605024424284807e+01 7.357705696149713503e+01 9.332734227161821336e-04
1.265624999999999822e+01 7.349627530761094363e+01 8.971240158250444116e-03
9.865145228215768114e+00 7.342702731756833145e+01 4.926807170376935711e-03
1.693715469613259827e+01 7.340394330105195309e+01 1.334407421165456284e-02
3.369565217391304657e+01 7.339240103851417985e+01 9.100087524714108728e-03
2.891528925619834922e+01 7.335777323228754199e+01 5.106973395883951383e-03
1.909559834938101730e+01 7.333468717804584003e+01 7.623054327641667037e-03
7.201236263736263687e+00 7.331160044256824904e+01 4.513481322952817010e-03
7.134522992450240686e+00 7.330005681905430492e+01 4.510596573237367693e-03
5.226899383983572989e+01 7.325388061692066799e+01 1.125998207606849046e-03
3.795439074200136531e+01 7.316151998792582845e+01 3.399680464513729974e-03
8.563728813559322361e+01 7.309224228807946133e+01 3.560023225902634540e-03
5.434709066305818936e+01 7.305760110528034090e+01 3.377074869525059902e-03
2.607505070993914487e+01 7.304605369790262159e+01 9.329710504856011553e-04
1.139432815665091070e+01 7.302295836272975293e+01 7.330662280320746592e-03
3.547201618341200202e+01 7.299986233283303250e+01 4.742304582791709126e-03
6.187120701281186541e+01 7.299986233283303250e+01 1.402352595015569914e-02
8.527108433734939297e+01 7.287282170546632187e+01 3.614466071576269424e-03
4.578156312625250735e+01 7.283817058717008308e+01 3.577090852640126689e-03
2.012683578104138782e+00 7.282661986320215419e+01 9.054374886546822515e-03
4.569092122830439706e+01 7.282661986320215419e+01 3.574802977730222493e-03
7.279853235490327279e+01 7.281506896342403934e+01 9.276308921354782869e-03
5.068862275449102128e+01 7.276886360370120599e+01 7.547795340231470106e-03
4.404318936877076851e+01 7.274575986571734632e+01 4.498315733489792467e-03
4.084661354581673010e+01 7.273420773175564591e+01 6.571458268073781563e-03
8.135761589403973204e+00 7.268799742651465579e+01 3.752121862376737050e-04
2.130794701986755157e+01 7.268799742651465579e+01 1.032746213068000754e-02
2.479166666666666785e+01 7.266489121049980326e+01 -1.165278045472586043e-03
8.288690476190475920e+01 7.266489121049980326e+01 5.390087625152482735e-03
8.020710059171598516e+01 7.256090443433589598e+01 8.291795271554939367e-03
5.410643889618921953e+00 7.254934945627876175e+01 7.418705728764474379e-03
8.760512483574244413e+01 7.254934945627876175e+01 8.102785098838792555e-03
5.347997373604727045e+00 7.253779429939720558e+01 7.421790897212151954e-03
7.383782009192383100e+01 7.253779429939720558e+01 7.056909696922179787e-03
6.936886854153041782e+01 7.246845959574858398e+01 8.337808821789544772e-03
6.211226476314081424e+01 7.232977075305217340e+01 6.343304219538724135e-03
8.390077821011674075e+01 7.231821217458420392e+01 9.684375305548954252e-04
1.364516129032258052e+00 7.222573700786648487e+01 4.415915098904605283e-03
5.735976789168277890e+01 7.221417679276191848e+01 8.704040832396137822e-03
7.865570599613154457e+01 7.221417679276191848e+01 7.956794291048736867e-03
3.892282958199356813e+01 7.216793410628349648e+01 -2.654541263621427484e-03
3.883997429305912874e+01 7.215637297751720780e+01 -2.654182630354310138e-03
5.943123393316195546e+01 7.215637297751720780e+01 7.158659040128182403e-03
2.108653846153846345e+01 7.211012663007410595e+01 8.105291434433298942e-03
3.387251761691223351e+01 7.209856458448675198e+01 2.651138278288411344e-03
6.421574903969269599e+01 7.208700235515588872e+01 1.140012620511501916e-03
1.004798464491362786e+01 7.207543994195503956e+01 -4.648757745623182877e-03
1.577586206896551602e+01 7.204075159786742688e+01 -1.198596550719017171e-03
7.601467772814294221e+01 7.202918844792144171e+01 1.151962266540805177e-02
3.679479034307497187e+01 7.194824122513547593e+01 6.901889545447024814e-03
5.371982210927573220e+01 7.194824122513547593e+01 5.552545747769790409e-03
7.203997461928933888e+01 7.192511178059467625e+01 9.039587524156594833e-03
2.782181357006975375e+01 7.191354677992383415e+01 7.010112830382117001e-03
8.790170132325141328e-01 7.179788653498395945e+01 4.190066584098427714e-03
4.599181360201511382e+01 7.178631948387632633e+01 3.834308012635775052e-03
6.624608641202254944e+01 7.168220758626155487e+01 1.217338459607376216e-02
4.982242990654205528e+01 7.158965087520945758e+01 6.983243368039091480e-03
1.420610211706102000e+01 7.157808043569978906e+01 -1.816719888698135324e-03
8.809819763828464545e+00 7.154336797994621122e+01 -4.407295815011146554e-03
8.913354037267080798e+01 7.153179678186248225e+01 1.077814922559880081e-02
4.213180693069306670e+01 7.146236559970408564e+01 -2.679379923014202358e-03
7.020111386138613341e+01 7.146236559970408564e+01 2.383531062836247855e-03
5.268089053803339539e+01 7.145079306921263651e+01 4.405769163073580165e-03
5.468846391116594319e+00 7.140450103743521026e+01 8.568295077727170264e-03
1.933723797780518083e+01 7.139292755140041891e+01 2.001435725065262364e-02
5.962223587223586208e+01 7.132348260940958085e+01 1.236312436799641423e-03
3.340575275397797128e+01 7.125403074616588128e+01 7.711898490917289259e-04
8.520109689213894910e+01 7.117299478787825251e+01 6.297098271132673709e-03
1.566524908869987875e+01 7.111510614553750997e+01 -2.578170321595479268e-03
8.412924757281552957e+01 7.109194932759032781e+01 5.853754184339224516e-03
3.799090909090909207e+01 7.106879173038649355e+01 4.434804912765156516e-03
4.429133858267717017e+01 7.105721263924317554e+01 7.480602381041094769e-03
4.775121065375302010e+01 7.104563335290146142e+01 8.316019728804482924e-03
8.828804347826087451e+01 7.099931425298829879e+01 8.877450553391759772e-03
2.741254523522316244e+00 7.097615352850961301e+01 2.173540328073935921e-03
8.851083032490974745e+01 7.092982972537944875e+01 8.995220491566445487e-03
1.003908598917618633e+01 7.091824828339602504e+01 -3.201823139533844023e-03
8.856584485868910406e+01 7.091824828339602504e+01 9.004159266791886621e-03
8.159459459459459651e+01 7.089508480908993704e+01 7.309411213561828845e-03
2.696225284601557609e-02 7.084875549552668872e+01 2.487715159427012759e-04
2.100359496704613349e+01 7.084875549552668872e+01 -1.511976311455134848e-03
6.949401197604790070e+01 7.083717267368874104e+01 5.887906983204071153e-03
1.276119402985074736e+01 7.077925559739337302e+01 -1.477969608181653460e-03
8.715733015494636859e+00 7.074450297330497506e+01 -2.752511295958123480e-03
6.752678571428570820e+01 7.072133356414019545e+01 7.766745201493481868e-03
2.409090909090908639e+01 7.068657795816160672e+01 -4.509159588288396726e-03
7.620106761565835995e+01 7.065182055841682995e+01 1.101012064761228322e-02
4.075221238938053148e+01 7.054753756181816016e+01 1.908429675416742398e-03
8.026238207547170589e+01 7.053594955964848623e+01 9.840051437284912106e-03
8.997346698113207708e+01 7.053594955964848623e+01 3.544267315067786781e-04
8.462962962962963331e+01 7.047800653148742356e+01 1.934943925099872957e-03
7.300644028103045002e+01 7.039687782010128103e+01 9.860739357985578990e-03
1.713157894736842124e+01 7.037369636743383694e+01 3.089203105184668702e-03
4.439473684210526727e+01 7.037369636743383694e+01 -7.155608056290819596e-04
3.795149035651665770e+01 7.036210533698037750e+01 3.225926334614988983e-03
6.084988317757009213e+01 7.035051410360811985e+01 -1.132956806215040975e-03
8.315559440559441384e+01 7.030414713834545637e+01 3.835870393492844983e-03
6.905940594059406124e+01 7.029255488843980970e+01 7.314858570898524238e-03
4.261641443538998431e+01 7.028096243483948058e+01 2.871501851477680292e-03
1.068945538818076413e+00 7.018821545749838720e+01 5.418810307000315393e-03
5.231770833333332860e+01 7.016502666715499004e+01 3.905284262866553797e-03
8.706069364161849933e+01 7.014183705633570298e+01 4.618285637083977338e-03
5.427005193306404962e+00 7.010705109944623814e+01 9.902375583466439812e-03
2.516156953260242091e+01 7.010705109944623814e+01 -7.708432029515569330e-04
5.834679746105020826e+01 7.010705109944623814e+01 6.169881166489241987e-03
6.416330063473743905e+01 7.010705109944623814e+01 4.176930644601669273e-04
7.195326024235430395e+01 7.010705109944623814e+01 9.208728184893604993e-03
3.088235294117647189e+00 7.009545536912166597e+01 3.906073745733405073e-03
8.733006912442397152e+01 7.007226329065218806e+01 4.573537039797026700e-03
2.837068965517241281e+01 7.002587665879924828e+01 2.365944463129152249e-03
9.273823191733638893e+00 7.000268210333912577e+01 7.404161915836378772e-04
4.988231917336395327e+01 7.000268210333912577e+01 1.281214332431338887e-03
8.770881006864988194e+01 6.993309346635781765e+01 4.689886283167168414e-03
2.349056603773584939e+01 6.992149463395075770e+01 -1.867884002036946560e-03
5.571061643835616195e+01 6.988669688914100675e+01 1.368876364368354272e-03
3.514261266400456662e+01 6.987509722457475903e+01 -4.017753162781492922e-03
1.001993166287016024e+01 6.984029698016594523e+01 1.362505135681058585e-03
7.477828311540648087e+01 6.980549485695925682e+01 1.157509486491355502e-02
2.104261363636363669e+01 6.979389373110558381e+01 1.663671324417120368e-03
3.239081111741349872e+01 6.975908909736712360e+01 1.045544978951857109e-03
4.535734543391944840e+01 6.975908909736712360e+01 -1.190821051008278874e-03
7.307714123652864657e+01 6.975908909736712360e+01 4.759121952947539293e-03
1.640306122448979664e+01 6.974748713362762942e+01 9.522443788769451023e-03
3.869897959183673919e+01 6.974748713362762942e+01 -6.645371189397509355e-04
8.017533936651583204e+00 6.970107717939460201e+01 3.197069085009632012e-03
4.972081218274111336e+01 6.964306000345646908e+01 1.095153923278060744e-03
1.746910112359550382e+01 6.956182709271206477e+01 7.238797167875625667e-03
3.071508693213684538e+01 6.952700981244716161e+01 -1.556938655960179302e-03
6.665451486259114233e+01 6.952700981244716161e+01 2.910114902259882362e-03
5.707378423700392034e+01 6.945736951691290528e+01 4.988539263407344715e-03
7.085802124091669896e+01 6.945736951691290528e+01 1.352084915565390094e-02
5.129598662207357762e+01 6.939933007930987685e+01 1.625050568324070809e-03
2.499442896935933334e+01 6.938772155116542706e+01 -1.179671084490215797e-03
