1.960968379446640242e+01 7.842191467943634109e+01 -2.406323709151275605e-03
4.809126594700686752e+01 7.834155260636323703e+01 -4.091852022488464205e-03
1.071008814887365368e+01 7.831859095897948464e+01 -7.411502804803809900e-03
3.502915451895043475e+01 7.822673965327197720e+01 -1.530727243753311545e-03
3.139635316698656453e+01 7.807746506309041479e+01 3.174809156417390983e-03
7.377756471716203635e+00 7.806598156448521308e+01 -6.656741353512446620e-03
7.607758620689655515e+01 7.805449794559584120e+01 -7.132654598369322398e-03
1.692344497607655285e+01 7.804301420630315533e+01 -5.183700123210216622e-03
8.800283286118980186e+01 7.788222914713088585e+01 1.601749606502551925e-03
5.165254237288135641e+01 7.784777210115086632e+01 -2.310226383083638889e-03
4.275845864661653906e+01 7.782480012461705599e+01 -6.962540330200230575e-03
2.788317757009345499e+01 7.775588124428770698e+01 -2.190997388731524050e-03
5.543900184842883760e+01 7.761803011938360441e+01 -6.094992895250723845e-03
8.222991689750692501e+01 7.760654171639416177e+01 -1.906748071605107687e-03
8.232011070110701212e+01 7.759505318834733600e+01 -1.909106590818824027e-03
8.241013824884791461e+01 7.758356453512358542e+01 -1.910244194600751707e-03
9.157458563535913143e+00 7.757207575660333987e+01 -3.864093844259802995e-03
8.250000000000001421e+01 7.757207575660333987e+01 -1.915064201650721254e-03
1.460237659963436663e+01 7.748016100341443746e+01 -7.265366411682561837e-03
6.788828337874660690e+01 7.739972896187313722e+01 -6.328073811848094858e-03
7.116184448462929879e+01 7.734227368968538485e+01 -8.450441942749971347e-03
3.677027027027026662e+01 7.729630717206924828e+01 -3.855539816770734113e-05
3.969874100719424348e+01 7.727332314400270263e+01 -2.477829190612790711e-03
5.888039568345323715e+01 7.727332314400270263e+01 -6.863667439566036726e-03
6.679372197309417913e+01 7.723884613763247842e+01 -6.131962365847246944e-03
8.479838709677419217e+01 7.722735354455731738e+01 -4.951974928057756124e-03
5.290106951871658225e+01 7.715839527271658937e+01 -6.376257965623203551e-03
4.722026431718062156e+01 7.700896962759938447e+01 -8.824313296187257308e-03
5.626977152899824119e+01 7.697448364506414009e+01 -9.597617733524950109e-03
7.336698858647936561e+01 7.696298805441109891e+01 -3.661743658152054413e-03
3.001314636283961335e+01 7.693999647767184058e+01 -5.209810879171796610e-03
6.252838427947597921e+01 7.689401173909372744e+01 -5.391645601454791818e-03
7.565331010452961635e+00 7.685952179440938892e+01 -7.303988498168779422e-04
2.465217391304348027e+00 7.683652783388630780e+01 -6.039495327884765973e-03
2.522020725388600937e+01 7.674454665839672884e+01 -1.032794228351037588e-03
4.183261802575106714e+01 7.666405609393416398e+01 -3.473738750444030788e-03
3.593053173241852249e+01 7.665255690322862847e+01 -3.549592409555974489e-03
5.965384615384616041e+01 7.660655878898633375e+01 -6.737044319482666209e-03
4.469257045260461325e+01 7.659505892196779087e+01 -5.903431328612495504e-03
2.695412064570943400e+01 7.652605686752229985e+01 -1.395114606239313123e-03
2.091871295512277840e+01 7.648005277253430734e+01 -5.913154186934478640e-03
8.707347972972972627e+01 7.644554826498827538e+01 -2.745884532199230951e-03
7.866470092670597580e+01 7.641104252270082497e+01 -4.668078227089872932e-03
1.065690376569037667e+01 7.631902114861291864e+01 -2.086100273570308788e-03
5.523749999999999716e+01 7.626150329174339504e+01 -7.381058363616739386e-03
1.812655086848635122e+01 7.615796237417018233e+01 -2.291268758141693038e-03
4.008684863523572517e+01 7.615796237417018233e+01 -7.926329333990848403e-04
1.148148148148148140e+00 7.608892879146756627e+01 -2.417021952665866704e-04
6.698190789473684070e+00 7.607742270175356225e+01 -3.348269340346243447e-03
5.597471451876019444e+01 7.596235402603046794e+01 -7.527257620464511238e-03
7.491435562805872905e+01 7.596235402603046794e+01 -7.151621644265233543e-03
5.915647921760391625e+01 7.595084637793209481e+01 -6.988603779147293908e-03
6.406097560975609895e+01 7.591632257875727419e+01 1.041963653521732090e-03
8.392972536348950996e+01 7.582425282380972931e+01 -1.670369527824746040e-03
8.945608380338435950e+01 7.578972429742347572e+01 -3.257070918470785902e-03
2.803456591639871220e+01 7.575519447414502849e+01 -5.664241208202450487e-03
7.173338670936750816e+01 7.569764187778426390e+01 -2.425387437314805664e-03
4.273743016759776303e+00 7.565159719013308859e+01 -8.307013734013568920e-03
8.737829209896248983e+01 7.565159719013308859e+01 9.781667050773089692e-04
7.912679425837320935e+01 7.564008565462843592e+01 -5.007603462591023874e-04
3.294515103338632400e+01 7.559403805459136549e+01 -1.980497383812111333e-03
6.223933649289099890e+01 7.550193583070409886e+01 2.095330665856426540e-04
3.626282557221783520e+01 7.549042239186056236e+01 -4.057132118122946073e-03
1.623820754716981085e+01 7.543285298625374935e+01 -6.990403696855189940e-03
4.838823529411764213e+01 7.539830956938911299e+01 -8.699592961526871060e-03
1.066901408450704203e+01 7.536376481837429253e+01 -7.273588965188596087e-05
1.353515625000000178e+01 7.534073424154306053e+01 -6.481313533085606739e-03
7.651397515527950333e+00 7.524860597048979116e+01 -7.033706055247096640e-03
1.418667699457784792e+01 7.521405540007529567e+01 -6.400261436588682712e-03
5.332690824980725353e+01 7.514495020074718923e+01 -2.887941576223047781e-03
2.256912442396313523e+01 7.508735838529347006e+01 -4.473291143826758562e-03
8.321209800918835242e+01 7.504128220598485655e+01 -2.092732599804662461e-03
7.277692895339953338e+01 7.500672347564473341e+01 -3.652498992069222461e-04
6.641876430205948623e+01 7.498368356031534177e+01 -1.746266685999233554e-03
2.675398633257402992e+01 7.491456014705505595e+01 -1.009516794888402035e-02
4.086874051593323287e+01 7.490303904208117558e+01 -8.591781546798895816e-03
7.011706948640484427e+01 7.483390918449931917e+01 1.656867474484012863e-03
2.451770911831198063e+01 7.479934217521439166e+01 -6.189675215017655108e-03
3.484198645598193878e+01 7.477629672955511353e+01 -3.154231495755487839e-03
1.853338334583645874e+01 7.473020397909124313e+01 -2.328379890010178616e-03
4.520164301717699118e+01 7.466106019079632006e+01 -4.263392709302310860e-03
8.776997041420118251e+01 7.451122933876648347e+01 5.179091817574481456e-03
8.225627769571639192e+01 7.448817608010890012e+01 -5.205150554875880020e-03
7.604933726067746136e+01 7.444206766676380482e+01 7.569315540339125728e-04
3.441954445260837758e+01 7.440748469384934083e+01 -3.310204688014475437e-03
7.100585223116313216e+01 7.433831445756150913e+01 5.370375708219519637e-03
1.046282798833819250e+01 7.428066820825559091e+01 -4.562198865081691125e-03
5.637254901960783826e+01 7.422301795547316772e+01 9.290990883290029282e-04
7.932922407541697396e+01 7.419995672993103142e+01 1.280563468029743404e-04
3.140217391304347672e+01 7.418842587571701586e+01 -4.286469758923072172e-03
6.435553946415640780e+01 7.417689486037632207e+01 6.918028826882112480e-05
4.357039711191335840e+01 7.413076918527644921e+01 -3.335765912809138690e-03
5.461732851985559734e+01 7.413076918527644921e+01 -2.848788165726074458e-03
4.970779220779220964e+01 7.411923736244942518e+01 -6.904600097202849389e-03
7.144396551724137900e+00 7.405004302193219701e+01 -3.665026778724262205e-03
1.323908375089477474e+01 7.399237660086174628e+01 -6.965766623409297247e-03
6.748389405869720292e+01 7.399237660086174628e+01 2.401050211264162907e-03
2.851071428571428612e+01 7.395777479046653013e+01 -4.155431381389466244e-03
6.242348754448398296e+01 7.390010183282400646e+01 -1.459070591874362700e-03
5.905049786628734410e+01 7.388856674913327538e+01 -6.025350456114013376e-03
2.010638297872340718e+00 7.384242476969966162e+01 -4.391352556271042526e-03
6.528348688873138883e+01 7.383088886305385756e+01 1.566062843965650197e-03
8.690864022662890420e+01 7.381935279144515505e+01 -2.690742972650038943e-03
2.453677510608203960e+01 7.379628015284306741e+01 -5.077135734238448668e-03
2.104838709677419217e+01 7.365783039835277179e+01 -8.754379061248977745e-03
4.085195530726257185e-01 7.358859652599394963e+01 -2.842145896451158879e-03
4.031773743016759681e+01 7.358859652599394963e+01 2.090679027020657648e-03
3.449477351916376278e-01 7.355397732929586141e+01 -2.848512533836439990e-03
1.513579387186629432e+01 7.354243726134269821e+01 -5.132765242702646245e-03
2.818371607515657851e-01 7.353089702532201954e+01 -2.844255221548350806e-03
7.228125000000000000e+01 7.349627530761094363e+01 -3.699866402050139931e-04
3.503460207612456401e+01 7.343856907179605287e+01 -1.787414989812285981e-04
8.398961937716262582e+01 7.343856907179605287e+01 -6.969362374679983867e-04
3.891304347826087451e+01 7.339240103851417985e+01 2.422111184166019469e-03
7.013429752066116407e+01 7.335777323228754199e+01 -2.229290691616881424e-04
6.822780454232622560e+01 7.334623029025884478e+01 4.086111273206227516e-03
4.332989690721649367e+01 7.332314389552388434e+01 -8.454305327634962846e-04
8.879712131596983227e+01 7.327696905985251874e+01 -4.100736366169778317e-03
3.033880903490759451e+01 7.325388061692066799e+01 -5.213075668443609666e-03
2.605263157894736992e+01 7.323079148926056803e+01 -9.811315615591160652e-03
7.645392491467576690e+01 7.320770167587389210e+01 -4.515854015776125767e-03
3.201568894952251298e+01 7.319615651172100002e+01 -5.657210368158856022e-03
5.379837067209776080e+01 7.311533554508416444e+01 -4.411032594318287786e-03
4.457547169811321375e+00 7.298831405705041675e+01 -1.764940282391361378e-03
5.651515151515150848e+01 7.297676560721144767e+01 -1.636969595588838719e-03
8.651515151515150137e+01 7.297676560721144767e+01 -1.110263721459795556e-03
6.333221476510066594e+01 7.291902074278969792e+01 -8.452861885326704841e-04
4.849631614199597607e+01 7.288437172744706061e+01 -4.766046519741694472e-03
7.018321119253830886e+01 7.279196663593553751e+01 7.618275161103342345e-04
4.383311170212765973e+01 7.275731182299070099e+01 -3.977762146020700877e-03
7.017607973421927170e+01 7.274575986571734632e+01 7.656483855650935907e-04
1.575446724023825240e+01 7.267644440722807531e+01 1.116421935887568651e-03
9.659841479524438057e+00 7.264178428421561762e+01 -7.744496273646492637e-03
3.707976268951878485e+00 7.260712256083553484e+01 -2.384836150224862485e-03
3.646245059288537593e+00 7.259556829681845613e+01 -2.384778761410781371e-03
3.700131665569453787e+01 7.258401385447996290e+01 1.324798533141224822e-03
7.013486842105263008e+01 7.257245923369436014e+01 6.961882504919838545e-04
7.873525557011795684e+00 7.250312775454781899e+01 -6.935398995512482949e-03
5.488881621975146174e+01 7.246845959574858398e+01 -1.921358802683247524e-03
7.802158273381293441e+01 7.246845959574858398e+01 -5.325118348030821389e-03
5.895439739413680513e+01 7.239911842270315390e+01 -3.329201838605746425e-03
6.735389610389610482e+01 7.234132915030252775e+01 -1.300097708022659873e-03
3.450097213220997361e+01 7.230665341477245533e+01 4.082376511013022019e-04
8.489630589760206192e+01 7.230665341477245533e+01 8.154787764413875444e-04
2.896183699870633887e+01 7.227197604601312264e+01 -5.868242064694190185e-03
4.069489334195216657e+01 7.226041655956470322e+01 -4.202124930316192795e-03
7.540618955512573507e+01 7.221417679276191848e+01 -1.772333743751427701e-03
5.153179190751445304e+01 7.214481166563952286e+01 -5.667676708741829078e-03
8.158959537572253851e+01 7.214481166563952286e+01 -4.462574387664150315e-03
1.279525032092426251e+01 7.213325017052405030e+01 -1.066095115990079280e-03
6.780307889672867816e+01 7.212168849204438459e+01 -1.124350943341142486e-03
1.238003838771593035e+00 7.207543994195503956e+01 -7.504291088953471064e-04
6.864942528735632266e+01 7.204075159786742688e+01 -1.082868390734309343e-03
5.594207511139401845e+01 7.198293400184509494e+01 -5.010052291126811108e-03
6.185361216730038336e+01 7.190198159348372542e+01 -2.155197190547724056e-03
2.564914502849904854e-01 7.189041622114756080e+01 3.429834127943786953e-04
3.859177215189873777e+01 7.187885066278859370e+01 -3.161309099836919932e-04
7.460151802656547204e+01 7.186728491828002063e+01 -6.469627450862334376e-04
4.497155499367888609e+01 7.185571898749500974e+01 -6.376345006916059148e-03
4.815340909090908639e+01 7.183258656658840380e+01 -6.095266120084457361e-03
2.054471032745591685e+01 7.178631948387632633e+01 -1.457104771194935684e-03
2.972607052896725577e+01 7.178631948387632633e+01 -4.073245959375276781e-03
9.487098804279421316e+00 7.177475224560410538e+01 -4.944082111394927821e-03
5.314849624060150290e+01 7.169377632642265041e+01 -6.758675103157921020e-03
1.397812500000000036e+01 7.164750023542259783e+01 -2.425438955788249574e-03
7.889062500000000000e+01 7.164750023542259783e+01 -5.297107272508866718e-03
7.895377888819488987e+01 7.163593074126725924e+01 -5.296878470858888861e-03
1.577521793275217910e+01 7.157808043569978906e+01 -5.217168339312011106e-03
8.336341008089607385e+01 7.156650980673755669e+01 -4.869802899284994893e-03
5.963687150837988327e+01 7.152022539381695765e+01 -3.826897861636880879e-03
4.134305210918113715e+01 7.150865381568223711e+01 -4.861149400783648829e-03
8.275541795665635192e+00 7.147393793946935148e+01 -6.253326808703112312e-03
1.190197287299630169e+01 7.139292755140041891e+01 -3.988492987285974928e-03
7.249383477188655434e+01 7.139292755140041891e+01 -9.095885504543096273e-03
2.424568965517241281e+01 7.136978000472949191e+01 -5.834115562392151906e-03
7.009509202453988053e+01 7.130033275871839749e+01 -3.175195508565490082e-03
4.956880733944954187e+01 7.124245476078881723e+01 -1.939481759949230775e-03
4.527439024390243816e+00 7.118457193407974160e+01 5.520554569762993295e-04
2.236280487804878092e+01 7.118457193407974160e+01 -1.020570456931938408e-03
7.940048691418137139e+01 7.114983991359243021e+01 -5.826702871962441931e-03
3.744984802431611115e+01 7.112668426260992760e+01 2.265413736003075735e-03
3.414641555285540875e+01 7.111510614553750997e+01 -4.313063767086349962e-04
5.275015160703456729e+01 7.108037062645951210e+01 -6.988825384998156561e-04
8.800909090909090082e+01 7.106879173038649355e+01 -2.470993348962982096e-03
4.307992788461537970e+01 7.090666664467562441e+01 -6.005150627392727945e-03
1.637589928057553834e+01 7.086033811985736008e+01 -6.042863098483330746e-03
2.219067543335325965e+01 7.080242302184662151e+01 -7.997655710738001437e-04
3.008064516129032384e+01 7.079083940869486469e+01 -3.075071488729528169e-03
6.756716417910448058e+01 7.077925559739337302e+01 -2.488237571246053196e-04
4.620823389021479954e+01 7.076767158781359512e+01 -1.615560772107665390e-03
5.990155131264916122e+01 7.076767158781359512e+01 -2.883174382520716991e-03
6.145883054892601649e+01 7.076767158781359512e+01 -2.983292536624981665e-03
9.203935599284436719e+00 7.075608737982700802e+01 -3.876272468813578721e-03
5.793381037567084491e+01 7.075608737982700802e+01 1.761349870846605275e-03
7.771267102914931968e+01 7.070974856124017549e+01 -4.753152891785936834e-03
8.028681253696038311e+01 7.059388756325360248e+01 -7.497012280312262932e-03
7.587765957446808329e+01 7.058230036372340521e+01 -4.461702694032885531e-03
2.533235294117647030e+01 7.048959553985798721e+01 -4.245565061066370466e-03
1.354753521126760774e+01 7.044323829609591314e+01 -4.998125725261690078e-03
7.328947368421052033e+01 7.037369636743383694e+01 -4.863002934437887260e-03
8.876460280373832745e+01 7.035051410360811985e+01 -2.053924089133504771e-03
4.205779334500875422e+01 7.033892266718780206e+01 -7.096721123398349977e-03
4.838681446907817474e+01 7.032733102759010535e+01 -2.169055991460570789e-03
5.510204081632652517e-01 7.031573918468576778e+01 -5.172534578009605789e-03
8.405413271245633666e+01 7.028096243483948058e+01 -5.823830935840447996e-03
8.811737361998837059e+00 7.024618385057650016e+01 -2.523581395985340873e-03
2.133778293673824322e+01 7.022299710688858454e+01 -5.897789789123254224e-03
6.532677848467322690e+00 7.015343196436963069e+01 -5.653333820782968470e-03
5.962759815242493744e+01 7.011864662400365944e+01 -6.702324658868912509e-03
7.761396422388921224e+01 7.010705109944623814e+01 -5.033569484749245843e-03
2.940414507772020514e+01 7.006066694224786318e+01 -5.039075946544953159e-03
5.693613348676640129e+01 7.004907038755743542e+01 -1.682570923466764740e-04
6.596032202415182155e+01 7.003747362645115970e+01 -7.258722857922061955e-03
5.420160827110855450e+01 7.001427948447184235e+01 -7.106144419941770596e-03
5.169612314709236500e+01 6.986349735164357355e+01 -2.494877453743690569e-03
3.758522727272727959e+00 6.979389373110558381e+01 -7.966675357877988847e-03
6.936647727272726627e+01 6.979389373110558381e+01 -1.851979615268098530e-03
1.896483267158252772e+01 6.975908909736712360e+01 -5.778019015790351355e-03
3.225212464589235140e+01 6.973588496009095650e+01 -6.647236763987534637e-03
3.972536806342016291e+01 6.972428257662679130e+01 -3.053389839715522046e-03
9.855687606112056187e+00 6.971267998310480607e+01 -1.864993888981768743e-03
9.799208144796381248e+00 6.970107717939460201e+01 -1.866170927596739765e-03
6.426030491247882992e+01 6.966626750583088779e+01 -5.220784501868832098e-03
4.985666104553119737e+01 6.957343242885656309e+01 5.924222487226785214e-04
7.866161616161615200e+01 6.953861578463803994e+01 -3.268274059365686244e-03
3.526890756302520913e+01 6.950379723110424379e+01 -3.778275771992940704e-03
5.394456886898095860e+01 6.949219062169072458e+01 -6.474750900145413539e-03
3.314597315436241587e+01 6.946897676472585204e+01 -6.611297275572365628e-03
1.657629960871995323e+01 6.945736951691290528e+01 -4.194440481563220524e-03
4.194150417827297872e+01 6.938772155116542706e+01 -6.278252582722802094e-03
8.395821727019499292e+01 6.938772155116542706e+01 -3.941790390824474050e-03
1.141231964483906758e+01 6.930645585910968975e+01 -6.281670177780211174e-03
4.492516629711752074e+01 6.928323515904133956e+01 -2.985959969538392982e-03
2.130398671096345353e+01 6.926001359886824105e+01 -8.468274294881316874e-03
2.781682346430547881e+01 6.924840249591451879e+01 -8.088742189749042978e-04
7.544776119402983738e+01 6.922517964361676945e+01 -5.383985955031189534e-03
8.202374378796244514e+01 6.920195592859042222e+01 -6.478392020795789921e-03
8.445239405613648387e+00 6.913227959663666411e+01 -5.361935772225837928e-03
6.032178217821782340e+01 6.912066611684601014e+01 -4.193488219746236388e-03
1.822252747252747440e+01 6.909743850654059827e+01 -3.580349417770423322e-03
2.372188699945145274e+01 6.906259546230025137e+01 -4.188698582819321697e-03
2.964676889375684610e+01 6.902775046036484241e+01 -4.362196307802453273e-03
5.894607843137254832e+01 6.891158626937942699e+01 -3.463240677951823828e-03
8.948585418933623714e+01 6.888835080459669769e+01 -2.182499283793027777e-03
4.350977198697068360e+01 6.884187724000982200e+01 -3.025773713637665719e-03
6.519262072707542544e+00 6.883025829913088955e+01 -8.291534461648345997e-03
6.466919739696312064e+00 6.881863913809516475e+01 -8.289953152120360658e-03
4.044642857142857650e+01 6.877216028974468998e+01 -5.245515163260377513e-03
3.253921038399133892e+01 6.876054002594496239e+01 -4.730284540197834779e-03
7.091572123176661080e+01 6.873729883536648799e+01 -4.535491491658444861e-03
1.329103671706263512e+01 6.872567790832346191e+01 -3.366745788045350310e-03
1.481381543443065274e+00 6.871405675993507600e+01 -3.270314629130946418e-03
1.031553398058252391e+01 6.870243539006912670e+01 -5.043468181797094475e-03
1.026145552560646834e+01 6.869081379859342462e+01 -5.046847539056347441e-03
1.020743534482758541e+01 6.867919198537575198e+01 -5.048473103563139337e-03
3.600484913793103914e+01 6.867919198537575198e+01 5.869685346176725009e-04
8.786982248520711636e+00 6.864432521394840592e+01 -7.435763076609864901e-03
7.812366167023554908e+01 6.853971288273253037e+01 4.872955794148708594e-03
3.581730769230769607e+00 6.849321270900981062e+01 -1.159964825083904935e-03
5.276442307692308020e+01 6.849321270900981062e+01 -4.945020873191601982e-03
7.217750533049040484e+01 6.844670895139807953e+01 -2.773189823820688439e-03
2.336261980830671092e+01 6.842345572598117087e+01 -4.104981830857998455e-03
4.595693779904306098e+01 6.838857420160607603e+01 -5.364612423633532273e-03
8.701115834218914813e+01 6.837694657661673148e+01 1.710837937241561262e-03
2.767583289264939239e+01 6.827228779636114098e+01 -1.360695527708475098e-03
7.979111581173982870e+01 6.827228779636114098e+01 2.004585497458561023e-03
