3.442472460220318453e+01 8.065842201396665700e+01 -1.067891812604277076e-02
4.842391304347826519e+01 8.053236296592027088e+01 -7.643739529274699677e-03
5.857056694813027775e+01 8.052090248531953875e+01 -2.863711093051291619e-03
1.889891696750902383e+01 8.049798123890950308e+01 -2.274827740409475908e-04
5.340775558166861892e+00 8.026874766209267875e+01 -6.906054042633759382e-03
6.498251748251747983e+01 8.018850673435321141e+01 2.030064855458609159e-03
4.520905923344948008e+01 8.015411629125982529e+01 -7.119731003082783831e-03
7.531358885017422722e+01 8.015411629125982529e+01 -9.956416017967476516e-04
1.441847206385404867e+01 7.997068550309339230e+01 -1.364292493317644569e-03
6.673642533936651944e+01 7.989042645876480719e+01 -3.681054989657875517e-04
2.748593925759280054e+01 7.983309552794517572e+01 -3.889373075165874615e-03
1.152684563758389125e+01 7.977576204546735994e+01 -5.379382937513118614e-04
5.073184357541899914e+01 7.976429504147975535e+01 -7.377945584332232243e-03
1.902885682574916615e+01 7.969549085523240706e+01 -5.139518985737567564e-04
5.782872928176794858e+01 7.964961932975411685e+01 3.224009312034815857e-03
8.055494505494505120e+01 7.959227758319138957e+01 -9.285321071214731187e-03
1.615257958287596196e+01 7.958080892073982682e+01 -1.504972179924824209e-03
8.486970684039087587e+01 7.946611652080211741e+01 -7.565654804360430041e-04
4.596774193548387011e+00 7.936288431554976341e+01 -2.661629476220019573e-03
6.808064516129032029e+01 7.936288431554976341e+01 1.517394734680742058e-03
4.118562231759656100e+01 7.933994265269424773e+01 -4.450871515109333133e-03
6.286552828175025809e+01 7.928258661873168478e+01 1.103875029263041464e-03
3.478791092258748563e+01 7.921375582195179277e+01 2.593592092943335353e-03
1.385714285714285765e+01 7.919081135686725759e+01 -9.912050409137521979e-04
5.148947368421052317e+01 7.913344829048233464e+01 -1.005853821306003154e-03
4.855140186915888023e+01 7.898429149832448104e+01 -2.248773637160474039e-03
9.260599793174767669e+00 7.893839334592786372e+01 1.760347228729282039e-03
8.429969104016477388e+01 7.889249341331762366e+01 -6.431920464311288027e-03
8.829928498467823772e+01 7.880068817716440321e+01 -5.290340390304365363e-03
5.643218623481781293e+01 7.869739866316918153e+01 -7.377122012475805825e-03
6.504545454545454675e+01 7.867444418962990937e+01 1.226229113121455033e-03
1.733903420523138905e+01 7.862853387376027570e+01 -5.974200618261312629e-03
2.769578313253011714e+01 7.860557802953306350e+01 -5.919124654597841644e-03
6.277499999999999858e+01 7.855966496375033614e+01 -3.416264889353630690e-03
7.200888450148073616e+01 7.841043473402491770e+01 -2.299102353618510258e-03
8.260334645669290410e+01 7.837599419701969339e+01 -6.066926271793044063e-03
5.011165048543689693e+01 7.821525770752718643e+01 -3.974624777035374798e-03
4.709099709583737337e+01 7.818081115739644815e+01 -3.212161585114427665e-03
1.873913043478260931e+01 7.815784619537247124e+01 -2.971192862146641075e-03
3.405288461538461320e+01 7.810043169992462708e+01 -3.379731688197385548e-05
3.878715244487056424e+01 7.806598156448521308e+01 1.411183324677301766e-02
7.637535816618910189e+01 7.802004636603140852e+01 -8.336174092095320967e-03
8.858301526717556840e+01 7.800856226481403155e+01 -1.552746289913020054e-03
5.464285714285714590e+01 7.798559369962062249e+01 -7.514351887774862147e-03
8.854562737642584835e+00 7.796262464995439245e+01 -1.372926310146238560e-02
7.463103122043519022e+01 7.790519989996225547e+01 -8.506695276611802789e-03
2.323943661971830998e+00 7.781331395222804304e+01 1.759002038144062089e-03
1.076815642458100442e+01 7.770993285557783281e+01 -1.015545211694442000e-02
3.037709497206704157e+01 7.770993285557783281e+01 -1.025009937544454517e-03
5.810599078341014234e+01 7.758356453512358542e+01 -1.770744926869290614e-03
7.951096892138940575e+01 7.748016100341443746e+01 -8.909126988344869338e-03
1.579307201458523302e+01 7.744569088910147059e+01 -5.065396993757719998e-03
8.595000000000000284e+01 7.741121963419773522e+01 -7.319316607768663711e-03
3.398458748866727319e+01 7.737674723547031874e+01 -5.589904654438719069e-03
8.882220216606499719e+01 7.731929068697716900e+01 -4.604226250945512959e-03
4.524215246636772036e+01 7.723884613763247842e+01 -4.899963388540708523e-03
2.437332139659803332e+01 7.721586082247304716e+01 -4.497746209899786303e-03
6.304017857142856940e+01 7.718138188096611430e+01 -1.042368837483367144e-02
2.894572953736655307e+01 7.713540814555113911e+01 -3.113524423184885464e-03
7.597246891651865042e+01 7.711242049850953606e+01 -1.040775856663113744e-02
5.018157661647475720e+01 7.707793805107840512e+01 -8.612336227958811499e-03
8.606100795755968136e+01 7.705494910014421350e+01 -7.597204229920071460e-03
3.296557811120917947e+00 7.703195962597156665e+01 1.557255230355807790e-05
1.932539682539682602e+01 7.702046469237050985e+01 -6.769910677448836255e-03
8.920704845814977801e+00 7.700896962759938447e+01 -1.608386787054384356e-02
5.787411971830985635e+01 7.699747443153808035e+01 1.255970396609344729e-04
4.624891587163919837e+01 7.680203589459449631e+01 -2.594970043429426550e-03
7.556749785038694256e+01 7.668705407076303970e+01 -1.106738228599464351e-02
7.205403087478559598e+01 7.665255690322862847e+01 -1.234761211683804705e-02
2.564267352185090232e+01 7.664105757750165537e+01 -2.714394455792704976e-03
2.834615384615384670e+01 7.660655878898633375e+01 -6.102707563596617042e-03
1.531996587030716839e+01 7.658355891932488646e+01 -7.509468197810628166e-03
3.424744897959183731e+01 7.653755755009674999e+01 1.649213776572532692e-03
7.958015267175572660e+01 7.650305509320777730e+01 -5.864352795387958381e-03
5.494936708860758756e+01 7.643404648824700587e+01 -5.677880741946117124e-03
3.614381833473507299e+01 7.638803800693109736e+01 1.222874162683605182e-03
5.998747913188647374e+01 7.628451085102730644e+01 -2.099085070920205139e-03
1.867219917012448160e-01 7.620398195668232688e+01 -9.833485721362888576e-04
5.197761194029850884e+01 7.619247727095606137e+01 -4.521262926738665693e-03
6.850579470198675835e+01 7.616946747982105137e+01 -1.026832234193533235e-02
4.451812191103788763e+01 7.610043474023764531e+01 -4.437830441367284981e-03
1.660230073952342167e+01 7.606591647097445730e+01 -6.854864036924395408e-03
1.295734208367514384e+01 7.604290358573615549e+01 -6.860883549932858712e-03
2.224348534201954308e+01 7.593933858743466203e+01 -7.820232246047666494e-03
4.803165584415584277e+01 7.589330599902733354e+01 -1.420740476458791238e-03
7.454951298701298867e+01 7.589330599902733354e+01 -5.252816197733034369e-03
4.186893203883495396e+00 7.584727112252504355e+01 -5.981619736264269689e-03
4.015776699029126462e+01 7.584727112252504355e+01 -7.977508689737516576e-03
7.044902912621358837e+01 7.584727112252504355e+01 -1.163518255726918478e-02
3.030315278900565801e+01 7.583576204497394713e+01 -4.926627519695236761e-03
3.679176755447942071e+01 7.581274345891091571e+01 -6.866609462282805866e-04
8.099276527331190323e+01 7.575519447414502849e+01 -1.175505416466063541e-03
8.498396150761827528e+01 7.572066335069257548e+01 -6.937680615946617384e-03
8.902955271565494400e+01 7.566310858007933859e+01 -4.210030089555123756e-03
1.049761146496815201e+01 7.561706214645701607e+01 -1.480066912334511908e-03
3.289285714285713880e+01 7.557101337805752905e+01 -4.606969268871973118e-03
7.797383029341791882e+01 7.555950082023561265e+01 -1.654149935524524976e-03
8.059542586750789894e+01 7.547890880575361905e+01 -1.028641930062936449e-03
2.037401574803149273e+01 7.545588119126193760e+01 -2.466839136354957458e-03
1.537706205813040228e+01 7.542133866200113346e+01 -6.937902605840305138e-03
5.787225705329153413e+01 7.538679480078573647e+01 -4.441988798736677506e-03
6.095070422535210497e+01 7.536376481837429253e+01 -8.514920638029632640e-04
5.062939796716184304e+01 7.535224960432215369e+01 5.020169098478351882e-03
2.817660550458715463e+01 7.501824320465618712e+01 -1.242262632587798864e-02
5.516018306636154733e+01 7.498368356031534177e+01 -9.741749687299064084e-03
1.437405159332321780e+01 7.490303904208117558e+01 -8.764863444516666005e-03
2.507581501137224933e+01 7.489151778360982803e+01 -7.763820566675463768e-03
7.097201210287443018e+01 7.485695308598484132e+01 -4.995495767942425766e-03
9.693877551020408490e+00 7.484543121229741303e+01 -3.408338483148156805e-03
3.986782477341390063e+01 7.483390918449931917e+01 -9.330250631926174584e-03
3.224943481537302148e+01 7.479934217521439166e+01 -7.204871521639988861e-03
4.456015037593985539e+01 7.476477377451644202e+01 -6.253352992223632466e-03
6.858108108108107892e+00 7.474172739940730992e+01 -7.163723442258941587e-03
4.866591928251120436e+01 7.467258454498337983e+01 7.089339510310968019e-03
5.719029850746268551e+01 7.464953568053404354e+01 -1.152833706939261280e-02
6.398437500000000000e+01 7.460343607627444840e+01 -7.016717262437524409e-03
6.186245353159850424e+01 7.459191078379217288e+01 -6.243916499308352873e-03
7.920133729569093362e+01 7.458038533449702356e+01 -2.982712560133159250e-03
6.030066815144765258e+01 7.456885972826597708e+01 -4.889556794920397499e-03
3.392512972572275487e+01 7.454580804450415599e+01 -6.025548751547016822e-03
7.325350036845983936e+01 7.445359500741167835e+01 -8.377827966509016067e-03
2.614506627393225457e+01 7.444206766676380482e+01 -7.955772861619228933e-03
8.698453608247422153e+01 7.444206766676380482e+01 -1.054773736568100952e-02
6.929933969185618992e+01 7.438442858486524756e+01 -4.392726265961303771e-03
5.325657894736841769e+01 7.432678552723820076e+01 -1.318236942094310957e-03
1.461678832116788307e+01 7.430372718753145023e+01 -6.947015589964708991e-03
3.896061269146608197e+01 7.429219777790135026e+01 -4.055875430267572891e-03
4.500000000000000000e+01 7.422301795547316772e+01 -7.498793088683580570e-03
1.211538461538461675e+01 7.421148742314191793e+01 -5.147360475415660094e-03
3.309782608695652328e+01 7.418842587571701586e+01 -6.563806028359737456e-03
9.168466522678185626e+00 7.408464092226581954e+01 -1.066201364615095189e-02
1.596774193548387188e+01 7.401544365810937620e+01 -7.225800615870330533e-03
3.546528274874731324e+01 7.399237660086174628e+01 -5.980539174961176617e-03
6.364835948644793717e+01 7.393470609907626567e+01 -4.877309284666948679e-03
1.371217452498240696e+01 7.371552070317196126e+01 -8.254730069122065764e-03
5.887051372273047889e+01 7.371552070317196126e+01 -7.722198411394736416e-03
2.194736842105263364e+01 7.366936879246877368e+01 -5.985759985586611674e-03
2.388849929873773092e+01 7.365783039835277179e+01 -3.769498597525080229e-03
2.786465638148667523e+01 7.365783039835277179e+01 -1.089533002332933841e-02
7.554583624912525863e+01 7.362321421456093162e+01 -1.078612731502619042e-02
8.341847445766271107e+01 7.362321421456093162e+01 -3.976272688115792091e-03
1.978367062107467156e+00 7.357705696149713503e+01 -6.189803883953710374e-03
5.777196652719665337e+01 7.356551722930589676e+01 -7.809624054309355877e-03
3.807451253481894327e+01 7.354243726134269821e+01 -1.225484278860745901e-03
4.299582463465553417e+01 7.353089702532201954e+01 -2.021342005768484839e-03
7.226893676164002045e+01 7.350781604858055118e+01 -8.263028767198048533e-03
5.142411642411642703e+01 7.346165207281326559e+01 1.103164519837579081e-04
6.272633033863164087e+01 7.341548539402847950e+01 -6.489058055326045633e-03
3.007226428079835046e+01 7.334623029025884478e+01 -1.007249600946482151e-02
6.593599449415003733e+01 7.334623029025884478e+01 -9.059488157095863317e-03
5.957963089542035817e+01 7.323079148926056803e+01 -9.968292214512780927e-03
1.252040816326530681e+01 7.314997413579898478e+01 -7.772148127847396289e-03
1.826219512195122263e+01 7.308069540024372657e+01 -1.060101203731244300e-02
4.859026369168356752e+01 7.304605369790262159e+01 -4.770696627591843562e-03
7.093581081081080697e+01 7.303450611709411078e+01 -1.144891460971730023e-02
8.140108035111411766e+01 7.302295836272975293e+01 -3.948476634309304543e-05
7.752865812542144397e+01 7.299986233283303250e+01 -1.341773753399176823e-02
5.200201207243460999e+01 7.290747124598345863e+01 -1.503177588420775068e-03
4.246987951807228434e+00 7.287282170546632187e+01 -4.963281215878118276e-03
4.599397590361445509e+01 7.287282170546632187e+01 1.851985603720685209e-03
1.670568561872909541e+01 7.286127150817679876e+01 -1.084720189608535772e-02
1.107738492328218882e+01 7.281506896342403934e+01 -8.120903223689249911e-03
5.007000000000000028e+01 7.280351788771029931e+01 -4.048352742297876665e-03
8.603379721669979574e+01 7.269955026848512603e+01 -5.286450421599918868e-03
4.285572468563864845e+01 7.267644440722807531e+01 -6.186385265657868074e-03
7.861624834874506007e+01 7.264178428421561762e+01 -9.394409078100372790e-03
6.193069306930694040e+01 7.263023055440842768e+01 -4.553467383699729386e-03
3.227810650887574440e+01 7.256090443433589598e+01 -5.551337348486267993e-04
3.793655984303466511e+01 7.246845959574858398e+01 1.812970609936310671e-04
8.456237753102546151e+01 7.244534659156516909e+01 -7.915561347997049357e-03
5.754242819843342005e+01 7.243378981960049146e+01 -6.907739479731517078e-03
5.100585937500000711e+01 7.238756092964962363e+01 -8.575258100288161989e-03
4.728366948601171060e+01 7.237600325600882911e+01 2.180556813526479416e-03
3.067251461988303873e+01 7.235288736646137409e+01 -2.032553207515362410e-03
3.992546986390149044e+01 7.230665341477245533e+01 -2.957392161586672522e-03
6.978345184227536890e+01 7.226041655956470322e+01 -7.006921304995215871e-03
9.203225806451612812e+00 7.222573700786648487e+01 -3.340141313917695687e-03
1.395953757225433556e+01 7.214481166563952286e+01 -3.256781305381149121e-04
2.104420243433696491e+00 7.209856458448675198e+01 -7.961072531375479669e-03
7.717989756722150219e+01 7.208700235515588872e+01 -1.048145980190829003e-02
2.881957773512475995e+01 7.207543994195503956e+01 -4.330159398946404649e-03
8.582533589251440276e+01 7.207543994195503956e+01 -6.945522810022011252e-03
3.437460114869176664e+01 7.202918844792144171e+01 -6.234380668630285990e-03
6.023915816326530148e+01 7.201762511347280338e+01 -3.632019153486936054e-03
7.313931297709923740e+01 7.197136992811985579e+01 -8.614917307521495829e-03
3.725222363405337234e+01 7.194824122513547593e+01 -1.103175360345411138e-03
5.107799619530754676e+00 7.191354677992383415e+01 -5.412468971453567902e-03
6.680088776157261066e+01 7.191354677992383415e+01 -5.468534268309527095e-03
5.295627376425855459e+01 7.190198159348372542e+01 -3.802380091239547771e-03
1.793746051800379249e+01 7.184415287030675756e+01 -4.354650608775325130e-03
7.718750000000000000e+01 7.183258656658840380e+01 -1.047916971158358544e-02
2.094535175879397215e+01 7.174004940653004780e+01 -1.816639762100681057e-03
8.106762680025046564e+01 7.168220758626155487e+01 3.435456631656743330e-03
6.124609618988132098e+01 7.163593074126725924e+01 -1.500521386064957016e-03
3.410024906600249039e+01 7.157808043569978906e+01 -3.469870642813266057e-03
2.527932960893854641e+01 7.152022539381695765e+01 -7.552203104278748351e-03
8.969273743016761102e+01 7.152022539381695765e+01 -3.915565047478266301e-03
2.029466501240694853e+01 7.150865381568223711e+01 -1.714709238291749422e-03
4.435794044665012592e+01 7.150865381568223711e+01 -5.946449173958603951e-03
5.062848297213622573e+01 7.147393793946935148e+01 -3.792210094791209889e-03
9.823747680890537737e+00 7.145079306921263651e+01 -5.404019134171135497e-03
7.809802712700370364e+01 7.139292755140041891e+01 -1.079007059571813858e-02
2.409426987060998115e+01 7.138135387387437447e+01 -7.856586517795546495e-03
3.831491712707182273e+01 7.131190778025631971e+01 -4.527057272557272020e-03
3.395705521472392796e+00 7.130033275871839749e+01 4.069647166108642487e-03
4.902327005511328650e+01 7.126560653851962002e+01 -1.077270186122732641e-02
5.516217870257037958e+01 7.125403074616588128e+01 -2.356763734496047317e-03
8.054367745876602314e+00 7.121930221045340659e+01 -8.118452366998213030e-03
7.198354661791590559e+01 7.117299478787825251e+01 -7.989993302243118475e-03
7.664533820840949829e+01 7.117299478787825251e+01 -1.046306152736533289e-02
8.625455650060753499e+01 7.111510614553750997e+01 -5.587289303745569119e-03
6.539745145631067658e+01 7.109194932759032781e+01 -8.144981804946962306e-03
4.326191913095956210e+01 7.098773398873261442e+01 -7.269437991707640608e-03
2.140144665461121321e+01 7.096457287219104160e+01 -5.735668297814672419e-03
4.108343337334933665e+01 7.088350277651056786e+01 -7.157623462057073269e-03
5.664165666266506349e+01 7.088350277651056786e+01 -9.171577913540113550e-03
1.282243551289742101e+01 7.087192054680917863e+01 -4.603359998140326911e-03
6.725777511961722155e+01 7.081400643697719488e+01 -8.510841704048663012e-03
1.127017334130304782e+01 7.080242302184662151e+01 -5.313324069663807186e-03
4.056716417910448236e+00 7.077925559739337302e+01 -1.385220929572397947e-03
4.000596658711217835e+00 7.076767158781359512e+01 -1.390397739308799540e-03
8.128945801072066502e+01 7.073291836811890221e+01 -9.287446306682293692e-03
1.525831353919239675e+01 7.067499235772564248e+01 -9.238424361950263453e-03
1.904154302670623267e+01 7.066340655785363367e+01 3.442433252407197958e-03
1.897686832740213347e+01 7.065182055841682995e+01 3.445167971255975233e-03
7.206927175843695466e+01 7.061706136142993273e+01 -1.055095645728557421e-02
5.010336680448907032e+01 7.057071296372669167e+01 -6.862399002878189803e-03
6.048529411764705799e+01 7.048959553985798721e+01 -1.280262966124919542e-02
2.933978873239436780e+01 7.044323829609591314e+01 -4.232529524495254152e-03
3.699823943661971981e+01 7.044323829609591314e+01 -6.693704954322183317e-04
2.603327495621716281e+01 7.033892266718780206e+01 -8.211475569691853351e-04
6.964098073555165058e+01 7.033892266718780206e+01 -7.871897034122400313e-03
9.714119019836638946e-01 7.032733102759010535e+01 -1.034137384133561495e-02
7.663652275379230616e+01 7.032733102759010535e+01 -1.202707851782456976e-02
3.375000000000000000e+01 7.030414713834545637e+01 -9.891178625322493909e-03
4.384682585905649432e+01 7.029255488843980970e+01 -4.124795877384091272e-03
8.464285714285715301e+01 7.023459058090344342e+01 -4.598276479189873645e-03
6.404445727482679729e+01 7.011864662400365944e+01 -7.559122744044497605e-03
8.862297921478058527e+01 7.011864662400365944e+01 -7.467063796098334302e-03
7.217128027681661706e+01 7.009545536912166597e+01 -1.043153835043164786e-02
6.690585533869115586e+00 7.000268210333912577e+01 -6.937561765870719349e-03
4.724741676234214083e+01 7.000268210333912577e+01 2.262320488441129079e-03
2.811531841652323394e+01 6.999108451527125396e+01 -4.842367175948999493e-03
5.607692307692308020e+01 6.985189727021734996e+01 -8.184552065679164684e-03
6.640056818181818699e+01 6.979389373110558381e+01 -4.007985292016233610e-03
1.564662507090186949e+01 6.975908909736712360e+01 -6.427836590928684597e-03
9.351642129105323775e+00 6.972428257662679130e+01 -7.400742513651255294e-03
3.855322763306907774e+01 6.972428257662679130e+01 6.020200071123311958e-03
5.786806342015854909e+01 6.972428257662679130e+01 -7.200808937576497724e-03
6.214892412231029795e+01 6.972428257662679130e+01 -3.910828489075636634e-03
7.683361629881154897e+01 6.971267998310480607e+01 -1.244504179250124389e-02
8.571307779030439633e+01 6.963145593587826454e+01 -5.728941517106006867e-03
1.684966216216216139e+01 6.960824716728738792e+01 -7.190146037924938054e-03
8.830997757847532625e+01 6.951540362797946671e+01 -1.133371288716476973e-02
2.197147651006711300e+01 6.946897676472585204e+01 -3.930745036307545758e-03
1.259497206703910699e+01 6.944576205603856067e+01 -6.511501648523169462e-03
4.713687150837988327e+01 6.944576205603856067e+01 1.130967947102594134e-03
2.077889447236180587e+01 6.943415438197195044e+01 -2.960163083349204739e-03
3.695979899497487509e+01 6.943415438197195044e+01 1.875814022129608646e-03
5.261692650334075516e-01 6.937611280917423073e+01 -8.224421633281055188e-03
7.082869855394883452e+00 6.935289468312768690e+01 -1.049834577667710205e-02
2.902823920265781155e+01 6.926001359886824105e+01 3.151460170080120585e-03
8.241293532338308125e+01 6.922517964361676945e+01 -4.639603746723512841e-03
3.373756906077348106e+01 6.921356789401029630e+01 -9.149987697578035317e-03
2.629966887417218757e+01 6.919034374722586733e+01 -2.769360645890517943e-03
2.354189636163174981e+01 6.916711873613748196e+01 -3.959028939169213605e-03
8.590683572216097730e+01 6.916711873613748196e+01 -7.763800012636002008e-03
2.585950413223140387e+01 6.915550590615100646e+01 -2.698518247096496486e-03
4.378779549202858945e+00 6.910905242019113359e+01 -8.166809111921384187e-03
4.193238042880703631e+01 6.910905242019113359e+01 -6.290459626268870945e-03
3.103021978021978100e+01 6.909743850654059827e+01 -1.341165595059787318e-03
8.016703176341729886e+01 6.902775046036484241e+01 -1.142113066665448491e-03
2.922045951859956503e+01 6.900451936971194300e+01 3.478857631693194844e-03
5.995906113537117221e+01 6.895805456919711673e+01 -4.036459786253222305e-03
9.833787465940053707e+00 6.892320367285461202e+01 -1.357598059903695163e-02
7.357181719260064767e+01 6.888835080459669769e+01 -1.618688523631908738e-03
8.757616974972795276e+01 6.888835080459669769e+01 -6.895158726469759539e-03
1.636807817589576608e+00 6.884187724000982200e+01 -7.046925494156679876e-03
5.065853658536585158e+01 6.880701975677071403e+01 -6.829481580211565518e-03
1.691454840454299458e+01 6.876054002594496239e+01 -1.171733399224829516e-03
1.418108108108108034e+01 6.874891954119627258e+01 -1.945639680377936808e-03
3.402320561252023623e+01 6.871405675993507600e+01 -6.751629736477706388e-03
6.136805180787911240e+01 6.871405675993507600e+01 -6.699718337904304703e-03
2.514278017241379359e+01 6.867919198537575198e+01 -3.480106469844822508e-03
3.627082213863513926e-01 6.862107958852865863e+01 -5.287294105154743094e-03
6.700429876410532870e+01 6.862107958852865863e+01 -5.799604323686441236e-03
5.451690821256038788e+01 6.859783307296592625e+01 -6.403450735870175325e-03
4.034400000000000119e+01 6.845833522725476428e+01 -1.050496965537226803e-02
5.687366737739872491e+01 6.844670895139807953e+01 -5.696009299204353275e-03
5.821695095948826548e+01 6.844670895139807953e+01 -5.646383938917570906e-03
7.589409260244811151e+01 6.841182877615550240e+01 -1.114869560984825536e-02
4.535866099893730308e+01 6.837694657661673148e+01 -6.921323306536605185e-03
6.906532129580456036e+00 6.836531872630723683e+01 -5.128597164459617296e-03
6.572148541114059128e+01 6.834206234919645340e+01 -1.249942785144086792e-02
6.225079533404029775e+01 6.833043382212940742e+01 -7.302845950423671705e-03
7.132750397456280211e+01 6.831880506921075380e+01 -7.883795714180213965e-03
8.621828752642706206e+01 6.826065791219009782e+01 -5.479803904173565117e-03
5.312368421052631362e+01 6.816761066826076387e+01 -6.458012502650582569e-03
1.445583596214511068e+01 6.814434658279635926e+01 -3.581173062502444188e-03
7.389647924330004969e+01 6.813271419815919216e+01 -6.887614068222281359e-03
