3.462378640776699257e+01 8.529308450095655303e+01 6.504730708297798035e-04
4.237149532710279942e+01 8.511018271699913385e+01 1.344733022228257295e-03
1.980414746543779003e+01 8.504159135936721725e+01 -1.186702223950110582e-04
8.989819004524885315e+01 8.495013344627570007e+01 -1.818191664736713571e-05
7.877483443708608490e+01 8.482437354787532513e+01 -9.028744517965075567e-04
1.450657894736842124e+01 8.479007431751598745e+01 -3.193601224724423491e-05
2.471553610503282528e+01 8.477864113708452010e+01 8.372560589795259426e-05
6.558510638297872219e+01 8.463000501656523511e+01 1.012861589716865501e-03
8.167359667359667696e+01 8.450422893924303480e+01 -7.130783176471270452e-04
9.556701030927833074e+00 8.445849054897649921e+01 -6.693859979296852732e-04
9.332648870636550242e+00 8.443562102297016736e+01 -6.704457312726037595e-04
9.110429447852760987e+00 8.441275127515874033e+01 -6.709778943109501745e-04
7.439879759519038771e+01 8.429839917691344908e+01 -1.903940502264169724e-04
2.057654075546719863e+00 8.425265675286452449e+01 2.323079514275204049e-03
4.200587084148727968e+01 8.416116914766324442e+01 1.522941730909415118e-04
8.735795454545454675e+01 8.396674554488879494e+01 1.802841274183628615e-03
2.587078651685393282e+01 8.389812132801444022e+01 3.225750067106498520e-04
5.702226345083487757e+01 8.384093280839506690e+01 -4.028299371062126172e-04
1.521937842778793204e+01 8.374942797712934350e+01 1.221035742841638551e-03
2.518050541516245300e+00 8.366935797889014736e+01 1.252767916826010193e-03
5.929602888086642487e+00 8.366935797889014736e+01 1.736307185942712050e-03
6.265323992994745339e+01 8.347488930888435732e+01 -7.673774212698861305e-05
5.642608695652173623e+01 8.342912926142258812e+01 -5.651947172662875798e-04
4.422813036020582445e+01 8.333760601211814389e+01 -2.109800831650953507e-04
4.906996587030716483e+01 8.330328369980890102e+01 -1.079039517321639689e-03
1.063775510204081698e+01 8.328040182431283256e+01 -1.638315158966891622e-04
7.920302013422819698e+01 8.318887163070306201e+01 5.788485181653838354e-04
8.992635024549917944e+01 8.301724074434726219e+01 -2.476560769451543651e-04
2.963235294117646745e+01 8.300579813186709544e+01 -9.180714143400880772e-04
4.090243902439024026e+01 8.297146987500082105e+01 7.879152638213417605e-04
1.482954545454545503e+01 8.296002698251885477e+01 -8.013754128497285831e-04
1.465964343598055208e+01 8.294858401974795470e+01 -8.013661800641352310e-04
5.930842607313195458e+01 8.281126294194760362e+01 -4.974548863628862295e-04
3.550393700787401485e+01 8.274259853887413385e+01 1.765647730765371314e-05
6.823483670295490811e+01 8.265104193809736444e+01 -1.442906877757133130e-03
1.912673879443585889e+01 8.260526187963655786e+01 -1.192136940286384885e-03
6.493055555555555713e+01 8.259381668063672066e+01 -1.061319299523401979e-03
5.528374233128833737e+01 8.254803514363064210e+01 2.638135709837340385e-06
9.782608695652172059e+00 8.237634371064818595e+01 -9.193250541581229982e-04
6.696428571428571230e-02 8.231910944312953404e+01 -1.668131029175368824e-04
3.266666666666666163e+00 8.228476796240485669e+01 -1.606258971994477800e-04
5.038686131386862144e+01 8.217029133034064614e+01 -9.066667709901965813e-04
4.545258620689654805e+01 8.204435799073240787e+01 -1.185158074282610620e-03
4.093839541547277605e+01 8.202145999036687840e+01 -1.425255976627405412e-04
6.100714285714285268e+01 8.199856167090493386e+01 2.357985741611725531e-04
8.993626062322945813e+01 8.192986478866288280e+01 -3.822615224194341062e-04
3.533005617977528345e+01 8.186116500114837891e+01 1.035180861399458618e-03
1.106250000000000000e+01 8.176956072182774449e+01 -1.459647416224102174e-03
6.215469613259668596e-02 8.172375661003628977e+01 -3.714793377822379699e-04
7.502071823204420298e+01 8.172375661003628977e+01 9.327616417188685236e-04
5.741379310344827758e+01 8.171230537540012051e+01 -8.562152662772969927e-04
2.887140902872776493e+01 8.164359622245746095e+01 -8.644342084510673587e-04
5.164842681258549817e+01 8.164359622245746095e+01 -7.705711303068026258e-04
8.113451086956521863e+01 8.158633629694107015e+01 -6.565746592502763775e-04
1.966847090663058140e+01 8.155197933233156959e+01 2.589382360941654376e-04
8.534899328859061995e+01 8.148326311754048845e+01 -1.040613752311074215e-04
3.473787680209698436e+01 8.127709596247508728e+01 7.428527842701604334e-04
4.605882352941176094e+01 8.125418676667723616e+01 -4.456262379645914103e-04
6.735294117647059409e+01 8.125418676667723616e+01 -3.326520215719088770e-04
1.385064935064935021e+01 8.119691224284444786e+01 2.018336665946256388e-05
8.994245524296674432e+01 8.105944436738417380e+01 -6.449989821315460460e-04
2.241379310344827847e+00 8.104798813185740869e+01 -6.142039749494240504e-04
4.008165829145728765e+01 8.089904886870631628e+01 1.028218315462957203e-03
2.509398496240601517e+01 8.087613377471747356e+01 2.941542141665414757e-03
5.209637046307884845e+01 8.086467609066978923e+01 -1.338139619422199856e-03
3.763125000000000142e+01 8.085321831509764934e+01 1.268472281713908150e-03
5.702247191011236538e+01 8.084176044788428328e+01 -1.404537266514840660e-05
8.402605459057072324e+01 8.078446973311237400e+01 1.187219478197197326e-03
4.950000000000000000e+01 8.073863549984164933e+01 -1.291410061501887781e-03
3.105166051660516402e+01 8.070425885080139494e+01 3.679838196683766875e-03
8.563267813267813722e+01 8.069279978162440159e+01 1.018761917298627436e-03
5.109890109890109500e+00 8.063550303425365939e+01 6.781911629923196997e-04
4.188915375446961065e+01 8.040629243332492138e+01 1.649619774372634764e-03
1.010638297872340274e+00 8.032605967993615081e+01 1.495903970271288694e-03
6.529515938606847669e+01 8.031459747087754408e+01 9.013454247787272859e-04
8.994693396226415416e+01 8.030313516468106627e+01 -1.515817128826946322e-04
5.644690781796965950e+01 8.019997001837373318e+01 -6.318356028315170970e-04
4.625727590221187313e+01 8.017704335190553877e+01 -1.545760229618967259e-03
3.717165898617511033e+01 8.007386846130576430e+01 8.251481236306268353e-04
8.193493150684932402e+01 7.998215067728891370e+01 1.858234904395018785e-03
3.552095130237825771e+01 7.990189234002248497e+01 5.442948657285248551e-04
7.686241610738254337e+01 7.977576204546735994e+01 7.758969226102596065e-05
7.449999999999999289e+00 7.970695847761430741e+01 4.909682445476839076e-04
5.223392461197339287e+01 7.968402312937310228e+01 1.895872587352253149e-04
2.922271223814773933e+01 7.962668294379717793e+01 1.111424301287410347e-03
8.538588754134508463e+01 7.962668294379717793e+01 2.636981259814383163e-04
5.634911894273128041e+01 7.961521459460233530e+01 -4.387966390258195965e-04
7.212731229597387994e+01 7.948905584367787469e+01 -1.263579284837647526e-03
1.060260586319218135e+01 7.946611652080211741e+01 1.291501713491929404e-03
3.905200433369447666e+01 7.944317677459717686e+01 1.638255692366207960e-04
2.459807073954983547e+00 7.932847166063180566e+01 6.666243937968107996e-04
1.893468950749464597e+01 7.931700056132228838e+01 4.642718524974842782e-03
2.453241232731136989e+01 7.923669985332783483e+01 2.611433359564924520e-03
6.312367864693445796e+01 7.917933896138912075e+01 3.061133930328806567e-04
1.548947368421052850e+01 7.913344829048233464e+01 5.671999231347009526e-04
9.952830188679245182e+00 7.908755587151523514e+01 1.450226128173118809e-03
3.359685863874345557e+01 7.907608249275300238e+01 3.678267578699688685e-03
4.645010395010395143e+01 7.899576575915237697e+01 1.358849271421910636e-03
5.830920372285419262e+01 7.893839334592786372e+01 2.741305238618034707e-04
8.745108135942327010e+01 7.889249341331762366e+01 1.471597805846986849e-03
6.662397540983606348e+01 7.883511598259322284e+01 1.543914386083903309e-03
7.381659836065573188e+01 7.883511598259322284e+01 4.392113004312299764e-04
7.507676560900716112e+00 7.882364015993655926e+01 1.627061855194120990e-03
6.674002047082906586e+01 7.882364015993655926e+01 1.544059241298883188e-03
5.119897959183673208e+01 7.878921201681205844e+01 8.692338440326337866e-04
4.113636363636363313e+01 7.867444418962990937e+01 1.647918263117709647e-03
3.056004036326942597e+01 7.866296678193918979e+01 6.414036917218746831e-03
4.849294354838708898e+01 7.865148926014305175e+01 1.058570546438185279e-03
5.244023904382470569e+00 7.851375005520328898e+01 3.057274983453840515e-03
1.566964285714285765e+01 7.846783329629764125e+01 -4.216192254499747185e-05
7.950892857142856940e+01 7.846783329629764125e+01 1.003453699711376801e-03
8.683663366336634226e+01 7.844487422058635673e+01 1.438072943061657069e-03
8.024630541871921707e+00 7.838747449293538239e+01 2.416851481541897745e-03
4.318405511811023700e+01 7.837599419701969339e+01 9.232675740122418947e-04
3.355108055009823431e+01 7.835303325385244477e+01 2.020877771022127570e-03
8.986829268292682116e+01 7.827266625126247845e+01 7.501444512401731629e-04
5.220873786407767625e+01 7.821525770752718643e+01 3.506110583083343543e-03
2.215183752417794594e+01 7.816932873599080267e+01 5.499924882119681772e-03
3.921179883945841027e+01 7.816932873599080267e+01 3.957203977420080160e-04
6.252403846153845990e+01 7.810043169992462708e+01 7.335407786709203593e-05
7.488516746411482927e+01 7.804301420630315533e+01 8.849777267162663814e-04
3.098853868194842320e+01 7.802004636603140852e+01 1.944444497010643612e-03
4.551575931232091676e+01 7.802004636603140852e+01 6.374549872785404683e-04
6.889684813753581238e+01 7.802004636603140852e+01 -3.093336527536476169e-05
4.285714285714285754e-02 7.798559369962062249e+01 2.765348848846490269e-05
7.992857142857143060e+01 7.798559369962062249e+01 4.216805057411289492e-04
1.423943661971830998e+01 7.781331395222804304e+01 -4.537343170657567502e-04
4.420018709073901597e+00 7.776736803240638096e+01 4.396919294250237024e-03
2.783115671641790811e+01 7.773290729741863458e+01 2.630712041800053330e-03
7.222583643122678154e+01 7.768695791780973536e+01 1.552578949508784953e-03
4.491658943466171650e+01 7.765249457920324971e+01 4.368943393271115566e-04
8.995852534562212099e+01 7.758356453512358542e+01 -2.916354648466899986e-04
3.617244525547445733e+01 7.745718105377848417e+01 1.804193543582557164e-03
6.686533212010920124e+01 7.742271017943083677e+01 2.928556434241654156e-04
7.658108108108108070e+01 7.729630717206924828e+01 1.650495733273633523e-04
4.940305206463195731e+01 7.725033860181848411e+01 1.923204881791771518e-04
6.733870967741935942e+00 7.722735354455731738e+01 6.636604592017318789e-03
9.040178571428571175e+00 7.718138188096611430e+01 3.345944953962528765e-03
8.296875000000000000e+01 7.718138188096611430e+01 1.926427587577422352e-03
6.225533807829181399e+01 7.713540814555113911e+01 3.380240912949747010e-04
3.260000000000000142e+01 7.712391438707489044e+01 4.273988009689158596e-03
5.521643109540635663e+01 7.704345442852275028e+01 9.280836867683317764e-04
4.297619047619047450e+01 7.702046469237050985e+01 1.066679160934616609e-03
1.944982394366197198e+01 7.699747443153808035e+01 6.855643236614624401e-03
5.757005253940454992e+01 7.692850049134514734e+01 2.103040440786146329e-03
2.355468750000000000e+01 7.681353334098655239e+01 1.073205015576342292e-02
4.686689714779602411e+01 7.675604477326933761e+01 -9.241727514643046423e-04
3.740310077519379917e+01 7.671005150895254587e+01 1.912770103851715040e-03
8.128657487091221867e+01 7.669855285712745285e+01 -3.513048746114681925e-04
3.891787852865697062e+01 7.661805852050108001e+01 2.004386262699856588e-03
2.946428571428571619e+00 7.653755755009674999e+01 2.802226995237279417e-03
7.960659898477156560e+01 7.646855140701117648e+01 -4.242374453754276160e-04
8.399493243243243867e+00 7.644554826498827538e+01 1.701798686140547183e-03
2.014755480607082561e+01 7.642254457419144842e+01 5.560835780659909196e-03
7.152192242833052660e+01 7.642254457419144842e+01 -2.231235347703438773e-04
8.502951096121417152e+01 7.642254457419144842e+01 4.487497350446142822e-04
8.996237458193979819e+01 7.630751785476849136e+01 -3.704986255375164006e-04
8.590909090909089230e+01 7.627300714088868006e+01 3.870998875029981368e-04
8.246249999999999147e+01 7.626150329174339504e+01 -5.026708258535234628e-05
8.598749999999999716e+01 7.626150329174339504e+01 3.877236937985055454e-04
4.144933554817275478e+01 7.621548650267585856e+01 1.694013732674654309e-03
3.737603305785123808e+01 7.614645712830224511e+01 1.575146972716826932e-03
1.540841584158415856e+01 7.612344621543080336e+01 1.492761972207934601e-03
5.461633663366336577e+01 7.612344621543080336e+01 1.635657869485556684e-03
3.095140032948929232e+01 7.610043474023764531e+01 3.072912187506551644e-03
2.640740740740740833e+01 7.608892879146756627e+01 3.796600673728462143e-03
1.173108552631579116e+01 7.607742270175356225e+01 -1.727785790273458238e-04
7.511083743842362992e+01 7.605441009900907545e+01 -3.297067898848347087e-04
6.720540098199673196e+01 7.600838319685998101e+01 -5.328150170591671895e-04
2.158088235294117752e+01 7.598536889551540696e+01 3.523621290260764861e-03
4.024390243902438158e-01 7.591632257875727419e+01 3.945143173539893849e-04
4.989845653939886461e+01 7.590481436033455509e+01 1.736438834434186765e-03
6.269293257514215867e+01 7.590481436033455509e+01 1.247312595226447707e-04
4.364853896103895892e+01 7.589330599902733354e+01 3.585710538357301212e-03
5.766532258064516725e+01 7.580123395015598931e+01 1.016123729147952589e-03
3.373199999999999932e+01 7.568613092378326712e+01 4.042038862637098440e-03
4.875596184419713808e+01 7.559403805459136549e+01 1.901573135441462668e-03
8.397637795275590733e+00 7.545588119126193760e+01 3.614559271158203357e-03
1.172834645669291298e+01 7.545588119126193760e+01 -3.291563563784078404e-04
2.923409269442262115e+01 7.542133866200113346e+01 2.948595800441976625e-03
8.996478873239436780e+01 7.536376481837429253e+01 -1.162895236057401841e-04
2.355304212168486444e+01 7.531770306931571213e+01 2.717224611577437852e-03
5.557587548638131381e+01 7.528315519247057352e+01 1.667324800356544904e-03
8.702334630350193834e+01 7.528315519247057352e+01 1.061566156066741460e-03
3.948409619860356656e+01 7.523708926367383754e+01 5.135531825772733650e-03
1.836948102246320502e+01 7.521405540007529567e+01 7.112156365312347983e-04
7.248065015479876649e+01 7.520253824304833756e+01 1.581161889899947983e-03
6.891487730061351158e+01 7.506432059920417998e+01 6.701971013089606582e-04
4.555172413793103203e+01 7.505280147854698214e+01 3.945187431578583807e-03
8.452563121652639211e+01 7.502976278139539090e+01 4.333210790392401260e-04
5.888846447669977380e+01 7.500672347564473341e+01 1.786531388389999689e-03
1.471417682926829329e+01 7.497216337375242290e+01 2.145479518471991951e-04
8.236301369863012667e+01 7.494912254221763703e+01 -7.208052502986269934e-05
3.978409090909091361e+01 7.487999637151841625e+01 5.079191767123228916e-03
6.634266263237518046e+01 7.485695308598484132e+01 1.604994055587400021e-04
6.329931972789115946e+01 7.484543121229741303e+01 3.688366894136868926e-03
4.918051359516616117e+01 7.483390918449931917e+01 1.787059813600180196e-03
3.391107761868877163e-02 7.479934217521439166e+01 -3.474572357604194511e-04
2.473308270676691834e+01 7.476477377451644202e+01 3.503784472647259243e-03
6.915292353823088156e+00 7.471868040343713346e+01 2.228066601255140628e-03
1.352698650674662595e+01 7.471868040343713346e+01 1.062192216910570395e-05
8.963169642857143060e+01 7.460343607627444840e+01 6.367914667953154502e-04
1.776666666666666572e+01 7.453428196672732042e+01 8.033493597282645058e-04
7.205991124260354752e+01 7.451122933876648347e+01 8.592559105464785607e-04
8.637204142011833596e+01 7.451122933876648347e+01 1.048350210808374422e-03
2.894756277695716662e+01 7.448817608010890012e+01 3.801839593368221745e-03
4.224963181148748248e+01 7.444206766676380482e+01 5.400514761250634933e-03
9.687729610580454676e+00 7.440748469384934083e+01 1.671003334291118990e-03
3.853846153846154010e+01 7.436137183976470055e+01 2.620055008506884907e-03
1.637262079062957554e+01 7.434984322836257320e+01 2.917270486252949058e-04
1.629480614484272039e+01 7.433831445756150913e+01 2.927300085516926090e-04
1.621710526315789380e+01 7.432678552723820076e+01 2.925799358959918950e-04
6.146822498173849958e+00 7.431525643726928365e+01 3.241509919987247464e-03
3.375821767713659938e+01 7.431525643726928365e+01 2.067797561397492420e-03
2.808394160583941712e+01 7.430372718753145023e+01 3.720001923564918676e-03
2.277697320782041857e+01 7.417689486037632207e+01 2.646544533023048357e-04
3.135672937771345659e+01 7.416536368378547195e+01 2.083213473737544844e-03
6.522069464544138384e+01 7.416536368378547195e+01 9.533289527369801875e-05
4.077006507592191298e+01 7.415383234582091632e+01 3.191223307661657412e-03
7.768592057761732406e+01 7.413076918527644921e+01 -9.796075465490240979e-04
8.867361610352264734e+01 7.406157581782171917e+01 1.895386531057087617e-03
6.052612741589118883e+01 7.399237660086174628e+01 7.284135207762414870e-04
1.083214285714285552e+01 7.395777479046653013e+01 7.067145681147840542e-04
6.727500000000000568e+01 7.395777479046653013e+01 3.745474669764127019e-04
5.044200848656294056e+01 7.379628015284306741e+01 4.039020747069647726e-04
6.518008474576271283e+01 7.377320685290123947e+01 1.483218263092651304e-04
7.967161016949152952e+01 7.377320685290123947e+01 4.181162061345049252e-06
5.357445306986591049e+01 7.376166995461780118e+01 1.207789260409530439e-03
3.722496473906911518e+01 7.375013289062724198e+01 3.837970553826298200e-03
2.096194503171247447e+01 7.373859566080550110e+01 5.402657072780335090e-04
7.400774102744546212e+01 7.371552070317196126e+01 2.397911353827857604e-03
5.662105263157895507e+01 7.366936879246877368e+01 3.416917268685991968e-04
3.944600280504908518e+00 7.365783039835277179e+01 2.639364271159839754e-03
8.536115007012622868e+01 7.365783039835277179e+01 6.473982922146737746e-04
4.055672268907562739e+01 7.363475310952310338e+01 4.003618721063565214e-03
1.252965806001395599e+01 7.357705696149713503e+01 1.320979318517105389e-03
8.289144050104383155e+01 7.353089702532201954e+01 4.431989172102021655e-04
1.695697432338653599e+01 7.348473439807615648e+01 1.948438181232228479e-03
9.747404844290656456e+00 7.343856907179605287e+01 2.520185740191190765e-03
2.878881987577639379e+01 7.339240103851417985e+01 1.774679092522911351e-03
7.736024844720496674e+01 7.339240103851417985e+01 -5.217534174101235453e-05
1.902413793103448114e+01 7.338085860629058743e+01 -4.114767491096411552e-05
7.107708189951823385e+01 7.334623029025884478e+01 -1.026540721929332958e-04
3.500343878954607391e+01 7.333468717804584003e+01 1.871205240408607652e-04
1.138888888888888928e+01 7.328851302485730912e+01 1.584210257636900921e-03
4.271761480466073380e+01 7.327696905985251874e+01 2.049888263820201072e-03
6.977459016393442681e+00 7.321924666834547679e+01 3.092913194753518086e-03
5.726434426229507579e+01 7.321924666834547679e+01 1.844198937935816922e-04
8.996930422919508885e+01 7.319615651172100002e+01 -2.094850755089153953e-04
3.025544959128065869e+01 7.317306566787185318e+01 9.276130431802353041e-04
4.952753229095853271e+01 7.313842811136638034e+01 4.644130708509887589e-04
2.316982408660351922e+01 7.305760110528034090e+01 1.884623659860877728e-03
5.418864097363083232e+01 7.304605369790262159e+01 1.581563078245847324e-03
3.541132838840189123e+01 7.299986233283303250e+01 3.664262953535904802e-04
6.769723533378287073e+01 7.299986233283303250e+01 1.517919623992740677e-03
1.559555854643338080e+01 7.296521698319094185e+01 9.632004483380632830e-04
6.093750000000000000e+01 7.294211921210458627e+01 -3.381186662470130077e-04
7.799395161290323131e+01 7.294211921210458627e+01 -1.000282957698210139e-03
4.488007994670219603e+01 7.279196663593553751e+01 2.282763897325145765e-03
1.408122503328894881e+00 7.278041520797432895e+01 3.033436263723496198e-03
3.382490013315579347e+01 7.278041520797432895e+01 2.198146078299916136e-04
3.892619680851063890e+01 7.275731182299070099e+01 1.455057092825240385e-03
4.102061170212765973e+01 7.275731182299070099e+01 3.995970751327757552e-03
7.292691029900332467e+01 7.274575986571734632e+01 1.009924182298450575e-03
2.094621513944223068e+01 7.273420773175564591e+01 1.415351639292367980e-03
5.088645418326692749e+01 7.273420773175564591e+01 1.078081387725135900e-03
8.306547619047618980e+01 7.266489121049980326e+01 3.099877553682372643e-04
6.945652173913043725e+01 7.259556829681845613e+01 1.516065516574947782e-03
7.942913385826772199e+00 7.252623896356541877e+01 1.224710677741915055e-04
8.772637795275591088e+01 7.252623896356541877e+01 3.941297817320722242e-03
7.368196721311475983e+01 7.251468344865756421e+01 1.002974688676390013e-03
8.142436149312376870e+01 7.249157188111033179e+01 2.756760023848830299e-05
5.227125243348475614e+00 7.232977075305217340e+01 7.641493953053965895e-04
6.195145631067960323e+01 7.228353535061310708e+01 1.391574385056010754e-03
4.977360931435963920e+00 7.227197604601312264e+01 7.580513438935696912e-04
5.702134540750322600e+01 7.227197604601312264e+01 2.872981770377780594e-04
5.931157078215901635e+01 7.226041655956470322e+01 -6.307661662525854813e-05
7.862637362637362060e+01 7.226041655956470322e+01 1.311219567692780558e-03
4.912790697674418894e+00 7.224885689114162801e+01 7.570663926286426296e-04
8.316860465116279499e+01 7.224885689114162801e+01 -1.715401649076855710e-04
4.848387096774193772e+00 7.222573700786648487e+01 7.575335245436121178e-04
5.347195357833655294e+01 7.221417679276191848e+01 1.934413868705671261e-03
4.784149484536082575e+00 7.220261639517764252e+01 7.590116796683823129e-04
4.720077220077219415e+00 7.217949505206478023e+01 7.606610451959902207e-04
6.697876447876448935e+01 7.217949505206478023e+01 4.760791501743287220e-04
3.342443729903536820e+01 7.216793410628349648e+01 1.202880152770728498e-03
4.656169665809768432e+00 7.215637297751720780e+01 7.616282200605797642e-04
4.589480436177036715e+00 7.212168849204438459e+01 7.617286295997710089e-04
6.462796664528545421e+01 7.212168849204438459e+01 3.612096899913807939e-04
1.564094387755102034e+01 7.201762511347280338e+01 -7.632903018431833877e-04
2.093889242520687688e+01 7.198293400184509494e+01 1.469254764670205543e-03
3.669318905155951427e+01 7.198293400184509494e+01 1.284360100744988322e-03
7.588740458015266199e+01 7.197136992811985579e+01 2.050096395286745993e-03
7.213151207115629404e+01 7.194824122513547593e+01 3.198719792415536441e-03
2.784357188093730073e+01 7.189041622114756080e+01 8.903362429767667369e-03
4.545598480050665557e+01 7.189041622114756080e+01 4.962558099390364371e-04
8.702268431001891713e+01 7.179788653498395945e+01 1.439589084642505261e-03
3.432203389830507945e+01 7.172848141832962199e+01 -1.542450156232846327e-04
6.202321204516938735e+01 7.171691324232959630e+01 5.590490360510250601e-04
2.292293233082706649e+01 7.169377632642265041e+01 4.182375139021399864e-04
1.237006887914840370e+01 7.168220758626155487e+01 -8.118498773588667767e-04
9.871874999999999289e+00 7.164750023542259783e+01 -6.860032940489465669e-04
9.809494066208619856e+00 7.163593074126725924e+01 -6.860351936330716946e-04
1.388268156424581079e+01 7.152022539381695765e+01 -7.304934179285810930e-04
1.256203473945409543e+00 7.150865381568223711e+01 1.243268163755917094e-03
7.020781637717121271e+01 7.150865381568223711e+01 3.453910032725433831e-04
7.992245657568237505e+01 7.150865381568223711e+01 -6.201751558639877768e-04
5.377708978328173295e+00 7.147393793946935148e+01 1.322723775381136509e-03
4.834365325077399689e+01 7.147393793946935148e+01 1.595855770494630961e-03
8.930340557275540903e+01 7.147393793946935148e+01 2.918360162163872226e-03
6.533065512978986078e+01 7.143922034786750430e+01 2.010532769378248381e-03
4.088634959851760442e+01 7.142764743554123186e+01 -5.325375709375047666e-04
1.926987060998151335e+01 7.138135387387437447e+01 3.020519703051323911e-03
6.030442804428043502e+01 7.134663169107287217e+01 -4.850573187128408965e-04
5.253207086133170378e+01 7.121930221045340659e+01 -8.734473077422044013e-04
8.563186813186813140e+01 7.120772564523944936e+01 1.380900075048338864e-03
1.562233068944478376e+01 7.119614888649084605e+01 -1.192115304104043698e-03
1.549360146252285197e+01 7.117299478787825251e+01 -1.191422669060277807e-03
3.296894031668696812e+01 7.116141744775843847e+01 -6.394215571475592511e-04
3.877049180327868783e+01 7.110352783390699472e+01 2.286588775345765445e-04
4.415454545454545610e+01 7.106879173038649355e+01 4.492217907143396271e-04
6.188181818181818272e+01 7.106879173038649355e+01 2.430187583302980347e-04
8.686553603876438956e+01 7.105721263924317554e+01 1.136367718834330057e-03
8.308111380145279057e+00 7.104563335290146142e+01 5.886281987152052771e-05
5.826573849878934652e+01 7.104563335290146142e+01 -1.025496053541971294e-03
8.248638838475498503e+00 7.103405387123326875e+01 5.874044966753773963e-05
8.387847642079806576e+01 7.102247419411042983e+01 1.139760663184831782e-03
1.356238698010849841e-01 7.096457287219104160e+01 7.820803719011101612e-04
3.597289156626506212e+01 7.095299201964866143e+01 -8.241076281529398492e-04
4.781757977122215664e+01 7.094141097075423374e+01 1.573104018271239421e-03
8.861996392062536643e+01 7.091824828339602504e+01 2.049425799145790025e-03
3.128906249999999645e+01 7.090666664467562441e+01 -1.038076599376278644e-04
8.158954326923077360e+01 7.090666664467562441e+01 2.078624769092238516e-03
2.158383233532934042e+01 7.083717267368874104e+01 -4.371921253921071094e-05
2.336227544910179788e+01 7.083717267368874104e+01 1.941000897997061493e-03
7.736227544910180143e+01 7.083717267368874104e+01 3.676171204491495998e-03
7.037978468899521545e+01 7.081400643697719488e+01 -3.338119272852361108e-04
9.596774193548386123e+00 7.079083940869486469e+01 9.207340429979927099e-05
1.177996422182468628e+01 7.075608737982700802e+01 -4.069986345690319190e-04
6.747321428571429180e+01 7.072133356414019545e+01 2.589074133138108413e-03
6.005338078291814874e+00 7.065182055841682995e+01 -5.831152914748309146e-05
7.415829887773182527e+00 7.057071296372669167e+01 -1.514411523124693207e-04
3.941819255759007490e+01 7.057071296372669167e+01 -2.107004108335650016e-04
1.382370283018867951e+01 7.053594955964848623e+01 -1.674258880547067202e-04
3.287441037735849392e+01 7.053594955964848623e+01 -7.685947376878543178e-04
8.002058823529412734e+01 7.048959553985798721e+01 1.928317733279935609e-03
2.822751322751322789e+01 7.047800653148742356e+01 6.469638628225642292e-04
7.293650793650793673e+01 7.047800653148742356e+01 1.615908928712051591e-03
7.965184318314804557e+01 7.038528719509773168e+01 1.927718398680276432e-03
3.776315789473684248e+01 7.037369636743383694e+01 -2.491407413636578718e-04
6.086842105263158231e+01 7.037369636743383694e+01 -4.634028224180235136e-04
6.890215492137448905e+01 7.029255488843980970e+01 7.954914008885591694e-04
1.021536670547147807e+00 7.028096243483948058e+01 1.024194967916788141e-03
5.859429569266588800e+01 7.028096243483948058e+01 -5.483116640795630435e-04
8.286170830912259078e+01 7.024618385057650016e+01 2.065025128089442111e-03
