8.368296529968453967e+01 8.275404278658595558e+01 -9.245778316387157428e-03
2.320532915360501747e+01 8.270826536038035215e+01 -7.826966289945381378e-03
7.525862068965517437e+01 8.270826536038035215e+01 -8.273514436625831886e-03
3.089041095890411270e+01 8.249080654643573496e+01 -1.151998063934354943e-02
4.581447963800905399e+01 8.242212975267713659e+01 -1.119709196148181880e-02
7.112259970457902369e+00 8.226187325656982807e+01 -7.245061925564370495e-03
7.921323529411765207e+01 8.222753061747336289e+01 -1.140790463339359795e-02
6.730263157894736992e+01 8.218173934383830215e+01 -5.922252825151428333e-03
1.002155172413793061e+01 8.204435799073240787e+01 -9.431945009814807560e-03
2.831676136363635976e+01 8.195276407098083382e+01 -6.099096590996317020e-03
8.892857142857143060e+01 8.183826442202899898e+01 -4.749820672399947437e-03
5.506993006993006645e+01 8.182681401008181865e+01 -7.331442625533793681e-03
3.836776859504132631e+01 8.170085405785637533e+01 -9.559513113003967680e-03
1.499999999999999822e+01 8.166649960661774799e+01 -7.051555066674537568e-03
2.183108108108107714e+01 8.154052684188100386e+01 -1.120992700553598330e-03
7.095460614152203505e+01 8.143745060458516605e+01 -7.476957471078565266e-03
8.078457446808510412e+00 8.140309032045151127e+01 -1.076909821278737231e-02
7.669098143236072929e+01 8.138018303432332345e+01 -1.016433556305813141e-02
8.305408970976253613e+01 8.133436742578371081e+01 -4.829077782155338956e-03
1.713438735177865624e+01 8.132291330707752763e+01 -6.994601666604487351e-03
4.988874345549738365e+01 8.126564140829790972e+01 -6.968400755714588592e-03
6.276470588235294912e+01 8.125418676667723616e+01 -8.850326023937333392e-03
4.048843187660668419e-01 8.110526841524666963e+01 -2.186302486430706255e-03
2.911432160804020342e+01 8.089904886870631628e+01 1.465104571137932580e-03
3.276266996291718669e+01 8.075009419708096914e+01 5.636745095565214893e-03
7.803308823529411598e+01 8.066988136332392401e+01 -1.168886590058074854e-02
2.750303766707168762e+01 8.058966394756029672e+01 9.731410789355881674e-04
1.314302884615384670e+01 8.048652047286616096e+01 -4.276140528952064764e-03
8.255357142857143060e+01 8.039483090095184536e+01 -3.642828418837605088e-03
8.480357142857143060e+01 8.039483090095184536e+01 -3.128914742394211645e-03
7.009512485136742299e+00 8.038336927226072248e+01 -8.925008883951569827e-03
6.894299287410926347e+00 8.037190754713449792e+01 -8.927647372303977938e-03
5.420212765957446521e+01 8.032605967993615081e+01 -1.316250696726468244e-02
2.234154929577464443e+01 8.025728496617298902e+01 1.171114898779694992e-04
4.452576112412177878e+01 8.023435928104505876e+01 -1.038449009650041846e-02
2.823014018691588944e+01 8.021143320408440047e+01 2.062089532835805015e-03
5.901724137931034164e+01 8.005093961524936219e+01 -1.267382822506538456e-02
5.441742081447963386e+01 7.989042645876480719e+01 -1.204469091257192107e-02
6.851580135440180186e+01 7.986749439169571474e+01 -1.128441033672256469e-02
3.647421524663676706e+01 7.979869574559781142e+01 3.248512713638380001e-03
4.198324022346368167e+01 7.976429504147975535e+01 -9.146666951568346166e-03
3.302338530066815281e+01 7.972989341241640204e+01 1.046276972490477533e-03
2.803846153846153655e+01 7.959227758319138957e+01 4.781561209390585744e-03
7.891018619934281730e+01 7.955787128175585110e+01 -6.226430305736613139e-04
4.240760869565217916e+01 7.947758623509722042e+01 -9.066218679642567072e-03
5.849025974025973085e+01 7.943170674245166651e+01 -1.242195837818976106e-02
6.992012779552715074e+01 7.925964345193973770e+01 -2.093221054053175708e-03
6.175531914893617191e+00 7.924817170667029131e+01 -1.309420238314174109e-03
3.553627760252365420e+01 7.912197534991653924e+01 -3.585514992704722393e-03
3.827102803738317505e+01 7.898429149832448104e+01 -5.121455028265360122e-03
2.474066390041493868e+00 7.897281712670633169e+01 9.055722533913972703e-04
2.378238341968911929e+00 7.896134264417969462e+01 9.050995644602475611e-04
1.985158648925281710e+01 7.882364015993655926e+01 -3.276948166330460703e-03
6.486775178026449851e+01 7.875478285846892845e+01 -2.323747526121389215e-03
7.887589013224821599e+01 7.875478285846892845e+01 -6.524008754316806477e-03
5.302431610942249307e+01 7.870887572925481379e+01 -1.164176046867526843e-03
3.307886754297270215e+01 7.868592148333371483e+01 -5.737579779458851226e-04
4.368975903614457224e+01 7.860557802953306350e+01 -5.145254909717496793e-03
2.169161676646706738e+01 7.853670774029694712e+01 -2.238495684454336592e-03
1.072283150548354769e+01 7.852522895551447846e+01 -7.099546372399685723e-03
7.270605759682224800e+01 7.847931265991057614e+01 -9.492139433239107915e-03
6.063672260612042919e+01 7.841043473402491770e+01 -5.676081477335090213e-03
4.107352941176471006e+01 7.833007184144520352e+01 -5.963244448814897930e-03
1.407066795740561282e+01 7.818081115739644815e+01 -4.317962367610006513e-03
5.364382239382239703e+01 7.814636353542242375e+01 3.529745654102549399e-03
8.205115830115830988e+01 7.814636353542242375e+01 -1.095305524477535944e-02
5.813397129186602896e+00 7.804301420630315533e+01 -3.286741305626748877e-03
3.664593301435407113e+01 7.804301420630315533e+01 -4.893321996847028489e-03
2.525334608030592776e+01 7.803153034648805431e+01 -4.941270982808746923e-03
1.773377862595419785e+01 7.800856226481403155e+01 -5.260434685336475534e-03
4.813454198473282730e+01 7.800856226481403155e+01 -5.260865419090813254e-03
2.093515037593984829e+01 7.782480012461705599e+01 -3.219278047589830844e-03
5.922607879924952812e+01 7.780182765693182034e+01 -7.873248212032894072e-03
7.822232645403376239e+01 7.780182765693182034e+01 -4.940818038003777675e-03
6.996719775070289415e+01 7.779034123860905936e+01 -6.083622081721393009e-03
7.120786516853932824e+00 7.777885469714038891e+01 -3.741577970826667158e-03
6.360617399438727659e+01 7.776736803240638096e+01 -2.970729786405078288e-03
6.371495327102803685e+01 7.775588124428770698e+01 -2.971749576085707008e-03
4.264705882352941302e+01 7.774439433266493893e+01 -7.263556516287472849e-03
1.537709497206703801e+01 7.770993285557783281e+01 -5.750056715509860479e-03
7.870863970588236214e+01 7.754909782319495548e+01 -5.134944877305833676e-03
3.177685950413222926e+01 7.753760866806763374e+01 6.041967020184235227e-04
2.270642201834862206e+00 7.752611938716538020e+01 2.908449240325551387e-05
5.316681943171401770e+01 7.751462998036859631e+01 5.569829519432823676e-04
8.502285191956123356e+01 7.748016100341443746e+01 -1.107339745681590673e-02
1.293339416058394242e+01 7.745718105377848417e+01 -5.991968556687468986e-03
2.919909502262443723e+01 7.735376499926418603e+01 -1.510815889379962060e-05
5.153811659192825090e+01 7.723884613763247842e+01 -3.873514034413563030e-04
4.959677419354838079e+00 7.722735354455731738e+01 2.061648453465371011e-04
1.624999999999999645e+01 7.722735354455731738e+01 -5.132369841468469897e-03
4.657258064516128826e+01 7.722735354455731738e+01 -1.069251464889323273e-02
1.340339892665474153e+01 7.720436797125974238e+01 -6.181845923815816428e-03
8.779214986619091121e+01 7.716988864164582651e+01 -1.193549342472772362e-02
6.078806767586821280e+01 7.714690177405836380e+01 -6.745204346401184083e-03
2.661803713527851656e+01 7.705494910014421350e+01 1.889223113044636356e-03
7.205570291777188174e+01 7.705494910014421350e+01 -1.741173859850500202e-02
3.040969162995595099e+01 7.700896962759938447e+01 8.743366284745411523e-04
5.295731707317072789e+01 7.685952179440938892e+01 -1.106606536803663148e-03
8.213667820069204595e+00 7.676754275420499596e+01 -6.118182991929136706e-03
9.325021496130696974e+00 7.668705407076303970e+01 -6.090296533981796531e-03
3.441630901287554423e+01 7.666405609393416398e+01 -4.211519133944368991e-03
6.142673521850898766e+01 7.664105757750165537e+01 -9.779476873291495162e-03
1.542307692307692335e+01 7.660655878898633375e+01 -4.474211037443363154e-03
6.811328790459965887e+01 7.656055850668340668e+01 -4.657091765530209024e-03
2.613520408163265429e+01 7.653755755009674999e+01 -1.076812712162850138e-04
1.138279932546374384e-01 7.642254457419144842e+01 -3.166985244789770684e-03
5.917860151642797462e+01 7.641104252270082497e+01 -5.889692367302280795e-03
7.594696969696970257e+01 7.639954033365432906e+01 -1.528983583671329749e-02
2.250000000000000000e+01 7.637653554241033760e+01 6.510161461646479276e-03
3.981932773109243584e+01 7.637653554241033760e+01 -2.193080468612607515e-03
4.876569037656903305e+01 7.631902114861291864e+01 -9.158312144088177204e-03
6.490384615384614619e+01 7.630751785476849136e+01 -7.146069824098543431e-03
8.366042345276872538e+01 7.593933858743466203e+01 -4.385631524895554183e-03
4.730487804878048763e+01 7.591632257875727419e+01 -7.852048539454072051e-03
8.398298217179902281e+01 7.587028884727371292e+01 -4.328600112615860369e-03
8.406553398058252924e+01 7.584727112252504355e+01 -4.328569052741243657e-03
5.518115942028985899e+01 7.577821450059184372e+01 -6.084974949408701768e-03
7.554216867469880192e+00 7.574368424428675439e+01 -6.108898314905815592e-03
7.109638554216867590e+01 7.574368424428675439e+01 -7.389882968759771582e-03
7.475922953451042297e+00 7.573217386984313748e+01 -6.107588511626845656e-03
3.889646869983948108e+01 7.573217386984313748e+01 3.141440200726060023e-03
2.334803528468323819e+01 7.572066335069257548e+01 -4.413122075122262802e-04
2.736778846153846345e+01 7.570915268671350873e+01 -2.117630875999761998e-03
8.845323741007194940e+01 7.567461982458884506e+01 -1.140832903440953949e-02
7.918130990415336612e+01 7.566310858007933859e+01 -1.293149515514710295e-02
1.023543495610534748e+01 7.565159719013308859e+01 -1.001657498330795273e-02
6.812749003984063245e-01 7.562857397344363619e+01 2.569307691315861168e-03
1.792130365659777524e+01 7.559403805459136549e+01 9.566316883516403323e-04
4.236342042755344295e+01 7.553647526487286257e+01 -6.846693733874919217e-03
1.995652173913043370e+01 7.551344912240608664e+01 -1.833341971214260758e-03
3.646245059288537504e+01 7.551344912240608664e+01 2.835354262867110023e-03
5.790284360189573221e+01 7.550193583070409886e+01 -1.909415456790507573e-03
6.185287175452398856e+01 7.544436716263335541e+01 -5.331961490226974111e-03
2.497252747252747085e+01 7.540982418975357859e+01 1.136431125717264970e-03
6.741176470588235325e+00 7.539830956938911299e+01 -6.788408112819576713e-03
5.800781249999999112e+00 7.534073424154306053e+01 -6.403777686566810602e-03
5.655737704918032627e+00 7.532921872991494183e+01 -6.397678985908841938e-03
5.581123244929797167e+00 7.531770306931571213e+01 -6.389191197438886215e-03
8.374125874125874702e+01 7.526012252747980824e+01 -1.902107083684779912e-03
6.786599535243996684e+01 7.521405540007529567e+01 5.917106019235759354e-04
4.106293169608595406e+01 7.507583956807889081e+01 -3.923689116348496979e-03
7.474751338944146539e+01 7.502976278139539090e+01 -7.460606678748234535e-03
6.097328244274809350e+01 7.499520359423861748e+01 -4.856687062615298520e-03
3.309832317073171026e+01 7.497216337375242290e+01 -2.291852192513695995e-03
3.569318181818181301e+01 7.487999637151841625e+01 3.904743614011492166e-04
4.292045454545454675e+01 7.487999637151841625e+01 -1.782928709588556346e-03
3.039712556732224158e+01 7.485695308598484132e+01 -9.202374671136770434e-03
2.142857142857142794e+00 7.484543121229741303e+01 -6.667556981887501691e-03
1.108057228915662762e+01 7.478781952974682667e+01 -1.166530391995755471e-02
6.895270270270269464e+01 7.474172739940730992e+01 1.058039359338757302e-03
1.880345086271568178e+01 7.473020397909124313e+01 -7.623377524182991041e-03
4.761355174981385119e+01 7.461496121206680243e+01 -3.809373085220151261e-03
6.385270170244264420e+01 7.452275573152245158e+01 1.204090069766765607e-03
3.612629246676513617e+01 7.448817608010890012e+01 7.391454470934606408e-04
6.623707533234859568e+01 7.448817608010890012e+01 -1.494229074482600339e-03
8.823855243722304920e+01 7.448817608010890012e+01 -9.643944523998774707e-03
5.018081180811807940e+01 7.447664921396106763e+01 -6.702024696971522165e-03
6.240659340659340870e+01 7.436137183976470055e+01 1.558982138117662262e-03
4.117862371888725725e+00 7.434984322836257320e+01 -7.368228049194561723e-03
7.850364963503649207e+00 7.430372718753145023e+01 -6.364512787029977768e-03
5.479257641921397237e+01 7.425760858842360790e+01 -4.255852128333682295e-03
3.575834542815674411e+01 7.421148742314191793e+01 1.068155962377148127e-03
6.852791878172589390e-01 7.419995672993103142e+01 -3.543196893778517969e-03
8.579347826086956275e+01 7.418842587571701586e+01 -2.803047084100957018e-03
1.851409978308026183e+01 7.415383234582091632e+01 -8.274807552937779240e-03
8.278057553956834624e+01 7.407310845122503906e+01 -8.749027145162638353e-03
2.376077586206896441e+01 7.405004302193219701e+01 -1.227900656281469619e-02
7.419181034482758719e+01 7.405004302193219701e+01 -5.373013418430993247e-03
1.313845050215208232e+01 7.402697694219972391e+01 -5.077479687724414936e-03
4.851361031518624145e+01 7.400391021103796163e+01 -6.397193541506726415e-03
5.161670235546038299e+01 7.394624052663330360e+01 -6.679895460701757055e-03
1.543865905848787534e+01 7.393470609907626567e+01 -4.976692787463057009e-03
4.099358974358974450e+01 7.391163675229549312e+01 5.681754289915020607e-03
5.644230769230768630e+01 7.391163675229549312e+01 -5.382062421404316781e-03
3.933499288762446611e+01 7.388856674913327538e+01 1.538469300514546615e-03
6.243789921930446951e+01 7.385396051150654273e+01 2.421511110494926737e-04
4.145744680851063890e+01 7.384242476969966162e+01 5.575164387373103721e-03
2.578224101479915120e+01 7.373859566080550110e+01 -1.037875389169540773e-02
7.217100633356790240e+01 7.371552070317196126e+01 -9.297272247099953868e-03
8.857894736842105488e+01 7.366936879246877368e+01 -7.636987988205070320e-03
5.369139258222534039e+01 7.362321421456093162e+01 -1.105849454081442914e-03
6.056485355648535851e+00 7.356551722930589676e+01 -2.746654078864800824e-03
8.063674321503131637e+01 7.353089702532201954e+01 -7.521041270726836793e-03
4.842560553633217779e+01 7.343856907179605287e+01 -6.930660193562066494e-03
7.920124481327799515e+01 7.342702731756833145e+01 -8.786799133396706526e-03
3.878023496890117627e+01 7.341548539402847950e+01 5.580910248804534174e-04
6.968041237113402531e+01 7.332314389552388434e+01 -8.930170675470052583e-03
8.409684065934065700e+01 7.331160044256824904e+01 -2.409657425774555314e-03
3.153397391901166458e+01 7.330005681905430492e+01 -2.785462009009794047e-03
2.394863013698629928e+01 7.326542492391521932e+01 -8.086590389596548870e-03
5.162671232876712679e+01 7.326542492391521932e+01 -3.209768537276774282e-03
5.612738419618528951e+01 7.317306566787185318e+01 -4.732102743183126334e-03
7.496938775510203357e+01 7.314997413579898478e+01 -9.649160130002854344e-03
5.800542740841247991e-01 7.310378900298461247e+01 -6.658985892139484761e-03
3.981355932203389614e+01 7.309224228807946133e+01 -6.249930730226152011e-04
6.541299932295191866e+01 7.306914833935235265e+01 -6.248864474350169194e-03
4.183569979716023823e+01 7.304605369790262159e+01 -2.328475696472486877e-03
3.861486486486486402e+00 7.303450611709411078e+01 -5.146805482176282365e-03
4.496967654986522689e+01 7.298831405705041675e+01 -5.721970779798533739e-03
1.385311871227364122e+01 7.290747124598345863e+01 -5.439870251440535355e-03
2.791970802919708206e+01 7.272265542098006108e+01 -1.207080107059927375e-02
7.782738095238096321e+01 7.266489121049980326e+01 -3.075930317632457386e-03
3.667217448777263655e+01 7.265333783620418728e+01 -6.810364635486548975e-03
5.257926023778070856e+01 7.264178428421561762e+01 -7.714834381900641594e-03
3.165680473372781023e+00 7.256090443433589598e+01 -8.716467878724599907e-04
7.530551905387648048e+01 7.254934945627876175e+01 -2.168678738044115678e-03
3.245901639344261902e-01 7.251468344865756421e+01 -2.201682613947128324e-03
5.531434184675835297e+01 7.249157188111033179e+01 -7.157255997856706506e-03
3.478075916230366715e+01 7.248001582821922284e+01 -7.098558217236749894e-03
6.453328981723237234e+01 7.243378981960049146e+01 -2.744433301277075885e-03
1.502929687500000000e+01 7.238756092964962363e+01 -8.999936944097567532e-03
1.496096291476903062e+01 7.237600325600882911e+01 -9.003290069258568229e-03
7.220454545454545325e+01 7.234132915030252775e+01 -4.388934466652044848e-03
1.752754374594945119e+01 7.230665341477245533e+01 -8.720447808753702124e-03
9.238989637305699887e+00 7.229509447349080631e+01 -1.057416040402333300e-02
3.144753886010362365e+01 7.229509447349080631e+01 -1.007137341669051174e-02
8.675048355899418695e+00 7.221417679276191848e+01 -1.069944053828728384e-02
1.122100515463917603e+01 7.220261639517764252e+01 -1.249120036730685251e-02
4.688466494845361154e+01 7.220261639517764252e+01 -8.176707482167557689e-03
8.054305912596400674e+01 7.215637297751720780e+01 -4.515697312763941205e-04
8.633418858242463045e+01 7.212168849204438459e+01 -5.843548948243069627e-03
4.293235481812380527e+01 7.202918844792144171e+01 -1.050134299546588365e-02
1.666561514195583626e+01 7.182102007621307393e+01 -6.738591009191331228e-03
6.947318611987381587e+01 7.182102007621307393e+01 -5.074234280951140340e-03
1.659836065573770369e+01 7.180945339905389346e+01 -6.729613303555113078e-03
5.242443324937027249e+00 7.178631948387632633e+01 1.656773455545530770e-04
8.368073047858942459e+01 7.178631948387632633e+01 -5.817217357550322210e-03
8.374134675896789304e+01 7.177475224560410538e+01 -5.818511231371475967e-03
3.948113207547169878e+01 7.176318482004029420e+01 -9.999397797167856178e-03
3.479585427135678799e+01 7.174004940653004780e+01 -1.289296457293480748e-03
6.316927899686520931e+01 7.170534487840296833e+01 -4.792562090102213228e-03
8.748902821316615075e+01 7.170534487840296833e+01 -3.867408759574115541e-03
2.775700934579439227e+00 7.158965087520945758e+01 -1.084324695471600153e-02
7.700310559006211975e+01 7.153179678186248225e+01 -2.557805455114273759e-03
8.165840049597022698e+01 7.149708204733100558e+01 -4.778023002563645642e-03
1.560259579728059265e+01 7.143922034786750430e+01 -6.694770928923755686e-03
5.806361951822111678e+01 7.142764743554123186e+01 -5.675827264157265982e-03
8.235639283508338337e+01 7.142764743554123186e+01 -4.893261450436969286e-03
1.152066625539790223e+01 7.140450103743521026e+01 -1.270629686949167371e-02
2.451264651449722010e+01 7.140450103743521026e+01 -1.423674009214358910e-02
3.080110497237568978e+01 7.131190778025631971e+01 -1.047217100593335164e-02
5.488678090575275803e+01 7.125403074616588128e+01 -3.703936445943854881e-03
5.105504587155962781e+01 7.124245476078881723e+01 -2.492064867466661868e-03
6.193341478313988802e+01 7.121930221045340659e+01 -4.166272820237701922e-03
7.123626373626373720e+01 7.120772564523944936e+01 -7.535513909085990274e-03
8.917682926829268553e+00 7.118457193407974160e+01 -6.598046280167690035e-03
4.272810218978101915e+01 7.113826218525224476e+01 -4.420289982426579313e-03
4.576595744680850686e+01 7.112668426260992760e+01 -5.273401139497615325e-03
7.484526699029125041e+01 7.109194932759032781e+01 -3.215195976762408054e-03
3.469715324046033089e+01 7.105721263924317554e+01 -4.644567458997596494e-03
7.838972809667673403e+01 7.101089432140483382e+01 7.803543465124140616e-04
6.645443572721787007e+01 7.098773398873261442e+01 -2.055665877499339607e-03
8.964716525934861124e+01 7.097615352850961301e+01 -1.481689323962191067e-03
1.996098439375750289e+01 7.088350277651056786e+01 -4.839467691321252488e-04
7.338835534213684753e+01 7.088350277651056786e+01 -1.265722191319719556e-03
5.909281437125748226e+01 7.083717267368874104e+01 -6.294063362671953148e-03
5.994623655913978943e+00 7.079083940869486469e+01 -5.292753564408653362e-03
5.937313432835821025e+00 7.077925559739337302e+01 -5.287442953813384881e-03
5.474642004773269122e+01 7.076767158781359512e+01 -6.340387855837839245e-03
8.562611806797852410e+01 7.075608737982700802e+01 -3.577579314829510120e-03
1.258179654967281458e+00 7.070974856124017549e+01 -9.869453783681555667e-03
2.613852556480380329e+01 7.069816335929020568e+01 -1.585595791614124658e-02
2.950951248513674230e+01 7.069816335929020568e+01 -1.206928403797744367e-02
8.276261127596438882e+01 7.066340655785363367e+01 -1.964725888428135812e-03
4.334813499111900370e+01 7.061706136142993273e+01 -2.821951914472411917e-03
3.185393258426966057e+01 7.059388756325360248e+01 -1.016514613930356685e-02
3.178191489361702082e+01 7.058230036372340521e+01 -1.016236843673202009e-02
5.025663716814158732e+01 7.054753756181816016e+01 -1.012498197570780092e-02
8.785209192692987301e+01 7.052436135649661253e+01 -5.411575076487869056e-03
5.605123674911661169e+01 7.051277295223357555e+01 -5.379520523803918257e-03
6.909010600706714911e+01 7.051277295223357555e+01 -1.372383190058226341e-03
7.433745583038869142e+01 7.051277295223357555e+01 -3.040005086252621936e-03
1.537037037037037202e+01 7.047800653148742356e+01 -7.344817804765934460e-03
8.145869947275922840e+00 7.040846824257370429e+01 -6.078102070587894194e-03
6.605432242990653435e+01 7.035051410360811985e+01 -8.126899417515374632e-03
1.055587892898719460e+01 7.028096243483948058e+01 -5.786781022106637223e-03
6.222513089005235543e+01 7.026936977741510759e+01 -1.168013551362911441e-02
4.612108922363847086e+01 7.018821545749838720e+01 -1.046490441891580019e-02
3.655600461893764219e+01 7.011864662400365944e+01 -1.300257119579264001e-02
3.400288184438041128e+01 7.008385943290021203e+01 -8.686277413851278828e-03
8.074063400576369531e+01 7.008385943290021203e+01 -2.623525269522733374e-03
6.779792746113989210e+01 7.006066694224786318e+01 -3.275179095141128073e-03
6.986502010338885782e+01 7.001427948447184235e+01 -4.660689921922327628e-04
1.764351320321469885e+01 7.000268210333912577e+01 1.807237158534786376e-03
2.002009184845005763e+01 7.000268210333912577e+01 -2.413495113177426075e-03
7.855625717566016419e+01 7.000268210333912577e+01 -5.478674104241704028e-03
7.604071100917431636e+01 6.997948672013831128e+01 2.960044182453240233e-03
6.019680547632630407e+01 6.987509722457475903e+01 -7.303884513837454427e-03
2.239737742303307044e+01 6.986349735164357355e+01 -7.427580054838870890e-03
8.587649402390438524e+01 6.982869648135924479e+01 -6.847901760224759000e-03
5.096600566572237767e+01 6.973588496009095650e+01 -1.660028415526937319e-03
5.361756373937677012e+01 6.973588496009095650e+01 -4.414441709781778342e-03
8.946489241223103761e+01 6.972428257662679130e+01 -5.180542465890593251e-03
7.232052006783494846e+01 6.968947416536582296e+01 7.660785417245679881e-04
4.827966101694914869e+01 6.967787094088807009e+01 -1.799535328059761108e-03
6.628103837471782889e+00 6.965466386006383459e+01 -2.925743721316916967e-03
1.241116751269035490e+01 6.964306000345646908e+01 -4.859569289058184721e-03
3.744507042253520979e+01 6.961985165719875113e+01 -1.059905355065995577e-02
8.277871621621622467e+01 6.960824716728738792e+01 -1.016487610398771405e-02
3.416760404949381158e+00 6.958503755324686324e+01 -3.971632564545523290e-03
1.870162647223780539e+01 6.952700981244716161e+01 2.947038545951600683e-03
3.552100840336134269e+01 6.950379723110424379e+01 -1.088779978862306624e-02
8.513445378151260456e+01 6.950379723110424379e+01 -5.099014333524609643e-03
4.039232053422370683e+01 6.936450385320532064e+01 -9.751020531446989714e-03
7.276542523624235059e+01 6.934128529881034808e+01 3.739541886607601010e-04
1.125000000000000000e+00 6.932967570012226588e+01 -1.299598757310231265e-02
5.860987791342952136e+01 6.930645585910968975e+01 -4.423152373683333048e-03
9.803215077605321071e+00 6.928323515904133956e+01 1.182217008998028831e-03
7.708955223880596463e+01 6.922517964361676945e+01 -4.336927296877977032e-03
6.045554942020982025e+01 6.920195592859042222e+01 -2.048087425963327629e-03
1.532284768211920500e+01 6.919034374722586733e+01 -5.749193044525296309e-03
2.378996692392502865e+01 6.916711873613748196e+01 -7.449344752274138053e-03
5.260737885462555141e+01 6.914389285969451748e+01 -3.890246107996976795e-03
2.736653824986240835e+01 6.913227959663666411e+01 -6.944028141164800862e-03
6.611386138613862329e+01 6.912066611684601014e+01 -6.167387394433819676e-03
4.045803620405924761e+01 6.906259546230025137e+01 -9.557632165453371423e-03
2.566849315068493453e+01 6.903936567875091157e+01 -1.997800393447743232e-03
6.404983570646221835e+01 6.902775046036484241e+01 -9.790453748998548256e-03
8.251231527093596085e+00 6.901613502406240741e+01 -1.480960114825142365e-03
7.481188658669574920e+01 6.893482085722810382e+01 -3.578082073842202109e-03
5.762942779291552853e+00 6.892320367285461202e+01 -2.468172551445443376e-03
2.832425068119891165e+01 6.892320367285461202e+01 -7.395703428152831764e-03
8.016621253405995162e+01 6.892320367285461202e+01 -1.825296587699259607e-03
8.217711171662125480e+01 6.892320367285461202e+01 -3.717812309751773736e-03
4.235438214480130625e+01 6.889996864667072884e+01 -9.843228280285717252e-03
5.621937942297223856e+01 6.889996864667072884e+01 -3.052311145421510597e-03
7.062703583061889390e+01 6.884187724000982200e+01 1.404980868160240863e-03
2.023538961038961048e+01 6.877216028974468998e+01 -6.716304449507952759e-03
1.116486486486486385e+01 6.874891954119627258e+01 -4.746067948139529643e-04
8.462722852512155214e+01 6.873729883536648799e+01 -5.426159667014860723e-03
7.102321814254858623e+01 6.872567790832346191e+01 1.721789001025516306e-03
7.228671706263499175e+01 6.872567790832346191e+01 -5.545927254711237320e-04
8.467872570194384707e+01 6.872567790832346191e+01 -5.426893985879440059e-03
5.028271405492730395e+01 6.866756995028387678e+01 -1.115990226548235938e-02
3.121905274488697302e+01 6.865594769318552437e+01 -7.506450020072391247e-03
2.184677419354838790e+01 6.863270251244023257e+01 -6.120879789546431783e-03
