8.516696750902526958e+01 7.731929068697716900e+01 -7.774797524850298814e-04
4.718328840970350058e+01 7.726183093723525985e+01 -1.496242357704989168e-03
4.222520107238606712e+00 7.719287499079742076e+01 -3.204014918306234531e-05
3.584880636604774651e+01 7.705494910014421350e+01 1.985932455895584561e-04
7.240511915269196663e+01 7.703195962597156665e+01 -1.447636627779817038e-03
6.876537785588752172e+01 7.697448364506414009e+01 -1.548834714008706344e-03
8.696052631578947967e+01 7.695149233198708316e+01 -1.362018411940498419e-03
8.869964973730297686e+01 7.692850049134514734e+01 -1.385366051392790268e-03
6.503048780487804947e+01 7.685952179440938892e+01 -1.692496762942618952e-03
1.407712305025996535e+01 7.679053831474715253e+01 -6.777933000212544700e-04
7.727076124567474835e+01 7.676754275420499596e+01 -1.580487665193156194e-03
7.966321243523315054e+00 7.674454665839672884e+01 6.647701432743852688e-04
4.573706896551723844e+01 7.672155002635878418e+01 -1.117095257401080075e-03
6.825064157399486930e+01 7.661805852050108001e+01 -1.583164798017974587e-03
2.812500000000000000e+01 7.653755755009674999e+01 1.452334220260814582e-03
4.847033898305085131e+01 7.649155400122626247e+01 -1.596883160640900001e-03
6.062235393734123079e+01 7.648005277253430734e+01 -1.429216514468517347e-03
3.361675126903553235e+01 7.646855140701117648e+01 1.109167480817858687e-04
5.168204697986577401e+01 7.635353019949270958e+01 -7.375404628478171099e-04
2.212311557788944683e+01 7.633052430393449583e+01 3.138494931637086406e-03
5.641959798994975017e+01 7.633052430393449583e+01 -6.743449376787772958e-04
2.532190635451504690e+01 7.630751785476849136e+01 2.401590786270387662e-03
1.054628857381150908e+01 7.627300714088868006e+01 -6.790957616949201388e-04
1.332360300250208418e+01 7.627300714088868006e+01 -7.166571850067823476e-04
3.538111019055509132e+01 7.618097244537598556e+01 -3.935731215395540093e-04
6.505799502899751019e+01 7.618097244537598556e+01 -1.381551595030767457e-03
3.933360588716271167e+01 7.599687611714458058e+01 -1.156060066402815498e-04
6.502040816326530859e+00 7.597386153185112789e+01 -7.287795008135029015e-04
7.353300733496332953e+01 7.595084637793209481e+01 -8.341581845128403280e-04
8.834963325183373684e+01 7.595084637793209481e+01 -1.458198214426658680e-03
5.217656631407648149e+01 7.592783065441685153e+01 -6.666770466451781311e-04
7.049636803874091129e+01 7.581274345891091571e+01 -1.353807062055381724e-03
6.037469782433521459e+01 7.578972429742347572e+01 -9.205287850345193713e-04
3.717548076923076650e+01 7.570915268671350873e+01 -1.946066816779679250e-04
8.390625000000000000e+01 7.570915268671350873e+01 -1.093515584175041005e-03
1.963570856685348431e+01 7.569764187778426390e+01 -2.417801048859952672e-04
2.314799999999999969e+01 7.568613092378326712e+01 1.546906882138884094e-03
8.034688995215311991e+01 7.564008565462843592e+01 -1.673017669834300824e-03
1.049761146496815201e+01 7.561706214645701607e+01 -8.597146370550162991e-04
2.736486486486486314e+01 7.559403805459136549e+01 9.932447424542006648e-04
6.235154394299287084e+00 7.553647526487286257e+01 -8.838444186200738843e-04
6.339779005524862754e+01 7.549042239186056236e+01 -5.230712218998503351e-04
8.300867507886435703e+01 7.547890880575361905e+01 -1.103883136574141917e-03
4.198818897637795544e+01 7.545588119126193760e+01 3.012950982399716939e-04
1.629672897196261516e+01 7.529467130071563474e+01 -6.223289353171594521e-04
7.961538461538461320e+01 7.526012252747980824e+01 -1.440818500814824901e-03
8.727695888285492698e-01 7.523708926367383754e+01 -1.252834145450154070e-03
3.292086889061287991e+01 7.523708926367383754e+01 7.160490054504568868e-04
2.014252696456086156e+01 7.513343213999786485e+01 -5.530800562565160033e-04
8.865723029839327296e+01 7.502976278139539090e+01 -8.020511365454700489e-04
1.104357798165137616e+01 7.501824320465618712e+01 -1.103521760516157748e-03
8.584033613445379274e+01 7.500672347564473341e+01 -2.022680344526090824e-04
4.291095890410959157e+01 7.494912254221763703e+01 1.662776589465898543e-03
1.693916349809886057e+01 7.493760189700070384e+01 -5.090598862959300587e-04
3.057692307692307310e+01 7.481086466608053342e+01 3.653844304006527367e-04
8.807576894223555541e+01 7.473020397909124313e+01 -9.199940686736411428e-04
7.620314842578710568e+01 7.471868040343713346e+01 -1.883858481285617019e-03
5.244386227544909929e+01 7.469563278562340258e+01 -9.841833916503233033e-04
2.655572176514584726e+01 7.468410874321810411e+01 6.490867162933106884e-04
6.748332097850259004e+01 7.454580804450415599e+01 -7.199373545662241750e-04
3.251291512915129545e+01 7.447664921396106763e+01 7.422994947552318760e-04
4.649336283185840557e+01 7.446512218976971553e+01 -5.285137580922290605e-04
6.627212389380531476e+01 7.446512218976971553e+01 -8.095514006796644029e-04
1.420529801324503438e+01 7.443054016770292947e+01 -7.317266791948582672e-04
3.963576158940396965e+01 7.443054016770292947e+01 2.097353709756621248e-03
1.412867647058823728e+01 7.441901251010582996e+01 -7.313375760157771579e-04
1.678858814923189557e+00 7.433831445756150913e+01 -1.955262144029576606e-03
3.562500000000000000e+01 7.432678552723820076e+01 -2.191847848718552600e-04
8.076333089846602320e+01 7.431525643726928365e+01 -2.194507403367260655e-03
1.998183139534883423e+01 7.423454832704820205e+01 -9.973704732852493437e-04
5.950980392156861853e+01 7.422301795547316772e+01 1.918608909232659573e-04
5.670652173913043015e+01 7.418842587571701586e+01 -1.186845971788104371e-03
1.240593342981186531e+01 7.416536368378547195e+01 -8.915943316247065386e-04
7.596599131693197648e+01 7.416536368378547195e+01 -1.562810652889470332e-03
4.775576368876080835e+01 7.409617323106770925e+01 -7.327963354127049571e-04
1.450466618808327546e+01 7.403851006343275287e+01 -7.058551629118794317e-04
2.471284996410624402e+01 7.403851006343275287e+01 -1.213210143886986033e-03
8.845604002859184689e+00 7.396930889069982129e+01 -4.700571621014928351e-04
6.610078627591136069e+01 7.396930889069982129e+01 -2.253787054826705827e-04
7.668923734853883900e+01 7.392317150767162559e+01 -1.509165818385612779e-03
4.576759061833688946e+01 7.387703150109942385e+01 -4.984513528212070532e-04
7.143110795454545325e+01 7.386549608859847638e+01 -1.330849470286377383e-03
1.900283889283179306e+01 7.385396051150654273e+01 -1.189517947031048161e-03
5.727848101265822223e+00 7.370398297511192709e+01 -8.170719108735504657e-04
7.819620253164556800e+01 7.370398297511192709e+01 -1.221974661211473615e-03
6.270906535488404643e+01 7.369244508072414135e+01 -1.827157620657924621e-03
3.436535764375876312e+01 7.365783039835277179e+01 -3.654892125270614166e-04
3.427820602662929161e+01 7.364629183741229213e+01 -3.656600355358425171e-04
6.917016806722688216e+01 7.363475310952310338e+01 -1.384409234434456947e-03
4.218162839248434182e+01 7.353089702532201954e+01 1.535445859523330847e-03
8.715624999999998579e+01 7.349627530761094363e+01 -8.575625402020954852e-04
4.746532593619971863e+01 7.347319331985174529e+01 -5.754136232483702184e-04
4.465767634854771728e+01 7.342702731756833145e+01 -3.803532002478621785e-04
2.142709053213544834e+01 7.341548539402847950e+01 -7.987988474321586305e-05
3.881560773480663329e+01 7.340394330105195309e+01 5.722710115818547888e-04
7.906744666207845285e+01 7.334623029025884478e+01 -1.653808204125009314e-03
5.072558459422283050e+01 7.333468717804584003e+01 -8.458679953299165879e-05
5.586313617606602122e+01 7.333468717804584003e+01 -7.750956985554442345e-04
2.007216494845360799e+01 7.332314389552388434e+01 -3.519543262014968293e-04
1.449519230769230482e+01 7.331160044256824904e+01 -5.957188197191657731e-04
7.256172839506172068e+01 7.328851302485730912e+01 -1.224943558196262038e-03
6.541809458533241184e+01 7.327696905985251874e+01 -1.041937070963252793e-03
8.063778990450205697e+01 7.319615651172100002e+01 -1.314175473320616750e-03
4.132402995234853194e+01 7.316151998792582845e+01 8.468359284465209373e-04
8.403061224489795222e+01 7.314997413579898478e+01 -9.268169576972602654e-04
1.529571719918422779e-01 7.313842811136638034e+01 -2.092568557651155125e-04
9.171195652173913526e-02 7.312688191450308750e+01 -2.094939425562482153e-04
4.002036659877800773e+00 7.311533554508416444e+01 -4.711583113032482661e-04
2.530108254397834600e+01 7.305760110528034090e+01 -1.595827072192084091e-03
1.024662162162162105e+01 7.303450611709411078e+01 5.477156328001549918e-04
3.196969696969696528e+01 7.297676560721144767e+01 -1.492186521255077459e-03
1.813930013458950441e+01 7.296521698319094185e+01 -9.077349528181449063e-04
7.141370047011416489e+01 7.293057006478832704e+01 -7.705963366086266255e-04
3.669463087248322353e+01 7.291902074278969792e+01 -7.446740488301180556e-05
7.929289544235923870e+01 7.289592157424434049e+01 -1.450013496819703863e-03
7.682853315472203803e+01 7.288437172744706061e+01 -1.301781709812725426e-03
8.978985990660440564e+01 7.281506896342403934e+01 -2.951412808279013102e-04
8.113772455089819147e+00 7.276886360370120599e+01 -1.017413443819010214e-04
5.266467065868263120e+01 7.276886360370120599e+01 -9.616401667422010352e-04
5.789980092899801178e+01 7.272265542098006108e+01 -1.633326829627964683e-03
5.695825049701789489e+00 7.269955026848512603e+01 1.672499849039370636e-04
2.299074686054196803e+01 7.265333783620418728e+01 -2.019314829444509793e-05
6.681728232189973937e+01 7.261867664665696509e+01 -8.123697740010004048e-04
6.472076215505913410e+01 7.254934945627876175e+01 -6.005713938068984884e-04
3.478075916230366715e+01 7.248001582821922284e+01 -8.854542487803112759e-04
8.413939790575916788e+01 7.248001582821922284e+01 -5.974676243141724798e-04
2.577726975832788980e+01 7.244534659156516909e+01 -1.347152884072940187e-03
3.842894393741851378e+00 7.241067573529547019e+01 1.426062988494051120e-04
1.983398437500000000e+01 7.238756092964962363e+01 4.659738512732265574e-04
1.717490247074122323e+01 7.236444540165476269e+01 -1.647159880443814896e-03
1.266081871345029342e+01 7.235288736646137409e+01 -1.581415830298250587e-03
4.885964912280702066e+01 7.235288736646137409e+01 -9.959561146746485644e-04
7.452580645161290818e+01 7.222573700786648487e+01 -1.648155202045569617e-04
5.061414790996784774e+01 7.216793410628349648e+01 -9.313967836530682434e-04
2.501276324186343203e+01 7.202918844792144171e+01 -1.254299282015322722e-03
8.922463305679643497e+01 7.202918844792144171e+01 -2.253492607419453012e-04
9.034416826003825562e+00 7.200606159439495002e+01 -1.413017075553748289e-03
3.947519083969465470e+01 7.197136992811985579e+01 -1.792871455939115807e-03
6.581106870229007200e+01 7.197136992811985579e+01 -2.081599484443807826e-04
3.515893197711379514e+01 7.195980566925886990e+01 -5.039577601721035140e-04
1.432337992376111835e+01 7.194824122513547593e+01 -1.343443228728316606e-03
7.680837563451776262e+00 7.192511178059467625e+01 -1.354703981340985323e-03
6.835119798234552491e+01 7.180945339905389346e+01 -1.093981916367162870e-03
7.908317580340263930e+01 7.179788653498395945e+01 -1.072851252042462305e-03
4.276415094339623124e+01 7.176318482004029420e+01 -1.523745088797165328e-03
5.900943396226415416e+01 7.176318482004029420e+01 -2.016696252129152305e-03
6.350783699059561371e+01 7.170534487840296833e+01 -8.425611221691745424e-04
8.433270676691729761e+01 7.169377632642265041e+01 -1.142186741761463129e-03
8.108994378513429524e+01 7.163593074126725924e+01 -1.269596379689951361e-03
1.111698817672681905e+01 7.156650980673755669e+01 -1.541053489783517907e-03
7.472014925373134275e+00 7.155493898819545961e+01 -1.270242553560176416e-03
2.824735860783095021e+00 7.154336797994621122e+01 -4.536415377329847836e-04
1.518645121193287650e+01 7.154336797994621122e+01 -1.437580960402946124e-03
5.117918719211822776e+01 7.136978000472949191e+01 -1.361026304512438258e-03
4.231879606879606825e+01 7.132348260940958085e+01 -1.456280238219838938e-03
1.286107711138310705e+01 7.125403074616588128e+01 -1.351190176553050551e-03
3.654528763769889821e+01 7.125403074616588128e+01 -1.284577593630556675e-03
5.731028151774785329e+01 7.125403074616588128e+01 -1.614871574215238437e-03
4.038461538461538325e+00 7.120772564523944936e+01 -6.425359107018489618e-04
5.526845637583892312e+01 7.119614888649084605e+01 -1.723352182421169576e-03
2.097806215722120626e+01 7.117299478787825251e+01 -6.004543455349064000e-04
6.710237659963436840e+01 7.117299478787825251e+01 -3.030673409293053663e-04
6.700669914738125499e+01 7.116141744775843847e+01 -3.040617581971098607e-04
7.085514303104078238e+01 7.114983991359243021e+01 -1.148039363841565170e-03
4.543768996960486817e+01 7.112668426260992760e+01 -6.244015010661771708e-04
7.465349544072947197e+01 7.112668426260992760e+01 -4.494313399952216200e-04
6.952308626974482308e+01 7.111510614553750997e+01 -1.031491230962099104e-03
5.482413583990297212e+01 7.108037062645951210e+01 -1.714597337821566507e-03
2.739012642986152457e+01 7.094141097075423374e+01 -1.392521132551511080e-03
2.968487394957983483e+01 7.088350277651056786e+01 -1.319352387937680659e-03
3.749102870813396748e+01 7.081400643697719488e+01 -1.249688050742083162e-03
1.370149253731343331e+00 7.077925559739337302e+01 -3.786540942046532710e-04
1.555522388059701555e+01 7.077925559739337302e+01 -1.705315434134907710e-03
3.446865671641791096e+01 7.077925559739337302e+01 -1.794210689561177548e-03
4.113134328358209046e+01 7.077925559739337302e+01 -1.142527061667799508e-03
3.267601431980907023e+01 7.076767158781359512e+01 -9.991717039530949047e-04
5.925715990453460336e+01 7.076767158781359512e+01 -2.010259160021937025e-03
2.010410469958357993e+01 7.070974856124017549e+01 -1.137711216742163514e-03
5.484542211652794208e+00 7.069816335929020568e+01 -1.148260218136425956e-04
5.123365041617122273e+01 7.069816335929020568e+01 -9.605568421186542116e-04
2.664789567279193605e+01 7.064023435928646677e+01 -1.555426107249711877e-03
3.865521327014218134e+00 7.062864796033376535e+01 1.178916682328255596e-05
3.215808170515097686e+01 7.061706136142993273e+01 -1.051506390639379146e-03
4.915138971023063164e+01 7.059388756325360248e+01 -4.854085097336728583e-04
6.465425531914893043e+01 7.058230036372340521e+01 -1.437929156092253823e-03
7.071808510638297207e+01 7.058230036372340521e+01 -7.042728426838631550e-04
8.593325457767276987e+01 7.057071296372669167e+01 -9.622760897855813953e-04
4.165486725663716783e+01 7.054753756181816016e+01 -1.146465368959281904e-03
7.430973451327433565e+01 7.054753756181816016e+01 2.105146280636735218e-04
2.223498233215547515e+01 7.051277295223357555e+01 -4.662446317446782072e-04
4.349117647058823621e+01 7.048959553985798721e+01 -1.296089412306080822e-03
8.934056271981243924e+01 7.042005846264416391e+01 -9.635824818354409493e-04
8.754833040421792134e+01 7.040846824257370429e+01 -7.039936954391811568e-04
6.657894736842106198e+00 7.037369636743383694e+01 -5.278238783947361438e-04
8.852889667250437356e+00 7.033892266718780206e+01 -1.299769874080555646e-03
2.336639439906651017e+00 7.032733102759010535e+01 -1.603125962924069640e-06
6.634749708963911985e+01 7.028096243483948058e+01 -1.792920746948042628e-03
1.782822440717177415e+01 7.015343196436963069e+01 -1.085764580593631245e-03
4.606647398843931285e+01 7.014183705633570298e+01 -1.299955146108483593e-03
2.301903114186851340e+01 7.009545536912166597e+01 -9.360324313322220544e-04
6.246539792387543599e+01 7.009545536912166597e+01 -1.974524425723848606e-03
7.219666474985623417e+00 7.003747362645115970e+01 -5.364844524484166724e-04
4.794997124784359244e+01 7.003747362645115970e+01 -8.237533302077520775e-04
3.657380815623204739e+01 7.001427948447184235e+01 -2.094887103507623617e-03
8.077254451464673934e+01 7.001427948447184235e+01 2.922401434930251138e-04
1.154044750430292510e+01 6.999108451527125396e+01 -1.610449268248468051e-03
4.275516055045871866e+01 6.997948672013831128e+01 -1.118609751191814924e-03
3.394329896907216693e+01 6.995629050815769290e+01 -1.526181492763893860e-03
7.277745995423342151e+01 6.993309346635781765e+01 1.662139069107808104e-04
1.247855917667238401e+01 6.992149463395075770e+01 -1.587673292634888709e-03
7.829999999999999716e+01 6.990989559369894835e+01 -1.049331994197489227e-03
8.601428571428570535e+01 6.990989559369894835e+01 -4.700709365370853003e-04
6.005996573386635617e+01 6.989829634547237447e+01 -1.334075001025066638e-03
8.606796116504854410e+01 6.989829634547237447e+01 -4.698989093438429615e-04
6.853964632059327045e+00 6.987509722457475903e+01 -5.623862656477695210e-04
5.862549800796811894e+01 6.982869648135924479e+01 -1.172893502143586416e-03
8.930848036425726377e+01 6.982869648135924479e+01 -5.544597355514655325e-04
6.796075085324233100e+01 6.981709577366707720e+01 -1.432709431746075415e-03
8.716676120249574922e+01 6.975908909736712360e+01 -4.493616597786474699e-04
4.288265306122448806e+01 6.974748713362762942e+01 -1.110122715949386427e-03
5.304753820033955947e+01 6.971267998310480607e+01 -1.153122244318772159e-03
2.650197628458497690e+01 6.966626750583088779e+01 -6.495402894191104138e-04
4.413608130999435275e+01 6.966626750583088779e+01 -8.873592809950351821e-04
5.106941309255078920e+01 6.965466386006383459e+01 -8.723898915245175117e-04
2.969543147208121958e+00 6.964306000345646908e+01 -1.472509712777546505e-04
1.025604952166572836e+01 6.959664246601360560e+01 -1.026319874220536820e-03
1.018248175182481674e+01 6.955022154468278472e+01 -1.029124537207534067e-03
5.558080808080807600e+01 6.953861578463803994e+01 -2.852209796971599690e-04
1.012058328659562534e+01 6.952700981244716161e+01 -1.030337509051669617e-03
3.704252937884723451e+01 6.948058379960818343e+01 -2.050209721278145169e-03
8.305369127516779582e-01 6.946897676472585204e+01 -1.340586403861332996e-03
2.114548494983277749e+01 6.939933007930987685e+01 -5.966390914422545298e-04
1.533351862145636346e+01 6.934128529881034808e+01 -1.086187502195110977e-03
7.285357737104826015e+01 6.929484561652304819e+01 -3.440282840798411599e-04
8.633111480865224507e+01 6.929484561652304819e+01 -2.909341634961990180e-04
2.819667590027700754e+01 6.927162448653345450e+01 -1.028302178441699603e-03
7.691135734072022956e+01 6.927162448653345450e+01 2.583888330875317601e-04
8.638504155124654460e+01 6.927162448653345450e+01 -2.923704550918082806e-04
8.643884892086332172e+01 6.924840249591451879e+01 -2.931254506493244805e-04
8.649253731343283391e+01 6.922517964361676945e+01 -2.933180335187509659e-04
8.654610712313638032e+01 6.920195592859042222e+01 -2.926029075246158826e-04
4.005794701986755513e+01 6.919034374722586733e+01 -2.229479293768273085e-03
3.309917355371900527e+01 6.915550590615100646e+01 -1.330355082736543173e-03
7.452118877270224573e+01 6.913227959663666411e+01 -6.878465339611555514e-04
8.896495071193864845e+00 6.902775046036484241e+01 -1.514993803914408419e-03
8.041347207009857811e+01 6.902775046036484241e+01 -1.378985873794157145e-03
