2.257281553398057916e+00 8.293714098657272871e+01 -5.296166534523227484e-03
7.581600000000000250e+01 8.285703777332967945e+01 -7.921471772398517783e-03
4.629186602870813516e+01 8.283415050075608121e+01 -1.197173746343772015e-02
2.425781250000000000e+01 8.268537621076390565e+01 -7.252017709871778038e-03
8.389235569422777417e+01 8.267393152642287646e+01 -9.020056275476265317e-03
3.083584337349397586e+01 8.241068335603912942e+01 -1.136794824459090407e-02
4.560810810810811233e+01 8.238779033514036598e+01 -1.188279102614225348e-02
6.753343239227340256e+00 8.230766235980397028e+01 -7.962743162971212471e-03
7.944690265486724456e+01 8.225042578769932788e+01 -1.121126861801357427e-02
6.726804123711340822e+01 8.223897824137245038e+01 -6.100779967175474876e-03
5.729046242774566622e+01 8.209015303788449103e+01 -2.215351136064422268e-03
1.053879310344827580e+01 8.204435799073240787e+01 -9.471463684504823760e-03
2.843794579172610426e+01 8.198711239122290806e+01 -7.216400679427412319e-03
8.880753138075313302e+01 8.180391294083210596e+01 -3.767680621805033925e-03
3.838418862690707556e+01 8.175810981766056784e+01 -8.967604368502395812e-03
5.461165048543688982e+01 8.175810981766056784e+01 -4.912521126010699693e-03
1.367950481430536591e+01 8.168940265728880945e+01 -7.858175563407681849e-03
1.506147540983606348e+01 8.163214440502841285e+01 -7.840322462911915660e-03
2.189353099730458041e+01 8.151762160691117742e+01 -1.440063854303822886e-03
7.057768924302789060e+01 8.139163672046892373e+01 -7.091231322162485848e-03
7.682781456953641452e+01 8.136872926189840882e+01 -9.483439664336915098e-03
8.014511873350922855e+00 8.133436742578371081e+01 -1.235210657587179454e-02
1.715699208443271928e+01 8.133436742578371081e+01 -8.458252578950312475e-03
8.318181818181818699e+01 8.132291330707752763e+01 -6.063723942229520998e-03
4.967763157894736281e+01 8.131145910150996770e+01 -5.982544208609590769e-03
6.288235294117646390e+01 8.125418676667723616e+01 -7.924213181744788753e-03
6.313775510204080454e-01 8.103653180667296851e+01 -3.925744755157008214e-03
2.915413533834586346e+01 8.087613377471747356e+01 3.389395298397007532e-03
3.266129032258064058e+01 8.078446973311237400e+01 4.604571195221029457e-03
8.762285012285012442e+01 8.069279978162440159e+01 4.966347766604989854e-03
2.796703296703296715e+01 8.063550303425365939e+01 3.744406770281524365e-03
2.782317073170731447e+01 8.062404340366410338e+01 3.743640495742036733e-03
7.842073170731707421e+01 8.062404340366410338e+01 -9.793792690927489650e-03
7.038043478260868824e+01 8.053236296592027088e+01 -3.736002555356090962e-03
1.260216346153846168e+01 8.048652047286616096e+01 -5.899274056456694712e-03
8.256242568370986135e+01 8.038336927226072248e+01 -3.339317113540640498e-03
5.407473309608541001e+01 8.036044572545606002e+01 -1.362525794256500000e-02
7.091232227488151629e+00 8.034898380710825450e+01 -1.034787329170300425e-02
2.199882766705744430e+01 8.024582217252950045e+01 1.656239438573055148e-04
4.436989498249707964e+01 8.019997001837373318e+01 -1.061634695536777667e-02
2.851744186046511587e+01 8.016557987091348991e+01 2.287654837519379012e-03
5.846375143843498279e+01 8.006240408813627596e+01 -1.195130723764667273e-02
7.391379310344827047e+01 8.005093961524936219e+01 -4.410315015333564977e-04
5.441979522184300322e+01 7.994775485261531855e+01 -1.108018527331085072e-02
8.739204545454545325e+01 7.993628937609784657e+01 1.031208701024715745e-03
1.404653802497162296e+01 7.992482379857153774e+01 -9.250418540455109971e-04
8.749716231555051138e+01 7.992482379857153774e+01 1.032350850817564209e-03
8.780860702151755959e+01 7.990189234002248497e+01 1.022109371117763902e-03
8.791289592760180938e+01 7.989042645876480719e+01 1.016880879361349533e-03
8.801694915254236662e+01 7.987896047602839644e+01 1.011327976686428147e-03
7.618510158013542810e-01 7.986749439169571474e+01 6.542894610785108308e-04
8.812076749435665590e+01 7.986749439169571474e+01 1.003943448346486219e-03
6.792737430167598234e+01 7.976429504147975535e+01 -9.145135856916114872e-03
3.653118040089086804e+01 7.972989341241640204e+01 2.946206968470806847e-03
3.325000000000000000e+01 7.970695847761430741e+01 8.134809517313650474e-04
2.114457831325301385e+01 7.955787128175585110e+01 7.197726554687716542e-03
2.100000000000000000e+01 7.953493322321234871e+01 7.198172033075992543e-03
2.798360655737704761e+01 7.953493322321234871e+01 1.780596561774891104e-03
7.873770491803277594e+01 7.953493322321234871e+01 -1.215669145545839221e-03
4.219978165938864834e+01 7.952346403631133853e+01 -1.003047627574519922e-02
5.852432432432432563e+01 7.942023660412029074e+01 -1.024839197929072916e-02
5.780254777070063632e+00 7.922522789179436131e+01 -1.966414947666222067e-03
3.767987486965589028e+01 7.903018787807715739e+01 -4.484183011361152563e-03
3.281250000000000000e-01 7.901871394891048794e+01 -6.557337544511027518e-04
8.274640657084188433e+01 7.885806729103963164e+01 -4.507426195277438458e-03
2.010736196319018632e+01 7.881216422483311135e+01 -3.894281736999978278e-03
6.460714285714286120e+01 7.878921201681205844e+01 7.118199153830063021e-04
5.313197969543147536e+01 7.873182952065056384e+01 1.439612538715888792e-03
7.946808510638298628e+01 7.870887572925481379e+01 -7.432410834121411236e-03
3.293016194331984536e+01 7.869739866316918153e+01 -7.815682959722024302e-04
4.360220440881763437e+01 7.858262172651269850e+01 -5.413072637540334436e-03
1.093500000000000050e+01 7.855966496375033614e+01 -5.371658089226078424e-03
7.297904191616767378e+01 7.853670774029694712e+01 -7.558165986043033184e-03
6.072556762092792582e+01 7.841043473402491770e+01 -3.849097911199726458e-03
1.441234084231145829e+01 7.831859095897948464e+01 -4.888373521135718457e-03
4.131219512195121268e+01 7.827266625126247845e+01 -6.487366625094295389e-03
5.406098741529525142e+01 7.818081115739644815e+01 5.914178875289710473e-03
8.186170212765956933e+01 7.816932873599080267e+01 -1.064199878057967182e-02
4.797984644913628216e+01 7.807746506309041479e+01 -4.851632405590732694e-03
5.565675934803452130e+00 7.806598156448521308e+01 -4.278302026615643169e-03
1.745948522402287750e+01 7.799707804271683642e+01 -4.856965686249345091e-03
3.659199237368922297e+01 7.799707804271683642e+01 -5.720317883591877553e-03
2.536596958174904870e+01 7.796262464995439245e+01 -3.395431565842614487e-03
7.006114769520225138e+01 7.783628617421821616e+01 -5.535960118151026649e-03
7.786184210526315042e+01 7.782480012461705599e+01 -6.597483284386632639e-03
1.540806754221388353e+01 7.780182765693182034e+01 -4.795656363083437151e-03
2.070759137769447378e+01 7.779034123860905936e+01 -2.740921427900147068e-03
5.933926897844423110e+01 7.779034123860905936e+01 -6.097459870038066283e-03
4.264265668849392199e+01 7.776736803240638096e+01 -8.650252622549155224e-03
7.191588785046729271e+00 7.775588124428770698e+01 -3.378081383379488104e-03
1.279208831646734090e+01 7.756058685266698660e+01 -4.856323487039589278e-03
2.355371900826446208e+00 7.753760866806763374e+01 3.665674979657282113e-04
3.152892561983471253e+01 7.753760866806763374e+01 -1.467820190425263120e-03
8.495442114858705906e+01 7.744569088910147059e+01 -1.114509373859625015e-02
5.022686025408348520e+00 7.738823816233724529e+01 -1.129900004325773335e-03
2.930706521739130821e+01 7.736525618115257430e+01 -3.639122786799538233e-04
5.124887285843102092e+01 7.730779899360808827e+01 -1.023839222442596156e-03
6.106564748201439130e+01 7.727332314400270263e+01 -5.544734873256939797e-03
4.665322580645161565e+01 7.722735354455731738e+01 -9.051581195479477607e-03
8.778622540250448480e+01 7.720436797125974238e+01 -1.099633370079427207e-02
1.615691489361702082e+01 7.708943233063139644e+01 -3.727779391156977543e-03
2.652925531914893753e+01 7.708943233063139644e+01 8.857819927416728115e-04
7.205570291777188174e+01 7.705494910014421350e+01 -1.725061473417592930e-02
1.384920634920634797e+01 7.702046469237050985e+01 -2.993602643577308788e-03
3.051587301587301226e+01 7.702046469237050985e+01 4.542839090420476241e-04
3.807391304347825667e+01 7.683652783388630780e+01 -2.504184014118872315e-03
8.149913344887348643e+00 7.679053831474715253e+01 -4.872738986595887174e-03
7.595442820292346653e+01 7.668705407076303970e+01 -1.319445504175003822e-02
1.548927038626609409e+01 7.666405609393416398e+01 -4.993071347593985680e-03
6.139505119453924920e+01 7.658355891932488646e+01 -9.168230962506003154e-03
3.450638297872340132e+01 7.654905809644355941e+01 -3.501070144906394833e-03
2.571972904318374731e+01 7.648005277253430734e+01 1.585858176413276668e-03
1.072872788542544242e+01 7.641104252270082497e+01 -3.083389714747760725e-03
1.135407905803195866e-01 7.638803800693109736e+01 -2.733797577491110103e-03
3.606812447434819546e+01 7.638803800693109736e+01 -3.604685815299886031e-03
4.859243697478991919e+01 7.637653554241033760e+01 -1.139751800862438130e-02
3.973684210526315752e+01 7.629601442228027963e+01 -2.081719376279327245e-03
6.515037593984962427e+01 7.629601442228027963e+01 -9.734153111945977391e-03
2.234974958263773104e+01 7.628451085102730644e+01 5.627316228992491030e-03
4.735102040816325797e+01 7.597386153185112789e+01 -8.039924001095899789e-03
5.609489051094890755e+01 7.588179749471419200e+01 -3.833447082180818383e-03
7.433521353746978200e+00 7.578972429742347572e+01 -4.666683069692278453e-03
8.439308681672025614e+01 7.575519447414502849e+01 -3.324667631277688443e-03
2.338554216867469648e+01 7.574368424428675439e+01 -1.244504909810505589e-03
2.748394863563402524e+01 7.573217386984313748e+01 -3.840359634557980600e-03
7.918994413407820332e+01 7.565159719013308859e+01 -7.361266717062881285e-03
1.028264331210191074e+01 7.561706214645701607e+01 -8.624922177314701260e-03
7.140525477707006985e+01 7.561706214645701607e+01 -9.063294765093850638e-03
8.896263910969793187e+01 7.559403805459136549e+01 -1.084439532356540163e-02
6.780381254964257209e+01 7.558252578946884626e+01 -2.316183842230578119e-03
5.794374009508716483e+01 7.554798811588132423e+01 -2.315599028349923753e-03
4.204976303317535269e+01 7.550193583070409886e+01 -5.986912469066256806e-03
2.006708760852407281e+01 7.549042239186056236e+01 -2.017197008136901179e-04
6.251773049645390756e+01 7.546739507226138244e+01 -7.307403989945509756e-03
5.757456828885399780e+00 7.540982418975357859e+01 -4.195579784136649337e-03
8.360139860139859991e+01 7.526012252747980824e+01 -1.196354237472179241e-03
6.802244582043343257e+01 7.520253824304833756e+01 -1.783967605207284262e-03
6.800386100386100452e+01 7.516798586958991280e+01 -1.785398581485422203e-03
4.107638888888888573e+01 7.515646811057045795e+01 -3.762500196622007523e-03
6.104437643458300755e+01 7.502976278139539090e+01 -5.571956460456069411e-03
1.890756302521008569e+00 7.500672347564473341e+01 -5.338574467661048352e-03
3.580167173252279866e+01 7.492608109865402355e+01 3.687459843561258200e-04
4.298252279635258333e+01 7.492608109865402355e+01 -1.458772282207301254e-03
7.431662870159453860e+01 7.491456014705505595e+01 -6.608003903167462140e-03
8.060364464692483466e+01 7.491456014705505595e+01 -1.583918950530981097e-03
8.011363636363634910e+00 7.487999637151841625e+01 -2.015215122650441774e-03
7.343537414965986443e+01 7.484543121229741303e+01 -6.697711255258231508e-03
1.118202416918428987e+01 7.483390918449931917e+01 -1.126221271575323681e-02
3.035120845921450439e+01 7.483390918449931917e+01 -7.981909940816125232e-03
1.857303370786516794e+01 7.470715667232214230e+01 -6.733772208352490490e-03
4.757812500000000000e+01 7.460343607627444840e+01 -3.481264793119211772e-03
8.823202372127502713e+01 7.454580804450415599e+01 -8.979723639269139579e-03
5.050000000000000000e+01 7.453428196672732042e+01 -7.188668042167293583e-03
6.620192307692308020e+01 7.451122933876648347e+01 -2.998229066157041909e-03
6.371122599704579414e+01 7.448817608010890012e+01 2.703797479219233711e-03
3.598010316875461001e+01 7.445359500741167835e+01 1.677776114523694311e-03
3.928833455612619208e+00 7.438442858486524756e+01 -5.561801716830240896e-03
6.262445095168374110e+01 7.434984322836257320e+01 2.498517585824799273e-03
7.903803950256035193e+01 7.433831445756150913e+01 -1.214119620087315528e-03
7.778993435448577465e+00 7.429219777790135026e+01 -6.141819117093743306e-03
8.571584302325581461e+01 7.423454832704820205e+01 -2.374318241074863892e-03
9.470246734397678168e-01 7.421148742314191793e+01 -5.783359155032222372e-03
1.850253807106599169e+01 7.419995672993103142e+01 -9.343221958232322127e-03
5.481521739130434412e+01 7.418842587571701586e+01 -3.279370173958623316e-03
7.404693140794223893e+01 7.413076918527644921e+01 -7.035685065091426896e-03
1.294520547945205458e+01 7.410770537775437106e+01 -6.874893832581654637e-03
6.435518731988472041e+01 7.409617323106770925e+01 3.310986920912378177e-03
2.409677419354838435e+01 7.401544365810937620e+01 -1.179193630947762347e-02
8.300501432664756862e+01 7.400391021103796163e+01 -4.238275915324242298e-03
4.835003579098067661e+01 7.399237660086174628e+01 -5.185900470046951247e-03
5.709435310936382990e+01 7.396930889069982129e+01 -6.268099248552166762e-03
6.263383297644539383e+00 7.394624052663330360e+01 -3.934215240195384870e-03
5.179003558718861200e+01 7.390010183282400646e+01 -5.946730319368136869e-03
4.109808102345415648e+01 7.387703150109942385e+01 6.383159078502420071e-03
4.123136976579134227e+01 7.385396051150654273e+01 6.375701094883580271e-03
7.745744680851063890e+01 7.384242476969966162e+01 -5.095705820652648987e-03
6.257961783439490944e+01 7.380781655474956438e+01 -1.116473844761808670e-03
7.209507042253521547e+01 7.372705826502844673e+01 -8.479459594624707067e-03
8.851786965662228113e+01 7.364629183741229213e+01 -8.743583740071747892e-03
7.591004184100418684e+01 7.356551722930589676e+01 -8.438300509632538568e-03
3.885365853658537105e+01 7.355397732929586141e+01 -5.379585569999538117e-04
4.781445448227936623e+01 7.350781604858055118e+01 -5.925122435974936388e-03
6.943481276005549319e+01 7.347319331985174529e+01 -7.498080269457724212e-03
7.902211472011057936e+01 7.341548539402847950e+01 -8.978720305567317039e-03
3.166093535075653520e+01 7.333468717804584003e+01 -3.364464220711020376e-03
2.393617021276595835e+01 7.330005681905430492e+01 -9.393593506412127939e-03
3.670648464163822666e+01 7.320770167587389210e+01 1.829062208500087860e-03
8.431740614334471218e+01 7.320770167587389210e+01 -4.030614465693658187e-03
7.483662355343771821e+01 7.316151998792582845e+01 -8.404984106790689899e-03
5.197010869565218405e-01 7.312688191450308750e+01 -5.237574616184096851e-03
6.534623217922606386e+01 7.311533554508416444e+01 -5.589697376220278263e-03
4.432881355932203604e+01 7.309224228807946133e+01 -2.127870244302991053e-03
3.978658536585366079e+01 7.308069540024372657e+01 4.976682595874137860e-04
4.179878048780487632e+01 7.308069540024372657e+01 -1.745401554957828113e-03
3.858879135719108788e+00 7.302295836272975293e+01 -3.437011935266427471e-03
6.687000000000000455e+01 7.280351788771029931e+01 -2.559773962289620813e-03
7.694610778443114363e+00 7.276886360370120599e+01 -2.871308645255386382e-03
2.820317670416942590e+01 7.267644440722807531e+01 -1.192702927393775314e-02
3.673165895571711559e+01 7.265333783620418728e+01 -4.503525098076097133e-03
5.255452742894910756e+01 7.265333783620418728e+01 -8.737822265395484359e-03
7.785148514851485402e+01 7.263023055440842768e+01 -3.790262270748261889e-03
5.549605781865965781e+01 7.254934945627876175e+01 -7.053279785726445685e-03
7.531516743269861536e+01 7.253779429939720558e+01 4.843491266577510399e-04
8.424212598425198451e+01 7.252623896356541877e+01 3.893160430370130919e-04
3.462671905697445851e+01 7.249157188111033179e+01 -6.722576210825252294e-03
1.693390052356021158e+01 7.248001582821922284e+01 -9.094155212295696247e-03
1.510756192959582833e+01 7.241067573529547019e+01 -8.182719829644630530e-03
7.179478827361562310e+01 7.239911842270315390e+01 -2.557738932875718019e-03
6.438191281717631398e+01 7.237600325600882911e+01 -6.786199097607845175e-05
4.806818181818181301e+01 7.234132915030252775e+01 -4.391733655824126004e-03
3.845084087968952247e+01 7.227197604601312264e+01 -2.931591912746117721e-03
3.132837750484808836e+01 7.226041655956470322e+01 -1.042647972006708647e-02
1.130057803468208277e+01 7.214481166563952286e+01 -1.257200267801204287e-02
1.390173410404624299e+01 7.214481166563952286e+01 -8.807642508295764061e-03
4.690751445086704763e+01 7.214481166563952286e+01 -2.439429438717113322e-03
8.010576923076922640e+01 7.211012663007410595e+01 -6.341968249639780546e-04
4.286948176583492653e+01 7.207543994195503956e+01 -7.896112138849831208e-03
8.628836317135549905e+01 7.206387734475768525e+01 -4.618538029243082071e-03
2.229961832061068705e+01 7.197136992811985579e+01 -5.068944773571758440e-04
6.911931818181817277e+01 7.183258656658840380e+01 -2.089222116771882048e-03
1.659836065573770369e+01 7.180945339905389346e+01 -6.626183976683794503e-03
1.653119092627599329e+01 7.179788653498395945e+01 -6.624928034275825647e-03
8.351070528967255768e+01 7.178631948387632633e+01 -6.748750266406964606e-03
3.481772470144563414e+01 7.175161720705794721e+01 -2.879832435899048765e-03
3.937500000000000000e+01 7.174004940653004780e+01 -8.114909511967104139e-03
6.316927899686520931e+01 7.170534487840296833e+01 -4.236121123053424031e-03
8.743581715716968006e+01 7.168220758626155487e+01 -3.151275200706007192e-03
4.370867124142232996e+01 7.161279118638005059e+01 -4.002888424572755011e-03
2.828251400124455639e+00 7.156650980673755669e+01 -8.330727224122685265e-03
7.359316770186336498e+01 7.153179678186248225e+01 -2.485927709472427177e-03
7.725046497210166763e+01 7.149708204733100558e+01 -2.070619857725054282e-03
8.166356877323420349e+01 7.148551008863584855e+01 -6.692648376557877588e-03
1.568730650154798845e+01 7.147393793946935148e+01 -6.590415330252208034e-03
5.826315789473684248e+01 7.147393793946935148e+01 -5.441202494462681755e-03
1.562190594059406124e+01 7.146236559970408564e+01 -6.590914626161849602e-03
1.179827267119062206e+01 7.140450103743521026e+01 -1.296335038621931890e-02
4.028069093152375046e+01 7.140450103743521026e+01 -7.901268360368508825e-03
2.453789279112753974e+01 7.138135387387437447e+01 -1.285597532079243467e-02
3.106219211822660498e+01 7.136978000472949191e+01 -8.357873238793995033e-03
5.101471489883506649e+01 7.128875754466812964e+01 -1.095908387193828253e-03
5.487469437652811877e+01 7.123087858226058700e+01 -3.881490811213515659e-03
6.184065934065933590e+01 7.120772564523944936e+01 -3.745708111552648132e-03
7.151098901098900740e+01 7.120772564523944936e+01 -8.119116050242259144e-03
8.813300793166565228e+00 7.119614888649084605e+01 -6.727976443561396042e-03
4.274862721171445656e+01 7.119614888649084605e+01 -4.317174384009481343e-03
4.568430656934306455e+01 7.113826218525224476e+01 -4.506866031704789832e-03
7.466281895504252475e+01 7.111510614553750997e+01 -3.690513111264446741e-03
3.471818181818181870e+01 7.106879173038649355e+01 -3.475621303906681857e-03
8.980966767371600668e+01 7.101089432140483382e+01 -1.494993894672677756e-03
8.038808664259927639e+01 7.092982972537944875e+01 2.386024092764504347e-04
6.451709658068385700e+00 7.087192054680917863e+01 -3.134247317617775992e-03
1.999100719424460593e+01 7.086033811985736008e+01 -2.860076802132131574e-03
5.481426003594967256e+01 7.084875549552668872e+01 -4.765437439042377078e-03
2.279605263157894868e+01 7.081400643697719488e+01 -8.044414368090014797e-03
1.264196054991034268e+00 7.080242302184662151e+01 -8.030288991222888501e-03
5.961492537313433360e+01 7.077925559739337302e+01 -7.006573995063367088e-03
2.618522930315663899e+01 7.073291836811890221e+01 -1.508078140063391290e-02
8.585068411659725029e+01 7.070974856124017549e+01 -5.556309819991358395e-03
2.945697329376854512e+01 7.066340655785363367e+01 -1.248968050980574923e-02
8.292704626334520412e+01 7.065182055841682995e+01 -1.819127717009065429e-03
2.287278106508875553e+01 7.060547456244614750e+01 -7.989417973543126716e-03
3.895562130177515314e+01 7.060547456244614750e+01 -1.177287054787027947e-03
5.308988764044943309e+01 7.059388756325360248e+01 -2.121308826728133135e-03
8.763716814159292312e+01 7.054753756181816016e+01 -5.519448839754474007e-03
5.033313679245283367e+01 7.053594955964848623e+01 -9.438507079811272668e-03
7.437205188679246248e+01 7.053594955964848623e+01 -3.452661293391667396e-03
6.898409893992932496e+01 7.051277295223357555e+01 4.476056418780783122e-04
8.025309005297232900e+00 7.050118434673035495e+01 -5.236913201078313880e-03
5.607121836374337676e+01 7.050118434673035495e+01 -5.535537694682977905e-03
6.604753521126760063e+01 7.044323829609591314e+01 -8.557256724143331300e-03
1.542179261862917450e+01 7.040846824257370429e+01 -7.853268367865786498e-03
2.051199531889994176e+01 7.038528719509773168e+01 -2.720904967102569152e-03
1.092105263157894690e+01 7.037369636743383694e+01 -7.242748436161762331e-03
3.988102147417295384e+01 7.022299710688858454e+01 -2.239499913570543264e-03
6.218514219384793762e+01 7.022299710688858454e+01 -1.202969533592199852e-02
4.619722382880277678e+01 7.015343196436963069e+01 -9.888938563412138019e-03
3.657712305025996358e+01 7.013024194292360392e+01 -1.183234063955065224e-02
8.083910034602075712e+01 7.009545536912166597e+01 -1.055924476666167443e-03
3.400288184438041128e+01 7.008385943290021203e+01 -9.425177245252410255e-03
1.980724971231300202e+01 7.004907038755743542e+01 -3.871970099370126896e-03
1.771551724137930961e+01 7.002587665879924828e+01 -1.135758843331219911e-03
6.793965517241379359e+01 7.002587665879924828e+01 -3.909009351104292089e-03
7.855625717566016419e+01 7.000268210333912577e+01 -6.587425740289041057e-03
2.630808950086058573e+01 6.999108451527125396e+01 -4.064591919441197868e-03
7.613597246127365281e+01 6.999108451527125396e+01 1.617643911871341229e-03
6.011117445838083739e+01 6.986349735164357355e+01 -5.132766173049238545e-03
8.587649402390438524e+01 6.982869648135924479e+01 -6.444361886273607468e-03
2.243618831537152403e+01 6.975908909736712360e+01 -7.340843843752333300e-03
1.278061224489795755e+01 6.974748713362762942e+01 -7.739033136611124519e-03
5.377053824362606349e+01 6.973588496009095650e+01 -2.638246620416938217e-03
5.083522083805209490e+01 6.972428257662679130e+01 -3.096658665029096912e-05
8.966893039049234915e+01 6.971267998310480607e+01 -3.683026177783378565e-03
4.827966101694914869e+01 6.967787094088807009e+01 -1.432630142493658424e-03
6.772829763246900114e+00 6.963145593587826454e+01 -3.103701054503531405e-03
8.302423900789176514e+01 6.963145593587826454e+01 -9.536063442005960483e-03
3.747466216216216850e+01 6.960824716728738792e+01 -1.068401909287690008e-02
1.867209432902863497e+01 6.955022154468278472e+01 1.204916321316627488e-03
3.508132361189007398e+00 6.952700981244716161e+01 -4.286678794805332156e-03
2.395120583286595561e+01 6.952700981244716161e+01 -5.771858025296013918e-03
3.533912556053811471e+01 6.951540362797946671e+01 -9.606180072408333423e-03
3.138655462184873812e+01 6.950379723110424379e+01 -2.636811018106395479e-03
8.503361344537815114e+01 6.950379723110424379e+01 -5.361542327346738648e-03
7.384422110552763741e+01 6.943415438197195044e+01 2.810620621655239224e-03
7.269616026711184986e+01 6.936450385320532064e+01 1.556678181530855376e-03
1.074403109383675670e+00 6.931806588693240201e+01 -1.229301118709037743e-02
3.278856825749167569e+01 6.930645585910968975e+01 -5.090464496942515406e-04
5.850998890122087204e+01 6.930645585910968975e+01 -6.138513151366931098e-03
4.965946843853820525e+01 6.926001359886824105e+01 -3.006615794890313102e-03
7.700441744892324891e+01 6.920195592859042222e+01 -3.405359297921458934e-03
9.809602649006622599e+00 6.919034374722586733e+01 -9.793583412171127760e-04
1.510749724366042024e+01 6.916711873613748196e+01 -6.045842577748252941e-03
6.037190082644627154e+01 6.915550590615100646e+01 -2.357554488629099842e-03
5.255348326933626169e+01 6.906259546230025137e+01 -2.028730857173922843e-03
2.566849315068493453e+01 6.903936567875091157e+01 3.313256270226801322e-04
4.039156626506024139e+01 6.902775046036484241e+01 -9.170519615730661142e-03
6.419081465281574594e+01 6.899290349718187088e+01 -1.047550787275860172e-02
2.838612779901692917e+01 6.896967109705613552e+01 -6.544052830947489491e-03
8.228711790393012038e+00 6.895805456919711673e+01 -2.461523136589146427e-03
7.488568317909636107e+01 6.889996864667072884e+01 -4.189524526822129349e-03
5.897226753670473443e+00 6.887673274302548521e+01 -3.527643438370702596e-03
4.225938009787927996e+01 6.887673274302548521e+01 -9.274640828026472703e-03
2.032179556517035834e+01 6.876054002594496239e+01 -6.147193849238051858e-03
1.602972972972973054e+01 6.874891954119627258e+01 -7.902124023270921602e-03
7.228671706263499175e+01 6.872567790832346191e+01 -2.920623048410059502e-04
8.477873718294657124e+01 6.871405675993507600e+01 -5.298901860395458831e-03
3.126954177897573928e+01 6.869081379859342462e+01 -6.941448543910322400e-03
1.140129101667563205e+01 6.864432521394840592e+01 -2.435039779835710284e-03
1.929263044647660053e+01 6.864432521394840592e+01 -5.718309610599017941e-03
2.193175711982805254e+01 6.862107958852865863e+01 -7.951819442648905972e-03
3.675886143931256811e+01 6.860945644208135263e+01 -4.875716470034954092e-03
5.019602577873254745e+01 6.860945644208135263e+01 -1.235387134736083171e-02
8.731740064446832150e+01 6.860945644208135263e+01 -4.080928738965584196e-03
5.483395822174611567e+01 6.855133736717486670e+01 -7.411180586391672917e-03
6.987726787620063718e+00 6.846996127872051829e+01 -5.654250876643488258e-03
3.557302771855010093e+01 6.844670895139807953e+01 -3.593611800912234998e-03
4.528647214854111525e+01 6.834206234919645340e+01 -7.507396978499088561e-03
