7.443661971830985635e+01 8.269682082204455753e+01 2.761122479775331845e-03
1.359662576687116342e+01 8.254803514363064210e+01 2.697469866343354342e-03
8.482361963190184895e+01 8.254803514363064210e+01 1.283114984105159645e-02
4.203675344563553296e+00 8.253658957354933534e+01 5.630497094232093415e-03
5.533783783783783861e+01 8.238779033514036598e+01 7.804570273125586641e-03
6.746636771300448743e+01 8.235345023299950640e+01 6.392986321854067511e-03
3.783482142857143060e+01 8.231910944312953404e+01 1.832696807857514369e-03
3.491947291361639838e+00 8.219318727918455636e+01 5.248374374681701558e-03
6.390261627906976116e+01 8.213594681978059953e+01 6.826060315156388079e-03
7.691260744985672204e+01 8.202145999036687840e+01 1.531154290361264395e-03
2.753922967189729221e+01 8.198711239122290806e+01 2.556366581618883718e-03
1.595966620305980577e+01 8.178101154366795811e+01 2.806983031980646304e-03
8.993758668515950205e+01 8.175810981766056784e+01 -6.514431133210706569e-04
8.076446280991736160e+01 8.170085405785637533e+01 4.041873032688614482e-03
8.621900826446281485e+01 8.170085405785637533e+01 1.650421002493820261e-03
1.132653061224489655e+01 8.159778844995101110e+01 2.080861937457851620e-03
2.262195121951219789e+01 8.156343173824761550e+01 6.025948542941490967e-03
5.518292682926828974e+01 8.156343173824761550e+01 1.335660398343118706e-03
6.054655870445343879e+01 8.152907426677964509e+01 1.583776706537334995e-03
7.263684913217623773e+01 8.143745060458516605e+01 9.440122917901377746e-04
6.645139813581890564e+01 8.141454383438752984e+01 1.237126322222088055e-03
4.400390625000000000e+01 8.121982231598934732e+01 1.722096932397170974e-03
4.117268041237113430e+00 8.112817990426331960e+01 4.980572357107105122e-03
8.485218508997429865e+01 8.110526841524666963e+01 2.935245488881634782e-03
7.866368286445010938e+01 8.105944436738417380e+01 2.482000708602020642e-03
1.234056122448979664e+01 8.103653180667296851e+01 1.170123465898621241e-03
3.981645569620253156e+01 8.096779196622448183e+01 1.922542293011705351e-03
2.994382022471910076e+01 8.084176044788428328e+01 1.506867177133331282e-03
1.051297898640296857e+01 8.075009419708096914e+01 1.439094736695453475e-03
3.530172413793103203e+01 8.071571782681868967e+01 1.500481114383757364e-03
6.261585365853657947e+01 8.062404340366410338e+01 3.201326120147948012e-03
6.660649819494584456e+00 8.049798123890950308e+01 2.970877622896272562e-03
1.498197115384615330e+01 8.048652047286616096e+01 -1.958162206096996077e-03
5.686170212765956933e+01 8.032605967993615081e+01 5.432363700747727155e-03
5.125441696113073675e+01 8.029167276122956309e+01 5.142676549859283644e-03
3.083623693379791142e+00 8.015411629125982529e+01 3.414167442834003044e-03
2.382966396292004774e+01 8.013118883549839211e+01 2.592339202119633892e-03
8.817497103128620495e+01 8.013118883549839211e+01 8.789405985078581340e-03
4.458857142857142719e+01 7.999361575094528121e+01 7.264772752762703803e-03
4.041946308724832448e+01 7.977576204546735994e+01 4.271067418147488776e-03
4.027374301675978074e+01 7.976429504147975535e+01 4.271748168854239310e-03
5.974916387959866881e+01 7.974136072507188544e+01 -1.239783394946343369e-03
7.981605351170568952e+01 7.974136072507188544e+01 1.470470124306360541e-03
2.945182724252491369e+01 7.967255529991874141e+01 1.100252804445271161e-02
5.550331858407079721e+01 7.966108736675161595e+01 -4.250910540955277938e-05
7.592817679558010013e+01 7.964961932975411685e+01 3.585809919800327181e-03
1.036934950385887610e+01 7.962668294379717793e+01 -9.443565258522106619e-04
7.293956043956043800e+01 7.959227758319138957e+01 -2.018515794209753270e-04
3.848039215686274872e+01 7.950052534666191661e+01 5.464872000825606903e-03
4.867647058823529704e+01 7.950052534666191661e+01 6.603431219044214942e-03
4.373786407766989726e+01 7.939729600842849777e+01 2.675251272084371110e-03
8.536977491961415865e+00 7.932847166063180566e+01 -1.897787803205566899e-03
8.431477516059956656e+00 7.931700056132228838e+01 -1.897717265925299730e-03
3.128342245989304882e+00 7.930552935464774578e+01 5.878266900925933729e-04
3.377388535031847283e+01 7.922522789179436131e+01 3.485595402013463070e-03
6.513785790031812439e+01 7.921375582195179277e+01 2.223549379345820826e-03
1.835275423728813848e+01 7.920228364368210805e+01 2.561548860300830004e-03
1.111987381703469957e+01 7.912197534991653924e+01 -1.717370266135356122e-03
6.163043478260868824e+01 7.894986805062632129e+01 1.352054243057581977e-03
8.063664596273291352e+01 7.894986805062632129e+01 -2.050110626165721223e-03
1.055840163934426101e+01 7.883511598259322284e+01 -1.767636339558064556e-03
4.960593654042988021e+01 7.882364015993655926e+01 2.801641164475673646e-03
2.646788990825688259e+01 7.877773574365767217e+01 8.802250909539064902e-03
8.840101522842640236e+01 7.873182952065056384e+01 7.777097092270755449e-03
4.550000000000000000e+01 7.867444418962990937e+01 2.213444752691029905e-03
5.181130171543895102e+01 7.866296678193918979e+01 1.699715612441035249e-03
8.590090090090090769e+01 7.857114340265859198e+01 6.269303134210451288e-03
3.388499999999999801e+01 7.855966496375033614e+01 3.697506890019901672e-03
1.122754491017964096e+00 7.853670774029694712e+01 -3.419530608096431118e-04
7.193725099601593342e+01 7.851375005520328898e+01 1.379855089155043301e-03
6.827739387956565054e+01 7.841043473402491770e+01 7.398244971785681006e-04
8.097345132743363649e+00 7.836451378403165791e+01 -3.218060995656045042e-03
3.030973451327433565e+01 7.836451378403165791e+01 3.411012107542168038e-03
5.143482490272373298e+01 7.823822148039894842e+01 2.286855504304984455e-03
5.727669902912621325e+01 7.821525770752718643e+01 2.350362116703839238e-03
6.164085188770571477e+01 7.818081115739644815e+01 3.475768764743798409e-03
3.990812379110251129e+01 7.816932873599080267e+01 -5.325399112924105154e-04
1.507239382239382408e+01 7.814636353542242375e+01 -2.942639688198435671e-03
8.100868725868726017e+01 7.814636353542242375e+01 2.385723011732713509e-03
6.596836049856183593e+01 7.806598156448521308e+01 2.432226211270703629e-03
4.598853868194842320e+00 7.802004636603140852e+01 1.933041519061241397e-03
8.316618911174784046e+01 7.802004636603140852e+01 3.973131715784355804e-03
3.307075471698113489e+01 7.787074358748787972e+01 6.063241819090536312e-03
2.072368421052631415e+00 7.782480012461705599e+01 -1.738721371066065770e-04
4.213483146067415613e-02 7.777885469714038891e+01 -4.294522531247810444e-04
3.629439252336448618e+01 7.775588124428770698e+01 1.240507194624412141e-03
5.315126050420168013e+01 7.774439433266493893e+01 -7.725743408636373305e-05
8.638170055452863494e+01 7.761803011938360441e+01 4.526116379285352424e-03
4.957063711911357728e+01 7.760654171639416177e+01 3.337584116261043971e-03
3.001383763837638696e+01 7.759505318834733600e+01 3.155789204234673868e-03
3.749999999999999289e+01 7.757207575660333987e+01 1.177864914576523710e-03
2.181943171402382831e+01 7.751462998036859631e+01 3.807715731638869859e-03
4.352324521422060144e+01 7.744569088910147059e+01 -1.208154779447652384e-03
1.840163934426229631e+01 7.743420059769218255e+01 2.208913427657021190e-03
8.963114754098361914e+01 7.743420059769218255e+01 2.961761556209722198e-03
7.965940054495912648e+01 7.739972896187313722e+01 7.153042043438880178e-03
5.483739837398374561e+01 7.733078225229633063e+01 -1.807521589603309185e-03
3.392183288409702868e+01 7.726183093723525985e+01 5.885409070807218895e-03
2.419658886894075422e+01 7.725033860181848411e+01 5.280160890273886617e-03
2.805976806422836489e+01 7.716988864164582651e+01 1.135591258006449569e-03
6.073008849557521671e+01 7.706644364095605226e+01 4.106204795811439984e-04
1.070291777188328730e+01 7.705494910014421350e+01 4.640711315029066690e-03
5.551181102362204633e+00 7.691700437288673697e+01 1.049974970740394494e-03
5.880681818181817988e+01 7.690550812217635723e+01 -1.620135610681996702e-03
8.174347826086956559e+01 7.683652783388630780e+01 1.825713777714754738e-02
3.286516853932584326e+01 7.675604477326933761e+01 9.984227274973446822e-03
4.531114952463267542e+01 7.675604477326933761e+01 -3.062076796706923471e-03
3.819948186528497303e+01 7.674454665839672884e+01 2.554216591512912648e-03
7.151162790697674154e+01 7.671005150895254587e+01 2.384206991116267441e-03
6.823453608247422153e+01 7.667555514973878417e+01 1.550365525286721185e-04
5.243578767123288031e+01 7.662955811663265138e+01 -7.270870560713262520e-04
6.534615384615385381e+01 7.660655878898633375e+01 5.981419919502089892e-03
1.805343511450381655e+01 7.650305509320777730e+01 9.733805058788538161e-04
7.502540220152413042e+01 7.648005277253430734e+01 1.125095216320489951e-03
6.262690355329948488e+01 7.646855140701117648e+01 1.411082725308044879e-04
5.745569620253164800e+01 7.643404648824700587e+01 -2.077550446065812816e-03
1.225548060708263165e+01 7.642254457419144842e+01 9.467145168760256798e-04
3.790658882402001328e+00 7.627300714088868006e+01 6.141612626088322098e-03
4.852793994995830218e+01 7.627300714088868006e+01 1.363299715717268112e-03
8.373750000000001137e+01 7.626150329174339504e+01 1.871124031587097572e-03
2.886439267886855120e+01 7.623849517594889846e+01 -6.270859905325236157e-04
2.602904564315353042e+01 7.620398195668232688e+01 1.846651582323350933e-03
1.625206611570247617e+01 7.614645712830224511e+01 -5.374758686362807967e-05
2.396779521056977558e+01 7.613495174209616323e+01 7.112827120799255533e-03
7.108587943848058899e+01 7.613495174209616323e+01 2.820138892944608257e-03
4.459426229508196826e+01 7.603139693103450725e+01 1.260731410417119576e-04
6.318442622950819754e+01 7.603139693103450725e+01 2.241050382196325876e-03
7.750614250614250977e+01 7.601989013478286950e+01 3.077997396186474537e-03
8.783088235294117396e+01 7.598536889551540696e+01 9.903093865676901655e-04
3.778542510121457809e+01 7.585878005658446455e+01 3.635714500726468061e-03
8.360258481421647403e-01 7.582425282380972931e+01 2.041320210317401629e-03
9.578313253012048278e+00 7.574368424428675439e+01 4.823561736516394395e-03
1.150240384615384670e+01 7.570915268671350873e+01 6.873429856563980679e-03
3.210168134507605942e+01 7.569764187778426390e+01 9.683282966507809420e-04
5.397845171588188151e+01 7.565159719013308859e+01 3.732629895554620807e-03
5.136219221604447682e+01 7.558252578946884626e+01 7.298322828075669982e-04
5.138272583201268162e+01 7.554798811588132423e+01 7.295997359991299603e-04
1.988537549407114824e+01 7.551344912240608664e+01 4.291215854868851189e-03
2.486561264822134376e+01 7.551344912240608664e+01 9.434479467850611940e-04
2.477488151658767990e+01 7.550193583070409886e+01 9.435193067963384191e-04
8.083005507474429407e+01 7.544436716263335541e+01 5.078410344279792391e-03
6.901645768025078098e+01 7.538679480078573647e+01 9.380918280935823458e-03
7.283868441660141002e+01 7.537527988382146305e+01 4.873597029842281769e-03
1.133720930232557933e+01 7.522557240690974822e+01 3.165494087573500568e-03
6.019752130131681156e+01 7.521405540007529567e+01 3.467222132351629928e-03
3.054566563467492557e+01 7.520253824304833756e+01 3.461115409577498504e-03
5.575558982266769448e+01 7.514495020074718923e+01 5.920811834755709650e-03
8.649845916795069911e+01 7.513343213999786485e+01 9.723168803743824015e-03
4.399615384615384528e+01 7.511039556523174099e+01 9.360188469596448287e-04
6.282692307692308020e+01 7.511039556523174099e+01 3.666479712646602586e-03
5.130551301684532461e+01 7.504128220598485655e+01 2.055961643520819778e-03
3.644656488549618700e+01 7.499520359423861748e+01 3.951058557522883243e-03
5.754939209726443750e+01 7.492608109865402355e+01 5.203011730883124429e-03
8.818768996960486106e+01 7.492608109865402355e+01 7.374358556497573845e-03
1.810933940774487771e+00 7.491456014705505595e+01 7.669980195515231462e-03
8.825740318906606774e+01 7.491456014705505595e+01 7.370171986589191433e-03
4.626327769347496854e+01 7.490303904208117558e+01 -3.564972383724509001e-04
7.851136363636364024e+01 7.487999637151841625e+01 9.831382203096110731e-03
3.196293494704992710e+01 7.485695308598484132e+01 2.566166594609602374e-03
7.573751891074130072e+01 7.485695308598484132e+01 7.454775746974547611e-03
1.282330827067669077e+01 7.476477377451644202e+01 3.704905046409660927e-03
8.756574004507887921e+00 7.475325066450811562e+01 3.628888921807897194e-03
8.922238918106687322e+01 7.475325066450811562e+01 6.859737965315406034e-03
8.929107276819205197e+01 7.473020397909124313e+01 6.853521167818709021e-03
1.660553892215569149e+01 7.469563278562340258e+01 4.062154966260721721e-03
3.969607116382505740e+00 7.454580804450415599e+01 2.806297028314840188e-03
8.656412157153445719e+01 7.454580804450415599e+01 5.313004342511798081e-03
4.360103626943004684e+01 7.452275573152245158e+01 -9.778403818468377889e-05
6.358623242042930457e+01 7.452275573152245158e+01 2.529957059993189449e-03
6.818181818181817455e+00 7.449970278833633586e+01 3.085777882177856857e-03
6.979320531757755575e-01 7.448817608010890012e+01 3.708365018123776710e-03
6.597119645494829854e+01 7.448817608010890012e+01 4.618832216674226103e-03
2.258290346352247724e+01 7.445359500741167835e+01 4.210930575545004766e-03
7.252202643171806073e+01 7.439595671881022554e+01 5.498433159928251684e-03
6.928884026258205608e+01 7.429219777790135026e+01 7.311736764427076429e-03
6.176020408163265785e+01 7.428066820825559091e+01 5.980845888622728611e-03
1.783636363636363598e+01 7.424607853799054169e+01 7.593859088303479658e-03
5.288961038961038952e+01 7.411923736244942518e+01 4.101434014292156156e-03
9.356115107913668183e+00 7.407310845122503906e+01 4.625537250349348551e-04
8.958124552612741809e+01 7.399237660086174628e+01 8.535416991495915415e-03
8.533928571428572241e+01 7.395777479046653013e+01 5.821608686091464709e-03
3.024590163934426457e+01 7.392317150767162559e+01 6.674960692469261801e-04
2.614864864864864558e+01 7.388856674913327538e+01 8.221165747509904132e-04
3.856685633001422531e+01 7.388856674913327538e+01 6.012017914020226401e-03
3.702693125442947775e+01 7.383088886305385756e+01 5.527895787564720588e-03
7.523387668320339117e+01 7.383088886305385756e+01 6.123526387560493910e-03
8.161233167965980329e+01 7.383088886305385756e+01 4.811945059562383435e-03
1.800637393767705419e+01 7.381935279144515505e+01 8.663921444080751114e-03
3.175723359209597918e-02 7.376166995461780118e+01 -1.757018849444955295e-03
6.879929577464788792e+01 7.372705826502844673e+01 2.763530118921910233e-03
4.189655172413792883e+01 7.371552070317196126e+01 3.175341805577387710e-03
7.908995080815179790e+01 7.369244508072414135e+01 1.986425705416591456e-03
5.595188284518828681e+01 7.356551722930589676e+01 6.043647163062351897e-03
4.581306462821403613e+01 7.350781604858055118e+01 9.969766852007068761e-03
5.100416956219596187e+01 7.350781604858055118e+01 5.840009212033076382e-04
1.084375000000000000e+01 7.349627530761094363e+01 5.976518611324126845e-03
2.441787941787941918e+01 7.346165207281326559e+01 1.053285876635883835e-04
3.655470914127423754e+01 7.345011065683618767e+01 5.993801933628226802e-03
8.563617606602474552e+01 7.333468717804584003e+01 6.416562279568300588e-03
2.854639175257731765e+01 7.332314389552388434e+01 2.404708572295534506e-03
6.186341798215511290e+01 7.330005681905430492e+01 8.103789048737786507e-03
8.728581220013708730e+00 7.327696905985251874e+01 -1.539443399595777568e-04
6.503424657534247366e+00 7.326542492391521932e+01 9.250078238342536799e-03
6.886503067484662211e+01 7.318461117576194397e+01 1.781204171351285365e-03
6.556880108991825296e+01 7.317306566787185318e+01 5.540264734678447024e-03
2.406905890318212560e+00 7.306914833935235265e+01 8.947351960535296356e-03
8.200337837837837185e+01 7.303450611709411078e+01 8.528643334253150146e-03
7.156882591093118151e+01 7.301141043468443570e+01 3.667509245462366365e-03
2.759718498659517394e+01 7.289592157424434049e+01 -2.993665870379097851e-04
3.993636972538513419e+01 7.288437172744706061e+01 8.181180648210080800e-03
1.730769230769230660e+01 7.286127150817679876e+01 1.056318796867323183e-02
8.461564171122994082e+01 7.284972113545316574e+01 4.320446665962512055e-03
2.947035309793471214e+01 7.279196663593553751e+01 -7.418337661916482237e-04
7.471077127659575012e+01 7.275731182299070099e+01 5.694388745592832146e-03
5.108349900596421378e+01 7.269955026848512603e+01 6.884423094136274054e-03
1.372023809523809490e+01 7.266489121049980326e+01 7.538163295004253299e-03
8.842261904761905100e+01 7.266489121049980326e+01 6.330005193255103420e-03
6.164911125740619013e+01 7.258401385447996290e+01 5.826434528838243289e-03
5.677514792899408036e+01 7.256090443433589598e+01 -1.945548134212601930e-04
1.329612606697307964e+00 7.253779429939720558e+01 6.326821190627784225e-03
7.217092337917485168e+01 7.249157188111033179e+01 5.598162966577961176e-03
8.620091623036648798e+01 7.248001582821922284e+01 3.940341732435286883e-03
4.226470588235294201e+01 7.245690318357254966e+01 2.490444580982723814e-03
4.523514043109079097e+01 7.244534659156516909e+01 2.827473115167688806e-03
6.879074315514993998e+01 7.241067573529547019e+01 3.376313071311111457e-04
4.696289062500000000e+01 7.238756092964962363e+01 3.473044193238448898e-03
1.631322957198443646e+01 7.231821217458420392e+01 1.939051168411536899e-03
1.162135922330097060e+01 7.228353535061310708e+01 3.166469367823371035e-03
1.918175937904268835e+01 7.227197604601312264e+01 4.451633409623983149e-03
3.118955512572533806e+01 7.221417679276191848e+01 1.513775854006825733e-03
5.791078305519897640e+01 7.213325017052405030e+01 4.662512798097872028e-04
2.460576923076922640e+01 7.211012663007410595e+01 4.360021230126124268e-03
5.408653846153846700e+01 7.211012663007410595e+01 -3.787351172921305962e-04
6.487500000000000000e+01 7.211012663007410595e+01 9.649513548375343586e-03
8.391346153846153300e+01 7.211012663007410595e+01 -2.297436949141177848e-06
4.999680918953414022e+01 7.202918844792144171e+01 3.069696194731722731e-03
2.206951530612244738e+01 7.201762511347280338e+01 3.188808103544646822e-03
3.636160714285713880e+01 7.201762511347280338e+01 4.480992047691897788e-03
3.355640535372848898e+00 7.200606159439495002e+01 4.801606561098482710e-03
7.442965779467679788e+00 7.190198159348372542e+01 -2.444056231338132142e-04
8.637832699619771404e+01 7.190198159348372542e+01 5.593424598262965695e-03
1.466772151898734400e+01 7.187885066278859370e+01 -8.040974823953922230e-04
3.310246679316887963e+01 7.186728491828002063e+01 4.762034190516301578e-03
3.966246056782333795e+01 7.182102007621307393e+01 -7.101567228184610999e-04
8.889553178099434660e+01 7.177475224560410538e+01 5.994580500783697717e-03
4.304962311557788723e+01 7.174004940653004780e+01 2.971905309394743712e-04
8.782485875706214529e+01 7.172848141832962199e+01 5.768532895744808014e-03
7.589173967459323933e+01 7.167063865779259402e+01 5.246801134338691802e-03
1.543980037429819152e+00 7.161279118638005059e+01 6.200742342582269383e-03
6.709345794392524454e+01 7.158965087520945758e+01 4.392852540620845007e-03
8.173926571250778750e+01 7.156650980673755669e+01 3.352393589532159587e-03
2.490671641791045055e+00 7.155493898819545961e+01 6.293532948849584092e-03
5.084415584415584277e+01 7.145079306921263651e+01 3.415759520464148324e-03
3.112175525339926097e+01 7.143922034786750430e+01 -8.918984825595391124e-04
7.841666666666665719e+01 7.141607433210630518e+01 -2.184134522925523531e-03
1.729487970388649032e+01 7.140450103743521026e+01 9.056932648728635007e-05
3.564000000000000057e+01 7.135820594383818616e+01 5.253373068058778649e-03
6.113468634686347514e+01 7.134663169107287217e+01 -5.839089383874601375e-04
4.837430854333128849e+01 7.133505724630587963e+01 1.147670373400588167e-03
1.958078335373316747e+01 7.125403074616588128e+01 4.091196272108248329e-03
4.458740831295843066e+01 7.123087858226058700e+01 -4.060302779254519536e-04
2.801160659743433001e+01 7.121930221045340659e+01 4.322016725676701594e-03
5.640109890109889790e+01 7.120772564523944936e+01 5.138495134398511285e-03
6.334045149481391235e+01 7.119614888649084605e+01 6.154259997913116322e-03
6.389396709323583501e+00 7.117299478787825251e+01 4.938052733788143162e-03
1.489071038251366197e+01 7.110352783390699472e+01 3.163329480936337510e-03
7.527322404371585662e+01 7.110352783390699472e+01 5.404228837075818019e-03
1.025695284159612974e+01 7.102247419411042983e+01 2.687274296873833589e-03
1.179216867469879482e+01 7.095299201964866143e+01 6.985337533658550393e-04
5.685920577617329386e-01 7.092982972537944875e+01 1.052015882482199363e-02
2.106670673076922995e+01 7.090666664467562441e+01 2.181390408961437263e-03
5.388655462184873812e+01 7.088350277651056786e+01 2.161686808722136904e-03
8.948741007194243480e+01 7.086033811985736008e+01 3.875045434606871897e-03
1.911623726782504562e+01 7.084875549552668872e+01 3.555840609309915672e-03
4.893177737881507738e+01 7.082558965421506514e+01 1.817099859840292254e-03
8.658398087268379584e+01 7.080242302184662151e+01 6.377672076526653099e-03
2.368279569892473191e+01 7.079083940869486469e+01 2.367185399794660867e-03
4.808955223880597707e+00 7.077925559739337302e+01 3.707054837260380376e-03
3.963327370304114083e+01 7.075608737982700802e+01 8.503931525978158544e-04
6.963327370304114083e+01 7.075608737982700802e+01 2.766381312778001898e-03
7.109356376638855579e+01 7.074450297330497506e+01 3.582224853911247873e-03
3.233035714285714590e+01 7.072133356414019545e+01 1.636871263195512505e-03
6.329376854599406244e+00 7.066340655785363367e+01 4.339638437245019534e-03
3.778402366863905826e+01 7.060547456244614750e+01 3.374566106989500009e-03
5.692193968066233367e+01 7.059388756325360248e+01 3.810397112738041648e-03
8.316489361702127781e+01 7.058230036372340521e+01 -2.990656942409452516e-03
6.311653914067098015e+01 7.050118434673035495e+01 8.204975357342603193e-03
1.034999999999999964e+01 7.048959553985798721e+01 1.914843574750658582e-03
5.111470588235294343e+01 7.048959553985798721e+01 3.380796216002736245e-03
2.397024504084014040e+01 7.032733102759010535e+01 6.477222763219803690e-04
8.992137449039022101e+01 7.029255488843980970e+01 1.642377255243123065e-03
1.505217391304348062e+01 7.019980954531557416e+01 5.011349182621643514e-03
6.802143684820393332e+01 7.018821545749838720e+01 1.931664179059211939e-03
2.697398843930636048e+01 7.014183705633570298e+01 3.304151282224472488e-03
3.532928942807625106e+01 7.013024194292360392e+01 1.954866714659063680e-03
5.619803695150115175e+01 7.011864662400365944e+01 1.281814872071633700e-03
4.699826989619376860e+01 7.009545536912166597e+01 2.798085021950211249e-03
1.771469740634005774e+01 7.008385943290021203e+01 -9.769307827444109402e-04
1.270161290322580516e+00 7.007226329065218806e+01 -7.854222423865010912e-04
1.765264976958525267e+01 7.007226329065218806e+01 -9.767207515955667486e-04
3.076900921658986476e+01 7.007226329065218806e+01 -9.975411615560706140e-04
7.492241379310345906e+01 7.002587665879924828e+01 1.654171237638510882e-04
7.948018380241239811e+01 7.001427948447184235e+01 1.000790492708389379e-03
6.188144329896907436e+01 6.995629050815769290e+01 4.544864812218870308e-03
7.142816256439610356e+01 6.994469209105014329e+01 1.027290056830341795e-03
8.265884373211218872e+01 6.994469209105014329e+01 2.238586463313002421e-03
2.033999999999999631e+01 6.990989559369894835e+01 5.529422401230600593e-04
3.693032552826956305e+01 6.989829634547237447e+01 3.522495777210517352e-03
4.525699600228441000e+01 6.989829634547237447e+01 2.889790513548729737e-03
5.313747860810039469e+00 6.987509722457475903e+01 -3.616931010438902225e-04
4.114945807187678639e+01 6.987509722457475903e+01 -2.266488722583307657e-05
2.385820045558086733e+01 6.984029698016594523e+01 3.099547803548878121e-05
8.541076487252125204e+00 6.973588496009095650e+01 -1.664333775488495350e-04
8.840551181102362932e+01 6.958503755324686324e+01 5.770476182576761946e-03
7.439291736930860566e+01 6.957343242885656309e+01 1.810233204691832779e-03
2.869601794727986643e+01 6.952700981244716161e+01 1.126605743267875557e-03
7.009809417040358426e+01 6.951540362797946671e+01 -3.348019789203460109e-04
6.595131505316172138e+01 6.948058379960818343e+01 1.222966611187360515e-03
3.868288590604026922e+01 6.946897676472585204e+01 1.636294029918679890e-03
6.342618384401114362e+00 6.938772155116542706e+01 -1.103659832013130265e-04
6.189693593314763120e+01 6.938772155116542706e+01 2.701221830349425247e-03
7.508342602892102702e-02 6.935289468312768690e+01 5.321663177156461507e-04
5.118186874304782918e+01 6.935289468312768690e+01 1.021538898963456629e-03
4.727247502774694254e+01 6.930645585910968975e+01 6.134872839304575040e-03
5.732945091514142888e+01 6.929484561652304819e+01 8.527133910292595750e-03
8.693181818181817277e+01 6.928323515904133956e+01 1.069113166136620961e-02
3.105423353624792071e+01 6.924840249591451879e+01 4.539628685848769683e-03
3.991975650249031560e+01 6.924840249591451879e+01 4.900543709504948976e-04
6.875760929717762338e+01 6.924840249591451879e+01 9.034984312495757380e-04
4.306184428492544924e+01 6.920195592859042222e+01 3.774114571198608123e-04
6.336734693877551194e+01 6.917873134978532335e+01 1.067554320107881680e-03
8.044401544401543447e+01 6.917873134978532335e+01 5.419440481092491696e-05
3.638139790864061496e+01 6.913227959663666411e+01 5.800228430484068685e-03
6.731445849367784717e+01 6.910905242019113359e+01 9.707055921996830469e-04
6.737637362637362060e+01 6.909743850654059827e+01 9.692763359845642072e-04
4.495090016366611962e+01 6.894643782263167964e+01 1.108597048395682655e-03
3.437568157033805960e+01 6.893482085722810382e+01 4.056877430632038241e-03
1.650408719346048869e+01 6.892320367285461202e+01 5.516012676553824941e-03
6.981239804241435820e+01 6.887673274302548521e+01 -1.011247411704808974e-03
