8.530373831775700921e+01 8.266248676890587888e+01 -4.462749915677523754e-05
4.360896445131375287e+01 8.260526187963655786e+01 -1.381657525375637203e-03
5.645833333333332860e+01 8.259381668063672066e+01 -1.015632952136383662e-03
1.083588957055214586e+01 8.254803514363064210e+01 -2.557419492166318128e-03
1.741716867469879659e+01 8.241068335603912942e+01 -6.686197546646244824e-04
4.866812227074235864e+01 8.214739506842765593e+01 -2.009143037670823619e-03
6.971739130434782794e+01 8.211305008652590232e+01 -5.755330120236928394e-04
7.687500000000000000e+01 8.204435799073240787e+01 -5.699787660838475971e-06
8.272532188841201162e+01 8.201001087058094186e+01 2.822159857191552739e-04
2.780539772727273018e+01 8.195276407098083382e+01 -1.199573469075322640e-03
2.230878186968838328e+00 8.192986478866288280e+01 -7.326410441331817226e-04
2.100424328147100450e+00 8.191841502650893858e+01 -7.321831635308072425e-04
5.955508474576270572e+01 8.190696518353696831e+01 -8.273265630896781565e-04
1.864466292134831704e+01 8.186116500114837891e+01 -9.392889710882995451e-04
3.571329639889196272e+01 8.174665883105036812e+01 -9.746412310089517085e-04
8.594875346260388937e+01 8.174665883105036812e+01 -5.890543247601882936e-05
4.450207468879668227e+01 8.173520776188100001e+01 -2.054469689772012685e-03
2.339999999999999858e+01 8.171230537540012051e+01 -1.122915155563320409e-03
7.324862637362636519e+01 8.167795117358133439e+01 -9.115225329843377675e-04
4.098105548037888468e+01 8.155197933233156959e+01 -2.118634509495005962e-03
9.048257372654154862e-01 8.147181011744082468e+01 -5.633796079324561402e-04
1.195594125500667637e+01 8.143745060458516605e+01 -1.533368280686742092e-03
7.470119521912350180e+00 8.139163672046892373e+01 -1.507192182363304876e-03
5.754581151832461217e+01 8.126564140829790972e+01 -1.098506255356279052e-03
3.067135549872122269e+01 8.105944436738417380e+01 -5.490399314038933287e-04
6.583545918367346417e+01 8.103653180667296851e+01 -1.483506109677299898e-03
8.249044585987260803e+01 8.102507539171425321e+01 -1.098244401980227273e-03
4.929389312977098569e+01 8.101361888686466273e+01 -1.475994540483646124e-03
9.212158808933002874e+00 8.078446973311237400e+01 -1.453874950606049354e-03
4.610701107011070121e+01 8.070425885080139494e+01 -1.402808035902372401e-03
3.789185905224786666e+01 8.058966394756029672e+01 -1.905816830534791395e-03
1.672518159806295657e+01 8.055528364249806828e+01 -1.297979743073248001e-03
2.448130277442702152e+01 8.052090248531953875e+01 -5.452182503024225434e-04
1.263625592417061583e+01 8.034898380710825450e+01 -1.004862240610907530e-03
5.559133489461358124e+01 8.023435928104505876e+01 -8.997833639478320777e-04
2.016705069124423844e+01 8.007386846130576430e+01 -7.657336285719893755e-04
7.449884792626728824e+01 8.007386846130576430e+01 -8.451044736541360458e-04
2.826061997703788720e+01 8.003947504252761291e+01 -6.799669005199580017e-05
4.658703071672355200e+00 7.994775485261531855e+01 -2.189715170106922102e-03
5.356172140430350481e+01 7.990189234002248497e+01 -4.912557840266748663e-04
7.882584269662922338e+01 7.982162903605242832e+01 -4.290489155922540482e-04
8.763422818791946156e+01 7.977576204546735994e+01 1.114040632523220385e-03
3.472717149220489574e+01 7.972989341241640204e+01 -7.129167518079067983e-04
4.465077605321508258e+01 7.968402312937310228e+01 -1.353186254424190412e-03
2.860043907793633622e+01 7.958080892073982682e+01 -6.289317185412306383e-05
5.018092105263157521e+01 7.956934015363391666e+01 -1.655422969135589414e-03
6.136363636363635266e+01 7.955787128175585110e+01 -1.767863437649520733e-03
9.334061135371178874e-01 7.952346403631133853e+01 -3.367661704830385554e-04
3.394396551724138122e-01 7.938582555083227987e+01 -3.618825391278012696e-04
1.517780172413793061e+01 7.938582555083227987e+01 -4.531261027139671990e-04
1.874596340150699803e+01 7.937435498657868038e+01 -8.123744673583673231e-04
1.030645161290322598e+01 7.936288431554976341e+01 -2.011138024194964596e-03
7.963375796178343080e+01 7.922522789179436131e+01 -3.784516665811487029e-04
6.933722163308588904e+01 7.921375582195179277e+01 -2.308468139876071815e-03
5.958686440677965379e+00 7.920228364368210805e+01 -1.752937819915083078e-03
6.738195173137461325e+01 7.909902914055112433e+01 -2.240944149624036607e-03
3.473437500000000711e+01 7.901871394891048794e+01 -1.481846681212832658e-03
6.323437499999999289e+01 7.901871394891048794e+01 -1.748023536164702721e-03
8.197422680412370255e+01 7.890396856377927293e+01 -5.713338606787871782e-04
2.641606591143151217e+00 7.889249341331762366e+01 -6.396183092581563022e-04
3.878990731204943643e+01 7.889249341331762366e+01 -1.456638686392856298e-03
2.546296296296296724e+00 7.888101815111936332e+01 -6.413495743264239178e-04
2.451181911613566466e+00 7.886954277706614391e+01 -6.430354617797790460e-04
2.178314491264131547e+01 7.886954277706614391e+01 -1.375641918219595123e-03
5.119732785200411485e+01 7.886954277706614391e+01 -1.651434632969148468e-03
2.259221311475409610e+00 7.883511598259322284e+01 -6.456128830720099911e-04
4.824695121951219079e+01 7.874330624619769026e+01 -1.354071017406246894e-03
5.437310414560161576e+01 7.868592148333371483e+01 -1.628043733653349251e-03
1.552816901408450789e+01 7.862853387376027570e+01 -7.808067793904330429e-04
6.007545271629778938e+01 7.862853387376027570e+01 -1.848299300819142895e-03
6.019597989949748040e+01 7.861705600893651535e+01 -1.848664769287014812e-03
6.031626506024096557e+01 7.860557802953306350e+01 -1.848786480836365998e-03
6.150148662041625158e+01 7.845635381656246921e+01 -1.877026031446121920e-03
6.487242394504414733e+01 7.834155260636323703e+01 -1.978963848920580783e-03
2.554411764705882604e+01 7.833007184144520352e+01 3.607238370555195385e-04
7.301470588235294201e+01 7.833007184144520352e+01 -1.629506450006260087e-03
4.914299706170421445e+01 7.831859095897948464e+01 -1.424710674341787093e-03
9.174757281553398425e-01 7.821525770752718643e+01 -1.381001036111593073e-03
4.306034482758620641e+01 7.805449794559584120e+01 -2.129469691871371979e-03
1.329349904397705551e+01 7.803153034648805431e+01 -1.479491660947422757e-03
3.923624288425047268e+01 7.793965511486182152e+01 -1.028809671365311972e-03
8.637096774193548754e+01 7.793965511486182152e+01 7.911336937026321918e-04
3.046875000000000000e+01 7.791668509338920501e+01 2.753734102185188328e-06
5.850852272727272663e+01 7.791668509338920501e+01 -9.118968318244796700e-04
7.294423440453687135e+01 7.789371458458256825e+01 -1.498309151659092371e-03
7.776203966005666324e+00 7.788222914713088585e+01 -2.040926935083028568e-03
8.369238005644402278e+01 7.783628617421821616e+01 -3.726922766256468024e-04
8.378289473684210975e+01 7.782480012461705599e+01 -3.697666028613140888e-04
3.312500000000000000e+01 7.764100655066863510e+01 -1.264119700871182235e-03
9.257380073800737463e+00 7.759505318834733600e+01 -2.109432799669948809e-03
1.775229357798165042e+00 7.752611938716538020e+01 -1.945063541229394386e-04
5.359689213893966553e+01 7.748016100341443746e+01 -7.376095564249259559e-04
1.881147540983606703e+01 7.743420059769218255e+01 -8.444274638260958286e-04
6.273841961852860294e+01 7.739972896187313722e+01 -1.736287036941350139e-03
2.495009074410163308e+01 7.738823816233724529e+01 -7.706647642677734228e-04
7.878059836808704119e+01 7.737674723547031874e+01 -8.119337792181463131e-04
3.427419354838709520e+00 7.722735354455731738e+01 -6.291781936765806181e-04
6.416517857142856940e+01 7.718138188096611430e+01 -1.649732741579875957e-03
8.346838824577025662e+01 7.714690177405836380e+01 -2.658999405210453189e-05
8.972074468085106957e+01 7.708943233063139644e+01 -2.741470008696445014e-04
7.148230088495576240e+01 7.706644364095605226e+01 -1.033281761934074254e-03
6.819505736981464850e+01 7.703195962597156665e+01 2.932859447775845708e-04
7.439420544337137642e+01 7.696298805441109891e+01 -1.020462878074157630e-03
5.693957968476357223e+01 7.692850049134514734e+01 -1.077159202511481330e-04
3.226637554585153111e+01 7.689401173909372744e+01 -1.552987294610559937e-03
2.902088772845953457e+01 7.684802488063476744e+01 -8.588206605615578658e-04
1.393321769297484636e+01 7.680203589459449631e+01 -1.592283546749449861e-03
6.258665511265164838e+01 7.679053831474715253e+01 -9.972984728703528784e-04
1.775906735751295429e+01 7.674454665839672884e+01 -1.948882265368652488e-03
4.744818652849740914e+01 7.674454665839672884e+01 -1.070931705181637919e-03
8.040155440414507382e+01 7.674454665839672884e+01 -4.002107268298725658e-04
1.062231759656652308e+01 7.666405609393416398e+01 -1.435602353525591629e-03
7.306740614334471218e+01 7.658355891932488646e+01 -7.331107518124496767e-04
3.277918781725887953e+01 7.646855140701117648e+01 -1.275915994135552820e-03
8.822119428090833537e+01 7.638803800693109736e+01 -1.283625364672065592e-03
2.771848739495798242e+01 7.637653554241033760e+01 -6.100776050887986128e-04
2.759647651006711300e+01 7.635353019949270958e+01 -6.098041151716979483e-04
2.749790444258172428e+01 7.634202732085412890e+01 -6.089676423314013647e-04
4.597744360902255067e+01 7.629601442228027963e+01 -1.368794089456787247e-03
5.948707256046705538e+01 7.627300714088868006e+01 3.893709753979292493e-04
1.426372712146422472e+01 7.623849517594889846e+01 -1.810390221790218832e-03
6.305970149253731449e+00 7.619247727095606137e+01 -2.270031927306452590e-03
3.818294701986754802e+01 7.616946747982105137e+01 -1.708280407904173934e-03
7.274938169826876333e+01 7.611194054818500376e+01 -6.739694646063650561e-04
7.862026359143327170e+01 7.610043474023764531e+01 -5.661268230605118017e-04
2.349917763157894512e+01 7.607742270175356225e+01 -1.623122567321826949e-03
3.869778869778870423e+00 7.601989013478286950e+01 -1.561530985292143006e-03
6.372235872235872733e+01 7.601989013478286950e+01 -1.198079358122279559e-03
5.161016949152542566e+01 7.581274345891091571e+01 -7.188438525236248711e-04
8.735932475884244752e+01 7.575519447414502849e+01 -8.145625310337510552e-04
2.287951807228915513e+01 7.574368424428675439e+01 -1.723988045574011011e-03
4.489234449760765244e+01 7.564008565462843592e+01 -1.009969757941510220e-03
4.019521912350597859e+01 7.562857397344363619e+01 -1.566979102354068608e-03
2.676447264076129873e+00 7.555950082023561265e+01 -1.540456978838234585e-03
4.446640316205533239e+00 7.551344912240608664e+01 -1.767149779113528010e-03
6.682783018867924341e+01 7.543285298625374935e+01 -1.728404794333843935e-03
8.549648162627052628e+00 7.535224960432215369e+01 -2.001416512208157618e-03
6.174336973478938972e+01 7.531770306931571213e+01 1.624853410601286258e-04
5.504276827371695191e+01 7.527163893476600265e+01 -4.969891575187128981e-04
5.513986013986014001e+01 7.526012252747980824e+01 -4.965105581863191349e-04
7.028207109737249425e+01 7.517950347792788079e+01 -1.771139767816573042e-03
8.899149922720246764e+01 7.517950347792788079e+01 -1.053634466742786688e-03
3.318532818532818141e+01 7.516798586958991280e+01 -3.716347802869747084e-04
8.169498069498068560e+01 7.516798586958991280e+01 -1.362564984937500402e-03
1.998845265588914799e+01 7.512191392820015778e+01 -1.618673770590495220e-03
5.767557251908396410e+01 7.499520359423861748e+01 -7.541599914172422616e-04
7.478343465045593064e+01 7.492608109865402355e+01 -1.169862175691581104e-03
5.501138952164009055e+00 7.491456014705505595e+01 -6.329501463275379394e-04
6.816426949280848646e+01 7.486847480568428637e+01 -1.797021527848364402e-03
7.941376701966717633e+01 7.485695308598484132e+01 -7.398885907281425780e-04
1.573308270676691656e+01 7.476477377451644202e+01 -9.138135197910451403e-04
1.581899775617053194e+00 7.468410874321810411e+01 -1.210106552831201245e-03
4.574046372475691413e+01 7.468410874321810411e+01 -1.292566296323942364e-03
1.513452914798206317e+00 7.467258454498337983e+01 -1.209103332240026290e-03
3.282786885245901942e+01 7.462648619129222993e+01 -5.927208159326412523e-04
2.643333333333333357e+01 7.453428196672732042e+01 -2.020081648685779314e-04
9.745011086474500317e+00 7.449970278833633586e+01 -2.688364527119986385e-04
5.322402358142962697e+01 7.445359500741167835e+01 -1.190293509996819552e-03
9.595588235294117974e-01 7.441901251010582996e+01 -1.254741369834819426e-03
1.927626745040411649e+01 7.440748469384934083e+01 -5.482923758530966127e-05
5.420454545454545325e+01 7.437290029189115614e+01 -1.129964605908131406e-03
7.286184210526316463e+01 7.432678552723820076e+01 -1.665737111075561976e-03
6.610706482155862318e+01 7.426913847847080774e+01 -1.066346240345112870e-03
8.833090909090908838e+01 7.424607853799054169e+01 -7.256756081697813068e-04
3.783793604651162212e+01 7.423454832704820205e+01 -8.799858881205883682e-04
4.012718023255813904e+01 7.423454832704820205e+01 -1.543733770797459538e-03
2.296976241900647864e+01 7.408464092226581954e+01 -2.403368267231542469e-04
5.834773218142549212e+01 7.408464092226581954e+01 -8.188296256965868578e-04
2.288848920863309289e+01 7.407310845122503906e+01 -2.403885860711024996e-04
8.116822429906541458e+01 7.406157581782171917e+01 3.321457216471285684e-05
2.827005730659026028e+01 7.400391021103796163e+01 -7.050136847562799925e-04
2.204935622317596255e+01 7.398084282745696783e+01 -1.725256295193672231e-04
8.073624017155111687e+00 7.396930889069982129e+01 -1.007981695238588079e-03
1.130604982206405751e+01 7.390010183282400646e+01 -6.992716238925787741e-04
4.986832740213522897e+01 7.390010183282400646e+01 -1.749362886333319855e-03
8.811434659090907928e+01 7.386549608859847638e+01 -4.643858643548049543e-04
3.365466101694914869e+01 7.377320685290123947e+01 -1.177596685038149191e-03
3.518008474576271283e+01 7.377320685290123947e+01 -1.083317034880259362e-03
5.438689217758985706e+01 7.373859566080550110e+01 -1.145765836259302452e-03
1.982782853127195821e+01 7.369244508072414135e+01 -7.693200164293112400e-04
1.975070224719101120e+01 7.368090701988450064e+01 -7.693224153209088671e-04
2.416317991631799167e+00 7.356551722930589676e+01 -1.441581471827992631e-03
2.986477115117891756e+01 7.347319331985174529e+01 -8.497576076906768888e-04
6.111149584487535691e+01 7.345011065683618767e+01 -2.396924963111727452e-03
7.551688490696071199e+01 7.336931600425657507e+01 -1.132950630869178051e-03
6.678719008264462786e+01 7.335777323228754199e+01 -1.628726705815344801e-03
1.319711538461538503e+01 7.331160044256824904e+01 -1.959490066605411220e-03
4.660493827160493652e+00 7.328851302485730912e+01 -1.765633497137568701e-03
3.889307745030843222e+01 7.327696905985251874e+01 -1.995614398436701322e-03
7.297879616963064109e+01 7.324233613874403659e+01 -1.520033793271506487e-03
8.898496240601504326e+01 7.323079148926056803e+01 -3.257237884593706945e-05
4.835040983606558029e+01 7.321924666834547679e+01 -1.572035417912923940e-03
7.005122950819671246e+01 7.321924666834547679e+01 -1.656280146542390844e-03
8.148565573770490289e+01 7.321924666834547679e+01 -8.668784050685474606e-04
5.064417177914110368e+01 7.318461117576194397e+01 -1.989009549164919184e-03
3.233991825613078674e+01 7.317306566787185318e+01 -1.085012288587722295e-03
1.834921715452689028e+01 7.316151998792582845e+01 -1.524716588165472017e-03
3.223469387755102389e+01 7.314997413579898478e+01 -1.084217333216293050e-03
3.192073170731707066e+01 7.308069540024372657e+01 -1.080213609397297171e-03
5.582317073170732158e+01 7.308069540024372657e+01 -1.338949027785278937e-03
7.464454976303317224e+00 7.306914833935235265e+01 -1.650866917968517788e-03
3.183818551117129658e+01 7.306914833935235265e+01 -1.079973501784279840e-03
4.369784656796769440e+01 7.296521698319094185e+01 -2.527378517467590742e-03
5.071572580645161565e+01 7.294211921210458627e+01 -1.993796168963443000e-03
3.285331547220361692e+00 7.288437172744706061e+01 -1.735663566387334088e-03
5.331882116543871319e+01 7.288437172744706061e+01 -1.166155943355824112e-03
7.478915662650601348e+01 7.287282170546632187e+01 -1.534682247854827694e-03
6.491655540720961426e+01 7.282661986320215419e+01 -2.066891276699789337e-03
2.906999999999999673e+01 7.280351788771029931e+01 -9.904261459669427229e-04
2.344311377245508865e+01 7.276886360370120599e+01 -6.111065235032586869e-04
8.171833773087071506e+01 7.261867664665696509e+01 -1.048899345975770224e-03
3.415734035549703407e+01 7.258401385447996290e+01 -8.968862688668991813e-04
6.256385068762278934e+01 7.249157188111033179e+01 -2.379268239718402601e-03
8.637761780104710851e+01 7.248001582821922284e+01 -1.442784431094080479e-03
8.917593198168738411e+00 7.246845959574858398e+01 -1.116811982305422222e-03
5.500654022236756191e+01 7.246845959574858398e+01 -1.543866603562749984e-03
1.558823529411764719e+00 7.245690318357254966e+01 -1.998362283525864300e-03
4.535271064663618290e+01 7.244534659156516909e+01 -2.624975451698834464e-03
2.764495114006514598e+01 7.239911842270315390e+01 -1.162083639492214994e-03
5.329331602855288708e+01 7.232977075305217340e+01 -1.499047587748800247e-03
8.538387096774194163e+01 7.222573700786648487e+01 -1.478855770187220047e-03
4.688466494845361154e+01 7.220261639517764252e+01 -2.385959867470817831e-03
2.516409266409266365e+01 7.217949505206478023e+01 -5.088765418492520020e-05
8.147398843930635337e+01 7.214481166563952286e+01 -1.284634616419266752e-03
1.192110327132777314e+01 7.212168849204438459e+01 -4.555852681575884157e-04
4.223961661341852647e+01 7.205231456343732077e+01 -1.814119651601891038e-03
6.917568427753023741e+01 7.198293400184509494e+01 -1.974858900322595465e-03
8.797271573604059824e+01 7.192511178059467625e+01 -1.880221909315614838e-03
1.546518987341772089e+01 7.187885066278859370e+01 -5.297190925713469653e-04
2.799683544303797333e+01 7.187885066278859370e+01 -1.505553442849080076e-03
6.592229943145925120e+01 7.184415287030675756e+01 -1.944671106549755593e-03
7.536007580543271445e+01 7.184415287030675756e+01 -1.505657194894730435e-03
8.801261829652996527e-01 7.182102007621307393e+01 -1.967090946571116526e-03
4.409376966645688611e+01 7.177475224560410538e+01 -2.017391570631311623e-03
1.490571967316153312e+01 7.175161720705794721e+01 -5.011973605770578960e-04
1.686795994993742198e+01 7.167063865779259402e+01 -1.235203624673009105e-03
5.149687500000000284e+01 7.164750023542259783e+01 -1.565665096489227788e-03
9.741110417966313051e+00 7.161279118638005059e+01 -9.674915294966533481e-04
1.450436408977556368e+01 7.160122112539377781e+01 -5.221438283691174189e-04
8.537383177570093551e+01 7.158965087520945758e+01 -1.623003146863894559e-03
1.442128189172370867e+01 7.156650980673755669e+01 -5.241820282574997372e-04
3.249067164179103884e+01 7.155493898819545961e+01 -8.876425673847424978e-04
5.708203853325047561e+01 7.154336797994621122e+01 -1.777630328964736027e-04
1.704968944099378936e+00 7.153179678186248225e+01 -1.930321848935894272e-03
1.433850931677018714e+01 7.153179678186248225e+01 -5.251622216835044772e-04
3.966149068322982174e+01 7.153179678186248225e+01 -1.818422697256846538e-03
1.424721189591078030e+01 7.148551008863584855e+01 -5.258607738840478376e-04
8.044272445820433859e+01 7.147393793946935148e+01 -7.425636837330466464e-04
6.595547309833023952e+00 7.145079306921263651e+01 -2.308886094334030616e-03
8.051606922126082111e+01 7.143922034786750430e+01 -7.429282627239222744e-04
8.058914250462677842e+01 7.140450103743521026e+01 -7.399418889195972550e-04
4.630233990147783629e+01 7.136978000472949191e+01 -1.801294008041602916e-03
6.824815270935960143e+01 7.136978000472949191e+01 -1.790203571601277138e-03
6.156000000000000227e+01 7.135820594383818616e+01 -2.151571020540740675e-03
7.134213759213758976e+01 7.132348260940958085e+01 -1.553960839679703219e-03
2.717657878602084409e+01 7.128875754466812964e+01 -1.271173910519469725e-03
2.214154411764705799e+01 7.127718213797778901e+01 -1.564337165062202521e-04
3.794549908144519890e+01 7.126560653851962002e+01 -1.944529490877302093e-03
5.277472527472527020e+01 7.120772564523944936e+01 -1.549336167542256226e-03
7.638770541692026939e+01 7.114983991359243021e+01 -2.038391157516608338e-03
7.960486322188449648e+00 7.112668426260992760e+01 -1.821288896356332157e-03
4.352459016393442681e+01 7.110352783390699472e+01 -8.314966178523154616e-04
8.729672330097086785e+01 7.109194932759032781e+01 -1.593904189811471599e-03
2.440999397953040173e+01 7.094141097075423374e+01 -7.624636668720923861e-04
5.943140794223826617e+01 7.092982972537944875e+01 -1.037426096056400394e-03
5.622295673076923350e+01 7.090666664467562441e+01 -7.413951805860963685e-04
8.207632211538461320e+01 7.090666664467562441e+01 -9.540546673240895930e-05
7.306422569027611758e+01 7.088350277651056786e+01 -1.499032716913421609e-03
2.975719424460431739e+01 7.086033811985736008e+01 -1.939990333770563215e-03
1.284560143626571005e+01 7.082558965421506514e+01 -1.140965453816482952e-03
4.588815789473684958e+01 7.081400643697719488e+01 -2.118765085686855065e-03
5.002688172043010439e+01 7.079083940869486469e+01 -2.300900319501320186e-03
4.701372315035799687e+01 7.076767158781359512e+01 -2.144936425437256235e-03
7.110482430017867728e+01 7.073291836811890221e+01 -1.456795938851254213e-03
2.098930481283422367e+01 7.068657795816160672e+01 -6.580099527221405266e-04
2.092339667458432118e+01 7.067499235772564248e+01 -6.590466368130162107e-04
6.586995249406176356e+01 7.067499235772564248e+01 -2.056815925058789150e-03
4.353115727002967006e+00 7.066340655785363367e+01 -1.801458604655775675e-03
5.236218138707764780e+01 7.064023435928646677e+01 -2.362802655165859120e-04
3.301065719360568806e+01 7.061706136142993273e+01 -1.300801133179932010e-03
3.884796700058927854e+01 7.052436135649661253e+01 -1.601549998738838014e-03
1.817460317460317398e+01 7.047800653148742356e+01 -1.485927520040653069e-03
3.600529100529101356e+01 7.047800653148742356e+01 -1.748620935795859197e-03
5.605216881594372325e+01 7.042005846264416391e+01 -6.233165516540170158e-04
7.693633177570093551e+01 7.035051410360811985e+01 -1.408636057654730168e-03
6.958844133099825058e+01 7.033892266718780206e+01 -1.562208253094103010e-03
8.986926205694364000e+01 7.024618385057650016e+01 -1.871145928880509621e-04
7.557391304347827088e+01 7.019980954531557416e+01 -1.870035710611355276e-03
6.848958333333333925e+00 7.016502666715499004e+01 -1.688557693513249901e-03
1.118497109826589675e+00 7.014183705633570298e+01 -1.684606376666885784e-03
4.143641618497110102e+01 7.014183705633570298e+01 -2.176711119300547316e-03
4.520725388601036343e+01 7.006066694224786318e+01 -1.599810088882934770e-03
5.749137931034483273e+01 7.002587665879924828e+01 -1.037003326057788074e-03
7.243839541547278316e+01 6.996788871781043895e+01 -1.141427083479954483e-03
5.546153846153845990e+01 6.985189727021734996e+01 -7.742893452338643363e-04
4.413265306122448273e+00 6.974748713362762942e+01 -1.062349758760141065e-03
1.526330690826727121e+01 6.972428257662679130e+01 -1.406351962260423381e-03
3.442525481313703040e+01 6.972428257662679130e+01 -1.640375632672718808e-03
5.615449915110356471e+01 6.971267998310480607e+01 -7.621748999247765282e-04
1.187288135593220240e+01 6.967787094088807009e+01 -1.081002903555633487e-03
7.029661016949152952e+01 6.967787094088807009e+01 -1.028519181195217558e-03
8.545941375422773945e+01 6.963145593587826454e+01 -1.676815143001217324e-03
2.664507042253520908e+01 6.961985165719875113e+01 -1.108186110462429722e-03
5.174366197183098848e+01 6.961985165719875113e+01 -1.534250675280875295e-03
8.279494382022471655e+01 6.956182709271206477e+01 -2.096915186808418429e-04
2.046831183398766285e+01 6.952700981244716161e+01 -1.390419148467923012e-03
2.793886707795849489e+01 6.952700981244716161e+01 -1.353035700007022661e-03
3.170683856502242648e+01 6.951540362797946671e+01 -3.088016701905504219e-05
5.985754189944133685e+01 6.944576205603856067e+01 -1.475687973043409568e-03
8.128627232142856940e+01 6.942254649458220683e+01 2.761554790911417462e-04
7.373886414253897215e+01 6.937611280917423073e+01 -6.119147067691516366e-04
7.105394883203558720e+01 6.935289468312768690e+01 -1.010621931433976347e-03
3.710132890365449043e+01 6.926001359886824105e+01 -1.186201827666289897e-03
3.910773480662983559e+01 6.921356789401029630e+01 -1.418182965348923014e-03
1.701158940397350960e+01 6.919034374722586733e+01 -1.662198159207863837e-03
5.505794701986755513e+01 6.919034374722586733e+01 -1.832143845209862980e-04
7.404026475455046352e+01 6.917873134978532335e+01 -6.767436599262102986e-04
2.559746696035242053e+01 6.914389285969451748e+01 -8.177051850450751339e-04
3.517326732673267742e+01 6.912066611684601014e+01 -1.263359397206795373e-03
4.739571899012074851e+01 6.907421002772666441e+01 -2.239475399879359546e-03
8.400164563905650539e+01 6.906259546230025137e+01 -8.236394447704543324e-04
1.106516976998904767e+01 6.902775046036484241e+01 -8.441862670318222434e-04
6.646495071193865556e+01 6.902775046036484241e+01 -1.888559378633989554e-03
4.988810043668122063e+01 6.895805456919711673e+01 -1.940896863209494016e-03
6.898527004909983162e+00 6.894643782263167964e+01 -1.373598068775996146e-03
6.915711947626842004e+01 6.894643782263167964e+01 -9.004894804508648334e-04
8.748371335504887725e+01 6.884187724000982200e+01 7.073190977342165347e-04
7.810906131307650924e+01 6.883025829913088955e+01 -1.062486188894130011e-04
2.754604550379197825e+00 6.879540015502550432e+01 -1.778555781995245924e-03
1.485389610389610482e+00 6.877216028974468998e+01 -1.545326589670753493e-03
7.390422077922077904e+01 6.877216028974468998e+01 -6.460342397346888893e-04
2.377495952509444166e+01 6.871405675993507600e+01 2.648669000815904724e-04
