1.277969018932874157e+01 8.336048722104514752e+01 5.753786987670251457e-03
8.291878172588832285e+01 8.324607850782946628e+01 6.625599821977978116e-03
5.458402662229617164e+01 8.313166305402215528e+01 3.147092340321634794e-03
4.203459637561779516e+01 8.306301049830155137e+01 1.630481248272374825e-02
7.315270935960591636e+00 8.304012576028696913e+01 6.579816286915207355e-03
3.621951219512195053e+01 8.297146987500082105e+01 9.040013307258461250e-03
8.806528662420382148e+01 8.282270675718893926e+01 7.257748898607228188e-03
4.375000000000000888e+00 8.259381668063672066e+01 6.612019622051800924e-03
1.359662576687116342e+01 8.254803514363064210e+01 2.701120927745501513e-03
8.482361963190184895e+01 8.254803514363064210e+01 1.219728786838399429e-02
5.533783783783783861e+01 8.238779033514036598e+01 7.950387420507007419e-03
6.760089686098655193e+01 8.235345023299950640e+01 6.096866062636463121e-03
4.479910714285714590e+01 8.231910944312953404e+01 2.634806508779752223e-03
7.720982142857141639e+01 8.231910944312953404e+01 6.451605608760234076e-03
3.497067448680351909e+00 8.220463513649525567e+01 6.257246449099661267e-03
3.350364963503649651e+00 8.217029133034064614e+01 6.264455853540020283e-03
6.380986937590711250e+01 8.212449849251864009e+01 6.324213498888514237e-03
2.752865329512894377e+01 8.202145999036687840e+01 3.428276633927237159e-03
8.993723849372383938e+01 8.180391294083210596e+01 -9.528373852303727732e-04
1.598189415041782624e+01 8.179246228329738244e+01 2.752883764718006606e-03
8.061464088397789851e+01 8.172375661003628977e+01 3.923387072734454278e-03
8.621900826446281485e+01 8.170085405785637533e+01 6.164292287998312300e-04
4.033424283765348406e+01 8.162069250387844477e+01 1.495594627638695512e-04
1.134196185286103464e+01 8.160924051889138298e+01 1.477515078964146628e-03
5.528571428571428470e+01 8.159778844995101110e+01 2.139225489987407660e-03
5.154211956521739779e+01 8.158633629694107015e+01 1.042801270660195963e-03
2.262195121951219789e+01 8.156343173824761550e+01 6.901247845778125597e-03
6.050471063257066362e+01 8.150616886215937029e+01 2.224560234768672810e-03
6.674899866488651412e+01 8.143745060458516605e+01 2.070230019424698989e-03
7.251668891855807431e+01 8.143745060458516605e+01 1.194861852919116164e-03
8.676861702127659726e+00 8.140309032045151127e+01 3.273590089036463690e-04
8.079947575360419521e+00 8.127709596247508728e+01 3.765282265381024560e-04
4.394668400520155416e+01 8.120836732342984021e+01 1.039274612914154296e-03
4.127906976744186274e+00 8.115109103791363054e+01 5.306172672570693208e-03
8.485218508997429865e+01 8.110526841524666963e+01 2.113799804496110761e-03
7.876440460947502231e+01 8.107090051336989234e+01 2.242255143447816415e-03
2.986874999999999858e+01 8.085321831509764934e+01 1.621323528925556383e-03
1.830223880597014841e+01 8.080738629522925009e+01 -2.033530596944872846e-03
1.063737623762376217e+01 8.076155280162799954e+01 2.172511509117615596e-04
3.543611793611793814e+01 8.069279978162440159e+01 6.411737408348625131e-04
6.258241758241757680e+01 8.063550303425365939e+01 3.577519729548517876e-03
6.636690647482013539e+00 8.046359865451778148e+01 2.504684437603882895e-03
1.514371257485029965e+01 8.045213760197864872e+01 -2.574463148139407784e-03
5.117751479289940875e+01 8.033752179197398391e+01 2.056947870150787738e-03
5.672759433962263387e+01 8.030313516468106627e+01 3.923299500057071156e-03
2.894736842105263275e+00 8.022289629160245283e+01 2.553356213831870294e-03
8.817497103128620495e+01 8.013118883549839211e+01 8.399774751745754664e-03
2.377456647398843970e+01 8.010826098368299597e+01 2.650529707994635567e-03
4.453661327231121447e+01 8.000508072417994754e+01 7.452892876643454900e-03
7.960379464285713880e+01 7.975282793472045739e+01 2.492735890356268143e-03
5.958240534521158338e+01 7.972989341241640204e+01 -1.399000753797018581e-03
2.938470066518847190e+01 7.968402312937310228e+01 1.047171970267601893e-02
5.560287610619468524e+01 7.966108736675161595e+01 -1.611859954080528982e-03
7.602762430939226590e+01 7.964961932975411685e+01 4.711387175808602959e-03
1.038079470198675480e+01 7.963815118880854982e+01 -7.984722943121967328e-04
7.305708013172338156e+01 7.958080892073982682e+01 5.200835146364343395e-04
3.862050163576881090e+01 7.951199474416712576e+01 5.255768434924180943e-03
4.881936887921654034e+01 7.948905584367787469e+01 6.640367295159070246e-03
4.373786407766989726e+01 7.939729600842849777e+01 2.817287332109187289e-03
3.327974276527331465e+00 7.932847166063180566e+01 6.317442571388031444e-04
8.899253731343283391e+01 7.927111508925419514e+01 4.449948193630240759e-03
3.386942675159235705e+01 7.922522789179436131e+01 3.735866386274384887e-03
6.497351694915253972e+01 7.920228364368210805e+01 2.431833678671735995e-03
1.823809523809523725e+01 7.919081135686725759e+01 1.606672135017895913e-03
1.123814541622760821e+01 7.914492112179436845e+01 -1.860212483919868780e-03
7.714963119072707798e+01 7.914492112179436845e+01 7.270833899099655388e-04
8.035714285714286120e+01 7.894986805062632129e+01 -2.135241468823515995e-03
4.942169907881268642e+01 7.882364015993655926e+01 2.165718752957619935e-03
1.072085889570552020e+01 7.881216422483311135e+01 -2.007973404330662837e-03
2.636503067484662566e+01 7.881216422483311135e+01 8.790148475478511830e-03
6.179447852760736737e+01 7.881216422483311135e+01 2.158549261382130408e-03
4.545685279187817684e+01 7.873182952065056384e+01 2.016909292840218977e-03
8.831306990881458319e+01 7.870887572925481379e+01 6.828940540302638057e-03
5.194052419354838435e+01 7.865148926014305175e+01 1.287996003968019726e-03
8.590090090090090769e+01 7.857114340265859198e+01 6.811852410750695794e-03
3.388499999999999801e+01 7.855966496375033614e+01 4.135011632158312744e-03
1.031904287138584175e+00 7.852522895551447846e+01 -2.832211745545705635e-04
7.158077304261644258e+01 7.845635381656246921e+01 1.787087256103479273e-03
6.825592885375493779e+01 7.842191467943634109e+01 1.054828375818234664e-03
3.075221238938052792e+01 7.836451378403165791e+01 2.760318989076660304e-03
8.089390962671906493e+00 7.835303325385244477e+01 -3.429329882648830385e-03
5.134727626459144290e+01 7.823822148039894842e+01 2.036189503562531831e-03
5.747568093385213928e+01 7.823822148039894842e+01 1.900651771828302606e-03
3.997572815533980162e+01 7.821525770752718643e+01 -1.323757233498579092e-04
7.068313953488372192e+01 7.819229345970840939e+01 1.758687449455420245e-03
8.083494208494208522e+01 7.814636353542242375e+01 2.467212270277161640e-03
6.091040462427746149e+01 7.812339785705114537e+01 2.772386028167067584e-03
1.500000000000000178e+01 7.808894844153053327e+01 -3.130738185289787950e-03
6.611804222648753182e+01 7.807746506309041479e+01 1.938704451406193536e-03
8.325214899713466821e+01 7.802004636603140852e+01 3.994699539863313768e-03
4.504289799809342298e+00 7.799707804271683642e+01 2.150865158827662896e-03
3.307075471698113489e+01 7.787074358748787972e+01 6.010697592407856886e-03
2.243650047036688466e+00 7.783628617421821616e+01 1.530878457118164883e-04
3.612676056338028019e+01 7.781331395222804304e+01 1.021734274987130342e-03
8.919793621013133134e+01 7.780182765693182034e+01 1.454267782811231825e-03
4.209541627689429577e-02 7.776736803240638096e+01 -3.713881094093035595e-04
5.300279329608938639e+01 7.770993285557783281e+01 -1.518707243752651418e-04
4.961645101663585677e+01 7.761803011938360441e+01 3.016516040399425027e-03
8.638170055452863494e+01 7.761803011938360441e+01 4.661052092051222277e-03
3.768698060941828487e+01 7.760654171639416177e+01 8.208662226557564192e-04
2.998617511520737722e+01 7.758356453512358542e+01 3.112600954302907619e-03
2.192413162705667062e+01 7.748016100341443746e+01 3.098933974256291857e-03
4.376937101185050238e+01 7.744569088910147059e+01 -8.124045901477109418e-04
7.972247497725204823e+01 7.742271017943083677e+01 7.631677498833167386e-03
8.963381555153708291e+01 7.734227368968538485e+01 2.621578717699411462e-03
5.475609756097561132e+01 7.733078225229633063e+01 -1.927346847452254775e-03
3.387140287769784663e+01 7.727332314400270263e+01 5.580821783829381308e-03
7.628147482014388459e+01 7.727332314400270263e+01 2.057156449961710341e-03
2.417488789237668456e+01 7.723884613763247842e+01 4.634142483366302662e-03
2.821556350626118359e+01 7.720436797125974238e+01 2.229280738840658076e-04
1.824866310160427929e+01 7.715839527271658937e+01 1.506965462185943898e-03
1.095132743362831818e+01 7.706644364095605226e+01 5.148736643286435516e-03
6.075596816976126746e+01 7.705494910014421350e+01 7.966362100814367107e-05
5.565789473684210620e+00 7.695149233198708316e+01 9.077894524045474096e-04
5.873147340889276791e+01 7.687101857533055238e+01 -1.779070157279543122e-03
8.174347826086956559e+01 7.683652783388630780e+01 1.838212046380076348e-02
4.074218749999999289e+01 7.681353334098655239e+01 4.187078346311627272e-03
3.281574394463667943e+01 7.676754275420499596e+01 9.636007990995388434e-03
4.531114952463267542e+01 7.675604477326933761e+01 -2.976155027617965933e-03
3.819002579535683850e+01 7.668705407076303970e+01 3.116558217356640674e-03
6.833047210300428276e+01 7.666405609393416398e+01 7.932995761990248220e-04
7.118884120171672691e+01 7.666405609393416398e+01 3.107113381485606882e-03
6.527683134582622415e+01 7.656055850668340668e+01 6.903154179570001985e-03
5.234069668649107854e+01 7.652605686752229985e+01 5.826705285130335388e-05
1.805343511450381655e+01 7.650305509320777730e+01 1.409273597604938791e-03
7.487298899237933369e+01 7.648005277253430734e+01 1.755180529380840010e-03
5.742820945945946676e+01 7.644554826498827538e+01 -1.802833691430592898e-03
3.868948247078463520e+00 7.628451085102730644e+01 5.163387227819652217e-03
4.856844741235392604e+01 7.628451085102730644e+01 2.014633569915557504e-03
1.613560732113144880e+01 7.623849517594889846e+01 4.306695467863945427e-04
8.369402985074626145e+01 7.619247727095606137e+01 1.971350065893988368e-03
2.626241721854304600e+01 7.616946747982105137e+01 1.357158913366022590e-03
2.396779521056977558e+01 7.613495174209616323e+01 6.413171870076935475e-03
4.470419063270336579e+01 7.606591647097445730e+01 3.330122256740011767e-04
6.313267813267813011e+01 7.601989013478286950e+01 2.056040803503122842e-03
8.782910874897793008e+01 7.599687611714458058e+01 1.917427116860478085e-03
7.762040816326531001e+01 7.597386153185112789e+01 3.076072360403518235e-03
3.303425774877650767e-01 7.596235402603046794e+01 1.134159066907655666e-03
3.790048543689320582e+01 7.584727112252504355e+01 3.387313776881869902e-03
7.015776699029126462e+01 7.584727112252504355e+01 5.017825813367016163e-03
1.867445608380338484e+01 7.578972429742347572e+01 1.212635127384412148e-03
9.658360128617363927e+00 7.575519447414502849e+01 4.682567956702548238e-03
5.114457831325301385e+01 7.574368424428675439e+01 6.443223970053614351e-04
5.390625000000000000e+01 7.570915268671350873e+01 3.953729911261476444e-03
1.149319455564451609e+01 7.569764187778426390e+01 6.904981489077214631e-03
3.202962369895916339e+01 7.569764187778426390e+01 8.620060794094681639e-04
1.997231012658227911e+01 7.552496226708838378e+01 3.449892548576983294e-03
2.477488151658767990e+01 7.550193583070409886e+01 4.177887387144417681e-04
8.158247829518548144e+01 7.549042239186056236e+01 6.950301845938677489e-03
6.900000000000001421e+01 7.539830956938911299e+01 9.405570328448263628e-03
7.290916209866874453e+01 7.537527988382146305e+01 4.748631223694482761e-03
1.136363636363636331e+01 7.526012252747980824e+01 3.181125197928757510e-03
3.061532507739937969e+01 7.520253824304833756e+01 3.252920615365757773e-03
6.040478026214340446e+01 7.514495020074718923e+01 4.886663842387223636e-03
8.649845916795069911e+01 7.513343213999786485e+01 9.856329068209955524e-03
4.396073903002309891e+01 7.512191392820015778e+01 3.711677408386058943e-04
5.583461538461538254e+01 7.511039556523174099e+01 5.704030178607823534e-03
6.275769230769230234e+01 7.511039556523174099e+01 4.804893095470131117e-03
5.123660030627871720e+01 7.504128220598485655e+01 2.227752057392756724e-03
3.648741418764302580e+01 7.498368356031534177e+01 3.862096797591506488e-03
4.616349809885931421e+01 7.493760189700070384e+01 -3.828188999648480802e-04
5.754939209726443750e+01 7.492608109865402355e+01 5.444671604607547941e-03
8.839285714285713880e+01 7.492608109865402355e+01 7.331802827219735530e-03
8.846241457858768342e+01 7.491456014705505595e+01 7.334585737279999441e-03
1.809559939301972786e+00 7.490303904208117558e+01 7.814537915101796295e-03
6.814772727272728048e+01 7.487999637151841625e+01 4.983264457228171393e-03
7.851136363636364024e+01 7.487999637151841625e+01 9.197742128165082784e-03
7.573751891074130072e+01 7.485695308598484132e+01 7.090867734840747977e-03
3.198262839879154029e+01 7.483390918449931917e+01 3.197030591353241559e-03
8.901509433962264950e+01 7.482238700246793428e+01 7.198217936561064623e-03
8.908440090429540703e+01 7.479934217521439166e+01 7.187293877012479112e-03
8.915349887133183415e+01 7.477629672955511353e+01 7.186582739244821993e-03
1.294891059353869167e+01 7.475325066450811562e+01 4.141205736904669463e-03
8.922238918106687322e+01 7.475325066450811562e+01 7.193168942776273500e-03
8.614864864864864913e+00 7.474172739940730992e+01 3.752492905845660701e-03
8.929107276819205197e+01 7.473020397909124313e+01 7.199581944549480333e-03
8.935955056179773237e+01 7.470715667232214230e+01 7.195266034979690660e-03
4.362927191679049344e+01 7.458038533449702356e+01 -1.100496612507835103e-03
6.364142538975501395e+01 7.456885972826597708e+01 2.120779031995403442e-03
3.902891030392883653e+00 7.454580804450415599e+01 3.411082884166425147e-03
8.636397331356559448e+01 7.454580804450415599e+01 5.513395973371814501e-03
7.660991857883048262e-01 7.452275573152245158e+01 3.651464021178087160e-03
6.940959409594096741e+00 7.447664921396106763e+01 3.017226763408118427e-03
6.594026548672566435e+01 7.446512218976971553e+01 4.285402021053746208e-03
2.258290346352247724e+01 7.445359500741167835e+01 4.389843154177536233e-03
7.253484959647835240e+01 7.438442858486524756e+01 5.128915255207927223e-03
6.927372262773722866e+01 7.430372718753145023e+01 7.053599409565763922e-03
6.184632192279678975e+01 7.426913847847080774e+01 5.456186275135533302e-03
1.788880813953488058e+01 7.423454832704820205e+01 8.202142382310227686e-03
5.291636625811102590e+01 7.410770537775437106e+01 4.536121570834921596e-03
9.291366906474820553e+00 7.407310845122503906e+01 3.315192154844057181e-04
8.958064516129033450e+01 7.401544365810937620e+01 9.357450530570314909e-03
2.593928571428571672e+01 7.395777479046653013e+01 2.374625768883134569e-04
3.020328102710413276e+01 7.393470609907626567e+01 6.815984122532129600e-04
8.535256410256408799e+01 7.391163675229549312e+01 6.912939606028241368e-03
3.866737739872068857e+01 7.387703150109942385e+01 5.594322194906530682e-03
3.552127659574468055e+01 7.384242476969966162e+01 3.734281261233836097e-03
7.598936170212766683e+01 7.384242476969966162e+01 6.550868962864310474e-03
8.160638297872340274e+01 7.384242476969966162e+01 5.074651272985835661e-03
1.801913536498936708e+01 7.383088886305385756e+01 8.858780395357562787e-03
3.536853295535081543e+01 7.383088886305385756e+01 3.732291447077647033e-03
4.163847780126850040e+01 7.373859566080550110e+01 2.522559376459290129e-03
6.882911392405063111e+01 7.370398297511192709e+01 2.516854640737070398e-03
7.908227848101265067e+01 7.370398297511192709e+01 1.540509142770821443e-03
3.162333099086436783e-02 7.369244508072414135e+01 -1.208876898186294225e-03
2.735418130709768292e+01 7.369244508072414135e+01 -1.001961562700984113e-04
6.384965034965034647e+01 7.361167515240154557e+01 2.788967562425113261e-03
5.591289198606271071e+01 7.355397732929586141e+01 6.471668886919243642e-03
5.128998609179416235e+01 7.351935662110943781e+01 1.143865319498152096e-03
1.078874218207088376e+01 7.350781604858055118e+01 5.887338849416156109e-03
4.575052119527450145e+01 7.350781604858055118e+01 1.059517101303697299e-02
3.652941176470588402e+01 7.343856907179605287e+01 5.554051773530786253e-03
2.435038009675189841e+01 7.341548539402847950e+01 8.257797086060032028e-05
8.569214876033058204e+01 7.335777323228754199e+01 6.593355513399264470e-03
9.068088033012378091e+00 7.333468717804584003e+01 -2.424079885375039550e-04
2.854639175257731765e+01 7.332314389552388434e+01 2.805831162135998154e-03
6.190590659340659130e+01 7.331160044256824904e+01 8.272370970469742138e-03
6.446196024674434533e+00 7.327696905985251874e+01 8.784874463141304629e-03
6.885061391541610476e+01 7.319615651172100002e+01 2.263461105394477032e-03
5.829475833900613679e+01 7.316151998792582845e+01 2.572590939149557200e-03
6.557404891304348382e+01 7.312688191450308750e+01 5.130621149846468707e-03
2.467840216655382335e+00 7.306914833935235265e+01 8.524966672912611190e-03
8.206954760297095675e+01 7.302295836272975293e+01 8.150912581441589061e-03
2.765278710543989149e+01 7.293057006478832704e+01 -7.846653045896041182e-04
3.993636972538513419e+01 7.288437172744706061e+01 7.671564167598093897e-03
1.731927710843373447e+01 7.287282170546632187e+01 1.152250278195920269e-02
7.906626506024096557e+01 7.287282170546632187e+01 2.084331256573281749e-03
2.950868983957219172e+01 7.284972113545316574e+01 -9.136732330258137517e-04
8.461564171122994082e+01 7.284972113545316574e+01 4.363647481369898815e-03
7.478073089700995979e+01 7.274575986571734632e+01 6.517140721465225495e-03
5.108349900596421378e+01 7.269955026848512603e+01 6.062902534141247947e-03
1.372023809523809490e+01 7.266489121049980326e+01 7.581538519943380530e-03
8.842261904761905100e+01 7.266489121049980326e+01 6.477667480675079054e-03
5.659090909090908639e+01 7.259556829681845613e+01 3.792905639694447214e-04
6.164911125740619013e+01 7.258401385447996290e+01 6.112903503453390348e-03
7.210059171597633565e+01 7.256090443433589598e+01 6.567272564356413031e-03
1.329612606697307964e+00 7.253779429939720558e+01 6.692912985388955842e-03
8.619842829076620205e+01 7.249157188111033179e+01 4.117517970319129091e-03
4.517612524461839740e+01 7.242223286755259437e+01 3.596852249686772335e-03
6.877690802348337229e+01 7.242223286755259437e+01 7.740133507866048864e-04
4.244784876140808194e+01 7.241067573529547019e+01 3.421880921353573704e-03
4.693233571893298972e+01 7.237600325600882911e+01 3.663883690478274974e-03
1.636098509397278278e+01 7.230665341477245533e+01 1.936957430392832486e-03
1.918175937904268835e+01 7.227197604601312264e+01 4.405715688484127500e-03
5.796854942233633778e+01 7.213325017052405030e+01 6.027467624655465702e-04
2.456382296343810268e+01 7.212168849204438459e+01 4.665321406661151853e-03
8.397115384615383959e+01 7.211012663007410595e+01 2.745701488973694999e-06
6.492322456813820963e+01 7.207543994195503956e+01 9.200987547103453568e-03
5.422413793103447688e+01 7.204075159786742688e+01 -8.595332793516691824e-04
4.993937460114869253e+01 7.202918844792144171e+01 3.255848700058537604e-03
2.218431122448979309e+01 7.201762511347280338e+01 3.861678131828862829e-03
3.630420918367347127e+01 7.201762511347280338e+01 3.900900857803197511e-03
3.355640535372848898e+00 7.200606159439495002e+01 6.163910186902772648e-03
3.295814838300570671e+01 7.191354677992383415e+01 4.048817895877214988e-03
7.500000000000000888e+00 7.190198159348372542e+01 -4.576560316369043834e-04
8.643987341772151467e+01 7.187885066278859370e+01 6.150050824960675080e-03
1.477229601518026669e+01 7.186728491828002063e+01 -8.629423751355213938e-04
3.959203036053131086e+01 7.186728491828002063e+01 -1.642929824354405922e-03
8.872481108312342712e+01 7.178631948387632633e+01 5.325795960432304355e-03
4.304716981132074949e+01 7.176318482004029420e+01 3.188634614375960999e-05
8.754545454545454675e+01 7.170534487840296833e+01 6.068044088725601387e-03
7.578799249530956672e+01 7.165906954088866598e+01 5.910064984018080156e-03
1.658338538413491436e+00 7.163593074126725924e+01 6.545326224658664684e-03
6.703738317757009213e+01 7.158965087520945758e+01 3.878484624823070638e-03
2.437733499377334745e+00 7.157808043569978906e+01 6.716690796776066119e-03
8.168326073428750078e+01 7.156650980673755669e+01 2.467185541638694610e-03
5.092398022249690825e+01 7.143922034786750430e+01 3.593739382253004731e-03
7.845797280593325240e+01 7.143922034786750430e+01 -2.235734288536188937e-03
3.108333333333333215e+01 7.141607433210630518e+01 -6.860710465458723113e-04
1.736307692307692463e+01 7.135820594383818616e+01 3.195707230870025784e-04
3.575076923076922952e+01 7.135820594383818616e+01 5.265186524677725570e-03
4.840405904059041120e+01 7.134663169107287217e+01 1.573853232068090713e-03
4.450215119852488499e+01 7.133505724630587963e+01 -1.762977036363106310e-03
6.100429975429975116e+01 7.132348260940958085e+01 8.479687113122709625e-05
1.953038674033149036e+01 7.131190778025631971e+01 4.950707961319534764e-03
6.334657701711491029e+01 7.123087858226058700e+01 6.370061377822516108e-03
5.632559560171045376e+01 7.121930221045340659e+01 5.267077902535667946e-03
8.661881490531460770e+01 7.121930221045340659e+01 4.198691235595248226e-03
6.448170731707317138e+00 7.118457193407974160e+01 4.145293950458150967e-03
2.783363802559415134e+01 7.117299478787825251e+01 3.014990070693853927e-03
7.525531914893616658e+01 7.112668426260992760e+01 6.015690966902308839e-03
1.494535519125682832e+01 7.110352783390699472e+01 3.096816237895622104e-03
1.025075528700906347e+01 7.101089432140483382e+01 1.929425425262764043e-03
2.118444846292947759e+01 7.096457287219104160e+01 2.177164149735456335e-03
5.682501503307276769e-01 7.091824828339602504e+01 1.057794564684082055e-02
5.409200240529164461e+01 7.091824828339602504e+01 2.824234955228239509e-03
1.912769784172662213e+01 7.086033811985736008e+01 3.710286033666655540e-03
4.896582733812949328e+01 7.086033811985736008e+01 1.465382438842717907e-03
7.675044883303411503e+00 7.082558965421506514e+01 4.281490423931643904e-03
8.938098086124402641e+01 7.081400643697719488e+01 6.544085041810173212e-03
3.972803347280334663e+01 7.080242302184662151e+01 -2.294382992496650270e-04
2.379032258064516014e+01 7.079083940869486469e+01 2.855738148444514519e-03
4.808955223880597707e+00 7.077925559739337302e+01 3.153701219542045207e-03
6.974060822898032086e+01 7.075608737982700802e+01 3.165207079556088890e-03
7.113595706618961856e+01 7.075608737982700802e+01 3.983971472628926661e-03
3.231525625744934160e+01 7.074450297330497506e+01 2.186243501873563581e-03
8.649107142857141639e+01 7.072133356414019545e+01 4.072590068081517051e-03
5.674494649227110443e+01 7.069816335929020568e+01 4.367275492318393841e-03
6.279691211401424944e+00 7.067499235772564248e+01 3.915097030941924565e-03
3.777547393364928752e+01 7.062864796033376535e+01 2.872558155740908767e-03
6.311653914067098015e+01 7.050118434673035495e+01 8.002427344523797836e-03
1.024411764705882355e+01 7.048959553985798721e+01 8.080606703119641229e-04
6.075000000000000000e+01 7.048959553985798721e+01 1.185176973085044208e-03
5.113756613756613945e+01 7.047800653148742356e+01 3.976085708476089289e-03
8.986872812135355559e+01 7.032733102759010535e+01 1.532595635442689013e-03
6.797038327526131241e+01 7.023459058090344342e+01 1.837080917911752733e-03
1.505217391304348062e+01 7.019980954531557416e+01 4.500512512356156548e-03
7.605156431054460597e+01 7.018821545749838720e+01 -4.090107770844950206e-04
7.449623624782860531e+01 7.017662116482138401e+01 -6.280877384349230642e-04
2.701039861351819837e+01 7.013024194292360392e+01 3.408551044296226525e-03
5.616560877091748694e+01 7.010705109944623814e+01 1.232239496948884377e-03
3.083861671469740529e+01 7.008385943290021203e+01 -7.446663351349674682e-04
4.702305475504322629e+01 7.008385943290021203e+01 2.965961225857825963e-03
1.372266973532796364e+00 7.004907038755743542e+01 -6.974331157866711737e-04
6.181375358166189216e+01 6.996788871781043895e+01 4.691936262962057361e-03
7.951030927835051898e+01 6.995629050815769290e+01 1.389291000636671235e-03
7.154176201372996502e+01 6.993309346635781765e+01 1.543647557703864415e-03
8.261155606407322693e+01 6.993309346635781765e+01 2.091296861680046193e-03
2.032838378069674334e+01 6.989829634547237447e+01 7.143632994579662138e-04
4.112157534246574642e+01 6.988669688914100675e+01 -2.090916096386619886e-04
4.533390410958904226e+01 6.988669688914100675e+01 2.840862089284000754e-03
3.693953223046206347e+01 6.987509722457475903e+01 2.906562020120061554e-03
4.864517969195664904e+01 6.987509722457475903e+01 4.395028709382707566e-03
2.382051282051282115e+01 6.985189727021734996e+01 -1.513076521403006300e-04
5.253416856492027165e+00 6.984029698016594523e+01 -1.011805763473698440e-04
8.467879476975554098e+00 6.980549485695925682e+01 -5.237219705613990403e-04
7.436868686868687917e+01 6.953861578463803994e+01 1.444069924603549188e-03
1.016535874439461828e+01 6.951540362797946671e+01 -2.022520304078362190e-03
7.004764573991032250e+01 6.951540362797946671e+01 -1.989853330869606756e-04
6.600167879127029380e+01 6.948058379960818343e+01 1.205410974398375646e-03
3.878355704697986539e+01 6.946897676472585204e+01 1.486624062896670052e-03
6.176519799219185813e+01 6.941093839373849050e+01 2.577725466731733452e-03
7.296822742474917334e+01 6.939933007930987685e+01 3.358996746202330122e-04
2.505567928730512151e-02 6.937611280917423073e+01 4.675892138655296407e-04
6.288975501113586830e+00 6.937611280917423073e+01 -2.638544472223002609e-04
1.387500000000000000e+01 6.932967570012226588e+01 -2.518085989578883990e-04
4.719877845641310898e+01 6.931806588693240201e+01 6.125913482033590318e-03
5.731132075471697362e+01 6.930645585910968975e+01 7.565757175340998009e-03
8.692841287458379895e+01 6.930645585910968975e+01 1.151790929996003576e-02
3.107142857142857295e+01 6.926001359886824105e+01 4.975660677016683839e-03
6.322910902047592430e+01 6.924840249591451879e+01 5.559980687404580263e-04
6.870780298837851774e+01 6.924840249591451879e+01 1.278017755542839662e-03
6.329369469026548245e+01 6.923679117754110734e+01 5.565247662944997238e-04
4.300995024875621908e+01 6.922517964361676945e+01 1.815887012869368843e-04
2.318332413031474104e+01 6.920195592859042222e+01 -1.952466993916299231e-03
4.966629895201324274e+01 6.917873134978532335e+01 1.894274714116129989e-03
3.636138613861385949e+01 6.912066611684601014e+01 7.015069457966734492e-03
