4.215549936788875129e+01 8.095633501017076128e+01 -4.529230372400602951e-03
7.686576354679802137e+01 8.071571782681868967e+01 -3.892160259187300506e-03
3.460268948655256338e+01 8.064696257098219689e+01 -8.222104641361105762e-03
1.648351648351648324e-01 8.063550303425365939e+01 -7.781582194567037173e-04
2.530229746070132890e+01 8.054382335160744333e+01 -1.025910075844708872e-03
4.825693606755126552e+01 8.052090248531953875e+01 -7.389926747615512687e-03
7.988581730769229239e+01 8.048652047286616096e+01 -3.522387002210661863e-03
4.880810488676996073e+00 8.040629243332492138e+01 -3.693928197193327607e-03
5.757665094339622414e+01 8.030313516468106627e+01 2.035482880140508134e-03
3.763157894736842479e+01 8.022289629160245283e+01 -1.308307033911624683e-03
7.068421052631578050e+01 8.022289629160245283e+01 1.442344593547228646e-03
2.013434579439252303e+01 8.021143320408440047e+01 2.445674527292743868e-03
7.538150289017342232e+01 8.010826098368299597e+01 3.315710072986376199e-04
5.961981566820276690e+00 8.007386846130576430e+01 -3.992282171927947348e-03
1.411664779161947791e+01 7.990189234002248497e+01 -2.924102200517110766e-03
4.250565610859727883e+01 7.989042645876480719e+01 -1.576034857559758910e-03
6.653280542986425417e+01 7.989042645876480719e+01 5.960212129217257876e-04
2.708098987626546972e+01 7.983309552794517572e+01 -2.542289362991452637e-04
5.088926174496643995e+01 7.977576204546735994e+01 -5.880218753653701502e-03
1.876659292035398252e+01 7.966108736675161595e+01 -4.429832693572199540e-03
5.762983425414364547e+01 7.964961932975411685e+01 5.896629148321148135e-04
8.045604395604395620e+01 7.959227758319138957e+01 -5.947535988827671108e-03
6.261513157894736992e+01 7.956934015363391666e+01 -4.733606358069370281e-04
8.504901960784313530e+01 7.950052534666191661e+01 -3.113673781542012926e-03
4.132653061224490187e+01 7.935141353762759309e+01 -1.585564025102387860e-03
6.955424274973147192e+01 7.935141353762759309e+01 2.101167899390686577e-04
4.456869009584663921e+00 7.925964345193973770e+01 -2.519782574419340143e-03
1.404761904761904745e+01 7.919081135686725759e+01 -2.075249167514927641e-03
3.480952380952381020e+01 7.919081135686725759e+01 2.214496515224235063e-03
5.142177589852008168e+01 7.917933896138912075e+01 -1.816103096458771210e-03
8.756503642039543678e+00 7.900723990930829643e+01 1.847488653911401367e-03
4.855879292403746206e+01 7.900723990930829643e+01 -1.874480077565485268e-03
8.464839710444674381e+01 7.893839334592786372e+01 -4.751983984939861863e-03
8.792307692307693401e+01 7.884659169292145009e+01 -4.427113158370924763e-03
6.278963414634145579e+01 7.874330624619769026e+01 -1.191073287840082673e-03
7.286363636363635976e+01 7.867444418962990937e+01 -3.853608008037953669e-03
5.623867069486404802e+01 7.864001162412293411e+01 -5.341921518959314233e-03
6.557401812688821963e+01 7.864001162412293411e+01 -1.844125388041833319e-03
1.703313253012047923e+01 7.860557802953306350e+01 -4.273144031454852165e-03
2.761261261261261168e+01 7.857114340265859198e+01 -2.321638665359189620e-03
7.224035608308604139e+01 7.843339450825058634e+01 -3.945862703551313196e-03
4.872047244094487861e-01 7.837599419701969339e+01 -7.437485039514615294e-04
8.253680078508341467e+01 7.834155260636323703e+01 -4.933960722771519106e-03
3.442213516160627051e+01 7.831859095897948464e+01 1.120930593637389940e-04
8.462099125364431984e+01 7.822673965327197720e+01 -3.551914448248779440e-03
4.709099709583737337e+01 7.818081115739644815e+01 -1.318448650021348872e-03
2.856521739130434767e+01 7.815784619537247124e+01 -1.114263124691046870e-03
6.487068965517241281e+01 7.805449794559584120e+01 -6.788733189428784861e-04
5.743307839388145197e+01 7.803153034648805431e+01 -2.371301229755353769e-03
5.464285714285714590e+01 7.798559369962062249e+01 -7.668067284782946122e-03
9.102564102564102200e+00 7.795113994314601769e+01 -7.771018688508152597e-03
7.689278937381405399e+01 7.793965511486182152e+01 -8.686443727854105401e-03
8.816413662239089888e+01 7.793965511486182152e+01 -3.156830104687881854e-03
2.500000000000000000e+00 7.784777210115086632e+01 -5.449782045306128227e-04
6.181690140845070403e+01 7.781331395222804304e+01 -2.878726782130422782e-03
7.390140845070423836e+01 7.781331395222804304e+01 -8.031884534242637527e-03
2.509372071227741330e+01 7.779034123860905936e+01 4.607559179360788486e-04
1.113445378151260634e+01 7.774439433266493893e+01 -6.975095583053821970e-03
8.324585635359115088e+01 7.757207575660333987e+01 -6.899673207112126325e-03
4.014181152790485640e+01 7.749165078861278744e+01 6.119214856137803436e-03
8.593150684931507044e+01 7.746867109184290712e+01 -6.286788879357487619e-03
3.384229717411121641e+01 7.744569088910147059e+01 -3.329804396747047986e-03
8.825203252032520140e+01 7.733078225229633063e+01 -3.436317943783472311e-03
4.508086253369272356e+01 7.726183093723525985e+01 -3.484358005330406589e-03
2.460053859964093448e+01 7.725033860181848411e+01 -2.394053822004170613e-03
7.647190008920607340e+01 7.716988864164582651e+01 -9.336464954302748850e-03
6.244652406417111479e+01 7.715839527271658937e+01 -6.013053039863778919e-03
1.345607808340727551e+01 7.710092647973506530e+01 -5.531585141526805353e-03
5.002214348981399894e+01 7.707793805107840512e+01 -6.501166822385509581e-03
8.566312997347479552e+01 7.705494910014421350e+01 -6.107782135723462819e-03
2.842314487632509312e+01 7.704345442852275028e+01 -3.134464071423359414e-03
3.531746031746032077e+00 7.702046469237050985e+01 -5.336713972015895381e-04
8.762114537444933404e+00 7.700896962759938447e+01 -1.127102673873853558e-02
3.059366754617413875e+01 7.698597910406640210e+01 -7.748693001129063117e-05
1.884547848990342445e+01 7.696298805441109891e+01 -5.624086636172438876e-03
6.513054830287205732e+01 7.684802488063476744e+01 -8.377757118890645158e-03
7.149568965517239860e+01 7.672155002635878418e+01 -1.002094901553092672e-02
1.470411663807890257e+01 7.665255690322862847e+01 -4.926699778295286387e-03
2.504280821917808098e+00 7.662955811663265138e+01 1.754895663942824570e-03
2.824508966695132273e+01 7.659505892196779087e+01 -4.664524307939033401e-03
3.172634271099743941e+01 7.657205878093698459e+01 2.705742871303896784e-03
7.948598130841121190e+01 7.652605686752229985e+01 -6.608480006610289482e-03
3.434210526315789735e+01 7.651455604859954462e+01 9.154459350852881460e-04
5.479746835443037867e+01 7.643404648824700587e+01 -2.303973708281373614e-03
2.611940298507463010e-01 7.619247727095606137e+01 -1.419364701337542944e-03
9.334710743801654331e+00 7.614645712830224511e+01 -5.103358303433616454e-03
6.869008264462810587e+01 7.614645712830224511e+01 -9.048909413004834271e-03
6.075557390586292428e+01 7.613495174209616323e+01 -1.270477123058734101e-03
3.959558823529411598e+01 7.598536889551540696e+01 -7.627430379890212317e-03
2.380195599022004771e+01 7.595084637793209481e+01 -4.097379278864679564e-03
7.146628757108041441e+01 7.590481436033455509e+01 -9.731627594515878873e-03
3.625506072874493668e+01 7.585878005658446455e+01 -4.098934933720818803e-03
4.430825242718447043e+01 7.584727112252504355e+01 -1.669180318368984530e-03
7.481796116504854410e+01 7.584727112252504355e+01 -2.907292632810718012e-03
4.322033898305083888e+00 7.581274345891091571e+01 -5.580386744150553358e-03
1.402173913043478315e+01 7.577821450059184372e+01 -8.354146934011326409e-03
2.622588424437298826e+01 7.575519447414502849e+01 -4.309690124388796707e-03
4.821945337620578442e+01 7.575519447414502849e+01 -2.165484779828285352e-03
8.484375000000000000e+01 7.570915268671350873e+01 -6.907662279887129275e-03
5.402156549520766760e+01 7.566310858007933859e+01 -5.866748238600447314e-03
8.874501992031872533e+01 7.562857397344363619e+01 -4.719407715796338984e-03
8.613979348689436932e+00 7.558252578946884626e+01 -2.529127522525444725e-03
8.535714285714284699e+00 7.557101337805752905e+01 -2.527071888594081654e-03
2.494061757719714945e-01 7.553647526487286257e+01 -1.138361761518519094e-03
8.281990521327013965e+00 7.550193583070409886e+01 -2.510707997136421652e-03
5.054552590266875711e+01 7.540982418975357859e+01 -1.238232097535223956e-03
3.300000000000000000e+01 7.539830956938911299e+01 -4.502697034326035887e-03
6.426056338028169534e+01 7.536376481837429253e+01 -3.101680125855458322e-03
8.073943661971830466e+01 7.536376481837429253e+01 9.379442531565026955e-05
2.718238503507404502e+01 7.530618725962330018e+01 -5.482340516351057007e-03
5.564329738058551555e+01 7.513343213999786485e+01 -8.450366956357308404e-03
2.785877862595420140e+01 7.499520359423861748e+01 -6.165128880748824321e-03
1.441780821917808098e+01 7.494912254221763703e+01 -7.125167318688006499e-03
9.745440729483282993e+00 7.492608109865402355e+01 -4.931139982929069916e-03
7.547835990888383151e+01 7.491456014705505595e+01 -5.238832372848691715e-03
2.470921450151057286e+01 7.483390918449931917e+01 -1.220126771988586101e-03
6.207013574660633992e+01 7.481086466608053342e+01 -5.961249556087700255e-03
4.022213855421686901e+01 7.478781952974682667e+01 -7.188590277136750958e-03
7.128378378378378066e+00 7.474172739940730992e+01 -6.395587692504469887e-03
5.693946188340807169e+01 7.467258454498337983e+01 -8.444866775197271483e-03
6.043624161073825718e+01 7.463801101407366900e+01 -4.833051081781115400e-03
4.523472429210134038e+01 7.462648619129222993e+01 -2.649911617710513402e-03
7.259465478841870834e+01 7.456885972826597708e+01 -8.247008022798220025e-03
8.643068939955523433e+01 7.454580804450415599e+01 -6.506144158617475221e-03
6.425240562546261458e+01 7.452275573152245158e+01 -7.300479668656285198e-03
3.344280442804427622e+01 7.447664921396106763e+01 -7.453127947294376984e-03
8.678097345132742646e+01 7.446512218976971553e+01 -6.476330353431177314e-03
7.627118644067796271e-01 7.445359500741167835e+01 2.029846036844492382e-04
8.753469685902116737e+01 7.431525643726928365e+01 -6.734049010100414193e-03
3.889496717724288288e+01 7.429219777790135026e+01 -1.673136217543170524e-03
5.327133479212253064e+01 7.429219777790135026e+01 7.374888151538034091e-04
6.950072886297375874e+01 7.428066820825559091e+01 -6.512120563861433821e-03
6.958120903131828072e+01 7.426913847847080774e+01 -6.510068621385552319e-03
7.647379912663755874e+01 7.425760858842360790e+01 -6.796693616276141582e-03
2.704578488372093048e+01 7.423454832704820205e+01 -5.593299468373700428e-03
6.996017378711079004e+01 7.417689486037632207e+01 -6.461640035844735432e-03
9.324909747292419837e+00 7.413076918527644921e+01 -8.258651863549694092e-03
9.253246753246752832e+00 7.411923736244942518e+01 -8.256608828578586301e-03
2.177000720980533544e+01 7.410770537775437106e+01 -5.078674972997538478e-03
1.551835853131749410e+01 7.408464092226581954e+01 -7.258691984884390463e-03
2.178776978417266363e+01 7.407310845122503906e+01 -5.077796133814795054e-03
1.792893036611629753e+01 7.403851006343275287e+01 -3.548617641450184639e-03
3.469219756621331641e+01 7.399237660086174628e+01 -6.315437970725075977e-03
8.073624017155111687e+00 7.396930889069982129e+01 -7.635294748707237636e-03
7.150641025641026260e+01 7.391163675229549312e+01 -7.745244831292017948e-03
6.381644223954641859e+01 7.383088886305385756e+01 -6.490739996117137270e-03
5.858910891089108475e+01 7.379628015284306741e+01 -4.907600555285357435e-03
4.347780126849894344e+01 7.373859566080550110e+01 -5.064636190119901557e-03
3.989788732394366377e+01 7.372705826502844673e+01 -2.119602245856313551e-03
1.434553131597466447e+01 7.371552070317196126e+01 -7.202858039478765226e-03
2.758268824771287697e+01 7.371552070317196126e+01 -7.999990549654801067e-03
1.513693820224719211e+01 7.368090701988450064e+01 -7.264400492121495315e-03
8.283157894736842763e+01 7.366936879246877368e+01 -4.101979235457743969e-03
7.576788218793829799e+01 7.365783039835277179e+01 -1.073755729929275725e-02
2.391806722689075926e+01 7.363475310952310338e+01 -1.637545551751571314e-03
4.868697478991597194e+01 7.363475310952310338e+01 1.406840869146117837e-03
5.774475524475523969e+01 7.361167515240154557e+01 -4.524031160048325693e-03
1.476955307262569850e+00 7.358859652599394963e+01 -4.409239963381086404e-03
3.802422145328719694e+01 7.343856907179605287e+01 3.703804273358074343e-04
7.251552795031055609e+01 7.339240103851417985e+01 -6.823977619843705177e-03
2.972107438016528747e+01 7.335777323228754199e+01 -7.801263815084303124e-03
6.556434962147281453e+01 7.334623029025884478e+01 -9.402350941946812507e-03
6.272820864790664785e+01 7.330005681905430492e+01 -8.775998214633101355e-03
7.778043775649794611e+01 7.324233613874403659e+01 -1.140910557635833357e-02
5.947745901639343913e+01 7.321924666834547679e+01 -6.766609595553509104e-03
1.855828220858895605e+01 7.318461117576194397e+01 -4.833032978207179448e-03
1.230325644504748972e+01 7.310378900298461247e+01 -6.385093727020282189e-03
4.856707317073170316e+01 7.308069540024372657e+01 -1.738357969123741596e-03
7.098377281947261963e+01 7.304605369790262159e+01 -7.995723051521104810e-03
1.429197572488199697e+01 7.299986233283303250e+01 -6.299776114309094295e-03
4.378624409979770604e+01 7.299986233283303250e+01 -4.528060398241676165e-03
8.818181818181818343e+00 7.297676560721144767e+01 -3.986281142845769440e-03
4.430676490288011138e+00 7.288437172744706061e+01 -3.682791343337721898e-03
1.665448504983388744e+01 7.274575986571734632e+01 -8.454230975676588211e-03
4.282450331125828313e+01 7.268799742651465579e+01 -4.356341459311392425e-03
6.279828609096902170e+01 7.260712256083553484e+01 -5.102425244524661646e-03
7.913486842105261587e+01 7.257245923369436014e+01 -7.142993382323607927e-03
5.754921259842519987e+01 7.252623896356541877e+01 -5.574141952407323485e-03
6.063808900523560652e+01 7.248001582821922284e+01 -2.666279647086220242e-03
8.463517915309446948e+01 7.239911842270315390e+01 -2.816509175234420750e-03
5.118164062500000000e+01 7.238756092964962363e+01 -5.326782811689280417e-03
2.819453480806766521e+01 7.237600325600882911e+01 -2.206861938524432715e-03
3.061284046692606964e+01 7.231821217458420392e+01 -6.728174602550242300e-04
3.984132124352331061e+01 7.229509447349080631e+01 -3.160480706347685437e-03
4.721359223300970598e+01 7.228353535061310708e+01 6.207330545934886326e-04
6.985465116279070230e+01 7.224885689114162801e+01 -7.646299333391307247e-03
3.755791505791506069e+01 7.217949505206478023e+01 -2.356749346262266252e-03
1.402634961439588679e+01 7.215637297751720780e+01 -3.943207881220630109e-03
7.701478149100256587e+01 7.215637297751720780e+01 -7.387661720497717271e-03
2.277386290839205518e+00 7.209856458448675198e+01 -5.124291251454708186e-03
7.320422535211267245e+01 7.208700235515588872e+01 -8.621298609803498825e-03
8.611324376199617348e+01 7.207543994195503956e+01 -5.137528581427646193e-03
3.421606118546844755e+01 7.200606159439495002e+01 -3.009051456815933605e-03
6.652795425667089546e+01 7.194824122513547593e+01 -5.756335320558924468e-03
5.282857142857142208e+01 7.193667659562298411e+01 -2.237886960815110328e-03
1.269816106531388655e+01 7.191354677992383415e+01 -3.543182531677524678e-03
4.933460076045626863e+00 7.190198159348372542e+01 -4.459177052436966160e-03
5.301330798479087747e+01 7.190198159348372542e+01 -2.253314987593701448e-03
5.309373020899302986e+01 7.189041622114756080e+01 -2.252584383294556868e-03
5.407395701643488906e+01 7.185571898749500974e+01 -2.007304321718981436e-03
1.881818181818181657e+01 7.170534487840296833e+01 -6.446076855430481894e-03
1.574155193992490531e+01 7.167063865779259402e+01 -3.275385182266970195e-03
6.548780487804879158e+01 7.165906954088866598e+01 -6.227562815799010665e-03
2.787187499999999929e+01 7.164750023542259783e+01 -4.904087026701834870e-03
6.122582657517155269e+01 7.161279118638005059e+01 -1.871981672322468957e-03
4.438317757009345854e+01 7.158965087520945758e+01 -4.172020450558918542e-03
2.519218846869187800e+01 7.149708204733100558e+01 -4.630730335158759689e-03
3.932282003710574969e+01 7.145079306921263651e+01 -3.977263260934043448e-03
8.941988950276243031e+01 7.131190778025631971e+01 -3.558055119285937103e-03
8.129210042865892660e+00 7.126560653851962002e+01 -7.013756175533790958e-03
1.583537331701346496e+01 7.125403074616588128e+01 -3.770051556124170544e-03
7.199450213805741328e+01 7.121930221045340659e+01 -7.371959685090872030e-03
7.754734270006109398e+01 7.121930221045340659e+01 -1.132172404411317841e-02
4.931318681318681030e+01 7.120772564523944936e+01 -7.246227694890314611e-03
8.657846715328466303e+01 7.113826218525224476e+01 -2.391718289010567357e-03
6.541237113402061709e+01 7.108037062645951210e+01 -7.779274638953064154e-03
6.876741368867352833e+01 7.105721263924317554e+01 -5.412211121714428572e-03
4.720108695652174191e+01 7.099931425298829879e+01 -2.677704003455919513e-03
2.145569620253164445e+01 7.096457287219104160e+01 -2.824846046353510221e-03
4.337447320891028824e+01 7.094141097075423374e+01 -6.109501969795960372e-03
5.658763505402161087e+01 7.088350277651056786e+01 -6.299464173257548344e-03
6.717664670658682269e+01 7.083717267368874104e+01 -4.896146197084124720e-03
4.106822262118491551e+01 7.082558965421506514e+01 -5.731578272080800791e-03
1.136417910447761237e+01 7.077925559739337302e+01 -5.361170758689680696e-03
4.049463647199046612e+00 7.074450297330497506e+01 -8.819977668967470940e-04
1.516944114149821665e+01 7.069816335929020568e+01 -6.333202241025981741e-03
8.208556149732620710e+00 7.068657795816160672e+01 -4.598297096253606969e-03
8.116023738872402760e+01 7.066340655785363367e+01 -7.888548890808059696e-03
6.058718861209964501e+00 7.065182055841682995e+01 -2.171379210167338585e-03
7.047069271758437026e+01 7.061706136142993273e+01 -8.753564852129270060e-03
2.420011806375442731e+01 7.055912536313458361e+01 -8.510285077245424061e-04
5.212897526501766521e+01 7.051277295223357555e+01 3.297378620160856810e-03
2.900411280846063633e+01 7.046641732148958681e+01 -4.641873352036864422e-03
6.032589547856724010e+01 7.045482790973545661e+01 -8.719430770308057160e-03
4.368189806678383036e+01 7.040846824257370429e+01 -6.024162345943026402e-03
7.659742539496782854e+01 7.038528719509773168e+01 -1.092313663539409493e-02
6.941880841121493972e+01 7.035051410360811985e+01 -8.261047499837160038e-03
8.461471103327495769e+01 7.033892266718780206e+01 -1.514576611509870201e-03
8.892419825072884976e+01 7.031573918468576778e+01 -6.739116380217362659e-03
5.016006984866123020e+01 7.028096243483948058e+01 -4.609377623197633694e-03
1.772251308900523625e+01 7.026936977741510759e+01 -4.365870875335174130e-03
1.072674418604651070e+00 7.025777691603724406e+01 -7.998805517608710558e-03
3.418746372605919959e+01 7.022299710688858454e+01 -7.348680622462247340e-03
1.322608695652173871e+01 7.019980954531557416e+01 -3.112385024267447166e-04
2.595652173913043725e+01 7.019980954531557416e+01 -4.125819296444547916e-03
7.229721900347624342e+01 7.018821545749838720e+01 -1.026684174968829806e-02
6.399367452558941949e+01 7.003747362645115970e+01 -6.915155193643177101e-03
2.840608845491097512e+01 7.001427948447184235e+01 -5.512053799900287765e-03
3.258443045220377599e+01 6.994469209105014329e+01 -5.491748234317628957e-03
7.691890348372358233e+01 6.989829634547237447e+01 -1.069554953198799917e-02
5.608956075299486344e+01 6.987509722457475903e+01 -5.670653921043054650e-03
6.643831722569642295e+01 6.980549485695925682e+01 -2.025791778002947532e-03
1.551988636363636154e+01 6.979389373110558381e+01 -4.254628251140418239e-03
6.184002261164499714e+01 6.968947416536582296e+01 -6.551597067044790876e-03
5.794067796610168841e+01 6.967787094088807009e+01 -5.723493911968425760e-03
8.560169491525422814e+01 6.967787094088807009e+01 -2.521933125837432562e-03
9.060913705583754307e+00 6.964306000345646908e+01 -6.422759035121704263e-03
1.715371621621621756e+01 6.960824716728738792e+01 -4.855853600749616972e-03
1.244949494949494984e+01 6.953861578463803994e+01 -3.769004055627980798e-03
6.284916201117318746e-01 6.944576205603856067e+01 -6.979952947129773252e-03
2.223618090452261242e+01 6.943415438197195044e+01 -2.870573816836927486e-03
3.731155778894472519e+01 6.943415438197195044e+01 -4.734730789920391450e-05
5.922110552763819413e+01 6.943415438197195044e+01 -6.790290403948587294e-03
8.837047353760446811e+01 6.938772155116542706e+01 -5.974480213393536243e-03
2.024749721913237011e+01 6.935289468312768690e+01 -2.247107896485305185e-03
7.175000000000000711e+00 6.932967570012226588e+01 -7.335573189457020998e-03
7.497499999999999432e+01 6.932967570012226588e+01 -3.242726463367473326e-03
2.314927857935626676e+01 6.930645585910968975e+01 -3.119050879114103510e-03
5.341564927857935885e+01 6.930645585910968975e+01 -1.479795697113702596e-03
3.349474266740453743e+01 6.924840249591451879e+01 -6.624661280022422355e-03
4.651490066225166231e+01 6.919034374722586733e+01 -2.906101502273926787e-03
5.145339216767788315e+01 6.917873134978532335e+01 -4.342807851515990275e-03
8.223110865968008909e+01 6.917873134978532335e+01 -3.687374050879692160e-03
4.485132158590308116e+00 6.914389285969451748e+01 -7.840960924195524914e-03
1.889653274628508584e+01 6.913227959663666411e+01 -3.262804187798492694e-03
8.576732673267326845e+01 6.912066611684601014e+01 -4.445364660477503678e-03
5.982701812191103841e+01 6.908582437576293955e+01 -5.667264107167098094e-03
3.107789358200768248e+01 6.906259546230025137e+01 -1.566971356222022485e-03
1.087397260273972677e+01 6.903936567875091157e+01 -8.919198902181029245e-03
2.578817733990147687e+01 6.901613502406240741e+01 -3.386398148309903086e-03
8.003008752735227915e+01 6.900451936971194300e+01 -2.960214163153641713e-03
7.347790507364975099e+01 6.894643782263167964e+01 2.315131674041709874e-04
9.839149400218101249e+00 6.893482085722810382e+01 -8.650996394082602695e-03
4.171389645776567079e+01 6.892320367285461202e+01 -4.080863803587260648e-03
1.887254901960784270e+00 6.891158626937942699e+01 -3.024453655547431306e-03
2.943627450980392268e+01 6.891158626937942699e+01 2.110719015285542847e-03
5.057911908646003241e+01 6.887673274302548521e+01 -4.035378418068627515e-03
6.280032467532467422e+01 6.877216028974468998e+01 -7.446761351537239948e-03
5.668199026500811755e+01 6.876054002594496239e+01 -1.757072337064736513e-03
7.045700378583018164e+01 6.876054002594496239e+01 -1.968654246760296028e-03
4.536447084233261506e+01 6.872567790832346191e+01 -4.011193131263187522e-03
7.636879049676025488e+01 6.872567790832346191e+01 -7.388568003213490110e-03
6.458737864077670565e+01 6.870243539006912670e+01 -7.287877812475479153e-03
1.681132075471698073e+01 6.869081379859342462e+01 -3.065042044395850304e-03
2.513709677419354804e+01 6.863270251244023257e+01 -4.235375176322929772e-03
2.171581769436997378e-01 6.857458566620111640e+01 -2.954677700909757489e-03
5.833601286173633582e+01 6.856296162828691365e+01 -3.315089670747069228e-03
4.038214858364510462e+01 6.850483808809858033e+01 -8.041947829189217967e-03
3.522678762006403730e+01 6.846996127872051829e+01 -1.783875894221803680e-03
7.513607257203842948e+01 6.846996127872051829e+01 -6.558641934014087030e-03
8.085112059765206993e+01 6.846996127872051829e+01 -3.152607524351723044e-03
4.236281299946723067e+01 6.843508245101779153e+01 -3.502611352513693242e-03
6.584840425531913866e+01 6.840020160140807093e+01 -8.736296199641268093e-03
8.596337579617834024e+01 6.835369065054476323e+01 -2.405739766678387931e-03
4.533421750663129757e+01 6.834206234919645340e+01 -5.086724144995539813e-03
4.950954400848355874e+01 6.833043382212940742e+01 7.181673103499446606e-04
6.554555084745762983e+00 6.830717609030755000e+01 -4.571405564917611561e-03
5.329010058231868641e+01 6.829554688528685347e+01 -5.892982511118475403e-03
7.120434092112228086e+01 6.829554688528685347e+01 -4.731327046962343318e-03
6.211568938193342859e+01 6.824902780136957858e+01 -6.485262176576822926e-03
1.461437565582371612e+01 6.809781567502852795e+01 -5.115495641214888763e-03
6.381689401888771584e+01 6.809781567502852795e+01 -7.438079615418615592e-03
