1.402113970588235148e+01 7.754909782319495548e+01 -1.596561866048023474e-03
1.196150320806599554e+00 7.751462998036859631e+01 -1.347621184628937374e-03
3.654968094804011258e+01 7.744569088910147059e+01 2.572986437254502117e-04
2.004098360655737565e+01 7.743420059769218255e+01 -1.284055311557188994e-03
7.153321201091901571e+01 7.742271017943083677e+01 -1.640282115755196078e-03
5.888039568345323715e+01 7.727332314400270263e+01 -5.662276679212639767e-05
8.415846016114592487e+01 7.721586082247304716e+01 -1.678376676590449931e-04
5.349284436493738326e+01 7.720436797125974238e+01 -1.099500247471209106e-03
3.912868632707774452e+01 7.719287499079742076e+01 1.043614777427570020e-04
5.111456483126110584e+01 7.711242049850953606e+01 -8.663691334942241100e-04
6.877886323268205615e+01 7.711242049850953606e+01 -1.218003812482260995e-03
8.716755319148936110e+01 7.708943233063139644e+01 -5.679057798499493248e-04
4.686179577464788792e+01 7.699747443153808035e+01 -1.828317123639818095e-03
5.597271126760563931e+01 7.699747443153808035e+01 -1.403448628531751017e-03
7.113537117903930174e+00 7.689401173909372744e+01 -6.500839539897081696e-04
2.259825327510916892e+01 7.689401173909372744e+01 -1.074052719738894171e-03
3.247826086956521863e+00 7.683652783388630780e+01 -1.429420907927865525e-03
2.990877497827975873e+01 7.682503065404368670e+01 -8.815303744927988029e-04
2.626626192541197113e+01 7.680203589459449631e+01 -1.493120693760442447e-03
7.325129533678756388e+01 7.674454665839672884e+01 -1.057327608050893757e-03
3.576030927835051187e+01 7.667555514973878417e+01 -5.548558418486626521e-04
6.759656652360514606e+00 7.666405609393416398e+01 -6.375756099310038493e-04
6.676672384219553003e+00 7.665255690322862847e+01 -6.377389367380788135e-04
4.450255102040816269e+01 7.653755755009674999e+01 -9.726868649997281535e-04
8.645338983050847048e+01 7.649155400122626247e+01 -7.812913993121111929e-04
6.942096365173287609e+01 7.645704990453606342e+01 -1.769554796884998207e-05
2.046835443037974755e+01 7.643404648824700587e+01 -1.138621961485976591e-03
7.845668629100083535e+01 7.638803800693109736e+01 -1.139670778880988097e-03
1.083473154362416224e+01 7.635353019949270958e+01 7.107371852000743742e-05
1.165413533834586568e+00 7.629601442228027963e+01 -4.065787329932759350e-04
5.142320534223706119e+01 7.628451085102730644e+01 -1.052808400702549829e-03
5.519150707743546747e+01 7.624999930347046018e+01 -1.384675141714006123e-03
6.828358208955223496e+00 7.619247727095606137e+01 -7.061165364742598861e-04
8.981404958677686068e+01 7.614645712830224511e+01 -3.659646700366715809e-04
1.750411184210526372e+01 7.607742270175356225e+01 -6.003129458888151714e-04
3.208470394736841769e+01 7.607742270175356225e+01 3.128741142843517709e-04
7.468006562756357880e+01 7.604290358573615549e+01 -1.208355370097649074e-03
3.052782324058919983e+01 7.600838319685998101e+01 2.671997885593015978e-04
8.208265139116203102e+01 7.600838319685998101e+01 7.912358542933091042e-04
4.302599512591388731e+01 7.590481436033455509e+01 -8.626246768624652598e-04
5.916058394160583589e+01 7.588179749471419200e+01 -7.033264854587132622e-04
6.797330097087377965e+01 7.584727112252504355e+01 -2.677840975332677269e-04
2.678313253012048278e+01 7.574368424428675439e+01 -1.202877417064057968e-03
8.981927710843373802e+01 7.574368424428675439e+01 -3.982214159210698099e-04
2.693535514764564986e+00 7.565159719013308859e+01 -4.597236250489465637e-04
1.596428571428571352e+01 7.557101337805752905e+01 -1.659783027899149749e-03
3.629262490087232607e+01 7.555950082023561265e+01 -8.274911493746274363e-04
6.177240285487707894e+01 7.555950082023561265e+01 -4.240844791517572529e-04
1.482227488151658790e+01 7.550193583070409886e+01 -1.561580016344546505e-03
4.752369668246445400e+01 7.550193583070409886e+01 -1.546758843448682282e-03
7.105450236966824207e+01 7.550193583070409886e+01 1.066095548006675876e-04
4.613118617439120328e+01 7.542133866200113346e+01 -1.563226975278407972e-03
5.176056338028169890e+00 7.536376481837429253e+01 -9.117230984515509737e-04
6.491399530883502678e+01 7.535224960432215369e+01 -6.205655482744697757e-04
6.658736349453977255e+01 7.531770306931571213e+01 -7.508931824952714803e-04
3.129370629370629686e+01 7.526012252747980824e+01 -8.646851915300392440e-05
7.668866459627328425e+01 7.524860597048979116e+01 7.676692906479384544e-04
1.427851047323506606e+01 7.523708926367383754e+01 -1.645154829748917379e-03
8.349690880989180641e+01 7.517950347792788079e+01 6.700634850909131151e-04
5.360599078341014234e+01 7.508735838529347006e+01 -1.150323683790638448e-03
7.995011511895624778e+01 7.507583956807889081e+01 -1.198222735361697947e-04
8.002684049079753947e+01 7.506432059920417998e+01 -1.195904396408295316e-04
2.110558530986993020e+01 7.502976278139539090e+01 -7.504351756366897967e-04
7.253986332574032758e+01 7.491456014705505595e+01 -5.188312663780645512e-04
3.472306525037936353e+01 7.490303904208117558e+01 -6.134378539152037261e-04
2.708175624526873193e+01 7.486847480568428637e+01 -1.657826438423865185e-03
4.483082706766917624e+01 7.476477377451644202e+01 -1.213997463347329117e-03
4.797520661157025046e+01 7.475325066450811562e+01 -9.023788333741032458e-04
6.271600300525920346e+01 7.475325066450811562e+01 -7.168945201033051886e-04
4.088147036759189490e+01 7.473020397909124313e+01 -1.754676638358499460e-03
1.939655172413792883e+01 7.471868040343713346e+01 -7.672775705324094220e-04
8.579910380881254639e+01 7.466106019079632006e+01 1.385214091693796716e-03
1.144295302013422777e+01 7.463801101407366900e+01 -1.177331245245977383e-04
7.404515173945226536e+01 7.452275573152245158e+01 1.282214216581749333e-04
7.413525498891353038e+01 7.449970278833633586e+01 1.305873453050279676e-04
7.422509225092250063e+01 7.447664921396106763e+01 1.319034901428831226e-04
7.431466470154752813e+01 7.445359500741167835e+01 1.315565739540163251e-04
8.245607613469985608e+01 7.434984322836257320e+01 8.180298163581607154e-04
8.818814055636896398e+01 7.434984322836257320e+01 4.876453981054744598e-04
5.665325530358449413e+01 7.433831445756150913e+01 -6.727323581615164997e-04
3.298034934497816550e+01 7.425760858842360790e+01 -9.814055998382561867e-04
8.407636363636363797e+01 7.424607853799054169e+01 9.427770961004816336e-04
7.583938953488372192e+01 7.423454832704820205e+01 -1.833548262857784261e-04
5.486928104575163445e+01 7.422301795547316772e+01 -2.608289090878022193e-04
5.900943396226415416e+01 7.421148742314191793e+01 -9.649266424934362313e-04
7.829347826086956275e+01 7.418842587571701586e+01 2.875783352060376404e-05
5.502894356005788801e+00 7.416536368378547195e+01 -3.788934342901908244e-04
4.334176300578034358e+01 7.414230084635909179e+01 -2.602042864452818729e-04
5.006128334534967195e+01 7.410770537775437106e+01 -1.543464956871662668e-03
2.753779697624190170e+00 7.408464092226581954e+01 -1.090898468511723209e-03
1.334882058613295186e+01 7.396930889069982129e+01 -6.869850732630993460e-04
8.754080908445706655e+01 7.385396051150654273e+01 6.092257434721988670e-04
6.230524079320113628e+01 7.381935279144515505e+01 -3.221188254649232845e-04
6.695821529745042255e+01 7.381935279144515505e+01 -5.920239408735810923e-04
5.981978798586572310e+01 7.378474358560163182e+01 -8.264017061268125576e-04
1.112288135593220373e+00 7.377320685290123947e+01 -1.170984870081293169e-03
6.529598308668076356e+01 7.373859566080550110e+01 -8.608713914386370699e-04
8.356690140845070403e+01 7.372705826502844673e+01 7.436949851597321514e-04
8.316936050597329100e+00 7.369244508072414135e+01 -1.048941884941107872e-03
1.480097765363128559e+01 7.358859652599394963e+01 -6.437595104357827667e-04
7.228222996515680165e+01 7.355397732929586141e+01 -9.044001605124314452e-04
3.998956158663882832e+01 7.353089702532201954e+01 3.813574511609396905e-04
2.167359667359667341e+01 7.346165207281326559e+01 -7.645041604257731948e-04
3.940221147201106078e+01 7.341548539402847950e+01 4.467945069418411308e-04
7.873448275862068613e+01 7.338085860629058743e+01 -2.641346479902291987e-04
3.122512010981468933e+01 7.330005681905430492e+01 -1.602301147767881684e-03
3.773100616016427011e+01 7.325388061692066799e+01 1.169455492112497200e-04
7.617043121149897900e+01 7.325388061692066799e+01 -2.887539326553653640e-04
2.605263157894736992e+01 7.323079148926056803e+01 -1.555591655871030711e-03
3.205521472392637605e+01 7.318461117576194397e+01 -1.610929248767301990e-03
3.476855003403675681e+01 7.316151998792582845e+01 -8.916811708809061756e-05
4.252040816326530148e+01 7.314997413579898478e+01 -5.294696474550565505e-04
4.475642760487144933e+00 7.305760110528034090e+01 -7.182405305238558383e-04
5.396959459459459651e+01 7.303450611709411078e+01 -8.724612008500767443e-04
6.335685483870967971e+01 7.294211921210458627e+01 -8.816613952777086231e-04
4.901677852348993270e+01 7.291902074278969792e+01 -1.625415009030080349e-03
3.628351206434316367e+01 7.289592157424434049e+01 -2.693723619600043770e-04
8.635053619302949812e+01 7.289592157424434049e+01 1.131082618518968515e-03
2.108622994652406391e+01 7.284972113545316574e+01 -2.802078985031514744e-04
6.816088117489987042e+01 7.282661986320215419e+01 -1.390635135136574115e-03
7.983677548301130855e+01 7.279196663593553751e+01 1.543523647390174225e-03
4.410299003322258926e+01 7.274575986571734632e+01 -1.249343633904802763e-03
6.981727574750830456e+01 7.274575986571734632e+01 -9.247387670822966978e-04
5.698207171314740549e+01 7.273420773175564591e+01 -9.660523485710267649e-04
7.327037773359840855e+01 7.269955026848512603e+01 1.565573744490146948e-04
7.017503302509906860e+01 7.264178428421561762e+01 -9.363609658340044757e-04
7.699473337722186272e+01 7.258401385447996290e+01 1.436750903474626748e-04
7.116141732283464805e+00 7.252623896356541877e+01 -1.504689306566234881e-03
2.631355932203389614e+01 7.241067573529547019e+01 -1.060068841920138588e-03
7.765798045602606692e+01 7.239911842270315390e+01 6.045764408379295353e-05
5.416395575797007034e+00 7.237600325600882911e+01 -1.352791374530390748e-03
5.940468445022771959e+01 7.237600325600882911e+01 -1.198656735225238530e-03
8.423227065712426054e+01 7.237600325600882911e+01 -2.900062053537154111e-04
3.765604681404420973e+01 7.236444540165476269e+01 -4.746380912154306536e-04
5.237370466321242901e+01 7.229509447349080631e+01 -1.105741811653166047e-03
7.534002590673574673e+01 7.229509447349080631e+01 -4.388237412172573543e-04
2.871290322580644983e+01 7.222573700786648487e+01 -1.014353344292569670e-03
3.443907156673114400e+01 7.221417679276191848e+01 -6.697387375902972336e-04
8.199935815147625817e+01 7.213325017052405030e+01 -3.253266244081975869e-04
1.772901985906470301e+01 7.209856458448675198e+01 -1.856206051790166016e-04
8.469068877551021046e+01 7.201762511347280338e+01 -3.760029135350191252e-04
5.589263024142312730e+01 7.194824122513547593e+01 -1.988517451167143985e-03
6.204631979695431454e+01 7.192511178059467625e+01 -9.569583451438230760e-04
4.832386363636363313e+01 7.183258656658840380e+01 -5.889506276736661662e-04
4.414933837429111207e+01 7.179788653498395945e+01 -9.203376501745514802e-04
2.077141057934508694e+01 7.178631948387632633e+01 6.747092991627452025e-05
2.916405760801502822e+01 7.168220758626155487e+01 -1.578750598091083028e-03
1.393457943925233700e+01 7.158965087520945758e+01 -7.187187408254108083e-04
5.301869158878504606e+01 7.158965087520945758e+01 -1.854906526988177404e-03
8.826276463262765049e+00 7.157808043569978906e+01 -1.509191834751766412e-03
1.597947761194029859e+01 7.155493898819545961e+01 -7.797169673715613957e-04
4.935754189944134396e+01 7.152022539381695765e+01 -5.873928237794327463e-04
8.360732009925558827e+01 7.150865381568223711e+01 -1.041608274479211352e-03
7.246282527881041347e+01 7.148551008863584855e+01 -1.684090048550024744e-03
8.122291021671827593e+01 7.147393793946935148e+01 1.110704203676690215e-03
6.488566131025957873e+01 7.143922034786750430e+01 -4.005585615013482616e-04
2.484577421344848958e+01 7.140450103743521026e+01 -1.092257129908708480e-03
6.948488587291795682e+01 7.140450103743521026e+01 -1.183894845187786517e-03
4.039741219963031682e+01 7.138135387387437447e+01 -1.626083173086323875e-03
5.951076923076922753e+01 7.135820594383818616e+01 -1.413235069029957413e-03
1.214197910264290137e+01 7.133505724630587963e+01 -9.637577189705979911e-04
2.245866503368034373e+01 7.126560653851962002e+01 -7.560765036549910883e-05
4.856707317073171382e+00 7.118457193407974160e+01 2.353058750195651579e-04
3.295426829268292579e+01 7.118457193407974160e+01 -1.011123134833604408e-03
7.916819012797076027e+01 7.117299478787825251e+01 -6.724786953053741570e-04
4.757455873402312818e+01 7.114983991359243021e+01 -5.857414062909267662e-04
8.784153005464480657e+01 7.110352783390699472e+01 -7.698647316637638504e-05
5.270883777239708934e+01 7.104563335290146142e+01 -1.662970187575847593e-03
6.140313820156910651e+01 7.098773398873261442e+01 -1.449073074662584866e-03
5.031645569620253156e+01 7.096457287219104160e+01 -8.116993637678468270e-04
6.764758497316637431e+01 7.075608737982700802e+01 -6.803061156039706117e-04
9.246575342465753522e+00 7.073291836811890221e+01 -7.789667601375923787e-04
7.748362120309708700e+01 7.073291836811890221e+01 -7.180044388948979154e-04
3.040178571428571530e+01 7.072133356414019545e+01 -1.373902722785248949e-03
6.554464285714286120e+01 7.072133356414019545e+01 -1.306198974661360469e-03
4.171318289786223232e+01 7.067499235772564248e+01 -2.119845437684958131e-03
8.227731591448932136e+01 7.067499235772564248e+01 -1.310529014836783008e-03
1.657473309608541001e+01 7.065182055841682995e+01 -9.219356268730646625e-04
5.036476868327401490e+01 7.065182055841682995e+01 -8.406656220535532959e-04
1.296745562130177376e+01 7.060547456244614750e+01 -1.194004003314887022e-03
8.256176470588233940e+01 7.048959553985798721e+01 -1.270417470683612993e-03
1.721210340775558123e+01 7.046641732148958681e+01 -9.050114249698324896e-04
3.396774193548387188e+01 7.043164848044186499e+01 -1.298966145370358252e-03
7.530773739742086548e+01 7.042005846264416391e+01 -5.615775045603511352e-04
8.327373974208676088e+01 7.042005846264416391e+01 -1.289582292806307250e-03
2.800644028103044647e+01 7.039687782010128103e+01 -7.027268425821184229e-04
2.019602106495026561e+01 7.038528719509773168e+01 -5.754496918106957650e-04
3.524824766355140326e+01 7.035051410360811985e+01 -1.047704944948521337e-03
2.758318739054291147e+00 7.033892266718780206e+01 -1.508109105967505919e-03
7.268826619964973190e+01 7.033892266718780206e+01 -1.151714631776094844e-03
5.510204081632652517e-01 7.031573918468576778e+01 -1.322391292930191189e-03
5.927784222737819420e+01 7.021140342840246262e+01 -1.160497718175949834e-03
8.841053850607991649e+01 7.017662116482138401e+01 -7.673141775388968929e-05
3.779479768786126925e+01 7.014183705633570298e+01 -7.175914397890070318e-04
8.101036269430051107e+01 7.006066694224786318e+01 -1.025769553368214258e-03
2.923187571921749139e+01 7.004907038755743542e+01 -8.492069089658182230e-04
2.259056929269695146e+01 7.003747362645115970e+01 -1.388020119801585978e-03
6.491379310344827402e+00 7.002587665879924828e+01 -1.100468861261953745e-03
6.435956346927053318e+00 7.001427948447184235e+01 -1.100928958714623681e-03
4.244259471871412615e+01 7.000268210333912577e+01 -1.931930852096841976e-03
6.657003444316876539e+01 7.000268210333912577e+01 -1.348964414493233378e-03
9.314793577981651751e+00 6.997948672013831128e+01 -1.341486162907648116e-03
7.843445907269604334e+01 6.994469209105014329e+01 -1.027332866754072536e-03
6.933542498573872592e+01 6.987509722457475903e+01 -1.393922723228204234e-03
4.653846153846154010e+01 6.985189727021734996e+01 3.677444304682481050e-04
7.664102564102563520e+01 6.985189727021734996e+01 -1.246016053836412722e-03
3.510820045558086910e+00 6.984029698016594523e+01 -1.575578758750870731e-03
4.707337883959043978e+01 6.981709577366707720e+01 3.669365803463926312e-04
7.336456558773424774e+01 6.978229239597584410e+01 -1.022595932577598319e-03
1.868838526912180953e+01 6.973588496009095650e+01 -1.136115243156501052e-03
5.420859242509892795e+01 6.968947416536582296e+01 -2.099470781199428045e-03
8.515501691093574266e+01 6.963145593587826454e+01 4.899097298162801784e-04
4.198818897637794834e+01 6.958503755324686324e+01 -1.698349400207658719e-03
1.896067415730337213e+00 6.956182709271206477e+01 -1.100673176933586852e-03
1.164141414141414010e+01 6.953861578463803994e+01 -2.140358112970113056e-03
6.396464646464646364e+01 6.953861578463803994e+01 -1.186082884803285305e-03
3.525799214806505688e+01 6.952700981244716161e+01 -4.252065986831155280e-04
4.096638655462184886e+01 6.950379723110424379e+01 -1.652336375125907459e-03
2.782596530498041432e+01 6.948058379960818343e+01 -2.881726673188263958e-04
8.066275167785235567e+01 6.946897676472585204e+01 -1.524398288891462561e-03
3.297652319731693638e+01 6.945736951691290528e+01 -1.323894980869375895e-03
1.515075376884422198e+01 6.943415438197195044e+01 -1.181702455961264157e-03
2.500836120401337936e+01 6.939933007930987685e+01 -1.807763850989713584e-03
2.158495821727019504e+01 6.938772155116542706e+01 -1.210889961530284362e-03
7.145439377085649824e+01 6.935289468312768690e+01 -1.595665874653078714e-03
4.415235457063712232e+01 6.927162448653345450e+01 -1.044245876480487216e-03
9.134402654867256999e+00 6.923679117754110734e+01 -1.738359540716660333e-03
7.569651741293532154e+01 6.922517964361676945e+01 -5.112424719610947398e-04
2.952970297029702706e+01 6.912066611684601014e+01 -6.758027156473536386e-04
1.965828321487151342e+01 6.899290349718187088e+01 -1.039047562373462226e-03
1.007096069868995469e+00 6.895805456919711673e+01 -8.914064045178980971e-04
5.892915531335149382e+01 6.892320367285461202e+01 -1.667335186237763099e-03
6.281862745098039369e+01 6.891158626937942699e+01 -1.334305263545979350e-03
6.451305767138192948e+01 6.888835080459669769e+01 -1.386778812287062018e-03
3.217781402936378043e+01 6.887673274302548521e+01 -1.255757688436461190e-03
3.211141304347825809e+01 6.886511446182518625e+01 -1.255496510688967069e-03
7.657336956521739069e+01 6.886511446182518625e+01 -4.270183752280091831e-04
6.313651137594799678e+00 6.879540015502550432e+01 -1.316699353563962780e-03
8.897616468039004189e+00 6.879540015502550432e+01 -1.678304663112645777e-03
6.261505143475906365e+00 6.878378033272750258e+01 -1.316814034140845451e-03
4.855711965349215120e+01 6.878378033272750258e+01 -3.577867327348279109e-04
3.566450567260940119e+01 6.873729883536648799e+01 -4.151633633100718286e-04
8.905237580993519941e+01 6.872567790832346191e+01 -1.286918633309732741e-03
5.281132075471698073e+01 6.869081379859342462e+01 -2.196501394763916877e-03
5.480245595301654760e+01 6.848158710592797149e+01 -1.204590476962823795e-03
5.486926360725720997e+01 6.846996127872051829e+01 -1.204563546671823119e-03
7.383938100320170861e+01 6.846996127872051829e+01 9.624887824208244237e-05
5.709600000000000364e+01 6.845833522725476428e+01 -1.201145541601415876e-03
2.302603613177470976e+01 6.837694657661673148e+01 -9.531801233456821702e-04
3.749999999999999556e+00 6.835369065054476323e+01 -4.438976738699893865e-04
4.612261146496815911e+01 6.835369065054476323e+01 -1.275165151971460568e-03
6.075356953992596232e+01 6.827228779636114098e+01 -1.021344270426828484e-03
6.962757527733755580e+01 6.824902780136957858e+01 -1.575431232628354264e-03
